Generation,Best,Time,Total_Time
1151,599,0.014,4.135
1152,599,0.000,4.135
1153,599,0.000,4.135
1154,599,0.000,4.135
1155,599,0.000,4.135
1156,599,0.017,4.152
1157,599,0.000,4.152
1158,599,0.000,4.152
1159,599,0.000,4.152
1160,599,0.000,4.152
1161,599,0.016,4.168
1162,599,0.000,4.168
1163,599,0.000,4.168
1164,599,0.003,4.171
1165,599,0.000,4.171
1166,599,0.014,4.185
1167,599,0.004,4.189
1168,599,0.000,4.189
1169,599,0.000,4.189
1170,599,0.000,4.189
1171,599,0.016,4.205
1172,599,0.000,4.205
1173,599,0.000,4.205
1174,599,0.000,4.205
1175,599,0.000,4.205
1176,599,0.000,4.205
1177,599,0.000,4.205
1178,599,0.000,4.205
1179,599,0.017,4.222
1180,599,0.000,4.222
1181,599,0.000,4.222
1182,599,0.002,4.224
1183,599,0.000,4.224
1184,599,0.013,4.237
1185,599,0.000,4.237
1186,599,0.000,4.237
1187,599,0.000,4.237
1188,599,0.000,4.237
1189,599,0.016,4.253
1190,599,0.000,4.253
1191,599,0.000,4.253
1192,599,0.017,4.270
1193,599,0.000,4.270
1194,599,0.000,4.270
1195,599,0.000,4.270
1196,599,0.000,4.270
1197,599,0.000,4.270
1198,599,0.002,4.272
1199,599,0.000,4.272
1200,599,0.000,4.272
1201,599,0.000,4.272
1202,599,0.001,4.273
1203,599,0.000,4.273
1204,599,0.015,4.288
1205,599,0.000,4.288
1206,599,0.016,4.304
1207,599,0.000,4.304
1208,599,0.000,4.304
1209,599,0.001,4.305
1210,599,0.000,4.305
1211,599,0.016,4.321
1212,599,0.000,4.321
1213,599,0.000,4.321
1214,599,0.000,4.321
1215,599,0.000,4.321
1216,599,0.000,4.321
1217,599,0.016,4.337
1218,599,0.000,4.337
1219,599,0.000,4.337
1220,599,0.017,4.354
1221,599,0.000,4.354
1222,599,0.017,4.371
1223,599,0.000,4.371
1224,599,0.000,4.371
1225,599,0.000,4.371
1226,599,0.000,4.371
1227,599,0.015,4.386
1228,599,0.000,4.386
1229,599,0.000,4.386
1230,599,0.001,4.387
1231,599,0.000,4.387
1232,599,0.000,4.387
1233,599,0.000,4.387
1234,599,0.017,4.404
1235,599,0.000,4.404
1236,599,0.000,4.404
1237,599,0.000,4.404
1238,599,0.000,4.404
1239,599,0.000,4.404
1240,599,0.000,4.404
1241,599,0.000,4.404
1242,599,0.000,4.404
1243,599,0.000,4.404
1244,599,0.016,4.420
1245,599,0.000,4.420
1246,599,0.000,4.420
1247,599,0.015,4.435
1248,599,0.000,4.435
1249,599,0.000,4.435
1250,599,0.017,4.452
1251,599,0.000,4.452
1252,599,0.000,4.452
1253,599,0.001,4.453
1254,599,0.000,4.453
1255,599,0.000,4.453
1256,599,0.003,4.456
1257,599,0.000,4.456
1258,599,0.013,4.469
1259,599,0.000,4.469
1260,599,0.000,4.469
1261,599,0.001,4.470
1262,599,0.000,4.470
1263,599,0.000,4.470
1264,599,0.000,4.470
1265,599,0.000,4.470
1266,599,0.000,4.470
1267,599,0.000,4.470
1268,599,0.000,4.470
1269,599,0.000,4.470
1270,599,0.000,4.470
1271,599,0.000,4.470
1272,599,0.017,4.487
1273,599,0.000,4.487
1274,599,0.000,4.487
1275,599,0.000,4.487
1276,599,0.000,4.487
1277,599,0.015,4.502
1278,599,0.000,4.502
1279,599,0.000,4.502
1280,599,0.000,4.502
1281,599,0.000,4.502
1282,599,0.000,4.502
1283,599,0.014,4.516
1284,599,0.000,4.516
1285,599,0.000,4.516
1286,599,0.003,4.519
1287,599,0.000,4.519
1288,599,0.012,4.531
1289,599,0.000,4.531
1290,599,0.013,4.544
1291,599,0.000,4.544
1292,599,0.016,4.560
1293,599,0.000,4.560
1294,599,0.000,4.560
1295,599,0.000,4.560
1296,599,0.000,4.560
1297,599,0.000,4.560
1298,599,0.000,4.560
1299,599,0.000,4.560
1300,599,0.000,4.560
1301,599,0.003,4.563
1302,599,0.000,4.563
1303,599,0.000,4.563
1304,599,0.000,4.563
1305,599,0.016,4.579
1306,599,0.000,4.579
1307,599,0.017,4.596
1308,599,0.000,4.596
1309,599,0.018,4.614
1310,599,0.004,4.618
1311,599,0.006,4.624
1312,599,0.000,4.624
1313,599,0.016,4.640
1314,599,0.000,4.640
1315,599,0.016,4.656
1316,599,0.000,4.656
1317,599,0.000,4.656
1318,599,0.015,4.671
1319,599,0.000,4.671
1320,599,0.000,4.671
1321,599,0.017,4.688
1322,599,0.000,4.688
1323,599,0.000,4.688
1324,599,0.005,4.693
1325,599,0.000,4.693
1326,599,0.013,4.706
1327,599,0.000,4.706
1328,599,0.015,4.721
1329,599,0.000,4.721
1330,599,0.000,4.721
1331,599,0.003,4.724
1332,599,0.000,4.724
1333,599,0.014,4.738
1334,599,0.000,4.738
1335,599,0.000,4.738
1336,599,0.000,4.738
1337,599,0.000,4.738
1338,599,0.016,4.754
1339,599,0.000,4.754
1340,599,0.000,4.754
1341,599,0.017,4.771
1342,599,0.000,4.771
1343,599,0.000,4.771
1344,599,0.000,4.771
1345,599,0.000,4.771
1346,599,0.016,4.787
1347,599,0.000,4.787
1348,599,0.000,4.787
1349,599,0.000,4.787
1350,599,0.000,4.787
1351,599,0.017,4.804
1352,599,0.000,4.804
1353,599,0.000,4.804
1354,599,0.016,4.820
1355,599,0.000,4.820
1356,599,0.000,4.820
1357,599,0.000,4.820
1358,599,0.000,4.820
1359,599,0.002,4.822
1360,599,0.000,4.822
1361,599,0.000,4.822
1362,599,0.000,4.822
1363,599,0.000,4.822
1364,599,0.000,4.822
1365,599,0.000,4.822
1366,599,0.017,4.839
1367,599,0.000,4.839
1368,599,0.000,4.839
1369,599,0.000,4.839
1370,599,0.000,4.839
1371,599,0.000,4.839
1372,599,0.000,4.839
1373,599,0.000,4.839
1374,599,0.017,4.856
1375,599,0.000,4.856
1376,599,0.000,4.856
1377,599,0.003,4.859
1378,599,0.000,4.859
1379,599,0.001,4.860
1380,599,0.000,4.860
1381,599,0.000,4.860
1382,599,0.000,4.860
1383,599,0.000,4.860
1384,599,0.000,4.860
1385,599,0.000,4.860
1386,599,0.003,4.863
1387,599,0.003,4.866
1388,599,0.008,4.874
1389,599,0.000,4.874
1390,599,0.000,4.874
1391,599,0.003,4.877
1392,599,0.000,4.877
1393,599,0.014,4.891
1394,599,0.000,4.891
1395,599,0.000,4.891
1396,599,0.017,4.908
1397,599,0.000,4.908
1398,599,0.016,4.924
1399,599,0.000,4.924
1400,599,0.000,4.924
1401,599,0.000,4.924
1402,599,0.000,4.924
1403,599,0.015,4.939
1404,599,0.000,4.939
1405,599,0.000,4.939
1406,599,0.000,4.939
1407,599,0.000,4.939
1408,599,0.002,4.941
1409,599,0.000,4.941
1410,599,0.000,4.941
1411,599,0.000,4.941
1412,599,0.000,4.941
1413,599,0.000,4.941
1414,599,0.000,4.941
1415,599,0.000,4.941
1416,599,0.000,4.941
1417,599,0.016,4.957
1418,599,0.000,4.957
1419,599,0.000,4.957
1420,599,0.017,4.974
1421,599,0.000,4.974
1422,599,0.017,4.991
1423,599,0.000,4.991
1424,599,0.000,4.991
1425,599,0.000,4.991
1426,599,0.000,4.991
1427,599,0.000,4.991
1428,599,0.000,4.991
1429,599,0.000,4.991
1430,599,0.000,4.991
1431,599,0.015,5.006
1432,599,0.001,5.007
1433,599,0.000,5.007
1434,599,0.014,5.021
1435,599,0.000,5.021
1436,599,0.000,5.021
1437,599,0.019,5.040
1438,599,0.000,5.040
1439,599,0.014,5.054
1440,599,0.000,5.054
1441,599,0.000,5.054
1442,599,0.000,5.054
1443,599,0.000,5.054
1444,599,0.000,5.054
1445,599,0.000,5.054
1446,599,0.000,5.054
1447,599,0.000,5.054
1448,599,0.000,5.054
1449,599,0.000,5.054
1450,599,0.016,5.070
1451,599,0.000,5.070
1452,599,0.000,5.070
1453,599,0.000,5.070
1454,599,0.000,5.070
1455,599,0.000,5.070
1456,599,0.000,5.070
1457,599,0.000,5.070
1458,599,0.003,5.073
1459,599,0.004,5.077
1460,599,0.019,5.096
1461,599,0.000,5.096
1462,599,0.014,5.110
1463,599,0.000,5.110
1464,599,0.004,5.114
1465,599,0.000,5.114
1466,599,0.010,5.124
1467,599,0.002,5.126
1468,599,0.003,5.129
1469,599,0.004,5.133
1470,599,0.002,5.135
1471,599,0.008,5.143
1472,599,0.000,5.143
1473,599,0.000,5.143
1474,599,0.019,5.162
1475,599,0.000,5.162
1476,599,0.016,5.178
1477,599,0.000,5.178
1478,599,0.000,5.178
1479,599,0.000,5.178
1480,599,0.000,5.178
1481,599,0.001,5.179
1482,599,0.000,5.179
1483,599,0.016,5.195
1484,599,0.000,5.195
1485,599,0.000,5.195
1486,599,0.000,5.195
1487,599,0.000,5.195
1488,599,0.016,5.211
1489,599,0.000,5.211
1490,599,0.017,5.228
1491,599,0.000,5.228
1492,599,0.015,5.243
1493,599,0.000,5.243
1494,599,0.000,5.243
1495,599,0.000,5.243
1496,599,0.000,5.243
1497,599,0.000,5.243
1498,599,0.000,5.243
1499,599,0.018,5.261
1500,599,0.000,5.261
1501,599,0.000,5.261
1502,599,0.000,5.261
1503,599,0.000,5.261
1504,599,0.018,5.279
1505,599,0.000,5.279
1506,599,0.000,5.279
1507,599,0.015,5.294
1508,599,0.000,5.294
1509,599,0.000,5.294
1510,599,0.000,5.294
1511,599,0.000,5.294
1512,599,0.000,5.294
1513,599,0.000,5.294
1514,599,0.017,5.311
1515,599,0.000,5.311
1516,599,0.017,5.328
1517,599,0.000,5.328
1518,599,0.000,5.328
1519,599,0.002,5.330
1520,599,0.000,5.330
1521,599,0.015,5.345
1522,599,0.000,5.345
1523,599,0.000,5.345
1524,599,0.000,5.345
1525,599,0.000,5.345
1526,599,0.017,5.362
1527,599,0.000,5.362
1528,599,0.000,5.362
1529,599,0.000,5.362
1530,599,0.000,5.362
1531,599,0.000,5.362
1532,599,0.000,5.362
1533,599,0.000,5.362
1534,599,0.018,5.380
1535,599,0.000,5.380
1536,599,0.000,5.380
1537,599,0.000,5.380
1538,599,0.000,5.380
1539,599,0.000,5.380
1540,599,0.000,5.380
1541,599,0.000,5.380
1542,599,0.000,5.380
1543,599,0.000,5.380
1544,599,0.016,5.396
1545,599,0.000,5.396
1546,599,0.016,5.412
1547,599,0.000,5.412
1548,599,0.000,5.412
1549,599,0.000,5.412
1550,599,0.000,5.412
1551,599,0.000,5.412
1552,599,0.000,5.412
1553,599,0.000,5.412
1554,599,0.000,5.412
1555,599,0.000,5.412
1556,599,0.000,5.412
1557,599,0.000,5.412
1558,599,0.000,5.412
1559,599,0.000,5.412
1560,599,0.000,5.412
1561,599,0.000,5.412
1562,599,0.017,5.429
1563,599,0.000,5.429
1564,599,0.001,5.430
1565,599,0.000,5.430
1566,599,0.000,5.430
1567,599,0.002,5.432
1568,599,0.000,5.432
1569,599,0.014,5.446
1570,599,0.000,5.446
1571,599,0.000,5.446
1572,599,0.000,5.446
1573,599,0.000,5.446
1574,599,0.003,5.449
1575,599,0.000,5.449
1576,599,0.000,5.449
1577,599,0.000,5.449
1578,599,0.000,5.449
1579,599,0.017,5.466
1580,599,0.000,5.466
1581,599,0.000,5.466
1582,599,0.000,5.466
1583,599,0.000,5.466
1584,599,0.015,5.481
1585,599,0.000,5.481
1586,599,0.017,5.498
1587,599,0.000,5.498
1588,599,0.016,5.514
1589,599,0.000,5.514
1590,599,0.000,5.514
1591,599,0.017,5.531
1592,599,0.000,5.531
1593,599,0.000,5.531
1594,599,0.000,5.531
1595,599,0.000,5.531
1596,599,0.018,5.549
1597,599,0.000,5.549
1598,599,0.015,5.564
1599,599,0.000,5.564
1600,599,0.000,5.564
1601,599,0.000,5.564
1602,599,0.000,5.564
1603,599,0.001,5.565
1604,599,0.000,5.565
1605,599,0.016,5.581
1606,599,0.000,5.581
1607,599,0.000,5.581
1608,599,0.000,5.581
1609,599,0.000,5.581
1610,599,0.018,5.599
1611,599,0.000,5.599
1612,599,0.015,5.614
1613,599,0.000,5.614
1614,599,0.016,5.630
1615,599,0.000,5.630
1616,599,0.000,5.630
1617,599,0.000,5.630
1618,599,0.000,5.630
1619,599,0.000,5.630
1620,599,0.000,5.630
1621,599,0.016,5.646
1622,599,0.000,5.646
1623,599,0.000,5.646
1624,599,0.000,5.646
1625,599,0.014,5.660
1626,599,0.000,5.660
1627,599,0.016,5.676
1628,599,0.000,5.676
1629,599,0.017,5.693
1630,599,0.000,5.693
1631,599,0.000,5.693
1632,599,0.001,5.694
1633,599,0.000,5.694
1634,599,0.000,5.694
1635,599,0.000,5.694
1636,599,0.000,5.694
1637,599,0.017,5.711
1638,599,0.000,5.711
1639,599,0.000,5.711
1640,599,0.018,5.729
1641,599,0.000,5.729
1642,599,0.000,5.729
1643,599,0.000,5.729
1644,599,0.019,5.748
1645,599,0.000,5.748
1646,599,0.015,5.763
1647,599,0.000,5.763
1648,599,0.016,5.779
1649,599,0.000,5.779
1650,599,0.016,5.795
1651,599,0.000,5.795
1652,599,0.017,5.812
1653,599,0.000,5.812
1654,599,0.000,5.812
1655,599,0.015,5.827
1656,599,0.000,5.827
1657,599,0.000,5.827
1658,599,0.017,5.844
1659,599,0.000,5.844
1660,599,0.017,5.861
1661,599,0.000,5.861
1662,599,0.000,5.861
1663,599,0.000,5.861
1664,599,0.000,5.861
1665,599,0.017,5.878
1666,599,0.000,5.878
1667,599,0.018,5.896
1668,599,0.000,5.896
1669,599,0.000,5.896
1670,599,0.000,5.896
1671,599,0.000,5.896
1672,599,0.000,5.896
1673,599,0.000,5.896
1674,599,0.000,5.896
1675,599,0.000,5.896
1676,599,0.000,5.896
1677,599,0.000,5.896
1678,599,0.000,5.896
1679,599,0.000,5.896
1680,599,0.000,5.896
1681,599,0.000,5.896
1682,599,0.000,5.896
1683,599,0.000,5.896
1684,599,0.000,5.896
1685,599,0.000,5.896
1686,599,0.000,5.896
1687,599,0.013,5.909
1688,599,0.000,5.909
1689,599,0.016,5.925
1690,599,0.000,5.925
1691,599,0.000,5.925
1692,599,0.000,5.925
1693,599,0.000,5.925
1694,599,0.000,5.925
1695,599,0.000,5.925
1696,599,0.002,5.927
1697,599,0.000,5.927
1698,599,0.016,5.943
1699,599,0.000,5.943
1700,599,0.018,5.961
1701,599,0.000,5.961
1702,599,0.000,5.961
1703,599,0.000,5.961
1704,599,0.000,5.961
1705,599,0.000,5.961
1706,599,0.000,5.961
1707,599,0.000,5.961
1708,599,0.000,5.961
1709,599,0.000,5.961
1710,599,0.000,5.961
1711,599,0.000,5.961
1712,599,0.000,5.961
1713,599,0.000,5.961
1714,599,0.000,5.961
1715,599,0.001,5.962
1716,599,0.000,5.962
1717,599,0.003,5.965
1718,599,0.000,5.965
1719,599,0.013,5.978
1720,599,0.000,5.978
1721,599,0.000,5.978
1722,599,0.000,5.978
1723,599,0.000,5.978
1724,599,0.000,5.978
1725,599,0.000,5.978
1726,599,0.000,5.978
1727,599,0.000,5.978
1728,599,0.000,5.978
1729,599,0.000,5.978
1730,599,0.000,5.978
1731,599,0.000,5.978
1732,599,0.000,5.978
1733,599,0.000,5.978
1734,599,0.015,5.993
1735,599,0.000,5.993
1736,599,0.000,5.993
1737,599,0.001,5.994
1738,599,0.000,5.994
1739,599,0.016,6.010
1740,599,0.000,6.010
1741,599,0.000,6.010
1742,599,0.017,6.027
1743,599,0.000,6.027
1744,599,0.000,6.027
1745,599,0.000,6.027
1746,599,0.000,6.027
1747,599,0.016,6.043
1748,599,0.000,6.043
1749,599,0.000,6.043
1750,599,0.015,6.058
1751,599,0.000,6.058
1752,599,0.000,6.058
1753,599,0.016,6.074
1754,599,0.000,6.074
1755,599,0.000,6.074
1756,599,0.017,6.091
1757,599,0.000,6.091
1758,599,0.000,6.091
1759,599,0.017,6.108
1760,599,0.000,6.108
1761,599,0.000,6.108
1762,599,0.000,6.108
1763,599,0.000,6.108
1764,599,0.003,6.111
1765,599,0.000,6.111
1766,599,0.000,6.111
1767,599,0.000,6.111
1768,599,0.000,6.111
1769,599,0.000,6.111
1770,599,0.000,6.111
1771,599,0.000,6.111
1772,599,0.000,6.111
1773,599,0.000,6.111
1774,599,0.000,6.111
1775,599,0.000,6.111
1776,599,0.000,6.111
1777,599,0.000,6.111
1778,599,0.000,6.111
1779,599,0.000,6.111
1780,599,0.017,6.128
1781,599,0.000,6.128
1782,599,0.000,6.128
1783,599,0.000,6.128
1784,599,0.017,6.145
1785,599,0.000,6.145
1786,599,0.000,6.145
1787,599,0.000,6.145
1788,599,0.000,6.145
1789,599,0.000,6.145
1790,599,0.000,6.145
1791,599,0.000,6.145
1792,599,0.000,6.145
1793,599,0.018,6.163
1794,599,0.000,6.163
1795,599,0.012,6.175
1796,599,0.000,6.175
1797,599,0.000,6.175
1798,599,0.017,6.192
1799,599,0.000,6.192
1800,599,0.017,6.209
1801,599,0.000,6.209
1802,599,0.016,6.225
1803,599,0.000,6.225
1804,599,0.000,6.225
1805,599,0.017,6.242
1806,599,0.000,6.242
1807,599,0.000,6.242
1808,599,0.016,6.258
1809,599,0.006,6.264
1810,599,0.000,6.264
1811,599,0.011,6.275
1812,599,0.000,6.275
1813,599,0.000,6.275
1814,599,0.014,6.289
1815,599,0.000,6.289
1816,599,0.000,6.289
1817,599,0.000,6.289
1818,599,0.001,6.290
1819,599,0.000,6.290
1820,599,0.000,6.290
1821,599,0.000,6.290
1822,599,0.000,6.290
1823,599,0.000,6.290
1824,599,0.000,6.290
1825,599,0.000,6.290
1826,599,0.000,6.290
1827,599,0.002,6.292
1828,599,0.000,6.292
1829,599,0.000,6.292
1830,599,0.015,6.307
1831,599,0.000,6.307
1832,599,0.000,6.307
1833,599,0.000,6.307
1834,599,0.000,6.307
1835,599,0.001,6.308
1836,599,0.000,6.308
1837,599,0.000,6.308
1838,599,0.000,6.308
1839,599,0.000,6.308
1840,599,0.016,6.324
1841,599,0.000,6.324
1842,599,0.000,6.324
1843,599,0.000,6.324
1844,599,0.000,6.324
1845,599,0.018,6.342
1846,599,0.000,6.342
1847,599,0.000,6.342
1848,599,0.000,6.342
1849,599,0.000,6.342
1850,599,0.000,6.342
1851,599,0.000,6.342
1852,599,0.000,6.342
1853,599,0.017,6.359
1854,599,0.000,6.359
1855,599,0.000,6.359
1856,599,0.016,6.375
1857,599,0.000,6.375
1858,599,0.000,6.375
1859,599,0.018,6.393
1860,599,0.000,6.393
1861,599,0.017,6.410
1862,599,0.000,6.410
1863,599,0.014,6.424
1864,599,0.000,6.424
1865,599,0.017,6.441
1866,599,0.000,6.441
1867,599,0.017,6.458
1868,599,0.000,6.458
1869,599,0.000,6.458
1870,599,0.000,6.458
1871,599,0.000,6.458
1872,599,0.000,6.458
1873,599,0.000,6.458
1874,599,0.000,6.458
1875,599,0.000,6.458
1876,599,0.000,6.458
1877,599,0.000,6.458
1878,599,0.000,6.458
1879,599,0.000,6.458
1880,599,0.000,6.458
1881,599,0.000,6.458
1882,599,0.000,6.458
1883,599,0.017,6.475
1884,599,0.000,6.475
1885,599,0.000,6.475
1886,599,0.000,6.475
1887,599,0.000,6.475
1888,599,0.017,6.492
1889,599,0.000,6.492
1890,599,0.000,6.492
1891,599,0.011,6.503
1892,599,0.000,6.503
1893,599,0.017,6.520
1894,599,0.000,6.520
1895,599,0.000,6.520
1896,599,0.000,6.520
1897,599,0.000,6.520
1898,599,0.016,6.536
1899,599,0.000,6.536
1900,599,0.000,6.536
1901,599,0.000,6.536
1902,599,0.000,6.536
1903,599,0.000,6.536
1904,599,0.000,6.536
1905,599,0.000,6.536
1906,599,0.000,6.536
1907,599,0.015,6.551
1908,599,0.000,6.551
1909,599,0.000,6.551
1910,599,0.000,6.551
1911,599,0.000,6.551
1912,599,0.016,6.567
1913,599,0.000,6.567
1914,599,0.017,6.584
1915,599,0.000,6.584
1916,599,0.000,6.584
1917,599,0.000,6.584
1918,599,0.000,6.584
1919,599,0.000,6.584
1920,599,0.000,6.584
1921,599,0.002,6.586
1922,599,0.000,6.586
1923,599,0.000,6.586
1924,599,0.000,6.586
1925,599,0.000,6.586
1926,599,0.017,6.603
1927,599,0.000,6.603
1928,599,0.000,6.603
1929,599,0.000,6.603
1930,599,0.000,6.603
1931,599,0.016,6.619
1932,599,0.000,6.619
1933,599,0.000,6.619
1934,599,0.000,6.619
1935,599,0.000,6.619
1936,599,0.000,6.619
1937,599,0.000,6.619
1938,599,0.000,6.619
1939,599,0.000,6.619
1940,599,0.000,6.619
1941,599,0.016,6.635
1942,599,0.000,6.635
1943,599,0.000,6.635
1944,599,0.016,6.651
1945,599,0.000,6.651
1946,599,0.000,6.651
1947,599,0.000,6.651
1948,599,0.000,6.651
1949,599,0.000,6.651
1950,599,0.000,6.651
1951,599,0.000,6.651
1952,599,0.018,6.669
1953,599,0.000,6.669
1954,599,0.000,6.669
1955,599,0.000,6.669
1956,599,0.000,6.669
1957,599,0.017,6.686
1958,599,0.000,6.686
1959,599,0.000,6.686
1960,599,0.017,6.703
1961,599,0.000,6.703
1962,599,0.000,6.703
1963,599,0.000,6.703
1964,599,0.000,6.703
1965,599,0.000,6.703
1966,599,0.001,6.704
1967,599,0.000,6.704
1968,599,0.019,6.723
1969,599,0.000,6.723
1970,599,0.015,6.738
1971,599,0.000,6.738
1972,599,0.015,6.753
1973,599,0.000,6.753
1974,599,0.000,6.753
1975,599,0.017,6.770
1976,599,0.000,6.770
1977,599,0.000,6.770
1978,599,0.016,6.786
1979,599,0.000,6.786
1980,599,0.000,6.786
1981,599,0.017,6.803
1982,599,0.000,6.803
1983,599,0.000,6.803
1984,599,0.001,6.804
1985,599,0.000,6.804
1986,599,0.000,6.804
1987,599,0.000,6.804
1988,599,0.000,6.804
1989,599,0.000,6.804
1990,599,0.001,6.805
1991,599,0.000,6.805
1992,599,0.000,6.805
1993,599,0.000,6.805
1994,599,0.000,6.805
1995,599,0.017,6.822
1996,599,0.000,6.822
1997,599,0.017,6.839
1998,599,0.000,6.839
1999,599,0.000,6.839
2000,599,0.003,6.842
2001,599,0.000,6.842
2002,599,0.014,6.856
2003,599,0.000,6.856
2004,599,0.000,6.856
2005,599,0.017,6.873
2006,599,0.000,6.873
2007,599,0.000,6.873
2008,599,0.000,6.873
2009,599,0.000,6.873
2010,599,0.001,6.874
2011,599,0.000,6.874
2012,599,0.000,6.874
2013,599,0.000,6.874
2014,599,0.000,6.874
2015,599,0.000,6.874
2016,599,0.000,6.874
2017,599,0.001,6.875
2018,599,0.000,6.875
2019,599,0.015,6.890
2020,599,0.000,6.890
2021,599,0.000,6.890
2022,599,0.016,6.906
2023,599,0.000,6.906
2024,599,0.000,6.906
2025,599,0.019,6.925
2026,599,0.000,6.925
2027,599,0.001,6.926
2028,599,0.000,6.926
2029,599,0.000,6.926
2030,599,0.000,6.926
2031,599,0.000,6.926
2032,599,0.000,6.926
2033,599,0.000,6.926
2034,599,0.000,6.926
2035,599,0.000,6.926
2036,599,0.000,6.926
2037,599,0.000,6.926
2038,599,0.000,6.926
2039,599,0.017,6.943
2040,599,0.000,6.943
2041,599,0.000,6.943
2042,599,0.017,6.960
2043,599,0.000,6.960
2044,599,0.000,6.960
2045,599,0.000,6.960
2046,599,0.000,6.960
2047,599,0.000,6.960
2048,599,0.000,6.960
2049,599,0.000,6.960
2050,599,0.000,6.960
2051,599,0.000,6.960
2052,599,0.000,6.960
2053,599,0.000,6.960
2054,599,0.000,6.960
2055,599,0.015,6.975
2056,599,0.000,6.975
2057,599,0.000,6.975
2058,599,0.017,6.992
2059,599,0.000,6.992
2060,599,0.000,6.992
2061,599,0.000,6.992
2062,599,0.000,6.992
2063,599,0.000,6.992
2064,599,0.016,7.008
2065,599,0.000,7.008
2066,599,0.000,7.008
2067,599,0.017,7.025
2068,599,0.000,7.025
2069,599,0.000,7.025
2070,599,0.014,7.039
2071,599,0.000,7.039
2072,599,0.000,7.039
2073,599,0.000,7.039
2074,599,0.000,7.039
2075,599,0.000,7.039
2076,599,0.001,7.040
2077,599,0.000,7.040
2078,599,0.017,7.057
2079,599,0.000,7.057
2080,599,0.000,7.057
2081,599,0.000,7.057
2082,599,0.000,7.057
2083,599,0.017,7.074
2084,599,0.000,7.074
2085,599,0.000,7.074
2086,599,0.000,7.074
2087,599,0.000,7.074
2088,599,0.000,7.074
2089,599,0.000,7.074
2090,599,0.000,7.074
2091,599,0.001,7.075
2092,599,0.000,7.075
2093,599,0.000,7.075
2094,599,0.000,7.075
2095,599,0.000,7.075
2096,599,0.000,7.075
2097,599,0.000,7.075
2098,599,0.000,7.075
2099,599,0.000,7.075
2100,599,0.000,7.075
2101,599,0.019,7.094
2102,599,0.000,7.094
2103,599,0.000,7.094
2104,599,0.017,7.111
2105,599,0.000,7.111
2106,599,0.000,7.111
2107,599,0.000,7.111
2108,599,0.000,7.111
2109,599,0.000,7.111
2110,599,0.000,7.111
2111,599,0.016,7.127
2112,599,0.000,7.127
2113,599,0.000,7.127
2114,599,0.000,7.127
2115,599,0.000,7.127
2116,599,0.000,7.127
2117,599,0.000,7.127
2118,599,0.016,7.143
2119,599,0.000,7.143
2120,599,0.016,7.159
2121,599,0.000,7.159
2122,599,0.016,7.175
2123,599,0.000,7.175
2124,599,0.000,7.175
2125,599,0.001,7.176
2126,599,0.000,7.176
2127,599,0.000,7.176
2128,599,0.001,7.177
2129,599,0.000,7.177
2130,599,0.000,7.177
2131,599,0.001,7.178
2132,599,0.000,7.178
2133,599,0.000,7.178
2134,599,0.000,7.178
2135,599,0.000,7.178
2136,599,0.000,7.178
2137,599,0.000,7.178
2138,599,0.000,7.178
2139,599,0.000,7.178
2140,599,0.000,7.178
2141,599,0.000,7.178
2142,599,0.001,7.179
2143,599,0.000,7.179
2144,599,0.016,7.195
2145,599,0.000,7.195
2146,599,0.000,7.195
2147,599,0.014,7.209
2148,599,0.000,7.209
2149,599,0.000,7.209
2150,599,0.016,7.225
2151,599,0.000,7.225
2152,599,0.017,7.242
2153,599,0.000,7.242
2154,599,0.000,7.242
2155,599,0.000,7.242
2156,599,0.000,7.242
2157,599,0.017,7.259
2158,599,0.000,7.259
2159,599,0.000,7.259
2160,599,0.004,7.263
2161,599,0.000,7.263
2162,599,0.000,7.263
2163,599,0.001,7.264
2164,599,0.000,7.264
2165,599,0.016,7.280
2166,599,0.000,7.280
2167,599,0.000,7.280
2168,599,0.000,7.280
2169,599,0.000,7.280
2170,599,0.000,7.280
2171,599,0.000,7.280
2172,599,0.000,7.280
2173,599,0.017,7.297
2174,599,0.000,7.297
2175,599,0.000,7.297
2176,599,0.004,7.301
2177,599,0.000,7.301
2178,599,0.000,7.301
2179,599,0.000,7.301
2180,599,0.000,7.301
2181,599,0.016,7.317
2182,599,0.000,7.317
2183,599,0.000,7.317
2184,599,0.017,7.334
2185,599,0.000,7.334
2186,599,0.016,7.350
2187,599,0.000,7.350
2188,599,0.000,7.350
2189,599,0.000,7.350
2190,599,0.000,7.350
2191,599,0.000,7.350
2192,599,0.000,7.350
2193,599,0.002,7.352
2194,599,0.000,7.352
