Generation,Best,Time,Total_Time
5802,725,0.002,19.724
5803,725,0.002,19.726
5804,725,0.003,19.729
5805,725,0.003,19.732
5806,725,0.005,19.737
5807,725,0.002,19.739
5808,725,0.002,19.741
5809,725,0.003,19.744
5810,725,0.002,19.746
5811,725,0.002,19.748
5812,725,0.004,19.752
5813,725,0.003,19.755
5814,725,0.004,19.759
5815,725,0.005,19.764
5816,725,0.003,19.767
5817,725,0.002,19.769
5818,725,0.004,19.773
5819,725,0.003,19.776
5820,725,0.005,19.781
5821,725,0.003,19.784
5822,725,0.003,19.787
5823,725,0.006,19.793
5824,725,0.002,19.795
5825,725,0.003,19.798
5826,725,0.002,19.800
5827,725,0.003,19.803
5828,725,0.006,19.809
5829,725,0.002,19.811
5830,725,0.004,19.815
5831,725,0.003,19.818
5832,725,0.003,19.821
5833,725,0.003,19.824
5834,725,0.004,19.828
5835,725,0.002,19.830
5836,725,0.003,19.833
5837,725,0.005,19.838
5838,725,0.003,19.841
5839,725,0.004,19.845
5840,725,0.002,19.847
5841,725,0.003,19.850
5842,725,0.004,19.854
5843,725,0.002,19.856
5844,725,0.003,19.859
5845,725,0.002,19.861
5846,725,0.002,19.863
5847,725,0.004,19.867
5848,725,0.002,19.869
5849,726,0.002,19.871
5850,726,0.003,19.874
5851,726,0.002,19.876
5852,726,0.003,19.879
5853,726,0.004,19.883
5854,726,0.002,19.885
5855,726,0.004,19.889
5856,726,0.002,19.891
5857,726,0.002,19.893
5858,726,0.003,19.896
5859,726,0.003,19.899
5860,726,0.003,19.902
5861,726,0.003,19.905
5862,726,0.002,19.907
5863,726,0.002,19.909
5864,726,0.002,19.911
5865,726,0.003,19.914
5866,726,0.002,19.916
5867,726,0.003,19.919
5868,726,0.003,19.922
5869,726,0.003,19.925
5870,726,0.002,19.927
5871,726,0.003,19.930
5872,726,0.003,19.933
5873,726,0.003,19.936
5874,726,0.003,19.939
5875,726,0.002,19.941
5876,726,0.004,19.945
5877,726,0.004,19.949
5878,726,0.003,19.952
5879,726,0.002,19.954
5880,726,0.002,19.956
5881,726,0.002,19.958
5882,726,0.003,19.961
5883,726,0.003,19.964
5884,726,0.003,19.967
5885,726,0.003,19.970
5886,726,0.002,19.972
5887,726,0.002,19.974
5888,726,0.002,19.976
5889,726,0.002,19.978
5890,726,0.002,19.980
5891,726,0.003,19.983
5892,726,0.002,19.985
5893,726,0.002,19.987
5894,726,0.003,19.990
5895,726,0.002,19.992
5896,726,0.003,19.995
5897,726,0.002,19.997
5898,726,0.003,20.000
5899,726,0.003,20.003
5900,726,0.003,20.006
5901,726,0.002,20.008
5902,726,0.002,20.010
5903,726,0.003,20.013
5904,726,0.002,20.015
5905,726,0.002,20.017
5906,726,0.003,20.020
5907,726,0.003,20.023
5908,726,0.003,20.026
5909,726,0.003,20.029
5910,726,0.004,20.033
5911,726,0.003,20.036
5912,726,0.003,20.039
5913,726,0.003,20.042
5914,726,0.003,20.045
5915,726,0.004,20.049
5916,726,0.002,20.051
5917,726,0.002,20.053
5918,726,0.004,20.057
5919,726,0.003,20.060
5920,726,0.004,20.064
5921,726,0.003,20.067
5922,726,0.003,20.070
5923,726,0.003,20.073
5924,726,0.003,20.076
5925,726,0.003,20.079
5926,726,0.003,20.082
5927,726,0.003,20.085
5928,726,0.004,20.089
5929,726,0.004,20.093
5930,726,0.003,20.096
5931,726,0.003,20.099
5932,726,0.002,20.101
5933,726,0.003,20.104
5934,726,0.003,20.107
5935,726,0.002,20.109
5936,726,0.005,20.114
5937,726,0.002,20.116
5938,726,0.003,20.119
5939,726,0.004,20.123
5940,726,0.003,20.126
5941,726,0.003,20.129
5942,726,0.003,20.132
5943,726,0.002,20.134
5944,726,0.005,20.139
5945,726,0.003,20.142
5946,726,0.003,20.145
5947,726,0.002,20.147
5948,726,0.002,20.149
5949,726,0.002,20.151
5950,726,0.003,20.154
5951,726,0.003,20.157
5952,726,0.002,20.159
5953,726,0.002,20.161
5954,726,0.004,20.165
5955,726,0.003,20.168
5956,726,0.004,20.172
5957,726,0.006,20.178
5958,726,0.016,20.194
5959,726,0.004,20.198
5960,726,0.003,20.201
5961,726,0.003,20.204
5962,726,0.005,20.209
5963,726,0.002,20.211
5964,726,0.003,20.214
5965,726,0.003,20.217
5966,726,0.002,20.219
5967,726,0.002,20.221
5968,726,0.003,20.224
5969,726,0.002,20.226
5970,726,0.002,20.228
5971,726,0.003,20.231
5972,726,0.002,20.233
5973,726,0.002,20.235
5974,726,0.002,20.237
5975,726,0.002,20.239
5976,726,0.002,20.241
5977,726,0.003,20.244
5978,726,0.003,20.247
5979,726,0.002,20.249
5980,726,0.003,20.252
5981,726,0.003,20.255
5982,726,0.002,20.257
5983,726,0.003,20.260
5984,726,0.002,20.262
5985,726,0.004,20.266
5986,726,0.004,20.270
5987,726,0.002,20.272
5988,726,0.002,20.274
5989,726,0.003,20.277
5990,726,0.002,20.279
5991,726,0.004,20.283
5992,754,0.002,20.285
5993,754,0.003,20.288
5994,754,0.002,20.290
5995,754,0.003,20.293
5996,754,0.003,20.296
5997,754,0.002,20.298
5998,754,0.002,20.300
5999,754,0.005,20.305
6000,754,0.002,20.307
6001,754,0.003,20.310
6002,754,0.004,20.314
6003,754,0.002,20.316
6004,754,0.002,20.318
6005,754,0.002,20.320
6006,754,0.004,20.324
6007,754,0.004,20.328
6008,754,0.004,20.332
6009,754,0.002,20.334
6010,754,0.004,20.338
6011,754,0.004,20.342
6012,754,0.004,20.346
6013,754,0.003,20.349
6014,754,0.004,20.353
6015,754,0.002,20.355
6016,754,0.004,20.359
6017,754,0.002,20.361
6018,754,0.003,20.364
6019,754,0.004,20.368
6020,754,0.003,20.371
6021,754,0.002,20.373
6022,754,0.002,20.375
6023,754,0.003,20.378
6024,754,0.003,20.381
6025,754,0.003,20.384
6026,754,0.003,20.387
6027,754,0.003,20.390
6028,754,0.003,20.393
6029,754,0.003,20.396
6030,754,0.003,20.399
6031,754,0.002,20.401
6032,754,0.002,20.403
6033,754,0.002,20.405
6034,754,0.003,20.408
6035,754,0.002,20.410
6036,754,0.002,20.412
6037,754,0.002,20.414
6038,754,0.003,20.417
6039,754,0.002,20.419
6040,754,0.002,20.421
6041,754,0.002,20.423
6042,754,0.002,20.425
6043,754,0.003,20.428
6044,754,0.002,20.430
6045,754,0.002,20.432
6046,754,0.003,20.435
6047,754,0.003,20.438
6048,754,0.003,20.441
6049,754,0.003,20.444
6050,754,0.002,20.446
6051,754,0.002,20.448
6052,754,0.002,20.450
6053,754,0.003,20.453
6054,754,0.003,20.456
6055,754,0.003,20.459
6056,754,0.002,20.461
6057,754,0.002,20.463
6058,754,0.002,20.465
6059,754,0.003,20.468
6060,754,0.005,20.473
6061,754,0.002,20.475
6062,754,0.003,20.478
6063,754,0.003,20.481
6064,754,0.003,20.484
6065,754,0.002,20.486
6066,754,0.004,20.490
6067,754,0.003,20.493
6068,754,0.002,20.495
6069,754,0.004,20.499
6070,754,0.004,20.503
6071,754,0.002,20.505
6072,754,0.003,20.508
6073,754,0.003,20.511
6074,754,0.003,20.514
6075,754,0.004,20.518
6076,754,0.002,20.520
6077,754,0.002,20.522
6078,754,0.002,20.524
6079,754,0.003,20.527
6080,754,0.004,20.531
6081,754,0.004,20.535
6082,754,0.003,20.538
6083,754,0.004,20.542
6084,754,0.003,20.545
6085,754,0.002,20.547
6086,754,0.002,20.549
6087,754,0.004,20.553
6088,754,0.002,20.555
6089,754,0.003,20.558
6090,754,0.004,20.562
6091,754,0.003,20.565
6092,754,0.003,20.568
6093,754,0.003,20.571
6094,754,0.002,20.573
6095,754,0.003,20.576
6096,754,0.003,20.579
6097,754,0.004,20.583
6098,754,0.003,20.586
6099,754,0.003,20.589
6100,754,0.004,20.593
6101,754,0.004,20.597
6102,754,0.005,20.602
6103,754,0.004,20.606
6104,754,0.002,20.608
6105,754,0.003,20.611
6106,754,0.003,20.614
6107,754,0.004,20.618
6108,754,0.002,20.620
6109,754,0.002,20.622
6110,754,0.003,20.625
6111,754,0.002,20.627
6112,754,0.002,20.629
6113,754,0.003,20.632
6114,754,0.002,20.634
6115,754,0.002,20.636
6116,754,0.002,20.638
6117,754,0.002,20.640
6118,754,0.002,20.642
6119,754,0.002,20.644
6120,754,0.003,20.647
6121,754,0.002,20.649
6122,754,0.002,20.651
6123,754,0.002,20.653
6124,754,0.002,20.655
6125,754,0.002,20.657
6126,754,0.002,20.659
6127,766,0.002,20.661
6128,766,0.002,20.663
6129,766,0.002,20.665
6130,766,0.002,20.667
6131,766,0.003,20.670
6132,766,0.003,20.673
6133,766,0.002,20.675
6134,766,0.002,20.677
6135,766,0.002,20.679
6136,766,0.002,20.681
6137,766,0.003,20.684
6138,766,0.002,20.686
6139,766,0.002,20.688
6140,766,0.003,20.691
6141,766,0.002,20.693
6142,766,0.002,20.695
6143,766,0.005,20.700
6144,766,0.002,20.702
6145,766,0.003,20.705
6146,766,0.005,20.710
6147,766,0.003,20.713
6148,766,0.003,20.716
6149,766,0.004,20.720
6150,766,0.002,20.722
6151,766,0.004,20.726
6152,766,0.003,20.729
6153,766,0.002,20.731
6154,766,0.005,20.736
6155,766,0.002,20.738
6156,766,0.002,20.740
6157,766,0.004,20.744
6158,766,0.003,20.747
6159,766,0.003,20.750
6160,766,0.003,20.753
6161,766,0.003,20.756
6162,766,0.004,20.760
6163,766,0.003,20.763
6164,766,0.002,20.765
6165,766,0.005,20.770
6166,766,0.004,20.774
6167,766,0.004,20.778
6168,766,0.003,20.781
6169,766,0.002,20.783
6170,766,0.004,20.787
6171,766,0.003,20.790
6172,766,0.002,20.792
6173,766,0.004,20.796
6174,766,0.003,20.799
6175,766,0.005,20.804
6176,766,0.002,20.806
6177,766,0.002,20.808
6178,766,0.004,20.812
6179,766,0.004,20.816
6180,766,0.004,20.820
6181,766,0.004,20.824
6182,766,0.001,20.825
6183,766,0.006,20.831
6184,766,0.003,20.834
6185,766,0.003,20.837
6186,766,0.002,20.839
6187,766,0.002,20.841
6188,766,0.002,20.843
6189,766,0.002,20.845
6190,766,0.002,20.847
6191,766,0.002,20.849
6192,766,0.002,20.851
6193,766,0.004,20.855
6194,766,0.003,20.858
6195,766,0.002,20.860
6196,766,0.002,20.862
6197,766,0.002,20.864
6198,766,0.003,20.867
6199,766,0.004,20.871
6200,766,0.005,20.876
6201,766,0.003,20.879
6202,766,0.003,20.882
6203,766,0.002,20.884
6204,766,0.005,20.889
6205,766,0.002,20.891
6206,766,0.002,20.893
6207,766,0.005,20.898
6208,766,0.003,20.901
6209,766,0.003,20.904
6210,766,0.002,20.906
6211,766,0.002,20.908
6212,766,0.004,20.912
6213,766,0.002,20.914
6214,766,0.003,20.917
6215,766,0.002,20.919
6216,766,0.002,20.921
6217,766,0.002,20.923
6218,766,0.002,20.925
6219,766,0.002,20.927
6220,766,0.002,20.929
6221,766,0.002,20.931
6222,766,0.004,20.935
6223,766,0.003,20.938
6224,766,0.003,20.941
6225,766,0.002,20.943
6226,766,0.005,20.948
6227,766,0.002,20.950
6228,766,0.004,20.954
6229,766,0.002,20.956
6230,766,0.003,20.959
6231,766,0.003,20.962
6232,766,0.004,20.966
6233,766,0.002,20.968
6234,766,0.003,20.971
6235,766,0.003,20.974
6236,766,0.002,20.976
6237,766,0.004,20.980
6238,766,0.003,20.983
6239,766,0.002,20.985
6240,766,0.003,20.988
6241,766,0.003,20.991
6242,766,0.003,20.994
6243,766,0.003,20.997
6244,766,0.004,21.001
6245,766,0.004,21.005
6246,766,0.003,21.008
6247,766,0.002,21.010
6248,766,0.004,21.014
6249,766,0.002,21.016
6250,766,0.002,21.018
6251,766,0.004,21.022
6252,766,0.002,21.024
6253,766,0.002,21.026
6254,766,0.003,21.029
6255,766,0.002,21.031
6256,766,0.002,21.033
6257,766,0.002,21.035
6258,766,0.002,21.037
6259,766,0.004,21.041
6260,766,0.002,21.043
6261,766,0.003,21.046
6262,766,0.003,21.049
6263,766,0.003,21.052
6264,766,0.002,21.054
6265,766,0.003,21.057
6266,766,0.002,21.059
6267,766,0.003,21.062
6268,766,0.003,21.065
6269,766,0.002,21.067
6270,766,0.002,21.069
6271,766,0.004,21.073
6272,766,0.002,21.075
6273,766,0.003,21.078
6274,766,0.004,21.082
6275,766,0.002,21.084
6276,766,0.003,21.087
6277,766,0.003,21.090
6278,766,0.003,21.093
6279,766,0.002,21.095
6280,766,0.001,21.096
6281,766,0.004,21.100
6282,766,0.002,21.102
6283,766,0.003,21.105
6284,766,0.002,21.107
6285,766,0.002,21.109
6286,766,0.003,21.112
6287,766,0.002,21.114
6288,766,0.002,21.116
6289,766,0.002,21.118
6290,766,0.003,21.121
6291,766,0.002,21.123
6292,766,0.002,21.125
6293,766,0.002,21.127
6294,766,0.003,21.130
6295,766,0.003,21.133
6296,766,0.004,21.137
6297,766,0.003,21.140
6298,766,0.003,21.143
6299,766,0.003,21.146
6300,766,0.002,21.148
6301,766,0.002,21.150
6302,766,0.003,21.153
6303,766,0.004,21.157
6304,766,0.003,21.160
6305,766,0.003,21.163
6306,766,0.003,21.166
6307,766,0.002,21.168
6308,766,0.002,21.170
6309,766,0.002,21.172
6310,766,0.004,21.176
6311,766,0.002,21.178
6312,766,0.004,21.182
6313,766,0.004,21.186
6314,766,0.003,21.189
6315,766,0.003,21.192
6316,766,0.003,21.195
6317,766,0.004,21.199
6318,766,0.005,21.204
6319,766,0.004,21.208
6320,766,0.003,21.211
6321,766,0.002,21.213
6322,766,0.003,21.216
6323,766,0.003,21.219
6324,766,0.004,21.223
6325,766,0.002,21.225
6326,766,0.004,21.229
6327,766,0.002,21.231
6328,766,0.002,21.233
6329,766,0.003,21.236
6330,766,0.003,21.239
6331,766,0.002,21.241
6332,766,0.003,21.244
6333,766,0.002,21.246
6334,766,0.003,21.249
6335,766,0.004,21.253
6336,766,0.003,21.256
6337,766,0.003,21.259
6338,766,0.002,21.261
6339,766,0.002,21.263
6340,766,0.003,21.266
6341,766,0.004,21.270
6342,766,0.003,21.273
6343,766,0.002,21.275
6344,766,0.002,21.277
6345,766,0.003,21.280
6346,766,0.003,21.283
6347,766,0.002,21.285
6348,766,0.002,21.287
6349,766,0.002,21.289
6350,766,0.002,21.291
6351,766,0.002,21.293
6352,766,0.003,21.296
6353,766,0.005,21.301
6354,766,0.002,21.303
6355,766,0.002,21.305
6356,766,0.003,21.308
6357,766,0.003,21.311
6358,766,0.002,21.313
6359,766,0.002,21.315
6360,766,0.002,21.317
6361,766,0.005,21.322
6362,766,0.003,21.325
6363,766,0.002,21.327
6364,766,0.003,21.330
6365,766,0.002,21.332
6366,766,0.002,21.334
6367,766,0.003,21.337
6368,766,0.003,21.340
6369,766,0.002,21.342
6370,766,0.002,21.344
6371,766,0.003,21.347
6372,766,0.002,21.349
6373,766,0.002,21.351
6374,766,0.002,21.353
6375,766,0.002,21.355
6376,766,0.003,21.358
6377,766,0.002,21.360
6378,766,0.003,21.363
6379,766,0.002,21.365
6380,766,0.003,21.368
6381,766,0.002,21.370
6382,766,0.004,21.374
6383,766,0.002,21.376
6384,766,0.002,21.378
6385,766,0.003,21.381
6386,766,0.002,21.383
6387,766,0.002,21.385
6388,766,0.004,21.389
6389,766,0.003,21.392
6390,766,0.004,21.396
6391,766,0.003,21.399
6392,766,0.003,21.402
6393,766,0.002,21.404
6394,766,0.002,21.406
6395,766,0.002,21.408
6396,766,0.004,21.412
6397,766,0.002,21.414
6398,766,0.003,21.417
6399,766,0.002,21.419
6400,766,0.003,21.422
6401,766,0.004,21.426
6402,766,0.002,21.428
6403,766,0.004,21.432
6404,766,0.003,21.435
6405,766,0.002,21.437
6406,766,0.002,21.439
6407,766,0.003,21.442
6408,766,0.003,21.445
6409,766,0.003,21.448
6410,766,0.004,21.452
6411,766,0.003,21.455
6412,766,0.003,21.458
6413,766,0.002,21.460
6414,766,0.004,21.464
6415,766,0.002,21.466
6416,766,0.002,21.468
6417,766,0.004,21.472
6418,766,0.004,21.476
6419,766,0.003,21.479
6420,766,0.003,21.482
6421,766,0.003,21.485
6422,766,0.002,21.487
6423,766,0.002,21.489
6424,766,0.002,21.491
6425,773,0.003,21.494
6426,773,0.002,21.496
6427,773,0.005,21.501
6428,773,0.002,21.503
6429,773,0.002,21.505
6430,773,0.004,21.509
6431,773,0.002,21.511
6432,773,0.002,21.513
6433,773,0.003,21.516
6434,773,0.003,21.519
6435,773,0.003,21.522
6436,773,0.002,21.524
6437,773,0.003,21.527
6438,773,0.003,21.530
6439,773,0.003,21.533
6440,773,0.002,21.535
6441,773,0.004,21.539
6442,773,0.002,21.541
6443,773,0.004,21.545
6444,773,0.002,21.547
6445,773,0.003,21.550
6446,773,0.004,21.554
6447,773,0.025,21.579
6448,773,0.004,21.583
6449,773,0.006,21.589
6450,773,0.003,21.592
6451,773,0.002,21.594
6452,773,0.002,21.596
6453,773,0.002,21.598
6454,773,0.002,21.600
6455,773,0.002,21.602
6456,773,0.003,21.605
6457,773,0.003,21.608
6458,773,0.003,21.611
6459,773,0.002,21.613
6460,773,0.002,21.615
6461,773,0.002,21.617
6462,773,0.003,21.620
6463,773,0.003,21.623
6464,773,0.003,21.626
6465,773,0.002,21.628
6466,773,0.003,21.631
6467,773,0.002,21.633
6468,773,0.002,21.635
6469,773,0.003,21.638
6470,773,0.003,21.641
6471,773,0.002,21.643
6472,773,0.002,21.645
6473,773,0.002,21.647
6474,773,0.003,21.650
6475,773,0.003,21.653
6476,773,0.003,21.656
6477,773,0.003,21.659
6478,773,0.002,21.661
6479,773,0.002,21.663
6480,773,0.003,21.666
6481,773,0.002,21.668
6482,773,0.002,21.670
6483,773,0.003,21.673
6484,773,0.002,21.675
6485,773,0.002,21.677
6486,773,0.003,21.680
6487,773,0.004,21.684
6488,773,0.004,21.688
6489,773,0.002,21.690
6490,773,0.002,21.692
6491,773,0.003,21.695
6492,773,0.004,21.699
6493,773,0.003,21.702
6494,773,0.003,21.705
6495,773,0.002,21.707
6496,773,0.002,21.709
6497,773,0.002,21.711
6498,773,0.002,21.713
6499,773,0.003,21.716
6500,773,0.004,21.720
6501,773,0.003,21.723
6502,773,0.003,21.726
6503,773,0.002,21.728
6504,773,0.004,21.732
6505,773,0.003,21.735
6506,773,0.003,21.738
6507,773,0.003,21.741
6508,773,0.002,21.743
6509,773,0.003,21.746
6510,773,0.002,21.748
6511,773,0.002,21.750
6512,773,0.004,21.754
6513,773,0.003,21.757
6514,773,0.003,21.760
6515,773,0.004,21.764
6516,773,0.002,21.766
6517,773,0.002,21.768
6518,773,0.005,21.773
6519,773,0.003,21.776
6520,773,0.002,21.778
6521,773,0.003,21.781
6522,773,0.003,21.784
6523,773,0.004,21.788
6524,773,0.003,21.791
6525,773,0.003,21.794
6526,773,0.003,21.797
6527,773,0.004,21.801
6528,773,0.006,21.807
6529,773,0.003,21.810
6530,773,0.005,21.815
6531,773,0.003,21.818
6532,773,0.005,21.823
6533,773,0.003,21.826
6534,773,0.003,21.829
6535,773,0.002,21.831
6536,773,0.002,21.833
6537,773,0.003,21.836
6538,773,0.004,21.840
6539,773,0.002,21.842
6540,773,0.003,21.845
6541,773,0.003,21.848
6542,773,0.002,21.850
6543,773,0.003,21.853
6544,773,0.003,21.856
6545,773,0.003,21.859
6546,773,0.002,21.861
6547,773,0.002,21.863
6548,773,0.004,21.867
6549,773,0.003,21.870
6550,773,0.002,21.872
6551,773,0.003,21.875
6552,773,0.002,21.877
6553,773,0.002,21.879
6554,773,0.003,21.882
6555,773,0.002,21.884
6556,773,0.002,21.886
6557,773,0.003,21.889
6558,773,0.002,21.891
6559,773,0.004,21.895
6560,773,0.003,21.898
6561,773,0.005,21.903
6562,773,0.003,21.906
6563,773,0.002,21.908
6564,773,0.003,21.911
6565,773,0.004,21.915
6566,773,0.004,21.919
6567,773,0.004,21.923
6568,773,0.003,21.926
6569,773,0.004,21.930
6570,773,0.002,21.932
6571,773,0.003,21.935
6572,773,0.003,21.938
6573,773,0.003,21.941
6574,773,0.003,21.944
6575,773,0.002,21.946
6576,773,0.002,21.948
6577,773,0.004,21.952
6578,773,0.003,21.955
6579,773,0.002,21.957
6580,773,0.002,21.959
6581,773,0.002,21.961
6582,773,0.004,21.965
6583,773,0.003,21.968
6584,773,0.004,21.972
6585,773,0.003,21.975
6586,773,0.004,21.979
6587,773,0.003,21.982
6588,773,0.004,21.986
6589,773,0.003,21.989
6590,773,0.003,21.992
6591,773,0.003,21.995
6592,773,0.002,21.997
6593,773,0.002,21.999
6594,773,0.002,22.001
6595,773,0.004,22.005
6596,773,0.003,22.008
6597,773,0.003,22.011
6598,773,0.005,22.016
6599,773,0.006,22.022
6600,773,0.004,22.026
6601,773,0.005,22.031
6602,773,0.005,22.036
6603,773,0.003,22.039
6604,773,0.004,22.043
6605,773,0.002,22.045
6606,773,0.003,22.048
6607,773,0.004,22.052
6608,773,0.003,22.055
6609,773,0.002,22.057
6610,773,0.004,22.061
6611,773,0.002,22.063
6612,773,0.003,22.066
6613,773,0.002,22.068
6614,773,0.002,22.070
6615,773,0.004,22.074
6616,773,0.003,22.077
6617,773,0.003,22.080
6618,773,0.002,22.082
6619,773,0.002,22.084
6620,773,0.002,22.086
6621,773,0.003,22.089
6622,773,0.002,22.091
6623,773,0.002,22.093
6624,773,0.003,22.096
6625,773,0.004,22.100
6626,773,0.003,22.103
6627,773,0.003,22.106
6628,773,0.002,22.108
6629,773,0.002,22.110
6630,773,0.002,22.112
6631,773,0.003,22.115
6632,773,0.002,22.117
6633,773,0.002,22.119
6634,773,0.003,22.122
6635,773,0.003,22.125
6636,773,0.002,22.127
6637,773,0.003,22.130
6638,773,0.003,22.133
6639,773,0.004,22.137
6640,773,0.002,22.139
6641,773,0.003,22.142
6642,773,0.002,22.144
6643,773,0.003,22.147
6644,773,0.003,22.150
6645,773,0.002,22.152
6646,773,0.002,22.154
6647,773,0.003,22.157
6648,773,0.002,22.159
6649,773,0.003,22.162
6650,773,0.002,22.164
6651,773,0.005,22.169
6652,773,0.002,22.171
6653,773,0.002,22.173
6654,773,0.002,22.175
6655,773,0.003,22.178
6656,773,0.003,22.181
6657,773,0.002,22.183
6658,773,0.002,22.185
6659,773,0.002,22.187
6660,773,0.003,22.190
6661,773,0.002,22.192
6662,773,0.004,22.196
6663,773,0.002,22.198
6664,773,0.002,22.200
6665,773,0.003,22.203
6666,773,0.003,22.206
6667,773,0.002,22.208
6668,773,0.004,22.212
6669,773,0.003,22.215
6670,773,0.002,22.217
6671,773,0.002,22.219
6672,773,0.003,22.222
6673,773,0.003,22.225
6674,773,0.004,22.229
6675,773,0.002,22.231
6676,773,0.003,22.234
6677,773,0.005,22.239
6678,773,0.004,22.243
6679,773,0.003,22.246
6680,773,0.004,22.250
6681,773,0.002,22.252
6682,773,0.004,22.256
6683,773,0.003,22.259
6684,773,0.002,22.261
6685,773,0.004,22.265
6686,773,0.003,22.268
6687,773,0.007,22.275
6688,773,0.006,22.281
6689,773,0.003,22.284
6690,773,0.003,22.287
6691,773,0.004,22.291
6692,773,0.003,22.294
6693,773,0.002,22.296
6694,773,0.002,22.298
6695,773,0.002,22.300
6696,773,0.002,22.302
6697,773,0.002,22.304
6698,773,0.002,22.306
6699,773,0.002,22.308
6700,773,0.002,22.310
6701,773,0.002,22.312
6702,773,0.003,22.315
6703,773,0.003,22.318
6704,773,0.002,22.320
6705,773,0.003,22.323
6706,773,0.002,22.325
6707,773,0.003,22.328
6708,773,0.003,22.331
6709,773,0.003,22.334
6710,773,0.003,22.337
6711,773,0.004,22.341
6712,773,0.003,22.344
6713,773,0.002,22.346
6714,773,0.003,22.349
6715,773,0.002,22.351
6716,773,0.002,22.353
6717,773,0.006,22.359
6718,773,0.002,22.361
6719,773,0.002,22.363
6720,773,0.002,22.365
6721,773,0.003,22.368
6722,773,0.004,22.372
6723,773,0.004,22.376
6724,773,0.002,22.378
6725,773,0.003,22.381
6726,773,0.002,22.383
6727,773,0.003,22.386
6728,773,0.002,22.388
6729,773,0.002,22.390
6730,773,0.002,22.392
6731,773,0.002,22.394
6732,773,0.002,22.396
6733,773,0.003,22.399
6734,773,0.003,22.402
6735,773,0.002,22.404
6736,773,0.005,22.409
6737,773,0.002,22.411
6738,773,0.002,22.413
6739,773,0.003,22.416
6740,773,0.002,22.418
6741,773,0.003,22.421
6742,773,0.003,22.424
6743,773,0.003,22.427
6744,773,0.002,22.429
6745,773,0.003,22.432
6746,773,0.002,22.434
6747,773,0.003,22.437
6748,773,0.003,22.440
6749,773,0.003,22.443
6750,773,0.003,22.446
6751,773,0.002,22.448
6752,773,0.003,22.451
6753,773,0.002,22.453
6754,773,0.002,22.455
6755,773,0.002,22.457
6756,773,0.003,22.460
6757,773,0.003,22.463
6758,773,0.003,22.466
6759,773,0.003,22.469
6760,773,0.003,22.472
6761,773,0.004,22.476
6762,773,0.002,22.478
6763,773,0.003,22.481
6764,773,0.002,22.483
6765,773,0.004,22.487
6766,773,0.004,22.491
6767,773,0.002,22.493
6768,773,0.004,22.497
6769,773,0.003,22.500
6770,773,0.003,22.503
6771,773,0.003,22.506
6772,773,0.003,22.509
