Generation,Best,Time,Total_Time
13313,657,0.029,502.476
13314,657,0.034,502.510
13315,657,0.030,502.540
13316,657,0.036,502.576
13317,657,0.038,502.614
13318,657,0.033,502.647
13319,657,0.036,502.683
13320,657,0.031,502.714
13321,657,0.034,502.748
13322,657,0.033,502.781
13323,657,0.040,502.821
13324,657,0.046,502.867
13325,657,0.050,502.917
13326,657,0.046,502.963
13327,657,0.042,503.005
13328,657,0.036,503.041
13329,657,0.034,503.075
13330,657,0.033,503.108
13331,657,0.028,503.136
13332,657,0.030,503.166
13333,657,0.044,503.210
13334,657,0.041,503.251
13335,657,0.037,503.288
13336,657,0.033,503.321
13337,657,0.074,503.395
13338,657,0.034,503.429
13339,657,0.040,503.469
13340,657,0.071,503.540
13341,657,0.049,503.589
13342,657,0.043,503.632
13343,657,0.035,503.667
13344,657,0.032,503.699
13345,657,0.035,503.734
13346,657,0.035,503.769
13347,657,0.035,503.804
13348,657,0.030,503.834
13349,657,0.028,503.862
13350,657,0.029,503.891
13351,657,0.029,503.920
13352,657,0.034,503.954
13353,657,0.033,503.987
13354,657,0.032,504.019
13355,657,0.031,504.050
13356,657,0.039,504.089
13357,657,0.041,504.130
13358,657,0.041,504.171
13359,657,0.039,504.210
13360,657,0.042,504.252
13361,657,0.044,504.296
13362,657,0.036,504.332
13363,657,0.038,504.370
13364,657,0.035,504.405
13365,657,0.033,504.438
13366,657,0.039,504.477
13367,657,0.047,504.524
13368,657,0.041,504.565
13369,657,0.033,504.598
13370,657,0.041,504.639
13371,657,0.043,504.682
13372,657,0.041,504.723
13373,657,0.047,504.770
13374,657,0.038,504.808
13375,657,0.045,504.853
13376,657,0.045,504.898
13377,657,0.036,504.934
13378,657,0.048,504.982
13379,657,0.038,505.020
13380,657,0.039,505.059
13381,657,0.034,505.093
13382,657,0.044,505.137
13383,657,0.035,505.172
13384,657,0.035,505.207
13385,657,0.035,505.242
13386,657,0.030,505.272
13387,657,0.030,505.302
13388,657,0.035,505.337
13389,657,0.029,505.366
13390,657,0.039,505.405
13391,657,0.029,505.434
13392,657,0.034,505.468
13393,657,0.046,505.514
13394,657,0.043,505.557
13395,657,0.042,505.599
13396,657,0.035,505.634
13397,657,0.033,505.667
13398,657,0.037,505.704
13399,657,0.029,505.733
13400,657,0.031,505.764
13401,657,0.031,505.795
13402,657,0.037,505.832
13403,657,0.041,505.873
13404,657,0.037,505.910
13405,657,0.028,505.938
13406,657,0.035,505.973
13407,657,0.036,506.009
13408,657,0.035,506.044
13409,657,0.026,506.070
13410,657,0.037,506.107
13411,657,0.064,506.171
13412,657,0.074,506.245
13413,657,0.042,506.287
13414,657,0.050,506.337
13415,657,0.040,506.377
13416,657,0.036,506.413
13417,657,0.043,506.456
13418,657,0.047,506.503
13419,657,0.036,506.539
13420,657,0.030,506.569
13421,657,0.035,506.604
13422,657,0.029,506.633
13423,657,0.035,506.668
13424,657,0.027,506.695
13425,657,0.033,506.728
13426,657,0.037,506.765
13427,657,0.034,506.799
13428,657,0.030,506.829
13429,657,0.024,506.853
13430,657,0.033,506.886
13431,657,0.038,506.924
13432,657,0.039,506.963
13433,657,0.034,506.997
13434,657,0.032,507.029
13435,657,0.031,507.060
13436,657,0.038,507.098
13437,657,0.032,507.130
13438,657,0.036,507.166
13439,657,0.031,507.197
13440,657,0.032,507.229
13441,657,0.046,507.275
13442,657,0.040,507.315
13443,657,0.031,507.346
13444,657,0.034,507.380
13445,657,0.030,507.410
13446,657,0.034,507.444
13447,657,0.032,507.476
13448,657,0.034,507.510
13449,657,0.031,507.541
13450,657,0.029,507.570
13451,657,0.034,507.604
13452,657,0.041,507.645
13453,657,0.027,507.672
13454,657,0.036,507.708
13455,657,0.036,507.744
13456,657,0.033,507.777
13457,657,0.039,507.816
13458,657,0.058,507.874
13459,657,0.042,507.916
13460,657,0.048,507.964
13461,657,0.038,508.002
13462,657,0.032,508.034
13463,657,0.039,508.073
13464,657,0.032,508.105
13465,657,0.038,508.143
13466,657,0.035,508.178
13467,657,0.035,508.213
13468,657,0.045,508.258
13469,657,0.035,508.293
13470,657,0.041,508.334
13471,657,0.041,508.375
13472,657,0.039,508.414
13473,657,0.042,508.456
13474,657,0.049,508.505
13475,657,0.052,508.557
13476,657,0.057,508.614
13477,657,0.044,508.658
13478,657,0.044,508.702
13479,657,0.039,508.741
13480,657,0.053,508.794
13481,657,0.042,508.836
13482,657,0.049,508.885
13483,657,0.053,508.938
13484,657,0.040,508.978
13485,657,0.031,509.009
13486,657,0.044,509.053
13487,657,0.033,509.086
13488,657,0.027,509.113
13489,657,0.028,509.141
13490,657,0.032,509.173
13491,657,0.033,509.206
13492,657,0.031,509.237
13493,657,0.030,509.267
13494,657,0.040,509.307
13495,657,0.036,509.343
13496,657,0.037,509.380
13497,657,0.036,509.416
13498,657,0.033,509.449
13499,657,0.028,509.477
13500,657,0.027,509.504
13501,657,0.036,509.540
13502,657,0.038,509.578
13503,657,0.034,509.612
13504,657,0.035,509.647
13505,657,0.038,509.685
13506,657,0.030,509.715
13507,657,0.026,509.741
13508,657,0.027,509.768
13509,657,0.033,509.801
13510,657,0.047,509.848
13511,657,0.049,509.897
13512,657,0.042,509.939
13513,657,0.031,509.970
13514,657,0.027,509.997
13515,657,0.032,510.029
13516,657,0.036,510.065
13517,657,0.033,510.098
13518,657,0.039,510.137
13519,657,0.035,510.172
13520,657,0.055,510.227
13521,657,0.038,510.265
13522,657,0.035,510.300
13523,657,0.036,510.336
13524,657,0.032,510.368
13525,657,0.025,510.393
13526,657,0.030,510.423
13527,657,0.033,510.456
13528,657,0.032,510.488
13529,657,0.036,510.524
13530,657,0.030,510.554
13531,657,0.033,510.587
13532,657,0.025,510.612
13533,657,0.034,510.646
13534,657,0.033,510.679
13535,657,0.043,510.722
13536,657,0.045,510.767
13537,657,0.039,510.806
13538,657,0.033,510.839
13539,657,0.035,510.874
13540,657,0.031,510.905
13541,657,0.034,510.939
13542,657,0.027,510.966
13543,657,0.033,510.999
13544,657,0.034,511.033
13545,657,0.033,511.066
13546,657,0.039,511.105
13547,657,0.050,511.155
13548,657,0.034,511.189
13549,657,0.035,511.224
13550,657,0.036,511.260
13551,657,0.032,511.292
13552,657,0.035,511.327
13553,657,0.029,511.356
13554,657,0.026,511.382
13555,657,0.026,511.408
13556,657,0.034,511.442
13557,657,0.037,511.479
13558,657,0.042,511.521
13559,657,0.052,511.573
13560,657,0.040,511.613
13561,657,0.028,511.641
13562,657,0.034,511.675
13563,657,0.032,511.707
13564,657,0.038,511.745
13565,657,0.028,511.773
13566,657,0.034,511.807
13567,657,0.032,511.839
13568,657,0.029,511.868
13569,657,0.037,511.905
13570,657,0.036,511.941
13571,657,0.030,511.971
13572,657,0.035,512.006
13573,657,0.037,512.043
13574,657,0.035,512.078
13575,657,0.028,512.106
13576,657,0.025,512.131
13577,657,0.027,512.158
13578,657,0.029,512.187
13579,657,0.030,512.217
13580,657,0.032,512.249
13581,657,0.030,512.279
13582,657,0.078,512.357
13583,657,0.052,512.409
13584,657,0.037,512.446
13585,657,0.045,512.491
13586,657,0.062,512.553
13587,657,0.064,512.617
13588,657,0.053,512.670
13589,657,0.061,512.731
13590,657,0.038,512.769
13591,657,0.047,512.816
13592,657,0.044,512.860
13593,657,0.048,512.908
13594,657,0.038,512.946
13595,657,0.036,512.982
13596,657,0.029,513.011
13597,657,0.034,513.045
13598,657,0.030,513.075
13599,657,0.027,513.102
13600,657,0.030,513.132
13601,657,0.032,513.164
13602,657,0.031,513.195
13603,657,0.038,513.233
13604,657,0.030,513.263
13605,657,0.027,513.290
13606,657,0.031,513.321
13607,657,0.032,513.353
13608,657,0.039,513.392
13609,657,0.035,513.427
13610,657,0.034,513.461
13611,657,0.047,513.508
13612,657,0.042,513.550
13613,657,0.043,513.593
13614,657,0.031,513.624
13615,657,0.040,513.664
13616,657,0.034,513.698
13617,657,0.032,513.730
13618,657,0.032,513.762
13619,657,0.030,513.792
13620,657,0.026,513.818
13621,657,0.026,513.844
13622,657,0.029,513.873
13623,657,0.027,513.900
13624,657,0.030,513.930
13625,657,0.037,513.967
13626,657,0.032,513.999
13627,657,0.031,514.030
13628,657,0.036,514.066
13629,657,0.029,514.095
13630,657,0.031,514.126
13631,657,0.034,514.160
13632,657,0.037,514.197
13633,657,0.029,514.226
13634,657,0.032,514.258
13635,657,0.038,514.296
13636,657,0.044,514.340
13637,657,0.048,514.388
13638,657,0.045,514.433
13639,657,0.038,514.471
13640,657,0.039,514.510
13641,657,0.032,514.542
13642,657,0.041,514.583
13643,657,0.030,514.613
13644,657,0.030,514.643
13645,657,0.032,514.675
13646,657,0.037,514.712
13647,657,0.029,514.741
13648,657,0.029,514.770
13649,657,0.030,514.800
13650,657,0.035,514.835
13651,657,0.032,514.867
13652,657,0.038,514.905
13653,657,0.062,514.967
13654,657,0.040,515.007
13655,657,0.041,515.048
13656,657,0.034,515.082
13657,657,0.038,515.120
13658,657,0.032,515.152
13659,657,0.038,515.190
13660,657,0.031,515.221
13661,657,0.034,515.255
13662,657,0.037,515.292
13663,657,0.032,515.324
13664,657,0.027,515.351
13665,657,0.033,515.384
13666,657,0.043,515.427
13667,657,0.039,515.466
13668,657,0.041,515.507
13669,657,0.041,515.548
13670,657,0.036,515.584
13671,657,0.029,515.613
13672,657,0.033,515.646
13673,657,0.030,515.676
13674,657,0.041,515.717
13675,657,0.026,515.743
13676,657,0.035,515.778
13677,657,0.029,515.807
13678,657,0.034,515.841
13679,657,0.027,515.868
13680,657,0.029,515.897
13681,657,0.031,515.928
13682,657,0.027,515.955
13683,657,0.033,515.988
13684,657,0.037,516.025
13685,657,0.035,516.060
13686,657,0.029,516.089
13687,657,0.029,516.118
13688,657,0.035,516.153
13689,657,0.036,516.189
13690,657,0.039,516.228
13691,657,0.044,516.272
13692,657,0.041,516.313
13693,657,0.052,516.365
13694,657,0.044,516.409
13695,657,0.074,516.483
13696,657,0.037,516.520
13697,657,0.038,516.558
13698,657,0.036,516.594
13699,657,0.032,516.626
13700,657,0.036,516.662
13701,657,0.031,516.693
13702,657,0.033,516.726
13703,657,0.042,516.768
13704,657,0.032,516.800
13705,657,0.038,516.838
13706,657,0.039,516.877
13707,657,0.044,516.921
13708,657,0.054,516.975
13709,657,0.042,517.017
13710,657,0.032,517.049
13711,657,0.032,517.081
13712,657,0.027,517.108
13713,657,0.047,517.155
13714,657,0.036,517.191
13715,657,0.032,517.223
13716,657,0.034,517.257
13717,657,0.033,517.290
13718,657,0.029,517.319
13719,657,0.029,517.348
13720,657,0.038,517.386
13721,657,0.034,517.420
13722,657,0.027,517.447
13723,657,0.035,517.482
13724,657,0.032,517.514
13725,657,0.034,517.548
13726,657,0.032,517.580
13727,657,0.048,517.628
13728,657,0.042,517.670
13729,657,0.039,517.709
13730,657,0.032,517.741
13731,657,0.042,517.783
13732,657,0.030,517.813
13733,657,0.028,517.841
13734,657,0.029,517.870
13735,657,0.029,517.899
13736,657,0.034,517.933
13737,657,0.035,517.968
13738,657,0.029,517.997
13739,657,0.029,518.026
13740,657,0.029,518.055
13741,657,0.027,518.082
13742,657,0.028,518.110
13743,657,0.030,518.140
13744,657,0.030,518.170
13745,657,0.036,518.206
13746,657,0.034,518.240
13747,657,0.029,518.269
13748,657,0.029,518.298
13749,657,0.044,518.342
13750,657,0.037,518.379
13751,657,0.032,518.411
13752,657,0.035,518.446
13753,657,0.034,518.480
13754,657,0.031,518.511
13755,657,0.037,518.548
13756,657,0.030,518.578
13757,657,0.027,518.605
13758,657,0.031,518.636
13759,657,0.030,518.666
13760,657,0.043,518.709
13761,657,0.034,518.743
13762,657,0.030,518.773
13763,657,0.039,518.812
13764,657,0.043,518.855
13765,657,0.042,518.897
13766,657,0.043,518.940
13767,657,0.038,518.978
13768,657,0.034,519.012
13769,657,0.027,519.039
13770,657,0.035,519.074
13771,657,0.039,519.113
13772,657,0.031,519.144
13773,657,0.029,519.173
13774,657,0.031,519.204
13775,657,0.036,519.240
13776,657,0.031,519.271
13777,657,0.029,519.300
13778,657,0.033,519.333
13779,657,0.025,519.358
13780,657,0.028,519.386
13781,657,0.037,519.423
13782,657,0.032,519.455
13783,657,0.031,519.486
13784,657,0.032,519.518
13785,657,0.033,519.551
13786,657,0.026,519.577
13787,657,0.029,519.606
13788,657,0.033,519.639
13789,657,0.036,519.675
13790,657,0.034,519.709
13791,657,0.044,519.753
13792,657,0.041,519.794
13793,657,0.040,519.834
13794,657,0.041,519.875
13795,657,0.032,519.907
13796,657,0.037,519.944
13797,657,0.032,519.976
13798,657,0.041,520.017
13799,657,0.040,520.057
13800,657,0.036,520.093
13801,657,0.030,520.123
13802,657,0.026,520.149
13803,657,0.036,520.185
13804,657,0.032,520.217
13805,657,0.035,520.252
13806,657,0.030,520.282
13807,657,0.036,520.318
13808,657,0.028,520.346
13809,657,0.030,520.376
13810,657,0.042,520.418
13811,657,0.035,520.453
13812,657,0.035,520.488
13813,657,0.032,520.520
13814,657,0.034,520.554
13815,657,0.028,520.582
13816,657,0.032,520.614
13817,657,0.037,520.651
13818,657,0.044,520.695
13819,657,0.085,520.780
13820,657,0.048,520.828
13821,657,0.039,520.867
13822,657,0.028,520.895
13823,657,0.032,520.927
13824,657,0.025,520.952
13825,657,0.027,520.979
13826,657,0.028,521.007
13827,657,0.091,521.098
13828,657,0.054,521.152
13829,657,0.034,521.186
13830,657,0.038,521.224
13831,657,0.042,521.266
13832,657,0.048,521.314
13833,657,0.048,521.362
13834,657,0.044,521.406
13835,657,0.043,521.449
13836,657,0.037,521.486
13837,657,0.033,521.519
13838,657,0.038,521.557
13839,657,0.039,521.596
13840,657,0.042,521.638
13841,657,0.042,521.680
13842,657,0.047,521.727
13843,657,0.041,521.768
13844,657,0.043,521.811
13845,657,0.039,521.850
13846,657,0.040,521.890
13847,657,0.041,521.931
13848,657,0.029,521.960
13849,657,0.025,521.985
13850,657,0.028,522.013
13851,657,0.036,522.049
13852,657,0.028,522.077
13853,657,0.028,522.105
13854,657,0.035,522.140
13855,657,0.032,522.172
13856,657,0.033,522.205
13857,657,0.028,522.233
13858,657,0.035,522.268
13859,657,0.038,522.306
13860,657,0.039,522.345
13861,657,0.035,522.380
13862,657,0.033,522.413
13863,657,0.042,522.455
13864,657,0.040,522.495
13865,657,0.047,522.542
13866,657,0.035,522.577
13867,657,0.027,522.604
13868,657,0.029,522.633
13869,657,0.030,522.663
13870,657,0.035,522.698
13871,657,0.031,522.729
13872,657,0.037,522.766
13873,657,0.031,522.797
13874,657,0.031,522.828
13875,657,0.030,522.858
13876,657,0.033,522.891
13877,657,0.032,522.923
13878,657,0.035,522.958
13879,657,0.039,522.997
13880,657,0.036,523.033
13881,657,0.036,523.069
13882,657,0.038,523.107
13883,657,0.036,523.143
13884,657,0.043,523.186
13885,657,0.036,523.222
13886,657,0.039,523.261
13887,657,0.045,523.306
13888,657,0.043,523.349
13889,657,0.047,523.396
13890,657,0.028,523.424
13891,657,0.036,523.460
13892,657,0.033,523.493
13893,657,0.029,523.522
13894,657,0.024,523.546
13895,657,0.025,523.571
13896,657,0.032,523.603
13897,657,0.028,523.631
13898,657,0.028,523.659
13899,657,0.031,523.690
13900,657,0.030,523.720
13901,657,0.034,523.754
13902,657,0.040,523.794
13903,657,0.034,523.828
13904,657,0.045,523.873
13905,657,0.052,523.925
13906,657,0.058,523.983
13907,657,0.048,524.031
13908,657,0.046,524.077
13909,657,0.038,524.115
13910,657,0.033,524.148
13911,657,0.041,524.189
13912,657,0.039,524.228
13913,657,0.043,524.271
13914,657,0.037,524.308
13915,657,0.028,524.336
13916,657,0.041,524.377
13917,657,0.028,524.405
13918,657,0.031,524.436
13919,657,0.026,524.462
13920,657,0.034,524.496
13921,657,0.031,524.527
13922,657,0.033,524.560
13923,657,0.037,524.597
13924,657,0.041,524.638
13925,657,0.031,524.669
13926,657,0.035,524.704
13927,657,0.036,524.740
13928,657,0.042,524.782
13929,657,0.052,524.834
13930,657,0.045,524.879
13931,657,0.036,524.915
13932,657,0.029,524.944
13933,657,0.032,524.976
13934,657,0.034,525.010
13935,657,0.034,525.044
13936,657,0.031,525.075
13937,657,0.031,525.106
13938,657,0.033,525.139
13939,657,0.035,525.174
13940,657,0.026,525.200
13941,657,0.027,525.227
13942,657,0.026,525.253
13943,657,0.034,525.287
13944,657,0.031,525.318
13945,657,0.028,525.346
13946,657,0.030,525.376
13947,657,0.034,525.410
13948,657,0.034,525.444
13949,657,0.031,525.475
13950,657,0.031,525.506
13951,657,0.038,525.544
13952,657,0.029,525.573
13953,657,0.038,525.611
13954,657,0.044,525.655
13955,657,0.035,525.690
13956,657,0.044,525.734
13957,657,0.039,525.773
13958,657,0.045,525.818
13959,657,0.038,525.856
13960,657,0.038,525.894
13961,657,0.037,525.931
13962,657,0.033,525.964
13963,657,0.025,525.989
13964,657,0.026,526.015
13965,657,0.025,526.040
13966,657,0.033,526.073
13967,657,0.030,526.103
13968,657,0.030,526.133
13969,657,0.034,526.167
13970,657,0.037,526.204
13971,657,0.030,526.234
13972,657,0.027,526.261
13973,657,0.035,526.296
13974,657,0.042,526.338
13975,657,0.036,526.374
13976,657,0.123,526.497
13977,657,0.040,526.537
13978,657,0.037,526.574
13979,657,0.034,526.608
13980,657,0.033,526.641
13981,657,0.028,526.669
13982,657,0.038,526.707
13983,657,0.035,526.742
13984,657,0.028,526.770
13985,657,0.030,526.800
13986,657,0.032,526.832
13987,657,0.033,526.865
13988,657,0.027,526.892
13989,657,0.027,526.919
13990,657,0.040,526.959
13991,657,0.035,526.994
13992,657,0.032,527.026
13993,657,0.038,527.064
13994,657,0.036,527.100
13995,657,0.034,527.134
13996,657,0.030,527.164
13997,657,0.035,527.199
13998,657,0.031,527.230
13999,657,0.033,527.263
14000,657,0.036,527.299
14001,657,0.043,527.342
14002,657,0.063,527.405
14003,657,0.042,527.447
14004,657,0.038,527.485
14005,657,0.036,527.521
14006,657,0.031,527.552
14007,657,0.029,527.581
14008,657,0.027,527.608
14009,657,0.033,527.641
14010,657,0.029,527.670
14011,657,0.035,527.705
14012,657,0.040,527.745
14013,657,0.039,527.784
14014,657,0.040,527.824
14015,657,0.035,527.859
14016,657,0.068,527.927
14017,657,0.045,527.972
14018,657,0.045,528.017
14019,657,0.039,528.056
14020,657,0.036,528.092
14021,657,0.033,528.125
14022,657,0.035,528.160
14023,657,0.028,528.188
14024,657,0.036,528.224
14025,657,0.030,528.254
14026,657,0.032,528.286
14027,657,0.031,528.317
14028,657,0.031,528.348
14029,657,0.032,528.380
14030,657,0.032,528.412
14031,657,0.030,528.442
14032,657,0.033,528.475
14033,657,0.036,528.511
14034,657,0.035,528.546
14035,657,0.038,528.584
14036,657,0.033,528.617
14037,657,0.033,528.650
14038,657,0.035,528.685
14039,657,0.033,528.718
14040,657,0.030,528.748
14041,657,0.031,528.779
14042,657,0.032,528.811
14043,657,0.028,528.839
14044,657,0.039,528.878
14045,657,0.044,528.922
14046,657,0.042,528.964
14047,657,0.040,529.004
14048,657,0.033,529.037
14049,657,0.036,529.073
14050,657,0.036,529.109
14051,657,0.028,529.137
14052,657,0.031,529.168
14053,657,0.028,529.196
14054,657,0.026,529.222
14055,657,0.025,529.247
14056,657,0.035,529.282
14057,657,0.033,529.315
14058,657,0.031,529.346
14059,657,0.035,529.381
14060,657,0.033,529.414
14061,657,0.044,529.458
14062,657,0.042,529.500
14063,657,0.044,529.544
14064,657,0.038,529.582
14065,657,0.027,529.609
14066,657,0.033,529.642
14067,657,0.031,529.673
14068,657,0.030,529.703
14069,657,0.036,529.739
14070,657,0.031,529.770
14071,657,0.041,529.811
14072,657,0.035,529.846
14073,657,0.036,529.882
14074,657,0.040,529.922
14075,657,0.047,529.969
14076,657,0.041,530.010
14077,657,0.039,530.049
14078,657,0.053,530.102
14079,657,0.056,530.158
14080,657,0.053,530.211
14081,657,0.046,530.257
14082,657,0.033,530.290
14083,657,0.028,530.318
14084,657,0.113,530.431
14085,657,0.051,530.482
14086,657,0.038,530.520
14087,657,0.040,530.560
14088,657,0.051,530.611
14089,657,0.038,530.649
14090,657,0.032,530.681
14091,657,0.028,530.709
14092,657,0.032,530.741
14093,657,0.037,530.778
14094,657,0.037,530.815
14095,657,0.034,530.849
14096,657,0.032,530.881
14097,657,0.028,530.909
14098,657,0.040,530.949
14099,657,0.035,530.984
14100,657,0.036,531.020
14101,657,0.034,531.054
14102,657,0.032,531.086
14103,657,0.031,531.117
14104,657,0.035,531.152
14105,657,0.034,531.186
14106,657,0.029,531.215
14107,657,0.027,531.242
14108,657,0.035,531.277
14109,657,0.031,531.308
14110,657,0.034,531.342
14111,657,0.033,531.375
14112,657,0.037,531.412
