Generation,Best,Time,Total_Time
9392,629,0.003,31.606
9393,629,0.003,31.609
9394,629,0.005,31.614
9395,629,0.003,31.617
9396,629,0.003,31.620
9397,629,0.003,31.623
9398,629,0.002,31.625
9399,629,0.004,31.629
9400,629,0.002,31.631
9401,629,0.003,31.634
9402,629,0.004,31.638
9403,629,0.003,31.641
9404,629,0.005,31.646
9405,629,0.003,31.649
9406,629,0.004,31.653
9407,629,0.003,31.656
9408,629,0.002,31.658
9409,629,0.002,31.660
9410,629,0.003,31.663
9411,629,0.002,31.665
9412,629,0.004,31.669
9413,629,0.003,31.672
9414,629,0.005,31.677
9415,629,0.003,31.680
9416,629,0.003,31.683
9417,629,0.003,31.686
9418,629,0.003,31.689
9419,629,0.003,31.692
9420,629,0.003,31.695
9421,629,0.003,31.698
9422,629,0.002,31.700
9423,629,0.003,31.703
9424,629,0.003,31.706
9425,629,0.004,31.710
9426,629,0.003,31.713
9427,629,0.002,31.715
9428,629,0.003,31.718
9429,629,0.002,31.720
9430,629,0.003,31.723
9431,629,0.003,31.726
9432,629,0.001,31.727
9433,629,0.002,31.729
9434,629,0.004,31.733
9435,629,0.003,31.736
9436,629,0.003,31.739
9437,629,0.004,31.743
9438,629,0.003,31.746
9439,629,0.003,31.749
9440,629,0.003,31.752
9441,629,0.004,31.756
9442,629,0.002,31.758
9443,629,0.003,31.761
9444,629,0.004,31.765
9445,629,0.002,31.767
9446,629,0.003,31.770
9447,629,0.002,31.772
9448,629,0.004,31.776
9449,629,0.003,31.779
9450,629,0.003,31.782
9451,629,0.003,31.785
9452,629,0.003,31.788
9453,629,0.004,31.792
9454,629,0.003,31.795
9455,629,0.003,31.798
9456,629,0.004,31.802
9457,629,0.004,31.806
9458,629,0.003,31.809
9459,629,0.002,31.811
9460,629,0.005,31.816
9461,629,0.005,31.821
9462,629,0.003,31.824
9463,629,0.004,31.828
9464,629,0.005,31.833
9465,629,0.004,31.837
9466,629,0.003,31.840
9467,629,0.002,31.842
9468,629,0.003,31.845
9469,629,0.003,31.848
9470,629,0.003,31.851
9471,629,0.003,31.854
9472,629,0.002,31.856
9473,629,0.003,31.859
9474,629,0.003,31.862
9475,629,0.004,31.866
9476,629,0.004,31.870
9477,629,0.003,31.873
9478,629,0.004,31.877
9479,629,0.004,31.881
9480,629,0.002,31.883
9481,629,0.004,31.887
9482,629,0.004,31.891
9483,629,0.003,31.894
9484,629,0.002,31.896
9485,629,0.004,31.900
9486,629,0.003,31.903
9487,629,0.003,31.906
9488,629,0.003,31.909
9489,629,0.003,31.912
9490,629,0.002,31.914
9491,629,0.002,31.916
9492,629,0.002,31.918
9493,629,0.003,31.921
9494,629,0.004,31.925
9495,629,0.002,31.927
9496,629,0.003,31.930
9497,629,0.004,31.934
9498,629,0.002,31.936
9499,629,0.004,31.940
9500,629,0.002,31.942
9501,629,0.003,31.945
9502,629,0.004,31.949
9503,629,0.003,31.952
9504,629,0.004,31.956
9505,629,0.003,31.959
9506,629,0.003,31.962
9507,629,0.003,31.965
9508,629,0.003,31.968
9509,629,0.004,31.972
9510,629,0.002,31.974
9511,629,0.002,31.976
9512,629,0.002,31.978
9513,629,0.002,31.980
9514,629,0.002,31.982
9515,629,0.004,31.986
9516,629,0.004,31.990
9517,629,0.004,31.994
9518,629,0.003,31.997
9519,629,0.002,31.999
9520,629,0.004,32.003
9521,629,0.003,32.006
9522,629,0.003,32.009
9523,629,0.003,32.012
9524,629,0.004,32.016
9525,629,0.006,32.022
9526,629,0.004,32.026
9527,629,0.002,32.028
9528,629,0.003,32.031
9529,629,0.003,32.034
9530,629,0.003,32.037
9531,629,0.003,32.040
9532,629,0.002,32.042
9533,629,0.002,32.044
9534,629,0.011,32.055
9535,629,0.006,32.061
9536,629,0.005,32.066
9537,629,0.004,32.070
9538,629,0.003,32.073
9539,629,0.003,32.076
9540,629,0.004,32.080
9541,629,0.002,32.082
9542,629,0.004,32.086
9543,629,0.003,32.089
9544,629,0.002,32.091
9545,629,0.004,32.095
9546,629,0.003,32.098
9547,629,0.003,32.101
9548,629,0.003,32.104
9549,629,0.003,32.107
9550,629,0.003,32.110
9551,629,0.004,32.114
9552,629,0.003,32.117
9553,629,0.002,32.119
9554,629,0.003,32.122
9555,629,0.003,32.125
9556,629,0.002,32.127
9557,629,0.003,32.130
9558,629,0.005,32.135
9559,629,0.003,32.138
9560,629,0.004,32.142
9561,629,0.003,32.145
9562,629,0.002,32.147
9563,629,0.005,32.152
9564,629,0.003,32.155
9565,629,0.004,32.159
9566,629,0.002,32.161
9567,629,0.004,32.165
9568,629,0.005,32.170
9569,629,0.003,32.173
9570,629,0.002,32.175
9571,629,0.002,32.177
9572,629,0.003,32.180
9573,629,0.005,32.185
9574,629,0.003,32.188
9575,629,0.002,32.190
9576,629,0.003,32.193
9577,629,0.003,32.196
9578,629,0.004,32.200
9579,629,0.003,32.203
9580,629,0.006,32.209
9581,629,0.006,32.215
9582,629,0.003,32.218
9583,629,0.002,32.220
9584,629,0.003,32.223
9585,629,0.004,32.227
9586,629,0.005,32.232
9587,629,0.003,32.235
9588,629,0.004,32.239
9589,629,0.003,32.242
9590,629,0.004,32.246
9591,629,0.009,32.255
9592,629,0.006,32.261
9593,629,0.003,32.264
9594,629,0.003,32.267
9595,629,0.003,32.270
9596,629,0.004,32.274
9597,629,0.004,32.278
9598,629,0.004,32.282
9599,629,0.005,32.287
9600,629,0.002,32.289
9601,629,0.002,32.291
9602,629,0.004,32.295
9603,629,0.003,32.298
9604,629,0.003,32.301
9605,629,0.004,32.305
9606,629,0.003,32.308
9607,629,0.002,32.310
9608,629,0.005,32.315
9609,629,0.002,32.317
9610,629,0.003,32.320
9611,629,0.004,32.324
9612,629,0.003,32.327
9613,629,0.005,32.332
9614,629,0.003,32.335
9615,629,0.002,32.337
9616,629,0.002,32.339
9617,629,0.002,32.341
9618,629,0.002,32.343
9619,629,0.004,32.347
9620,629,0.002,32.349
9621,629,0.004,32.353
9622,629,0.003,32.356
9623,629,0.003,32.359
9624,629,0.004,32.363
9625,629,0.002,32.365
9626,629,0.002,32.367
9627,629,0.004,32.371
9628,629,0.004,32.375
9629,629,0.002,32.377
9630,629,0.002,32.379
9631,629,0.002,32.381
9632,629,0.004,32.385
9633,629,0.003,32.388
9634,629,0.002,32.390
9635,629,0.003,32.393
9636,629,0.003,32.396
9637,629,0.003,32.399
9638,629,0.003,32.402
9639,629,0.004,32.406
9640,629,0.004,32.410
9641,629,0.004,32.414
9642,629,0.002,32.416
9643,629,0.004,32.420
9644,629,0.003,32.423
9645,629,0.004,32.427
9646,629,0.003,32.430
9647,629,0.002,32.432
9648,629,0.004,32.436
9649,629,0.002,32.438
9650,629,0.003,32.441
9651,629,0.004,32.445
9652,629,0.003,32.448
9653,629,0.002,32.450
9654,629,0.002,32.452
9655,629,0.002,32.454
9656,629,0.005,32.459
9657,629,0.003,32.462
9658,629,0.003,32.465
9659,629,0.002,32.467
9660,629,0.002,32.469
9661,629,0.002,32.471
9662,629,0.002,32.473
9663,629,0.002,32.475
9664,629,0.003,32.478
9665,629,0.002,32.480
9666,629,0.002,32.482
9667,629,0.002,32.484
9668,629,0.002,32.486
9669,629,0.002,32.488
9670,629,0.004,32.492
9671,629,0.001,32.493
9672,629,0.002,32.495
9673,629,0.003,32.498
9674,629,0.003,32.501
9675,629,0.003,32.504
9676,629,0.003,32.507
9677,629,0.002,32.509
9678,629,0.002,32.511
9679,629,0.007,32.518
9680,629,0.004,32.522
9681,629,0.004,32.526
9682,629,0.004,32.530
9683,629,0.003,32.533
9684,629,0.002,32.535
9685,629,0.002,32.537
9686,629,0.003,32.540
9687,629,0.003,32.543
9688,629,0.003,32.546
9689,629,0.003,32.549
9690,629,0.003,32.552
9691,629,0.004,32.556
9692,629,0.003,32.559
9693,629,0.003,32.562
9694,629,0.004,32.566
9695,629,0.003,32.569
9696,629,0.002,32.571
9697,629,0.003,32.574
9698,629,0.002,32.576
9699,629,0.003,32.579
9700,629,0.005,32.584
9701,629,0.002,32.586
9702,629,0.002,32.588
9703,629,0.003,32.591
9704,629,0.003,32.594
9705,629,0.002,32.596
9706,629,0.004,32.600
9707,629,0.002,32.602
9708,629,0.003,32.605
9709,629,0.003,32.608
9710,629,0.003,32.611
9711,629,0.002,32.613
9712,629,0.003,32.616
9713,629,0.003,32.619
9714,629,0.003,32.622
9715,629,0.003,32.625
9716,629,0.004,32.629
9717,629,0.004,32.633
9718,629,0.005,32.638
9719,629,0.002,32.640
9720,629,0.004,32.644
9721,629,0.004,32.648
9722,629,0.002,32.650
9723,629,0.005,32.655
9724,629,0.004,32.659
9725,629,0.003,32.662
9726,629,0.004,32.666
9727,629,0.003,32.669
9728,629,0.004,32.673
9729,629,0.003,32.676
9730,629,0.003,32.679
9731,629,0.004,32.683
9732,629,0.002,32.685
9733,629,0.002,32.687
9734,629,0.003,32.690
9735,629,0.003,32.693
9736,629,0.003,32.696
9737,629,0.002,32.698
9738,629,0.003,32.701
9739,629,0.003,32.704
9740,629,0.002,32.706
9741,629,0.003,32.709
9742,629,0.002,32.711
9743,629,0.003,32.714
9744,629,0.005,32.719
9745,629,0.003,32.722
9746,629,0.004,32.726
9747,629,0.002,32.728
9748,629,0.002,32.730
9749,629,0.005,32.735
9750,629,0.003,32.738
9751,629,0.003,32.741
9752,629,0.003,32.744
9753,629,0.002,32.746
9754,629,0.005,32.751
9755,629,0.003,32.754
9756,629,0.004,32.758
9757,629,0.004,32.762
9758,629,0.005,32.767
9759,629,0.006,32.773
9760,629,0.005,32.778
9761,629,0.004,32.782
9762,629,0.003,32.785
9763,629,0.004,32.789
9764,629,0.004,32.793
9765,629,0.004,32.797
9766,629,0.005,32.802
9767,629,0.003,32.805
9768,629,0.007,32.812
9769,629,0.004,32.816
9770,629,0.009,32.825
9771,629,0.007,32.832
9772,629,0.003,32.835
9773,629,0.004,32.839
9774,629,0.007,32.846
9775,629,0.003,32.849
9776,629,0.003,32.852
9777,629,0.003,32.855
9778,629,0.003,32.858
9779,629,0.005,32.863
9780,629,0.005,32.868
9781,629,0.004,32.872
9782,629,0.003,32.875
9783,629,0.002,32.877
9784,629,0.005,32.882
9785,629,0.003,32.885
9786,629,0.006,32.891
9787,629,0.001,32.892
9788,629,0.005,32.897
9789,629,0.003,32.900
9790,629,0.003,32.903
9791,629,0.003,32.906
9792,629,0.003,32.909
9793,629,0.002,32.911
9794,629,0.003,32.914
9795,629,0.003,32.917
9796,629,0.004,32.921
9797,629,0.004,32.925
9798,629,0.007,32.932
9799,629,0.004,32.936
9800,629,0.004,32.940
9801,629,0.003,32.943
9802,629,0.006,32.949
9803,629,0.004,32.953
9804,629,0.003,32.956
9805,629,0.003,32.959
9806,629,0.004,32.963
9807,629,0.002,32.965
9808,629,0.003,32.968
9809,629,0.003,32.971
9810,629,0.002,32.973
9811,629,0.002,32.975
9812,629,0.005,32.980
9813,629,0.003,32.983
9814,629,0.003,32.986
9815,629,0.002,32.988
9816,629,0.004,32.992
9817,629,0.004,32.996
9818,629,0.002,32.998
9819,629,0.003,33.001
9820,629,0.003,33.004
9821,629,0.003,33.007
9822,629,0.003,33.010
9823,629,0.005,33.015
9824,629,0.003,33.018
9825,629,0.003,33.021
9826,629,0.003,33.024
9827,629,0.003,33.027
9828,629,0.005,33.032
9829,629,0.004,33.036
9830,629,0.002,33.038
9831,629,0.002,33.040
9832,629,0.003,33.043
9833,629,0.005,33.048
9834,629,0.001,33.049
9835,629,0.003,33.052
9836,629,0.003,33.055
9837,629,0.004,33.059
9838,629,0.005,33.064
9839,629,0.004,33.068
9840,629,0.007,33.075
9841,629,0.003,33.078
9842,629,0.005,33.083
9843,629,0.052,33.135
9844,629,0.008,33.143
9845,629,0.004,33.147
9846,629,0.004,33.151
9847,629,0.002,33.153
9848,629,0.003,33.156
9849,629,0.004,33.160
9850,629,0.004,33.164
9851,629,0.005,33.169
9852,629,0.003,33.172
9853,629,0.004,33.176
9854,629,0.005,33.181
9855,629,0.005,33.186
9856,629,0.003,33.189
9857,629,0.003,33.192
9858,629,0.003,33.195
9859,629,0.004,33.199
9860,629,0.003,33.202
9861,629,0.003,33.205
9862,629,0.004,33.209
9863,629,0.002,33.211
9864,629,0.003,33.214
9865,629,0.002,33.216
9866,629,0.004,33.220
9867,629,0.003,33.223
9868,629,0.002,33.225
9869,629,0.002,33.227
9870,629,0.004,33.231
9871,629,0.004,33.235
9872,629,0.004,33.239
9873,629,0.007,33.246
9874,629,0.003,33.249
9875,629,0.008,33.257
9876,629,0.004,33.261
9877,629,0.006,33.267
9878,629,0.002,33.269
9879,629,0.003,33.272
9880,629,0.003,33.275
9881,629,0.002,33.277
9882,629,0.005,33.282
9883,629,0.002,33.284
9884,629,0.003,33.287
9885,629,0.003,33.290
9886,629,0.003,33.293
9887,629,0.004,33.297
9888,629,0.002,33.299
9889,629,0.002,33.301
9890,629,0.004,33.305
9891,629,0.002,33.307
9892,629,0.002,33.309
9893,629,0.004,33.313
9894,629,0.003,33.316
9895,629,0.003,33.319
9896,629,0.002,33.321
9897,629,0.003,33.324
9898,629,0.005,33.329
9899,629,0.003,33.332
9900,629,0.004,33.336
9901,629,0.003,33.339
9902,629,0.004,33.343
9903,629,0.002,33.345
9904,629,0.003,33.348
9905,629,0.003,33.351
9906,629,0.004,33.355
9907,629,0.004,33.359
9908,629,0.003,33.362
9909,629,0.002,33.364
9910,629,0.004,33.368
9911,629,0.002,33.370
9912,629,0.003,33.373
9913,629,0.003,33.376
9914,629,0.003,33.379
9915,629,0.002,33.381
9916,629,0.002,33.383
9917,629,0.002,33.385
9918,629,0.002,33.387
9919,629,0.004,33.391
9920,629,0.003,33.394
9921,629,0.002,33.396
9922,629,0.003,33.399
9923,629,0.004,33.403
9924,629,0.003,33.406
9925,629,0.003,33.409
9926,629,0.003,33.412
9927,629,0.003,33.415
9928,629,0.003,33.418
9929,629,0.003,33.421
9930,629,0.003,33.424
9931,629,0.003,33.427
9932,629,0.003,33.430
9933,629,0.002,33.432
9934,629,0.003,33.435
9935,629,0.003,33.438
9936,629,0.004,33.442
9937,629,0.003,33.445
9938,629,0.005,33.450
9939,629,0.003,33.453
9940,629,0.002,33.455
9941,629,0.002,33.457
9942,629,0.002,33.459
9943,629,0.004,33.463
9944,629,0.003,33.466
9945,629,0.002,33.468
9946,629,0.003,33.471
9947,629,0.003,33.474
9948,629,0.002,33.476
9949,629,0.002,33.478
9950,629,0.002,33.480
9951,629,0.002,33.482
9952,629,0.005,33.487
9953,629,0.003,33.490
9954,629,0.003,33.493
9955,629,0.003,33.496
9956,629,0.003,33.499
9957,629,0.006,33.505
9958,629,0.004,33.509
9959,629,0.005,33.514
9960,629,0.002,33.516
9961,629,0.003,33.519
9962,629,0.004,33.523
9963,629,0.004,33.527
9964,629,0.004,33.531
9965,629,0.003,33.534
9966,629,0.002,33.536
9967,629,0.003,33.539
9968,629,0.003,33.542
9969,629,0.003,33.545
9970,629,0.003,33.548
9971,629,0.003,33.551
9972,629,0.004,33.555
9973,629,0.004,33.559
9974,629,0.003,33.562
9975,629,0.004,33.566
9976,629,0.004,33.570
9977,629,0.003,33.573
9978,629,0.003,33.576
9979,629,0.003,33.579
9980,629,0.003,33.582
9981,629,0.003,33.585
9982,629,0.003,33.588
9983,629,0.004,33.592
9984,629,0.003,33.595
9985,630,0.002,33.597
9986,630,0.003,33.600
9987,630,0.005,33.605
9988,630,0.002,33.607
9989,630,0.003,33.610
9990,630,0.004,33.614
9991,630,0.003,33.617
9992,630,0.003,33.620
9993,630,0.003,33.623
9994,630,0.004,33.627
9995,630,0.005,33.632
9996,630,0.003,33.635
9997,630,0.003,33.638
9998,630,0.003,33.641
9999,630,0.003,33.644
10000,630,0.004,33.648
10001,630,0.003,33.651
10002,630,0.003,33.654
10003,630,0.003,33.657
10004,630,0.003,33.660
10005,630,0.003,33.663
10006,630,0.003,33.666
10007,630,0.002,33.668
10008,630,0.002,33.670
10009,630,0.005,33.675
10010,630,0.005,33.680
10011,630,0.008,33.688
10012,630,0.002,33.690
10013,630,0.006,33.696
10014,630,0.003,33.699
10015,630,0.004,33.703
10016,630,0.004,33.707
10017,630,0.003,33.710
10018,630,0.004,33.714
10019,630,0.004,33.718
10020,630,0.002,33.720
10021,630,0.002,33.722
10022,630,0.003,33.725
10023,630,0.002,33.727
10024,630,0.002,33.729
10025,630,0.006,33.735
10026,630,0.003,33.738
10027,630,0.004,33.742
10028,630,0.003,33.745
10029,630,0.003,33.748
10030,630,0.006,33.754
10031,630,0.003,33.757
10032,630,0.003,33.760
10033,630,0.004,33.764
10034,630,0.003,33.767
10035,630,0.004,33.771
10036,630,0.002,33.773
10037,630,0.003,33.776
10038,630,0.002,33.778
10039,630,0.002,33.780
10040,630,0.003,33.783
10041,630,0.004,33.787
10042,630,0.004,33.791
10043,630,0.003,33.794
10044,630,0.003,33.797
10045,630,0.003,33.800
10046,630,0.004,33.804
10047,630,0.004,33.808
10048,630,0.003,33.811
10049,630,0.005,33.816
10050,630,0.002,33.818
10051,630,0.003,33.821
10052,630,0.003,33.824
10053,630,0.003,33.827
10054,630,0.003,33.830
10055,630,0.002,33.832
10056,630,0.003,33.835
10057,630,0.003,33.838
10058,630,0.002,33.840
10059,630,0.003,33.843
10060,630,0.002,33.845
10061,630,0.004,33.849
10062,630,0.002,33.851
10063,630,0.003,33.854
10064,630,0.004,33.858
10065,630,0.004,33.862
10066,630,0.002,33.864
10067,630,0.003,33.867
10068,630,0.002,33.869
10069,630,0.004,33.873
10070,630,0.002,33.875
10071,630,0.004,33.879
10072,630,0.002,33.881
10073,630,0.004,33.885
10074,630,0.003,33.888
10075,630,0.003,33.891
10076,630,0.003,33.894
10077,630,0.003,33.897
10078,630,0.002,33.899
10079,630,0.003,33.902
10080,630,0.002,33.904
10081,630,0.004,33.908
10082,630,0.002,33.910
10083,630,0.003,33.913
10084,630,0.004,33.917
10085,630,0.004,33.921
10086,630,0.004,33.925
10087,630,0.003,33.928
10088,630,0.002,33.930
10089,630,0.003,33.933
10090,630,0.003,33.936
10091,630,0.005,33.941
10092,630,0.003,33.944
10093,630,0.004,33.948
10094,630,0.003,33.951
10095,630,0.005,33.956
10096,630,0.003,33.959
10097,630,0.003,33.962
10098,630,0.002,33.964
10099,630,0.003,33.967
10100,630,0.005,33.972
10101,630,0.003,33.975
10102,630,0.006,33.981
10103,630,0.002,33.983
10104,630,0.004,33.987
10105,630,0.004,33.991
10106,630,0.004,33.995
10107,630,0.003,33.998
10108,630,0.002,34.000
10109,630,0.005,34.005
10110,630,0.004,34.009
10111,630,0.005,34.014
10112,630,0.002,34.016
10113,630,0.005,34.021
10114,630,0.006,34.027
10115,630,0.003,34.030
10116,630,0.005,34.035
10117,630,0.002,34.037
10118,630,0.005,34.042
10119,630,0.006,34.048
10120,630,0.003,34.051
10121,630,0.004,34.055
10122,630,0.004,34.059
10123,630,0.004,34.063
10124,630,0.003,34.066
10125,630,0.003,34.069
10126,630,0.003,34.072
10127,630,0.004,34.076
10128,630,0.004,34.080
10129,630,0.002,34.082
10130,630,0.003,34.085
10131,630,0.007,34.092
10132,630,0.003,34.095
10133,630,0.004,34.099
10134,630,0.002,34.101
10135,630,0.004,34.105
10136,630,0.006,34.111
10137,630,0.004,34.115
10138,630,0.003,34.118
10139,630,0.002,34.120
10140,630,0.003,34.123
10141,630,0.003,34.126
10142,630,0.003,34.129
10143,630,0.004,34.133
10144,630,0.002,34.135
10145,630,0.004,34.139
10146,630,0.006,34.145
10147,630,0.003,34.148
10148,630,0.003,34.151
10149,630,0.003,34.154
10150,630,0.005,34.159
10151,630,0.002,34.161
10152,630,0.002,34.163
10153,630,0.003,34.166
10154,630,0.003,34.169
10155,630,0.004,34.173
10156,630,0.003,34.176
10157,630,0.003,34.179
10158,630,0.004,34.183
10159,630,0.002,34.185
10160,630,0.004,34.189
10161,630,0.005,34.194
10162,630,0.002,34.196
10163,630,0.003,34.199
10164,630,0.002,34.201
10165,630,0.003,34.204
10166,630,0.006,34.210
10167,630,0.002,34.212
10168,630,0.002,34.214
10169,630,0.003,34.217
10170,630,0.003,34.220
10171,630,0.003,34.223
10172,630,0.004,34.227
10173,630,0.003,34.230
10174,630,0.002,34.232
10175,630,0.004,34.236
10176,630,0.004,34.240
10177,630,0.003,34.243
10178,630,0.003,34.246
10179,630,0.002,34.248
10180,630,0.004,34.252
10181,630,0.002,34.254
10182,630,0.005,34.259
10183,630,0.003,34.262
10184,630,0.003,34.265
10185,630,0.004,34.269
10186,630,0.003,34.272
10187,630,0.004,34.276
10188,630,0.003,34.279
10189,630,0.005,34.284
10190,630,0.003,34.287
10191,630,0.005,34.292
10192,630,0.003,34.295
10193,630,0.003,34.298
10194,630,0.004,34.302
10195,630,0.003,34.305
10196,630,0.004,34.309
10197,630,0.004,34.313
10198,630,0.003,34.316
10199,630,0.003,34.319
10200,630,0.003,34.322
10201,630,0.003,34.325
10202,630,0.003,34.328
10203,630,0.002,34.330
10204,630,0.003,34.333
10205,630,0.002,34.335
10206,630,0.004,34.339
10207,630,0.003,34.342
10208,630,0.002,34.344
10209,630,0.003,34.347
10210,630,0.003,34.350
10211,630,0.002,34.352
10212,630,0.002,34.354
10213,630,0.003,34.357
10214,630,0.003,34.360
10215,630,0.001,34.361
10216,630,0.003,34.364
10217,630,0.004,34.368
10218,630,0.003,34.371
10219,630,0.004,34.375
10220,630,0.003,34.378
10221,630,0.003,34.381
10222,630,0.002,34.383
10223,630,0.004,34.387
10224,630,0.004,34.391
10225,630,0.002,34.393
10226,630,0.003,34.396
10227,630,0.002,34.398
10228,630,0.002,34.400
10229,630,0.004,34.404
10230,630,0.003,34.407
10231,630,0.003,34.410
10232,630,0.004,34.414
10233,630,0.003,34.417
10234,630,0.002,34.419
10235,630,0.005,34.424
10236,630,0.002,34.426
10237,630,0.003,34.429
10238,630,0.002,34.431
10239,630,0.002,34.433
10240,630,0.002,34.435
10241,630,0.004,34.439
10242,630,0.003,34.442
10243,630,0.002,34.444
10244,630,0.004,34.448
10245,630,0.002,34.450
10246,630,0.002,34.452
10247,630,0.002,34.454
10248,630,0.006,34.460
10249,630,0.003,34.463
10250,630,0.004,34.467
10251,630,0.003,34.470
10252,630,0.003,34.473
10253,630,0.004,34.477
10254,630,0.004,34.481
10255,630,0.003,34.484
10256,630,0.007,34.491
10257,630,0.004,34.495
10258,630,0.005,34.500
10259,630,0.003,34.503
10260,630,0.002,34.505
10261,630,0.003,34.508
10262,630,0.003,34.511
10263,630,0.002,34.513
10264,630,0.003,34.516
10265,630,0.002,34.518
10266,630,0.002,34.520
10267,630,0.003,34.523
10268,630,0.003,34.526
10269,630,0.003,34.529
10270,630,0.002,34.531
10271,630,0.001,34.532
10272,630,0.001,34.533
10273,630,0.003,34.536
10274,630,0.004,34.540
10275,630,0.003,34.543
10276,630,0.004,34.547
10277,630,0.003,34.550
10278,630,0.003,34.553
10279,630,0.003,34.556
10280,630,0.005,34.561
10281,630,0.008,34.569
10282,630,0.003,34.572
10283,630,0.004,34.576
10284,630,0.002,34.578
10285,630,0.003,34.581
10286,630,0.003,34.584
10287,630,0.002,34.586
10288,630,0.003,34.589
10289,630,0.002,34.591
10290,630,0.004,34.595
10291,630,0.003,34.598
10292,630,0.003,34.601
10293,630,0.004,34.605
10294,630,0.003,34.608
10295,630,0.002,34.610
10296,630,0.003,34.613
10297,630,0.003,34.616
10298,630,0.002,34.618
10299,630,0.002,34.620
10300,630,0.001,34.621
10301,630,0.003,34.624
10302,630,0.003,34.627
10303,630,0.004,34.631
10304,630,0.003,34.634
10305,630,0.003,34.637
10306,630,0.004,34.641
10307,630,0.003,34.644
10308,630,0.003,34.647
10309,630,0.002,34.649
10310,630,0.003,34.652
10311,630,0.003,34.655
10312,630,0.003,34.658
10313,630,0.003,34.661
10314,630,0.004,34.665
10315,630,0.003,34.668
10316,630,0.003,34.671
10317,630,0.002,34.673
10318,630,0.003,34.676
10319,630,0.002,34.678
10320,630,0.002,34.680
10321,630,0.003,34.683
10322,630,0.003,34.686
10323,630,0.003,34.689
10324,630,0.002,34.691
10325,630,0.003,34.694
10326,630,0.004,34.698
10327,630,0.003,34.701
10328,630,0.003,34.704
10329,630,0.002,34.706
10330,630,0.003,34.709
10331,630,0.003,34.712
10332,630,0.005,34.717
10333,630,0.003,34.720
10334,630,0.003,34.723
10335,630,0.002,34.725
10336,630,0.003,34.728
10337,630,0.004,34.732
10338,630,0.003,34.735
10339,630,0.002,34.737
10340,630,0.003,34.740
10341,630,0.003,34.743
10342,630,0.002,34.745
10343,630,0.005,34.750
10344,630,0.003,34.753
10345,630,0.002,34.755
10346,630,0.002,34.757
