Generation,Best,Time,Total_Time
5523,753,0.050,229.963
5524,753,0.051,230.014
5525,753,0.044,230.058
5526,753,0.048,230.106
5527,753,0.045,230.151
5528,753,0.063,230.214
5529,753,0.045,230.259
5530,753,0.045,230.304
5531,753,0.040,230.344
5532,753,0.033,230.377
5533,753,0.034,230.411
5534,753,0.035,230.446
5535,753,0.027,230.473
5536,753,0.035,230.508
5537,753,0.031,230.539
5538,753,0.036,230.575
5539,753,0.041,230.616
5540,753,0.035,230.651
5541,753,0.035,230.686
5542,753,0.042,230.728
5543,753,0.060,230.788
5544,753,0.039,230.827
5545,753,0.033,230.860
5546,753,0.040,230.900
5547,753,0.042,230.942
5548,753,0.035,230.977
5549,753,0.033,231.010
5550,753,0.030,231.040
5551,753,0.039,231.079
5552,753,0.038,231.117
5553,753,0.038,231.155
5554,753,0.038,231.193
5555,753,0.039,231.232
5556,753,0.037,231.269
5557,753,0.035,231.304
5558,753,0.035,231.339
5559,753,0.038,231.377
5560,753,0.035,231.412
5561,753,0.040,231.452
5562,753,0.039,231.491
5563,753,0.052,231.543
5564,753,0.054,231.597
5565,753,0.045,231.642
5566,753,0.031,231.673
5567,753,0.031,231.704
5568,753,0.043,231.747
5569,753,0.033,231.780
5570,753,0.036,231.816
5571,753,0.038,231.854
5572,753,0.039,231.893
5573,753,0.041,231.934
5574,753,0.038,231.972
5575,753,0.037,232.009
5576,753,0.041,232.050
5577,753,0.038,232.088
5578,753,0.031,232.119
5579,753,0.035,232.154
5580,753,0.038,232.192
5581,753,0.040,232.232
5582,753,0.034,232.266
5583,753,0.047,232.313
5584,753,0.038,232.351
5585,753,0.037,232.388
5586,753,0.040,232.428
5587,753,0.039,232.467
5588,753,0.042,232.509
5589,753,0.036,232.545
5590,753,0.040,232.585
5591,753,0.041,232.626
5592,753,0.029,232.655
5593,753,0.035,232.690
5594,753,0.042,232.732
5595,753,0.056,232.788
5596,753,0.051,232.839
5597,753,0.039,232.878
5598,753,0.036,232.914
5599,753,0.041,232.955
5600,753,0.045,233.000
5601,753,0.035,233.035
5602,753,0.039,233.074
5603,753,0.040,233.114
5604,753,0.043,233.157
5605,753,0.033,233.190
5606,753,0.038,233.228
5607,753,0.040,233.268
5608,753,0.033,233.301
5609,753,0.036,233.337
5610,753,0.039,233.376
5611,753,0.045,233.421
5612,753,0.035,233.456
5613,753,0.047,233.503
5614,753,0.044,233.547
5615,753,0.032,233.579
5616,753,0.031,233.610
5617,753,0.032,233.642
5618,753,0.029,233.671
5619,753,0.036,233.707
5620,753,0.037,233.744
5621,753,0.037,233.781
5622,753,0.039,233.820
5623,753,0.037,233.857
5624,753,0.037,233.894
5625,753,0.039,233.933
5626,753,0.042,233.975
5627,753,0.044,234.019
5628,753,0.044,234.063
5629,753,0.050,234.113
5630,753,0.047,234.160
5631,753,0.043,234.203
5632,753,0.049,234.252
5633,753,0.039,234.291
5634,753,0.061,234.352
5635,753,0.043,234.395
5636,753,0.037,234.432
5637,753,0.044,234.476
5638,753,0.037,234.513
5639,753,0.044,234.557
5640,753,0.036,234.593
5641,753,0.032,234.625
5642,753,0.034,234.659
5643,753,0.044,234.703
5644,753,0.039,234.742
5645,753,0.040,234.782
5646,753,0.040,234.822
5647,753,0.052,234.874
5648,753,0.036,234.910
5649,753,0.041,234.951
5650,753,0.041,234.992
5651,753,0.044,235.036
5652,753,0.045,235.081
5653,753,0.047,235.128
5654,753,0.039,235.167
5655,753,0.043,235.210
5656,753,0.051,235.261
5657,753,0.038,235.299
5658,753,0.034,235.333
5659,753,0.041,235.374
5660,753,0.039,235.413
5661,753,0.036,235.449
5662,753,0.040,235.489
5663,753,0.040,235.529
5664,753,0.037,235.566
5665,753,0.043,235.609
5666,753,0.043,235.652
5667,753,0.036,235.688
5668,753,0.041,235.729
5669,753,0.035,235.764
5670,753,0.041,235.805
5671,753,0.038,235.843
5672,753,0.043,235.886
5673,753,0.044,235.930
5674,753,0.036,235.966
5675,753,0.046,236.012
5676,753,0.063,236.075
5677,753,0.049,236.124
5678,753,0.043,236.167
5679,753,0.037,236.204
5680,753,0.033,236.237
5681,753,0.042,236.279
5682,753,0.037,236.316
5683,753,0.042,236.358
5684,753,0.036,236.394
5685,753,0.028,236.422
5686,753,0.029,236.451
5687,753,0.035,236.486
5688,753,0.033,236.519
5689,753,0.034,236.553
5690,753,0.037,236.590
5691,753,0.039,236.629
5692,753,0.042,236.671
5693,753,0.038,236.709
5694,753,0.042,236.751
5695,753,0.034,236.785
5696,753,0.043,236.828
5697,753,0.037,236.865
5698,753,0.037,236.902
5699,753,0.034,236.936
5700,753,0.040,236.976
5701,753,0.036,237.012
5702,753,0.036,237.048
5703,753,0.042,237.090
5704,753,0.039,237.129
5705,753,0.039,237.168
5706,753,0.042,237.210
5707,753,0.050,237.260
5708,753,0.052,237.312
5709,753,0.043,237.355
5710,753,0.041,237.396
5711,753,0.038,237.434
5712,753,0.065,237.499
5713,753,0.044,237.543
5714,753,0.039,237.582
5715,753,0.051,237.633
5716,753,0.042,237.675
5717,753,0.038,237.713
5718,753,0.046,237.759
5719,753,0.051,237.810
5720,753,0.044,237.854
5721,753,0.041,237.895
5722,753,0.036,237.931
5723,753,0.037,237.968
5724,753,0.043,238.011
5725,753,0.050,238.061
5726,753,0.046,238.107
5727,753,0.080,238.187
5728,753,0.050,238.237
5729,753,0.053,238.290
5730,753,0.043,238.333
5731,753,0.051,238.384
5732,753,0.042,238.426
5733,753,0.052,238.478
5734,753,0.036,238.514
5735,753,0.042,238.556
5736,753,0.034,238.590
5737,753,0.029,238.619
5738,753,0.038,238.657
5739,753,0.039,238.696
5740,753,0.042,238.738
5741,753,0.043,238.781
5742,753,0.039,238.820
5743,753,0.031,238.851
5744,753,0.039,238.890
5745,753,0.041,238.931
5746,753,0.063,238.994
5747,753,0.039,239.033
5748,753,0.038,239.071
5749,753,0.041,239.112
5750,753,0.044,239.156
5751,753,0.039,239.195
5752,753,0.040,239.235
5753,753,0.032,239.267
5754,753,0.039,239.306
5755,753,0.041,239.347
5756,753,0.037,239.384
5757,753,0.037,239.421
5758,753,0.029,239.450
5759,753,0.038,239.488
5760,753,0.040,239.528
5761,753,0.039,239.567
5762,753,0.036,239.603
5763,753,0.040,239.643
5764,753,0.037,239.680
5765,753,0.037,239.717
5766,753,0.043,239.760
5767,753,0.054,239.814
5768,753,0.047,239.861
5769,753,0.039,239.900
5770,753,0.036,239.936
5771,753,0.032,239.968
5772,753,0.030,239.998
5773,753,0.040,240.038
5774,753,0.038,240.076
5775,753,0.037,240.113
5776,753,0.033,240.146
5777,753,0.039,240.185
5778,753,0.036,240.221
5779,753,0.035,240.256
5780,753,0.030,240.286
5781,753,0.035,240.321
5782,753,0.037,240.358
5783,753,0.035,240.393
5784,753,0.038,240.431
5785,753,0.038,240.469
5786,753,0.044,240.513
5787,753,0.048,240.561
5788,753,0.044,240.605
5789,753,0.056,240.661
5790,753,0.043,240.704
5791,753,0.050,240.754
5792,753,0.038,240.792
5793,753,0.036,240.828
5794,753,0.038,240.866
5795,753,0.041,240.907
5796,753,0.042,240.949
5797,753,0.044,240.993
5798,753,0.042,241.035
5799,753,0.047,241.082
5800,753,0.038,241.120
5801,753,0.039,241.159
5802,753,0.045,241.204
5803,753,0.041,241.245
5804,753,0.039,241.284
5805,753,0.033,241.317
5806,753,0.038,241.355
5807,753,0.047,241.402
5808,753,0.046,241.448
5809,753,0.035,241.483
5810,753,0.037,241.520
5811,753,0.039,241.559
5812,753,0.031,241.590
5813,753,0.038,241.628
5814,753,0.033,241.661
5815,753,0.034,241.695
5816,753,0.033,241.728
5817,753,0.029,241.757
5818,753,0.039,241.796
5819,753,0.031,241.827
5820,753,0.039,241.866
5821,753,0.030,241.896
5822,753,0.036,241.932
5823,753,0.038,241.970
5824,753,0.030,242.000
5825,753,0.028,242.028
5826,753,0.037,242.065
5827,753,0.034,242.099
5828,753,0.037,242.136
5829,753,0.042,242.178
5830,753,0.054,242.232
5831,753,0.048,242.280
5832,753,0.037,242.317
5833,753,0.038,242.355
5834,753,0.038,242.393
5835,753,0.041,242.434
5836,753,0.037,242.471
5837,753,0.030,242.501
5838,753,0.035,242.536
5839,753,0.039,242.575
5840,753,0.040,242.615
5841,753,0.033,242.648
5842,753,0.050,242.698
5843,753,0.034,242.732
5844,753,0.034,242.766
5845,753,0.030,242.796
5846,753,0.031,242.827
5847,753,0.035,242.862
5848,753,0.030,242.892
5849,753,0.028,242.920
5850,753,0.038,242.958
5851,753,0.051,243.009
5852,753,0.044,243.053
5853,753,0.035,243.088
5854,753,0.035,243.123
5855,753,0.038,243.161
5856,753,0.037,243.198
5857,753,0.037,243.235
5858,753,0.032,243.267
5859,753,0.029,243.296
5860,753,0.040,243.336
5861,753,0.077,243.413
5862,753,0.052,243.465
5863,753,0.049,243.514
5864,753,0.052,243.566
5865,753,0.034,243.600
5866,753,0.041,243.641
5867,753,0.031,243.672
5868,753,0.031,243.703
5869,753,0.034,243.737
5870,753,0.043,243.780
5871,753,0.043,243.823
5872,753,0.044,243.867
5873,753,0.041,243.908
5874,753,0.029,243.937
5875,753,0.043,243.980
5876,753,0.035,244.015
5877,753,0.036,244.051
5878,753,0.031,244.082
5879,753,0.036,244.118
5880,753,0.029,244.147
5881,753,0.051,244.198
5882,753,0.040,244.238
5883,753,0.046,244.284
5884,753,0.041,244.325
5885,753,0.030,244.355
5886,753,0.051,244.406
5887,753,0.032,244.438
5888,753,0.031,244.469
5889,753,0.030,244.499
5890,753,0.040,244.539
5891,753,0.028,244.567
5892,753,0.050,244.617
5893,753,0.065,244.682
5894,753,0.056,244.738
5895,753,0.040,244.778
5896,753,0.033,244.811
5897,753,0.028,244.839
5898,753,0.027,244.866
5899,753,0.027,244.893
5900,753,0.027,244.920
5901,753,0.032,244.952
5902,753,0.043,244.995
5903,753,0.048,245.043
5904,753,0.028,245.071
5905,753,0.035,245.106
5906,753,0.041,245.147
5907,753,0.033,245.180
5908,753,0.044,245.224
5909,753,0.031,245.255
5910,753,0.042,245.297
5911,753,0.037,245.334
5912,753,0.029,245.363
5913,753,0.036,245.399
5914,753,0.061,245.460
5915,753,0.045,245.505
5916,753,0.032,245.537
5917,753,0.035,245.572
5918,753,0.028,245.600
5919,753,0.036,245.636
5920,753,0.044,245.680
5921,753,0.043,245.723
5922,753,0.038,245.761
5923,753,0.049,245.810
5924,753,0.041,245.851
5925,753,0.034,245.885
5926,753,0.033,245.918
5927,753,0.027,245.945
5928,753,0.032,245.977
5929,753,0.026,246.003
5930,753,0.038,246.041
5931,753,0.027,246.068
5932,753,0.028,246.096
5933,753,0.044,246.140
5934,753,0.040,246.180
5935,753,0.049,246.229
5936,753,0.069,246.298
5937,753,0.044,246.342
5938,753,0.042,246.384
5939,753,0.046,246.430
5940,753,0.047,246.477
5941,753,0.035,246.512
5942,753,0.028,246.540
5943,753,0.038,246.578
5944,753,0.039,246.617
5945,753,0.054,246.671
5946,753,0.052,246.723
5947,753,0.034,246.757
5948,753,0.031,246.788
5949,753,0.036,246.824
5950,753,0.040,246.864
5951,753,0.039,246.903
5952,753,0.034,246.937
5953,753,0.031,246.968
5954,753,0.040,247.008
5955,753,0.040,247.048
5956,753,0.069,247.117
5957,753,0.056,247.173
5958,753,0.046,247.219
5959,753,0.037,247.256
5960,753,0.035,247.291
5961,753,0.046,247.337
5962,753,0.046,247.383
5963,753,0.037,247.420
5964,753,0.044,247.464
5965,754,0.039,247.503
5966,754,0.037,247.540
5967,754,0.035,247.575
5968,754,0.039,247.614
5969,754,0.035,247.649
5970,754,0.050,247.699
5971,754,0.043,247.742
5972,754,0.042,247.784
5973,754,0.044,247.828
5974,754,0.045,247.873
5975,754,0.040,247.913
5976,754,0.046,247.959
5977,754,0.043,248.002
5978,754,0.037,248.039
5979,754,0.045,248.084
5980,754,0.032,248.116
5981,754,0.053,248.169
5982,754,0.039,248.208
5983,754,0.033,248.241
5984,754,0.040,248.281
5985,754,0.038,248.319
5986,754,0.038,248.357
5987,754,0.042,248.399
5988,754,0.044,248.443
5989,754,0.032,248.475
5990,754,0.046,248.521
5991,754,0.040,248.561
5992,754,0.036,248.597
5993,754,0.037,248.634
5994,754,0.049,248.683
5995,754,0.054,248.737
5996,754,0.056,248.793
5997,754,0.048,248.841
5998,754,0.038,248.879
5999,754,0.048,248.927
6000,754,0.044,248.971
6001,754,0.038,249.009
6002,754,0.033,249.042
6003,754,0.033,249.075
6004,754,0.046,249.121
6005,754,0.042,249.163
6006,754,0.037,249.200
6007,754,0.032,249.232
6008,754,0.043,249.275
6009,754,0.034,249.309
6010,754,0.048,249.357
6011,754,0.046,249.403
6012,754,0.058,249.461
6013,754,0.029,249.490
6014,754,0.045,249.535
6015,754,0.040,249.575
6016,754,0.039,249.614
6017,754,0.043,249.657
6018,754,0.038,249.695
6019,754,0.035,249.730
6020,754,0.036,249.766
6021,754,0.043,249.809
6022,754,0.032,249.841
6023,754,0.036,249.877
6024,754,0.037,249.914
6025,754,0.047,249.961
6026,754,0.037,249.998
6027,754,0.039,250.037
6028,754,0.034,250.071
6029,754,0.036,250.107
6030,754,0.050,250.157
6031,754,0.034,250.191
6032,754,0.033,250.224
6033,754,0.061,250.285
6034,754,0.115,250.400
6035,754,0.052,250.452
6036,754,0.049,250.501
6037,754,0.042,250.543
6038,754,0.054,250.597
6039,754,0.050,250.647
6040,754,0.047,250.694
6041,754,0.048,250.742
6042,754,0.045,250.787
6043,754,0.045,250.832
6044,754,0.044,250.876
6045,754,0.040,250.916
6046,754,0.045,250.961
6047,754,0.051,251.012
6048,754,0.037,251.049
6049,754,0.036,251.085
6050,754,0.032,251.117
6051,754,0.038,251.155
6052,754,0.041,251.196
6053,754,0.034,251.230
6054,754,0.032,251.262
6055,754,0.038,251.300
6056,754,0.058,251.358
6057,754,0.047,251.405
6058,754,0.042,251.447
6059,754,0.043,251.490
6060,754,0.039,251.529
6061,754,0.047,251.576
6062,754,0.045,251.621
6063,754,0.038,251.659
6064,754,0.039,251.698
6065,754,0.044,251.742
6066,754,0.040,251.782
6067,754,0.055,251.837
6068,754,0.037,251.874
6069,754,0.034,251.908
6070,754,0.039,251.947
6071,754,0.038,251.985
6072,754,0.046,252.031
6073,754,0.032,252.063
6074,754,0.042,252.105
6075,754,0.038,252.143
6076,754,0.046,252.189
6077,754,0.046,252.235
6078,754,0.035,252.270
6079,754,0.042,252.312
6080,754,0.041,252.353
6081,754,0.041,252.394
6082,754,0.030,252.424
6083,754,0.035,252.459
6084,754,0.032,252.491
6085,754,0.031,252.522
6086,754,0.031,252.553
6087,754,0.038,252.591
6088,754,0.039,252.630
6089,754,0.033,252.663
6090,754,0.037,252.700
6091,754,0.043,252.743
6092,754,0.038,252.781
6093,754,0.052,252.833
6094,754,0.045,252.878
6095,754,0.032,252.910
6096,754,0.036,252.946
6097,754,0.038,252.984
6098,754,0.034,253.018
6099,754,0.042,253.060
6100,754,0.046,253.106
6101,754,0.043,253.149
6102,754,0.043,253.192
6103,754,0.054,253.246
6104,754,0.038,253.284
6105,754,0.037,253.321
6106,754,0.037,253.358
6107,754,0.038,253.396
6108,754,0.029,253.425
6109,754,0.033,253.458
6110,754,0.031,253.489
6111,754,0.038,253.527
6112,754,0.032,253.559
6113,754,0.033,253.592
6114,754,0.037,253.629
6115,754,0.036,253.665
6116,754,0.031,253.696
6117,754,0.034,253.730
6118,754,0.035,253.765
6119,754,0.031,253.796
6120,754,0.040,253.836
6121,754,0.035,253.871
6122,754,0.044,253.915
6123,754,0.032,253.947
6124,754,0.033,253.980
6125,754,0.042,254.022
6126,754,0.057,254.079
6127,754,0.039,254.118
6128,754,0.033,254.151
6129,754,0.035,254.186
6130,754,0.041,254.227
6131,754,0.034,254.261
6132,754,0.033,254.294
6133,754,0.038,254.332
6134,754,0.045,254.377
6135,754,0.041,254.418
6136,754,0.050,254.468
6137,754,0.048,254.516
6138,754,0.051,254.567
6139,754,0.059,254.626
6140,754,0.053,254.679
6141,754,0.030,254.709
6142,754,0.035,254.744
6143,754,0.030,254.774
6144,754,0.030,254.804
6145,754,0.037,254.841
6146,754,0.049,254.890
6147,754,0.030,254.920
6148,754,0.043,254.963
6149,754,0.043,255.006
6150,754,0.040,255.046
6151,754,0.037,255.083
6152,754,0.051,255.134
6153,754,0.041,255.175
6154,754,0.039,255.214
6155,754,0.043,255.257
6156,754,0.033,255.290
6157,754,0.041,255.331
6158,754,0.034,255.365
6159,754,0.034,255.399
6160,754,0.035,255.434
6161,754,0.032,255.466
6162,754,0.036,255.502
6163,754,0.031,255.533
6164,754,0.035,255.568
6165,754,0.031,255.599
6166,754,0.039,255.638
6167,754,0.038,255.676
6168,754,0.029,255.705
6169,754,0.032,255.737
6170,754,0.032,255.769
6171,754,0.032,255.801
6172,754,0.038,255.839
6173,754,0.028,255.867
6174,754,0.032,255.899
6175,754,0.037,255.936
6176,754,0.032,255.968
6177,754,0.032,256.000
6178,754,0.041,256.041
6179,754,0.039,256.080
6180,754,0.035,256.115
6181,754,0.037,256.152
6182,754,0.042,256.194
6183,754,0.030,256.224
6184,754,0.038,256.262
6185,754,0.038,256.300
6186,754,0.037,256.337
6187,754,0.031,256.368
6188,754,0.037,256.405
6189,754,0.038,256.443
6190,754,0.032,256.475
6191,754,0.034,256.509
6192,754,0.038,256.547
6193,754,0.032,256.579
6194,754,0.036,256.615
6195,754,0.037,256.652
6196,754,0.033,256.685
6197,754,0.046,256.731
6198,754,0.035,256.766
6199,754,0.029,256.795
6200,754,0.033,256.828
6201,754,0.039,256.867
6202,754,0.028,256.895
6203,754,0.028,256.923
6204,754,0.035,256.958
6205,754,0.032,256.990
6206,754,0.038,257.028
6207,754,0.044,257.072
6208,754,0.032,257.104
6209,754,0.034,257.138
6210,754,0.037,257.175
6211,754,0.026,257.201
6212,754,0.035,257.236
6213,754,0.038,257.274
6214,754,0.036,257.310
6215,754,0.043,257.353
6216,754,0.029,257.382
6217,754,0.028,257.410
6218,754,0.037,257.447
6219,754,0.033,257.480
6220,754,0.029,257.509
6221,754,0.030,257.539
6222,754,0.033,257.572
6223,754,0.034,257.606
6224,754,0.031,257.637
6225,754,0.101,257.738
6226,754,0.039,257.777
6227,754,0.033,257.810
6228,754,0.032,257.842
6229,754,0.034,257.876
6230,754,0.034,257.910
6231,754,0.038,257.948
6232,754,0.032,257.980
6233,754,0.027,258.007
6234,754,0.033,258.040
6235,754,0.042,258.082
6236,754,0.034,258.116
6237,754,0.036,258.152
6238,754,0.034,258.186
6239,754,0.033,258.219
6240,754,0.032,258.251
6241,754,0.031,258.282
6242,754,0.038,258.320
6243,754,0.038,258.358
6244,754,0.028,258.386
6245,754,0.030,258.416
6246,754,0.034,258.450
6247,754,0.043,258.493
6248,754,0.045,258.538
6249,754,0.045,258.583
6250,754,0.038,258.621
6251,754,0.037,258.658
6252,754,0.050,258.708
6253,754,0.028,258.736
6254,754,0.036,258.772
6255,754,0.037,258.809
6256,754,0.032,258.841
6257,754,0.037,258.878
6258,754,0.040,258.918
6259,754,0.034,258.952
6260,754,0.040,258.992
6261,754,0.034,259.026
6262,754,0.036,259.062
6263,754,0.040,259.102
6264,754,0.035,259.137
6265,754,0.040,259.177
6266,754,0.032,259.209
6267,754,0.027,259.236
6268,754,0.031,259.267
6269,754,0.035,259.302
6270,754,0.039,259.341
6271,754,0.037,259.378
6272,754,0.041,259.419
6273,754,0.033,259.452
6274,754,0.034,259.486
6275,754,0.045,259.531
6276,754,0.034,259.565
6277,754,0.045,259.610
6278,754,0.037,259.647
6279,754,0.033,259.680
6280,754,0.043,259.723
6281,754,0.032,259.755
6282,754,0.037,259.792
6283,754,0.034,259.826
6284,754,0.036,259.862
6285,754,0.036,259.898
6286,754,0.029,259.927
6287,754,0.038,259.965
6288,754,0.033,259.998
6289,754,0.029,260.027
6290,754,0.040,260.067
6291,754,0.079,260.146
6292,754,0.035,260.181
6293,754,0.032,260.213
6294,754,0.042,260.255
6295,754,0.033,260.288
6296,754,0.031,260.319
6297,754,0.036,260.355
6298,754,0.040,260.395
6299,754,0.034,260.429
6300,754,0.034,260.463
6301,754,0.036,260.499
6302,754,0.042,260.541
6303,754,0.047,260.588
6304,754,0.036,260.624
6305,754,0.030,260.654
6306,754,0.035,260.689
6307,754,0.031,260.720
6308,754,0.036,260.756
6309,754,0.044,260.800
6310,754,0.039,260.839
6311,754,0.038,260.877
6312,754,0.032,260.909
6313,754,0.031,260.940
6314,754,0.039,260.979
6315,754,0.034,261.013
6316,754,0.039,261.052
6317,754,0.040,261.092
6318,754,0.035,261.127
6319,754,0.036,261.163
6320,754,0.031,261.194
6321,754,0.033,261.227
6322,754,0.041,261.268
6323,754,0.034,261.302
6324,754,0.043,261.345
6325,754,0.043,261.388
6326,754,0.033,261.421
6327,754,0.032,261.453
6328,754,0.033,261.486
6329,754,0.031,261.517
6330,754,0.029,261.546
6331,754,0.033,261.579
6332,754,0.046,261.625
6333,754,0.046,261.671
6334,754,0.032,261.703
6335,754,0.031,261.734
6336,754,0.030,261.764
6337,754,0.036,261.800
6338,754,0.031,261.831
6339,754,0.038,261.869
6340,754,0.033,261.902
6341,754,0.035,261.937
6342,754,0.034,261.971
6343,754,0.037,262.008
6344,754,0.037,262.045
6345,754,0.034,262.079
6346,754,0.033,262.112
6347,754,0.034,262.146
6348,754,0.044,262.190
6349,754,0.076,262.266
6350,754,0.035,262.301
6351,754,0.035,262.336
6352,754,0.035,262.371
6353,754,0.035,262.406
6354,754,0.037,262.443
6355,754,0.033,262.476
6356,754,0.031,262.507
6357,754,0.035,262.542
6358,754,0.039,262.581
6359,754,0.059,262.640
6360,754,0.055,262.695
6361,754,0.043,262.738
6362,754,0.042,262.780
6363,754,0.046,262.826
6364,754,0.039,262.865
6365,754,0.033,262.898
6366,754,0.035,262.933
6367,754,0.029,262.962
6368,754,0.037,262.999
6369,754,0.030,263.029
6370,754,0.034,263.063
6371,754,0.031,263.094
6372,754,0.035,263.129
6373,754,0.030,263.159
6374,754,0.030,263.189
6375,754,0.034,263.223
6376,754,0.039,263.262
6377,754,0.034,263.296
6378,754,0.034,263.330
6379,754,0.029,263.359
6380,754,0.034,263.393
6381,754,0.029,263.422
6382,754,0.033,263.455
6383,754,0.039,263.494
6384,754,0.032,263.526
6385,754,0.037,263.563
6386,754,0.043,263.606
6387,754,0.035,263.641
6388,754,0.042,263.683
6389,754,0.031,263.714
6390,754,0.034,263.748
6391,754,0.026,263.774
6392,754,0.035,263.809
6393,754,0.036,263.845
6394,754,0.034,263.879
6395,754,0.034,263.913
6396,754,0.036,263.949
6397,754,0.031,263.980
6398,754,0.038,264.018
6399,754,0.037,264.055
6400,754,0.033,264.088
6401,754,0.033,264.121
6402,754,0.033,264.154
6403,754,0.032,264.186
6404,754,0.034,264.220
