Generation,Best,Time,Total_Time
16137,1055,0.003,68.462
16138,1055,0.003,68.465
16139,1055,0.003,68.468
16140,1055,0.003,68.471
16141,1055,0.003,68.474
16142,1055,0.003,68.477
16143,1055,0.004,68.481
16144,1055,0.003,68.484
16145,1055,0.003,68.487
16146,1055,0.004,68.491
16147,1055,0.004,68.495
16148,1055,0.002,68.497
16149,1055,0.005,68.502
16150,1055,0.003,68.505
16151,1055,0.004,68.509
16152,1055,0.004,68.513
16153,1055,0.005,68.518
16154,1055,0.003,68.521
16155,1055,0.003,68.524
16156,1055,0.004,68.528
16157,1055,0.004,68.532
16158,1055,0.003,68.535
16159,1055,0.004,68.539
16160,1055,0.003,68.542
16161,1055,0.004,68.546
16162,1055,0.004,68.550
16163,1055,0.003,68.553
16164,1055,0.004,68.557
16165,1055,0.003,68.560
16166,1055,0.003,68.563
16167,1055,0.004,68.567
16168,1055,0.006,68.573
16169,1055,0.006,68.579
16170,1055,0.003,68.582
16171,1055,0.004,68.586
16172,1055,0.004,68.590
16173,1055,0.004,68.594
16174,1055,0.003,68.597
16175,1055,0.004,68.601
16176,1055,0.002,68.603
16177,1055,0.004,68.607
16178,1055,0.004,68.611
16179,1055,0.001,68.612
16180,1055,0.002,68.614
16181,1055,0.005,68.619
16182,1055,0.004,68.623
16183,1055,0.003,68.626
16184,1055,0.007,68.633
16185,1055,0.003,68.636
16186,1055,0.003,68.639
16187,1055,0.003,68.642
16188,1055,0.002,68.644
16189,1055,0.002,68.646
16190,1055,0.003,68.649
16191,1055,0.004,68.653
16192,1055,0.004,68.657
16193,1055,0.003,68.660
16194,1055,0.002,68.662
16195,1055,0.004,68.666
16196,1055,0.004,68.670
16197,1055,0.006,68.676
16198,1055,0.003,68.679
16199,1055,0.004,68.683
16200,1055,0.003,68.686
16201,1055,0.004,68.690
16202,1055,0.003,68.693
16203,1055,0.003,68.696
16204,1055,0.003,68.699
16205,1055,0.003,68.702
16206,1055,0.003,68.705
16207,1055,0.003,68.708
16208,1055,0.004,68.712
16209,1055,0.003,68.715
16210,1055,0.004,68.719
16211,1055,0.003,68.722
16212,1055,0.002,68.724
16213,1055,0.003,68.727
16214,1055,0.004,68.731
16215,1055,0.003,68.734
16216,1055,0.002,68.736
16217,1055,0.005,68.741
16218,1055,0.004,68.745
16219,1055,0.004,68.749
16220,1055,0.003,68.752
16221,1055,0.004,68.756
16222,1055,0.003,68.759
16223,1055,0.004,68.763
16224,1055,0.005,68.768
16225,1055,0.004,68.772
16226,1055,0.004,68.776
16227,1055,0.004,68.780
16228,1055,0.007,68.787
16229,1055,0.005,68.792
16230,1055,0.004,68.796
16231,1055,0.003,68.799
16232,1055,0.004,68.803
16233,1055,0.004,68.807
16234,1055,0.004,68.811
16235,1055,0.003,68.814
16236,1055,0.005,68.819
16237,1055,0.005,68.824
16238,1055,0.003,68.827
16239,1055,0.004,68.831
16240,1055,0.002,68.833
16241,1055,0.004,68.837
16242,1055,0.003,68.840
16243,1055,0.004,68.844
16244,1055,0.004,68.848
16245,1055,0.004,68.852
16246,1055,0.003,68.855
16247,1055,0.003,68.858
16248,1055,0.003,68.861
16249,1055,0.002,68.863
16250,1055,0.002,68.865
16251,1055,0.003,68.868
16252,1055,0.003,68.871
16253,1055,0.003,68.874
16254,1055,0.004,68.878
16255,1055,0.004,68.882
16256,1055,0.004,68.886
16257,1055,0.004,68.890
16258,1055,0.004,68.894
16259,1055,0.002,68.896
16260,1055,0.003,68.899
16261,1055,0.003,68.902
16262,1055,0.004,68.906
16263,1055,0.003,68.909
16264,1055,0.005,68.914
16265,1055,0.004,68.918
16266,1055,0.003,68.921
16267,1055,0.003,68.924
16268,1055,0.007,68.931
16269,1055,0.007,68.938
16270,1055,0.005,68.943
16271,1055,0.004,68.947
16272,1055,0.004,68.951
16273,1055,0.004,68.955
16274,1055,0.003,68.958
16275,1055,0.003,68.961
16276,1055,0.004,68.965
16277,1055,0.003,68.968
16278,1055,0.004,68.972
16279,1055,0.005,68.977
16280,1055,0.004,68.981
16281,1055,0.004,68.985
16282,1055,0.004,68.989
16283,1055,0.004,68.993
16284,1055,0.004,68.997
16285,1055,0.003,69.000
16286,1055,0.003,69.003
16287,1055,0.004,69.007
16288,1055,0.003,69.010
16289,1055,0.004,69.014
16290,1055,0.004,69.018
16291,1055,0.007,69.025
16292,1055,0.005,69.030
16293,1055,0.003,69.033
16294,1055,0.003,69.036
16295,1055,0.004,69.040
16296,1055,0.003,69.043
16297,1055,0.002,69.045
16298,1055,0.015,69.060
16299,1055,0.003,69.063
16300,1055,0.004,69.067
16301,1055,0.009,69.076
16302,1055,0.003,69.079
16303,1055,0.006,69.085
16304,1055,0.005,69.090
16305,1055,0.003,69.093
16306,1055,0.005,69.098
16307,1055,0.003,69.101
16308,1055,0.006,69.107
16309,1055,0.004,69.111
16310,1055,0.003,69.114
16311,1055,0.003,69.117
16312,1055,0.003,69.120
16313,1055,0.004,69.124
16314,1055,0.004,69.128
16315,1055,0.004,69.132
16316,1055,0.005,69.137
16317,1055,0.004,69.141
16318,1055,0.004,69.145
16319,1055,0.003,69.148
16320,1055,0.003,69.151
16321,1055,0.003,69.154
16322,1055,0.003,69.157
16323,1055,0.004,69.161
16324,1055,0.004,69.165
16325,1055,0.007,69.172
16326,1055,0.004,69.176
16327,1055,0.004,69.180
16328,1055,0.004,69.184
16329,1055,0.004,69.188
16330,1055,0.004,69.192
16331,1055,0.006,69.198
16332,1055,0.003,69.201
16333,1055,0.004,69.205
16334,1055,0.004,69.209
16335,1055,0.004,69.213
16336,1055,0.006,69.219
16337,1055,0.004,69.223
16338,1055,0.004,69.227
16339,1055,0.004,69.231
16340,1055,0.004,69.235
16341,1055,0.004,69.239
16342,1055,0.004,69.243
16343,1055,0.003,69.246
16344,1055,0.004,69.250
16345,1055,0.003,69.253
16346,1055,0.004,69.257
16347,1055,0.002,69.259
16348,1055,0.004,69.263
16349,1055,0.005,69.268
16350,1055,0.003,69.271
16351,1055,0.003,69.274
16352,1055,0.004,69.278
16353,1055,0.004,69.282
16354,1055,0.004,69.286
16355,1055,0.004,69.290
16356,1055,0.003,69.293
16357,1055,0.003,69.296
16358,1055,0.004,69.300
16359,1055,0.004,69.304
16360,1055,0.005,69.309
16361,1055,0.003,69.312
16362,1055,0.003,69.315
16363,1055,0.005,69.320
16364,1055,0.003,69.323
16365,1055,0.004,69.327
16366,1055,0.002,69.329
16367,1055,0.004,69.333
16368,1055,0.004,69.337
16369,1055,0.004,69.341
16370,1055,0.003,69.344
16371,1055,0.004,69.348
16372,1055,0.004,69.352
16373,1055,0.003,69.355
16374,1055,0.002,69.357
16375,1055,0.004,69.361
16376,1055,0.004,69.365
16377,1055,0.004,69.369
16378,1055,0.003,69.372
16379,1055,0.003,69.375
16380,1055,0.004,69.379
16381,1055,0.003,69.382
16382,1055,0.003,69.385
16383,1055,0.003,69.388
16384,1055,0.003,69.391
16385,1055,0.003,69.394
16386,1055,0.003,69.397
16387,1055,0.003,69.400
16388,1055,0.004,69.404
16389,1055,0.003,69.407
16390,1055,0.004,69.411
16391,1055,0.004,69.415
16392,1055,0.003,69.418
16393,1055,0.004,69.422
16394,1055,0.003,69.425
16395,1055,0.004,69.429
16396,1055,0.004,69.433
16397,1055,0.005,69.438
16398,1055,0.004,69.442
16399,1055,0.004,69.446
16400,1055,0.003,69.449
16401,1055,0.004,69.453
16402,1055,0.004,69.457
16403,1055,0.003,69.460
16404,1055,0.004,69.464
16405,1055,0.004,69.468
16406,1055,0.004,69.472
16407,1055,0.004,69.476
16408,1055,0.002,69.478
16409,1055,0.004,69.482
16410,1055,0.003,69.485
16411,1055,0.003,69.488
16412,1055,0.004,69.492
16413,1055,0.005,69.497
16414,1055,0.005,69.502
16415,1055,0.003,69.505
16416,1055,0.003,69.508
16417,1055,0.004,69.512
16418,1055,0.004,69.516
16419,1055,0.004,69.520
16420,1055,0.004,69.524
16421,1055,0.004,69.528
16422,1055,0.004,69.532
16423,1055,0.004,69.536
16424,1055,0.005,69.541
16425,1055,0.002,69.543
16426,1055,0.003,69.546
16427,1055,0.004,69.550
16428,1055,0.003,69.553
16429,1055,0.003,69.556
16430,1055,0.003,69.559
16431,1055,0.004,69.563
16432,1055,0.004,69.567
16433,1055,0.004,69.571
16434,1055,0.003,69.574
16435,1055,0.003,69.577
16436,1055,0.004,69.581
16437,1055,0.002,69.583
16438,1055,0.003,69.586
16439,1055,0.003,69.589
16440,1055,0.004,69.593
16441,1055,0.002,69.595
16442,1055,0.004,69.599
16443,1055,0.005,69.604
16444,1055,0.003,69.607
16445,1055,0.004,69.611
16446,1055,0.004,69.615
16447,1055,0.004,69.619
16448,1055,0.004,69.623
16449,1055,0.003,69.626
16450,1055,0.004,69.630
16451,1055,0.003,69.633
16452,1055,0.003,69.636
16453,1055,0.003,69.639
16454,1055,0.003,69.642
16455,1055,0.003,69.645
16456,1055,0.003,69.648
16457,1055,0.004,69.652
16458,1055,0.004,69.656
16459,1055,0.004,69.660
16460,1055,0.004,69.664
16461,1055,0.004,69.668
16462,1055,0.004,69.672
16463,1055,0.002,69.674
16464,1055,0.004,69.678
16465,1055,0.003,69.681
16466,1055,0.003,69.684
16467,1055,0.003,69.687
16468,1055,0.003,69.690
16469,1055,0.003,69.693
16470,1055,0.003,69.696
16471,1055,0.004,69.700
16472,1055,0.003,69.703
16473,1055,0.004,69.707
16474,1055,0.003,69.710
16475,1055,0.003,69.713
16476,1055,0.006,69.719
16477,1055,0.005,69.724
16478,1055,0.006,69.730
16479,1055,0.005,69.735
16480,1055,0.004,69.739
16481,1055,0.005,69.744
16482,1055,0.005,69.749
16483,1055,0.004,69.753
16484,1055,0.006,69.759
16485,1055,0.004,69.763
16486,1055,0.004,69.767
16487,1055,0.004,69.771
16488,1055,0.004,69.775
16489,1055,0.005,69.780
16490,1055,0.004,69.784
16491,1055,0.004,69.788
16492,1055,0.004,69.792
16493,1055,0.004,69.796
16494,1055,0.006,69.802
16495,1055,0.005,69.807
16496,1055,0.004,69.811
16497,1055,0.005,69.816
16498,1055,0.006,69.822
16499,1055,0.008,69.830
16500,1055,0.004,69.834
16501,1055,0.004,69.838
16502,1055,0.003,69.841
16503,1055,0.002,69.843
16504,1055,0.004,69.847
16505,1055,0.003,69.850
16506,1055,0.003,69.853
16507,1055,0.004,69.857
16508,1055,0.003,69.860
16509,1055,0.003,69.863
16510,1055,0.004,69.867
16511,1055,0.004,69.871
16512,1055,0.004,69.875
16513,1055,0.004,69.879
16514,1055,0.003,69.882
16515,1055,0.006,69.888
16516,1055,0.003,69.891
16517,1055,0.004,69.895
16518,1055,0.003,69.898
16519,1055,0.003,69.901
16520,1055,0.004,69.905
16521,1055,0.004,69.909
16522,1055,0.003,69.912
16523,1055,0.005,69.917
16524,1055,0.004,69.921
16525,1055,0.004,69.925
16526,1055,0.003,69.928
16527,1055,0.004,69.932
16528,1055,0.005,69.937
16529,1055,0.003,69.940
16530,1055,0.003,69.943
16531,1055,0.003,69.946
16532,1055,0.003,69.949
16533,1055,0.004,69.953
16534,1055,0.004,69.957
16535,1055,0.004,69.961
16536,1055,0.003,69.964
16537,1055,0.003,69.967
16538,1055,0.004,69.971
16539,1055,0.005,69.976
16540,1055,0.003,69.979
16541,1055,0.005,69.984
16542,1055,0.003,69.987
16543,1055,0.004,69.991
16544,1055,0.003,69.994
16545,1055,0.004,69.998
16546,1055,0.003,70.001
16547,1055,0.003,70.004
16548,1055,0.003,70.007
16549,1055,0.004,70.011
16550,1055,0.004,70.015
16551,1055,0.003,70.018
16552,1055,0.003,70.021
16553,1055,0.003,70.024
16554,1055,0.005,70.029
16555,1055,0.004,70.033
16556,1055,0.004,70.037
16557,1055,0.004,70.041
16558,1055,0.004,70.045
16559,1055,0.004,70.049
16560,1055,0.004,70.053
16561,1055,0.004,70.057
16562,1055,0.004,70.061
16563,1055,0.003,70.064
16564,1055,0.003,70.067
16565,1055,0.004,70.071
16566,1055,0.005,70.076
16567,1055,0.004,70.080
16568,1055,0.004,70.084
16569,1055,0.004,70.088
16570,1055,0.004,70.092
16571,1055,0.003,70.095
16572,1055,0.004,70.099
16573,1055,0.004,70.103
16574,1055,0.006,70.109
16575,1055,0.004,70.113
16576,1055,0.003,70.116
16577,1055,0.003,70.119
16578,1055,0.003,70.122
16579,1055,0.003,70.125
16580,1055,0.004,70.129
16581,1055,0.004,70.133
16582,1055,0.003,70.136
16583,1055,0.005,70.141
16584,1055,0.004,70.145
16585,1055,0.004,70.149
16586,1055,0.003,70.152
16587,1055,0.005,70.157
16588,1055,0.003,70.160
16589,1055,0.004,70.164
16590,1055,0.003,70.167
16591,1055,0.004,70.171
16592,1055,0.004,70.175
16593,1055,0.004,70.179
16594,1055,0.003,70.182
16595,1055,0.005,70.187
16596,1055,0.005,70.192
16597,1055,0.004,70.196
16598,1055,0.002,70.198
16599,1055,0.003,70.201
16600,1055,0.006,70.207
16601,1055,0.004,70.211
16602,1055,0.004,70.215
16603,1055,0.004,70.219
16604,1055,0.003,70.222
16605,1055,0.003,70.225
16606,1055,0.004,70.229
16607,1055,0.003,70.232
16608,1055,0.004,70.236
16609,1055,0.004,70.240
16610,1055,0.003,70.243
16611,1055,0.003,70.246
16612,1055,0.004,70.250
16613,1055,0.004,70.254
16614,1055,0.003,70.257
16615,1055,0.002,70.259
16616,1055,0.003,70.262
16617,1055,0.004,70.266
16618,1055,0.005,70.271
16619,1055,0.005,70.276
16620,1055,0.004,70.280
16621,1055,0.003,70.283
16622,1055,0.004,70.287
16623,1055,0.004,70.291
16624,1055,0.002,70.293
16625,1055,0.003,70.296
16626,1055,0.008,70.304
16627,1055,0.003,70.307
16628,1055,0.003,70.310
16629,1055,0.004,70.314
16630,1055,0.003,70.317
16631,1055,0.003,70.320
16632,1055,0.003,70.323
16633,1055,0.004,70.327
16634,1055,0.003,70.330
16635,1055,0.003,70.333
16636,1055,0.004,70.337
16637,1055,0.004,70.341
16638,1055,0.003,70.344
16639,1055,0.004,70.348
16640,1055,0.004,70.352
16641,1055,0.002,70.354
16642,1055,0.004,70.358
16643,1055,0.003,70.361
16644,1055,0.003,70.364
16645,1055,0.003,70.367
16646,1055,0.003,70.370
16647,1055,0.003,70.373
16648,1055,0.004,70.377
16649,1055,0.004,70.381
16650,1055,0.004,70.385
16651,1055,0.004,70.389
16652,1055,0.004,70.393
16653,1055,0.004,70.397
16654,1055,0.004,70.401
16655,1055,0.004,70.405
16656,1055,0.004,70.409
16657,1055,0.003,70.412
16658,1055,0.003,70.415
16659,1055,0.003,70.418
16660,1055,0.003,70.421
16661,1055,0.004,70.425
16662,1055,0.005,70.430
16663,1055,0.004,70.434
16664,1055,0.003,70.437
16665,1055,0.003,70.440
16666,1055,0.004,70.444
16667,1055,0.004,70.448
16668,1055,0.003,70.451
16669,1055,0.006,70.457
16670,1055,0.004,70.461
16671,1055,0.004,70.465
16672,1055,0.004,70.469
16673,1055,0.004,70.473
16674,1055,0.003,70.476
16675,1055,0.005,70.481
16676,1055,0.003,70.484
16677,1055,0.004,70.488
16678,1055,0.004,70.492
16679,1055,0.004,70.496
16680,1055,0.003,70.499
16681,1055,0.004,70.503
16682,1055,0.006,70.509
16683,1055,0.003,70.512
16684,1055,0.003,70.515
16685,1055,0.004,70.519
16686,1055,0.004,70.523
16687,1055,0.005,70.528
16688,1055,0.003,70.531
16689,1055,0.003,70.534
16690,1055,0.006,70.540
16691,1055,0.003,70.543
16692,1055,0.003,70.546
16693,1055,0.004,70.550
16694,1055,0.004,70.554
16695,1055,0.004,70.558
16696,1055,0.005,70.563
16697,1055,0.003,70.566
16698,1055,0.002,70.568
16699,1055,0.004,70.572
16700,1055,0.004,70.576
16701,1055,0.004,70.580
16702,1055,0.004,70.584
16703,1055,0.003,70.587
16704,1055,0.003,70.590
16705,1055,0.002,70.592
16706,1055,0.003,70.595
16707,1070,0.004,70.599
16708,1070,0.004,70.603
16709,1070,0.003,70.606
16710,1070,0.002,70.608
16711,1070,0.004,70.612
16712,1070,0.003,70.615
16713,1070,0.001,70.616
16714,1070,0.004,70.620
16715,1070,0.002,70.622
16716,1070,0.002,70.624
16717,1070,0.003,70.627
16718,1070,0.002,70.629
16719,1070,0.004,70.633
16720,1070,0.003,70.636
16721,1070,0.003,70.639
16722,1070,0.001,70.640
16723,1070,0.004,70.644
16724,1070,0.004,70.648
16725,1070,0.004,70.652
16726,1070,0.003,70.655
16727,1070,0.004,70.659
16728,1070,0.005,70.664
16729,1070,0.004,70.668
16730,1070,0.004,70.672
16731,1070,0.003,70.675
16732,1070,0.004,70.679
16733,1070,0.005,70.684
16734,1070,0.005,70.689
16735,1070,0.005,70.694
16736,1070,0.003,70.697
16737,1070,0.003,70.700
16738,1070,0.002,70.702
16739,1070,0.004,70.706
16740,1070,0.004,70.710
16741,1070,0.003,70.713
16742,1070,0.002,70.715
16743,1070,0.002,70.717
16744,1070,0.004,70.721
16745,1070,0.004,70.725
16746,1070,0.004,70.729
16747,1070,0.003,70.732
16748,1070,0.004,70.736
16749,1070,0.007,70.743
16750,1070,0.003,70.746
16751,1070,0.004,70.750
16752,1070,0.005,70.755
16753,1070,0.004,70.759
16754,1070,0.004,70.763
16755,1070,0.004,70.767
16756,1070,0.003,70.770
16757,1070,0.003,70.773
16758,1070,0.004,70.777
16759,1070,0.004,70.781
16760,1070,0.003,70.784
16761,1070,0.004,70.788
16762,1070,0.004,70.792
16763,1070,0.004,70.796
16764,1070,0.003,70.799
16765,1070,0.004,70.803
16766,1070,0.003,70.806
16767,1070,0.003,70.809
16768,1070,0.004,70.813
16769,1070,0.005,70.818
16770,1070,0.004,70.822
16771,1070,0.004,70.826
16772,1070,0.004,70.830
16773,1070,0.004,70.834
16774,1070,0.002,70.836
16775,1070,0.004,70.840
16776,1070,0.004,70.844
16777,1070,0.004,70.848
16778,1070,0.004,70.852
16779,1070,0.005,70.857
16780,1070,0.005,70.862
16781,1070,0.002,70.864
16782,1070,0.002,70.866
16783,1070,0.001,70.867
16784,1070,0.003,70.870
16785,1070,0.004,70.874
16786,1070,0.004,70.878
16787,1070,0.004,70.882
16788,1070,0.004,70.886
16789,1070,0.003,70.889
16790,1070,0.004,70.893
16791,1070,0.003,70.896
16792,1070,0.006,70.902
16793,1070,0.004,70.906
16794,1070,0.003,70.909
16795,1070,0.002,70.911
16796,1070,0.003,70.914
16797,1070,0.004,70.918
16798,1070,0.004,70.922
16799,1070,0.003,70.925
16800,1070,0.004,70.929
16801,1070,0.004,70.933
16802,1070,0.004,70.937
16803,1070,0.003,70.940
16804,1070,0.003,70.943
16805,1070,0.003,70.946
16806,1070,0.004,70.950
16807,1070,0.003,70.953
16808,1070,0.003,70.956
16809,1070,0.003,70.959
16810,1070,0.003,70.962
16811,1070,0.004,70.966
16812,1070,0.003,70.969
16813,1070,0.004,70.973
16814,1070,0.004,70.977
16815,1070,0.003,70.980
16816,1070,0.003,70.983
16817,1070,0.003,70.986
16818,1070,0.004,70.990
16819,1070,0.003,70.993
16820,1070,0.003,70.996
16821,1070,0.004,71.000
16822,1070,0.003,71.003
16823,1070,0.004,71.007
16824,1070,0.003,71.010
16825,1070,0.003,71.013
16826,1070,0.004,71.017
16827,1070,0.004,71.021
16828,1070,0.003,71.024
16829,1070,0.004,71.028
16830,1070,0.003,71.031
16831,1070,0.004,71.035
16832,1070,0.003,71.038
16833,1070,0.003,71.041
16834,1070,0.003,71.044
16835,1070,0.003,71.047
16836,1070,0.005,71.052
16837,1070,0.004,71.056
16838,1070,0.004,71.060
16839,1070,0.003,71.063
16840,1070,0.004,71.067
16841,1070,0.003,71.070
16842,1070,0.003,71.073
16843,1070,0.004,71.077
16844,1070,0.003,71.080
16845,1070,0.005,71.085
16846,1070,0.002,71.087
16847,1070,0.003,71.090
16848,1070,0.004,71.094
16849,1070,0.004,71.098
16850,1070,0.003,71.101
16851,1070,0.004,71.105
16852,1070,0.004,71.109
16853,1070,0.004,71.113
16854,1070,0.002,71.115
16855,1070,0.003,71.118
16856,1070,0.004,71.122
16857,1070,0.003,71.125
16858,1070,0.004,71.129
16859,1070,0.005,71.134
16860,1070,0.004,71.138
16861,1070,0.004,71.142
16862,1070,0.003,71.145
16863,1070,0.003,71.148
16864,1070,0.004,71.152
16865,1070,0.004,71.156
16866,1070,0.004,71.160
16867,1070,0.003,71.163
16868,1070,0.003,71.166
16869,1070,0.003,71.169
16870,1070,0.004,71.173
16871,1070,0.003,71.176
16872,1070,0.003,71.179
16873,1070,0.004,71.183
16874,1070,0.005,71.188
16875,1070,0.004,71.192
16876,1070,0.003,71.195
16877,1070,0.008,71.203
16878,1070,0.004,71.207
16879,1070,0.003,71.210
16880,1070,0.004,71.214
16881,1070,0.004,71.218
16882,1070,0.007,71.225
16883,1070,0.004,71.229
16884,1070,0.004,71.233
16885,1070,0.004,71.237
16886,1070,0.003,71.240
16887,1070,0.003,71.243
16888,1070,0.005,71.248
16889,1070,0.003,71.251
16890,1070,0.004,71.255
16891,1070,0.004,71.259
16892,1070,0.002,71.261
16893,1070,0.004,71.265
16894,1070,0.004,71.269
16895,1070,0.003,71.272
16896,1070,0.003,71.275
16897,1070,0.004,71.279
16898,1070,0.004,71.283
16899,1070,0.004,71.287
16900,1070,0.003,71.290
16901,1070,0.003,71.293
16902,1070,0.007,71.300
16903,1070,0.003,71.303
16904,1070,0.003,71.306
16905,1070,0.006,71.312
16906,1070,0.007,71.319
16907,1070,0.003,71.322
16908,1070,0.004,71.326
16909,1070,0.002,71.328
16910,1070,0.004,71.332
16911,1070,0.005,71.337
16912,1070,0.003,71.340
16913,1070,0.004,71.344
16914,1070,0.004,71.348
16915,1070,0.002,71.350
16916,1070,0.005,71.355
16917,1070,0.002,71.357
16918,1070,0.003,71.360
16919,1070,0.002,71.362
16920,1070,0.006,71.368
16921,1070,0.003,71.371
16922,1070,0.004,71.375
16923,1070,0.003,71.378
16924,1070,0.003,71.381
16925,1070,0.004,71.385
16926,1070,0.004,71.389
16927,1070,0.005,71.394
16928,1070,0.004,71.398
16929,1070,0.004,71.402
16930,1070,0.003,71.405
16931,1070,0.003,71.408
16932,1070,0.005,71.413
16933,1070,0.004,71.417
16934,1070,0.004,71.421
16935,1070,0.004,71.425
16936,1070,0.004,71.429
16937,1070,0.004,71.433
16938,1070,0.004,71.437
16939,1070,0.003,71.440
16940,1070,0.003,71.443
16941,1070,0.004,71.447
16942,1070,0.004,71.451
16943,1070,0.003,71.454
16944,1070,0.003,71.457
16945,1070,0.003,71.460
16946,1070,0.003,71.463
16947,1070,0.005,71.468
16948,1070,0.003,71.471
16949,1070,0.007,71.478
16950,1070,0.004,71.482
16951,1070,0.004,71.486
16952,1070,0.004,71.490
16953,1070,0.004,71.494
16954,1070,0.004,71.498
16955,1070,0.008,71.506
16956,1070,0.004,71.510
16957,1070,0.003,71.513
16958,1070,0.004,71.517
16959,1070,0.004,71.521
16960,1070,0.003,71.524
16961,1070,0.003,71.527
16962,1070,0.004,71.531
16963,1070,0.004,71.535
16964,1070,0.004,71.539
16965,1070,0.002,71.541
16966,1070,0.003,71.544
16967,1070,0.003,71.547
16968,1070,0.002,71.549
16969,1070,0.004,71.553
16970,1070,0.003,71.556
16971,1070,0.002,71.558
16972,1070,0.005,71.563
16973,1070,0.005,71.568
16974,1070,0.002,71.570
16975,1070,0.003,71.573
16976,1070,0.005,71.578
16977,1070,0.004,71.582
16978,1070,0.003,71.585
16979,1070,0.004,71.589
16980,1070,0.005,71.594
16981,1070,0.003,71.597
16982,1070,0.003,71.600
16983,1070,0.004,71.604
16984,1070,0.003,71.607
16985,1070,0.004,71.611
16986,1070,0.003,71.614
16987,1070,0.003,71.617
16988,1070,0.004,71.621
16989,1070,0.003,71.624
16990,1070,0.010,71.634
16991,1070,0.003,71.637
16992,1070,0.003,71.640
16993,1070,0.003,71.643
16994,1070,0.003,71.646
16995,1070,0.004,71.650
16996,1070,0.002,71.652
16997,1070,0.004,71.656
16998,1070,0.004,71.660
16999,1070,0.004,71.664
17000,1070,0.003,71.667
17001,1070,0.004,71.671
17002,1070,0.004,71.675
17003,1070,0.003,71.678
17004,1070,0.003,71.681
17005,1070,0.003,71.684
17006,1070,0.004,71.688
17007,1070,0.004,71.692
17008,1070,0.003,71.695
17009,1070,0.003,71.698
17010,1070,0.003,71.701
17011,1070,0.003,71.704
17012,1070,0.003,71.707
17013,1070,0.004,71.711
