Generation,Best,Time,Total_Time
8510,1122,0.020,205.796
8511,1122,0.020,205.816
8512,1122,0.020,205.836
8513,1122,0.024,205.860
8514,1122,0.020,205.880
8515,1122,0.019,205.899
8516,1122,0.020,205.919
8517,1122,0.020,205.939
8518,1122,0.019,205.958
8519,1122,0.030,205.988
8520,1122,0.021,206.009
8521,1122,0.017,206.026
8522,1122,0.019,206.045
8523,1122,0.020,206.065
8524,1122,0.022,206.087
8525,1122,0.030,206.117
8526,1122,0.029,206.146
8527,1122,0.024,206.170
8528,1122,0.027,206.197
8529,1122,0.025,206.222
8530,1122,0.026,206.248
8531,1122,0.028,206.276
8532,1122,0.026,206.302
8533,1122,0.031,206.333
8534,1122,0.022,206.355
8535,1122,0.021,206.376
8536,1122,0.023,206.399
8537,1122,0.023,206.422
8538,1122,0.025,206.447
8539,1122,0.021,206.468
8540,1122,0.019,206.487
8541,1122,0.020,206.507
8542,1122,0.027,206.534
8543,1122,0.019,206.553
8544,1122,0.020,206.573
8545,1122,0.020,206.593
8546,1122,0.019,206.612
8547,1122,0.019,206.631
8548,1122,0.017,206.648
8549,1122,0.021,206.669
8550,1122,0.018,206.687
8551,1122,0.020,206.707
8552,1122,0.021,206.728
8553,1122,0.020,206.748
8554,1122,0.020,206.768
8555,1122,0.026,206.794
8556,1122,0.022,206.816
8557,1122,0.020,206.836
8558,1122,0.018,206.854
8559,1122,0.023,206.877
8560,1122,0.019,206.896
8561,1122,0.021,206.917
8562,1122,0.019,206.936
8563,1122,0.023,206.959
8564,1122,0.023,206.982
8565,1122,0.018,207.000
8566,1122,0.023,207.023
8567,1122,0.019,207.042
8568,1122,0.020,207.062
8569,1122,0.023,207.085
8570,1122,0.028,207.113
8571,1122,0.022,207.135
8572,1122,0.023,207.158
8573,1122,0.021,207.179
8574,1122,0.026,207.205
8575,1122,0.022,207.227
8576,1122,0.020,207.247
8577,1122,0.020,207.267
8578,1122,0.019,207.286
8579,1122,0.018,207.304
8580,1122,0.018,207.322
8581,1122,0.018,207.340
8582,1122,0.021,207.361
8583,1122,0.029,207.390
8584,1122,0.021,207.411
8585,1122,0.020,207.431
8586,1122,0.026,207.457
8587,1122,0.022,207.479
8588,1122,0.019,207.498
8589,1122,0.024,207.522
8590,1122,0.025,207.547
8591,1122,0.019,207.566
8592,1122,0.026,207.592
8593,1122,0.022,207.614
8594,1122,0.025,207.639
8595,1122,0.018,207.657
8596,1122,0.019,207.676
8597,1122,0.065,207.741
8598,1122,0.020,207.761
8599,1122,0.020,207.781
8600,1122,0.021,207.802
8601,1122,0.020,207.822
8602,1122,0.021,207.843
8603,1122,0.019,207.862
8604,1122,0.023,207.885
8605,1122,0.023,207.908
8606,1122,0.022,207.930
8607,1122,0.017,207.947
8608,1122,0.024,207.971
8609,1122,0.027,207.998
8610,1122,0.024,208.022
8611,1122,0.019,208.041
8612,1122,0.021,208.062
8613,1122,0.019,208.081
8614,1122,0.019,208.100
8615,1122,0.017,208.117
8616,1122,0.019,208.136
8617,1122,0.019,208.155
8618,1122,0.025,208.180
8619,1122,0.022,208.202
8620,1122,0.023,208.225
8621,1122,0.021,208.246
8622,1122,0.019,208.265
8623,1122,0.019,208.284
8624,1122,0.021,208.305
8625,1122,0.027,208.332
8626,1122,0.022,208.354
8627,1122,0.021,208.375
8628,1122,0.021,208.396
8629,1122,0.018,208.414
8630,1122,0.025,208.439
8631,1122,0.023,208.462
8632,1122,0.020,208.482
8633,1122,0.017,208.499
8634,1122,0.018,208.517
8635,1122,0.021,208.538
8636,1122,0.024,208.562
8637,1122,0.023,208.585
8638,1122,0.029,208.614
8639,1122,0.021,208.635
8640,1122,0.020,208.655
8641,1122,0.021,208.676
8642,1122,0.022,208.698
8643,1122,0.022,208.720
8644,1122,0.021,208.741
8645,1122,0.025,208.766
8646,1122,0.020,208.786
8647,1122,0.018,208.804
8648,1122,0.057,208.861
8649,1122,0.018,208.879
8650,1122,0.025,208.904
8651,1122,0.020,208.924
8652,1122,0.020,208.944
8653,1122,0.020,208.964
8654,1122,0.019,208.983
8655,1122,0.016,208.999
8656,1122,0.017,209.016
8657,1122,0.020,209.036
8658,1122,0.022,209.058
8659,1122,0.023,209.081
8660,1122,0.020,209.101
8661,1122,0.021,209.122
8662,1122,0.020,209.142
8663,1122,0.020,209.162
8664,1122,0.020,209.182
8665,1122,0.020,209.202
8666,1122,0.021,209.223
8667,1122,0.022,209.245
8668,1122,0.020,209.265
8669,1122,0.027,209.292
8670,1122,0.023,209.315
8671,1122,0.021,209.336
8672,1122,0.022,209.358
8673,1122,0.024,209.382
8674,1122,0.021,209.403
8675,1122,0.017,209.420
8676,1122,0.019,209.439
8677,1122,0.019,209.458
8678,1122,0.018,209.476
8679,1122,0.018,209.494
8680,1122,0.019,209.513
8681,1122,0.019,209.532
8682,1122,0.022,209.554
8683,1122,0.023,209.577
8684,1122,0.018,209.595
8685,1122,0.027,209.622
8686,1122,0.021,209.643
8687,1122,0.019,209.662
8688,1122,0.025,209.687
8689,1122,0.030,209.717
8690,1122,0.026,209.743
8691,1122,0.020,209.763
8692,1122,0.025,209.788
8693,1122,0.025,209.813
8694,1122,0.018,209.831
8695,1122,0.017,209.848
8696,1122,0.018,209.866
8697,1122,0.018,209.884
8698,1122,0.018,209.902
8699,1122,0.022,209.924
8700,1122,0.017,209.941
8701,1122,0.023,209.964
8702,1122,0.020,209.984
8703,1122,0.019,210.003
8704,1122,0.024,210.027
8705,1122,0.064,210.091
8706,1122,0.020,210.111
8707,1122,0.021,210.132
8708,1122,0.023,210.155
8709,1122,0.023,210.178
8710,1122,0.023,210.201
8711,1122,0.020,210.221
8712,1122,0.017,210.238
8713,1122,0.018,210.256
8714,1122,0.018,210.274
8715,1122,0.020,210.294
8716,1122,0.018,210.312
8717,1122,0.019,210.331
8718,1122,0.019,210.350
8719,1122,0.025,210.375
8720,1122,0.023,210.398
8721,1122,0.019,210.417
8722,1122,0.020,210.437
8723,1122,0.025,210.462
8724,1122,0.024,210.486
8725,1122,0.025,210.511
8726,1122,0.021,210.532
8727,1122,0.028,210.560
8728,1122,0.023,210.583
8729,1122,0.019,210.602
8730,1122,0.022,210.624
8731,1122,0.019,210.643
8732,1122,0.025,210.668
8733,1122,0.022,210.690
8734,1122,0.020,210.710
8735,1122,0.024,210.734
8736,1122,0.016,210.750
8737,1122,0.016,210.766
8738,1122,0.019,210.785
8739,1122,0.021,210.806
8740,1122,0.027,210.833
8741,1122,0.028,210.861
8742,1122,0.023,210.884
8743,1122,0.025,210.909
8744,1122,0.024,210.933
8745,1122,0.019,210.952
8746,1122,0.017,210.969
8747,1122,0.020,210.989
8748,1122,0.029,211.018
8749,1122,0.021,211.039
8750,1122,0.028,211.067
8751,1122,0.018,211.085
8752,1122,0.022,211.107
8753,1122,0.018,211.125
8754,1122,0.020,211.145
8755,1122,0.018,211.163
8756,1122,0.020,211.183
8757,1122,0.020,211.203
8758,1122,0.020,211.223
8759,1122,0.024,211.247
8760,1122,0.030,211.277
8761,1122,0.026,211.303
8762,1122,0.021,211.324
8763,1122,0.021,211.345
8764,1122,0.024,211.369
8765,1122,0.020,211.389
8766,1122,0.020,211.409
8767,1122,0.022,211.431
8768,1122,0.026,211.457
8769,1122,0.029,211.486
8770,1122,0.022,211.508
8771,1122,0.017,211.525
8772,1122,0.019,211.544
8773,1122,0.018,211.562
8774,1122,0.017,211.579
8775,1122,0.016,211.595
8776,1122,0.021,211.616
8777,1122,0.020,211.636
8778,1122,0.022,211.658
8779,1122,0.037,211.695
8780,1122,0.018,211.713
8781,1122,0.019,211.732
8782,1122,0.023,211.755
8783,1122,0.021,211.776
8784,1122,0.020,211.796
8785,1122,0.020,211.816
8786,1122,0.021,211.837
8787,1122,0.025,211.862
8788,1122,0.019,211.881
8789,1122,0.026,211.907
8790,1122,0.024,211.931
8791,1122,0.019,211.950
8792,1122,0.017,211.967
8793,1122,0.019,211.986
8794,1122,0.020,212.006
8795,1122,0.019,212.025
8796,1122,0.019,212.044
8797,1122,0.020,212.064
8798,1122,0.021,212.085
8799,1122,0.019,212.104
8800,1122,0.026,212.130
8801,1122,0.022,212.152
8802,1122,0.025,212.177
8803,1122,0.018,212.195
8804,1122,0.023,212.218
8805,1122,0.022,212.240
8806,1122,0.020,212.260
8807,1122,0.027,212.287
8808,1122,0.019,212.306
8809,1122,0.022,212.328
8810,1122,0.023,212.351
8811,1122,0.025,212.376
8812,1122,0.019,212.395
8813,1122,0.017,212.412
8814,1122,0.016,212.428
8815,1122,0.019,212.447
8816,1122,0.018,212.465
8817,1122,0.022,212.487
8818,1122,0.022,212.509
8819,1122,0.017,212.526
8820,1122,0.025,212.551
8821,1122,0.021,212.572
8822,1122,0.023,212.595
8823,1122,0.031,212.626
8824,1122,0.023,212.649
8825,1122,0.028,212.677
8826,1122,0.019,212.696
8827,1122,0.022,212.718
8828,1122,0.035,212.753
8829,1122,0.033,212.786
8830,1122,0.022,212.808
8831,1122,0.033,212.841
8832,1122,0.019,212.860
8833,1122,0.017,212.877
8834,1122,0.018,212.895
8835,1122,0.019,212.914
8836,1122,0.020,212.934
8837,1122,0.026,212.960
8838,1122,0.023,212.983
8839,1122,0.025,213.008
8840,1122,0.019,213.027
8841,1122,0.023,213.050
8842,1122,0.020,213.070
8843,1122,0.021,213.091
8844,1122,0.020,213.111
8845,1122,0.021,213.132
8846,1122,0.022,213.154
8847,1122,0.021,213.175
8848,1122,0.020,213.195
8849,1122,0.022,213.217
8850,1122,0.028,213.245
8851,1122,0.028,213.273
8852,1122,0.019,213.292
8853,1122,0.020,213.312
8854,1122,0.020,213.332
8855,1122,0.028,213.360
8856,1122,0.026,213.386
8857,1122,0.023,213.409
8858,1122,0.029,213.438
8859,1122,0.036,213.474
8860,1122,0.027,213.501
8861,1122,0.025,213.526
8862,1122,0.019,213.545
8863,1122,0.022,213.567
8864,1122,0.019,213.586
8865,1122,0.018,213.604
8866,1122,0.022,213.626
8867,1122,0.025,213.651
8868,1122,0.019,213.670
8869,1122,0.024,213.694
8870,1122,0.033,213.727
8871,1122,0.017,213.744
8872,1122,0.019,213.763
8873,1122,0.018,213.781
8874,1122,0.021,213.802
8875,1122,0.024,213.826
8876,1122,0.021,213.847
8877,1122,0.020,213.867
8878,1122,0.019,213.886
8879,1122,0.019,213.905
8880,1122,0.021,213.926
8881,1122,0.021,213.947
8882,1122,0.031,213.978
8883,1122,0.022,214.000
8884,1122,0.026,214.026
8885,1122,0.026,214.052
8886,1122,0.022,214.074
8887,1122,0.022,214.096
8888,1122,0.020,214.116
8889,1122,0.024,214.140
8890,1122,0.023,214.163
8891,1122,0.019,214.182
8892,1122,0.020,214.202
8893,1122,0.034,214.236
8894,1122,0.021,214.257
8895,1122,0.019,214.276
8896,1122,0.019,214.295
8897,1122,0.021,214.316
8898,1122,0.018,214.334
8899,1122,0.024,214.358
8900,1122,0.021,214.379
8901,1122,0.022,214.401
8902,1122,0.021,214.422
8903,1122,0.021,214.443
8904,1122,0.025,214.468
8905,1122,0.022,214.490
8906,1122,0.026,214.516
8907,1122,0.018,214.534
8908,1122,0.027,214.561
8909,1122,0.025,214.586
8910,1122,0.023,214.609
8911,1122,0.018,214.627
8912,1122,0.018,214.645
8913,1122,0.018,214.663
8914,1122,0.017,214.680
8915,1122,0.018,214.698
8916,1122,0.016,214.714
8917,1122,0.019,214.733
8918,1122,0.029,214.762
8919,1122,0.020,214.782
8920,1122,0.021,214.803
8921,1122,0.021,214.824
8922,1122,0.029,214.853
8923,1122,0.020,214.873
8924,1122,0.020,214.893
8925,1122,0.019,214.912
8926,1122,0.028,214.940
8927,1122,0.021,214.961
8928,1122,0.022,214.983
8929,1122,0.018,215.001
8930,1122,0.019,215.020
8931,1122,0.024,215.044
8932,1122,0.016,215.060
8933,1122,0.019,215.079
8934,1122,0.019,215.098
8935,1122,0.020,215.118
8936,1122,0.019,215.137
8937,1122,0.022,215.159
8938,1122,0.021,215.180
8939,1122,0.061,215.241
8940,1122,0.020,215.261
8941,1122,0.022,215.283
8942,1122,0.025,215.308
8943,1122,0.020,215.328
8944,1122,0.018,215.346
8945,1122,0.024,215.370
8946,1122,0.024,215.394
8947,1122,0.017,215.411
8948,1122,0.021,215.432
8949,1122,0.021,215.453
8950,1122,0.018,215.471
8951,1122,0.019,215.490
8952,1122,0.016,215.506
8953,1122,0.019,215.525
8954,1122,0.019,215.544
8955,1122,0.020,215.564
8956,1122,0.019,215.583
8957,1122,0.025,215.608
8958,1122,0.021,215.629
8959,1122,0.024,215.653
8960,1122,0.026,215.679
8961,1122,0.022,215.701
8962,1122,0.025,215.726
8963,1122,0.019,215.745
8964,1122,0.023,215.768
8965,1122,0.020,215.788
8966,1122,0.018,215.806
8967,1122,0.025,215.831
8968,1122,0.017,215.848
8969,1122,0.026,215.874
8970,1122,0.025,215.899
8971,1122,0.018,215.917
8972,1122,0.020,215.937
8973,1122,0.019,215.956
8974,1122,0.024,215.980
8975,1122,0.020,216.000
8976,1122,0.018,216.018
8977,1122,0.023,216.041
8978,1122,0.023,216.064
8979,1122,0.020,216.084
8980,1122,0.021,216.105
8981,1122,0.021,216.126
8982,1122,0.026,216.152
8983,1122,0.024,216.176
8984,1122,0.019,216.195
8985,1122,0.022,216.217
8986,1122,0.023,216.240
8987,1122,0.024,216.264
8988,1122,0.024,216.288
8989,1122,0.021,216.309
8990,1122,0.023,216.332
8991,1122,0.021,216.353
8992,1122,0.019,216.372
8993,1122,0.018,216.390
8994,1122,0.018,216.408
8995,1122,0.025,216.433
8996,1122,0.023,216.456
8997,1122,0.023,216.479
8998,1122,0.021,216.500
8999,1122,0.019,216.519
9000,1122,0.021,216.540
9001,1122,0.020,216.560
9002,1122,0.027,216.587
9003,1122,0.019,216.606
9004,1122,0.026,216.632
9005,1122,0.031,216.663
9006,1122,0.023,216.686
9007,1122,0.020,216.706
9008,1122,0.021,216.727
9009,1122,0.025,216.752
9010,1122,0.022,216.774
9011,1122,0.019,216.793
9012,1122,0.018,216.811
9013,1122,0.023,216.834
9014,1122,0.026,216.860
9015,1122,0.022,216.882
9016,1122,0.022,216.904
9017,1122,0.030,216.934
9018,1122,0.023,216.957
9019,1122,0.030,216.987
9020,1122,0.022,217.009
9021,1122,0.020,217.029
9022,1122,0.021,217.050
9023,1122,0.019,217.069
9024,1122,0.021,217.090
9025,1122,0.018,217.108
9026,1122,0.025,217.133
9027,1122,0.025,217.158
9028,1122,0.023,217.181
9029,1122,0.017,217.198
9030,1122,0.019,217.217
9031,1122,0.017,217.234
9032,1122,0.018,217.252
9033,1122,0.029,217.281
9034,1122,0.021,217.302
9035,1122,0.021,217.323
9036,1122,0.023,217.346
9037,1122,0.019,217.365
9038,1122,0.027,217.392
9039,1122,0.024,217.416
9040,1122,0.022,217.438
9041,1122,0.018,217.456
9042,1122,0.026,217.482
9043,1122,0.020,217.502
9044,1122,0.022,217.524
9045,1122,0.018,217.542
9046,1122,0.019,217.561
9047,1122,0.022,217.583
9048,1122,0.018,217.601
9049,1122,0.019,217.620
9050,1122,0.019,217.639
9051,1122,0.019,217.658
9052,1122,0.019,217.677
9053,1122,0.019,217.696
9054,1122,0.022,217.718
9055,1122,0.021,217.739
9056,1122,0.020,217.759
9057,1122,0.021,217.780
9058,1122,0.018,217.798
9059,1122,0.019,217.817
9060,1122,0.018,217.835
9061,1122,0.018,217.853
9062,1122,0.063,217.916
9063,1122,0.023,217.939
9064,1122,0.030,217.969
9065,1122,0.021,217.990
9066,1122,0.020,218.010
9067,1122,0.022,218.032
9068,1122,0.022,218.054
9069,1122,0.018,218.072
9070,1122,0.018,218.090
9071,1122,0.016,218.106
9072,1122,0.018,218.124
9073,1122,0.022,218.146
9074,1122,0.028,218.174
9075,1122,0.020,218.194
9076,1122,0.024,218.218
9077,1122,0.019,218.237
9078,1122,0.020,218.257
9079,1122,0.024,218.281
9080,1122,0.023,218.304
9081,1122,0.020,218.324
9082,1122,0.021,218.345
9083,1122,0.019,218.364
9084,1122,0.021,218.385
9085,1122,0.022,218.407
9086,1122,0.019,218.426
9087,1122,0.019,218.445
9088,1122,0.022,218.467
9089,1122,0.024,218.491
9090,1122,0.018,218.509
9091,1122,0.020,218.529
9092,1122,0.015,218.544
9093,1122,0.019,218.563
9094,1122,0.023,218.586
9095,1122,0.020,218.606
9096,1122,0.025,218.631
9097,1122,0.024,218.655
9098,1122,0.020,218.675
9099,1122,0.021,218.696
9100,1122,0.030,218.726
9101,1122,0.022,218.748
9102,1122,0.021,218.769
9103,1122,0.026,218.795
9104,1122,0.020,218.815
9105,1122,0.025,218.840
9106,1122,0.020,218.860
9107,1122,0.021,218.881
9108,1122,0.018,218.899
9109,1122,0.020,218.919
9110,1122,0.019,218.938
9111,1122,0.020,218.958
9112,1122,0.019,218.977
9113,1122,0.020,218.997
9114,1122,0.060,219.057
9115,1122,0.023,219.080
9116,1122,0.022,219.102
9117,1122,0.018,219.120
9118,1122,0.022,219.142
9119,1122,0.020,219.162
9120,1122,0.021,219.183
9121,1122,0.019,219.202
9122,1122,0.021,219.223
9123,1122,0.025,219.248
9124,1122,0.023,219.271
9125,1122,0.021,219.292
9126,1122,0.023,219.315
9127,1122,0.020,219.335
9128,1122,0.028,219.363
9129,1122,0.020,219.383
9130,1122,0.020,219.403
9131,1122,0.019,219.422
9132,1122,0.018,219.440
9133,1122,0.018,219.458
9134,1122,0.019,219.477
9135,1122,0.019,219.496
9136,1122,0.024,219.520
9137,1122,0.022,219.542
9138,1122,0.020,219.562
9139,1122,0.020,219.582
9140,1122,0.022,219.604
9141,1122,0.031,219.635
9142,1122,0.019,219.654
9143,1122,0.024,219.678
9144,1122,0.027,219.705
9145,1122,0.022,219.727
9146,1122,0.021,219.748
9147,1122,0.024,219.772
9148,1122,0.025,219.797
9149,1122,0.018,219.815
9150,1122,0.018,219.833
9151,1122,0.017,219.850
9152,1122,0.022,219.872
9153,1122,0.020,219.892
9154,1122,0.022,219.914
9155,1122,0.022,219.936
9156,1122,0.020,219.956
9157,1122,0.022,219.978
9158,1122,0.022,220.000
9159,1122,0.064,220.064
9160,1122,0.029,220.093
9161,1122,0.020,220.113
9162,1122,0.022,220.135
9163,1122,0.018,220.153
9164,1122,0.021,220.174
9165,1122,0.024,220.198
9166,1122,0.023,220.221
9167,1122,0.021,220.242
9168,1122,0.028,220.270
9169,1122,0.022,220.292
9170,1122,0.020,220.312
9171,1122,0.019,220.331
9172,1122,0.019,220.350
9173,1122,0.019,220.369
9174,1122,0.026,220.395
9175,1122,0.020,220.415
9176,1122,0.026,220.441
9177,1122,0.024,220.465
9178,1122,0.023,220.488
9179,1122,0.032,220.520
9180,1122,0.021,220.541
9181,1122,0.022,220.563
9182,1122,0.022,220.585
9183,1122,0.027,220.612
9184,1122,0.028,220.640
9185,1122,0.031,220.671
9186,1122,0.021,220.692
9187,1122,0.021,220.713
9188,1122,0.020,220.733
9189,1122,0.018,220.751
9190,1122,0.018,220.769
9191,1122,0.019,220.788
9192,1122,0.020,220.808
9193,1122,0.017,220.825
9194,1122,0.022,220.847
9195,1122,0.023,220.870
9196,1122,0.026,220.896
9197,1122,0.020,220.916
9198,1122,0.020,220.936
9199,1122,0.017,220.953
9200,1122,0.023,220.976
9201,1122,0.017,220.993
9202,1122,0.018,221.011
9203,1122,0.027,221.038
9204,1122,0.027,221.065
9205,1122,0.019,221.084
9206,1122,0.025,221.109
9207,1122,0.020,221.129
9208,1122,0.019,221.148
9209,1122,0.021,221.169
9210,1122,0.018,221.187
9211,1122,0.019,221.206
9212,1122,0.023,221.229
9213,1122,0.019,221.248
9214,1122,0.025,221.273
9215,1122,0.018,221.291
9216,1122,0.023,221.314
9217,1122,0.021,221.335
9218,1122,0.057,221.392
9219,1122,0.023,221.415
9220,1122,0.026,221.441
9221,1122,0.018,221.459
9222,1122,0.021,221.480
9223,1122,0.022,221.502
9224,1122,0.018,221.520
9225,1122,0.027,221.547
9226,1122,0.021,221.568
9227,1122,0.028,221.596
9228,1122,0.020,221.616
9229,1122,0.020,221.636
9230,1122,0.020,221.656
9231,1122,0.018,221.674
9232,1122,0.020,221.694
9233,1122,0.028,221.722
9234,1122,0.031,221.753
9235,1122,0.020,221.773
9236,1122,0.020,221.793
9237,1122,0.021,221.814
9238,1122,0.034,221.848
9239,1122,0.024,221.872
9240,1122,0.020,221.892
9241,1122,0.021,221.913
9242,1122,0.023,221.936
9243,1122,0.023,221.959
9244,1122,0.019,221.978
9245,1122,0.020,221.998
9246,1122,0.023,222.021
9247,1122,0.021,222.042
9248,1122,0.017,222.059
9249,1122,0.022,222.081
9250,1122,0.019,222.100
9251,1122,0.017,222.117
9252,1122,0.017,222.134
9253,1122,0.018,222.152
9254,1122,0.019,222.171
9255,1122,0.024,222.195
9256,1122,0.021,222.216
9257,1122,0.024,222.240
9258,1122,0.024,222.264
9259,1122,0.018,222.282
9260,1122,0.023,222.305
9261,1122,0.021,222.326
9262,1122,0.025,222.351
9263,1122,0.027,222.378
9264,1122,0.016,222.394
9265,1122,0.020,222.414
9266,1122,0.025,222.439
9267,1122,0.026,222.465
9268,1122,0.019,222.484
9269,1122,0.020,222.504
9270,1122,0.021,222.525
9271,1122,0.018,222.543
9272,1122,0.018,222.561
9273,1122,0.024,222.585
9274,1122,0.028,222.613
9275,1122,0.018,222.631
9276,1122,0.018,222.649
9277,1122,0.022,222.671
9278,1122,0.026,222.697
9279,1122,0.022,222.719
9280,1122,0.021,222.740
9281,1122,0.019,222.759
9282,1122,0.022,222.781
9283,1122,0.019,222.800
9284,1122,0.020,222.820
9285,1122,0.025,222.845
9286,1122,0.022,222.867
9287,1122,0.018,222.885
9288,1122,0.026,222.911
9289,1122,0.018,222.929
9290,1122,0.027,222.956
9291,1122,0.018,222.974
9292,1122,0.018,222.992
9293,1122,0.019,223.011
9294,1122,0.020,223.031
9295,1122,0.019,223.050
9296,1122,0.021,223.071
9297,1122,0.020,223.091
9298,1122,0.025,223.116
9299,1122,0.021,223.137
9300,1122,0.022,223.159
9301,1122,0.020,223.179
9302,1122,0.025,223.204
9303,1122,0.020,223.224
9304,1122,0.020,223.244
9305,1122,0.026,223.270
9306,1122,0.021,223.291
9307,1122,0.024,223.315
9308,1122,0.028,223.343
9309,1122,0.022,223.365
9310,1122,0.022,223.387
9311,1122,0.021,223.408
9312,1122,0.024,223.432
9313,1122,0.020,223.452
9314,1122,0.016,223.468
9315,1122,0.019,223.487
9316,1122,0.025,223.512
9317,1122,0.023,223.535
9318,1122,0.025,223.560
9319,1122,0.018,223.578
9320,1122,0.021,223.599
9321,1122,0.023,223.622
9322,1122,0.026,223.648
9323,1122,0.020,223.668
9324,1122,0.022,223.690
9325,1122,0.020,223.710
9326,1122,0.020,223.730
9327,1122,0.022,223.752
9328,1122,0.018,223.770
9329,1122,0.019,223.789
9330,1122,0.066,223.855
9331,1122,0.021,223.876
9332,1122,0.019,223.895
9333,1122,0.017,223.912
9334,1122,0.018,223.930
9335,1122,0.019,223.949
9336,1122,0.020,223.969
9337,1122,0.021,223.990
9338,1122,0.023,224.013
9339,1122,0.019,224.032
9340,1122,0.031,224.063
9341,1122,0.024,224.087
9342,1122,0.026,224.113
9343,1122,0.029,224.142
9344,1122,0.029,224.171
9345,1122,0.024,224.195
9346,1122,0.027,224.222
9347,1122,0.025,224.247
9348,1122,0.024,224.271
9349,1122,0.020,224.291
9350,1122,0.019,224.310
9351,1122,0.020,224.330
9352,1122,0.017,224.347
9353,1122,0.020,224.367
9354,1122,0.017,224.384
9355,1122,0.018,224.402
9356,1122,0.018,224.420
9357,1122,0.023,224.443
9358,1122,0.023,224.466
9359,1122,0.021,224.487
9360,1122,0.018,224.505
9361,1122,0.019,224.524
9362,1122,0.021,224.545
9363,1122,0.020,224.565
9364,1122,0.022,224.587
9365,1122,0.021,224.608
9366,1122,0.019,224.627
9367,1122,0.024,224.651
9368,1122,0.027,224.678
9369,1122,0.027,224.705
9370,1122,0.021,224.726
9371,1122,0.021,224.747
9372,1122,0.021,224.768
9373,1122,0.019,224.787
9374,1122,0.018,224.805
9375,1122,0.018,224.823
9376,1122,0.018,224.841
9377,1122,0.023,224.864
9378,1122,0.021,224.885
9379,1122,0.021,224.906
9380,1122,0.019,224.925
9381,1122,0.023,224.948
9382,1122,0.025,224.973
9383,1122,0.041,225.014
9384,1122,0.036,225.050
9385,1122,0.030,225.080
9386,1122,0.020,225.100
