Generation,Best,Time,Total_Time
3238,1100,0.004,15.156
3239,1100,0.009,15.165
3240,1100,0.005,15.170
3241,1100,0.004,15.174
3242,1100,0.004,15.178
3243,1100,0.004,15.182
3244,1100,0.004,15.186
3245,1100,0.010,15.196
3246,1100,0.004,15.200
3247,1100,0.005,15.205
3248,1100,0.005,15.210
3249,1100,0.005,15.215
3250,1100,0.005,15.220
3251,1100,0.005,15.225
3252,1100,0.005,15.230
3253,1100,0.007,15.237
3254,1100,0.003,15.240
3255,1100,0.003,15.243
3256,1100,0.005,15.248
3257,1100,0.005,15.253
3258,1100,0.005,15.258
3259,1100,0.005,15.263
3260,1100,0.026,15.289
3261,1100,0.007,15.296
3262,1100,0.008,15.304
3263,1100,0.008,15.312
3264,1100,0.006,15.318
3265,1100,0.005,15.323
3266,1100,0.005,15.328
3267,1100,0.004,15.332
3268,1100,0.004,15.336
3269,1100,0.004,15.340
3270,1100,0.005,15.345
3271,1100,0.006,15.351
3272,1100,0.008,15.359
3273,1100,0.006,15.365
3274,1100,0.004,15.369
3275,1100,0.006,15.375
3276,1100,0.007,15.382
3277,1100,0.005,15.387
3278,1100,0.003,15.390
3279,1100,0.004,15.394
3280,1100,0.003,15.397
3281,1100,0.006,15.403
3282,1100,0.004,15.407
3283,1100,0.003,15.410
3284,1100,0.004,15.414
3285,1100,0.005,15.419
3286,1100,0.006,15.425
3287,1100,0.003,15.428
3288,1100,0.004,15.432
3289,1100,0.004,15.436
3290,1100,0.004,15.440
3291,1100,0.007,15.447
3292,1100,0.005,15.452
3293,1100,0.004,15.456
3294,1100,0.005,15.461
3295,1100,0.004,15.465
3296,1100,0.004,15.469
3297,1100,0.004,15.473
3298,1100,0.006,15.479
3299,1100,0.004,15.483
3300,1100,0.004,15.487
3301,1100,0.003,15.490
3302,1100,0.003,15.493
3303,1100,0.004,15.497
3304,1100,0.004,15.501
3305,1100,0.006,15.507
3306,1100,0.005,15.512
3307,1100,0.004,15.516
3308,1100,0.006,15.522
3309,1100,0.003,15.525
3310,1100,0.004,15.529
3311,1100,0.002,15.531
3312,1100,0.004,15.535
3313,1100,0.004,15.539
3314,1100,0.003,15.542
3315,1100,0.003,15.545
3316,1100,0.003,15.548
3317,1100,0.002,15.550
3318,1100,0.002,15.552
3319,1100,0.004,15.556
3320,1100,0.004,15.560
3321,1100,0.004,15.564
3322,1100,0.004,15.568
3323,1100,0.003,15.571
3324,1100,0.002,15.573
3325,1100,0.004,15.577
3326,1100,0.004,15.581
3327,1100,0.004,15.585
3328,1100,0.005,15.590
3329,1100,0.004,15.594
3330,1100,0.004,15.598
3331,1100,0.002,15.600
3332,1100,0.003,15.603
3333,1100,0.004,15.607
3334,1100,0.003,15.610
3335,1100,0.003,15.613
3336,1100,0.005,15.618
3337,1100,0.004,15.622
3338,1100,0.004,15.626
3339,1100,0.003,15.629
3340,1100,0.005,15.634
3341,1100,0.004,15.638
3342,1100,0.006,15.644
3343,1100,0.004,15.648
3344,1100,0.001,15.649
3345,1100,0.004,15.653
3346,1100,0.004,15.657
3347,1100,0.002,15.659
3348,1100,0.004,15.663
3349,1100,0.003,15.666
3350,1100,0.004,15.670
3351,1100,0.004,15.674
3352,1100,0.004,15.678
3353,1100,0.005,15.683
3354,1100,0.005,15.688
3355,1100,0.004,15.692
3356,1100,0.002,15.694
3357,1100,0.004,15.698
3358,1100,0.004,15.702
3359,1100,0.006,15.708
3360,1100,0.005,15.713
3361,1100,0.004,15.717
3362,1100,0.003,15.720
3363,1100,0.002,15.722
3364,1100,0.003,15.725
3365,1100,0.004,15.729
3366,1100,0.004,15.733
3367,1100,0.004,15.737
3368,1100,0.008,15.745
3369,1100,0.006,15.751
3370,1100,0.004,15.755
3371,1100,0.005,15.760
3372,1100,0.003,15.763
3373,1100,0.004,15.767
3374,1100,0.003,15.770
3375,1100,0.003,15.773
3376,1100,0.004,15.777
3377,1100,0.004,15.781
3378,1100,0.002,15.783
3379,1100,0.005,15.788
3380,1100,0.004,15.792
3381,1100,0.005,15.797
3382,1100,0.007,15.804
3383,1100,0.003,15.807
3384,1100,0.004,15.811
3385,1100,0.004,15.815
3386,1100,0.003,15.818
3387,1100,0.004,15.822
3388,1100,0.004,15.826
3389,1100,0.004,15.830
3390,1100,0.003,15.833
3391,1100,0.003,15.836
3392,1100,0.004,15.840
3393,1100,0.007,15.847
3394,1100,0.003,15.850
3395,1100,0.004,15.854
3396,1100,0.006,15.860
3397,1100,0.004,15.864
3398,1100,0.004,15.868
3399,1100,0.004,15.872
3400,1100,0.008,15.880
3401,1100,0.004,15.884
3402,1100,0.004,15.888
3403,1100,0.007,15.895
3404,1100,0.006,15.901
3405,1100,0.004,15.905
3406,1100,0.006,15.911
3407,1100,0.004,15.915
3408,1100,0.005,15.920
3409,1100,0.006,15.926
3410,1100,0.004,15.930
3411,1100,0.004,15.934
3412,1100,0.006,15.940
3413,1100,0.005,15.945
3414,1100,0.004,15.949
3415,1100,0.004,15.953
3416,1100,0.004,15.957
3417,1100,0.003,15.960
3418,1100,0.004,15.964
3419,1100,0.004,15.968
3420,1100,0.005,15.973
3421,1100,0.006,15.979
3422,1100,0.050,16.029
3423,1100,0.005,16.034
3424,1100,0.006,16.040
3425,1100,0.004,16.044
3426,1100,0.007,16.051
3427,1100,0.004,16.055
3428,1100,0.005,16.060
3429,1100,0.006,16.066
3430,1100,0.008,16.074
3431,1100,0.004,16.078
3432,1100,0.004,16.082
3433,1100,0.006,16.088
3434,1100,0.004,16.092
3435,1100,0.005,16.097
3436,1100,0.007,16.104
3437,1100,0.005,16.109
3438,1100,0.004,16.113
3439,1100,0.007,16.120
3440,1100,0.004,16.124
3441,1100,0.005,16.129
3442,1100,0.005,16.134
3443,1100,0.004,16.138
3444,1100,0.006,16.144
3445,1100,0.004,16.148
3446,1100,0.005,16.153
3447,1100,0.003,16.156
3448,1100,0.003,16.159
3449,1100,0.002,16.161
3450,1100,0.006,16.167
3451,1100,0.003,16.170
3452,1100,0.005,16.175
3453,1100,0.003,16.178
3454,1100,0.006,16.184
3455,1100,0.003,16.187
3456,1100,0.004,16.191
3457,1100,0.004,16.195
3458,1100,0.004,16.199
3459,1100,0.004,16.203
3460,1100,0.005,16.208
3461,1100,0.006,16.214
3462,1100,0.004,16.218
3463,1100,0.006,16.224
3464,1100,0.008,16.232
3465,1100,0.004,16.236
3466,1100,0.005,16.241
3467,1100,0.003,16.244
3468,1100,0.003,16.247
3469,1100,0.003,16.250
3470,1100,0.004,16.254
3471,1100,0.003,16.257
3472,1100,0.004,16.261
3473,1100,0.005,16.266
3474,1100,0.004,16.270
3475,1100,0.003,16.273
3476,1100,0.002,16.275
3477,1100,0.004,16.279
3478,1100,0.003,16.282
3479,1100,0.002,16.284
3480,1100,0.004,16.288
3481,1100,0.003,16.291
3482,1100,0.005,16.296
3483,1100,0.005,16.301
3484,1100,0.004,16.305
3485,1100,0.005,16.310
3486,1100,0.003,16.313
3487,1100,0.004,16.317
3488,1100,0.004,16.321
3489,1100,0.003,16.324
3490,1100,0.007,16.331
3491,1100,0.003,16.334
3492,1100,0.003,16.337
3493,1100,0.004,16.341
3494,1100,0.006,16.347
3495,1100,0.004,16.351
3496,1100,0.008,16.359
3497,1100,0.005,16.364
3498,1100,0.004,16.368
3499,1100,0.004,16.372
3500,1100,0.004,16.376
3501,1100,0.004,16.380
3502,1100,0.003,16.383
3503,1100,0.004,16.387
3504,1100,0.005,16.392
3505,1100,0.005,16.397
3506,1100,0.004,16.401
3507,1100,0.003,16.404
3508,1100,0.003,16.407
3509,1100,0.004,16.411
3510,1100,0.003,16.414
3511,1100,0.004,16.418
3512,1100,0.004,16.422
3513,1100,0.005,16.427
3514,1100,0.004,16.431
3515,1100,0.004,16.435
3516,1100,0.004,16.439
3517,1100,0.003,16.442
3518,1100,0.003,16.445
3519,1100,0.003,16.448
3520,1100,0.004,16.452
3521,1100,0.004,16.456
3522,1100,0.004,16.460
3523,1100,0.004,16.464
3524,1100,0.007,16.471
3525,1100,0.015,16.486
3526,1100,0.004,16.490
3527,1100,0.004,16.494
3528,1100,0.004,16.498
3529,1100,0.003,16.501
3530,1100,0.003,16.504
3531,1100,0.004,16.508
3532,1100,0.004,16.512
3533,1100,0.003,16.515
3534,1100,0.004,16.519
3535,1100,0.007,16.526
3536,1108,0.005,16.531
3537,1108,0.004,16.535
3538,1108,0.005,16.540
3539,1108,0.009,16.549
3540,1108,0.004,16.553
3541,1108,0.004,16.557
3542,1108,0.004,16.561
3543,1108,0.003,16.564
3544,1108,0.004,16.568
3545,1108,0.004,16.572
3546,1108,0.004,16.576
3547,1108,0.005,16.581
3548,1108,0.004,16.585
3549,1108,0.009,16.594
3550,1108,0.003,16.597
3551,1108,0.002,16.599
3552,1108,0.004,16.603
3553,1108,0.004,16.607
3554,1108,0.004,16.611
3555,1108,0.004,16.615
3556,1108,0.003,16.618
3557,1108,0.003,16.621
3558,1108,0.004,16.625
3559,1108,0.004,16.629
3560,1108,0.004,16.633
3561,1108,0.004,16.637
3562,1108,0.003,16.640
3563,1108,0.003,16.643
3564,1108,0.004,16.647
3565,1108,0.004,16.651
3566,1108,0.004,16.655
3567,1108,0.007,16.662
3568,1108,0.005,16.667
3569,1108,0.005,16.672
3570,1108,0.006,16.678
3571,1108,0.004,16.682
3572,1108,0.005,16.687
3573,1108,0.003,16.690
3574,1108,0.005,16.695
3575,1108,0.003,16.698
3576,1108,0.011,16.709
3577,1108,0.004,16.713
3578,1108,0.004,16.717
3579,1108,0.004,16.721
3580,1108,0.005,16.726
3581,1108,0.012,16.738
3582,1108,0.005,16.743
3583,1108,0.004,16.747
3584,1108,0.004,16.751
3585,1108,0.004,16.755
3586,1108,0.004,16.759
3587,1108,0.005,16.764
3588,1108,0.003,16.767
3589,1108,0.004,16.771
3590,1108,0.004,16.775
3591,1108,0.004,16.779
3592,1108,0.005,16.784
3593,1108,0.004,16.788
3594,1108,0.005,16.793
3595,1108,0.004,16.797
3596,1108,0.004,16.801
3597,1108,0.004,16.805
3598,1108,0.004,16.809
3599,1108,0.004,16.813
3600,1108,0.008,16.821
3601,1108,0.004,16.825
3602,1108,0.004,16.829
3603,1108,0.004,16.833
3604,1108,0.003,16.836
3605,1108,0.003,16.839
3606,1108,0.021,16.860
3607,1108,0.004,16.864
3608,1108,0.004,16.868
3609,1108,0.009,16.877
3610,1108,0.004,16.881
3611,1108,0.004,16.885
3612,1108,0.005,16.890
3613,1108,0.004,16.894
3614,1108,0.003,16.897
3615,1108,0.004,16.901
3616,1108,0.005,16.906
3617,1108,0.004,16.910
3618,1108,0.004,16.914
3619,1108,0.005,16.919
3620,1108,0.004,16.923
3621,1108,0.004,16.927
3622,1108,0.005,16.932
3623,1108,0.005,16.937
3624,1108,0.005,16.942
3625,1108,0.007,16.949
3626,1108,0.003,16.952
3627,1108,0.004,16.956
3628,1108,0.005,16.961
3629,1108,0.004,16.965
3630,1108,0.004,16.969
3631,1108,0.005,16.974
3632,1108,0.005,16.979
3633,1108,0.004,16.983
3634,1108,0.004,16.987
3635,1108,0.005,16.992
3636,1108,0.004,16.996
3637,1108,0.005,17.001
3638,1108,0.005,17.006
3639,1108,0.004,17.010
3640,1108,0.004,17.014
3641,1108,0.005,17.019
3642,1108,0.004,17.023
3643,1108,0.005,17.028
3644,1108,0.005,17.033
3645,1108,0.004,17.037
3646,1108,0.005,17.042
3647,1108,0.005,17.047
3648,1108,0.004,17.051
3649,1108,0.007,17.058
3650,1108,0.004,17.062
3651,1108,0.005,17.067
3652,1108,0.004,17.071
3653,1108,0.004,17.075
3654,1108,0.005,17.080
3655,1108,0.004,17.084
3656,1108,0.002,17.086
3657,1108,0.003,17.089
3658,1108,0.003,17.092
3659,1108,0.004,17.096
3660,1108,0.003,17.099
3661,1108,0.005,17.104
3662,1108,0.003,17.107
3663,1108,0.004,17.111
3664,1108,0.004,17.115
3665,1108,0.003,17.118
3666,1108,0.003,17.121
3667,1108,0.004,17.125
3668,1108,0.005,17.130
3669,1108,0.003,17.133
3670,1108,0.004,17.137
3671,1108,0.004,17.141
3672,1108,0.004,17.145
3673,1108,0.002,17.147
3674,1108,0.006,17.153
3675,1108,0.003,17.156
3676,1108,0.005,17.161
3677,1108,0.005,17.166
3678,1108,0.004,17.170
3679,1108,0.004,17.174
3680,1108,0.005,17.179
3681,1108,0.004,17.183
3682,1108,0.003,17.186
3683,1108,0.004,17.190
3684,1108,0.004,17.194
3685,1108,0.003,17.197
3686,1108,0.004,17.201
3687,1108,0.003,17.204
3688,1108,0.003,17.207
3689,1108,0.003,17.210
3690,1108,0.003,17.213
3691,1108,0.004,17.217
3692,1108,0.004,17.221
3693,1108,0.004,17.225
3694,1108,0.007,17.232
3695,1108,0.004,17.236
3696,1108,0.003,17.239
3697,1108,0.003,17.242
3698,1108,0.002,17.244
3699,1108,0.004,17.248
3700,1108,0.006,17.254
3701,1108,0.005,17.259
3702,1108,0.004,17.263
3703,1108,0.005,17.268
3704,1108,0.004,17.272
3705,1108,0.005,17.277
3706,1108,0.004,17.281
3707,1108,0.008,17.289
3708,1108,0.004,17.293
3709,1108,0.005,17.298
3710,1108,0.008,17.306
3711,1108,0.004,17.310
3712,1108,0.003,17.313
3713,1108,0.004,17.317
3714,1108,0.003,17.320
3715,1108,0.004,17.324
3716,1108,0.004,17.328
3717,1108,0.004,17.332
3718,1108,0.003,17.335
3719,1108,0.003,17.338
3720,1108,0.003,17.341
3721,1108,0.004,17.345
3722,1108,0.004,17.349
3723,1108,0.003,17.352
3724,1108,0.005,17.357
3725,1108,0.004,17.361
3726,1108,0.005,17.366
3727,1108,0.004,17.370
3728,1108,0.004,17.374
3729,1108,0.005,17.379
3730,1108,0.004,17.383
3731,1108,0.003,17.386
3732,1108,0.004,17.390
3733,1108,0.004,17.394
3734,1108,0.003,17.397
3735,1108,0.005,17.402
3736,1108,0.004,17.406
3737,1108,0.005,17.411
3738,1108,0.004,17.415
3739,1108,0.006,17.421
3740,1108,0.006,17.427
3741,1108,0.006,17.433
3742,1108,0.007,17.440
3743,1108,0.006,17.446
3744,1108,0.006,17.452
3745,1108,0.009,17.461
3746,1108,0.006,17.467
3747,1108,0.006,17.473
3748,1108,0.006,17.479
3749,1108,0.005,17.484
3750,1108,0.006,17.490
3751,1108,0.004,17.494
3752,1108,0.004,17.498
3753,1108,0.003,17.501
3754,1108,0.011,17.512
3755,1108,0.005,17.517
3756,1108,0.005,17.522
3757,1108,0.005,17.527
3758,1108,0.002,17.529
3759,1108,0.005,17.534
3760,1108,0.004,17.538
3761,1108,0.006,17.544
3762,1108,0.004,17.548
3763,1108,0.004,17.552
3764,1108,0.014,17.566
3765,1108,0.004,17.570
3766,1108,0.003,17.573
3767,1108,0.004,17.577
3768,1108,0.005,17.582
3769,1108,0.003,17.585
3770,1108,0.003,17.588
3771,1108,0.004,17.592
3772,1108,0.004,17.596
3773,1108,0.007,17.603
3774,1108,0.004,17.607
3775,1108,0.005,17.612
3776,1108,0.004,17.616
3777,1108,0.004,17.620
3778,1108,0.004,17.624
3779,1108,0.003,17.627
3780,1108,0.004,17.631
3781,1108,0.005,17.636
3782,1108,0.005,17.641
3783,1108,0.005,17.646
3784,1108,0.004,17.650
3785,1108,0.006,17.656
3786,1108,0.004,17.660
3787,1108,0.005,17.665
3788,1108,0.003,17.668
3789,1108,0.005,17.673
3790,1108,0.004,17.677
3791,1108,0.003,17.680
3792,1108,0.004,17.684
3793,1108,0.004,17.688
3794,1108,0.003,17.691
3795,1108,0.004,17.695
3796,1108,0.003,17.698
3797,1108,0.004,17.702
3798,1108,0.005,17.707
3799,1128,0.005,17.712
3800,1128,0.004,17.716
3801,1128,0.004,17.720
3802,1128,0.003,17.723
3803,1128,0.005,17.728
3804,1128,0.004,17.732
3805,1128,0.004,17.736
3806,1128,0.003,17.739
3807,1128,0.003,17.742
3808,1128,0.005,17.747
3809,1128,0.005,17.752
3810,1128,0.004,17.756
3811,1128,0.004,17.760
3812,1128,0.005,17.765
3813,1128,0.003,17.768
3814,1128,0.004,17.772
3815,1128,0.005,17.777
3816,1128,0.003,17.780
3817,1128,0.003,17.783
3818,1128,0.003,17.786
3819,1128,0.004,17.790
3820,1128,0.002,17.792
3821,1128,0.003,17.795
3822,1128,0.003,17.798
3823,1128,0.003,17.801
3824,1128,0.004,17.805
3825,1128,0.006,17.811
3826,1128,0.003,17.814
3827,1128,0.004,17.818
3828,1128,0.004,17.822
3829,1128,0.005,17.827
3830,1128,0.005,17.832
3831,1128,0.005,17.837
3832,1128,0.005,17.842
3833,1128,0.004,17.846
3834,1128,0.004,17.850
3835,1128,0.005,17.855
3836,1128,0.005,17.860
3837,1128,0.007,17.867
3838,1128,0.005,17.872
3839,1128,0.003,17.875
3840,1128,0.003,17.878
3841,1128,0.005,17.883
3842,1128,0.004,17.887
3843,1128,0.004,17.891
3844,1128,0.004,17.895
3845,1128,0.004,17.899
3846,1128,0.003,17.902
3847,1128,0.004,17.906
3848,1128,0.003,17.909
3849,1128,0.004,17.913
3850,1128,0.004,17.917
3851,1128,0.005,17.922
3852,1128,0.004,17.926
3853,1128,0.004,17.930
3854,1128,0.003,17.933
3855,1128,0.004,17.937
3856,1128,0.003,17.940
3857,1128,0.004,17.944
3858,1128,0.003,17.947
3859,1128,0.002,17.949
3860,1128,0.004,17.953
3861,1128,0.003,17.956
3862,1128,0.004,17.960
3863,1128,0.004,17.964
3864,1128,0.004,17.968
3865,1128,0.002,17.970
3866,1128,0.004,17.974
3867,1128,0.002,17.976
3868,1128,0.005,17.981
3869,1128,0.005,17.986
3870,1128,0.004,17.990
3871,1128,0.004,17.994
3872,1128,0.004,17.998
3873,1128,0.004,18.002
3874,1128,0.003,18.005
3875,1128,0.003,18.008
3876,1128,0.004,18.012
3877,1128,0.002,18.014
3878,1128,0.005,18.019
3879,1128,0.004,18.023
3880,1128,0.003,18.026
3881,1128,0.005,18.031
3882,1128,0.005,18.036
3883,1128,0.004,18.040
3884,1128,0.004,18.044
3885,1128,0.004,18.048
3886,1128,0.003,18.051
3887,1128,0.004,18.055
3888,1128,0.004,18.059
3889,1128,0.004,18.063
3890,1128,0.006,18.069
3891,1128,0.004,18.073
3892,1128,0.006,18.079
3893,1128,0.004,18.083
3894,1128,0.003,18.086
3895,1128,0.003,18.089
3896,1128,0.003,18.092
3897,1128,0.004,18.096
3898,1128,0.004,18.100
3899,1128,0.004,18.104
3900,1128,0.003,18.107
3901,1128,0.003,18.110
3902,1128,0.003,18.113
3903,1128,0.004,18.117
3904,1128,0.005,18.122
3905,1128,0.003,18.125
3906,1128,0.003,18.128
3907,1128,0.003,18.131
3908,1128,0.005,18.136
3909,1128,0.003,18.139
3910,1128,0.003,18.142
3911,1128,0.004,18.146
3912,1128,0.005,18.151
3913,1128,0.004,18.155
3914,1128,0.004,18.159
3915,1128,0.004,18.163
3916,1128,0.004,18.167
3917,1128,0.003,18.170
3918,1128,0.005,18.175
3919,1128,0.003,18.178
3920,1128,0.005,18.183
3921,1128,0.004,18.187
3922,1128,0.003,18.190
3923,1128,0.003,18.193
3924,1128,0.005,18.198
3925,1128,0.004,18.202
3926,1128,0.004,18.206
3927,1128,0.005,18.211
3928,1128,0.004,18.215
3929,1128,0.005,18.220
3930,1128,0.007,18.227
3931,1128,0.003,18.230
3932,1128,0.003,18.233
3933,1128,0.003,18.236
3934,1128,0.003,18.239
3935,1128,0.004,18.243
3936,1128,0.004,18.247
3937,1128,0.002,18.249
3938,1128,0.003,18.252
3939,1128,0.004,18.256
3940,1128,0.003,18.259
3941,1128,0.004,18.263
3942,1128,0.003,18.266
3943,1128,0.003,18.269
3944,1128,0.004,18.273
3945,1128,0.004,18.277
3946,1128,0.004,18.281
3947,1128,0.005,18.286
3948,1128,0.005,18.291
3949,1128,0.004,18.295
3950,1128,0.004,18.299
3951,1128,0.004,18.303
3952,1128,0.004,18.307
3953,1128,0.003,18.310
3954,1128,0.002,18.312
3955,1128,0.003,18.315
3956,1128,0.002,18.317
3957,1128,0.003,18.320
3958,1128,0.004,18.324
3959,1128,0.002,18.326
3960,1128,0.004,18.330
3961,1128,0.004,18.334
3962,1128,0.003,18.337
3963,1128,0.004,18.341
3964,1128,0.004,18.345
3965,1128,0.004,18.349
3966,1128,0.003,18.352
3967,1128,0.004,18.356
3968,1128,0.003,18.359
3969,1128,0.005,18.364
3970,1128,0.003,18.367
3971,1128,0.002,18.369
3972,1128,0.004,18.373
3973,1128,0.004,18.377
3974,1128,0.003,18.380
3975,1128,0.004,18.384
3976,1128,0.004,18.388
3977,1128,0.002,18.390
3978,1128,0.003,18.393
3979,1128,0.003,18.396
3980,1128,0.006,18.402
3981,1128,0.004,18.406
3982,1128,0.004,18.410
3983,1128,0.004,18.414
3984,1128,0.005,18.419
3985,1128,0.004,18.423
3986,1128,0.003,18.426
3987,1128,0.004,18.430
3988,1128,0.004,18.434
3989,1128,0.002,18.436
3990,1128,0.004,18.440
3991,1128,0.004,18.444
3992,1128,0.004,18.448
3993,1128,0.003,18.451
3994,1128,0.003,18.454
3995,1128,0.003,18.457
3996,1128,0.004,18.461
3997,1128,0.003,18.464
3998,1128,0.003,18.467
3999,1128,0.004,18.471
4000,1128,0.003,18.474
4001,1128,0.009,18.483
4002,1128,0.003,18.486
4003,1128,0.004,18.490
4004,1128,0.003,18.493
4005,1128,0.004,18.497
4006,1128,0.004,18.501
4007,1128,0.004,18.505
4008,1128,0.006,18.511
4009,1128,0.004,18.515
4010,1128,0.007,18.522
4011,1128,0.006,18.528
4012,1128,0.005,18.533
4013,1128,0.005,18.538
4014,1128,0.006,18.544
4015,1128,0.005,18.549
4016,1128,0.004,18.553
4017,1128,0.004,18.557
4018,1128,0.004,18.561
4019,1128,0.005,18.566
4020,1128,0.006,18.572
4021,1128,0.005,18.577
4022,1128,0.004,18.581
4023,1128,0.007,18.588
4024,1128,0.003,18.591
4025,1128,0.005,18.596
4026,1128,0.005,18.601
4027,1128,0.005,18.606
4028,1128,0.005,18.611
4029,1128,0.004,18.615
4030,1128,0.004,18.619
4031,1128,0.005,18.624
4032,1128,0.006,18.630
4033,1128,0.005,18.635
4034,1128,0.002,18.637
4035,1128,0.004,18.641
4036,1128,0.004,18.645
4037,1128,0.003,18.648
4038,1128,0.002,18.650
4039,1128,0.004,18.654
4040,1128,0.005,18.659
4041,1128,0.003,18.662
4042,1128,0.005,18.667
4043,1128,0.005,18.672
4044,1128,0.006,18.678
4045,1128,0.006,18.684
4046,1128,0.003,18.687
4047,1128,0.004,18.691
4048,1128,0.005,18.696
4049,1128,0.004,18.700
4050,1128,0.004,18.704
4051,1128,0.004,18.708
4052,1128,0.005,18.713
4053,1128,0.004,18.717
4054,1128,0.004,18.721
4055,1128,0.004,18.725
4056,1128,0.004,18.729
4057,1128,0.004,18.733
4058,1128,0.004,18.737
4059,1128,0.004,18.741
4060,1128,0.009,18.750
4061,1128,0.006,18.756
4062,1128,0.003,18.759
4063,1128,0.004,18.763
4064,1128,0.005,18.768
4065,1128,0.004,18.772
4066,1128,0.004,18.776
4067,1128,0.002,18.778
4068,1128,0.002,18.780
4069,1128,0.004,18.784
4070,1128,0.004,18.788
4071,1128,0.003,18.791
4072,1128,0.005,18.796
4073,1128,0.004,18.800
4074,1128,0.004,18.804
4075,1128,0.003,18.807
4076,1128,0.051,18.858
4077,1128,0.005,18.863
4078,1128,0.010,18.873
4079,1128,0.005,18.878
4080,1128,0.005,18.883
4081,1128,0.004,18.887
4082,1128,0.004,18.891
4083,1128,0.004,18.895
4084,1128,0.003,18.898
4085,1128,0.003,18.901
4086,1128,0.003,18.904
4087,1128,0.005,18.909
4088,1128,0.005,18.914
4089,1128,0.004,18.918
4090,1128,0.004,18.922
4091,1128,0.006,18.928
4092,1128,0.004,18.932
4093,1128,0.004,18.936
4094,1128,0.005,18.941
4095,1128,0.004,18.945
4096,1128,0.004,18.949
4097,1128,0.004,18.953
4098,1128,0.003,18.956
4099,1128,0.004,18.960
4100,1128,0.002,18.962
4101,1128,0.002,18.964
4102,1128,0.004,18.968
4103,1128,0.004,18.972
4104,1128,0.004,18.976
4105,1128,0.004,18.980
4106,1128,0.003,18.983
4107,1128,0.002,18.985
4108,1128,0.003,18.988
4109,1128,0.003,18.991
4110,1128,0.003,18.994
4111,1128,0.003,18.997
4112,1128,0.005,19.002
4113,1128,0.004,19.006
4114,1128,0.004,19.010
4115,1128,0.004,19.014
4116,1128,0.004,19.018
4117,1128,0.004,19.022
4118,1128,0.004,19.026
4119,1128,0.004,19.030
4120,1128,0.004,19.034
4121,1128,0.003,19.037
4122,1128,0.004,19.041
4123,1128,0.004,19.045
4124,1128,0.004,19.049
4125,1128,0.005,19.054
4126,1128,0.003,19.057
4127,1128,0.003,19.060
4128,1128,0.004,19.064
4129,1128,0.005,19.069
4130,1128,0.002,19.071
4131,1128,0.004,19.075
4132,1128,0.004,19.079
4133,1128,0.005,19.084
4134,1128,0.003,19.087
4135,1128,0.005,19.092
4136,1128,0.004,19.096
4137,1128,0.004,19.100
4138,1128,0.003,19.103
4139,1128,0.004,19.107
4140,1128,0.003,19.110
4141,1128,0.005,19.115
4142,1128,0.003,19.118
4143,1128,0.004,19.122
4144,1128,0.003,19.125
4145,1128,0.004,19.129
4146,1128,0.004,19.133
4147,1128,0.004,19.137
4148,1128,0.004,19.141
4149,1128,0.004,19.145
4150,1128,0.005,19.150
4151,1128,0.004,19.154
4152,1128,0.004,19.158
4153,1128,0.004,19.162
4154,1128,0.005,19.167
4155,1128,0.003,19.170
4156,1128,0.005,19.175
4157,1128,0.004,19.179
4158,1128,0.004,19.183
4159,1128,0.003,19.186
4160,1128,0.004,19.190
4161,1128,0.003,19.193
4162,1128,0.004,19.197
4163,1128,0.004,19.201
4164,1128,0.004,19.205
4165,1128,0.004,19.209
4166,1128,0.003,19.212
4167,1128,0.004,19.216
4168,1128,0.003,19.219
4169,1128,0.006,19.225
4170,1128,0.006,19.231
4171,1128,0.004,19.235
4172,1128,0.004,19.239
4173,1128,0.004,19.243
4174,1128,0.002,19.245
4175,1128,0.007,19.252
4176,1128,0.003,19.255
4177,1128,0.006,19.261
4178,1128,0.004,19.265
4179,1128,0.004,19.269
4180,1128,0.003,19.272
4181,1128,0.004,19.276
4182,1128,0.003,19.279
4183,1128,0.002,19.281
4184,1128,0.004,19.285
4185,1128,0.002,19.287
4186,1128,0.004,19.291
4187,1128,0.004,19.295
4188,1128,0.004,19.299
4189,1128,0.004,19.303
4190,1128,0.002,19.305
4191,1128,0.004,19.309
4192,1128,0.002,19.311
4193,1128,0.003,19.314
4194,1128,0.004,19.318
4195,1128,0.004,19.322
4196,1128,0.005,19.327
