Generation,Best,Time,Total_Time
4351,449,0.000,10.143
4352,449,0.001,10.144
4353,449,0.000,10.144
4354,449,0.000,10.144
4355,449,0.000,10.144
4356,449,0.016,10.160
4357,449,0.001,10.161
4358,449,0.000,10.161
4359,449,0.000,10.161
4360,449,0.002,10.163
4361,449,0.000,10.163
4362,449,0.000,10.163
4363,449,0.000,10.163
4364,449,0.016,10.179
4365,449,0.001,10.180
4366,449,0.000,10.180
4367,449,0.000,10.180
4368,449,0.000,10.180
4369,449,0.000,10.180
4370,449,0.000,10.180
4371,449,0.015,10.195
4372,449,0.002,10.197
4373,449,0.000,10.197
4374,449,0.000,10.197
4375,449,0.002,10.199
4376,449,0.000,10.199
4377,449,0.000,10.199
4378,449,0.000,10.199
4379,449,0.000,10.199
4380,449,0.001,10.200
4381,449,0.000,10.200
4382,449,0.000,10.200
4383,449,0.012,10.212
4384,449,0.000,10.212
4385,449,0.000,10.212
4386,449,0.000,10.212
4387,449,0.000,10.212
4388,449,0.003,10.215
4389,449,0.000,10.215
4390,449,0.000,10.215
4391,449,0.002,10.217
4392,449,0.000,10.217
4393,449,0.000,10.217
4394,449,0.000,10.217
4395,449,0.016,10.233
4396,449,0.000,10.233
4397,449,0.000,10.233
4398,449,0.000,10.233
4399,449,0.000,10.233
4400,449,0.001,10.234
4401,449,0.000,10.234
4402,449,0.000,10.234
4403,449,0.000,10.234
4404,449,0.012,10.246
4405,449,0.000,10.246
4406,449,0.000,10.246
4407,449,0.000,10.246
4408,449,0.000,10.246
4409,449,0.003,10.249
4410,449,0.000,10.249
4411,449,0.000,10.249
4412,449,0.000,10.249
4413,449,0.013,10.262
4414,449,0.001,10.263
4415,449,0.000,10.263
4416,449,0.000,10.263
4417,449,0.000,10.263
4418,449,0.002,10.265
4419,449,0.000,10.265
4420,449,0.000,10.265
4421,449,0.000,10.265
4422,449,0.015,10.280
4423,449,0.002,10.282
4424,449,0.003,10.285
4425,449,0.000,10.285
4426,449,0.000,10.285
4427,449,0.000,10.285
4428,449,0.000,10.285
4429,449,0.000,10.285
4430,449,0.017,10.302
4431,449,0.003,10.305
4432,449,0.000,10.305
4433,449,0.000,10.305
4434,449,0.000,10.305
4435,449,0.000,10.305
4436,449,0.002,10.307
4437,449,0.000,10.307
4438,449,0.000,10.307
4439,449,0.012,10.319
4440,449,0.000,10.319
4441,449,0.000,10.319
4442,449,0.000,10.319
4443,449,0.003,10.322
4444,449,0.003,10.325
4445,449,0.002,10.327
4446,449,0.002,10.329
4447,449,0.002,10.331
4448,449,0.002,10.333
4449,449,0.003,10.336
4450,449,0.000,10.336
4451,449,0.000,10.336
4452,449,0.000,10.336
4453,449,0.001,10.337
4454,463,0.013,10.350
4455,463,0.002,10.352
4456,463,0.000,10.352
4457,463,0.014,10.366
4458,463,0.002,10.368
4459,463,0.002,10.370
4460,463,0.002,10.372
4461,463,0.003,10.375
4462,463,0.000,10.375
4463,463,0.000,10.375
4464,463,0.011,10.386
4465,463,0.000,10.386
4466,463,0.000,10.386
4467,463,0.000,10.386
4468,463,0.015,10.401
4469,463,0.002,10.403
4470,463,0.000,10.403
4471,463,0.000,10.403
4472,463,0.012,10.415
4473,463,0.003,10.418
4474,463,0.000,10.418
4475,463,0.000,10.418
4476,463,0.000,10.418
4477,463,0.002,10.420
4478,463,0.000,10.420
4479,463,0.000,10.420
4480,463,0.001,10.421
4481,463,0.000,10.421
4482,463,0.000,10.421
4483,463,0.000,10.421
4484,463,0.002,10.423
4485,463,0.002,10.425
4486,463,0.000,10.425
4487,463,0.000,10.425
4488,463,0.001,10.426
4489,463,0.000,10.426
4490,463,0.000,10.426
4491,463,0.000,10.426
4492,463,0.000,10.426
4493,463,0.002,10.428
4494,463,0.000,10.428
4495,463,0.000,10.428
4496,463,0.000,10.428
4497,463,0.002,10.430
4498,463,0.000,10.430
4499,463,0.000,10.430
4500,463,0.000,10.430
4501,463,0.002,10.432
4502,463,0.000,10.432
4503,463,0.000,10.432
4504,463,0.000,10.432
4505,463,0.013,10.445
4506,463,0.000,10.445
4507,463,0.000,10.445
4508,463,0.000,10.445
4509,463,0.000,10.445
4510,463,0.003,10.448
4511,463,0.003,10.451
4512,463,0.000,10.451
4513,463,0.000,10.451
4514,463,0.001,10.452
4515,463,0.000,10.452
4516,463,0.000,10.452
4517,463,0.000,10.452
4518,463,0.018,10.470
4519,463,0.000,10.470
4520,463,0.000,10.470
4521,463,0.000,10.470
4522,463,0.014,10.484
4523,463,0.000,10.484
4524,463,0.000,10.484
4525,463,0.000,10.484
4526,463,0.000,10.484
4527,463,0.002,10.486
4528,463,0.000,10.486
4529,463,0.000,10.486
4530,463,0.013,10.499
4531,463,0.000,10.499
4532,463,0.000,10.499
4533,463,0.000,10.499
4534,463,0.016,10.515
4535,463,0.002,10.517
4536,463,0.003,10.520
4537,463,0.000,10.520
4538,463,0.000,10.520
4539,463,0.000,10.520
4540,463,0.000,10.520
4541,463,0.000,10.520
4542,463,0.016,10.536
4543,463,0.002,10.538
4544,463,0.000,10.538
4545,463,0.000,10.538
4546,463,0.012,10.550
4547,463,0.000,10.550
4548,463,0.000,10.550
4549,463,0.000,10.550
4550,463,0.002,10.552
4551,463,0.000,10.552
4552,463,0.000,10.552
4553,463,0.000,10.552
4554,463,0.002,10.554
4555,463,0.000,10.554
4556,463,0.000,10.554
4557,463,0.000,10.554
4558,463,0.015,10.569
4559,463,0.002,10.571
4560,463,0.000,10.571
4561,463,0.000,10.571
4562,463,0.000,10.571
4563,463,0.002,10.573
4564,463,0.002,10.575
4565,463,0.002,10.577
4566,463,0.002,10.579
4567,463,0.002,10.581
4568,463,0.002,10.583
4569,463,0.002,10.585
4570,463,0.003,10.588
4571,463,0.002,10.590
4572,463,0.000,10.590
4573,463,0.000,10.590
4574,463,0.000,10.590
4575,463,0.017,10.607
4576,463,0.001,10.608
4577,463,0.000,10.608
4578,463,0.000,10.608
4579,463,0.000,10.608
4580,463,0.002,10.610
4581,463,0.000,10.610
4582,463,0.000,10.610
4583,463,0.000,10.610
4584,463,0.015,10.625
4585,463,0.003,10.628
4586,463,0.000,10.628
4587,463,0.000,10.628
4588,463,0.000,10.628
4589,463,0.001,10.629
4590,463,0.000,10.629
4591,463,0.000,10.629
4592,463,0.000,10.629
4593,463,0.016,10.645
4594,463,0.001,10.646
4595,463,0.000,10.646
4596,463,0.000,10.646
4597,463,0.012,10.658
4598,463,0.004,10.662
4599,463,0.000,10.662
4600,463,0.000,10.662
4601,463,0.000,10.662
4602,463,0.002,10.664
4603,463,0.000,10.664
4604,463,0.000,10.664
4605,463,0.002,10.666
4606,463,0.000,10.666
4607,463,0.000,10.666
4608,463,0.000,10.666
4609,463,0.000,10.666
4610,463,0.000,10.666
4611,463,0.000,10.666
4612,463,0.000,10.666
4613,463,0.016,10.682
4614,463,0.001,10.683
4615,463,0.000,10.683
4616,463,0.000,10.683
4617,463,0.002,10.685
4618,463,0.000,10.685
4619,463,0.000,10.685
4620,463,0.000,10.685
4621,463,0.012,10.697
4622,463,0.002,10.699
4623,463,0.001,10.700
4624,463,0.000,10.700
4625,463,0.000,10.700
4626,463,0.001,10.701
4627,463,0.000,10.701
4628,463,0.000,10.701
4629,463,0.000,10.701
4630,463,0.002,10.703
4631,463,0.000,10.703
4632,463,0.000,10.703
4633,463,0.012,10.715
4634,463,0.000,10.715
4635,463,0.000,10.715
4636,463,0.000,10.715
4637,463,0.017,10.732
4638,463,0.002,10.734
4639,463,0.000,10.734
4640,463,0.000,10.734
4641,463,0.000,10.734
4642,463,0.002,10.736
4643,463,0.000,10.736
4644,463,0.000,10.736
4645,463,0.000,10.736
4646,463,0.012,10.748
4647,463,0.001,10.749
4648,463,0.000,10.749
4649,463,0.000,10.749
4650,463,0.000,10.749
4651,463,0.002,10.751
4652,463,0.000,10.751
4653,463,0.000,10.751
4654,463,0.000,10.751
4655,463,0.016,10.767
4656,463,0.002,10.769
4657,463,0.000,10.769
4658,463,0.000,10.769
4659,463,0.000,10.769
4660,463,0.001,10.770
4661,463,0.000,10.770
4662,463,0.000,10.770
4663,463,0.000,10.770
4664,463,0.015,10.785
4665,463,0.001,10.786
4666,463,0.000,10.786
4667,463,0.000,10.786
4668,463,0.000,10.786
4669,463,0.011,10.797
4670,463,0.000,10.797
4671,463,0.000,10.797
4672,463,0.000,10.797
4673,463,0.000,10.797
4674,463,0.017,10.814
4675,463,0.002,10.816
4676,463,0.000,10.816
4677,463,0.000,10.816
4678,463,0.013,10.829
4679,463,0.000,10.829
4680,463,0.000,10.829
4681,463,0.000,10.829
4682,463,0.002,10.831
4683,463,0.000,10.831
4684,463,0.012,10.843
4685,463,0.000,10.843
4686,463,0.000,10.843
4687,463,0.000,10.843
4688,463,0.003,10.846
4689,463,0.000,10.846
4690,463,0.000,10.846
4691,463,0.003,10.849
4692,463,0.001,10.850
4693,463,0.003,10.853
4694,463,0.003,10.856
4695,463,0.002,10.858
4696,463,0.003,10.861
4697,463,0.002,10.863
4698,463,0.002,10.865
4699,463,0.001,10.866
4700,463,0.000,10.866
4701,463,0.000,10.866
4702,463,0.000,10.866
4703,463,0.000,10.866
4704,463,0.000,10.866
4705,463,0.000,10.866
4706,463,0.002,10.868
4707,463,0.000,10.868
4708,463,0.000,10.868
4709,463,0.000,10.868
4710,463,0.000,10.868
4711,463,0.000,10.868
4712,463,0.000,10.868
4713,463,0.000,10.868
4714,463,0.002,10.870
4715,463,0.000,10.870
4716,463,0.000,10.870
4717,463,0.000,10.870
4718,463,0.000,10.870
4719,463,0.000,10.870
4720,463,0.000,10.870
4721,463,0.015,10.885
4722,463,0.002,10.887
4723,463,0.000,10.887
4724,463,0.000,10.887
4725,463,0.000,10.887
4726,463,0.000,10.887
4727,463,0.000,10.887
4728,463,0.000,10.887
4729,463,0.000,10.887
4730,463,0.000,10.887
4731,463,0.000,10.887
4732,463,0.000,10.887
4733,463,0.000,10.887
4734,463,0.000,10.887
4735,463,0.016,10.903
4736,463,0.002,10.905
4737,463,0.000,10.905
4738,463,0.000,10.905
4739,463,0.000,10.905
4740,463,0.012,10.917
4741,463,0.000,10.917
4742,463,0.000,10.917
4743,463,0.000,10.917
4744,463,0.000,10.917
4745,463,0.002,10.919
4746,463,0.000,10.919
4747,463,0.000,10.919
4748,463,0.000,10.919
4749,463,0.013,10.932
4750,463,0.001,10.933
4751,463,0.000,10.933
4752,463,0.000,10.933
4753,463,0.000,10.933
4754,463,0.002,10.935
4755,463,0.000,10.935
4756,463,0.000,10.935
4757,463,0.000,10.935
4758,463,0.000,10.935
4759,463,0.001,10.936
4760,463,0.000,10.936
4761,463,0.000,10.936
4762,463,0.000,10.936
4763,463,0.000,10.936
4764,463,0.015,10.951
4765,463,0.002,10.953
4766,463,0.000,10.953
4767,463,0.000,10.953
4768,463,0.001,10.954
4769,463,0.000,10.954
4770,463,0.000,10.954
4771,463,0.000,10.954
4772,463,0.000,10.954
4773,463,0.003,10.957
4774,463,0.000,10.957
4775,463,0.000,10.957
4776,463,0.013,10.970
4777,463,0.000,10.970
4778,463,0.000,10.970
4779,463,0.000,10.970
4780,463,0.015,10.985
4781,463,0.002,10.987
4782,463,0.000,10.987
4783,463,0.000,10.987
4784,463,0.010,10.997
4785,463,0.000,10.997
4786,463,0.000,10.997
4787,463,0.000,10.997
4788,463,0.000,10.997
4789,463,0.002,10.999
4790,463,0.000,10.999
4791,463,0.000,10.999
4792,463,0.000,10.999
4793,463,0.016,11.015
4794,463,0.002,11.017
4795,463,0.000,11.017
4796,463,0.000,11.017
4797,463,0.000,11.017
4798,463,0.001,11.018
4799,463,0.000,11.018
4800,463,0.000,11.018
4801,463,0.000,11.018
4802,463,0.002,11.020
4803,463,0.002,11.022
4804,463,0.000,11.022
4805,463,0.000,11.022
4806,463,0.000,11.022
4807,463,0.002,11.024
4808,463,0.000,11.024
4809,463,0.000,11.024
4810,463,0.000,11.024
4811,463,0.015,11.039
4812,463,0.030,11.069
4813,463,0.002,11.071
4814,463,0.000,11.071
4815,463,0.008,11.079
4816,463,0.002,11.081
4817,463,0.002,11.083
4818,463,0.002,11.085
4819,463,0.002,11.087
4820,463,0.002,11.089
4821,463,0.002,11.091
4822,463,0.002,11.093
4823,463,0.002,11.095
4824,463,0.002,11.097
4825,463,0.001,11.098
4826,463,0.002,11.100
4827,463,0.002,11.102
4828,463,0.001,11.103
4829,463,0.003,11.106
4830,463,0.000,11.106
4831,463,0.000,11.106
4832,463,0.012,11.118
4833,463,0.000,11.118
4834,463,0.000,11.118
4835,463,0.000,11.118
4836,463,0.000,11.118
4837,463,0.002,11.120
4838,463,0.001,11.121
4839,463,0.000,11.121
4840,463,0.000,11.121
4841,463,0.000,11.121
4842,463,0.000,11.121
4843,463,0.000,11.121
4844,463,0.000,11.121
4845,463,0.000,11.121
4846,463,0.017,11.138
4847,463,0.002,11.140
4848,463,0.000,11.140
4849,463,0.000,11.140
4850,463,0.002,11.142
4851,463,0.000,11.142
4852,463,0.000,11.142
4853,463,0.000,11.142
4854,463,0.000,11.142
4855,463,0.003,11.145
4856,463,0.000,11.145
4857,463,0.000,11.145
4858,463,0.000,11.145
4859,463,0.000,11.145
4860,463,0.000,11.145
4861,463,0.000,11.145
4862,463,0.016,11.161
4863,463,0.002,11.163
4864,463,0.000,11.163
4865,463,0.000,11.163
4866,463,0.000,11.163
4867,463,0.000,11.163
4868,463,0.000,11.163
4869,463,0.000,11.163
4870,463,0.000,11.163
4871,463,0.002,11.165
4872,463,0.000,11.165
4873,463,0.000,11.165
4874,463,0.000,11.165
4875,463,0.000,11.165
4876,463,0.000,11.165
4877,463,0.000,11.165
4878,463,0.000,11.165
4879,463,0.000,11.165
4880,463,0.000,11.165
4881,463,0.002,11.167
4882,463,0.002,11.169
4883,463,0.000,11.169
4884,463,0.000,11.169
4885,463,0.009,11.178
4886,463,0.000,11.178
4887,463,0.000,11.178
4888,463,0.000,11.178
4889,463,0.000,11.178
4890,463,0.002,11.180
4891,463,0.002,11.182
4892,463,0.000,11.182
4893,463,0.000,11.182
4894,463,0.000,11.182
4895,463,0.012,11.194
4896,463,0.000,11.194
4897,463,0.000,11.194
4898,463,0.000,11.194
4899,463,0.000,11.194
4900,463,0.000,11.194
4901,463,0.001,11.195
4902,463,0.001,11.196
4903,463,0.000,11.196
4904,463,0.000,11.196
4905,463,0.000,11.196
4906,463,0.000,11.196
4907,463,0.002,11.198
4908,463,0.000,11.198
4909,463,0.000,11.198
4910,463,0.000,11.198
4911,463,0.016,11.214
4912,463,0.002,11.216
4913,463,0.000,11.216
4914,463,0.000,11.216
4915,463,0.010,11.226
4916,463,0.000,11.226
4917,463,0.000,11.226
4918,463,0.000,11.226
4919,463,0.000,11.226
4920,463,0.002,11.228
4921,463,0.000,11.228
4922,463,0.000,11.228
4923,463,0.000,11.228
4924,463,0.000,11.228
4925,463,0.002,11.230
4926,463,0.000,11.230
4927,463,0.000,11.230
4928,463,0.000,11.230
4929,463,0.000,11.230
4930,463,0.000,11.230
4931,463,0.002,11.232
4932,463,0.000,11.232
4933,463,0.000,11.232
4934,463,0.000,11.232
4935,463,0.000,11.232
4936,463,0.014,11.246
4937,463,0.000,11.246
4938,463,0.000,11.246
4939,463,0.000,11.246
4940,463,0.000,11.246
4941,463,0.001,11.247
4942,463,0.000,11.247
4943,463,0.000,11.247
4944,463,0.000,11.247
4945,463,0.000,11.247
4946,463,0.000,11.247
4947,463,0.003,11.250
4948,463,0.000,11.250
4949,463,0.000,11.250
4950,463,0.000,11.250
4951,463,0.002,11.252
4952,463,0.000,11.252
4953,463,0.000,11.252
4954,463,0.000,11.252
4955,463,0.000,11.252
4956,463,0.000,11.252
4957,463,0.002,11.254
4958,463,0.001,11.255
4959,463,0.000,11.255
4960,463,0.000,11.255
4961,463,0.000,11.255
4962,463,0.002,11.257
4963,463,0.000,11.257
4964,463,0.000,11.257
4965,463,0.000,11.257
4966,463,0.016,11.273
4967,463,0.000,11.273
4968,463,0.000,11.273
4969,463,0.003,11.276
4970,463,0.002,11.278
4971,463,0.002,11.280
4972,463,0.002,11.282
4973,463,0.002,11.284
4974,463,0.002,11.286
4975,463,0.001,11.287
4976,463,0.002,11.289
4977,463,0.002,11.291
4978,463,0.002,11.293
4979,463,0.000,11.293
4980,463,0.000,11.293
4981,463,0.014,11.307
4982,463,0.000,11.307
4983,463,0.000,11.307
4984,463,0.014,11.321
4985,463,0.002,11.323
4986,463,0.000,11.323
4987,463,0.000,11.323
4988,463,0.012,11.335
4989,463,0.000,11.335
4990,463,0.000,11.335
4991,463,0.000,11.335
4992,463,0.000,11.335
4993,463,0.002,11.337
4994,463,0.001,11.338
4995,463,0.000,11.338
4996,463,0.000,11.338
4997,463,0.010,11.348
4998,463,0.000,11.348
4999,463,0.000,11.348
5000,463,0.000,11.348
5001,463,0.000,11.348
5002,463,0.000,11.348
5003,463,0.000,11.348
5004,463,0.000,11.348
5005,463,0.003,11.351
5006,463,0.000,11.351
5007,463,0.000,11.351
5008,463,0.010,11.361
5009,463,0.000,11.361
5010,463,0.000,11.361
5011,463,0.000,11.361
5012,463,0.000,11.361
5013,463,0.000,11.361
5014,463,0.016,11.377
5015,463,0.000,11.377
5016,463,0.000,11.377
5017,463,0.000,11.377
5018,463,0.000,11.377
5019,463,0.000,11.377
5020,463,0.000,11.377
5021,463,0.000,11.377
5022,463,0.000,11.377
5023,463,0.015,11.392
5024,463,0.001,11.393
5025,463,0.000,11.393
5026,463,0.000,11.393
5027,463,0.000,11.393
5028,463,0.001,11.394
5029,463,0.000,11.394
5030,463,0.000,11.394
5031,463,0.000,11.394
5032,463,0.000,11.394
5033,463,0.012,11.406
5034,463,0.002,11.408
5035,463,0.000,11.408
5036,479,0.000,11.408
5037,479,0.000,11.408
5038,479,0.000,11.408
5039,479,0.000,11.408
5040,479,0.000,11.408
5041,479,0.000,11.408
5042,479,0.000,11.408
5043,479,0.000,11.408
5044,479,0.015,11.423
5045,479,0.001,11.424
5046,479,0.000,11.424
5047,479,0.000,11.424
5048,479,0.000,11.424
5049,479,0.012,11.436
5050,479,0.002,11.438
5051,479,0.000,11.438
5052,479,0.000,11.438
5053,479,0.000,11.438
5054,479,0.000,11.438
5055,479,0.000,11.438
5056,479,0.000,11.438
5057,479,0.000,11.438
5058,479,0.000,11.438
5059,479,0.001,11.439
5060,479,0.000,11.439
5061,479,0.000,11.439
5062,479,0.000,11.439
5063,479,0.000,11.439
5064,479,0.001,11.440
5065,479,0.001,11.441
5066,479,0.000,11.441
5067,479,0.000,11.441
5068,479,0.000,11.441
5069,479,0.000,11.441
5070,479,0.000,11.441
5071,479,0.000,11.441
5072,479,0.000,11.441
5073,479,0.000,11.441
5074,479,0.000,11.441
5075,479,0.001,11.442
5076,479,0.001,11.443
5077,479,0.000,11.443
5078,479,0.000,11.443
5079,479,0.000,11.443
5080,479,0.012,11.455
5081,479,0.003,11.458
5082,479,0.000,11.458
5083,479,0.000,11.458
5084,479,0.000,11.458
5085,479,0.013,11.471
5086,479,0.000,11.471
5087,479,0.000,11.471
5088,479,0.000,11.471
5089,479,0.000,11.471
5090,479,0.002,11.473
5091,479,0.004,11.477
5092,479,0.000,11.477
5093,479,0.008,11.485
5094,479,0.000,11.485
5095,479,0.000,11.485
5096,479,0.000,11.485
5097,479,0.000,11.485
5098,479,0.000,11.485
5099,479,0.000,11.485
5100,479,0.000,11.485
5101,479,0.000,11.485
5102,479,0.000,11.485
5103,479,0.016,11.501
5104,479,0.002,11.503
5105,479,0.000,11.503
5106,479,0.000,11.503
5107,479,0.011,11.514
5108,479,0.000,11.514
5109,479,0.000,11.514
5110,479,0.000,11.514
5111,479,0.000,11.514
5112,479,0.017,11.531
5113,479,0.001,11.532
5114,479,0.000,11.532
5115,479,0.000,11.532
5116,479,0.012,11.544
5117,479,0.003,11.547
5118,479,0.002,11.549
5119,479,0.001,11.550
5120,479,0.002,11.552
5121,479,0.002,11.554
5122,479,0.002,11.556
5123,479,0.001,11.557
5124,479,0.003,11.560
5125,479,0.003,11.563
5126,479,0.000,11.563
5127,479,0.000,11.563
5128,479,0.013,11.576
5129,479,0.002,11.578
5130,479,0.000,11.578
5131,479,0.000,11.578
5132,479,0.011,11.589
5133,479,0.000,11.589
5134,479,0.000,11.589
5135,479,0.000,11.589
5136,479,0.000,11.589
5137,479,0.001,11.590
5138,479,0.002,11.592
5139,479,0.028,11.620
5140,479,0.001,11.621
5141,479,0.005,11.626
5142,479,0.007,11.633
5143,479,0.002,11.635
5144,479,0.002,11.637
5145,479,0.002,11.639
5146,479,0.001,11.640
5147,479,0.001,11.641
5148,479,0.001,11.642
5149,479,0.000,11.642
5150,479,0.000,11.642
5151,479,0.000,11.642
5152,479,0.002,11.644
5153,479,0.000,11.644
5154,479,0.000,11.644
5155,479,0.000,11.644
5156,479,0.000,11.644
5157,479,0.000,11.644
5158,479,0.000,11.644
5159,479,0.000,11.644
5160,479,0.000,11.644
5161,479,0.000,11.644
5162,479,0.000,11.644
5163,479,0.000,11.644
5164,479,0.000,11.644
5165,479,0.016,11.660
5166,479,0.001,11.661
5167,479,0.000,11.661
5168,479,0.000,11.661
5169,479,0.000,11.661
5170,479,0.013,11.674
5171,479,0.003,11.677
5172,479,0.000,11.677
5173,479,0.000,11.677
5174,479,0.000,11.677
5175,479,0.013,11.690
5176,479,0.002,11.692
5177,479,0.001,11.693
5178,479,0.000,11.693
5179,479,0.000,11.693
5180,479,0.000,11.693
5181,479,0.002,11.695
5182,479,0.001,11.696
5183,479,0.000,11.696
5184,479,0.000,11.696
5185,479,0.000,11.696
5186,479,0.014,11.710
5187,479,0.000,11.710
5188,479,0.000,11.710
5189,479,0.000,11.710
5190,479,0.001,11.711
5191,479,0.002,11.713
5192,479,0.000,11.713
5193,479,0.000,11.713
5194,479,0.000,11.713
5195,479,0.013,11.726
5196,479,0.000,11.726
5197,479,0.000,11.726
5198,479,0.000,11.726
5199,479,0.000,11.726
5200,479,0.000,11.726
5201,479,0.017,11.743
5202,479,0.001,11.744
5203,479,0.001,11.745
5204,479,0.000,11.745
5205,479,0.000,11.745
5206,479,0.000,11.745
5207,479,0.000,11.745
5208,479,0.000,11.745
5209,479,0.000,11.745
5210,479,0.000,11.745
5211,479,0.015,11.760
5212,479,0.003,11.763
5213,479,0.000,11.763
5214,479,0.000,11.763
5215,479,0.000,11.763
5216,479,0.001,11.764
5217,479,0.000,11.764
5218,479,0.000,11.764
5219,479,0.000,11.764
5220,479,0.015,11.779
5221,479,0.002,11.781
5222,479,0.000,11.781
5223,479,0.000,11.781
5224,479,0.001,11.782
5225,479,0.000,11.782
5226,479,0.000,11.782
5227,479,0.000,11.782
5228,479,0.000,11.782
5229,479,0.002,11.784
5230,479,0.000,11.784
5231,479,0.000,11.784
5232,479,0.000,11.784
5233,479,0.002,11.786
5234,479,0.000,11.786
5235,479,0.000,11.786
5236,479,0.000,11.786
5237,479,0.002,11.788
5238,479,0.000,11.788
5239,479,0.000,11.788
5240,479,0.000,11.788
5241,479,0.000,11.788
5242,479,0.012,11.800
5243,479,0.000,11.800
5244,479,0.000,11.800
5245,479,0.000,11.800
5246,479,0.000,11.800
5247,479,0.015,11.815
5248,479,0.000,11.815
5249,479,0.000,11.815
5250,479,0.000,11.815
5251,479,0.000,11.815
5252,479,0.000,11.815
5253,479,0.015,11.830
5254,479,0.002,11.832
5255,479,0.000,11.832
5256,479,0.000,11.832
5257,479,0.003,11.835
5258,479,0.002,11.837
5259,479,0.002,11.839
5260,479,0.002,11.841
5261,479,0.003,11.844
5262,479,0.003,11.847
5263,479,0.000,11.847
5264,479,0.000,11.847
5265,479,0.000,11.847
5266,479,0.016,11.863
5267,479,0.000,11.863
5268,479,0.000,11.863
5269,479,0.000,11.863
5270,479,0.000,11.863
5271,479,0.016,11.879
5272,479,0.002,11.881
5273,479,0.000,11.881
5274,479,0.000,11.881
5275,479,0.012,11.893
5276,479,0.000,11.893
5277,479,0.000,11.893
5278,479,0.000,11.893
5279,479,0.003,11.896
5280,479,0.000,11.896
5281,479,0.000,11.896
5282,479,0.000,11.896
5283,479,0.002,11.898
5284,479,0.000,11.898
5285,479,0.000,11.898
5286,479,0.000,11.898
5287,479,0.016,11.914
5288,479,0.004,11.918
5289,479,0.000,11.918
5290,479,0.010,11.928
5291,479,0.000,11.928
5292,479,0.000,11.928
5293,479,0.000,11.928
5294,479,0.000,11.928
5295,479,0.000,11.928
5296,479,0.000,11.928
5297,479,0.001,11.929
5298,479,0.002,11.931
5299,479,0.002,11.933
5300,479,0.001,11.934
5301,479,0.001,11.935
5302,479,0.000,11.935
5303,479,0.000,11.935
5304,479,0.000,11.935
5305,479,0.000,11.935
5306,479,0.000,11.935
5307,479,0.000,11.935
5308,479,0.000,11.935
5309,479,0.016,11.951
5310,479,0.002,11.953
5311,479,0.004,11.957
5312,479,0.000,11.957
5313,479,0.001,11.958
5314,479,0.000,11.958
5315,479,0.000,11.958
5316,479,0.000,11.958
5317,479,0.002,11.960
5318,479,0.000,11.960
5319,479,0.000,11.960
5320,479,0.000,11.960
5321,479,0.002,11.962
5322,479,0.000,11.962
5323,479,0.000,11.962
5324,479,0.000,11.962
5325,479,0.000,11.962
5326,479,0.002,11.964
5327,479,0.000,11.964
5328,479,0.000,11.964
5329,479,0.000,11.964
5330,479,0.000,11.964
5331,479,0.002,11.966
5332,479,0.000,11.966
5333,479,0.000,11.966
5334,479,0.010,11.976
5335,479,0.000,11.976
5336,479,0.000,11.976
5337,479,0.000,11.976
5338,479,0.016,11.992
5339,479,0.002,11.994
5340,479,0.000,11.994
5341,479,0.000,11.994
5342,479,0.001,11.995
5343,479,0.000,11.995
5344,479,0.000,11.995
5345,479,0.000,11.995
5346,479,0.003,11.998
5347,479,0.000,11.998
5348,479,0.000,11.998
5349,479,0.000,11.998
5350,479,0.000,11.998
5351,479,0.000,11.998
5352,479,0.000,11.998
5353,479,0.016,12.014
5354,479,0.000,12.014
5355,479,0.000,12.014
5356,479,0.000,12.014
5357,479,0.000,12.014
5358,479,0.016,12.030
5359,479,0.001,12.031
5360,479,0.000,12.031
5361,479,0.000,12.031
5362,479,0.000,12.031
5363,479,0.000,12.031
5364,479,0.000,12.031
5365,479,0.000,12.031
5366,479,0.000,12.031
5367,479,0.016,12.047
