Generation,Best,Time,Total_Time
12731,1179,0.003,53.074
12732,1179,0.004,53.078
12733,1179,0.003,53.081
12734,1179,0.002,53.083
12735,1179,0.003,53.086
12736,1179,0.004,53.090
12737,1179,0.003,53.093
12738,1179,0.003,53.096
12739,1179,0.004,53.100
12740,1179,0.003,53.103
12741,1179,0.003,53.106
12742,1179,0.003,53.109
12743,1179,0.003,53.112
12744,1179,0.003,53.115
12745,1179,0.003,53.118
12746,1179,0.004,53.122
12747,1179,0.003,53.125
12748,1179,0.003,53.128
12749,1179,0.003,53.131
12750,1179,0.003,53.134
12751,1179,0.003,53.137
12752,1179,0.003,53.140
12753,1179,0.003,53.143
12754,1179,0.003,53.146
12755,1179,0.004,53.150
12756,1179,0.002,53.152
12757,1179,0.002,53.154
12758,1179,0.003,53.157
12759,1179,0.002,53.159
12760,1179,0.003,53.162
12761,1179,0.002,53.164
12762,1179,0.004,53.168
12763,1179,0.003,53.171
12764,1179,0.004,53.175
12765,1179,0.003,53.178
12766,1179,0.006,53.184
12767,1179,0.003,53.187
12768,1179,0.004,53.191
12769,1179,0.003,53.194
12770,1179,0.004,53.198
12771,1179,0.003,53.201
12772,1179,0.003,53.204
12773,1179,0.004,53.208
12774,1179,0.005,53.213
12775,1179,0.004,53.217
12776,1179,0.003,53.220
12777,1179,0.003,53.223
12778,1179,0.004,53.227
12779,1179,0.004,53.231
12780,1179,0.003,53.234
12781,1179,0.003,53.237
12782,1179,0.004,53.241
12783,1179,0.003,53.244
12784,1179,0.004,53.248
12785,1179,0.005,53.253
12786,1179,0.005,53.258
12787,1179,0.006,53.264
12788,1179,0.003,53.267
12789,1179,0.004,53.271
12790,1179,0.004,53.275
12791,1179,0.036,53.311
12792,1179,0.004,53.315
12793,1179,0.013,53.328
12794,1179,0.006,53.334
12795,1179,0.005,53.339
12796,1179,0.004,53.343
12797,1179,0.005,53.348
12798,1179,0.005,53.353
12799,1179,0.005,53.358
12800,1179,0.010,53.368
12801,1179,0.004,53.372
12802,1179,0.005,53.377
12803,1179,0.006,53.383
12804,1179,0.004,53.387
12805,1179,0.006,53.393
12806,1179,0.005,53.398
12807,1179,0.003,53.401
12808,1179,0.003,53.404
12809,1179,0.004,53.408
12810,1179,0.003,53.411
12811,1179,0.008,53.419
12812,1179,0.003,53.422
12813,1179,0.004,53.426
12814,1179,0.004,53.430
12815,1179,0.004,53.434
12816,1179,0.005,53.439
12817,1179,0.004,53.443
12818,1179,0.005,53.448
12819,1179,0.004,53.452
12820,1179,0.004,53.456
12821,1179,0.006,53.462
12822,1179,0.005,53.467
12823,1179,0.004,53.471
12824,1179,0.005,53.476
12825,1179,0.004,53.480
12826,1179,0.004,53.484
12827,1179,0.003,53.487
12828,1179,0.003,53.490
12829,1179,0.003,53.493
12830,1179,0.003,53.496
12831,1179,0.003,53.499
12832,1179,0.003,53.502
12833,1179,0.003,53.505
12834,1179,0.003,53.508
12835,1179,0.004,53.512
12836,1179,0.003,53.515
12837,1179,0.003,53.518
12838,1179,0.003,53.521
12839,1179,0.003,53.524
12840,1179,0.003,53.527
12841,1179,0.004,53.531
12842,1179,0.003,53.534
12843,1179,0.004,53.538
12844,1179,0.003,53.541
12845,1179,0.003,53.544
12846,1179,0.004,53.548
12847,1179,0.003,53.551
12848,1179,0.008,53.559
12849,1179,0.006,53.565
12850,1179,0.005,53.570
12851,1179,0.003,53.573
12852,1179,0.002,53.575
12853,1179,0.004,53.579
12854,1179,0.003,53.582
12855,1179,0.005,53.587
12856,1179,0.003,53.590
12857,1179,0.004,53.594
12858,1179,0.003,53.597
12859,1179,0.003,53.600
12860,1179,0.003,53.603
12861,1179,0.003,53.606
12862,1179,0.004,53.610
12863,1179,0.003,53.613
12864,1179,0.003,53.616
12865,1179,0.004,53.620
12866,1179,0.002,53.622
12867,1179,0.004,53.626
12868,1179,0.004,53.630
12869,1179,0.004,53.634
12870,1179,0.004,53.638
12871,1179,0.003,53.641
12872,1179,0.002,53.643
12873,1179,0.004,53.647
12874,1179,0.003,53.650
12875,1179,0.007,53.657
12876,1179,0.004,53.661
12877,1179,0.003,53.664
12878,1179,0.003,53.667
12879,1179,0.005,53.672
12880,1179,0.004,53.676
12881,1179,0.006,53.682
12882,1179,0.003,53.685
12883,1179,0.003,53.688
12884,1179,0.004,53.692
12885,1179,0.006,53.698
12886,1179,0.007,53.705
12887,1179,0.004,53.709
12888,1179,0.004,53.713
12889,1179,0.004,53.717
12890,1179,0.031,53.748
12891,1179,0.007,53.755
12892,1179,0.005,53.760
12893,1179,0.017,53.777
12894,1179,0.004,53.781
12895,1179,0.006,53.787
12896,1179,0.004,53.791
12897,1179,0.004,53.795
12898,1179,0.004,53.799
12899,1179,0.004,53.803
12900,1179,0.005,53.808
12901,1179,0.004,53.812
12902,1179,0.003,53.815
12903,1179,0.004,53.819
12904,1179,0.004,53.823
12905,1179,0.005,53.828
12906,1179,0.003,53.831
12907,1179,0.004,53.835
12908,1179,0.003,53.838
12909,1179,0.004,53.842
12910,1179,0.003,53.845
12911,1179,0.002,53.847
12912,1179,0.004,53.851
12913,1179,0.003,53.854
12914,1179,0.003,53.857
12915,1179,0.003,53.860
12916,1179,0.002,53.862
12917,1179,0.003,53.865
12918,1179,0.003,53.868
12919,1179,0.004,53.872
12920,1179,0.003,53.875
12921,1179,0.003,53.878
12922,1179,0.002,53.880
12923,1179,0.003,53.883
12924,1179,0.003,53.886
12925,1179,0.002,53.888
12926,1179,0.006,53.894
12927,1179,0.004,53.898
12928,1179,0.004,53.902
12929,1179,0.004,53.906
12930,1179,0.004,53.910
12931,1179,0.005,53.915
12932,1179,0.003,53.918
12933,1179,0.006,53.924
12934,1179,0.003,53.927
12935,1179,0.004,53.931
12936,1179,0.003,53.934
12937,1179,0.003,53.937
12938,1179,0.003,53.940
12939,1179,0.004,53.944
12940,1179,0.004,53.948
12941,1179,0.004,53.952
12942,1179,0.004,53.956
12943,1179,0.003,53.959
12944,1179,0.004,53.963
12945,1179,0.003,53.966
12946,1179,0.003,53.969
12947,1179,0.006,53.975
12948,1179,0.003,53.978
12949,1179,0.004,53.982
12950,1179,0.005,53.987
12951,1179,0.005,53.992
12952,1179,0.005,53.997
12953,1179,0.040,54.037
12954,1179,0.005,54.042
12955,1179,0.003,54.045
12956,1179,0.003,54.048
12957,1179,0.039,54.087
12958,1179,0.004,54.091
12959,1179,0.002,54.093
12960,1179,0.005,54.098
12961,1179,0.003,54.101
12962,1179,0.004,54.105
12963,1179,0.003,54.108
12964,1179,0.002,54.110
12965,1179,0.003,54.113
12966,1179,0.003,54.116
12967,1179,0.003,54.119
12968,1179,0.002,54.121
12969,1179,0.004,54.125
12970,1179,0.003,54.128
12971,1179,0.003,54.131
12972,1179,0.005,54.136
12973,1179,0.004,54.140
12974,1179,0.003,54.143
12975,1179,0.002,54.145
12976,1179,0.003,54.148
12977,1179,0.004,54.152
12978,1179,0.002,54.154
12979,1179,0.004,54.158
12980,1179,0.003,54.161
12981,1179,0.003,54.164
12982,1179,0.002,54.166
12983,1179,0.008,54.174
12984,1179,0.004,54.178
12985,1179,0.005,54.183
12986,1179,0.003,54.186
12987,1179,0.003,54.189
12988,1179,0.004,54.193
12989,1179,0.003,54.196
12990,1179,0.004,54.200
12991,1179,0.002,54.202
12992,1179,0.004,54.206
12993,1179,0.004,54.210
12994,1179,0.003,54.213
12995,1179,0.003,54.216
12996,1179,0.004,54.220
12997,1179,0.004,54.224
12998,1179,0.004,54.228
12999,1179,0.003,54.231
13000,1179,0.003,54.234
13001,1179,0.005,54.239
13002,1179,0.003,54.242
13003,1179,0.005,54.247
13004,1179,0.005,54.252
13005,1179,0.007,54.259
13006,1179,0.004,54.263
13007,1179,0.004,54.267
13008,1179,0.005,54.272
13009,1179,0.004,54.276
13010,1179,0.010,54.286
13011,1179,0.003,54.289
13012,1179,0.003,54.292
13013,1179,0.003,54.295
13014,1179,0.002,54.297
13015,1179,0.003,54.300
13016,1179,0.003,54.303
13017,1179,0.002,54.305
13018,1179,0.004,54.309
13019,1179,0.003,54.312
13020,1179,0.003,54.315
13021,1179,0.002,54.317
13022,1179,0.001,54.318
13023,1179,0.002,54.320
13024,1179,0.004,54.324
13025,1179,0.004,54.328
13026,1179,0.003,54.331
13027,1179,0.003,54.334
13028,1179,0.003,54.337
13029,1179,0.004,54.341
13030,1179,0.005,54.346
13031,1179,0.004,54.350
13032,1179,0.004,54.354
13033,1179,0.004,54.358
13034,1179,0.004,54.362
13035,1179,0.003,54.365
13036,1179,0.003,54.368
13037,1179,0.003,54.371
13038,1179,0.004,54.375
13039,1179,0.004,54.379
13040,1179,0.004,54.383
13041,1179,0.004,54.387
13042,1179,0.002,54.389
13043,1179,0.005,54.394
13044,1179,0.004,54.398
13045,1179,0.003,54.401
13046,1179,0.004,54.405
13047,1179,0.003,54.408
13048,1179,0.003,54.411
13049,1179,0.004,54.415
13050,1179,0.004,54.419
13051,1179,0.005,54.424
13052,1179,0.004,54.428
13053,1179,0.004,54.432
13054,1179,0.004,54.436
13055,1179,0.007,54.443
13056,1179,0.003,54.446
13057,1179,0.004,54.450
13058,1179,0.003,54.453
13059,1179,0.003,54.456
13060,1179,0.003,54.459
13061,1179,0.003,54.462
13062,1179,0.003,54.465
13063,1179,0.004,54.469
13064,1179,0.003,54.472
13065,1179,0.002,54.474
13066,1179,0.004,54.478
13067,1179,0.007,54.485
13068,1179,0.003,54.488
13069,1179,0.003,54.491
13070,1179,0.004,54.495
13071,1179,0.004,54.499
13072,1179,0.002,54.501
13073,1179,0.003,54.504
13074,1179,0.005,54.509
13075,1179,0.027,54.536
13076,1179,0.003,54.539
13077,1179,0.003,54.542
13078,1179,0.003,54.545
13079,1179,0.004,54.549
13080,1179,0.004,54.553
13081,1179,0.004,54.557
13082,1179,0.003,54.560
13083,1179,0.005,54.565
13084,1179,0.003,54.568
13085,1179,0.003,54.571
13086,1179,0.003,54.574
13087,1179,0.003,54.577
13088,1179,0.003,54.580
13089,1179,0.003,54.583
13090,1179,0.003,54.586
13091,1179,0.003,54.589
13092,1179,0.003,54.592
13093,1179,0.002,54.594
13094,1179,0.004,54.598
13095,1179,0.003,54.601
13096,1179,0.003,54.604
13097,1179,0.002,54.606
13098,1179,0.002,54.608
13099,1179,0.003,54.611
13100,1179,0.002,54.613
13101,1179,0.003,54.616
13102,1179,0.003,54.619
13103,1179,0.003,54.622
13104,1179,0.003,54.625
13105,1179,0.003,54.628
13106,1179,0.004,54.632
13107,1179,0.003,54.635
13108,1179,0.003,54.638
13109,1179,0.003,54.641
13110,1179,0.008,54.649
13111,1179,0.006,54.655
13112,1179,0.004,54.659
13113,1179,0.004,54.663
13114,1179,0.003,54.666
13115,1179,0.006,54.672
13116,1179,0.004,54.676
13117,1179,0.004,54.680
13118,1179,0.007,54.687
13119,1179,0.004,54.691
13120,1179,0.003,54.694
13121,1179,0.003,54.697
13122,1179,0.004,54.701
13123,1179,0.003,54.704
13124,1179,0.003,54.707
13125,1179,0.003,54.710
13126,1179,0.003,54.713
13127,1179,0.003,54.716
13128,1179,0.003,54.719
13129,1179,0.002,54.721
13130,1179,0.006,54.727
13131,1179,0.003,54.730
13132,1179,0.005,54.735
13133,1179,0.008,54.743
13134,1179,0.004,54.747
13135,1179,0.004,54.751
13136,1179,0.004,54.755
13137,1179,0.004,54.759
13138,1179,0.003,54.762
13139,1179,0.005,54.767
13140,1179,0.004,54.771
13141,1179,0.004,54.775
13142,1179,0.003,54.778
13143,1179,0.004,54.782
13144,1179,0.003,54.785
13145,1179,0.005,54.790
13146,1179,0.004,54.794
13147,1179,0.004,54.798
13148,1179,0.004,54.802
13149,1179,0.004,54.806
13150,1179,0.004,54.810
13151,1179,0.003,54.813
13152,1179,0.002,54.815
13153,1179,0.003,54.818
13154,1179,0.003,54.821
13155,1179,0.003,54.824
13156,1179,0.003,54.827
13157,1179,0.003,54.830
13158,1179,0.002,54.832
13159,1179,0.002,54.834
13160,1179,0.004,54.838
13161,1179,0.006,54.844
13162,1179,0.003,54.847
13163,1179,0.003,54.850
13164,1179,0.003,54.853
13165,1179,0.002,54.855
13166,1179,0.003,54.858
13167,1179,0.002,54.860
13168,1179,0.003,54.863
13169,1179,0.004,54.867
13170,1179,0.002,54.869
13171,1179,0.004,54.873
13172,1179,0.003,54.876
13173,1179,0.004,54.880
13174,1179,0.003,54.883
13175,1179,0.002,54.885
13176,1179,0.004,54.889
13177,1179,0.002,54.891
13178,1179,0.006,54.897
13179,1179,0.004,54.901
13180,1179,0.005,54.906
13181,1179,0.006,54.912
13182,1179,0.004,54.916
13183,1179,0.005,54.921
13184,1179,0.006,54.927
13185,1179,0.004,54.931
13186,1179,0.040,54.971
13187,1179,0.003,54.974
13188,1179,0.004,54.978
13189,1179,0.003,54.981
13190,1179,0.003,54.984
13191,1179,0.003,54.987
13192,1179,0.004,54.991
13193,1179,0.003,54.994
13194,1179,0.003,54.997
13195,1179,0.003,55.000
13196,1179,0.003,55.003
13197,1179,0.003,55.006
13198,1179,0.002,55.008
13199,1179,0.002,55.010
13200,1179,0.003,55.013
13201,1179,0.004,55.017
13202,1179,0.004,55.021
13203,1179,0.004,55.025
13204,1179,0.003,55.028
13205,1179,0.004,55.032
13206,1179,0.003,55.035
13207,1179,0.004,55.039
13208,1179,0.003,55.042
13209,1179,0.004,55.046
13210,1179,0.010,55.056
13211,1179,0.003,55.059
13212,1179,0.004,55.063
13213,1179,0.003,55.066
13214,1179,0.004,55.070
13215,1179,0.006,55.076
13216,1179,0.004,55.080
13217,1179,0.003,55.083
13218,1179,0.003,55.086
13219,1179,0.003,55.089
13220,1179,0.004,55.093
13221,1179,0.004,55.097
13222,1179,0.004,55.101
13223,1179,0.003,55.104
13224,1179,0.006,55.110
13225,1179,0.003,55.113
13226,1179,0.004,55.117
13227,1179,0.004,55.121
13228,1179,0.003,55.124
13229,1179,0.003,55.127
13230,1179,0.005,55.132
13231,1179,0.004,55.136
13232,1179,0.004,55.140
13233,1179,0.003,55.143
13234,1179,0.003,55.146
13235,1179,0.005,55.151
13236,1179,0.003,55.154
13237,1179,0.007,55.161
13238,1179,0.003,55.164
13239,1179,0.005,55.169
13240,1179,0.004,55.173
13241,1179,0.004,55.177
13242,1179,0.004,55.181
13243,1179,0.005,55.186
13244,1179,0.003,55.189
13245,1179,0.003,55.192
13246,1179,0.004,55.196
13247,1179,0.004,55.200
13248,1179,0.005,55.205
13249,1179,0.003,55.208
13250,1179,0.003,55.211
13251,1179,0.004,55.215
13252,1179,0.003,55.218
13253,1179,0.008,55.226
13254,1179,0.004,55.230
13255,1179,0.004,55.234
13256,1179,0.003,55.237
13257,1179,0.005,55.242
13258,1179,0.005,55.247
13259,1179,0.003,55.250
13260,1179,0.003,55.253
13261,1179,0.003,55.256
13262,1179,0.004,55.260
13263,1179,0.003,55.263
13264,1179,0.003,55.266
13265,1179,0.003,55.269
13266,1179,0.003,55.272
13267,1179,0.004,55.276
13268,1179,0.004,55.280
13269,1179,0.003,55.283
13270,1179,0.003,55.286
13271,1179,0.003,55.289
13272,1179,0.003,55.292
13273,1179,0.003,55.295
13274,1179,0.003,55.298
13275,1179,0.003,55.301
13276,1179,0.003,55.304
13277,1179,0.004,55.308
13278,1179,0.004,55.312
13279,1179,0.004,55.316
13280,1179,0.002,55.318
13281,1179,0.002,55.320
13282,1179,0.003,55.323
13283,1179,0.005,55.328
13284,1179,0.003,55.331
13285,1179,0.003,55.334
13286,1179,0.003,55.337
13287,1179,0.004,55.341
13288,1179,0.002,55.343
13289,1179,0.003,55.346
13290,1179,0.004,55.350
13291,1179,0.003,55.353
13292,1179,0.005,55.358
13293,1179,0.004,55.362
13294,1179,0.003,55.365
13295,1179,0.003,55.368
13296,1179,0.005,55.373
13297,1179,0.004,55.377
13298,1179,0.004,55.381
13299,1179,0.004,55.385
13300,1179,0.003,55.388
13301,1179,0.006,55.394
13302,1179,0.003,55.397
13303,1179,0.005,55.402
13304,1179,0.004,55.406
13305,1179,0.004,55.410
13306,1179,0.004,55.414
13307,1179,0.003,55.417
13308,1179,0.003,55.420
13309,1179,0.004,55.424
13310,1179,0.004,55.428
13311,1179,0.003,55.431
13312,1179,0.003,55.434
13313,1179,0.003,55.437
13314,1179,0.004,55.441
13315,1179,0.004,55.445
13316,1179,0.004,55.449
13317,1179,0.003,55.452
13318,1179,0.004,55.456
13319,1179,0.002,55.458
13320,1179,0.003,55.461
13321,1179,0.003,55.464
13322,1179,0.003,55.467
13323,1179,0.004,55.471
13324,1179,0.003,55.474
13325,1179,0.002,55.476
13326,1179,0.004,55.480
13327,1179,0.004,55.484
13328,1179,0.003,55.487
13329,1179,0.004,55.491
13330,1179,0.004,55.495
13331,1179,0.004,55.499
13332,1179,0.002,55.501
13333,1179,0.004,55.505
13334,1179,0.003,55.508
13335,1179,0.003,55.511
13336,1179,0.003,55.514
13337,1179,0.004,55.518
13338,1179,0.004,55.522
13339,1179,0.009,55.531
13340,1179,0.002,55.533
13341,1179,0.002,55.535
13342,1179,0.025,55.560
13343,1179,0.007,55.567
13344,1179,0.004,55.571
13345,1179,0.004,55.575
13346,1179,0.007,55.582
13347,1179,0.006,55.588
13348,1179,0.004,55.592
13349,1179,0.003,55.595
13350,1179,0.004,55.599
13351,1179,0.004,55.603
13352,1179,0.003,55.606
13353,1179,0.003,55.609
13354,1179,0.003,55.612
13355,1179,0.004,55.616
13356,1179,0.003,55.619
13357,1179,0.007,55.626
13358,1179,0.003,55.629
13359,1179,0.005,55.634
13360,1179,0.003,55.637
13361,1179,0.007,55.644
13362,1179,0.007,55.651
13363,1179,0.008,55.659
13364,1179,0.004,55.663
13365,1179,0.006,55.669
13366,1179,0.004,55.673
13367,1179,0.006,55.679
13368,1179,0.006,55.685
13369,1179,0.003,55.688
13370,1179,0.003,55.691
13371,1179,0.003,55.694
13372,1179,0.003,55.697
13373,1179,0.004,55.701
13374,1179,0.004,55.705
13375,1179,0.003,55.708
13376,1179,0.004,55.712
13377,1179,0.003,55.715
13378,1179,0.003,55.718
13379,1179,0.004,55.722
13380,1179,0.003,55.725
13381,1179,0.003,55.728
13382,1179,0.004,55.732
13383,1179,0.003,55.735
13384,1179,0.005,55.740
13385,1179,0.003,55.743
13386,1179,0.005,55.748
13387,1179,0.003,55.751
13388,1179,0.003,55.754
13389,1179,0.003,55.757
13390,1179,0.003,55.760
13391,1179,0.003,55.763
13392,1179,0.004,55.767
13393,1179,0.006,55.773
13394,1179,0.003,55.776
13395,1179,0.002,55.778
13396,1179,0.004,55.782
13397,1179,0.003,55.785
13398,1179,0.004,55.789
13399,1179,0.003,55.792
13400,1179,0.004,55.796
13401,1179,0.006,55.802
13402,1179,0.005,55.807
13403,1179,0.004,55.811
13404,1179,0.003,55.814
13405,1179,0.003,55.817
13406,1179,0.003,55.820
13407,1179,0.003,55.823
13408,1179,0.004,55.827
13409,1179,0.003,55.830
13410,1179,0.006,55.836
13411,1179,0.004,55.840
13412,1179,0.003,55.843
13413,1179,0.003,55.846
13414,1179,0.004,55.850
13415,1179,0.003,55.853
13416,1179,0.004,55.857
13417,1179,0.004,55.861
13418,1179,0.004,55.865
13419,1179,0.002,55.867
13420,1179,0.003,55.870
13421,1179,0.003,55.873
13422,1179,0.003,55.876
13423,1179,0.003,55.879
13424,1179,0.003,55.882
13425,1179,0.004,55.886
13426,1179,0.003,55.889
13427,1179,0.004,55.893
13428,1179,0.005,55.898
13429,1179,0.004,55.902
13430,1179,0.002,55.904
13431,1179,0.002,55.906
13432,1179,0.003,55.909
13433,1179,0.003,55.912
13434,1179,0.007,55.919
13435,1179,0.010,55.929
13436,1179,0.006,55.935
13437,1179,0.004,55.939
13438,1179,0.003,55.942
13439,1179,0.004,55.946
13440,1179,0.004,55.950
13441,1179,0.004,55.954
13442,1179,0.004,55.958
13443,1179,0.005,55.963
13444,1179,0.004,55.967
13445,1179,0.002,55.969
13446,1179,0.003,55.972
13447,1179,0.005,55.977
13448,1179,0.004,55.981
13449,1179,0.004,55.985
13450,1179,0.004,55.989
13451,1179,0.003,55.992
13452,1179,0.003,55.995
13453,1179,0.004,55.999
13454,1179,0.003,56.002
13455,1179,0.004,56.006
13456,1179,0.003,56.009
13457,1179,0.004,56.013
13458,1179,0.003,56.016
13459,1179,0.002,56.018
13460,1179,0.003,56.021
13461,1179,0.003,56.024
13462,1179,0.003,56.027
13463,1179,0.002,56.029
13464,1179,0.003,56.032
13465,1179,0.005,56.037
13466,1179,0.003,56.040
13467,1179,0.004,56.044
13468,1179,0.004,56.048
13469,1179,0.004,56.052
13470,1179,0.004,56.056
13471,1179,0.003,56.059
13472,1179,0.004,56.063
13473,1179,0.004,56.067
13474,1179,0.003,56.070
13475,1179,0.003,56.073
13476,1179,0.003,56.076
13477,1179,0.003,56.079
13478,1179,0.002,56.081
13479,1179,0.002,56.083
13480,1179,0.003,56.086
13481,1179,0.004,56.090
13482,1179,0.004,56.094
13483,1179,0.004,56.098
13484,1179,0.005,56.103
13485,1179,0.004,56.107
13486,1179,0.005,56.112
13487,1179,0.003,56.115
13488,1179,0.004,56.119
13489,1179,0.004,56.123
13490,1179,0.005,56.128
13491,1179,0.003,56.131
13492,1179,0.002,56.133
13493,1179,0.004,56.137
13494,1179,0.006,56.143
13495,1179,0.004,56.147
13496,1179,0.005,56.152
13497,1179,0.004,56.156
13498,1179,0.002,56.158
13499,1179,0.003,56.161
13500,1179,0.003,56.164
13501,1179,0.003,56.167
13502,1179,0.003,56.170
13503,1179,0.004,56.174
13504,1179,0.004,56.178
13505,1179,0.006,56.184
13506,1179,0.003,56.187
13507,1179,0.007,56.194
13508,1179,0.007,56.201
13509,1179,0.004,56.205
13510,1180,0.004,56.209
13511,1180,0.004,56.213
13512,1180,0.004,56.217
13513,1180,0.003,56.220
13514,1180,0.004,56.224
13515,1180,0.003,56.227
13516,1180,0.004,56.231
13517,1180,0.003,56.234
13518,1180,0.003,56.237
13519,1180,0.002,56.239
13520,1180,0.005,56.244
13521,1180,0.003,56.247
13522,1180,0.004,56.251
13523,1180,0.003,56.254
13524,1180,0.004,56.258
13525,1180,0.003,56.261
13526,1180,0.005,56.266
13527,1180,0.002,56.268
13528,1180,0.002,56.270
13529,1180,0.002,56.272
13530,1180,0.009,56.281
13531,1180,0.004,56.285
13532,1180,0.002,56.287
13533,1180,0.004,56.291
13534,1180,0.004,56.295
13535,1180,0.003,56.298
13536,1180,0.005,56.303
13537,1180,0.005,56.308
13538,1180,0.003,56.311
13539,1180,0.004,56.315
13540,1180,0.005,56.320
13541,1180,0.004,56.324
13542,1180,0.005,56.329
13543,1180,0.003,56.332
13544,1180,0.004,56.336
13545,1180,0.004,56.340
13546,1180,0.004,56.344
13547,1180,0.004,56.348
13548,1180,0.002,56.350
13549,1180,0.003,56.353
13550,1180,0.004,56.357
13551,1180,0.003,56.360
13552,1180,0.004,56.364
13553,1180,0.003,56.367
13554,1180,0.004,56.371
13555,1180,0.003,56.374
13556,1180,0.003,56.377
13557,1180,0.004,56.381
13558,1180,0.004,56.385
13559,1180,0.003,56.388
13560,1180,0.003,56.391
13561,1180,0.003,56.394
13562,1180,0.004,56.398
13563,1180,0.007,56.405
13564,1180,0.003,56.408
13565,1180,0.004,56.412
13566,1180,0.003,56.415
13567,1180,0.004,56.419
13568,1180,0.003,56.422
13569,1180,0.004,56.426
13570,1180,0.004,56.430
13571,1180,0.003,56.433
13572,1180,0.003,56.436
13573,1180,0.004,56.440
13574,1180,0.002,56.442
13575,1180,0.003,56.445
13576,1180,0.003,56.448
13577,1180,0.003,56.451
13578,1180,0.003,56.454
13579,1180,0.006,56.460
13580,1180,0.003,56.463
13581,1180,0.004,56.467
13582,1180,0.005,56.472
13583,1180,0.003,56.475
13584,1180,0.004,56.479
13585,1180,0.004,56.483
13586,1180,0.004,56.487
13587,1180,0.004,56.491
13588,1180,0.003,56.494
13589,1180,0.003,56.497
13590,1180,0.003,56.500
13591,1180,0.003,56.503
13592,1180,0.003,56.506
13593,1180,0.004,56.510
13594,1180,0.004,56.514
13595,1180,0.003,56.517
13596,1180,0.003,56.520
13597,1180,0.004,56.524
13598,1180,0.003,56.527
13599,1180,0.003,56.530
13600,1180,0.003,56.533
13601,1180,0.005,56.538
13602,1180,0.003,56.541
13603,1180,0.005,56.546
13604,1180,0.003,56.549
13605,1180,0.007,56.556
13606,1180,0.006,56.562
13607,1180,0.003,56.565
