Generation,Best,Time,Total_Time
13775,1139,0.017,392.807
13776,1139,0.023,392.830
13777,1139,0.025,392.855
13778,1139,0.025,392.880
13779,1139,0.028,392.908
13780,1139,0.024,392.932
13781,1139,0.023,392.955
13782,1139,0.022,392.977
13783,1139,0.020,392.997
13784,1139,0.020,393.017
13785,1139,0.022,393.039
13786,1139,0.067,393.106
13787,1139,0.042,393.148
13788,1139,0.020,393.168
13789,1139,0.023,393.191
13790,1139,0.021,393.212
13791,1139,0.023,393.235
13792,1139,0.023,393.258
13793,1139,0.022,393.280
13794,1139,0.026,393.306
13795,1139,0.021,393.327
13796,1139,0.022,393.349
13797,1139,0.020,393.369
13798,1139,0.022,393.391
13799,1139,0.022,393.413
13800,1139,0.026,393.439
13801,1139,0.026,393.465
13802,1139,0.025,393.490
13803,1139,0.020,393.510
13804,1139,0.021,393.531
13805,1139,0.021,393.552
13806,1139,0.032,393.584
13807,1139,0.023,393.607
13808,1139,0.021,393.628
13809,1139,0.019,393.647
13810,1139,0.023,393.670
13811,1139,0.020,393.690
13812,1139,0.021,393.711
13813,1139,0.023,393.734
13814,1139,0.020,393.754
13815,1139,0.021,393.775
13816,1139,0.022,393.797
13817,1139,0.023,393.820
13818,1139,0.024,393.844
13819,1139,0.025,393.869
13820,1139,0.024,393.893
13821,1139,0.022,393.915
13822,1139,0.025,393.940
13823,1139,0.027,393.967
13824,1139,0.024,393.991
13825,1139,0.021,394.012
13826,1139,0.018,394.030
13827,1139,0.022,394.052
13828,1139,0.028,394.080
13829,1139,0.020,394.100
13830,1139,0.022,394.122
13831,1139,0.025,394.147
13832,1139,0.021,394.168
13833,1139,0.026,394.194
13834,1139,0.022,394.216
13835,1139,0.026,394.242
13836,1139,0.026,394.268
13837,1139,0.020,394.288
13838,1139,0.026,394.314
13839,1139,0.027,394.341
13840,1139,0.021,394.362
13841,1139,0.018,394.380
13842,1139,0.025,394.405
13843,1139,0.026,394.431
13844,1139,0.022,394.453
13845,1139,0.025,394.478
13846,1139,0.024,394.502
13847,1139,0.030,394.532
13848,1139,0.023,394.555
13849,1139,0.023,394.578
13850,1139,0.023,394.601
13851,1139,0.021,394.622
13852,1139,0.027,394.649
13853,1139,0.030,394.679
13854,1139,0.030,394.709
13855,1139,0.027,394.736
13856,1139,0.032,394.768
13857,1139,0.028,394.796
13858,1139,0.028,394.824
13859,1139,0.024,394.848
13860,1139,0.024,394.872
13861,1139,0.020,394.892
13862,1139,0.028,394.920
13863,1139,0.021,394.941
13864,1139,0.023,394.964
13865,1139,0.021,394.985
13866,1139,0.023,395.008
13867,1144,0.022,395.030
13868,1144,0.022,395.052
13869,1144,0.020,395.072
13870,1144,0.023,395.095
13871,1144,0.019,395.114
13872,1144,0.019,395.133
13873,1144,0.019,395.152
13874,1144,0.017,395.169
13875,1144,0.023,395.192
13876,1144,0.020,395.212
13877,1144,0.022,395.234
13878,1144,0.030,395.264
13879,1144,0.024,395.288
13880,1144,0.024,395.312
13881,1144,0.025,395.337
13882,1144,0.022,395.359
13883,1144,0.020,395.379
13884,1144,0.023,395.402
13885,1144,0.025,395.427
13886,1144,0.026,395.453
13887,1144,0.024,395.477
13888,1144,0.022,395.499
13889,1144,0.022,395.521
13890,1144,0.024,395.545
13891,1144,0.022,395.567
13892,1144,0.026,395.593
13893,1144,0.023,395.616
13894,1144,0.024,395.640
13895,1144,0.021,395.661
13896,1144,0.020,395.681
13897,1144,0.018,395.699
13898,1144,0.024,395.723
13899,1144,0.019,395.742
13900,1144,0.020,395.762
13901,1144,0.017,395.779
13902,1144,0.022,395.801
13903,1144,0.026,395.827
13904,1144,0.021,395.848
13905,1144,0.023,395.871
13906,1144,0.024,395.895
13907,1144,0.020,395.915
13908,1144,0.020,395.935
13909,1144,0.020,395.955
13910,1144,0.022,395.977
13911,1144,0.022,395.999
13912,1144,0.023,396.022
13913,1144,0.020,396.042
13914,1144,0.019,396.061
13915,1144,0.023,396.084
13916,1144,0.021,396.105
13917,1144,0.021,396.126
13918,1144,0.023,396.149
13919,1144,0.019,396.168
13920,1144,0.018,396.186
13921,1144,0.022,396.208
13922,1144,0.019,396.227
13923,1144,0.021,396.248
13924,1144,0.020,396.268
13925,1144,0.027,396.295
13926,1144,0.022,396.317
13927,1144,0.022,396.339
13928,1144,0.021,396.360
13929,1144,0.020,396.380
13930,1144,0.018,396.398
13931,1144,0.017,396.415
13932,1144,0.017,396.432
13933,1144,0.018,396.450
13934,1144,0.026,396.476
13935,1144,0.019,396.495
13936,1144,0.025,396.520
13937,1144,0.025,396.545
13938,1144,0.020,396.565
13939,1144,0.023,396.588
13940,1144,0.022,396.610
13941,1144,0.020,396.630
13942,1144,0.019,396.649
13943,1144,0.024,396.673
13944,1144,0.024,396.697
13945,1144,0.024,396.721
13946,1144,0.027,396.748
13947,1144,0.023,396.771
13948,1144,0.023,396.794
13949,1144,0.025,396.819
13950,1144,0.022,396.841
13951,1144,0.023,396.864
13952,1144,0.024,396.888
13953,1144,0.023,396.911
13954,1144,0.025,396.936
13955,1144,0.029,396.965
13956,1144,0.020,396.985
13957,1144,0.019,397.004
13958,1144,0.020,397.024
13959,1144,0.019,397.043
13960,1144,0.022,397.065
13961,1144,0.019,397.084
13962,1144,0.020,397.104
13963,1144,0.024,397.128
13964,1144,0.019,397.147
13965,1144,0.021,397.168
13966,1144,0.018,397.186
13967,1144,0.024,397.210
13968,1144,0.021,397.231
13969,1144,0.020,397.251
13970,1144,0.023,397.274
13971,1144,0.020,397.294
13972,1144,0.024,397.318
13973,1144,0.020,397.338
13974,1144,0.023,397.361
13975,1144,0.018,397.379
13976,1144,0.021,397.400
13977,1144,0.023,397.423
13978,1144,0.021,397.444
13979,1144,0.025,397.469
13980,1144,0.023,397.492
13981,1144,0.020,397.512
13982,1144,0.023,397.535
13983,1144,0.025,397.560
13984,1144,0.025,397.585
13985,1144,0.023,397.608
13986,1144,0.031,397.639
13987,1144,0.028,397.667
13988,1144,0.021,397.688
13989,1144,0.018,397.706
13990,1144,0.023,397.729
13991,1144,0.020,397.749
13992,1144,0.017,397.766
13993,1144,0.021,397.787
13994,1144,0.021,397.808
13995,1144,0.022,397.830
13996,1144,0.021,397.851
13997,1144,0.021,397.872
13998,1144,0.022,397.894
13999,1144,0.023,397.917
14000,1144,0.021,397.938
14001,1144,0.022,397.960
14002,1144,0.022,397.982
14003,1144,0.019,398.001
14004,1144,0.018,398.019
14005,1144,0.024,398.043
14006,1144,0.023,398.066
14007,1144,0.026,398.092
14008,1144,0.020,398.112
14009,1144,0.019,398.131
14010,1144,0.020,398.151
14011,1144,0.022,398.173
14012,1144,0.034,398.207
14013,1144,0.031,398.238
14014,1144,0.027,398.265
14015,1144,0.033,398.298
14016,1144,0.032,398.330
14017,1144,0.024,398.354
14018,1144,0.026,398.380
14019,1144,0.028,398.408
14020,1144,0.024,398.432
14021,1144,0.025,398.457
14022,1144,0.022,398.479
14023,1144,0.023,398.502
14024,1144,0.025,398.527
14025,1144,0.023,398.550
14026,1144,0.023,398.573
14027,1144,0.021,398.594
14028,1144,0.023,398.617
14029,1144,0.019,398.636
14030,1144,0.023,398.659
14031,1144,0.020,398.679
14032,1144,0.021,398.700
14033,1144,0.019,398.719
14034,1144,0.023,398.742
14035,1144,0.023,398.765
14036,1144,0.028,398.793
14037,1144,0.021,398.814
14038,1144,0.021,398.835
14039,1144,0.028,398.863
14040,1144,0.023,398.886
14041,1144,0.024,398.910
14042,1144,0.021,398.931
14043,1144,0.022,398.953
14044,1144,0.026,398.979
14045,1144,0.023,399.002
14046,1144,0.024,399.026
14047,1144,0.019,399.045
14048,1144,0.017,399.062
14049,1144,0.022,399.084
14050,1144,0.026,399.110
14051,1144,0.027,399.137
14052,1144,0.024,399.161
14053,1144,0.021,399.182
14054,1144,0.022,399.204
14055,1144,0.022,399.226
14056,1144,0.024,399.250
14057,1144,0.020,399.270
14058,1144,0.025,399.295
14059,1144,0.025,399.320
14060,1144,0.023,399.343
14061,1144,0.019,399.362
14062,1144,0.032,399.394
14063,1144,0.027,399.421
14064,1144,0.027,399.448
14065,1144,0.021,399.469
14066,1144,0.022,399.491
14067,1144,0.020,399.511
14068,1144,0.024,399.535
14069,1144,0.020,399.555
14070,1144,0.023,399.578
14071,1144,0.019,399.597
14072,1144,0.027,399.624
14073,1144,0.021,399.645
14074,1144,0.022,399.667
14075,1144,0.022,399.689
14076,1144,0.021,399.710
14077,1144,0.024,399.734
14078,1144,0.024,399.758
14079,1144,0.023,399.781
14080,1144,0.021,399.802
14081,1144,0.023,399.825
14082,1144,0.023,399.848
14083,1144,0.026,399.874
14084,1144,0.025,399.899
14085,1144,0.028,399.927
14086,1144,0.022,399.949
14087,1144,0.024,399.973
14088,1144,0.022,399.995
14089,1144,0.023,400.018
14090,1144,0.019,400.037
14091,1144,0.019,400.056
14092,1144,0.025,400.081
14093,1144,0.022,400.103
14094,1144,0.022,400.125
14095,1144,0.025,400.150
14096,1144,0.026,400.176
14097,1144,0.023,400.199
14098,1144,0.018,400.217
14099,1144,0.021,400.238
14100,1144,0.020,400.258
14101,1144,0.026,400.284
14102,1144,0.020,400.304
14103,1144,0.022,400.326
14104,1144,0.023,400.349
14105,1144,0.019,400.368
14106,1144,0.018,400.386
14107,1144,0.020,400.406
14108,1144,0.023,400.429
14109,1144,0.019,400.448
14110,1144,0.022,400.470
14111,1144,0.025,400.495
14112,1144,0.022,400.517
14113,1144,0.022,400.539
14114,1144,0.021,400.560
14115,1144,0.025,400.585
14116,1144,0.022,400.607
14117,1144,0.021,400.628
14118,1144,0.023,400.651
14119,1144,0.019,400.670
14120,1144,0.018,400.688
14121,1144,0.023,400.711
14122,1144,0.028,400.739
14123,1144,0.020,400.759
14124,1144,0.024,400.783
14125,1144,0.018,400.801
14126,1144,0.024,400.825
14127,1144,0.019,400.844
14128,1144,0.028,400.872
14129,1144,0.021,400.893
14130,1144,0.023,400.916
14131,1144,0.023,400.939
14132,1144,0.021,400.960
14133,1144,0.017,400.977
14134,1144,0.022,400.999
14135,1144,0.028,401.027
14136,1144,0.022,401.049
14137,1144,0.024,401.073
14138,1144,0.022,401.095
14139,1144,0.024,401.119
14140,1144,0.024,401.143
14141,1144,0.021,401.164
14142,1144,0.026,401.190
14143,1144,0.021,401.211
14144,1144,0.022,401.233
14145,1144,0.026,401.259
14146,1144,0.024,401.283
14147,1144,0.023,401.306
14148,1144,0.022,401.328
14149,1144,0.019,401.347
14150,1144,0.025,401.372
14151,1144,0.023,401.395
14152,1144,0.028,401.423
14153,1144,0.023,401.446
14154,1144,0.023,401.469
14155,1144,0.021,401.490
14156,1144,0.021,401.511
14157,1144,0.022,401.533
14158,1144,0.022,401.555
14159,1144,0.019,401.574
14160,1144,0.021,401.595
14161,1144,0.019,401.614
14162,1144,0.019,401.633
14163,1144,0.025,401.658
14164,1144,0.021,401.679
14165,1144,0.022,401.701
14166,1144,0.021,401.722
14167,1144,0.019,401.741
14168,1144,0.020,401.761
14169,1144,0.026,401.787
14170,1144,0.028,401.815
14171,1144,0.025,401.840
14172,1144,0.027,401.867
14173,1144,0.019,401.886
14174,1144,0.019,401.905
14175,1144,0.029,401.934
14176,1144,0.062,401.996
14177,1144,0.035,402.031
14178,1144,0.024,402.055
14179,1144,0.023,402.078
14180,1144,0.025,402.103
14181,1144,0.022,402.125
14182,1144,0.025,402.150
14183,1144,0.021,402.171
14184,1144,0.025,402.196
14185,1144,0.025,402.221
14186,1144,0.018,402.239
14187,1144,0.028,402.267
14188,1144,0.023,402.290
14189,1144,0.021,402.311
14190,1144,0.022,402.333
14191,1144,0.028,402.361
14192,1144,0.025,402.386
14193,1144,0.024,402.410
14194,1144,0.030,402.440
14195,1144,0.027,402.467
14196,1144,0.024,402.491
14197,1144,0.026,402.517
14198,1144,0.023,402.540
14199,1144,0.026,402.566
14200,1144,0.024,402.590
14201,1144,0.025,402.615
14202,1144,0.023,402.638
14203,1144,0.026,402.664
14204,1144,0.024,402.688
14205,1144,0.020,402.708
14206,1144,0.019,402.727
14207,1144,0.020,402.747
14208,1144,0.023,402.770
14209,1144,0.026,402.796
14210,1144,0.026,402.822
14211,1144,0.024,402.846
14212,1144,0.023,402.869
14213,1144,0.021,402.890
14214,1144,0.021,402.911
14215,1144,0.021,402.932
14216,1144,0.019,402.951
14217,1144,0.018,402.969
14218,1144,0.022,402.991
14219,1144,0.022,403.013
14220,1144,0.019,403.032
14221,1144,0.018,403.050
14222,1144,0.021,403.071
14223,1144,0.024,403.095
14224,1144,0.024,403.119
14225,1144,0.021,403.140
14226,1144,0.026,403.166
14227,1144,0.023,403.189
14228,1144,0.086,403.275
14229,1144,0.027,403.302
14230,1144,0.021,403.323
14231,1144,0.022,403.345
14232,1144,0.027,403.372
14233,1144,0.025,403.397
14234,1144,0.025,403.422
14235,1144,0.022,403.444
14236,1144,0.023,403.467
14237,1144,0.026,403.493
14238,1144,0.023,403.516
14239,1144,0.020,403.536
14240,1144,0.019,403.555
14241,1144,0.024,403.579
14242,1144,0.022,403.601
14243,1144,0.020,403.621
14244,1144,0.019,403.640
14245,1144,0.025,403.665
14246,1144,0.024,403.689
14247,1144,0.027,403.716
14248,1144,0.024,403.740
14249,1144,0.023,403.763
14250,1144,0.023,403.786
14251,1144,0.018,403.804
14252,1144,0.019,403.823
14253,1144,0.020,403.843
14254,1144,0.020,403.863
14255,1144,0.022,403.885
14256,1144,0.024,403.909
14257,1144,0.020,403.929
14258,1144,0.024,403.953
14259,1144,0.027,403.980
14260,1144,0.022,404.002
14261,1144,0.024,404.026
14262,1144,0.022,404.048
14263,1144,0.023,404.071
14264,1144,0.028,404.099
14265,1144,0.027,404.126
14266,1144,0.029,404.155
14267,1144,0.025,404.180
14268,1144,0.018,404.198
14269,1144,0.024,404.222
14270,1144,0.023,404.245
14271,1144,0.018,404.263
14272,1144,0.017,404.280
14273,1144,0.020,404.300
14274,1144,0.018,404.318
14275,1144,0.020,404.338
14276,1144,0.022,404.360
14277,1144,0.019,404.379
14278,1144,0.019,404.398
14279,1144,0.022,404.420
14280,1144,0.023,404.443
14281,1144,0.020,404.463
14282,1144,0.021,404.484
14283,1144,0.021,404.505
14284,1144,0.018,404.523
14285,1144,0.018,404.541
14286,1144,0.018,404.559
14287,1144,0.020,404.579
14288,1144,0.026,404.605
14289,1144,0.022,404.627
14290,1144,0.029,404.656
14291,1144,0.020,404.676
14292,1144,0.030,404.706
14293,1144,0.025,404.731
14294,1144,0.018,404.749
14295,1144,0.018,404.767
14296,1144,0.022,404.789
14297,1144,0.019,404.808
14298,1144,0.019,404.827
14299,1144,0.018,404.845
14300,1144,0.021,404.866
14301,1144,0.020,404.886
14302,1144,0.020,404.906
14303,1144,0.021,404.927
14304,1144,0.026,404.953
14305,1144,0.023,404.976
14306,1144,0.020,404.996
14307,1144,0.023,405.019
14308,1144,0.019,405.038
14309,1144,0.020,405.058
14310,1144,0.023,405.081
14311,1144,0.021,405.102
14312,1144,0.026,405.128
14313,1144,0.026,405.154
14314,1144,0.024,405.178
14315,1144,0.026,405.204
14316,1144,0.023,405.227
14317,1144,0.022,405.249
14318,1144,0.024,405.273
14319,1144,0.022,405.295
14320,1144,0.026,405.321
14321,1144,0.022,405.343
14322,1144,0.026,405.369
14323,1144,0.033,405.402
14324,1144,0.026,405.428
14325,1144,0.025,405.453
14326,1144,0.025,405.478
14327,1144,0.021,405.499
14328,1144,0.022,405.521
14329,1144,0.027,405.548
14330,1144,0.038,405.586
14331,1144,0.024,405.610
14332,1144,0.023,405.633
14333,1144,0.019,405.652
14334,1144,0.020,405.672
14335,1144,0.022,405.694
14336,1144,0.026,405.720
14337,1144,0.022,405.742
14338,1144,0.019,405.761
14339,1144,0.022,405.783
14340,1144,0.020,405.803
14341,1144,0.018,405.821
14342,1144,0.020,405.841
14343,1144,0.023,405.864
14344,1144,0.023,405.887
14345,1144,0.023,405.910
14346,1144,0.030,405.940
14347,1144,0.021,405.961
14348,1144,0.020,405.981
14349,1144,0.023,406.004
14350,1144,0.027,406.031
14351,1144,0.023,406.054
14352,1144,0.020,406.074
14353,1144,0.022,406.096
14354,1144,0.019,406.115
14355,1144,0.022,406.137
14356,1144,0.023,406.160
14357,1144,0.026,406.186
14358,1144,0.026,406.212
14359,1144,0.027,406.239
14360,1144,0.028,406.267
14361,1144,0.032,406.299
14362,1144,0.023,406.322
14363,1144,0.023,406.345
14364,1144,0.019,406.364
14365,1144,0.024,406.388
14366,1144,0.027,406.415
14367,1144,0.027,406.442
14368,1144,0.023,406.465
14369,1144,0.022,406.487
14370,1144,0.027,406.514
14371,1144,0.028,406.542
14372,1144,0.026,406.568
14373,1144,0.022,406.590
14374,1144,0.021,406.611
14375,1144,0.026,406.637
14376,1144,0.028,406.665
14377,1144,0.030,406.695
14378,1144,0.023,406.718
14379,1144,0.029,406.747
14380,1144,0.021,406.768
14381,1144,0.018,406.786
14382,1144,0.019,406.805
14383,1144,0.021,406.826
14384,1144,0.022,406.848
14385,1144,0.020,406.868
14386,1144,0.022,406.890
14387,1144,0.021,406.911
14388,1144,0.027,406.938
14389,1144,0.019,406.957
14390,1144,0.022,406.979
14391,1144,0.027,407.006
14392,1144,0.023,407.029
14393,1144,0.028,407.057
14394,1144,0.023,407.080
14395,1144,0.021,407.101
14396,1144,0.019,407.120
14397,1144,0.023,407.143
14398,1144,0.025,407.168
14399,1144,0.031,407.199
14400,1144,0.024,407.223
14401,1144,0.021,407.244
14402,1144,0.021,407.265
14403,1144,0.025,407.290
14404,1144,0.025,407.315
14405,1144,0.026,407.341
14406,1144,0.023,407.364
14407,1144,0.020,407.384
14408,1144,0.017,407.401
14409,1144,0.028,407.429
14410,1144,0.023,407.452
14411,1144,0.023,407.475
14412,1144,0.021,407.496
14413,1144,0.020,407.516
14414,1144,0.023,407.539
14415,1144,0.023,407.562
14416,1144,0.026,407.588
14417,1144,0.025,407.613
14418,1144,0.020,407.633
14419,1144,0.017,407.650
14420,1144,0.029,407.679
14421,1144,0.026,407.705
14422,1144,0.022,407.727
14423,1144,0.025,407.752
14424,1144,0.025,407.777
14425,1144,0.026,407.803
14426,1144,0.018,407.821
14427,1144,0.023,407.844
14428,1144,0.018,407.862
14429,1144,0.018,407.880
14430,1144,0.023,407.903
14431,1144,0.023,407.926
14432,1144,0.020,407.946
14433,1144,0.030,407.976
14434,1144,0.022,407.998
14435,1144,0.021,408.019
14436,1144,0.022,408.041
14437,1144,0.022,408.063
14438,1144,0.021,408.084
14439,1144,0.019,408.103
14440,1144,0.019,408.122
14441,1144,0.023,408.145
14442,1144,0.022,408.167
14443,1144,0.021,408.188
14444,1144,0.021,408.209
14445,1144,0.023,408.232
14446,1144,0.023,408.255
14447,1144,0.025,408.280
14448,1144,0.024,408.304
14449,1144,0.026,408.330
14450,1144,0.024,408.354
14451,1144,0.025,408.379
14452,1144,0.024,408.403
14453,1144,0.019,408.422
14454,1144,0.023,408.445
14455,1144,0.018,408.463
14456,1144,0.021,408.484
14457,1144,0.025,408.509
14458,1144,0.019,408.528
14459,1144,0.026,408.554
14460,1144,0.018,408.572
14461,1144,0.024,408.596
14462,1144,0.019,408.615
14463,1144,0.023,408.638
14464,1144,0.024,408.662
14465,1144,0.025,408.687
14466,1144,0.022,408.709
14467,1144,0.021,408.730
14468,1144,0.023,408.753
14469,1144,0.018,408.771
14470,1144,0.025,408.796
14471,1144,0.019,408.815
14472,1144,0.024,408.839
14473,1144,0.022,408.861
14474,1144,0.023,408.884
14475,1144,0.020,408.904
14476,1144,0.027,408.931
14477,1144,0.018,408.949
14478,1144,0.021,408.970
14479,1144,0.028,408.998
14480,1144,0.021,409.019
14481,1144,0.025,409.044
14482,1144,0.025,409.069
14483,1144,0.026,409.095
14484,1144,0.030,409.125
14485,1144,0.030,409.155
14486,1144,0.020,409.175
14487,1144,0.022,409.197
14488,1144,0.025,409.222
14489,1144,0.026,409.248
14490,1144,0.023,409.271
14491,1144,0.024,409.295
14492,1144,0.018,409.313
14493,1144,0.024,409.337
14494,1144,0.025,409.362
14495,1144,0.027,409.389
14496,1144,0.023,409.412
14497,1144,0.024,409.436
14498,1144,0.023,409.459
14499,1144,0.020,409.479
14500,1144,0.019,409.498
14501,1144,0.017,409.515
14502,1144,0.022,409.537
14503,1144,0.024,409.561
14504,1144,0.024,409.585
14505,1144,0.021,409.606
14506,1144,0.020,409.626
14507,1144,0.024,409.650
14508,1144,0.026,409.676
14509,1144,0.020,409.696
14510,1144,0.022,409.718
14511,1144,0.022,409.740
14512,1144,0.018,409.758
14513,1144,0.020,409.778
14514,1144,0.024,409.802
14515,1144,0.020,409.822
14516,1144,0.020,409.842
14517,1144,0.018,409.860
14518,1144,0.021,409.881
14519,1144,0.021,409.902
14520,1144,0.024,409.926
14521,1144,0.030,409.956
14522,1144,0.024,409.980
14523,1144,0.022,410.002
14524,1144,0.023,410.025
14525,1144,0.022,410.047
14526,1144,0.024,410.071
14527,1144,0.024,410.095
14528,1144,0.022,410.117
14529,1144,0.024,410.141
14530,1144,0.022,410.163
14531,1144,0.021,410.184
14532,1144,0.027,410.211
14533,1144,0.028,410.239
14534,1144,0.017,410.256
14535,1144,0.024,410.280
14536,1144,0.024,410.304
14537,1144,0.019,410.323
14538,1144,0.019,410.342
14539,1144,0.017,410.359
14540,1144,0.028,410.387
14541,1144,0.028,410.415
14542,1144,0.028,410.443
14543,1144,0.028,410.471
14544,1144,0.024,410.495
14545,1144,0.024,410.519
14546,1144,0.022,410.541
14547,1144,0.023,410.564
14548,1144,0.021,410.585
14549,1144,0.022,410.607
14550,1144,0.024,410.631
14551,1144,0.025,410.656
14552,1144,0.028,410.684
14553,1144,0.026,410.710
14554,1144,0.023,410.733
14555,1144,0.026,410.759
14556,1144,0.029,410.788
14557,1144,0.025,410.813
14558,1144,0.022,410.835
14559,1144,0.023,410.858
14560,1144,0.024,410.882
14561,1144,0.026,410.908
14562,1144,0.025,410.933
14563,1144,0.022,410.955
14564,1144,0.022,410.977
14565,1144,0.022,410.999
14566,1144,0.021,411.020
14567,1144,0.020,411.040
14568,1144,0.023,411.063
14569,1144,0.020,411.083
14570,1144,0.020,411.103
14571,1144,0.017,411.120
14572,1144,0.018,411.138
14573,1144,0.024,411.162
14574,1144,0.020,411.182
14575,1144,0.026,411.208
14576,1144,0.021,411.229
