Generation,Best,Time,Total_Time
5647,618,0.003,14.984
5648,618,0.002,14.986
5649,618,0.002,14.988
5650,618,0.002,14.990
5651,618,0.001,14.991
5652,618,0.003,14.994
5653,618,0.002,14.996
5654,618,0.001,14.997
5655,618,0.003,15.000
5656,618,0.001,15.001
5657,618,0.003,15.004
5658,618,0.002,15.006
5659,618,0.003,15.009
5660,618,0.003,15.012
5661,618,0.001,15.013
5662,618,0.003,15.016
5663,618,0.002,15.018
5664,618,0.002,15.020
5665,618,0.003,15.023
5666,618,0.002,15.025
5667,618,0.002,15.027
5668,618,0.002,15.029
5669,618,0.003,15.032
5670,618,0.004,15.036
5671,618,0.002,15.038
5672,618,0.003,15.041
5673,618,0.003,15.044
5674,618,0.002,15.046
5675,618,0.002,15.048
5676,618,0.002,15.050
5677,618,0.002,15.052
5678,618,0.002,15.054
5679,618,0.002,15.056
5680,618,0.002,15.058
5681,618,0.001,15.059
5682,618,0.003,15.062
5683,618,0.003,15.065
5684,618,0.004,15.069
5685,618,0.002,15.071
5686,618,0.003,15.074
5687,618,0.001,15.075
5688,618,0.003,15.078
5689,618,0.003,15.081
5690,618,0.003,15.084
5691,618,0.003,15.087
5692,618,0.003,15.090
5693,618,0.002,15.092
5694,618,0.001,15.093
5695,618,0.003,15.096
5696,618,0.003,15.099
5697,618,0.002,15.101
5698,618,0.004,15.105
5699,618,0.002,15.107
5700,618,0.002,15.109
5701,618,0.002,15.111
5702,618,0.003,15.114
5703,618,0.003,15.117
5704,618,0.002,15.119
5705,618,0.003,15.122
5706,618,0.002,15.124
5707,618,0.002,15.126
5708,618,0.002,15.128
5709,618,0.002,15.130
5710,618,0.002,15.132
5711,618,0.002,15.134
5712,618,0.003,15.137
5713,618,0.003,15.140
5714,618,0.003,15.143
5715,618,0.002,15.145
5716,618,0.002,15.147
5717,618,0.002,15.149
5718,618,0.002,15.151
5719,618,0.004,15.155
5720,618,0.002,15.157
5721,618,0.002,15.159
5722,618,0.002,15.161
5723,618,0.003,15.164
5724,618,0.003,15.167
5725,618,0.003,15.170
5726,618,0.003,15.173
5727,618,0.003,15.176
5728,618,0.001,15.177
5729,618,0.002,15.179
5730,618,0.002,15.181
5731,618,0.001,15.182
5732,618,0.002,15.184
5733,618,0.003,15.187
5734,618,0.003,15.190
5735,618,0.004,15.194
5736,618,0.003,15.197
5737,618,0.007,15.204
5738,618,0.002,15.206
5739,618,0.002,15.208
5740,618,0.002,15.210
5741,618,0.002,15.212
5742,618,0.003,15.215
5743,618,0.002,15.217
5744,618,0.002,15.219
5745,618,0.001,15.220
5746,618,0.001,15.221
5747,618,0.002,15.223
5748,618,0.002,15.225
5749,618,0.001,15.226
5750,618,0.002,15.228
5751,618,0.002,15.230
5752,618,0.002,15.232
5753,618,0.002,15.234
5754,618,0.003,15.237
5755,618,0.002,15.239
5756,618,0.002,15.241
5757,618,0.003,15.244
5758,618,0.002,15.246
5759,618,0.002,15.248
5760,618,0.002,15.250
5761,618,0.002,15.252
5762,618,0.002,15.254
5763,618,0.002,15.256
5764,618,0.003,15.259
5765,618,0.003,15.262
5766,618,0.003,15.265
5767,618,0.002,15.267
5768,618,0.002,15.269
5769,618,0.003,15.272
5770,618,0.002,15.274
5771,618,0.002,15.276
5772,618,0.003,15.279
5773,618,0.002,15.281
5774,618,0.001,15.282
5775,618,0.003,15.285
5776,618,0.001,15.286
5777,618,0.002,15.288
5778,618,0.002,15.290
5779,618,0.004,15.294
5780,618,0.003,15.297
5781,618,0.003,15.300
5782,618,0.003,15.303
5783,618,0.002,15.305
5784,618,0.003,15.308
5785,618,0.004,15.312
5786,618,0.003,15.315
5787,618,0.002,15.317
5788,618,0.001,15.318
5789,618,0.003,15.321
5790,618,0.002,15.323
5791,618,0.003,15.326
5792,618,0.004,15.330
5793,618,0.003,15.333
5794,618,0.003,15.336
5795,618,0.003,15.339
5796,618,0.003,15.342
5797,618,0.001,15.343
5798,618,0.002,15.345
5799,618,0.003,15.348
5800,618,0.002,15.350
5801,618,0.002,15.352
5802,618,0.004,15.356
5803,618,0.002,15.358
5804,618,0.001,15.359
5805,618,0.003,15.362
5806,618,0.002,15.364
5807,618,0.001,15.365
5808,618,0.002,15.367
5809,618,0.002,15.369
5810,618,0.002,15.371
5811,618,0.003,15.374
5812,618,0.002,15.376
5813,618,0.003,15.379
5814,618,0.003,15.382
5815,618,0.003,15.385
5816,618,0.003,15.388
5817,618,0.003,15.391
5818,618,0.002,15.393
5819,618,0.001,15.394
5820,618,0.002,15.396
5821,618,0.003,15.399
5822,618,0.003,15.402
5823,618,0.003,15.405
5824,618,0.003,15.408
5825,618,0.002,15.410
5826,618,0.002,15.412
5827,618,0.002,15.414
5828,618,0.002,15.416
5829,618,0.002,15.418
5830,618,0.003,15.421
5831,618,0.002,15.423
5832,618,0.002,15.425
5833,618,0.002,15.427
5834,618,0.001,15.428
5835,618,0.003,15.431
5836,618,0.002,15.433
5837,618,0.001,15.434
5838,618,0.001,15.435
5839,618,0.002,15.437
5840,618,0.003,15.440
5841,618,0.002,15.442
5842,618,0.001,15.443
5843,618,0.002,15.445
5844,618,0.002,15.447
5845,618,0.002,15.449
5846,618,0.003,15.452
5847,618,0.002,15.454
5848,618,0.001,15.455
5849,618,0.002,15.457
5850,618,0.002,15.459
5851,618,0.003,15.462
5852,618,0.002,15.464
5853,618,0.002,15.466
5854,618,0.002,15.468
5855,618,0.003,15.471
5856,618,0.002,15.473
5857,618,0.001,15.474
5858,618,0.002,15.476
5859,618,0.002,15.478
5860,618,0.003,15.481
5861,618,0.002,15.483
5862,618,0.004,15.487
5863,618,0.002,15.489
5864,618,0.002,15.491
5865,618,0.001,15.492
5866,618,0.002,15.494
5867,618,0.002,15.496
5868,618,0.001,15.497
5869,618,0.002,15.499
5870,618,0.004,15.503
5871,618,0.002,15.505
5872,618,0.003,15.508
5873,618,0.004,15.512
5874,618,0.002,15.514
5875,618,0.003,15.517
5876,618,0.004,15.521
5877,618,0.003,15.524
5878,618,0.002,15.526
5879,618,0.001,15.527
5880,618,0.002,15.529
5881,618,0.002,15.531
5882,618,0.002,15.533
5883,618,0.003,15.536
5884,618,0.003,15.539
5885,618,0.004,15.543
5886,618,0.003,15.546
5887,618,0.002,15.548
5888,618,0.002,15.550
5889,618,0.002,15.552
5890,618,0.002,15.554
5891,618,0.002,15.556
5892,618,0.002,15.558
5893,618,0.002,15.560
5894,618,0.002,15.562
5895,618,0.003,15.565
5896,618,0.002,15.567
5897,618,0.001,15.568
5898,618,0.003,15.571
5899,618,0.003,15.574
5900,618,0.003,15.577
5901,618,0.001,15.578
5902,618,0.003,15.581
5903,618,0.003,15.584
5904,618,0.002,15.586
5905,618,0.004,15.590
5906,618,0.002,15.592
5907,618,0.003,15.595
5908,618,0.002,15.597
5909,618,0.002,15.599
5910,618,0.002,15.601
5911,618,0.003,15.604
5912,618,0.002,15.606
5913,618,0.003,15.609
5914,618,0.003,15.612
5915,618,0.002,15.614
5916,618,0.002,15.616
5917,618,0.002,15.618
5918,618,0.002,15.620
5919,618,0.003,15.623
5920,618,0.004,15.627
5921,618,0.003,15.630
5922,618,0.002,15.632
5923,618,0.003,15.635
5924,618,0.002,15.637
5925,618,0.003,15.640
5926,618,0.002,15.642
5927,618,0.002,15.644
5928,618,0.002,15.646
5929,618,0.003,15.649
5930,618,0.002,15.651
5931,618,0.002,15.653
5932,618,0.003,15.656
5933,618,0.003,15.659
5934,618,0.002,15.661
5935,618,0.003,15.664
5936,618,0.004,15.668
5937,618,0.003,15.671
5938,618,0.004,15.675
5939,618,0.002,15.677
5940,618,0.002,15.679
5941,618,0.002,15.681
5942,618,0.002,15.683
5943,618,0.004,15.687
5944,618,0.003,15.690
5945,618,0.002,15.692
5946,618,0.002,15.694
5947,618,0.002,15.696
5948,618,0.003,15.699
5949,618,0.002,15.701
5950,618,0.004,15.705
5951,618,0.003,15.708
5952,618,0.003,15.711
5953,618,0.002,15.713
5954,618,0.003,15.716
5955,618,0.003,15.719
5956,618,0.003,15.722
5957,618,0.002,15.724
5958,618,0.002,15.726
5959,618,0.002,15.728
5960,618,0.002,15.730
5961,618,0.002,15.732
5962,618,0.002,15.734
5963,618,0.003,15.737
5964,618,0.003,15.740
5965,618,0.003,15.743
5966,618,0.002,15.745
5967,618,0.004,15.749
5968,618,0.003,15.752
5969,618,0.011,15.763
5970,618,0.002,15.765
5971,618,0.002,15.767
5972,618,0.002,15.769
5973,618,0.004,15.773
5974,618,0.003,15.776
5975,618,0.002,15.778
5976,618,0.003,15.781
5977,618,0.001,15.782
5978,618,0.002,15.784
5979,618,0.002,15.786
5980,618,0.002,15.788
5981,618,0.002,15.790
5982,618,0.001,15.791
5983,618,0.003,15.794
5984,618,0.002,15.796
5985,618,0.003,15.799
5986,618,0.003,15.802
5987,618,0.003,15.805
5988,618,0.001,15.806
5989,618,0.002,15.808
5990,618,0.002,15.810
5991,618,0.001,15.811
5992,618,0.001,15.812
5993,618,0.002,15.814
5994,618,0.002,15.816
5995,618,0.003,15.819
5996,618,0.003,15.822
5997,618,0.003,15.825
5998,618,0.002,15.827
5999,618,0.002,15.829
6000,618,0.003,15.832
6001,618,0.002,15.834
6002,618,0.002,15.836
6003,618,0.003,15.839
6004,618,0.003,15.842
6005,618,0.002,15.844
6006,618,0.001,15.845
6007,618,0.003,15.848
6008,618,0.004,15.852
6009,618,0.002,15.854
6010,618,0.002,15.856
6011,618,0.002,15.858
6012,618,0.002,15.860
6013,618,0.002,15.862
6014,618,0.003,15.865
6015,618,0.002,15.867
6016,618,0.003,15.870
6017,618,0.003,15.873
6018,618,0.003,15.876
6019,618,0.002,15.878
6020,618,0.003,15.881
6021,618,0.002,15.883
6022,618,0.003,15.886
6023,618,0.002,15.888
6024,618,0.004,15.892
6025,618,0.003,15.895
6026,618,0.004,15.899
6027,618,0.002,15.901
6028,618,0.003,15.904
6029,618,0.003,15.907
6030,618,0.002,15.909
6031,618,0.002,15.911
6032,618,0.003,15.914
6033,618,0.003,15.917
6034,618,0.002,15.919
6035,618,0.002,15.921
6036,618,0.001,15.922
6037,618,0.003,15.925
6038,618,0.002,15.927
6039,618,0.002,15.929
6040,618,0.002,15.931
6041,618,0.002,15.933
6042,618,0.003,15.936
6043,618,0.002,15.938
6044,618,0.002,15.940
6045,618,0.004,15.944
6046,618,0.003,15.947
6047,618,0.003,15.950
6048,618,0.004,15.954
6049,618,0.002,15.956
6050,618,0.002,15.958
6051,618,0.003,15.961
6052,618,0.002,15.963
6053,618,0.002,15.965
6054,618,0.002,15.967
6055,618,0.003,15.970
6056,618,0.002,15.972
6057,618,0.003,15.975
6058,618,0.002,15.977
6059,618,0.003,15.980
6060,618,0.003,15.983
6061,618,0.002,15.985
6062,618,0.002,15.987
6063,618,0.003,15.990
6064,618,0.002,15.992
6065,618,0.004,15.996
6066,618,0.003,15.999
6067,618,0.001,16.000
6068,618,0.003,16.003
6069,618,0.002,16.005
6070,618,0.002,16.007
6071,618,0.003,16.010
6072,618,0.002,16.012
6073,618,0.003,16.015
6074,618,0.004,16.019
6075,618,0.002,16.021
6076,618,0.003,16.024
6077,618,0.003,16.027
6078,618,0.002,16.029
6079,618,0.003,16.032
6080,618,0.002,16.034
6081,618,0.002,16.036
6082,618,0.003,16.039
6083,618,0.003,16.042
6084,618,0.003,16.045
6085,618,0.002,16.047
6086,618,0.003,16.050
6087,618,0.003,16.053
6088,618,0.002,16.055
6089,618,0.003,16.058
6090,618,0.001,16.059
6091,618,0.002,16.061
6092,618,0.002,16.063
6093,618,0.002,16.065
6094,618,0.004,16.069
6095,618,0.002,16.071
6096,618,0.002,16.073
6097,618,0.003,16.076
6098,618,0.002,16.078
6099,618,0.001,16.079
6100,618,0.001,16.080
6101,618,0.003,16.083
6102,618,0.003,16.086
6103,618,0.002,16.088
6104,618,0.004,16.092
6105,618,0.003,16.095
6106,618,0.004,16.099
6107,618,0.003,16.102
6108,618,0.003,16.105
6109,618,0.004,16.109
6110,618,0.002,16.111
6111,618,0.002,16.113
6112,618,0.002,16.115
6113,618,0.003,16.118
6114,618,0.003,16.121
6115,618,0.003,16.124
6116,618,0.003,16.127
6117,618,0.004,16.131
6118,618,0.003,16.134
6119,618,0.001,16.135
6120,618,0.002,16.137
6121,618,0.002,16.139
6122,618,0.003,16.142
6123,618,0.002,16.144
6124,618,0.002,16.146
6125,618,0.002,16.148
6126,618,0.003,16.151
6127,618,0.003,16.154
6128,618,0.002,16.156
6129,618,0.003,16.159
6130,618,0.004,16.163
6131,618,0.010,16.173
6132,618,0.003,16.176
6133,618,0.003,16.179
6134,618,0.003,16.182
6135,618,0.002,16.184
6136,618,0.000,16.184
6137,618,0.003,16.187
6138,618,0.002,16.189
6139,618,0.002,16.191
6140,618,0.002,16.193
6141,618,0.003,16.196
6142,618,0.002,16.198
6143,618,0.003,16.201
6144,618,0.002,16.203
6145,618,0.002,16.205
6146,618,0.002,16.207
6147,618,0.001,16.208
6148,618,0.003,16.211
6149,618,0.002,16.213
6150,618,0.001,16.214
6151,618,0.002,16.216
6152,618,0.002,16.218
6153,618,0.002,16.220
6154,618,0.001,16.221
6155,618,0.002,16.223
6156,618,0.001,16.224
6157,618,0.002,16.226
6158,618,0.002,16.228
6159,618,0.001,16.229
6160,618,0.002,16.231
6161,618,0.002,16.233
6162,618,0.002,16.235
6163,618,0.002,16.237
6164,618,0.001,16.238
6165,618,0.002,16.240
6166,618,0.001,16.241
6167,618,0.002,16.243
6168,618,0.002,16.245
6169,618,0.002,16.247
6170,618,0.004,16.251
6171,618,0.002,16.253
6172,618,0.001,16.254
6173,618,0.002,16.256
6174,618,0.002,16.258
6175,618,0.003,16.261
6176,618,0.002,16.263
6177,618,0.003,16.266
6178,618,0.002,16.268
6179,618,0.001,16.269
6180,618,0.002,16.271
6181,618,0.002,16.273
6182,618,0.002,16.275
6183,618,0.003,16.278
6184,618,0.003,16.281
6185,618,0.003,16.284
6186,618,0.001,16.285
6187,618,0.003,16.288
6188,618,0.003,16.291
6189,618,0.002,16.293
6190,618,0.002,16.295
6191,618,0.002,16.297
6192,618,0.001,16.298
6193,618,0.002,16.300
6194,618,0.002,16.302
6195,618,0.003,16.305
6196,618,0.001,16.306
6197,618,0.002,16.308
6198,618,0.002,16.310
6199,618,0.002,16.312
6200,618,0.006,16.318
6201,618,0.003,16.321
6202,618,0.002,16.323
6203,618,0.002,16.325
6204,618,0.002,16.327
6205,618,0.002,16.329
6206,618,0.002,16.331
6207,618,0.002,16.333
6208,618,0.003,16.336
6209,618,0.003,16.339
6210,618,0.003,16.342
6211,618,0.003,16.345
6212,618,0.003,16.348
6213,618,0.002,16.350
6214,618,0.002,16.352
6215,618,0.002,16.354
6216,618,0.003,16.357
6217,618,0.003,16.360
6218,618,0.003,16.363
6219,618,0.003,16.366
6220,618,0.003,16.369
6221,618,0.002,16.371
6222,618,0.001,16.372
6223,618,0.002,16.374
6224,618,0.002,16.376
6225,618,0.003,16.379
6226,618,0.003,16.382
6227,618,0.004,16.386
6228,618,0.002,16.388
6229,618,0.003,16.391
6230,618,0.001,16.392
6231,618,0.002,16.394
6232,618,0.003,16.397
6233,618,0.002,16.399
6234,618,0.003,16.402
6235,618,0.003,16.405
6236,618,0.003,16.408
6237,618,0.003,16.411
6238,618,0.002,16.413
6239,618,0.002,16.415
6240,618,0.003,16.418
6241,618,0.003,16.421
6242,618,0.003,16.424
6243,618,0.002,16.426
6244,618,0.002,16.428
6245,618,0.004,16.432
6246,618,0.003,16.435
6247,618,0.002,16.437
6248,618,0.003,16.440
6249,618,0.002,16.442
6250,618,0.001,16.443
6251,619,0.002,16.445
6252,619,0.003,16.448
6253,619,0.001,16.449
6254,619,0.002,16.451
6255,619,0.001,16.452
6256,619,0.002,16.454
6257,619,0.002,16.456
6258,619,0.001,16.457
6259,619,0.001,16.458
6260,619,0.002,16.460
6261,619,0.002,16.462
6262,619,0.002,16.464
6263,619,0.002,16.466
6264,619,0.001,16.467
6265,619,0.001,16.468
6266,619,0.002,16.470
6267,619,0.002,16.472
6268,619,0.002,16.474
6269,619,0.003,16.477
6270,619,0.003,16.480
6271,619,0.002,16.482
6272,619,0.002,16.484
6273,619,0.001,16.485
6274,619,0.002,16.487
6275,619,0.002,16.489
6276,619,0.003,16.492
6277,619,0.002,16.494
6278,619,0.001,16.495
6279,619,0.003,16.498
6280,619,0.002,16.500
6281,619,0.002,16.502
6282,619,0.002,16.504
6283,619,0.004,16.508
6284,619,0.003,16.511
6285,619,0.003,16.514
6286,619,0.003,16.517
6287,619,0.002,16.519
6288,619,0.002,16.521
6289,619,0.002,16.523
6290,619,0.002,16.525
6291,619,0.002,16.527
6292,619,0.002,16.529
6293,619,0.003,16.532
6294,619,0.002,16.534
6295,619,0.002,16.536
6296,619,0.002,16.538
6297,619,0.002,16.540
6298,619,0.003,16.543
6299,619,0.001,16.544
6300,619,0.001,16.545
6301,619,0.002,16.547
6302,619,0.002,16.549
6303,619,0.001,16.550
6304,619,0.003,16.553
6305,619,0.003,16.556
6306,619,0.001,16.557
6307,619,0.001,16.558
6308,619,0.002,16.560
6309,619,0.004,16.564
6310,619,0.002,16.566
6311,619,0.001,16.567
6312,619,0.002,16.569
6313,619,0.003,16.572
6314,619,0.002,16.574
6315,619,0.002,16.576
6316,619,0.002,16.578
6317,619,0.004,16.582
6318,619,0.003,16.585
6319,619,0.002,16.587
6320,619,0.003,16.590
6321,619,0.002,16.592
6322,619,0.002,16.594
6323,619,0.002,16.596
6324,619,0.003,16.599
6325,619,0.001,16.600
6326,619,0.002,16.602
6327,619,0.003,16.605
6328,619,0.004,16.609
6329,619,0.002,16.611
6330,619,0.002,16.613
6331,619,0.002,16.615
6332,619,0.003,16.618
6333,619,0.002,16.620
6334,619,0.002,16.622
6335,619,0.003,16.625
6336,619,0.005,16.630
6337,619,0.002,16.632
6338,619,0.002,16.634
6339,619,0.002,16.636
6340,619,0.002,16.638
6341,619,0.001,16.639
6342,619,0.004,16.643
6343,619,0.003,16.646
6344,619,0.003,16.649
6345,619,0.003,16.652
6346,619,0.003,16.655
6347,619,0.003,16.658
6348,619,0.003,16.661
6349,619,0.001,16.662
6350,619,0.002,16.664
6351,619,0.003,16.667
6352,619,0.001,16.668
6353,619,0.002,16.670
6354,619,0.002,16.672
6355,619,0.002,16.674
6356,619,0.002,16.676
6357,619,0.004,16.680
6358,619,0.003,16.683
6359,619,0.002,16.685
6360,619,0.002,16.687
6361,619,0.002,16.689
6362,619,0.003,16.692
6363,619,0.002,16.694
6364,619,0.002,16.696
6365,619,0.002,16.698
6366,619,0.002,16.700
6367,619,0.002,16.702
6368,619,0.002,16.704
6369,619,0.002,16.706
6370,619,0.001,16.707
6371,619,0.002,16.709
6372,619,0.001,16.710
6373,619,0.001,16.711
6374,619,0.002,16.713
6375,619,0.002,16.715
6376,619,0.002,16.717
6377,619,0.002,16.719
6378,619,0.003,16.722
6379,619,0.001,16.723
6380,619,0.002,16.725
6381,619,0.002,16.727
6382,619,0.004,16.731
6383,619,0.002,16.733
6384,619,0.001,16.734
6385,619,0.002,16.736
6386,619,0.002,16.738
6387,619,0.003,16.741
6388,619,0.003,16.744
6389,619,0.003,16.747
6390,619,0.002,16.749
6391,619,0.002,16.751
6392,619,0.001,16.752
6393,619,0.002,16.754
6394,619,0.003,16.757
6395,619,0.003,16.760
6396,619,0.003,16.763
6397,619,0.003,16.766
6398,619,0.001,16.767
6399,619,0.002,16.769
6400,619,0.001,16.770
6401,619,0.003,16.773
6402,619,0.002,16.775
6403,619,0.003,16.778
6404,619,0.002,16.780
6405,619,0.004,16.784
6406,619,0.003,16.787
6407,619,0.001,16.788
6408,619,0.002,16.790
6409,619,0.002,16.792
6410,619,0.003,16.795
6411,619,0.002,16.797
6412,619,0.002,16.799
6413,619,0.003,16.802
6414,619,0.004,16.806
6415,619,0.003,16.809
6416,619,0.002,16.811
6417,619,0.002,16.813
6418,619,0.002,16.815
6419,619,0.003,16.818
6420,619,0.003,16.821
6421,619,0.004,16.825
6422,619,0.002,16.827
6423,619,0.003,16.830
6424,619,0.003,16.833
6425,619,0.003,16.836
6426,619,0.003,16.839
6427,619,0.003,16.842
6428,619,0.002,16.844
6429,619,0.003,16.847
6430,619,0.004,16.851
6431,619,0.004,16.855
6432,619,0.003,16.858
6433,619,0.002,16.860
6434,619,0.002,16.862
6435,619,0.003,16.865
6436,619,0.003,16.868
6437,619,0.004,16.872
6438,619,0.003,16.875
6439,619,0.048,16.923
6440,619,0.003,16.926
6441,619,0.009,16.935
6442,619,0.002,16.937
6443,619,0.003,16.940
6444,619,0.003,16.943
6445,619,0.003,16.946
6446,619,0.001,16.947
6447,619,0.003,16.950
6448,619,0.002,16.952
6449,619,0.002,16.954
6450,619,0.002,16.956
6451,619,0.003,16.959
6452,619,0.002,16.961
6453,619,0.003,16.964
6454,619,0.002,16.966
6455,619,0.003,16.969
6456,619,0.004,16.973
6457,619,0.003,16.976
6458,619,0.004,16.980
6459,619,0.004,16.984
6460,619,0.002,16.986
6461,619,0.002,16.988
6462,619,0.003,16.991
6463,619,0.002,16.993
6464,619,0.002,16.995
6465,619,0.004,16.999
6466,619,0.003,17.002
6467,619,0.003,17.005
6468,619,0.002,17.007
6469,619,0.002,17.009
6470,619,0.003,17.012
6471,619,0.004,17.016
6472,619,0.002,17.018
6473,619,0.002,17.020
6474,619,0.002,17.022
6475,619,0.004,17.026
6476,619,0.003,17.029
6477,619,0.001,17.030
6478,619,0.004,17.034
6479,619,0.003,17.037
6480,619,0.001,17.038
6481,619,0.004,17.042
6482,619,0.004,17.046
6483,619,0.003,17.049
6484,619,0.002,17.051
6485,619,0.002,17.053
6486,619,0.003,17.056
6487,619,0.002,17.058
6488,619,0.002,17.060
6489,619,0.003,17.063
6490,619,0.003,17.066
6491,619,0.002,17.068
6492,619,0.002,17.070
6493,619,0.002,17.072
6494,619,0.001,17.073
6495,619,0.003,17.076
6496,619,0.001,17.077
6497,619,0.002,17.079
6498,619,0.001,17.080
6499,619,0.003,17.083
6500,619,0.002,17.085
6501,619,0.002,17.087
6502,619,0.002,17.089
6503,619,0.002,17.091
6504,619,0.002,17.093
6505,619,0.002,17.095
6506,619,0.003,17.098
6507,619,0.002,17.100
6508,619,0.002,17.102
6509,619,0.003,17.105
6510,619,0.003,17.108
6511,619,0.003,17.111
6512,619,0.003,17.114
6513,619,0.002,17.116
6514,619,0.003,17.119
6515,619,0.001,17.120
6516,619,0.003,17.123
6517,619,0.003,17.126
6518,619,0.004,17.130
6519,619,0.003,17.133
6520,619,0.002,17.135
6521,619,0.004,17.139
6522,619,0.002,17.141
6523,619,0.004,17.145
6524,619,0.003,17.148
6525,619,0.003,17.151
6526,619,0.002,17.153
6527,619,0.004,17.157
6528,619,0.002,17.159
6529,619,0.003,17.162
6530,619,0.004,17.166
6531,619,0.003,17.169
6532,619,0.003,17.172
6533,619,0.002,17.174
6534,619,0.003,17.177
6535,619,0.002,17.179
6536,619,0.002,17.181
6537,619,0.003,17.184
6538,619,0.003,17.187
6539,619,0.003,17.190
6540,619,0.002,17.192
6541,619,0.003,17.195
6542,619,0.005,17.200
6543,619,0.002,17.202
6544,619,0.001,17.203
6545,619,0.002,17.205
6546,619,0.002,17.207
6547,619,0.002,17.209
6548,619,0.002,17.211
6549,619,0.001,17.212
6550,619,0.002,17.214
6551,619,0.001,17.215
6552,619,0.002,17.217
6553,619,0.002,17.219
6554,619,0.002,17.221
6555,619,0.002,17.223
6556,619,0.002,17.225
6557,619,0.002,17.227
6558,619,0.001,17.228
6559,619,0.004,17.232
6560,619,0.002,17.234
6561,619,0.004,17.238
6562,619,0.002,17.240
6563,619,0.002,17.242
6564,619,0.002,17.244
6565,619,0.002,17.246
6566,619,0.003,17.249
6567,619,0.003,17.252
6568,619,0.003,17.255
6569,619,0.003,17.258
6570,619,0.003,17.261
6571,619,0.004,17.265
6572,619,0.002,17.267
6573,619,0.001,17.268
6574,619,0.001,17.269
6575,619,0.001,17.270
6576,619,0.003,17.273
6577,619,0.003,17.276
6578,619,0.002,17.278
6579,619,0.003,17.281
6580,619,0.002,17.283
6581,619,0.001,17.284
6582,619,0.002,17.286
6583,619,0.002,17.288
6584,619,0.002,17.290
6585,619,0.003,17.293
6586,619,0.002,17.295
6587,619,0.002,17.297
6588,619,0.002,17.299
6589,619,0.002,17.301
6590,619,0.002,17.303
6591,619,0.002,17.305
6592,619,0.001,17.306
6593,619,0.002,17.308
6594,619,0.004,17.312
6595,619,0.003,17.315
6596,619,0.002,17.317
6597,619,0.003,17.320
6598,619,0.002,17.322
6599,619,0.002,17.324
6600,619,0.002,17.326
6601,619,0.003,17.329
6602,619,0.003,17.332
6603,619,0.003,17.335
6604,619,0.002,17.337
6605,619,0.003,17.340
6606,619,0.003,17.343
6607,619,0.002,17.345
6608,619,0.003,17.348
6609,619,0.002,17.350
6610,619,0.002,17.352
6611,619,0.004,17.356
6612,619,0.002,17.358
6613,619,0.002,17.360
6614,619,0.002,17.362
6615,619,0.003,17.365
6616,619,0.002,17.367
6617,619,0.002,17.369
