Generation,Best,Time,Total_Time
9945,311,0.001,19.298
9946,311,0.002,19.300
9947,311,0.001,19.301
9948,311,0.002,19.303
9949,311,0.002,19.305
9950,311,0.002,19.307
9951,311,0.002,19.309
9952,311,0.002,19.311
9953,311,0.002,19.313
9954,311,0.001,19.314
9955,311,0.002,19.316
9956,311,0.001,19.317
9957,311,0.002,19.319
9958,311,0.002,19.321
9959,311,0.000,19.321
9960,311,0.002,19.323
9961,311,0.001,19.324
9962,311,0.001,19.325
9963,311,0.000,19.325
9964,311,0.004,19.329
9965,311,0.002,19.331
9966,311,0.001,19.332
9967,311,0.000,19.332
9968,311,0.001,19.333
9969,311,0.001,19.334
9970,311,0.000,19.334
9971,311,0.000,19.334
9972,311,0.008,19.342
9973,311,0.005,19.347
9974,311,0.000,19.347
9975,311,0.000,19.347
9976,311,0.005,19.352
9977,311,0.000,19.352
9978,311,0.002,19.354
9979,311,0.000,19.354
9980,311,0.006,19.360
9981,311,0.000,19.360
9982,311,0.000,19.360
9983,311,0.002,19.362
9984,311,0.000,19.362
9985,311,0.000,19.362
9986,311,0.000,19.362
9987,311,0.002,19.364
9988,311,0.000,19.364
9989,311,0.000,19.364
9990,311,0.000,19.364
9991,311,0.002,19.366
9992,311,0.003,19.369
9993,311,0.000,19.369
9994,311,0.001,19.370
9995,311,0.000,19.370
9996,311,0.000,19.370
9997,311,0.001,19.371
9998,311,0.000,19.371
9999,311,0.000,19.371
10000,311,0.003,19.374
10001,311,0.003,19.377
10002,311,0.003,19.380
10003,311,0.006,19.386
10004,311,0.002,19.388
10005,311,0.001,19.389
10006,311,0.003,19.392
10007,311,0.004,19.396
10008,311,0.002,19.398
10009,311,0.001,19.399
10010,311,0.001,19.400
10011,311,0.004,19.404
10012,311,0.002,19.406
10013,311,0.001,19.407
10014,311,0.000,19.407
10015,311,0.001,19.408
10016,311,0.002,19.410
10017,311,0.002,19.412
10018,311,0.003,19.415
10019,311,0.001,19.416
10020,311,0.002,19.418
10021,311,0.001,19.419
10022,311,0.002,19.421
10023,311,0.001,19.422
10024,311,0.003,19.425
10025,311,0.000,19.425
10026,311,0.001,19.426
10027,311,0.001,19.427
10028,311,0.001,19.428
10029,311,0.003,19.431
10030,311,0.004,19.435
10031,311,0.002,19.437
10032,311,0.000,19.437
10033,311,0.005,19.442
10034,311,0.000,19.442
10035,311,0.005,19.447
10036,311,0.003,19.450
10037,311,0.000,19.450
10038,311,0.000,19.450
10039,311,0.007,19.457
10040,311,0.002,19.459
10041,311,0.000,19.459
10042,311,0.002,19.461
10043,311,0.003,19.464
10044,311,0.007,19.471
10045,311,0.005,19.476
10046,311,0.000,19.476
10047,311,0.001,19.477
10048,311,0.002,19.479
10049,311,0.001,19.480
10050,311,0.000,19.480
10051,311,0.005,19.485
10052,311,0.005,19.490
10053,311,0.001,19.491
10054,311,0.004,19.495
10055,311,0.005,19.500
10056,311,0.004,19.504
10057,311,0.000,19.504
10058,311,0.000,19.504
10059,311,0.002,19.506
10060,311,0.004,19.510
10061,311,0.002,19.512
10062,311,0.004,19.516
10063,311,0.005,19.521
10064,311,0.003,19.524
10065,311,0.000,19.524
10066,311,0.002,19.526
10067,311,0.003,19.529
10068,311,0.002,19.531
10069,311,0.002,19.533
10070,311,0.000,19.533
10071,311,0.010,19.543
10072,311,0.000,19.543
10073,311,0.004,19.547
10074,311,0.001,19.548
10075,311,0.002,19.550
10076,311,0.005,19.555
10077,311,0.002,19.557
10078,311,0.012,19.569
10079,311,0.004,19.573
10080,311,0.003,19.576
10081,311,0.001,19.577
10082,311,0.000,19.577
10083,311,0.004,19.581
10084,311,0.000,19.581
10085,311,0.002,19.583
10086,311,0.003,19.586
10087,311,0.000,19.586
10088,311,0.002,19.588
10089,311,0.002,19.590
10090,311,0.002,19.592
10091,311,0.000,19.592
10092,311,0.000,19.592
10093,311,0.002,19.594
10094,311,0.003,19.597
10095,311,0.000,19.597
10096,311,0.001,19.598
10097,311,0.001,19.599
10098,311,0.001,19.600
10099,311,0.006,19.606
10100,311,0.000,19.606
10101,311,0.003,19.609
10102,311,0.001,19.610
10103,311,0.006,19.616
10104,311,0.001,19.617
10105,311,0.001,19.618
10106,311,0.002,19.620
10107,311,0.000,19.620
10108,311,0.002,19.622
10109,311,0.002,19.624
10110,311,0.001,19.625
10111,311,0.004,19.629
10112,311,0.002,19.631
10113,311,0.002,19.633
10114,311,0.001,19.634
10115,311,0.004,19.638
10116,311,0.005,19.643
10117,311,0.000,19.643
10118,311,0.011,19.654
10119,311,0.004,19.658
10120,311,0.000,19.658
10121,311,0.002,19.660
10122,311,0.006,19.666
10123,311,0.000,19.666
10124,311,0.000,19.666
10125,311,0.001,19.667
10126,311,0.002,19.669
10127,311,0.004,19.673
10128,311,0.000,19.673
10129,311,0.001,19.674
10130,311,0.002,19.676
10131,311,0.002,19.678
10132,311,0.002,19.680
10133,311,0.002,19.682
10134,311,0.002,19.684
10135,311,0.002,19.686
10136,311,0.002,19.688
10137,311,0.001,19.689
10138,311,0.003,19.692
10139,311,0.002,19.694
10140,311,0.002,19.696
10141,311,0.002,19.698
10142,311,0.002,19.700
10143,311,0.001,19.701
10144,311,0.002,19.703
10145,311,0.002,19.705
10146,311,0.000,19.705
10147,311,0.002,19.707
10148,311,0.001,19.708
10149,311,0.001,19.709
10150,311,0.001,19.710
10151,311,0.001,19.711
10152,311,0.002,19.713
10153,311,0.001,19.714
10154,311,0.002,19.716
10155,311,0.004,19.720
10156,311,0.002,19.722
10157,311,0.001,19.723
10158,311,0.001,19.724
10159,311,0.001,19.725
10160,311,0.002,19.727
10161,311,0.001,19.728
10162,311,0.001,19.729
10163,311,0.002,19.731
10164,311,0.001,19.732
10165,311,0.001,19.733
10166,311,0.003,19.736
10167,311,0.001,19.737
10168,311,0.002,19.739
10169,311,0.002,19.741
10170,311,0.002,19.743
10171,311,0.001,19.744
10172,311,0.000,19.744
10173,311,0.006,19.750
10174,311,0.002,19.752
10175,311,0.001,19.753
10176,311,0.005,19.758
10177,311,0.001,19.759
10178,311,0.002,19.761
10179,311,0.002,19.763
10180,311,0.002,19.765
10181,311,0.000,19.765
10182,311,0.001,19.766
10183,311,0.001,19.767
10184,311,0.002,19.769
10185,311,0.001,19.770
10186,311,0.001,19.771
10187,311,0.003,19.774
10188,311,0.004,19.778
10189,311,0.002,19.780
10190,311,0.001,19.781
10191,311,0.001,19.782
10192,311,0.001,19.783
10193,311,0.003,19.786
10194,311,0.001,19.787
10195,311,0.001,19.788
10196,311,0.001,19.789
10197,311,0.003,19.792
10198,311,0.000,19.792
10199,311,0.008,19.800
10200,311,0.000,19.800
10201,311,0.000,19.800
10202,311,0.000,19.800
10203,311,0.000,19.800
10204,311,0.003,19.803
10205,311,0.000,19.803
10206,311,0.002,19.805
10207,311,0.000,19.805
10208,311,0.002,19.807
10209,311,0.001,19.808
10210,311,0.004,19.812
10211,311,0.001,19.813
10212,311,0.001,19.814
10213,311,0.001,19.815
10214,311,0.000,19.815
10215,311,0.001,19.816
10216,311,0.001,19.817
10217,311,0.002,19.819
10218,311,0.001,19.820
10219,311,0.002,19.822
10220,311,0.002,19.824
10221,311,0.001,19.825
10222,311,0.001,19.826
10223,311,0.002,19.828
10224,311,0.001,19.829
10225,311,0.001,19.830
10226,311,0.002,19.832
10227,311,0.002,19.834
10228,311,0.005,19.839
10229,311,0.000,19.839
10230,311,0.002,19.841
10231,311,0.004,19.845
10232,311,0.000,19.845
10233,311,0.001,19.846
10234,311,0.000,19.846
10235,311,0.000,19.846
10236,311,0.000,19.846
10237,311,0.007,19.853
10238,311,0.002,19.855
10239,311,0.004,19.859
10240,311,0.000,19.859
10241,311,0.000,19.859
10242,311,0.001,19.860
10243,311,0.002,19.862
10244,311,0.000,19.862
10245,311,0.006,19.868
10246,311,0.001,19.869
10247,311,0.000,19.869
10248,311,0.003,19.872
10249,311,0.003,19.875
10250,311,0.002,19.877
10251,311,0.006,19.883
10252,311,0.006,19.889
10253,311,0.002,19.891
10254,311,0.002,19.893
10255,311,0.003,19.896
10256,311,0.002,19.898
10257,311,0.004,19.902
10258,311,0.006,19.908
10259,311,0.003,19.911
10260,311,0.002,19.913
10261,311,0.001,19.914
10262,311,0.004,19.918
10263,311,0.004,19.922
10264,311,0.001,19.923
10265,311,0.001,19.924
10266,311,0.001,19.925
10267,311,0.002,19.927
10268,311,0.002,19.929
10269,311,0.000,19.929
10270,311,0.004,19.933
10271,311,0.000,19.933
10272,311,0.002,19.935
10273,311,0.002,19.937
10274,311,0.006,19.943
10275,311,0.002,19.945
10276,311,0.002,19.947
10277,311,0.003,19.950
10278,311,0.004,19.954
10279,311,0.001,19.955
10280,311,0.005,19.960
10281,311,0.002,19.962
10282,311,0.003,19.965
10283,311,0.001,19.966
10284,311,0.001,19.967
10285,311,0.001,19.968
10286,311,0.002,19.970
10287,311,0.003,19.973
10288,311,0.001,19.974
10289,311,0.002,19.976
10290,311,0.002,19.978
10291,311,0.002,19.980
10292,311,0.001,19.981
10293,311,0.002,19.983
10294,311,0.002,19.985
10295,311,0.004,19.989
10296,311,0.001,19.990
10297,311,0.002,19.992
10298,311,0.000,19.992
10299,311,0.001,19.993
10300,311,0.001,19.994
10301,311,0.005,19.999
10302,311,0.001,20.000
10303,311,0.002,20.002
10304,311,0.001,20.003
10305,311,0.002,20.005
10306,311,0.000,20.005
10307,311,0.003,20.008
10308,311,0.001,20.009
10309,311,0.001,20.010
10310,311,0.002,20.012
10311,311,0.001,20.013
10312,311,0.004,20.017
10313,311,0.001,20.018
10314,311,0.002,20.020
10315,311,0.002,20.022
10316,311,0.001,20.023
10317,311,0.003,20.026
10318,311,0.002,20.028
10319,311,0.008,20.036
10320,311,0.002,20.038
10321,311,0.006,20.044
10322,311,0.004,20.048
10323,311,0.002,20.050
10324,311,0.000,20.050
10325,311,0.002,20.052
10326,311,0.004,20.056
10327,311,0.005,20.061
10328,311,0.002,20.063
10329,311,0.002,20.065
10330,311,0.003,20.068
10331,311,0.003,20.071
10332,311,0.000,20.071
10333,311,0.002,20.073
10334,311,0.002,20.075
10335,311,0.008,20.083
10336,311,0.002,20.085
10337,311,0.002,20.087
10338,311,0.003,20.090
10339,311,0.002,20.092
10340,311,0.001,20.093
10341,311,0.001,20.094
10342,311,0.001,20.095
10343,311,0.001,20.096
10344,311,0.003,20.099
10345,311,0.002,20.101
10346,311,0.002,20.103
10347,311,0.001,20.104
10348,311,0.001,20.105
10349,311,0.002,20.107
10350,311,0.003,20.110
10351,311,0.003,20.113
10352,311,0.005,20.118
10353,311,0.006,20.124
10354,311,0.002,20.126
10355,311,0.003,20.129
10356,311,0.001,20.130
10357,311,0.001,20.131
10358,311,0.000,20.131
10359,311,0.000,20.131
10360,311,0.002,20.133
10361,311,0.004,20.137
10362,311,0.002,20.139
10363,311,0.002,20.141
10364,311,0.002,20.143
10365,311,0.004,20.147
10366,311,0.001,20.148
10367,311,0.002,20.150
10368,311,0.001,20.151
10369,311,0.002,20.153
10370,311,0.002,20.155
10371,311,0.003,20.158
10372,311,0.005,20.163
10373,311,0.001,20.164
10374,311,0.000,20.164
10375,311,0.007,20.171
10376,311,0.003,20.174
10377,311,0.002,20.176
10378,311,0.001,20.177
10379,311,0.002,20.179
10380,311,0.003,20.182
10381,311,0.001,20.183
10382,311,0.000,20.183
10383,311,0.000,20.183
10384,311,0.001,20.184
10385,311,0.003,20.187
10386,311,0.003,20.190
10387,311,0.001,20.191
10388,311,0.001,20.192
10389,311,0.000,20.192
10390,311,0.005,20.197
10391,311,0.001,20.198
10392,311,0.005,20.203
10393,311,0.002,20.205
10394,311,0.002,20.207
10395,311,0.004,20.211
10396,311,0.001,20.212
10397,311,0.001,20.213
10398,311,0.002,20.215
10399,311,0.003,20.218
10400,311,0.001,20.219
10401,311,0.000,20.219
10402,311,0.002,20.221
10403,311,0.001,20.222
10404,311,0.001,20.223
10405,311,0.000,20.223
10406,311,0.001,20.224
10407,311,0.001,20.225
10408,311,0.001,20.226
10409,311,0.001,20.227
10410,311,0.002,20.229
10411,311,0.001,20.230
10412,311,0.002,20.232
10413,311,0.000,20.232
10414,311,0.003,20.235
10415,311,0.002,20.237
10416,311,0.007,20.244
10417,311,0.000,20.244
10418,311,0.000,20.244
10419,311,0.002,20.246
10420,311,0.002,20.248
10421,311,0.001,20.249
10422,311,0.000,20.249
10423,311,0.000,20.249
10424,311,0.011,20.260
10425,311,0.000,20.260
10426,311,0.000,20.260
10427,311,0.000,20.260
10428,311,0.000,20.260
10429,311,0.002,20.262
10430,311,0.002,20.264
10431,311,0.005,20.269
10432,311,0.000,20.269
10433,311,0.002,20.271
10434,311,0.002,20.273
10435,311,0.000,20.273
10436,311,0.004,20.277
10437,311,0.001,20.278
10438,311,0.001,20.279
10439,311,0.001,20.280
10440,311,0.002,20.282
10441,311,0.002,20.284
10442,311,0.002,20.286
10443,311,0.002,20.288
10444,311,0.006,20.294
10445,311,0.001,20.295
10446,311,0.001,20.296
10447,311,0.002,20.298
10448,311,0.006,20.304
10449,311,0.000,20.304
10450,311,0.003,20.307
10451,311,0.005,20.312
10452,311,0.001,20.313
10453,311,0.003,20.316
10454,311,0.003,20.319
10455,311,0.002,20.321
10456,311,0.002,20.323
10457,311,0.001,20.324
10458,311,0.001,20.325
10459,311,0.001,20.326
10460,311,0.002,20.328
10461,311,0.001,20.329
10462,311,0.001,20.330
10463,311,0.001,20.331
10464,311,0.002,20.333
10465,311,0.001,20.334
10466,311,0.004,20.338
10467,311,0.000,20.338
10468,311,0.002,20.340
10469,311,0.002,20.342
10470,311,0.001,20.343
10471,311,0.003,20.346
10472,311,0.002,20.348
10473,311,0.000,20.348
10474,311,0.001,20.349
10475,311,0.002,20.351
10476,311,0.001,20.352
10477,311,0.002,20.354
10478,311,0.000,20.354
10479,311,0.001,20.355
10480,311,0.002,20.357
10481,311,0.002,20.359
10482,311,0.000,20.359
10483,311,0.002,20.361
10484,311,0.001,20.362
10485,311,0.001,20.363
10486,311,0.002,20.365
10487,311,0.001,20.366
10488,311,0.002,20.368
10489,311,0.000,20.368
10490,311,0.001,20.369
10491,311,0.003,20.372
10492,311,0.000,20.372
10493,311,0.007,20.379
10494,311,0.000,20.379
10495,311,0.001,20.380
10496,311,0.004,20.384
10497,311,0.002,20.386
10498,311,0.010,20.396
10499,311,0.000,20.396
10500,311,0.001,20.397
10501,311,0.003,20.400
10502,311,0.001,20.401
10503,311,0.000,20.401
10504,311,0.001,20.402
10505,311,0.001,20.403
10506,311,0.001,20.404
10507,311,0.002,20.406
10508,311,0.004,20.410
10509,311,0.005,20.415
10510,311,0.016,20.431
10511,311,0.002,20.433
10512,311,0.002,20.435
10513,311,0.001,20.436
10514,311,0.002,20.438
10515,311,0.002,20.440
10516,311,0.010,20.450
10517,311,0.003,20.453
10518,311,0.002,20.455
10519,311,0.001,20.456
10520,311,0.002,20.458
10521,311,0.002,20.460
10522,311,0.001,20.461
10523,311,0.002,20.463
10524,311,0.003,20.466
10525,311,0.002,20.468
10526,311,0.002,20.470
10527,311,0.002,20.472
10528,311,0.003,20.475
10529,311,0.001,20.476
10530,311,0.001,20.477
10531,311,0.002,20.479
10532,311,0.001,20.480
10533,311,0.002,20.482
10534,311,0.002,20.484
10535,311,0.001,20.485
10536,311,0.002,20.487
10537,311,0.002,20.489
10538,311,0.001,20.490
10539,311,0.002,20.492
10540,311,0.002,20.494
10541,311,0.002,20.496
10542,311,0.001,20.497
10543,311,0.003,20.500
10544,311,0.002,20.502
10545,311,0.001,20.503
10546,311,0.002,20.505
10547,311,0.001,20.506
10548,311,0.002,20.508
10549,311,0.005,20.513
10550,311,0.001,20.514
10551,311,0.001,20.515
10552,311,0.009,20.524
10553,311,0.003,20.527
10554,311,0.001,20.528
10555,311,0.002,20.530
10556,311,0.001,20.531
10557,311,0.002,20.533
10558,311,0.003,20.536
10559,311,0.004,20.540
10560,311,0.001,20.541
10561,311,0.001,20.542
10562,311,0.002,20.544
10563,311,0.006,20.550
10564,311,0.002,20.552
10565,311,0.002,20.554
10566,311,0.005,20.559
10567,311,0.001,20.560
10568,311,0.002,20.562
10569,311,0.002,20.564
10570,311,0.001,20.565
10571,311,0.002,20.567
10572,311,0.002,20.569
10573,311,0.001,20.570
10574,311,0.002,20.572
10575,311,0.003,20.575
10576,311,0.003,20.578
10577,311,0.005,20.583
10578,311,0.002,20.585
10579,311,0.001,20.586
10580,311,0.002,20.588
10581,311,0.002,20.590
10582,311,0.001,20.591
10583,311,0.002,20.593
10584,311,0.002,20.595
10585,311,0.001,20.596
10586,311,0.005,20.601
10587,311,0.001,20.602
10588,311,0.002,20.604
10589,311,0.002,20.606
10590,311,0.001,20.607
10591,311,0.002,20.609
10592,311,0.001,20.610
10593,311,0.003,20.613
10594,311,0.001,20.614
10595,311,0.002,20.616
10596,311,0.003,20.619
10597,311,0.002,20.621
10598,311,0.001,20.622
10599,311,0.005,20.627
10600,311,0.002,20.629
10601,311,0.001,20.630
10602,311,0.002,20.632
10603,311,0.004,20.636
10604,311,0.002,20.638
10605,311,0.002,20.640
10606,311,0.002,20.642
10607,311,0.002,20.644
10608,311,0.001,20.645
10609,311,0.002,20.647
10610,311,0.003,20.650
10611,311,0.001,20.651
10612,311,0.001,20.652
10613,311,0.001,20.653
10614,311,0.001,20.654
10615,311,0.001,20.655
10616,311,0.001,20.656
10617,311,0.002,20.658
10618,311,0.001,20.659
10619,311,0.002,20.661
10620,311,0.002,20.663
10621,311,0.002,20.665
10622,311,0.002,20.667
10623,311,0.001,20.668
10624,311,0.002,20.670
10625,311,0.002,20.672
10626,311,0.001,20.673
10627,311,0.003,20.676
10628,311,0.001,20.677
10629,311,0.001,20.678
10630,311,0.002,20.680
10631,311,0.007,20.687
10632,311,0.001,20.688
10633,311,0.005,20.693
10634,311,0.006,20.699
10635,311,0.007,20.706
10636,311,0.002,20.708
10637,311,0.003,20.711
10638,311,0.001,20.712
10639,311,0.002,20.714
10640,311,0.002,20.716
10641,311,0.002,20.718
10642,311,0.005,20.723
10643,311,0.002,20.725
10644,311,0.002,20.727
10645,311,0.002,20.729
10646,311,0.002,20.731
10647,311,0.001,20.732
10648,311,0.002,20.734
10649,311,0.002,20.736
10650,311,0.000,20.736
10651,311,0.000,20.736
10652,311,0.005,20.741
10653,311,0.002,20.743
10654,311,0.000,20.743
10655,311,0.000,20.743
10656,311,0.011,20.754
10657,311,0.005,20.759
10658,311,0.006,20.765
10659,311,0.001,20.766
10660,311,0.003,20.769
10661,311,0.001,20.770
10662,311,0.001,20.771
10663,311,0.000,20.771
10664,311,0.002,20.773
10665,311,0.001,20.774
10666,311,0.001,20.775
10667,311,0.002,20.777
10668,311,0.001,20.778
10669,311,0.001,20.779
10670,311,0.004,20.783
10671,311,0.002,20.785
10672,311,0.003,20.788
10673,311,0.001,20.789
10674,311,0.002,20.791
10675,311,0.005,20.796
10676,311,0.002,20.798
10677,311,0.001,20.799
10678,311,0.001,20.800
10679,311,0.001,20.801
10680,311,0.002,20.803
10681,311,0.001,20.804
10682,311,0.001,20.805
10683,311,0.002,20.807
10684,311,0.000,20.807
10685,311,0.001,20.808
10686,311,0.001,20.809
10687,311,0.002,20.811
10688,311,0.000,20.811
10689,311,0.002,20.813
10690,311,0.002,20.815
10691,311,0.001,20.816
10692,311,0.001,20.817
10693,311,0.001,20.818
10694,311,0.002,20.820
10695,311,0.001,20.821
10696,311,0.001,20.822
10697,311,0.002,20.824
10698,311,0.001,20.825
10699,311,0.000,20.825
10700,311,0.001,20.826
10701,311,0.001,20.827
10702,311,0.001,20.828
10703,311,0.001,20.829
10704,311,0.000,20.829
10705,311,0.002,20.831
10706,311,0.005,20.836
10707,311,0.001,20.837
10708,311,0.001,20.838
10709,311,0.001,20.839
10710,311,0.002,20.841
10711,311,0.001,20.842
10712,311,0.002,20.844
10713,311,0.002,20.846
10714,311,0.004,20.850
10715,311,0.001,20.851
10716,311,0.001,20.852
10717,311,0.001,20.853
10718,311,0.002,20.855
10719,311,0.002,20.857
10720,311,0.001,20.858
10721,311,0.000,20.858
10722,311,0.001,20.859
10723,311,0.002,20.861
10724,311,0.002,20.863
10725,311,0.002,20.865
10726,311,0.001,20.866
10727,311,0.003,20.869
10728,311,0.001,20.870
10729,311,0.002,20.872
10730,311,0.002,20.874
10731,311,0.002,20.876
10732,311,0.001,20.877
10733,311,0.001,20.878
10734,311,0.002,20.880
10735,311,0.001,20.881
10736,311,0.002,20.883
10737,311,0.002,20.885
10738,311,0.001,20.886
10739,311,0.002,20.888
10740,311,0.002,20.890
10741,311,0.002,20.892
10742,311,0.001,20.893
10743,311,0.001,20.894
10744,311,0.001,20.895
10745,311,0.001,20.896
10746,311,0.001,20.897
10747,311,0.001,20.898
10748,311,0.001,20.899
10749,311,0.002,20.901
10750,311,0.002,20.903
10751,311,0.002,20.905
10752,311,0.002,20.907
10753,311,0.001,20.908
10754,311,0.003,20.911
10755,311,0.001,20.912
10756,311,0.002,20.914
10757,311,0.002,20.916
10758,311,0.002,20.918
10759,311,0.001,20.919
10760,311,0.001,20.920
10761,311,0.001,20.921
10762,311,0.002,20.923
10763,311,0.005,20.928
10764,311,0.001,20.929
10765,311,0.002,20.931
10766,311,0.002,20.933
10767,311,0.001,20.934
10768,311,0.001,20.935
10769,311,0.002,20.937
10770,311,0.001,20.938
10771,311,0.002,20.940
10772,311,0.002,20.942
10773,311,0.002,20.944
10774,311,0.001,20.945
10775,311,0.002,20.947
10776,311,0.001,20.948
10777,311,0.002,20.950
10778,311,0.002,20.952
10779,311,0.001,20.953
10780,311,0.002,20.955
10781,311,0.001,20.956
10782,311,0.001,20.957
10783,311,0.002,20.959
10784,311,0.001,20.960
10785,311,0.001,20.961
10786,311,0.001,20.962
10787,311,0.001,20.963
10788,311,0.001,20.964
10789,311,0.002,20.966
10790,311,0.002,20.968
10791,311,0.002,20.970
10792,311,0.002,20.972
10793,311,0.001,20.973
10794,311,0.002,20.975
10795,311,0.002,20.977
10796,311,0.005,20.982
10797,311,0.002,20.984
10798,311,0.002,20.986
10799,311,0.001,20.987
10800,311,0.004,20.991
10801,311,0.002,20.993
10802,311,0.002,20.995
10803,311,0.001,20.996
10804,311,0.001,20.997
10805,311,0.001,20.998
10806,311,0.002,21.000
10807,311,0.002,21.002
10808,311,0.001,21.003
10809,311,0.002,21.005
10810,311,0.001,21.006
10811,311,0.002,21.008
10812,311,0.003,21.011
10813,311,0.002,21.013
10814,311,0.001,21.014
10815,311,0.002,21.016
10816,311,0.002,21.018
10817,311,0.002,21.020
10818,311,0.002,21.022
10819,311,0.000,21.022
10820,311,0.003,21.025
10821,311,0.002,21.027
10822,311,0.001,21.028
10823,311,0.004,21.032
10824,311,0.002,21.034
10825,311,0.002,21.036
10826,311,0.002,21.038
10827,311,0.002,21.040
10828,311,0.001,21.041
10829,311,0.001,21.042
10830,311,0.001,21.043
10831,311,0.001,21.044
10832,311,0.002,21.046
10833,311,0.001,21.047
10834,311,0.002,21.049
10835,311,0.002,21.051
10836,311,0.001,21.052
10837,311,0.002,21.054
10838,311,0.001,21.055
10839,311,0.002,21.057
10840,311,0.001,21.058
10841,311,0.002,21.060
10842,311,0.002,21.062
10843,311,0.001,21.063
10844,311,0.003,21.066
10845,311,0.002,21.068
10846,311,0.002,21.070
10847,311,0.001,21.071
10848,311,0.002,21.073
10849,311,0.001,21.074
10850,311,0.001,21.075
10851,311,0.001,21.076
10852,311,0.000,21.076
10853,311,0.003,21.079
10854,311,0.002,21.081
10855,311,0.001,21.082
10856,311,0.001,21.083
10857,311,0.001,21.084
10858,311,0.002,21.086
10859,311,0.003,21.089
10860,311,0.002,21.091
10861,311,0.002,21.093
10862,311,0.003,21.096
10863,311,0.003,21.099
10864,311,0.004,21.103
10865,311,0.002,21.105
10866,311,0.002,21.107
10867,311,0.002,21.109
10868,311,0.001,21.110
10869,311,0.001,21.111
10870,311,0.001,21.112
10871,311,0.003,21.115
10872,311,0.003,21.118
10873,311,0.004,21.122
10874,311,0.001,21.123
10875,311,0.001,21.124
