Generation,Best,Time,Total_Time
6923,385,0.018,184.043
6924,385,0.020,184.063
6925,385,0.026,184.089
6926,385,0.025,184.114
6927,385,0.026,184.140
6928,385,0.018,184.158
6929,385,0.019,184.177
6930,385,0.030,184.207
6931,385,0.027,184.234
6932,385,0.033,184.267
6933,385,0.026,184.293
6934,385,0.019,184.312
6935,385,0.020,184.332
6936,385,0.018,184.350
6937,385,0.020,184.370
6938,385,0.020,184.390
6939,385,0.016,184.406
6940,385,0.017,184.423
6941,385,0.020,184.443
6942,385,0.022,184.465
6943,385,0.022,184.487
6944,385,0.032,184.519
6945,385,0.023,184.542
6946,385,0.023,184.565
6947,385,0.017,184.582
6948,385,0.022,184.604
6949,385,0.021,184.625
6950,385,0.018,184.643
6951,385,0.023,184.666
6952,385,0.018,184.684
6953,385,0.019,184.703
6954,385,0.022,184.725
6955,385,0.023,184.748
6956,385,0.021,184.769
6957,385,0.020,184.789
6958,385,0.024,184.813
6959,385,0.020,184.833
6960,385,0.020,184.853
6961,385,0.020,184.873
6962,385,0.022,184.895
6963,385,0.025,184.920
6964,385,0.023,184.943
6965,385,0.020,184.963
6966,385,0.018,184.981
6967,385,0.014,184.995
6968,385,0.017,185.012
6969,385,0.015,185.027
6970,385,0.015,185.042
6971,385,0.016,185.058
6972,385,0.017,185.075
6973,385,0.014,185.089
6974,385,0.018,185.107
6975,385,0.015,185.122
6976,385,0.017,185.139
6977,385,0.015,185.154
6978,385,0.025,185.179
6979,385,0.014,185.193
6980,385,0.016,185.209
6981,385,0.015,185.224
6982,385,0.016,185.240
6983,385,0.016,185.256
6984,385,0.017,185.273
6985,385,0.018,185.291
6986,385,0.015,185.306
6987,385,0.017,185.323
6988,385,0.024,185.347
6989,385,0.023,185.370
6990,385,0.022,185.392
6991,385,0.020,185.412
6992,385,0.015,185.427
6993,385,0.017,185.444
6994,385,0.018,185.462
6995,385,0.017,185.479
6996,385,0.017,185.496
6997,385,0.020,185.516
6998,385,0.019,185.535
6999,385,0.014,185.549
7000,385,0.019,185.568
7001,385,0.016,185.584
7002,385,0.018,185.602
7003,385,0.015,185.617
7004,385,0.016,185.633
7005,385,0.017,185.650
7006,385,0.023,185.673
7007,385,0.023,185.696
7008,385,0.018,185.714
7009,385,0.016,185.730
7010,385,0.016,185.746
7011,385,0.020,185.766
7012,385,0.031,185.797
7013,385,0.024,185.821
7014,385,0.017,185.838
7015,385,0.017,185.855
7016,385,0.015,185.870
7017,385,0.017,185.887
7018,385,0.015,185.902
7019,385,0.018,185.920
7020,385,0.017,185.937
7021,385,0.015,185.952
7022,385,0.013,185.965
7023,385,0.015,185.980
7024,385,0.018,185.998
7025,385,0.018,186.016
7026,385,0.016,186.032
7027,385,0.016,186.048
7028,385,0.015,186.063
7029,385,0.018,186.081
7030,385,0.021,186.102
7031,385,0.016,186.118
7032,385,0.015,186.133
7033,385,0.018,186.151
7034,385,0.017,186.168
7035,385,0.013,186.181
7036,385,0.018,186.199
7037,385,0.018,186.217
7038,385,0.016,186.233
7039,385,0.022,186.255
7040,385,0.016,186.271
7041,385,0.017,186.288
7042,385,0.018,186.306
7043,385,0.020,186.326
7044,385,0.024,186.350
7045,385,0.016,186.366
7046,385,0.016,186.382
7047,385,0.015,186.397
7048,385,0.016,186.413
7049,385,0.014,186.427
7050,385,0.016,186.443
7051,385,0.016,186.459
7052,385,0.019,186.478
7053,385,0.020,186.498
7054,385,0.017,186.515
7055,385,0.017,186.532
7056,385,0.013,186.545
7057,385,0.020,186.565
7058,385,0.015,186.580
7059,385,0.017,186.597
7060,385,0.023,186.620
7061,385,0.020,186.640
7062,385,0.015,186.655
7063,385,0.016,186.671
7064,385,0.015,186.686
7065,385,0.017,186.703
7066,385,0.016,186.719
7067,385,0.016,186.735
7068,385,0.015,186.750
7069,385,0.013,186.763
7070,385,0.018,186.781
7071,385,0.015,186.796
7072,385,0.015,186.811
7073,385,0.017,186.828
7074,385,0.016,186.844
7075,385,0.018,186.862
7076,385,0.016,186.878
7077,385,0.015,186.893
7078,385,0.016,186.909
7079,385,0.021,186.930
7080,385,0.014,186.944
7081,385,0.017,186.961
7082,385,0.016,186.977
7083,385,0.016,186.993
7084,385,0.016,187.009
7085,385,0.018,187.027
7086,385,0.021,187.048
7087,385,0.017,187.065
7088,385,0.014,187.079
7089,385,0.017,187.096
7090,385,0.016,187.112
7091,385,0.016,187.128
7092,385,0.014,187.142
7093,385,0.015,187.157
7094,385,0.018,187.175
7095,385,0.016,187.191
7096,385,0.020,187.211
7097,385,0.015,187.226
7098,385,0.018,187.244
7099,385,0.020,187.264
7100,385,0.020,187.284
7101,385,0.015,187.299
7102,385,0.020,187.319
7103,385,0.028,187.347
7104,385,0.028,187.375
7105,385,0.108,187.483
7106,385,0.036,187.519
7107,385,0.026,187.545
7108,385,0.020,187.565
7109,385,0.026,187.591
7110,385,0.029,187.620
7111,385,0.021,187.641
7112,385,0.020,187.661
7113,385,0.017,187.678
7114,385,0.021,187.699
7115,385,0.019,187.718
7116,385,0.024,187.742
7117,385,0.022,187.764
7118,385,0.022,187.786
7119,385,0.020,187.806
7120,385,0.014,187.820
7121,385,0.030,187.850
7122,385,0.032,187.882
7123,385,0.029,187.911
7124,385,0.030,187.941
7125,385,0.028,187.969
7126,385,0.019,187.988
7127,385,0.013,188.001
7128,385,0.017,188.018
7129,385,0.017,188.035
7130,385,0.016,188.051
7131,385,0.017,188.068
7132,385,0.018,188.086
7133,385,0.025,188.111
7134,385,0.027,188.138
7135,385,0.022,188.160
7136,385,0.019,188.179
7137,385,0.018,188.197
7138,385,0.020,188.217
7139,385,0.024,188.241
7140,385,0.022,188.263
7141,385,0.018,188.281
7142,385,0.016,188.297
7143,385,0.020,188.317
7144,385,0.023,188.340
7145,385,0.034,188.374
7146,385,0.031,188.405
7147,385,0.032,188.437
7148,385,0.021,188.458
7149,385,0.019,188.477
7150,385,0.021,188.498
7151,385,0.020,188.518
7152,385,0.022,188.540
7153,385,0.018,188.558
7154,385,0.022,188.580
7155,385,0.018,188.598
7156,385,0.017,188.615
7157,385,0.018,188.633
7158,385,0.017,188.650
7159,385,0.023,188.673
7160,385,0.018,188.691
7161,385,0.018,188.709
7162,385,0.020,188.729
7163,385,0.022,188.751
7164,385,0.023,188.774
7165,385,0.023,188.797
7166,385,0.025,188.822
7167,385,0.023,188.845
7168,385,0.018,188.863
7169,385,0.017,188.880
7170,385,0.017,188.897
7171,385,0.022,188.919
7172,385,0.023,188.942
7173,385,0.020,188.962
7174,385,0.017,188.979
7175,385,0.023,189.002
7176,385,0.021,189.023
7177,385,0.031,189.054
7178,385,0.032,189.086
7179,385,0.027,189.113
7180,385,0.040,189.153
7181,385,0.029,189.182
7182,385,0.023,189.205
7183,385,0.020,189.225
7184,385,0.029,189.254
7185,385,0.031,189.285
7186,385,0.029,189.314
7187,385,0.037,189.351
7188,385,0.033,189.384
7189,385,0.039,189.423
7190,385,0.021,189.444
7191,385,0.022,189.466
7192,385,0.019,189.485
7193,385,0.021,189.506
7194,385,0.017,189.523
7195,385,0.023,189.546
7196,385,0.020,189.566
7197,385,0.029,189.595
7198,385,0.025,189.620
7199,385,0.031,189.651
7200,385,0.026,189.677
7201,385,0.022,189.699
7202,385,0.024,189.723
7203,385,0.025,189.748
7204,385,0.021,189.769
7205,385,0.027,189.796
7206,385,0.019,189.815
7207,385,0.025,189.840
7208,385,0.028,189.868
7209,385,0.025,189.893
7210,385,0.022,189.915
7211,385,0.031,189.946
7212,385,0.030,189.976
7213,385,0.027,190.003
7214,385,0.030,190.033
7215,385,0.018,190.051
7216,385,0.018,190.069
7217,385,0.020,190.089
7218,385,0.019,190.108
7219,385,0.027,190.135
7220,385,0.027,190.162
7221,385,0.025,190.187
7222,385,0.022,190.209
7223,385,0.021,190.230
7224,385,0.027,190.257
7225,385,0.027,190.284
7226,385,0.025,190.309
7227,385,0.021,190.330
7228,385,0.022,190.352
7229,385,0.022,190.374
7230,385,0.023,190.397
7231,385,0.043,190.440
7232,385,0.039,190.479
7233,385,0.025,190.504
7234,385,0.025,190.529
7235,385,0.027,190.556
7236,385,0.023,190.579
7237,385,0.026,190.605
7238,385,0.024,190.629
7239,385,0.025,190.654
7240,385,0.024,190.678
7241,385,0.023,190.701
7242,385,0.022,190.723
7243,385,0.019,190.742
7244,385,0.021,190.763
7245,385,0.019,190.782
7246,385,0.023,190.805
7247,385,0.017,190.822
7248,385,0.023,190.845
7249,385,0.028,190.873
7250,385,0.026,190.899
7251,385,0.024,190.923
7252,385,0.029,190.952
7253,385,0.026,190.978
7254,385,0.024,191.002
7255,385,0.020,191.022
7256,385,0.036,191.058
7257,385,0.023,191.081
7258,385,0.026,191.107
7259,385,0.018,191.125
7260,385,0.022,191.147
7261,385,0.024,191.171
7262,385,0.022,191.193
7263,385,0.022,191.215
7264,385,0.019,191.234
7265,385,0.023,191.257
7266,385,0.027,191.284
7267,385,0.029,191.313
7268,385,0.024,191.337
7269,385,0.022,191.359
7270,385,0.026,191.385
7271,385,0.021,191.406
7272,385,0.020,191.426
7273,385,0.027,191.453
7274,385,0.026,191.479
7275,385,0.026,191.505
7276,385,0.033,191.538
7277,385,0.041,191.579
7278,385,0.029,191.608
7279,385,0.026,191.634
7280,385,0.035,191.669
7281,385,0.033,191.702
7282,385,0.028,191.730
7283,385,0.024,191.754
7284,385,0.021,191.775
7285,385,0.022,191.797
7286,385,0.024,191.821
7287,385,0.016,191.837
7288,385,0.023,191.860
7289,385,0.027,191.887
7290,385,0.018,191.905
7291,385,0.019,191.924
7292,385,0.025,191.949
7293,385,0.024,191.973
7294,385,0.021,191.994
7295,385,0.027,192.021
7296,385,0.029,192.050
7297,385,0.017,192.067
7298,385,0.027,192.094
7299,385,0.023,192.117
7300,385,0.032,192.149
7301,385,0.022,192.171
7302,385,0.023,192.194
7303,385,0.023,192.217
7304,385,0.019,192.236
7305,385,0.035,192.271
7306,385,0.023,192.294
7307,385,0.025,192.319
7308,385,0.030,192.349
7309,385,0.026,192.375
7310,385,0.027,192.402
7311,385,0.021,192.423
7312,385,0.021,192.444
7313,385,0.025,192.469
7314,385,0.030,192.499
7315,385,0.019,192.518
7316,385,0.029,192.547
7317,385,0.029,192.576
7318,385,0.024,192.600
7319,385,0.018,192.618
7320,385,0.025,192.643
7321,385,0.025,192.668
7322,385,0.020,192.688
7323,385,0.021,192.709
7324,385,0.024,192.733
7325,385,0.023,192.756
7326,385,0.028,192.784
7327,385,0.030,192.814
7328,385,0.022,192.836
7329,385,0.024,192.860
7330,385,0.020,192.880
7331,385,0.016,192.896
7332,385,0.020,192.916
7333,385,0.018,192.934
7334,385,0.019,192.953
7335,385,0.024,192.977
7336,385,0.021,192.998
7337,385,0.024,193.022
7338,385,0.022,193.044
7339,385,0.024,193.068
7340,385,0.019,193.087
7341,385,0.023,193.110
7342,385,0.021,193.131
7343,385,0.024,193.155
7344,385,0.024,193.179
7345,385,0.028,193.207
7346,385,0.025,193.232
7347,385,0.027,193.259
7348,385,0.022,193.281
7349,385,0.023,193.304
7350,385,0.026,193.330
7351,385,0.027,193.357
7352,385,0.030,193.387
7353,385,0.054,193.441
7354,385,0.030,193.471
7355,385,0.026,193.497
7356,385,0.029,193.526
7357,385,0.028,193.554
7358,385,0.025,193.579
7359,385,0.018,193.597
7360,385,0.025,193.622
7361,385,0.021,193.643
7362,385,0.024,193.667
7363,385,0.024,193.691
7364,385,0.026,193.717
7365,385,0.020,193.737
7366,385,0.022,193.759
7367,385,0.023,193.782
7368,385,0.028,193.810
7369,385,0.059,193.869
7370,385,0.026,193.895
7371,385,0.026,193.921
7372,385,0.021,193.942
7373,385,0.027,193.969
7374,385,0.021,193.990
7375,385,0.021,194.011
7376,385,0.020,194.031
7377,385,0.019,194.050
7378,385,0.023,194.073
7379,385,0.021,194.094
7380,385,0.026,194.120
7381,385,0.023,194.143
7382,385,0.025,194.168
7383,385,0.022,194.190
7384,385,0.024,194.214
7385,385,0.018,194.232
7386,385,0.022,194.254
7387,385,0.026,194.280
7388,385,0.016,194.296
7389,385,0.021,194.317
7390,385,0.022,194.339
7391,385,0.025,194.364
7392,385,0.028,194.392
7393,385,0.027,194.419
7394,385,0.025,194.444
7395,385,0.020,194.464
7396,385,0.022,194.486
7397,385,0.021,194.507
7398,385,0.025,194.532
7399,385,0.019,194.551
7400,385,0.020,194.571
7401,385,0.038,194.609
7402,385,0.031,194.640
7403,385,0.032,194.672
7404,385,0.038,194.710
7405,385,0.035,194.745
7406,385,0.032,194.777
7407,385,0.030,194.807
7408,385,0.037,194.844
7409,385,0.023,194.867
7410,385,0.028,194.895
7411,385,0.017,194.912
7412,385,0.021,194.933
7413,385,0.023,194.956
7414,385,0.023,194.979
7415,385,0.021,195.000
7416,385,0.027,195.027
7417,385,0.019,195.046
7418,385,0.022,195.068
7419,385,0.036,195.104
7420,385,0.024,195.128
7421,385,0.020,195.148
7422,385,0.019,195.167
7423,385,0.030,195.197
7424,385,0.034,195.231
7425,385,0.034,195.265
7426,385,0.026,195.291
7427,385,0.025,195.316
7428,385,0.035,195.351
7429,385,0.031,195.382
7430,385,0.020,195.402
7431,385,0.025,195.427
7432,385,0.019,195.446
7433,385,0.024,195.470
7434,385,0.022,195.492
7435,385,0.022,195.514
7436,385,0.020,195.534
7437,385,0.021,195.555
7438,385,0.023,195.578
7439,385,0.022,195.600
7440,385,0.018,195.618
7441,385,0.024,195.642
7442,385,0.020,195.662
7443,385,0.021,195.683
7444,385,0.019,195.702
7445,385,0.026,195.728
7446,385,0.022,195.750
7447,385,0.018,195.768
7448,385,0.023,195.791
7449,385,0.025,195.816
7450,385,0.025,195.841
7451,385,0.017,195.858
7452,385,0.027,195.885
7453,385,0.026,195.911
7454,385,0.023,195.934
7455,385,0.021,195.955
7456,385,0.024,195.979
7457,385,0.024,196.003
7458,385,0.023,196.026
7459,385,0.026,196.052
7460,385,0.023,196.075
7461,385,0.019,196.094
7462,385,0.020,196.114
7463,385,0.026,196.140
7464,385,0.020,196.160
7465,385,0.019,196.179
7466,385,0.022,196.201
7467,385,0.023,196.224
7468,385,0.021,196.245
7469,385,0.023,196.268
7470,385,0.022,196.290
7471,385,0.032,196.322
7472,385,0.016,196.338
7473,385,0.018,196.356
7474,385,0.017,196.373
7475,385,0.019,196.392
7476,385,0.019,196.411
7477,385,0.021,196.432
7478,385,0.023,196.455
7479,385,0.027,196.482
7480,385,0.019,196.501
7481,385,0.020,196.521
7482,385,0.027,196.548
7483,385,0.020,196.568
7484,385,0.018,196.586
7485,385,0.015,196.601
7486,385,0.020,196.621
7487,385,0.015,196.636
7488,385,0.020,196.656
7489,385,0.017,196.673
7490,385,0.018,196.691
7491,385,0.021,196.712
7492,385,0.019,196.731
7493,385,0.029,196.760
7494,385,0.023,196.783
7495,385,0.015,196.798
7496,385,0.016,196.814
7497,385,0.019,196.833
7498,385,0.018,196.851
7499,385,0.017,196.868
7500,385,0.018,196.886
7501,385,0.024,196.910
7502,385,0.018,196.928
7503,385,0.020,196.948
7504,385,0.019,196.967
7505,385,0.017,196.984
7506,385,0.017,197.001
7507,385,0.015,197.016
7508,385,0.020,197.036
7509,385,0.022,197.058
7510,385,0.023,197.081
7511,385,0.018,197.099
7512,385,0.018,197.117
7513,385,0.023,197.140
7514,385,0.018,197.158
7515,385,0.021,197.179
7516,385,0.018,197.197
7517,385,0.017,197.214
7518,385,0.015,197.229
7519,385,0.014,197.243
7520,385,0.017,197.260
7521,385,0.020,197.280
7522,385,0.015,197.295
7523,385,0.014,197.309
7524,385,0.017,197.326
7525,385,0.015,197.341
7526,385,0.015,197.356
7527,385,0.016,197.372
7528,385,0.015,197.387
7529,385,0.014,197.401
7530,385,0.017,197.418
7531,385,0.018,197.436
7532,385,0.019,197.455
7533,385,0.018,197.473
7534,385,0.026,197.499
7535,385,0.019,197.518
7536,385,0.021,197.539
7537,385,0.017,197.556
7538,385,0.017,197.573
7539,385,0.018,197.591
7540,385,0.015,197.606
7541,385,0.014,197.620
7542,385,0.013,197.633
7543,385,0.030,197.663
7544,385,0.074,197.737
7545,385,0.038,197.775
7546,385,0.014,197.789
7547,385,0.021,197.810
7548,385,0.020,197.830
7549,385,0.016,197.846
7550,385,0.016,197.862
7551,385,0.017,197.879
7552,385,0.017,197.896
7553,385,0.016,197.912
7554,385,0.021,197.933
7555,385,0.016,197.949
7556,385,0.020,197.969
7557,385,0.017,197.986
7558,385,0.017,198.003
7559,385,0.017,198.020
7560,385,0.014,198.034
7561,385,0.017,198.051
7562,385,0.015,198.066
7563,385,0.016,198.082
7564,385,0.015,198.097
7565,385,0.018,198.115
7566,385,0.015,198.130
7567,385,0.015,198.145
7568,385,0.018,198.163
7569,385,0.019,198.182
7570,385,0.019,198.201
7571,385,0.021,198.222
7572,385,0.022,198.244
7573,385,0.018,198.262
7574,385,0.016,198.278
7575,385,0.021,198.299
7576,385,0.014,198.313
7577,385,0.013,198.326
7578,385,0.018,198.344
7579,385,0.017,198.361
7580,385,0.022,198.383
7581,385,0.016,198.399
7582,385,0.017,198.416
7583,385,0.017,198.433
7584,385,0.017,198.450
7585,385,0.017,198.467
7586,385,0.016,198.483
7587,385,0.027,198.510
7588,385,0.023,198.533
7589,385,0.021,198.554
7590,385,0.015,198.569
7591,385,0.016,198.585
7592,385,0.020,198.605
7593,385,0.022,198.627
7594,385,0.021,198.648
7595,385,0.017,198.665
7596,385,0.018,198.683
7597,385,0.019,198.702
7598,385,0.025,198.727
7599,385,0.015,198.742
7600,385,0.021,198.763
7601,385,0.015,198.778
7602,385,0.022,198.800
7603,385,0.021,198.821
7604,385,0.016,198.837
7605,385,0.020,198.857
7606,385,0.017,198.874
7607,385,0.019,198.893
7608,385,0.022,198.915
7609,385,0.018,198.933
7610,385,0.021,198.954
7611,385,0.022,198.976
7612,385,0.024,199.000
7613,385,0.016,199.016
7614,385,0.014,199.030
7615,385,0.019,199.049
7616,385,0.047,199.096
7617,385,0.024,199.120
7618,385,0.016,199.136
7619,385,0.028,199.164
7620,385,0.020,199.184
7621,385,0.018,199.202
7622,385,0.021,199.223
7623,385,0.025,199.248
7624,385,0.019,199.267
7625,385,0.021,199.288
7626,385,0.018,199.306
7627,385,0.022,199.328
7628,385,0.026,199.354
7629,385,0.028,199.382
7630,385,0.021,199.403
7631,385,0.020,199.423
7632,385,0.019,199.442
7633,385,0.023,199.465
7634,385,0.023,199.488
7635,385,0.028,199.516
7636,385,0.026,199.542
7637,385,0.017,199.559
7638,385,0.024,199.583
7639,385,0.020,199.603
7640,385,0.031,199.634
7641,385,0.021,199.655
7642,385,0.025,199.680
7643,385,0.024,199.704
7644,385,0.018,199.722
7645,385,0.026,199.748
7646,386,0.027,199.775
7647,386,0.018,199.793
7648,386,0.030,199.823
7649,386,0.024,199.847
7650,386,0.019,199.866
7651,386,0.022,199.888
7652,386,0.026,199.914
7653,386,0.026,199.940
7654,386,0.022,199.962
7655,386,0.023,199.985
7656,386,0.027,200.012
7657,386,0.023,200.035
7658,386,0.021,200.056
7659,386,0.025,200.081
7660,386,0.023,200.104
7661,386,0.020,200.124
7662,386,0.021,200.145
7663,386,0.026,200.171
7664,386,0.021,200.192
7665,386,0.021,200.213
7666,386,0.022,200.235
7667,386,0.024,200.259
7668,386,0.023,200.282
7669,386,0.024,200.306
7670,386,0.023,200.329
7671,386,0.030,200.359
7672,386,0.026,200.385
7673,386,0.026,200.411
7674,386,0.028,200.439
7675,386,0.022,200.461
7676,386,0.021,200.482
7677,386,0.025,200.507
7678,386,0.027,200.534
7679,386,0.020,200.554
7680,386,0.020,200.574
7681,386,0.020,200.594
7682,386,0.022,200.616
7683,386,0.023,200.639
7684,386,0.020,200.659
7685,386,0.022,200.681
7686,386,0.027,200.708
7687,386,0.022,200.730
7688,386,0.028,200.758
7689,386,0.028,200.786
7690,386,0.023,200.809
7691,386,0.019,200.828
7692,386,0.025,200.853
7693,386,0.022,200.875
7694,386,0.025,200.900
7695,386,0.017,200.917
7696,386,0.018,200.935
7697,386,0.015,200.950
7698,386,0.017,200.967
7699,386,0.019,200.986
7700,386,0.022,201.008
7701,386,0.028,201.036
7702,386,0.018,201.054
7703,386,0.020,201.074
7704,386,0.023,201.097
7705,386,0.026,201.123
7706,386,0.020,201.143
7707,386,0.027,201.170
7708,386,0.022,201.192
7709,386,0.015,201.207
7710,386,0.019,201.226
7711,386,0.018,201.244
7712,386,0.014,201.258
7713,386,0.013,201.271
7714,386,0.022,201.293
7715,386,0.019,201.312
7716,386,0.018,201.330
7717,386,0.017,201.347
7718,386,0.018,201.365
7719,386,0.018,201.383
7720,386,0.022,201.405
7721,386,0.023,201.428
7722,386,0.016,201.444
7723,386,0.019,201.463
7724,386,0.015,201.478
7725,386,0.018,201.496
7726,386,0.019,201.515
7727,386,0.019,201.534
7728,386,0.018,201.552
7729,386,0.017,201.569
7730,386,0.042,201.611
7731,386,0.019,201.630
7732,386,0.019,201.649
7733,386,0.017,201.666
7734,386,0.022,201.688
7735,386,0.027,201.715
7736,386,0.015,201.730
7737,386,0.026,201.756
7738,386,0.021,201.777
7739,386,0.015,201.792
7740,386,0.018,201.810
7741,386,0.016,201.826
7742,386,0.019,201.845
7743,386,0.017,201.862
7744,386,0.015,201.877
7745,386,0.020,201.897
7746,386,0.018,201.915
7747,386,0.018,201.933
7748,386,0.023,201.956
7749,386,0.014,201.970
7750,386,0.023,201.993
7751,386,0.023,202.016
7752,386,0.022,202.038
7753,386,0.021,202.059
7754,386,0.022,202.081
7755,386,0.019,202.100
7756,386,0.019,202.119
7757,386,0.024,202.143
7758,386,0.017,202.160
7759,386,0.017,202.177
7760,386,0.022,202.199
7761,386,0.016,202.215
7762,386,0.016,202.231
7763,386,0.015,202.246
7764,386,0.021,202.267
7765,386,0.026,202.293
7766,386,0.022,202.315
7767,386,0.019,202.334
7768,386,0.022,202.356
7769,387,0.016,202.372
7770,387,0.021,202.393
7771,387,0.018,202.411
7772,387,0.019,202.430
7773,387,0.018,202.448
7774,387,0.021,202.469
7775,387,0.018,202.487
7776,387,0.031,202.518
7777,387,0.019,202.537
7778,387,0.018,202.555
7779,387,0.022,202.577
7780,387,0.024,202.601
7781,387,0.023,202.624
7782,387,0.016,202.640
7783,387,0.015,202.655
7784,387,0.017,202.672
7785,387,0.017,202.689
7786,387,0.016,202.705
7787,387,0.013,202.718
7788,387,0.017,202.735
7789,387,0.026,202.761
7790,387,0.022,202.783
7791,387,0.022,202.805
7792,387,0.025,202.830
7793,387,0.021,202.851
7794,387,0.018,202.869
7795,387,0.016,202.885
7796,387,0.019,202.904
7797,387,0.014,202.918
7798,387,0.019,202.937
7799,387,0.019,202.956
7800,387,0.014,202.970
7801,387,0.017,202.987
7802,387,0.015,203.002
7803,387,0.019,203.021
7804,387,0.019,203.040
