Generation,Best,Time,Total_Time
6587,658,0.029,225.766
6588,658,0.023,225.789
6589,658,0.030,225.819
6590,658,0.026,225.845
6591,658,0.025,225.870
6592,658,0.030,225.900
6593,658,0.028,225.928
6594,658,0.029,225.957
6595,658,0.034,225.991
6596,658,0.034,226.025
6597,658,0.029,226.054
6598,658,0.026,226.080
6599,658,0.029,226.109
6600,658,0.033,226.142
6601,658,0.023,226.165
6602,658,0.026,226.191
6603,658,0.034,226.225
6604,658,0.027,226.252
6605,658,0.033,226.285
6606,658,0.034,226.319
6607,658,0.035,226.354
6608,658,0.039,226.393
6609,658,0.072,226.465
6610,658,0.030,226.495
6611,658,0.029,226.524
6612,658,0.025,226.549
6613,658,0.025,226.574
6614,658,0.026,226.600
6615,658,0.026,226.626
6616,658,0.033,226.659
6617,658,0.029,226.688
6618,658,0.029,226.717
6619,658,0.034,226.751
6620,658,0.031,226.782
6621,658,0.032,226.814
6622,658,0.032,226.846
6623,658,0.025,226.871
6624,658,0.025,226.896
6625,658,0.037,226.933
6626,658,0.032,226.965
6627,658,0.028,226.993
6628,658,0.025,227.018
6629,658,0.028,227.046
6630,658,0.025,227.071
6631,658,0.037,227.108
6632,658,0.032,227.140
6633,658,0.025,227.165
6634,658,0.029,227.194
6635,658,0.028,227.222
6636,658,0.030,227.252
6637,658,0.026,227.278
6638,658,0.034,227.312
6639,658,0.031,227.343
6640,658,0.029,227.372
6641,658,0.024,227.396
6642,658,0.027,227.423
6643,658,0.027,227.450
6644,658,0.032,227.482
6645,658,0.026,227.508
6646,658,0.026,227.534
6647,658,0.032,227.566
6648,658,0.031,227.597
6649,658,0.030,227.627
6650,658,0.032,227.659
6651,658,0.028,227.687
6652,658,0.022,227.709
6653,658,0.029,227.738
6654,658,0.024,227.762
6655,658,0.025,227.787
6656,658,0.025,227.812
6657,658,0.025,227.837
6658,658,0.026,227.863
6659,658,0.033,227.896
6660,658,0.037,227.933
6661,658,0.028,227.961
6662,658,0.034,227.995
6663,658,0.024,228.019
6664,658,0.025,228.044
6665,658,0.024,228.068
6666,658,0.035,228.103
6667,658,0.035,228.138
6668,658,0.024,228.162
6669,658,0.026,228.188
6670,658,0.026,228.214
6671,658,0.031,228.245
6672,658,0.035,228.280
6673,658,0.029,228.309
6674,658,0.028,228.337
6675,658,0.027,228.364
6676,658,0.029,228.393
6677,658,0.028,228.421
6678,658,0.025,228.446
6679,658,0.030,228.476
6680,658,0.030,228.506
6681,658,0.027,228.533
6682,658,0.024,228.557
6683,658,0.022,228.579
6684,658,0.026,228.605
6685,658,0.025,228.630
6686,658,0.031,228.661
6687,658,0.027,228.688
6688,658,0.026,228.714
6689,658,0.036,228.750
6690,658,0.033,228.783
6691,658,0.030,228.813
6692,658,0.056,228.869
6693,658,0.040,228.909
6694,658,0.028,228.937
6695,658,0.034,228.971
6696,658,0.026,228.997
6697,658,0.025,229.022
6698,658,0.031,229.053
6699,658,0.023,229.076
6700,658,0.029,229.105
6701,658,0.024,229.129
6702,658,0.029,229.158
6703,658,0.034,229.192
6704,658,0.028,229.220
6705,658,0.027,229.247
6706,658,0.028,229.275
6707,658,0.034,229.309
6708,658,0.024,229.333
6709,658,0.028,229.361
6710,658,0.026,229.387
6711,658,0.025,229.412
6712,658,0.028,229.440
6713,658,0.024,229.464
6714,658,0.029,229.493
6715,658,0.025,229.518
6716,658,0.026,229.544
6717,658,0.030,229.574
6718,658,0.034,229.608
6719,658,0.030,229.638
6720,658,0.032,229.670
6721,658,0.031,229.701
6722,658,0.036,229.737
6723,658,0.035,229.772
6724,658,0.026,229.798
6725,658,0.025,229.823
6726,658,0.032,229.855
6727,658,0.027,229.882
6728,658,0.028,229.910
6729,658,0.033,229.943
6730,658,0.029,229.972
6731,658,0.027,229.999
6732,658,0.026,230.025
6733,658,0.027,230.052
6734,658,0.038,230.090
6735,658,0.042,230.132
6736,658,0.032,230.164
6737,658,0.031,230.195
6738,658,0.030,230.225
6739,658,0.028,230.253
6740,658,0.031,230.284
6741,658,0.044,230.328
6742,658,0.040,230.368
6743,658,0.025,230.393
6744,658,0.027,230.420
6745,658,0.028,230.448
6746,658,0.030,230.478
6747,658,0.028,230.506
6748,658,0.029,230.535
6749,658,0.032,230.567
6750,658,0.024,230.591
6751,658,0.035,230.626
6752,658,0.034,230.660
6753,658,0.043,230.703
6754,658,0.031,230.734
6755,658,0.029,230.763
6756,658,0.028,230.791
6757,658,0.034,230.825
6758,658,0.036,230.861
6759,658,0.029,230.890
6760,658,0.025,230.915
6761,658,0.030,230.945
6762,658,0.036,230.981
6763,658,0.027,231.008
6764,658,0.023,231.031
6765,658,0.025,231.056
6766,658,0.034,231.090
6767,658,0.031,231.121
6768,658,0.030,231.151
6769,658,0.033,231.184
6770,658,0.031,231.215
6771,658,0.034,231.249
6772,658,0.026,231.275
6773,658,0.034,231.309
6774,658,0.028,231.337
6775,658,0.033,231.370
6776,658,0.023,231.393
6777,658,0.027,231.420
6778,658,0.028,231.448
6779,658,0.040,231.488
6780,658,0.026,231.514
6781,658,0.030,231.544
6782,658,0.029,231.573
6783,658,0.036,231.609
6784,658,0.042,231.651
6785,658,0.027,231.678
6786,658,0.025,231.703
6787,658,0.028,231.731
6788,658,0.026,231.757
6789,658,0.027,231.784
6790,658,0.023,231.807
6791,658,0.035,231.842
6792,658,0.029,231.871
6793,658,0.039,231.910
6794,658,0.032,231.942
6795,658,0.029,231.971
6796,658,0.030,232.001
6797,658,0.056,232.057
6798,658,0.038,232.095
6799,658,0.033,232.128
6800,658,0.034,232.162
6801,658,0.030,232.192
6802,658,0.026,232.218
6803,658,0.032,232.250
6804,658,0.030,232.280
6805,658,0.030,232.310
6806,658,0.032,232.342
6807,658,0.028,232.370
6808,658,0.033,232.403
6809,658,0.025,232.428
6810,658,0.027,232.455
6811,658,0.029,232.484
6812,658,0.031,232.515
6813,658,0.028,232.543
6814,658,0.026,232.569
6815,658,0.028,232.597
6816,658,0.033,232.630
6817,658,0.028,232.658
6818,658,0.029,232.687
6819,658,0.029,232.716
6820,658,0.027,232.743
6821,658,0.032,232.775
6822,658,0.027,232.802
6823,658,0.028,232.830
6824,658,0.026,232.856
6825,658,0.034,232.890
6826,658,0.035,232.925
6827,658,0.028,232.953
6828,658,0.030,232.983
6829,658,0.026,233.009
6830,658,0.025,233.034
6831,658,0.034,233.068
6832,658,0.029,233.097
6833,658,0.027,233.124
6834,658,0.031,233.155
6835,658,0.031,233.186
6836,658,0.028,233.214
6837,658,0.030,233.244
6838,658,0.027,233.271
6839,658,0.031,233.302
6840,658,0.025,233.327
6841,658,0.023,233.350
6842,658,0.030,233.380
6843,658,0.026,233.406
6844,658,0.024,233.430
6845,658,0.030,233.460
6846,658,0.026,233.486
6847,658,0.034,233.520
6848,658,0.033,233.553
6849,658,0.026,233.579
6850,658,0.029,233.608
6851,658,0.027,233.635
6852,658,0.033,233.668
6853,658,0.027,233.695
6854,658,0.030,233.725
6855,658,0.023,233.748
6856,658,0.033,233.781
6857,658,0.024,233.805
6858,658,0.031,233.836
6859,658,0.035,233.871
6860,658,0.038,233.909
6861,658,0.029,233.938
6862,658,0.036,233.974
6863,658,0.026,234.000
6864,658,0.036,234.036
6865,658,0.035,234.071
6866,658,0.042,234.113
6867,658,0.028,234.141
6868,658,0.031,234.172
6869,658,0.025,234.197
6870,658,0.025,234.222
6871,658,0.031,234.253
6872,658,0.027,234.280
6873,658,0.032,234.312
6874,658,0.027,234.339
6875,658,0.031,234.370
6876,658,0.036,234.406
6877,658,0.028,234.434
6878,658,0.033,234.467
6879,658,0.040,234.507
6880,658,0.026,234.533
6881,658,0.025,234.558
6882,658,0.027,234.585
6883,658,0.032,234.617
6884,658,0.032,234.649
6885,658,0.026,234.675
6886,658,0.024,234.699
6887,658,0.029,234.728
6888,658,0.029,234.757
6889,658,0.024,234.781
6890,658,0.032,234.813
6891,658,0.034,234.847
6892,658,0.027,234.874
6893,658,0.029,234.903
6894,658,0.030,234.933
6895,658,0.030,234.963
6896,658,0.027,234.990
6897,658,0.028,235.018
6898,658,0.037,235.055
6899,658,0.036,235.091
6900,658,0.037,235.128
6901,658,0.031,235.159
6902,658,0.025,235.184
6903,658,0.030,235.214
6904,658,0.028,235.242
6905,658,0.027,235.269
6906,658,0.026,235.295
6907,658,0.027,235.322
6908,658,0.027,235.349
6909,658,0.027,235.376
6910,658,0.025,235.401
6911,658,0.033,235.434
6912,658,0.042,235.476
6913,658,0.045,235.521
6914,658,0.024,235.545
6915,658,0.030,235.575
6916,658,0.040,235.615
6917,658,0.025,235.640
6918,658,0.029,235.669
6919,658,0.033,235.702
6920,658,0.028,235.730
6921,658,0.025,235.755
6922,658,0.026,235.781
6923,658,0.028,235.809
6924,658,0.031,235.840
6925,658,0.039,235.879
6926,658,0.026,235.905
6927,658,0.032,235.937
6928,658,0.033,235.970
6929,658,0.029,235.999
6930,658,0.029,236.028
6931,658,0.030,236.058
6932,658,0.025,236.083
6933,658,0.032,236.115
6934,658,0.026,236.141
6935,658,0.028,236.169
6936,658,0.024,236.193
6937,658,0.027,236.220
6938,658,0.025,236.245
6939,658,0.033,236.278
6940,658,0.027,236.305
6941,658,0.028,236.333
6942,658,0.028,236.361
6943,658,0.026,236.387
6944,658,0.028,236.415
6945,658,0.033,236.448
6946,658,0.033,236.481
6947,658,0.042,236.523
6948,658,0.044,236.567
6949,658,0.023,236.590
6950,658,0.030,236.620
6951,658,0.034,236.654
6952,658,0.027,236.681
6953,658,0.027,236.708
6954,658,0.026,236.734
6955,658,0.038,236.772
6956,658,0.030,236.802
6957,658,0.027,236.829
6958,658,0.035,236.864
6959,658,0.024,236.888
6960,658,0.036,236.924
6961,658,0.028,236.952
6962,658,0.033,236.985
6963,658,0.030,237.015
6964,658,0.025,237.040
6965,658,0.025,237.065
6966,658,0.027,237.092
6967,658,0.039,237.131
6968,658,0.033,237.164
6969,658,0.028,237.192
6970,658,0.027,237.219
6971,658,0.024,237.243
6972,658,0.026,237.269
6973,658,0.086,237.355
6974,658,0.033,237.388
6975,658,0.028,237.416
6976,658,0.025,237.441
6977,658,0.025,237.466
6978,658,0.026,237.492
6979,658,0.027,237.519
6980,658,0.026,237.545
6981,658,0.031,237.576
6982,658,0.027,237.603
6983,658,0.029,237.632
6984,658,0.033,237.665
6985,658,0.028,237.693
6986,658,0.030,237.723
6987,658,0.026,237.749
6988,658,0.029,237.778
6989,658,0.028,237.806
6990,658,0.038,237.844
6991,658,0.042,237.886
6992,658,0.029,237.915
6993,658,0.026,237.941
6994,658,0.031,237.972
6995,658,0.033,238.005
6996,658,0.037,238.042
6997,658,0.041,238.083
6998,658,0.032,238.115
6999,658,0.031,238.146
7000,658,0.028,238.174
7001,658,0.036,238.210
7002,658,0.034,238.244
7003,658,0.031,238.275
7004,658,0.031,238.306
7005,658,0.027,238.333
7006,658,0.030,238.363
7007,658,0.024,238.387
7008,658,0.028,238.415
7009,658,0.032,238.447
7010,658,0.027,238.474
7011,658,0.027,238.501
7012,658,0.028,238.529
7013,658,0.028,238.557
7014,658,0.030,238.587
7015,658,0.032,238.619
7016,658,0.029,238.648
7017,658,0.034,238.682
7018,658,0.030,238.712
7019,658,0.030,238.742
7020,658,0.024,238.766
7021,658,0.026,238.792
7022,658,0.031,238.823
7023,658,0.029,238.852
7024,658,0.029,238.881
7025,658,0.026,238.907
7026,658,0.027,238.934
7027,658,0.026,238.960
7028,658,0.029,238.989
7029,658,0.026,239.015
7030,658,0.025,239.040
7031,658,0.026,239.066
7032,658,0.028,239.094
7033,658,0.033,239.127
7034,658,0.073,239.200
7035,658,0.028,239.228
7036,658,0.026,239.254
7037,658,0.036,239.290
7038,658,0.029,239.319
7039,658,0.030,239.349
7040,658,0.026,239.375
7041,658,0.030,239.405
7042,658,0.031,239.436
7043,658,0.028,239.464
7044,658,0.027,239.491
7045,658,0.030,239.521
7046,658,0.026,239.547
7047,658,0.030,239.577
7048,658,0.023,239.600
7049,658,0.024,239.624
7050,658,0.024,239.648
7051,658,0.027,239.675
7052,658,0.027,239.702
7053,658,0.035,239.737
7054,658,0.032,239.769
7055,658,0.026,239.795
7056,658,0.027,239.822
7057,658,0.029,239.851
7058,658,0.027,239.878
7059,658,0.030,239.908
7060,658,0.024,239.932
7061,658,0.027,239.959
7062,658,0.024,239.983
7063,658,0.033,240.016
7064,658,0.026,240.042
7065,658,0.031,240.073
7066,658,0.029,240.102
7067,658,0.025,240.127
7068,658,0.025,240.152
7069,658,0.034,240.186
7070,658,0.029,240.215
7071,658,0.028,240.243
7072,658,0.029,240.272
7073,658,0.033,240.305
7074,658,0.034,240.339
7075,658,0.027,240.366
7076,658,0.029,240.395
7077,658,0.030,240.425
7078,658,0.025,240.450
7079,658,0.032,240.482
7080,658,0.026,240.508
7081,658,0.026,240.534
7082,658,0.027,240.561
7083,658,0.028,240.589
7084,658,0.025,240.614
7085,658,0.027,240.641
7086,658,0.029,240.670
7087,658,0.029,240.699
7088,658,0.030,240.729
7089,658,0.024,240.753
7090,658,0.029,240.782
7091,658,0.030,240.812
7092,658,0.029,240.841
7093,658,0.060,240.901
7094,658,0.041,240.942
7095,658,0.025,240.967
7096,658,0.033,241.000
7097,658,0.032,241.032
7098,658,0.035,241.067
7099,658,0.031,241.098
7100,658,0.041,241.139
7101,658,0.032,241.171
7102,658,0.036,241.207
7103,658,0.023,241.230
7104,658,0.026,241.256
7105,658,0.024,241.280
7106,658,0.027,241.307
7107,658,0.034,241.341
7108,658,0.031,241.372
7109,658,0.027,241.399
7110,658,0.028,241.427
7111,658,0.028,241.455
7112,658,0.033,241.488
7113,658,0.025,241.513
7114,658,0.036,241.549
7115,658,0.027,241.576
7116,658,0.029,241.605
7117,658,0.024,241.629
7118,658,0.027,241.656
7119,658,0.034,241.690
7120,658,0.032,241.722
7121,658,0.038,241.760
7122,658,0.028,241.788
7123,658,0.035,241.823
7124,658,0.029,241.852
7125,658,0.029,241.881
7126,658,0.033,241.914
7127,658,0.031,241.945
7128,658,0.027,241.972
7129,658,0.035,242.007
7130,658,0.035,242.042
7131,658,0.026,242.068
7132,658,0.030,242.098
7133,658,0.025,242.123
7134,658,0.024,242.147
7135,658,0.024,242.171
7136,658,0.025,242.196
7137,658,0.032,242.228
7138,658,0.027,242.255
7139,658,0.025,242.280
7140,658,0.031,242.311
7141,658,0.025,242.336
7142,658,0.034,242.370
7143,658,0.025,242.395
7144,658,0.034,242.429
7145,658,0.027,242.456
7146,658,0.024,242.480
7147,658,0.025,242.505
7148,658,0.027,242.532
7149,658,0.029,242.561
7150,658,0.028,242.589
7151,658,0.052,242.641
7152,658,0.036,242.677
7153,658,0.028,242.705
7154,658,0.032,242.737
7155,658,0.034,242.771
7156,658,0.028,242.799
7157,658,0.027,242.826
7158,658,0.027,242.853
7159,658,0.024,242.877
7160,658,0.028,242.905
7161,658,0.032,242.937
7162,658,0.029,242.966
7163,658,0.027,242.993
7164,658,0.026,243.019
7165,658,0.035,243.054
7166,658,0.032,243.086
7167,658,0.027,243.113
7168,658,0.038,243.151
7169,658,0.036,243.187
7170,658,0.028,243.215
7171,658,0.032,243.247
7172,658,0.034,243.281
7173,658,0.034,243.315
7174,658,0.039,243.354
7175,658,0.031,243.385
7176,658,0.025,243.410
7177,658,0.038,243.448
7178,658,0.033,243.481
7179,658,0.031,243.512
7180,658,0.033,243.545
7181,658,0.034,243.579
7182,658,0.026,243.605
7183,658,0.027,243.632
7184,658,0.026,243.658
7185,658,0.026,243.684
7186,658,0.031,243.715
7187,658,0.031,243.746
7188,658,0.033,243.779
7189,658,0.031,243.810
7190,658,0.024,243.834
7191,658,0.024,243.858
7192,658,0.026,243.884
7193,658,0.031,243.915
7194,658,0.052,243.967
7195,658,0.033,244.000
7196,658,0.024,244.024
7197,658,0.043,244.067
7198,658,0.039,244.106
7199,658,0.026,244.132
7200,658,0.028,244.160
7201,658,0.029,244.189
7202,658,0.027,244.216
7203,658,0.036,244.252
7204,658,0.026,244.278
7205,658,0.027,244.305
7206,658,0.030,244.335
7207,658,0.027,244.362
7208,658,0.026,244.388
7209,658,0.030,244.418
7210,658,0.027,244.445
7211,658,0.036,244.481
7212,658,0.033,244.514
7213,658,0.030,244.544
7214,658,0.032,244.576
7215,658,0.036,244.612
7216,658,0.035,244.647
7217,658,0.030,244.677
7218,658,0.031,244.708
7219,658,0.028,244.736
7220,658,0.025,244.761
7221,658,0.032,244.793
7222,658,0.030,244.823
7223,658,0.037,244.860
7224,658,0.027,244.887
7225,658,0.035,244.922
7226,658,0.028,244.950
7227,658,0.028,244.978
7228,658,0.027,245.005
7229,658,0.033,245.038
7230,658,0.030,245.068
7231,658,0.028,245.096
7232,658,0.024,245.120
7233,658,0.023,245.143
7234,658,0.025,245.168
7235,658,0.033,245.201
7236,658,0.036,245.237
7237,658,0.025,245.262
7238,658,0.024,245.286
7239,658,0.025,245.311
7240,658,0.028,245.339
7241,658,0.038,245.377
7242,658,0.031,245.408
7243,658,0.028,245.436
7244,658,0.034,245.470
7245,658,0.033,245.503
7246,658,0.028,245.531
7247,658,0.030,245.561
7248,658,0.032,245.593
7249,658,0.038,245.631
7250,658,0.032,245.663
7251,658,0.034,245.697
7252,658,0.026,245.723
7253,658,0.030,245.753
7254,658,0.034,245.787
7255,658,0.040,245.827
7256,658,0.028,245.855
7257,658,0.030,245.885
7258,658,0.034,245.919
7259,658,0.027,245.946
7260,658,0.024,245.970
7261,658,0.023,245.993
7262,658,0.026,246.019
7263,658,0.032,246.051
7264,658,0.028,246.079
7265,658,0.033,246.112
7266,658,0.028,246.140
7267,658,0.032,246.172
7268,658,0.030,246.202
7269,658,0.034,246.236
7270,658,0.031,246.267
7271,658,0.026,246.293
7272,658,0.033,246.326
7273,658,0.025,246.351
7274,658,0.027,246.378
7275,658,0.026,246.404
7276,658,0.028,246.432
7277,658,0.030,246.462
7278,658,0.025,246.487
7279,658,0.024,246.511
7280,658,0.028,246.539
7281,658,0.026,246.565
7282,658,0.028,246.593
7283,658,0.028,246.621
7284,658,0.036,246.657
7285,658,0.048,246.705
7286,658,0.027,246.732
7287,658,0.031,246.763
7288,658,0.031,246.794
7289,658,0.031,246.825
7290,658,0.026,246.851
7291,658,0.022,246.873
7292,658,0.024,246.897
7293,658,0.029,246.926
7294,658,0.031,246.957
7295,658,0.027,246.984
7296,658,0.025,247.009
7297,658,0.035,247.044
7298,658,0.029,247.073
7299,658,0.032,247.105
7300,658,0.027,247.132
7301,658,0.032,247.164
7302,658,0.041,247.205
7303,658,0.081,247.286
7304,658,0.030,247.316
7305,658,0.026,247.342
7306,658,0.033,247.375
7307,658,0.028,247.403
7308,658,0.026,247.429
7309,658,0.031,247.460
7310,658,0.030,247.490
7311,658,0.031,247.521
7312,658,0.039,247.560
7313,658,0.026,247.586
7314,658,0.029,247.615
7315,658,0.038,247.653
7316,658,0.044,247.697
7317,658,0.033,247.730
7318,658,0.030,247.760
7319,658,0.024,247.784
7320,658,0.025,247.809
7321,658,0.025,247.834
7322,658,0.028,247.862
7323,658,0.034,247.896
7324,658,0.028,247.924
7325,658,0.027,247.951
7326,658,0.029,247.980
7327,658,0.032,248.012
7328,658,0.029,248.041
7329,658,0.035,248.076
7330,658,0.032,248.108
7331,658,0.038,248.146
7332,658,0.025,248.171
7333,658,0.030,248.201
7334,658,0.027,248.228
7335,658,0.028,248.256
7336,658,0.023,248.279
7337,658,0.026,248.305
7338,658,0.024,248.329
7339,658,0.029,248.358
7340,658,0.029,248.387
7341,658,0.027,248.414
7342,658,0.032,248.446
7343,658,0.025,248.471
7344,658,0.031,248.502
7345,658,0.027,248.529
7346,658,0.034,248.563
7347,658,0.031,248.594
7348,658,0.031,248.625
7349,658,0.044,248.669
7350,658,0.028,248.697
7351,658,0.026,248.723
7352,658,0.026,248.749
7353,658,0.031,248.780
7354,658,0.027,248.807
7355,658,0.025,248.832
7356,658,0.030,248.862
7357,658,0.029,248.891
7358,658,0.028,248.919
7359,658,0.026,248.945
7360,658,0.030,248.975
7361,658,0.039,249.014
7362,658,0.036,249.050
7363,658,0.030,249.080
7364,658,0.034,249.114
7365,658,0.027,249.141
7366,658,0.028,249.169
7367,658,0.031,249.200
7368,658,0.030,249.230
7369,658,0.024,249.254
7370,658,0.026,249.280
7371,658,0.030,249.310
7372,658,0.033,249.343
7373,658,0.027,249.370
7374,658,0.030,249.400
7375,658,0.027,249.427
7376,658,0.029,249.456
7377,658,0.035,249.491
7378,658,0.037,249.528
7379,658,0.038,249.566
7380,658,0.040,249.606
7381,658,0.028,249.634
7382,658,0.029,249.663
7383,658,0.031,249.694
7384,658,0.025,249.719
7385,658,0.027,249.746
7386,658,0.031,249.777
7387,658,0.032,249.809
7388,658,0.025,249.834
7389,658,0.026,249.860
7390,658,0.031,249.891
7391,658,0.031,249.922
7392,658,0.039,249.961
7393,658,0.037,249.998
7394,658,0.028,250.026
7395,658,0.031,250.057
7396,658,0.033,250.090
7397,658,0.025,250.115
7398,658,0.024,250.139
7399,658,0.023,250.162
7400,658,0.029,250.191
7401,658,0.028,250.219
7402,658,0.037,250.256
7403,658,0.044,250.300
7404,658,0.026,250.326
7405,658,0.036,250.362
7406,658,0.027,250.389
7407,658,0.026,250.415
7408,658,0.032,250.447
7409,658,0.029,250.476
7410,658,0.025,250.501
7411,658,0.025,250.526
7412,658,0.026,250.552
7413,658,0.041,250.593
7414,658,0.030,250.623
7415,658,0.027,250.650
7416,658,0.030,250.680
7417,658,0.031,250.711
7418,658,0.030,250.741
7419,658,0.039,250.780
7420,658,0.032,250.812
7421,658,0.040,250.852
7422,658,0.040,250.892
7423,658,0.026,250.918
7424,658,0.040,250.958
7425,658,0.027,250.985
7426,658,0.025,251.010
7427,658,0.027,251.037
7428,658,0.031,251.068
7429,658,0.030,251.098
7430,658,0.029,251.127
7431,658,0.031,251.158
7432,658,0.027,251.185
7433,658,0.027,251.212
7434,658,0.025,251.237
7435,658,0.025,251.262
7436,658,0.030,251.292
7437,658,0.027,251.319
7438,658,0.037,251.356
7439,658,0.030,251.386
7440,658,0.025,251.411
7441,658,0.024,251.435
7442,658,0.031,251.466
7443,658,0.027,251.493
7444,658,0.030,251.523
7445,658,0.027,251.550
7446,658,0.026,251.576
7447,658,0.028,251.604
7448,658,0.025,251.629
7449,658,0.024,251.653
7450,658,0.035,251.688
7451,658,0.030,251.718
7452,658,0.029,251.747
7453,658,0.032,251.779
7454,658,0.026,251.805
7455,658,0.031,251.836
7456,658,0.026,251.862
7457,658,0.026,251.888
7458,658,0.027,251.915
7459,658,0.026,251.941
7460,658,0.027,251.968
7461,658,0.028,251.996
7462,658,0.025,252.021
7463,658,0.029,252.050
7464,658,0.030,252.080
7465,658,0.029,252.109
7466,658,0.028,252.137
7467,658,0.035,252.172
7468,658,0.027,252.199
