Generation,Best,Time,Total_Time
14514,198,0.001,16.985
14515,198,0.001,16.986
14516,198,0.001,16.987
14517,198,0.001,16.988
14518,198,0.001,16.989
14519,198,0.000,16.989
14520,198,0.001,16.990
14521,198,0.001,16.991
14522,198,0.001,16.992
14523,198,0.000,16.992
14524,198,0.000,16.992
14525,198,0.001,16.993
14526,198,0.001,16.994
14527,198,0.001,16.995
14528,198,0.001,16.996
14529,198,0.001,16.997
14530,198,0.001,16.998
14531,198,0.001,16.999
14532,198,0.001,17.000
14533,198,0.001,17.001
14534,198,0.001,17.002
14535,198,0.001,17.003
14536,198,0.001,17.004
14537,198,0.001,17.005
14538,198,0.001,17.006
14539,198,0.001,17.007
14540,198,0.000,17.007
14541,198,0.001,17.008
14542,198,0.000,17.008
14543,198,0.002,17.010
14544,198,0.001,17.011
14545,198,0.001,17.012
14546,198,0.000,17.012
14547,198,0.001,17.013
14548,198,0.000,17.013
14549,198,0.001,17.014
14550,198,0.001,17.015
14551,198,0.001,17.016
14552,198,0.001,17.017
14553,198,0.000,17.017
14554,198,0.001,17.018
14555,198,0.001,17.019
14556,198,0.001,17.020
14557,198,0.001,17.021
14558,198,0.001,17.022
14559,198,0.002,17.024
14560,198,0.001,17.025
14561,198,0.001,17.026
14562,198,0.001,17.027
14563,198,0.002,17.029
14564,198,0.001,17.030
14565,198,0.000,17.030
14566,198,0.002,17.032
14567,198,0.001,17.033
14568,198,0.001,17.034
14569,198,0.001,17.035
14570,198,0.000,17.035
14571,198,0.001,17.036
14572,198,0.002,17.038
14573,198,0.002,17.040
14574,198,0.002,17.042
14575,198,0.000,17.042
14576,198,0.001,17.043
14577,198,0.002,17.045
14578,198,0.001,17.046
14579,198,0.001,17.047
14580,198,0.000,17.047
14581,198,0.000,17.047
14582,198,0.001,17.048
14583,198,0.001,17.049
14584,198,0.001,17.050
14585,198,0.001,17.051
14586,198,0.002,17.053
14587,198,0.000,17.053
14588,198,0.001,17.054
14589,198,0.001,17.055
14590,198,0.000,17.055
14591,198,0.001,17.056
14592,198,0.001,17.057
14593,198,0.001,17.058
14594,198,0.001,17.059
14595,198,0.001,17.060
14596,198,0.001,17.061
14597,198,0.001,17.062
14598,198,0.001,17.063
14599,198,0.001,17.064
14600,198,0.002,17.066
14601,198,0.001,17.067
14602,198,0.001,17.068
14603,198,0.000,17.068
14604,198,0.000,17.068
14605,198,0.001,17.069
14606,198,0.000,17.069
14607,198,0.001,17.070
14608,198,0.001,17.071
14609,198,0.001,17.072
14610,198,0.002,17.074
14611,198,0.002,17.076
14612,198,0.001,17.077
14613,198,0.001,17.078
14614,198,0.001,17.079
14615,198,0.000,17.079
14616,198,0.001,17.080
14617,198,0.001,17.081
14618,198,0.000,17.081
14619,198,0.002,17.083
14620,198,0.001,17.084
14621,198,0.000,17.084
14622,198,0.001,17.085
14623,198,0.001,17.086
14624,198,0.001,17.087
14625,198,0.000,17.087
14626,198,0.000,17.087
14627,198,0.001,17.088
14628,198,0.002,17.090
14629,198,0.001,17.091
14630,198,0.002,17.093
14631,198,0.001,17.094
14632,198,0.000,17.094
14633,198,0.001,17.095
14634,198,0.001,17.096
14635,198,0.003,17.099
14636,198,0.001,17.100
14637,198,0.000,17.100
14638,198,0.001,17.101
14639,198,0.001,17.102
14640,198,0.000,17.102
14641,198,0.001,17.103
14642,198,0.001,17.104
14643,198,0.001,17.105
14644,198,0.000,17.105
14645,198,0.001,17.106
14646,198,0.001,17.107
14647,198,0.001,17.108
14648,198,0.001,17.109
14649,198,0.000,17.109
14650,198,0.000,17.109
14651,198,0.001,17.110
14652,198,0.002,17.112
14653,198,0.000,17.112
14654,198,0.002,17.114
14655,198,0.001,17.115
14656,198,0.001,17.116
14657,198,0.002,17.118
14658,198,0.001,17.119
14659,198,0.002,17.121
14660,198,0.002,17.123
14661,198,0.001,17.124
14662,198,0.001,17.125
14663,198,0.001,17.126
14664,198,0.001,17.127
14665,198,0.001,17.128
14666,198,0.001,17.129
14667,198,0.001,17.130
14668,198,0.001,17.131
14669,198,0.001,17.132
14670,198,0.001,17.133
14671,198,0.000,17.133
14672,198,0.000,17.133
14673,198,0.001,17.134
14674,198,0.001,17.135
14675,198,0.000,17.135
14676,198,0.001,17.136
14677,198,0.001,17.137
14678,198,0.001,17.138
14679,198,0.001,17.139
14680,198,0.000,17.139
14681,198,0.001,17.140
14682,198,0.001,17.141
14683,198,0.001,17.142
14684,198,0.001,17.143
14685,198,0.001,17.144
14686,198,0.002,17.146
14687,198,0.001,17.147
14688,198,0.001,17.148
14689,198,0.000,17.148
14690,198,0.001,17.149
14691,198,0.000,17.149
14692,198,0.001,17.150
14693,198,0.001,17.151
14694,198,0.001,17.152
14695,198,0.001,17.153
14696,198,0.001,17.154
14697,198,0.001,17.155
14698,198,0.001,17.156
14699,198,0.000,17.156
14700,198,0.002,17.158
14701,198,0.001,17.159
14702,198,0.001,17.160
14703,198,0.001,17.161
14704,198,0.002,17.163
14705,198,0.001,17.164
14706,198,0.001,17.165
14707,198,0.001,17.166
14708,198,0.001,17.167
14709,198,0.001,17.168
14710,198,0.001,17.169
14711,198,0.000,17.169
14712,198,0.001,17.170
14713,198,0.001,17.171
14714,198,0.000,17.171
14715,198,0.001,17.172
14716,198,0.001,17.173
14717,198,0.001,17.174
14718,198,0.000,17.174
14719,198,0.000,17.174
14720,198,0.001,17.175
14721,198,0.001,17.176
14722,198,0.001,17.177
14723,198,0.001,17.178
14724,198,0.001,17.179
14725,198,0.001,17.180
14726,198,0.000,17.180
14727,198,0.001,17.181
14728,198,0.001,17.182
14729,198,0.001,17.183
14730,198,0.001,17.184
14731,198,0.001,17.185
14732,198,0.001,17.186
14733,198,0.001,17.187
14734,198,0.001,17.188
14735,198,0.001,17.189
14736,198,0.002,17.191
14737,198,0.001,17.192
14738,198,0.001,17.193
14739,198,0.001,17.194
14740,198,0.001,17.195
14741,198,0.001,17.196
14742,198,0.001,17.197
14743,198,0.001,17.198
14744,198,0.001,17.199
14745,198,0.001,17.200
14746,198,0.001,17.201
14747,198,0.001,17.202
14748,198,0.001,17.203
14749,198,0.001,17.204
14750,198,0.001,17.205
14751,198,0.001,17.206
14752,198,0.001,17.207
14753,198,0.000,17.207
14754,198,0.001,17.208
14755,198,0.000,17.208
14756,198,0.001,17.209
14757,198,0.000,17.209
14758,198,0.001,17.210
14759,198,0.001,17.211
14760,198,0.001,17.212
14761,198,0.001,17.213
14762,198,0.001,17.214
14763,198,0.000,17.214
14764,198,0.001,17.215
14765,198,0.002,17.217
14766,198,0.001,17.218
14767,198,0.001,17.219
14768,198,0.001,17.220
14769,198,0.001,17.221
14770,198,0.001,17.222
14771,198,0.000,17.222
14772,198,0.000,17.222
14773,198,0.001,17.223
14774,198,0.001,17.224
14775,198,0.001,17.225
14776,198,0.002,17.227
14777,198,0.001,17.228
14778,198,0.001,17.229
14779,198,0.002,17.231
14780,198,0.001,17.232
14781,198,0.001,17.233
14782,198,0.000,17.233
14783,198,0.001,17.234
14784,198,0.001,17.235
14785,198,0.001,17.236
14786,198,0.001,17.237
14787,198,0.001,17.238
14788,198,0.001,17.239
14789,198,0.001,17.240
14790,198,0.001,17.241
14791,198,0.001,17.242
14792,198,0.001,17.243
14793,198,0.001,17.244
14794,198,0.002,17.246
14795,198,0.001,17.247
14796,198,0.001,17.248
14797,198,0.001,17.249
14798,198,0.001,17.250
14799,198,0.001,17.251
14800,198,0.001,17.252
14801,198,0.001,17.253
14802,198,0.001,17.254
14803,198,0.001,17.255
14804,198,0.001,17.256
14805,198,0.000,17.256
14806,198,0.001,17.257
14807,198,0.001,17.258
14808,198,0.001,17.259
14809,198,0.001,17.260
14810,198,0.001,17.261
14811,198,0.001,17.262
14812,198,0.001,17.263
14813,198,0.002,17.265
14814,198,0.001,17.266
14815,198,0.001,17.267
14816,198,0.001,17.268
14817,198,0.001,17.269
14818,198,0.001,17.270
14819,198,0.001,17.271
14820,198,0.001,17.272
14821,198,0.002,17.274
14822,198,0.001,17.275
14823,198,0.000,17.275
14824,198,0.000,17.275
14825,198,0.000,17.275
14826,198,0.000,17.275
14827,198,0.001,17.276
14828,198,0.001,17.277
14829,198,0.001,17.278
14830,198,0.001,17.279
14831,198,0.001,17.280
14832,198,0.001,17.281
14833,198,0.000,17.281
14834,198,0.001,17.282
14835,198,0.001,17.283
14836,198,0.001,17.284
14837,198,0.001,17.285
14838,198,0.000,17.285
14839,198,0.001,17.286
14840,198,0.001,17.287
14841,198,0.001,17.288
14842,198,0.001,17.289
14843,198,0.001,17.290
14844,198,0.001,17.291
14845,198,0.001,17.292
14846,198,0.001,17.293
14847,198,0.001,17.294
14848,198,0.001,17.295
14849,198,0.000,17.295
14850,198,0.001,17.296
14851,198,0.001,17.297
14852,198,0.001,17.298
14853,198,0.001,17.299
14854,198,0.001,17.300
14855,198,0.001,17.301
14856,198,0.001,17.302
14857,198,0.001,17.303
14858,198,0.000,17.303
14859,198,0.000,17.303
14860,198,0.000,17.303
14861,198,0.000,17.303
14862,198,0.004,17.307
14863,198,0.001,17.308
14864,198,0.002,17.310
14865,198,0.001,17.311
14866,198,0.001,17.312
14867,198,0.001,17.313
14868,198,0.000,17.313
14869,198,0.001,17.314
14870,198,0.001,17.315
14871,198,0.002,17.317
14872,198,0.000,17.317
14873,198,0.001,17.318
14874,198,0.001,17.319
14875,198,0.000,17.319
14876,198,0.001,17.320
14877,198,0.001,17.321
14878,198,0.001,17.322
14879,198,0.000,17.322
14880,198,0.000,17.322
14881,198,0.001,17.323
14882,198,0.001,17.324
14883,198,0.001,17.325
14884,198,0.001,17.326
14885,198,0.001,17.327
14886,198,0.001,17.328
14887,198,0.001,17.329
14888,198,0.002,17.331
14889,198,0.004,17.335
14890,198,0.001,17.336
14891,198,0.001,17.337
14892,198,0.001,17.338
14893,198,0.001,17.339
14894,198,0.001,17.340
14895,198,0.002,17.342
14896,198,0.001,17.343
14897,198,0.001,17.344
14898,198,0.001,17.345
14899,198,0.001,17.346
14900,198,0.001,17.347
14901,198,0.001,17.348
14902,198,0.001,17.349
14903,198,0.001,17.350
14904,198,0.001,17.351
14905,198,0.001,17.352
14906,198,0.001,17.353
14907,198,0.001,17.354
14908,198,0.001,17.355
14909,198,0.001,17.356
14910,198,0.001,17.357
14911,198,0.001,17.358
14912,198,0.001,17.359
14913,198,0.000,17.359
14914,198,0.001,17.360
14915,198,0.001,17.361
14916,198,0.001,17.362
14917,198,0.001,17.363
14918,198,0.000,17.363
14919,198,0.001,17.364
14920,198,0.001,17.365
14921,198,0.001,17.366
14922,198,0.001,17.367
14923,198,0.001,17.368
14924,198,0.001,17.369
14925,198,0.001,17.370
14926,198,0.001,17.371
14927,198,0.001,17.372
14928,198,0.001,17.373
14929,198,0.001,17.374
14930,198,0.001,17.375
14931,198,0.001,17.376
14932,198,0.002,17.378
14933,198,0.001,17.379
14934,198,0.000,17.379
14935,198,0.001,17.380
14936,198,0.002,17.382
14937,198,0.001,17.383
14938,198,0.000,17.383
14939,198,0.001,17.384
14940,198,0.000,17.384
14941,198,0.001,17.385
14942,198,0.000,17.385
14943,198,0.002,17.387
14944,198,0.001,17.388
14945,198,0.001,17.389
14946,198,0.001,17.390
14947,198,0.001,17.391
14948,198,0.001,17.392
14949,198,0.001,17.393
14950,198,0.004,17.397
14951,198,0.001,17.398
14952,198,0.001,17.399
14953,198,0.001,17.400
14954,198,0.001,17.401
14955,198,0.002,17.403
14956,198,0.001,17.404
14957,198,0.001,17.405
14958,198,0.000,17.405
14959,198,0.001,17.406
14960,198,0.000,17.406
14961,198,0.001,17.407
14962,198,0.002,17.409
14963,198,0.001,17.410
14964,198,0.001,17.411
14965,198,0.000,17.411
14966,198,0.001,17.412
14967,198,0.001,17.413
14968,198,0.001,17.414
14969,198,0.001,17.415
14970,198,0.001,17.416
14971,198,0.001,17.417
14972,198,0.001,17.418
14973,198,0.001,17.419
14974,198,0.001,17.420
14975,198,0.001,17.421
14976,198,0.001,17.422
14977,198,0.000,17.422
14978,198,0.001,17.423
14979,198,0.001,17.424
14980,198,0.000,17.424
14981,198,0.000,17.424
14982,198,0.001,17.425
14983,198,0.001,17.426
14984,198,0.001,17.427
14985,198,0.001,17.428
14986,198,0.001,17.429
14987,198,0.002,17.431
14988,198,0.000,17.431
14989,198,0.001,17.432
14990,198,0.001,17.433
14991,198,0.002,17.435
14992,198,0.001,17.436
14993,198,0.001,17.437
14994,198,0.001,17.438
14995,198,0.001,17.439
14996,198,0.001,17.440
14997,198,0.001,17.441
14998,198,0.001,17.442
14999,198,0.000,17.442
15000,198,0.001,17.443
15001,198,0.001,17.444
15002,198,0.002,17.446
15003,198,0.001,17.447
15004,198,0.000,17.447
15005,198,0.000,17.447
15006,198,0.001,17.448
15007,198,0.001,17.449
15008,198,0.000,17.449
15009,198,0.001,17.450
15010,198,0.001,17.451
15011,198,0.001,17.452
15012,198,0.001,17.453
15013,198,0.000,17.453
15014,198,0.000,17.453
15015,198,0.001,17.454
15016,198,0.001,17.455
15017,198,0.001,17.456
15018,198,0.001,17.457
15019,198,0.001,17.458
15020,198,0.001,17.459
15021,198,0.001,17.460
15022,198,0.000,17.460
15023,198,0.001,17.461
15024,198,0.000,17.461
15025,198,0.001,17.462
15026,198,0.001,17.463
15027,198,0.001,17.464
15028,198,0.002,17.466
15029,198,0.001,17.467
15030,198,0.001,17.468
15031,198,0.001,17.469
15032,198,0.001,17.470
15033,198,0.000,17.470
15034,198,0.001,17.471
15035,198,0.001,17.472
15036,198,0.001,17.473
15037,198,0.001,17.474
15038,198,0.001,17.475
15039,198,0.001,17.476
15040,198,0.000,17.476
15041,198,0.001,17.477
15042,198,0.001,17.478
15043,198,0.000,17.478
15044,198,0.001,17.479
15045,198,0.001,17.480
15046,198,0.001,17.481
15047,198,0.001,17.482
15048,198,0.001,17.483
15049,198,0.001,17.484
15050,198,0.001,17.485
15051,198,0.001,17.486
15052,198,0.001,17.487
15053,198,0.001,17.488
15054,198,0.001,17.489
15055,198,0.000,17.489
15056,198,0.001,17.490
15057,198,0.001,17.491
15058,198,0.001,17.492
15059,198,0.001,17.493
15060,198,0.000,17.493
15061,198,0.001,17.494
15062,198,0.001,17.495
15063,198,0.001,17.496
15064,198,0.001,17.497
15065,198,0.001,17.498
15066,198,0.001,17.499
15067,198,0.001,17.500
15068,198,0.000,17.500
15069,198,0.001,17.501
15070,198,0.001,17.502
15071,198,0.001,17.503
15072,198,0.001,17.504
15073,198,0.007,17.511
15074,198,0.002,17.513
15075,198,0.001,17.514
15076,198,0.002,17.516
15077,198,0.002,17.518
15078,198,0.001,17.519
15079,198,0.001,17.520
15080,198,0.001,17.521
15081,198,0.001,17.522
15082,198,0.001,17.523
15083,198,0.001,17.524
15084,198,0.001,17.525
15085,198,0.001,17.526
15086,198,0.001,17.527
15087,198,0.001,17.528
15088,198,0.001,17.529
15089,198,0.001,17.530
15090,198,0.001,17.531
15091,198,0.001,17.532
15092,198,0.002,17.534
15093,198,0.001,17.535
15094,198,0.001,17.536
15095,198,0.000,17.536
15096,198,0.002,17.538
15097,198,0.002,17.540
15098,198,0.001,17.541
15099,198,0.001,17.542
15100,198,0.001,17.543
15101,198,0.002,17.545
15102,198,0.001,17.546
15103,198,0.001,17.547
15104,198,0.001,17.548
15105,198,0.001,17.549
15106,198,0.001,17.550
15107,198,0.001,17.551
15108,198,0.001,17.552
15109,198,0.001,17.553
15110,198,0.001,17.554
15111,198,0.001,17.555
15112,198,0.001,17.556
15113,198,0.001,17.557
15114,198,0.001,17.558
15115,198,0.001,17.559
15116,198,0.002,17.561
15117,198,0.001,17.562
15118,198,0.002,17.564
15119,198,0.001,17.565
15120,198,0.002,17.567
15121,198,0.001,17.568
15122,198,0.001,17.569
15123,198,0.001,17.570
15124,198,0.001,17.571
15125,198,0.000,17.571
15126,198,0.000,17.571
15127,198,0.001,17.572
15128,198,0.001,17.573
15129,198,0.001,17.574
15130,198,0.002,17.576
15131,198,0.001,17.577
15132,198,0.001,17.578
15133,198,0.001,17.579
15134,198,0.000,17.579
15135,198,0.001,17.580
15136,198,0.001,17.581
15137,198,0.001,17.582
15138,198,0.001,17.583
15139,198,0.001,17.584
15140,198,0.001,17.585
15141,198,0.001,17.586
15142,198,0.001,17.587
15143,198,0.001,17.588
15144,198,0.001,17.589
15145,198,0.000,17.589
15146,198,0.001,17.590
15147,198,0.001,17.591
15148,198,0.001,17.592
15149,198,0.001,17.593
15150,198,0.001,17.594
15151,198,0.001,17.595
15152,198,0.001,17.596
15153,198,0.001,17.597
15154,198,0.002,17.599
15155,198,0.001,17.600
15156,198,0.001,17.601
15157,198,0.001,17.602
15158,198,0.001,17.603
15159,198,0.001,17.604
15160,198,0.000,17.604
15161,198,0.000,17.604
15162,198,0.001,17.605
15163,198,0.001,17.606
15164,198,0.000,17.606
15165,198,0.001,17.607
15166,198,0.001,17.608
15167,198,0.001,17.609
15168,198,0.001,17.610
15169,198,0.002,17.612
15170,198,0.002,17.614
15171,198,0.001,17.615
15172,198,0.001,17.616
15173,198,0.001,17.617
15174,198,0.001,17.618
15175,198,0.001,17.619
15176,198,0.001,17.620
15177,198,0.001,17.621
15178,198,0.001,17.622
15179,198,0.001,17.623
15180,198,0.001,17.624
15181,198,0.001,17.625
15182,198,0.000,17.625
15183,198,0.001,17.626
15184,198,0.001,17.627
15185,198,0.000,17.627
15186,198,0.001,17.628
15187,198,0.001,17.629
15188,198,0.001,17.630
15189,198,0.000,17.630
15190,198,0.000,17.630
15191,198,0.002,17.632
15192,198,0.001,17.633
15193,198,0.000,17.633
15194,198,0.001,17.634
15195,198,0.001,17.635
15196,198,0.001,17.636
15197,198,0.001,17.637
15198,198,0.001,17.638
15199,198,0.001,17.639
15200,198,0.000,17.639
15201,198,0.001,17.640
15202,198,0.001,17.641
15203,198,0.001,17.642
15204,198,0.000,17.642
15205,198,0.001,17.643
15206,198,0.002,17.645
15207,198,0.001,17.646
15208,198,0.001,17.647
15209,198,0.001,17.648
15210,198,0.000,17.648
15211,198,0.000,17.648
15212,198,0.001,17.649
15213,198,0.001,17.650
15214,198,0.000,17.650
15215,198,0.001,17.651
15216,198,0.000,17.651
15217,198,0.000,17.651
15218,198,0.001,17.652
15219,198,0.000,17.652
15220,198,0.002,17.654
15221,198,0.001,17.655
15222,198,0.000,17.655
15223,198,0.001,17.656
15224,198,0.001,17.657
15225,198,0.002,17.659
15226,198,0.000,17.659
15227,198,0.001,17.660
15228,198,0.000,17.660
15229,198,0.001,17.661
15230,198,0.001,17.662
15231,198,0.001,17.663
15232,198,0.001,17.664
15233,198,0.000,17.664
15234,198,0.001,17.665
15235,198,0.001,17.666
15236,198,0.001,17.667
15237,198,0.000,17.667
15238,198,0.001,17.668
15239,198,0.001,17.669
15240,198,0.001,17.670
15241,198,0.000,17.670
15242,198,0.001,17.671
15243,198,0.001,17.672
15244,198,0.001,17.673
15245,198,0.001,17.674
15246,198,0.001,17.675
15247,198,0.001,17.676
15248,198,0.000,17.676
15249,198,0.001,17.677
15250,198,0.001,17.678
15251,198,0.001,17.679
15252,198,0.001,17.680
15253,198,0.001,17.681
15254,198,0.001,17.682
15255,198,0.001,17.683
15256,198,0.001,17.684
15257,198,0.000,17.684
15258,198,0.001,17.685
15259,198,0.001,17.686
15260,198,0.001,17.687
15261,198,0.001,17.688
15262,198,0.000,17.688
15263,198,0.001,17.689
15264,198,0.001,17.690
15265,198,0.001,17.691
15266,198,0.000,17.691
15267,198,0.000,17.691
15268,198,0.001,17.692
15269,198,0.001,17.693
15270,198,0.001,17.694
15271,198,0.001,17.695
15272,198,0.001,17.696
15273,198,0.001,17.697
15274,198,0.001,17.698
15275,198,0.001,17.699
15276,198,0.000,17.699
15277,198,0.002,17.701
15278,198,0.001,17.702
15279,198,0.001,17.703
15280,198,0.001,17.704
15281,198,0.001,17.705
15282,198,0.001,17.706
15283,198,0.001,17.707
15284,198,0.001,17.708
15285,198,0.001,17.709
15286,198,0.001,17.710
15287,198,0.001,17.711
15288,198,0.001,17.712
15289,198,0.001,17.713
15290,198,0.001,17.714
15291,198,0.001,17.715
15292,198,0.001,17.716
15293,198,0.000,17.716
15294,198,0.001,17.717
15295,198,0.001,17.718
15296,198,0.001,17.719
15297,198,0.001,17.720
15298,198,0.001,17.721
15299,198,0.001,17.722
15300,198,0.000,17.722
15301,198,0.002,17.724
15302,198,0.001,17.725
15303,198,0.000,17.725
15304,198,0.001,17.726
15305,198,0.001,17.727
15306,198,0.000,17.727
15307,198,0.001,17.728
15308,198,0.003,17.731
15309,198,0.001,17.732
15310,198,0.001,17.733
15311,198,0.001,17.734
15312,198,0.001,17.735
15313,198,0.001,17.736
15314,198,0.001,17.737
15315,198,0.001,17.738
15316,198,0.001,17.739
15317,198,0.000,17.739
15318,198,0.001,17.740
15319,198,0.000,17.740
15320,198,0.000,17.740
15321,198,0.000,17.740
15322,198,0.002,17.742
15323,198,0.001,17.743
15324,198,0.001,17.744
15325,198,0.001,17.745
15326,198,0.001,17.746
15327,198,0.000,17.746
15328,198,0.000,17.746
15329,198,0.000,17.746
15330,198,0.000,17.746
15331,198,0.000,17.746
15332,198,0.000,17.746
15333,198,0.001,17.747
15334,198,0.000,17.747
15335,198,0.001,17.748
15336,198,0.002,17.750
15337,198,0.001,17.751
15338,198,0.001,17.752
15339,198,0.001,17.753
15340,198,0.001,17.754
15341,198,0.000,17.754
15342,198,0.000,17.754
15343,198,0.001,17.755
15344,198,0.002,17.757
15345,198,0.001,17.758
15346,198,0.000,17.758
15347,198,0.001,17.759
15348,198,0.001,17.760
15349,198,0.001,17.761
15350,198,0.001,17.762
15351,198,0.001,17.763
15352,198,0.001,17.764
15353,198,0.001,17.765
15354,198,0.001,17.766
15355,198,0.001,17.767
15356,198,0.001,17.768
15357,198,0.001,17.769
15358,198,0.002,17.771
15359,198,0.001,17.772
15360,198,0.001,17.773
15361,198,0.001,17.774
15362,198,0.001,17.775
15363,198,0.001,17.776
15364,198,0.001,17.777
15365,198,0.001,17.778
15366,198,0.001,17.779
15367,198,0.001,17.780
15368,198,0.001,17.781
15369,198,0.001,17.782
15370,198,0.000,17.782
15371,198,0.001,17.783
15372,198,0.001,17.784
15373,198,0.000,17.784
15374,198,0.001,17.785
15375,198,0.001,17.786
15376,198,0.000,17.786
15377,198,0.001,17.787
15378,198,0.001,17.788
15379,198,0.001,17.789
15380,198,0.001,17.790
15381,198,0.001,17.791
15382,198,0.001,17.792
15383,198,0.001,17.793
15384,198,0.002,17.795
15385,198,0.000,17.795
15386,198,0.001,17.796
15387,198,0.001,17.797
15388,198,0.001,17.798
15389,198,0.001,17.799
15390,198,0.001,17.800
15391,198,0.001,17.801
15392,198,0.001,17.802
15393,198,0.002,17.804
15394,198,0.001,17.805
15395,198,0.001,17.806
