Generation,Best,Time,Total_Time
13476,639,0.002,39.986
13477,639,0.002,39.988
13478,639,0.001,39.989
13479,639,0.003,39.992
13480,639,0.004,39.996
13481,639,0.002,39.998
13482,639,0.002,40.000
13483,639,0.003,40.003
13484,639,0.003,40.006
13485,639,0.003,40.009
13486,639,0.002,40.011
13487,639,0.003,40.014
13488,639,0.002,40.016
13489,639,0.005,40.021
13490,639,0.001,40.022
13491,639,0.003,40.025
13492,639,0.004,40.029
13493,639,0.003,40.032
13494,639,0.003,40.035
13495,639,0.005,40.040
13496,639,0.003,40.043
13497,639,0.004,40.047
13498,639,0.006,40.053
13499,639,0.001,40.054
13500,639,0.003,40.057
13501,639,0.005,40.062
13502,639,0.003,40.065
13503,639,0.004,40.069
13504,639,0.001,40.070
13505,639,0.002,40.072
13506,639,0.003,40.075
13507,639,0.003,40.078
13508,639,0.004,40.082
13509,639,0.005,40.087
13510,639,0.004,40.091
13511,639,0.004,40.095
13512,639,0.003,40.098
13513,639,0.003,40.101
13514,639,0.004,40.105
13515,639,0.003,40.108
13516,639,0.002,40.110
13517,639,0.003,40.113
13518,639,0.003,40.116
13519,639,0.001,40.117
13520,639,0.001,40.118
13521,639,0.002,40.120
13522,639,0.002,40.122
13523,639,0.003,40.125
13524,639,0.003,40.128
13525,639,0.002,40.130
13526,639,0.002,40.132
13527,639,0.004,40.136
13528,639,0.003,40.139
13529,639,0.001,40.140
13530,639,0.005,40.145
13531,639,0.005,40.150
13532,639,0.004,40.154
13533,639,0.004,40.158
13534,639,0.003,40.161
13535,639,0.003,40.164
13536,639,0.003,40.167
13537,639,0.005,40.172
13538,639,0.004,40.176
13539,639,0.004,40.180
13540,639,0.002,40.182
13541,639,0.004,40.186
13542,639,0.003,40.189
13543,639,0.003,40.192
13544,639,0.003,40.195
13545,639,0.001,40.196
13546,639,0.002,40.198
13547,639,0.003,40.201
13548,639,0.002,40.203
13549,639,0.003,40.206
13550,639,0.003,40.209
13551,639,0.002,40.211
13552,639,0.004,40.215
13553,639,0.003,40.218
13554,639,0.003,40.221
13555,639,0.002,40.223
13556,639,0.003,40.226
13557,639,0.002,40.228
13558,639,0.001,40.229
13559,639,0.005,40.234
13560,639,0.002,40.236
13561,639,0.002,40.238
13562,639,0.003,40.241
13563,639,0.003,40.244
13564,639,0.003,40.247
13565,639,0.003,40.250
13566,639,0.002,40.252
13567,639,0.001,40.253
13568,639,0.001,40.254
13569,639,0.004,40.258
13570,639,0.003,40.261
13571,639,0.002,40.263
13572,639,0.003,40.266
13573,639,0.002,40.268
13574,639,0.004,40.272
13575,639,0.002,40.274
13576,639,0.003,40.277
13577,639,0.003,40.280
13578,639,0.004,40.284
13579,639,0.002,40.286
13580,639,0.002,40.288
13581,639,0.002,40.290
13582,639,0.002,40.292
13583,639,0.002,40.294
13584,639,0.003,40.297
13585,639,0.001,40.298
13586,639,0.004,40.302
13587,639,0.002,40.304
13588,639,0.002,40.306
13589,639,0.005,40.311
13590,639,0.003,40.314
13591,639,0.001,40.315
13592,639,0.003,40.318
13593,639,0.002,40.320
13594,639,0.002,40.322
13595,639,0.002,40.324
13596,639,0.003,40.327
13597,639,0.003,40.330
13598,639,0.003,40.333
13599,639,0.003,40.336
13600,639,0.005,40.341
13601,639,0.004,40.345
13602,639,0.004,40.349
13603,639,0.002,40.351
13604,639,0.002,40.353
13605,639,0.003,40.356
13606,639,0.004,40.360
13607,639,0.003,40.363
13608,639,0.003,40.366
13609,639,0.002,40.368
13610,639,0.002,40.370
13611,639,0.002,40.372
13612,639,0.002,40.374
13613,639,0.002,40.376
13614,639,0.003,40.379
13615,639,0.004,40.383
13616,639,0.002,40.385
13617,639,0.005,40.390
13618,639,0.002,40.392
13619,639,0.003,40.395
13620,639,0.003,40.398
13621,639,0.002,40.400
13622,639,0.003,40.403
13623,639,0.004,40.407
13624,639,0.003,40.410
13625,639,0.003,40.413
13626,639,0.003,40.416
13627,639,0.003,40.419
13628,639,0.004,40.423
13629,639,0.002,40.425
13630,639,0.002,40.427
13631,639,0.001,40.428
13632,639,0.003,40.431
13633,639,0.002,40.433
13634,639,0.004,40.437
13635,639,0.003,40.440
13636,639,0.002,40.442
13637,639,0.006,40.448
13638,639,0.002,40.450
13639,639,0.001,40.451
13640,639,0.004,40.455
13641,639,0.002,40.457
13642,639,0.004,40.461
13643,639,0.003,40.464
13644,639,0.003,40.467
13645,639,0.003,40.470
13646,639,0.002,40.472
13647,639,0.002,40.474
13648,639,0.002,40.476
13649,639,0.003,40.479
13650,639,0.003,40.482
13651,639,0.005,40.487
13652,639,0.002,40.489
13653,639,0.002,40.491
13654,639,0.003,40.494
13655,639,0.003,40.497
13656,639,0.002,40.499
13657,639,0.002,40.501
13658,639,0.003,40.504
13659,639,0.002,40.506
13660,639,0.003,40.509
13661,639,0.002,40.511
13662,639,0.005,40.516
13663,639,0.003,40.519
13664,639,0.004,40.523
13665,639,0.002,40.525
13666,639,0.002,40.527
13667,639,0.003,40.530
13668,639,0.003,40.533
13669,639,0.003,40.536
13670,639,0.003,40.539
13671,639,0.002,40.541
13672,639,0.003,40.544
13673,639,0.003,40.547
13674,639,0.002,40.549
13675,639,0.002,40.551
13676,639,0.004,40.555
13677,639,0.004,40.559
13678,639,0.003,40.562
13679,639,0.002,40.564
13680,639,0.002,40.566
13681,639,0.003,40.569
13682,639,0.002,40.571
13683,639,0.003,40.574
13684,639,0.002,40.576
13685,639,0.005,40.581
13686,639,0.003,40.584
13687,639,0.001,40.585
13688,639,0.007,40.592
13689,639,0.004,40.596
13690,639,0.003,40.599
13691,639,0.004,40.603
13692,639,0.003,40.606
13693,639,0.002,40.608
13694,639,0.002,40.610
13695,639,0.003,40.613
13696,639,0.003,40.616
13697,639,0.002,40.618
13698,639,0.002,40.620
13699,639,0.004,40.624
13700,639,0.002,40.626
13701,639,0.002,40.628
13702,639,0.004,40.632
13703,639,0.002,40.634
13704,639,0.003,40.637
13705,639,0.004,40.641
13706,639,0.002,40.643
13707,639,0.002,40.645
13708,639,0.005,40.650
13709,639,0.003,40.653
13710,639,0.002,40.655
13711,639,0.003,40.658
13712,639,0.002,40.660
13713,639,0.002,40.662
13714,639,0.004,40.666
13715,639,0.003,40.669
13716,639,0.003,40.672
13717,639,0.004,40.676
13718,639,0.003,40.679
13719,639,0.003,40.682
13720,639,0.003,40.685
13721,639,0.003,40.688
13722,639,0.002,40.690
13723,639,0.003,40.693
13724,639,0.002,40.695
13725,639,0.003,40.698
13726,639,0.003,40.701
13727,639,0.001,40.702
13728,639,0.002,40.704
13729,639,0.002,40.706
13730,639,0.003,40.709
13731,639,0.002,40.711
13732,639,0.003,40.714
13733,639,0.004,40.718
13734,639,0.003,40.721
13735,639,0.001,40.722
13736,639,0.003,40.725
13737,639,0.003,40.728
13738,639,0.003,40.731
13739,639,0.002,40.733
13740,639,0.004,40.737
13741,639,0.002,40.739
13742,639,0.002,40.741
13743,639,0.002,40.743
13744,639,0.001,40.744
13745,639,0.002,40.746
13746,639,0.002,40.748
13747,639,0.002,40.750
13748,639,0.002,40.752
13749,639,0.001,40.753
13750,639,0.003,40.756
13751,639,0.004,40.760
13752,639,0.004,40.764
13753,639,0.002,40.766
13754,639,0.002,40.768
13755,639,0.003,40.771
13756,639,0.002,40.773
13757,639,0.002,40.775
13758,639,0.003,40.778
13759,639,0.003,40.781
13760,639,0.003,40.784
13761,639,0.002,40.786
13762,639,0.002,40.788
13763,639,0.002,40.790
13764,639,0.003,40.793
13765,639,0.003,40.796
13766,639,0.003,40.799
13767,639,0.001,40.800
13768,639,0.002,40.802
13769,639,0.003,40.805
13770,639,0.002,40.807
13771,639,0.002,40.809
13772,639,0.002,40.811
13773,639,0.004,40.815
13774,639,0.002,40.817
13775,639,0.002,40.819
13776,639,0.001,40.820
13777,639,0.004,40.824
13778,639,0.002,40.826
13779,639,0.003,40.829
13780,639,0.004,40.833
13781,639,0.002,40.835
13782,639,0.003,40.838
13783,639,0.003,40.841
13784,639,0.004,40.845
13785,639,0.005,40.850
13786,639,0.003,40.853
13787,639,0.002,40.855
13788,639,0.001,40.856
13789,639,0.003,40.859
13790,639,0.004,40.863
13791,639,0.004,40.867
13792,639,0.003,40.870
13793,639,0.003,40.873
13794,639,0.004,40.877
13795,639,0.002,40.879
13796,639,0.004,40.883
13797,639,0.002,40.885
13798,639,0.002,40.887
13799,639,0.004,40.891
13800,639,0.003,40.894
13801,639,0.002,40.896
13802,639,0.005,40.901
13803,639,0.003,40.904
13804,639,0.004,40.908
13805,639,0.002,40.910
13806,639,0.002,40.912
13807,639,0.004,40.916
13808,639,0.003,40.919
13809,639,0.004,40.923
13810,639,0.002,40.925
13811,639,0.003,40.928
13812,639,0.004,40.932
13813,639,0.003,40.935
13814,639,0.004,40.939
13815,639,0.002,40.941
13816,639,0.009,40.950
13817,639,0.005,40.955
13818,639,0.003,40.958
13819,639,0.003,40.961
13820,639,0.003,40.964
13821,639,0.002,40.966
13822,639,0.001,40.967
13823,639,0.004,40.971
13824,639,0.002,40.973
13825,639,0.004,40.977
13826,639,0.003,40.980
13827,639,0.003,40.983
13828,639,0.006,40.989
13829,639,0.003,40.992
13830,639,0.004,40.996
13831,639,0.003,40.999
13832,639,0.002,41.001
13833,639,0.003,41.004
13834,639,0.003,41.007
13835,639,0.002,41.009
13836,639,0.002,41.011
13837,639,0.002,41.013
13838,639,0.004,41.017
13839,639,0.003,41.020
13840,639,0.002,41.022
13841,639,0.003,41.025
13842,639,0.005,41.030
13843,639,0.003,41.033
13844,639,0.002,41.035
13845,639,0.003,41.038
13846,639,0.002,41.040
13847,639,0.003,41.043
13848,639,0.003,41.046
13849,639,0.003,41.049
13850,639,0.003,41.052
13851,639,0.004,41.056
13852,639,0.003,41.059
13853,639,0.002,41.061
13854,639,0.003,41.064
13855,639,0.003,41.067
13856,639,0.002,41.069
13857,639,0.004,41.073
13858,639,0.003,41.076
13859,639,0.005,41.081
13860,639,0.004,41.085
13861,639,0.004,41.089
13862,639,0.003,41.092
13863,639,0.002,41.094
13864,639,0.003,41.097
13865,639,0.003,41.100
13866,639,0.004,41.104
13867,639,0.005,41.109
13868,639,0.003,41.112
13869,639,0.004,41.116
13870,639,0.003,41.119
13871,639,0.004,41.123
13872,639,0.003,41.126
13873,639,0.003,41.129
13874,639,0.003,41.132
13875,639,0.002,41.134
13876,639,0.001,41.135
13877,639,0.003,41.138
13878,639,0.003,41.141
13879,639,0.002,41.143
13880,639,0.004,41.147
13881,639,0.002,41.149
13882,639,0.003,41.152
13883,639,0.004,41.156
13884,639,0.002,41.158
13885,639,0.002,41.160
13886,639,0.002,41.162
13887,639,0.002,41.164
13888,639,0.002,41.166
13889,639,0.003,41.169
13890,639,0.004,41.173
13891,639,0.003,41.176
13892,639,0.003,41.179
13893,639,0.004,41.183
13894,639,0.004,41.187
13895,639,0.004,41.191
13896,639,0.002,41.193
13897,639,0.003,41.196
13898,639,0.003,41.199
13899,639,0.004,41.203
13900,639,0.003,41.206
13901,639,0.002,41.208
13902,639,0.002,41.210
13903,639,0.002,41.212
13904,639,0.004,41.216
13905,639,0.003,41.219
13906,639,0.002,41.221
13907,639,0.003,41.224
13908,639,0.002,41.226
13909,639,0.001,41.227
13910,639,0.002,41.229
13911,639,0.002,41.231
13912,639,0.002,41.233
13913,639,0.003,41.236
13914,639,0.004,41.240
13915,639,0.003,41.243
13916,639,0.002,41.245
13917,639,0.003,41.248
13918,639,0.001,41.249
13919,639,0.002,41.251
13920,639,0.005,41.256
13921,639,0.003,41.259
13922,639,0.004,41.263
13923,639,0.002,41.265
13924,639,0.004,41.269
13925,639,0.003,41.272
13926,639,0.002,41.274
13927,639,0.003,41.277
13928,639,0.003,41.280
13929,639,0.003,41.283
13930,639,0.005,41.288
13931,639,0.002,41.290
13932,639,0.002,41.292
13933,639,0.003,41.295
13934,639,0.003,41.298
13935,639,0.003,41.301
13936,639,0.002,41.303
13937,639,0.002,41.305
13938,639,0.002,41.307
13939,639,0.002,41.309
13940,639,0.003,41.312
13941,639,0.003,41.315
13942,639,0.002,41.317
13943,639,0.003,41.320
13944,639,0.004,41.324
13945,639,0.002,41.326
13946,639,0.003,41.329
13947,639,0.004,41.333
13948,639,0.002,41.335
13949,639,0.003,41.338
13950,639,0.003,41.341
13951,639,0.002,41.343
13952,639,0.002,41.345
13953,639,0.004,41.349
13954,639,0.002,41.351
13955,639,0.003,41.354
13956,639,0.002,41.356
13957,639,0.002,41.358
13958,639,0.002,41.360
13959,639,0.002,41.362
13960,639,0.002,41.364
13961,639,0.002,41.366
13962,639,0.003,41.369
13963,639,0.003,41.372
13964,639,0.003,41.375
13965,639,0.003,41.378
13966,639,0.002,41.380
13967,639,0.002,41.382
13968,639,0.004,41.386
13969,639,0.002,41.388
13970,639,0.003,41.391
13971,639,0.002,41.393
13972,639,0.004,41.397
13973,639,0.004,41.401
13974,639,0.003,41.404
13975,639,0.001,41.405
13976,639,0.001,41.406
13977,639,0.004,41.410
13978,639,0.002,41.412
13979,639,0.003,41.415
13980,639,0.003,41.418
13981,639,0.002,41.420
13982,639,0.004,41.424
13983,639,0.003,41.427
13984,639,0.002,41.429
13985,639,0.003,41.432
13986,639,0.002,41.434
13987,639,0.003,41.437
13988,639,0.002,41.439
13989,639,0.002,41.441
13990,639,0.004,41.445
13991,639,0.002,41.447
13992,639,0.002,41.449
13993,639,0.002,41.451
13994,639,0.004,41.455
13995,639,0.001,41.456
13996,639,0.004,41.460
13997,639,0.003,41.463
13998,639,0.002,41.465
13999,639,0.001,41.466
14000,639,0.003,41.469
14001,639,0.004,41.473
14002,639,0.003,41.476
14003,639,0.002,41.478
14004,639,0.003,41.481
14005,639,0.003,41.484
14006,639,0.003,41.487
14007,639,0.003,41.490
14008,639,0.002,41.492
14009,639,0.003,41.495
14010,639,0.002,41.497
14011,639,0.002,41.499
14012,639,0.002,41.501
14013,639,0.005,41.506
14014,639,0.002,41.508
14015,639,0.002,41.510
14016,639,0.002,41.512
14017,639,0.003,41.515
14018,639,0.004,41.519
14019,639,0.003,41.522
14020,639,0.004,41.526
14021,639,0.003,41.529
14022,639,0.003,41.532
14023,639,0.003,41.535
14024,639,0.004,41.539
14025,639,0.002,41.541
14026,639,0.004,41.545
14027,639,0.002,41.547
14028,639,0.001,41.548
14029,639,0.002,41.550
14030,639,0.002,41.552
14031,639,0.003,41.555
14032,639,0.005,41.560
14033,639,0.003,41.563
14034,639,0.003,41.566
14035,639,0.004,41.570
14036,639,0.001,41.571
14037,639,0.005,41.576
14038,639,0.002,41.578
14039,639,0.002,41.580
14040,639,0.004,41.584
14041,639,0.003,41.587
14042,639,0.002,41.589
14043,639,0.005,41.594
14044,639,0.003,41.597
14045,639,0.003,41.600
14046,639,0.003,41.603
14047,639,0.002,41.605
14048,639,0.002,41.607
14049,639,0.002,41.609
14050,639,0.003,41.612
14051,639,0.002,41.614
14052,639,0.002,41.616
14053,639,0.003,41.619
14054,639,0.002,41.621
14055,639,0.004,41.625
14056,639,0.004,41.629
14057,639,0.004,41.633
14058,639,0.004,41.637
14059,639,0.003,41.640
14060,639,0.005,41.645
14061,639,0.004,41.649
14062,639,0.003,41.652
14063,639,0.002,41.654
14064,639,0.004,41.658
14065,639,0.004,41.662
14066,639,0.001,41.663
14067,639,0.002,41.665
14068,639,0.003,41.668
14069,639,0.003,41.671
14070,639,0.004,41.675
14071,639,0.002,41.677
14072,639,0.002,41.679
14073,639,0.002,41.681
14074,639,0.002,41.683
14075,639,0.002,41.685
14076,639,0.001,41.686
14077,639,0.004,41.690
14078,639,0.004,41.694
14079,639,0.003,41.697
14080,639,0.004,41.701
14081,639,0.004,41.705
14082,639,0.004,41.709
14083,639,0.003,41.712
14084,639,0.004,41.716
14085,639,0.003,41.719
14086,639,0.003,41.722
14087,639,0.001,41.723
14088,639,0.002,41.725
14089,639,0.003,41.728
14090,639,0.003,41.731
14091,639,0.002,41.733
14092,639,0.004,41.737
14093,639,0.002,41.739
14094,639,0.006,41.745
14095,639,0.002,41.747
14096,639,0.001,41.748
14097,639,0.003,41.751
14098,639,0.004,41.755
14099,639,0.002,41.757
14100,639,0.005,41.762
14101,639,0.002,41.764
14102,639,0.001,41.765
14103,639,0.003,41.768
14104,639,0.002,41.770
14105,639,0.002,41.772
14106,639,0.003,41.775
14107,639,0.005,41.780
14108,639,0.004,41.784
14109,639,0.004,41.788
14110,639,0.003,41.791
14111,639,0.003,41.794
14112,639,0.004,41.798
14113,639,0.002,41.800
14114,639,0.001,41.801
14115,639,0.003,41.804
14116,639,0.001,41.805
14117,639,0.002,41.807
14118,639,0.002,41.809
14119,639,0.002,41.811
14120,639,0.002,41.813
14121,639,0.003,41.816
14122,639,0.003,41.819
14123,639,0.003,41.822
14124,639,0.003,41.825
14125,639,0.004,41.829
14126,639,0.002,41.831
14127,639,0.003,41.834
14128,639,0.003,41.837
14129,639,0.003,41.840
14130,639,0.003,41.843
14131,639,0.003,41.846
14132,639,0.002,41.848
14133,639,0.003,41.851
14134,639,0.003,41.854
14135,639,0.002,41.856
14136,639,0.003,41.859
14137,639,0.002,41.861
14138,639,0.003,41.864
14139,639,0.003,41.867
14140,639,0.004,41.871
14141,639,0.002,41.873
14142,639,0.003,41.876
14143,639,0.004,41.880
14144,639,0.002,41.882
14145,639,0.004,41.886
14146,639,0.003,41.889
14147,639,0.003,41.892
14148,639,0.002,41.894
14149,639,0.006,41.900
14150,639,0.004,41.904
14151,639,0.005,41.909
14152,639,0.004,41.913
14153,639,0.004,41.917
14154,639,0.003,41.920
14155,639,0.002,41.922
14156,639,0.003,41.925
14157,639,0.003,41.928
14158,639,0.002,41.930
14159,639,0.002,41.932
14160,639,0.004,41.936
14161,639,0.002,41.938
14162,639,0.003,41.941
14163,639,0.003,41.944
14164,639,0.002,41.946
14165,639,0.003,41.949
14166,639,0.005,41.954
14167,639,0.003,41.957
14168,639,0.003,41.960
14169,639,0.003,41.963
14170,639,0.002,41.965
14171,639,0.002,41.967
14172,639,0.001,41.968
14173,639,0.002,41.970
14174,639,0.002,41.972
14175,639,0.004,41.976
14176,639,0.002,41.978
14177,639,0.002,41.980
14178,639,0.006,41.986
14179,639,0.002,41.988
14180,639,0.003,41.991
14181,639,0.002,41.993
14182,639,0.003,41.996
14183,639,0.002,41.998
14184,639,0.003,42.001
14185,639,0.003,42.004
14186,639,0.003,42.007
14187,639,0.003,42.010
14188,639,0.003,42.013
14189,639,0.003,42.016
14190,639,0.002,42.018
14191,639,0.003,42.021
14192,639,0.003,42.024
14193,639,0.004,42.028
14194,639,0.002,42.030
14195,639,0.002,42.032
14196,639,0.002,42.034
14197,639,0.004,42.038
14198,639,0.002,42.040
14199,639,0.003,42.043
14200,639,0.003,42.046
14201,639,0.003,42.049
14202,639,0.003,42.052
14203,639,0.002,42.054
14204,639,0.003,42.057
14205,639,0.003,42.060
14206,639,0.004,42.064
14207,639,0.002,42.066
14208,639,0.005,42.071
14209,639,0.003,42.074
14210,639,0.003,42.077
14211,639,0.002,42.079
14212,639,0.018,42.097
14213,639,0.003,42.100
14214,639,0.004,42.104
14215,639,0.006,42.110
14216,639,0.004,42.114
14217,639,0.004,42.118
14218,639,0.002,42.120
14219,639,0.001,42.121
14220,639,0.004,42.125
14221,639,0.002,42.127
14222,639,0.002,42.129
14223,639,0.003,42.132
14224,639,0.003,42.135
14225,639,0.003,42.138
14226,639,0.002,42.140
14227,639,0.003,42.143
14228,639,0.002,42.145
14229,639,0.003,42.148
14230,639,0.002,42.150
14231,639,0.002,42.152
14232,639,0.004,42.156
14233,639,0.003,42.159
14234,639,0.002,42.161
14235,639,0.002,42.163
14236,639,0.003,42.166
14237,639,0.003,42.169
14238,639,0.002,42.171
14239,639,0.003,42.174
14240,639,0.003,42.177
14241,639,0.002,42.179
14242,639,0.003,42.182
14243,639,0.001,42.183
14244,639,0.004,42.187
14245,639,0.003,42.190
14246,639,0.004,42.194
14247,639,0.003,42.197
14248,639,0.003,42.200
14249,639,0.002,42.202
14250,639,0.002,42.204
14251,639,0.003,42.207
14252,639,0.002,42.209
14253,639,0.003,42.212
14254,639,0.002,42.214
14255,639,0.002,42.216
14256,639,0.003,42.219
14257,639,0.002,42.221
14258,639,0.002,42.223
14259,639,0.004,42.227
14260,639,0.003,42.230
14261,639,0.002,42.232
14262,639,0.004,42.236
14263,639,0.002,42.238
14264,639,0.004,42.242
14265,639,0.004,42.246
14266,639,0.002,42.248
14267,639,0.002,42.250
14268,639,0.002,42.252
14269,639,0.004,42.256
14270,639,0.003,42.259
14271,639,0.003,42.262
14272,639,0.001,42.263
14273,639,0.004,42.267
14274,639,0.003,42.270
14275,639,0.004,42.274
14276,639,0.003,42.277
14277,639,0.002,42.279
14278,639,0.002,42.281
14279,639,0.004,42.285
14280,639,0.003,42.288
14281,639,0.002,42.290
14282,639,0.003,42.293
14283,639,0.004,42.297
14284,639,0.003,42.300
14285,639,0.003,42.303
14286,639,0.004,42.307
14287,639,0.003,42.310
14288,639,0.002,42.312
14289,639,0.003,42.315
14290,639,0.003,42.318
14291,639,0.003,42.321
14292,639,0.003,42.324
14293,639,0.002,42.326
14294,639,0.001,42.327
14295,639,0.003,42.330
14296,639,0.003,42.333
14297,639,0.003,42.336
14298,639,0.005,42.341
14299,639,0.004,42.345
14300,639,0.003,42.348
14301,639,0.003,42.351
14302,639,0.003,42.354
14303,639,0.004,42.358
14304,639,0.002,42.360
14305,639,0.003,42.363
14306,639,0.003,42.366
14307,639,0.003,42.369
14308,639,0.002,42.371
14309,639,0.003,42.374
14310,639,0.003,42.377
14311,639,0.004,42.381
14312,639,0.003,42.384
14313,639,0.003,42.387
14314,639,0.003,42.390
14315,639,0.002,42.392
14316,639,0.003,42.395
14317,639,0.003,42.398
14318,639,0.003,42.401
14319,639,0.003,42.404
14320,639,0.003,42.407
14321,639,0.003,42.410
14322,639,0.004,42.414
14323,639,0.002,42.416
14324,639,0.004,42.420
14325,639,0.003,42.423
14326,639,0.002,42.425
14327,639,0.002,42.427
14328,639,0.002,42.429
14329,639,0.003,42.432
14330,639,0.003,42.435
14331,639,0.003,42.438
14332,639,0.003,42.441
14333,639,0.003,42.444
14334,639,0.002,42.446
14335,639,0.003,42.449
14336,639,0.002,42.451
14337,639,0.001,42.452
14338,639,0.002,42.454
14339,639,0.002,42.456
14340,639,0.002,42.458
14341,639,0.005,42.463
14342,639,0.004,42.467
14343,639,0.003,42.470
14344,639,0.002,42.472
14345,639,0.003,42.475
14346,639,0.002,42.477
14347,639,0.003,42.480
14348,639,0.003,42.483
14349,639,0.003,42.486
14350,639,0.002,42.488
14351,639,0.002,42.490
14352,639,0.002,42.492
14353,639,0.003,42.495
14354,639,0.003,42.498
14355,639,0.003,42.501
14356,639,0.003,42.504
14357,639,0.003,42.507
