Generation,Best,Time,Total_Time
4962,649,0.003,15.735
4963,649,0.002,15.737
4964,649,0.002,15.739
4965,649,0.003,15.742
4966,649,0.002,15.744
4967,649,0.002,15.746
4968,649,0.004,15.750
4969,649,0.002,15.752
4970,649,0.002,15.754
4971,649,0.003,15.757
4972,649,0.002,15.759
4973,649,0.003,15.762
4974,649,0.003,15.765
4975,649,0.003,15.768
4976,649,0.002,15.770
4977,649,0.004,15.774
4978,649,0.002,15.776
4979,649,0.003,15.779
4980,649,0.002,15.781
4981,649,0.003,15.784
4982,649,0.006,15.790
4983,649,0.004,15.794
4984,649,0.003,15.797
4985,649,0.002,15.799
4986,649,0.004,15.803
4987,649,0.005,15.808
4988,649,0.003,15.811
4989,649,0.003,15.814
4990,649,0.004,15.818
4991,649,0.003,15.821
4992,649,0.003,15.824
4993,649,0.002,15.826
4994,649,0.002,15.828
4995,649,0.003,15.831
4996,649,0.002,15.833
4997,649,0.002,15.835
4998,649,0.006,15.841
4999,649,0.003,15.844
5000,649,0.003,15.847
5001,649,0.004,15.851
5002,649,0.002,15.853
5003,649,0.004,15.857
5004,649,0.002,15.859
5005,649,0.003,15.862
5006,649,0.003,15.865
5007,649,0.004,15.869
5008,649,0.003,15.872
5009,649,0.003,15.875
5010,649,0.003,15.878
5011,649,0.002,15.880
5012,649,0.003,15.883
5013,649,0.003,15.886
5014,649,0.002,15.888
5015,649,0.005,15.893
5016,649,0.002,15.895
5017,649,0.003,15.898
5018,649,0.003,15.901
5019,649,0.003,15.904
5020,649,0.002,15.906
5021,649,0.003,15.909
5022,649,0.002,15.911
5023,649,0.003,15.914
5024,649,0.003,15.917
5025,649,0.002,15.919
5026,649,0.002,15.921
5027,649,0.003,15.924
5028,649,0.003,15.927
5029,649,0.003,15.930
5030,649,0.003,15.933
5031,649,0.003,15.936
5032,649,0.002,15.938
5033,649,0.004,15.942
5034,649,0.002,15.944
5035,649,0.003,15.947
5036,649,0.003,15.950
5037,649,0.003,15.953
5038,649,0.003,15.956
5039,649,0.004,15.960
5040,649,0.002,15.962
5041,649,0.002,15.964
5042,649,0.002,15.966
5043,649,0.003,15.969
5044,649,0.003,15.972
5045,649,0.003,15.975
5046,649,0.002,15.977
5047,649,0.002,15.979
5048,649,0.003,15.982
5049,649,0.003,15.985
5050,649,0.002,15.987
5051,649,0.002,15.989
5052,649,0.002,15.991
5053,649,0.002,15.993
5054,649,0.002,15.995
5055,649,0.002,15.997
5056,649,0.002,15.999
5057,649,0.002,16.001
5058,649,0.005,16.006
5059,649,0.003,16.009
5060,649,0.003,16.012
5061,649,0.002,16.014
5062,649,0.002,16.016
5063,649,0.002,16.018
5064,649,0.009,16.027
5065,649,0.002,16.029
5066,649,0.002,16.031
5067,649,0.002,16.033
5068,649,0.002,16.035
5069,649,0.004,16.039
5070,649,0.004,16.043
5071,649,0.004,16.047
5072,649,0.003,16.050
5073,649,0.003,16.053
5074,649,0.003,16.056
5075,649,0.005,16.061
5076,649,0.003,16.064
5077,649,0.003,16.067
5078,649,0.003,16.070
5079,649,0.003,16.073
5080,649,0.004,16.077
5081,649,0.002,16.079
5082,649,0.003,16.082
5083,649,0.003,16.085
5084,649,0.004,16.089
5085,649,0.002,16.091
5086,649,0.002,16.093
5087,649,0.002,16.095
5088,649,0.004,16.099
5089,649,0.004,16.103
5090,649,0.002,16.105
5091,649,0.002,16.107
5092,649,0.003,16.110
5093,649,0.003,16.113
5094,649,0.002,16.115
5095,649,0.002,16.117
5096,649,0.008,16.125
5097,649,0.003,16.128
5098,649,0.003,16.131
5099,649,0.003,16.134
5100,649,0.002,16.136
5101,649,0.003,16.139
5102,649,0.002,16.141
5103,649,0.003,16.144
5104,649,0.003,16.147
5105,649,0.002,16.149
5106,649,0.002,16.151
5107,649,0.002,16.153
5108,649,0.005,16.158
5109,649,0.002,16.160
5110,649,0.002,16.162
5111,649,0.003,16.165
5112,649,0.003,16.168
5113,649,0.002,16.170
5114,649,0.003,16.173
5115,649,0.003,16.176
5116,649,0.003,16.179
5117,649,0.002,16.181
5118,649,0.002,16.183
5119,649,0.004,16.187
5120,649,0.002,16.189
5121,649,0.002,16.191
5122,649,0.003,16.194
5123,649,0.003,16.197
5124,649,0.002,16.199
5125,649,0.002,16.201
5126,649,0.003,16.204
5127,649,0.002,16.206
5128,649,0.002,16.208
5129,649,0.002,16.210
5130,649,0.003,16.213
5131,649,0.002,16.215
5132,649,0.002,16.217
5133,649,0.002,16.219
5134,649,0.003,16.222
5135,649,0.003,16.225
5136,649,0.002,16.227
5137,649,0.002,16.229
5138,649,0.004,16.233
5139,649,0.003,16.236
5140,649,0.002,16.238
5141,649,0.003,16.241
5142,649,0.003,16.244
5143,649,0.002,16.246
5144,649,0.004,16.250
5145,649,0.002,16.252
5146,649,0.003,16.255
5147,649,0.003,16.258
5148,649,0.004,16.262
5149,649,0.006,16.268
5150,649,0.003,16.271
5151,649,0.002,16.273
5152,649,0.003,16.276
5153,649,0.002,16.278
5154,649,0.003,16.281
5155,649,0.002,16.283
5156,649,0.002,16.285
5157,649,0.002,16.287
5158,649,0.005,16.292
5159,649,0.002,16.294
5160,649,0.002,16.296
5161,649,0.004,16.300
5162,649,0.002,16.302
5163,649,0.002,16.304
5164,649,0.004,16.308
5165,649,0.002,16.310
5166,649,0.003,16.313
5167,649,0.004,16.317
5168,649,0.003,16.320
5169,649,0.003,16.323
5170,649,0.004,16.327
5171,649,0.002,16.329
5172,649,0.002,16.331
5173,649,0.004,16.335
5174,649,0.003,16.338
5175,649,0.004,16.342
5176,649,0.002,16.344
5177,649,0.002,16.346
5178,649,0.002,16.348
5179,649,0.004,16.352
5180,649,0.003,16.355
5181,649,0.003,16.358
5182,649,0.002,16.360
5183,649,0.004,16.364
5184,649,0.003,16.367
5185,649,0.002,16.369
5186,649,0.003,16.372
5187,649,0.002,16.374
5188,649,0.002,16.376
5189,649,0.006,16.382
5190,649,0.002,16.384
5191,649,0.002,16.386
5192,649,0.003,16.389
5193,649,0.002,16.391
5194,649,0.002,16.393
5195,649,0.003,16.396
5196,649,0.002,16.398
5197,649,0.003,16.401
5198,649,0.003,16.404
5199,649,0.003,16.407
5200,649,0.002,16.409
5201,649,0.004,16.413
5202,649,0.002,16.415
5203,649,0.002,16.417
5204,649,0.002,16.419
5205,649,0.003,16.422
5206,649,0.002,16.424
5207,649,0.005,16.429
5208,649,0.002,16.431
5209,649,0.002,16.433
5210,649,0.005,16.438
5211,649,0.002,16.440
5212,649,0.002,16.442
5213,649,0.005,16.447
5214,649,0.003,16.450
5215,649,0.003,16.453
5216,649,0.004,16.457
5217,649,0.003,16.460
5218,649,0.002,16.462
5219,649,0.040,16.502
5220,649,0.002,16.504
5221,649,0.004,16.508
5222,649,0.004,16.512
5223,649,0.003,16.515
5224,649,0.003,16.518
5225,649,0.004,16.522
5226,649,0.002,16.524
5227,649,0.002,16.526
5228,649,0.002,16.528
5229,649,0.003,16.531
5230,649,0.002,16.533
5231,649,0.002,16.535
5232,649,0.002,16.537
5233,649,0.003,16.540
5234,649,0.003,16.543
5235,649,0.002,16.545
5236,649,0.002,16.547
5237,649,0.002,16.549
5238,649,0.002,16.551
5239,649,0.002,16.553
5240,649,0.002,16.555
5241,649,0.003,16.558
5242,649,0.003,16.561
5243,649,0.002,16.563
5244,649,0.003,16.566
5245,649,0.003,16.569
5246,649,0.002,16.571
5247,649,0.004,16.575
5248,649,0.004,16.579
5249,649,0.002,16.581
5250,649,0.003,16.584
5251,649,0.003,16.587
5252,649,0.002,16.589
5253,649,0.002,16.591
5254,649,0.003,16.594
5255,649,0.003,16.597
5256,649,0.003,16.600
5257,649,0.002,16.602
5258,649,0.002,16.604
5259,649,0.002,16.606
5260,649,0.002,16.608
5261,649,0.002,16.610
5262,649,0.002,16.612
5263,649,0.002,16.614
5264,649,0.002,16.616
5265,649,0.003,16.619
5266,649,0.004,16.623
5267,649,0.003,16.626
5268,649,0.003,16.629
5269,649,0.003,16.632
5270,649,0.003,16.635
5271,649,0.002,16.637
5272,649,0.007,16.644
5273,649,0.003,16.647
5274,649,0.002,16.649
5275,649,0.003,16.652
5276,649,0.003,16.655
5277,649,0.002,16.657
5278,649,0.003,16.660
5279,649,0.003,16.663
5280,649,0.002,16.665
5281,649,0.003,16.668
5282,649,0.002,16.670
5283,649,0.002,16.672
5284,649,0.006,16.678
5285,649,0.002,16.680
5286,649,0.002,16.682
5287,649,0.003,16.685
5288,649,0.003,16.688
5289,649,0.002,16.690
5290,649,0.003,16.693
5291,649,0.003,16.696
5292,649,0.004,16.700
5293,649,0.003,16.703
5294,649,0.002,16.705
5295,649,0.005,16.710
5296,649,0.003,16.713
5297,649,0.003,16.716
5298,649,0.003,16.719
5299,649,0.002,16.721
5300,649,0.002,16.723
5301,649,0.004,16.727
5302,649,0.002,16.729
5303,649,0.002,16.731
5304,649,0.002,16.733
5305,649,0.003,16.736
5306,649,0.002,16.738
5307,649,0.002,16.740
5308,649,0.003,16.743
5309,649,0.002,16.745
5310,649,0.003,16.748
5311,649,0.002,16.750
5312,649,0.002,16.752
5313,649,0.002,16.754
5314,649,0.002,16.756
5315,649,0.003,16.759
5316,649,0.003,16.762
5317,649,0.002,16.764
5318,649,0.002,16.766
5319,649,0.005,16.771
5320,649,0.003,16.774
5321,649,0.002,16.776
5322,649,0.004,16.780
5323,649,0.003,16.783
5324,649,0.004,16.787
5325,649,0.002,16.789
5326,649,0.002,16.791
5327,649,0.003,16.794
5328,649,0.004,16.798
5329,649,0.003,16.801
5330,649,0.002,16.803
5331,649,0.002,16.805
5332,649,0.004,16.809
5333,649,0.003,16.812
5334,649,0.004,16.816
5335,649,0.005,16.821
5336,649,0.004,16.825
5337,649,0.003,16.828
5338,649,0.003,16.831
5339,649,0.003,16.834
5340,649,0.005,16.839
5341,649,0.003,16.842
5342,649,0.004,16.846
5343,649,0.002,16.848
5344,649,0.003,16.851
5345,649,0.002,16.853
5346,649,0.002,16.855
5347,649,0.003,16.858
5348,649,0.003,16.861
5349,649,0.004,16.865
5350,649,0.002,16.867
5351,649,0.002,16.869
5352,649,0.002,16.871
5353,649,0.002,16.873
5354,649,0.002,16.875
5355,649,0.001,16.876
5356,649,0.003,16.879
5357,649,0.002,16.881
5358,649,0.003,16.884
5359,649,0.003,16.887
5360,649,0.003,16.890
5361,649,0.002,16.892
5362,649,0.002,16.894
5363,649,0.002,16.896
5364,649,0.002,16.898
5365,649,0.003,16.901
5366,649,0.004,16.905
5367,649,0.003,16.908
5368,649,0.003,16.911
5369,649,0.003,16.914
5370,649,0.002,16.916
5371,649,0.002,16.918
5372,649,0.003,16.921
5373,649,0.002,16.923
5374,649,0.002,16.925
5375,649,0.006,16.931
5376,649,0.002,16.933
5377,649,0.003,16.936
5378,649,0.003,16.939
5379,649,0.004,16.943
5380,649,0.004,16.947
5381,649,0.002,16.949
5382,649,0.003,16.952
5383,649,0.003,16.955
5384,649,0.002,16.957
5385,649,0.002,16.959
5386,649,0.002,16.961
5387,649,0.003,16.964
5388,649,0.003,16.967
5389,649,0.002,16.969
5390,649,0.003,16.972
5391,649,0.003,16.975
5392,649,0.002,16.977
5393,649,0.003,16.980
5394,649,0.005,16.985
5395,649,0.003,16.988
5396,649,0.003,16.991
5397,649,0.003,16.994
5398,649,0.003,16.997
5399,649,0.003,17.000
5400,649,0.003,17.003
5401,649,0.003,17.006
5402,649,0.002,17.008
5403,649,0.003,17.011
5404,649,0.002,17.013
5405,649,0.004,17.017
5406,649,0.002,17.019
5407,649,0.002,17.021
5408,649,0.004,17.025
5409,649,0.002,17.027
5410,649,0.003,17.030
5411,649,0.005,17.035
5412,649,0.003,17.038
5413,649,0.002,17.040
5414,649,0.004,17.044
5415,649,0.004,17.048
5416,649,0.005,17.053
5417,649,0.004,17.057
5418,649,0.002,17.059
5419,649,0.003,17.062
5420,649,0.002,17.064
5421,649,0.004,17.068
5422,649,0.004,17.072
5423,649,0.002,17.074
5424,649,0.003,17.077
5425,649,0.002,17.079
5426,649,0.001,17.080
5427,649,0.003,17.083
5428,649,0.003,17.086
5429,649,0.002,17.088
5430,649,0.003,17.091
5431,649,0.004,17.095
5432,649,0.003,17.098
5433,649,0.002,17.100
5434,649,0.003,17.103
5435,649,0.003,17.106
5436,649,0.003,17.109
5437,649,0.002,17.111
5438,649,0.004,17.115
5439,649,0.002,17.117
5440,649,0.003,17.120
5441,649,0.003,17.123
5442,649,0.002,17.125
5443,649,0.002,17.127
5444,649,0.003,17.130
5445,649,0.002,17.132
5446,649,0.002,17.134
5447,649,0.003,17.137
5448,649,0.003,17.140
5449,649,0.002,17.142
5450,649,0.005,17.147
5451,649,0.002,17.149
5452,649,0.002,17.151
5453,649,0.003,17.154
5454,649,0.004,17.158
5455,649,0.003,17.161
5456,649,0.003,17.164
5457,649,0.003,17.167
5458,649,0.003,17.170
5459,649,0.002,17.172
5460,649,0.003,17.175
5461,649,0.003,17.178
5462,649,0.003,17.181
5463,649,0.002,17.183
5464,649,0.003,17.186
5465,649,0.002,17.188
5466,649,0.003,17.191
5467,649,0.002,17.193
5468,649,0.002,17.195
5469,649,0.002,17.197
5470,649,0.003,17.200
5471,649,0.003,17.203
5472,649,0.002,17.205
5473,649,0.003,17.208
5474,649,0.002,17.210
5475,649,0.003,17.213
5476,649,0.002,17.215
5477,649,0.002,17.217
5478,649,0.003,17.220
5479,649,0.004,17.224
5480,649,0.004,17.228
5481,649,0.004,17.232
5482,649,0.002,17.234
5483,649,0.003,17.237
5484,649,0.004,17.241
5485,649,0.002,17.243
5486,649,0.002,17.245
5487,649,0.004,17.249
5488,649,0.003,17.252
5489,649,0.003,17.255
5490,649,0.002,17.257
5491,649,0.003,17.260
5492,649,0.003,17.263
5493,649,0.004,17.267
5494,649,0.006,17.273
5495,649,0.003,17.276
5496,649,0.004,17.280
5497,649,0.003,17.283
5498,649,0.002,17.285
5499,649,0.005,17.290
5500,649,0.002,17.292
5501,649,0.003,17.295
5502,649,0.003,17.298
5503,649,0.002,17.300
5504,649,0.004,17.304
5505,649,0.005,17.309
5506,649,0.003,17.312
5507,649,0.002,17.314
5508,649,0.004,17.318
5509,649,0.003,17.321
5510,649,0.002,17.323
5511,649,0.002,17.325
5512,649,0.002,17.327
5513,649,0.004,17.331
5514,649,0.002,17.333
5515,649,0.002,17.335
5516,649,0.002,17.337
5517,649,0.003,17.340
5518,649,0.003,17.343
5519,649,0.003,17.346
5520,649,0.003,17.349
5521,649,0.003,17.352
5522,649,0.002,17.354
5523,649,0.002,17.356
5524,649,0.003,17.359
5525,649,0.002,17.361
5526,649,0.002,17.363
5527,649,0.002,17.365
5528,649,0.003,17.368
5529,649,0.002,17.370
5530,649,0.002,17.372
5531,649,0.002,17.374
5532,649,0.002,17.376
5533,649,0.003,17.379
5534,649,0.002,17.381
5535,649,0.005,17.386
5536,649,0.002,17.388
5537,649,0.002,17.390
5538,649,0.002,17.392
5539,649,0.003,17.395
5540,649,0.002,17.397
5541,649,0.004,17.401
5542,649,0.002,17.403
5543,649,0.003,17.406
5544,649,0.003,17.409
5545,649,0.002,17.411
5546,649,0.002,17.413
5547,649,0.002,17.415
5548,649,0.002,17.417
5549,649,0.003,17.420
5550,649,0.003,17.423
5551,649,0.003,17.426
5552,649,0.002,17.428
5553,649,0.004,17.432
5554,649,0.003,17.435
5555,649,0.003,17.438
5556,649,0.002,17.440
5557,649,0.002,17.442
5558,649,0.003,17.445
5559,649,0.005,17.450
5560,649,0.002,17.452
5561,649,0.002,17.454
5562,649,0.003,17.457
5563,649,0.003,17.460
5564,649,0.002,17.462
5565,649,0.002,17.464
5566,649,0.002,17.466
5567,649,0.003,17.469
5568,649,0.003,17.472
5569,649,0.002,17.474
5570,649,0.003,17.477
5571,649,0.005,17.482
5572,649,0.002,17.484
5573,649,0.002,17.486
5574,649,0.003,17.489
5575,649,0.002,17.491
5576,649,0.004,17.495
5577,649,0.002,17.497
5578,649,0.003,17.500
5579,649,0.004,17.504
5580,649,0.003,17.507
5581,649,0.003,17.510
5582,649,0.006,17.516
5583,649,0.004,17.520
5584,649,0.003,17.523
5585,649,0.003,17.526
5586,649,0.002,17.528
5587,649,0.004,17.532
5588,649,0.003,17.535
5589,649,0.004,17.539
5590,649,0.003,17.542
5591,649,0.004,17.546
5592,649,0.003,17.549
5593,649,0.003,17.552
5594,649,0.002,17.554
5595,649,0.003,17.557
5596,649,0.003,17.560
5597,649,0.002,17.562
5598,649,0.004,17.566
5599,649,0.002,17.568
5600,649,0.004,17.572
5601,649,0.004,17.576
5602,649,0.002,17.578
5603,649,0.003,17.581
5604,649,0.002,17.583
5605,649,0.003,17.586
5606,649,0.002,17.588
5607,649,0.003,17.591
5608,649,0.002,17.593
5609,649,0.003,17.596
5610,649,0.002,17.598
5611,649,0.002,17.600
5612,649,0.002,17.602
5613,649,0.003,17.605
5614,649,0.002,17.607
5615,649,0.005,17.612
5616,649,0.003,17.615
5617,649,0.003,17.618
5618,649,0.003,17.621
5619,649,0.002,17.623
5620,649,0.003,17.626
5621,649,0.006,17.632
5622,649,0.002,17.634
5623,649,0.003,17.637
5624,649,0.003,17.640
5625,649,0.003,17.643
5626,649,0.002,17.645
5627,649,0.004,17.649
5628,649,0.003,17.652
5629,649,0.002,17.654
5630,649,0.002,17.656
5631,649,0.002,17.658
5632,649,0.003,17.661
5633,649,0.002,17.663
5634,649,0.003,17.666
5635,649,0.003,17.669
5636,649,0.003,17.672
5637,649,0.003,17.675
5638,649,0.002,17.677
5639,649,0.002,17.679
5640,649,0.003,17.682
5641,649,0.002,17.684
5642,649,0.002,17.686
5643,649,0.002,17.688
5644,649,0.003,17.691
5645,649,0.003,17.694
5646,649,0.002,17.696
5647,649,0.003,17.699
5648,649,0.002,17.701
5649,649,0.002,17.703
5650,649,0.003,17.706
5651,649,0.004,17.710
5652,649,0.003,17.713
5653,649,0.003,17.716
5654,649,0.004,17.720
5655,649,0.002,17.722
5656,649,0.002,17.724
5657,649,0.002,17.726
5658,649,0.002,17.728
5659,649,0.005,17.733
5660,649,0.002,17.735
5661,649,0.003,17.738
5662,649,0.005,17.743
5663,649,0.004,17.747
5664,649,0.002,17.749
5665,649,0.002,17.751
5666,649,0.003,17.754
5667,649,0.005,17.759
5668,649,0.002,17.761
5669,649,0.002,17.763
5670,649,0.002,17.765
5671,649,0.002,17.767
5672,649,0.004,17.771
5673,649,0.004,17.775
5674,649,0.002,17.777
5675,649,0.002,17.779
5676,649,0.005,17.784
5677,649,0.002,17.786
5678,649,0.002,17.788
5679,649,0.003,17.791
5680,649,0.003,17.794
5681,649,0.004,17.798
5682,649,0.003,17.801
5683,649,0.004,17.805
5684,649,0.003,17.808
5685,649,0.002,17.810
5686,649,0.002,17.812
5687,649,0.003,17.815
5688,649,0.002,17.817
5689,649,0.002,17.819
5690,649,0.006,17.825
5691,649,0.002,17.827
5692,649,0.002,17.829
5693,649,0.003,17.832
5694,649,0.002,17.834
5695,649,0.002,17.836
5696,649,0.004,17.840
5697,649,0.003,17.843
5698,649,0.004,17.847
5699,649,0.002,17.849
5700,649,0.003,17.852
5701,649,0.003,17.855
5702,649,0.003,17.858
5703,649,0.003,17.861
5704,649,0.002,17.863
5705,649,0.002,17.865
5706,649,0.003,17.868
5707,649,0.004,17.872
5708,649,0.002,17.874
5709,649,0.003,17.877
5710,649,0.002,17.879
5711,649,0.002,17.881
5712,649,0.005,17.886
5713,649,0.003,17.889
5714,649,0.003,17.892
5715,649,0.003,17.895
5716,649,0.003,17.898
5717,649,0.002,17.900
5718,649,0.003,17.903
5719,649,0.002,17.905
5720,649,0.002,17.907
5721,649,0.002,17.909
5722,649,0.003,17.912
5723,649,0.002,17.914
5724,649,0.003,17.917
5725,649,0.003,17.920
5726,649,0.002,17.922
5727,649,0.003,17.925
5728,649,0.003,17.928
5729,649,0.003,17.931
5730,649,0.003,17.934
5731,649,0.004,17.938
5732,649,0.003,17.941
5733,649,0.004,17.945
5734,649,0.006,17.951
5735,649,0.003,17.954
5736,649,0.003,17.957
5737,649,0.003,17.960
5738,649,0.003,17.963
5739,649,0.003,17.966
5740,649,0.003,17.969
5741,649,0.003,17.972
5742,649,0.003,17.975
5743,649,0.003,17.978
5744,649,0.004,17.982
5745,649,0.004,17.986
5746,649,0.005,17.991
5747,649,0.003,17.994
5748,649,0.004,17.998
5749,649,0.002,18.000
5750,649,0.003,18.003
5751,649,0.003,18.006
5752,649,0.002,18.008
5753,649,0.004,18.012
5754,649,0.002,18.014
5755,649,0.003,18.017
5756,649,0.003,18.020
5757,649,0.003,18.023
5758,649,0.003,18.026
5759,649,0.003,18.029
5760,649,0.002,18.031
5761,649,0.002,18.033
5762,649,0.003,18.036
5763,649,0.003,18.039
5764,649,0.002,18.041
5765,649,0.002,18.043
5766,649,0.002,18.045
5767,649,0.002,18.047
5768,649,0.004,18.051
5769,649,0.003,18.054
5770,649,0.003,18.057
5771,649,0.002,18.059
5772,649,0.002,18.061
5773,649,0.002,18.063
5774,649,0.003,18.066
5775,649,0.003,18.069
5776,649,0.002,18.071
5777,649,0.004,18.075
5778,649,0.004,18.079
5779,649,0.003,18.082
5780,649,0.002,18.084
5781,649,0.002,18.086
5782,649,0.003,18.089
5783,649,0.003,18.092
5784,649,0.003,18.095
5785,649,0.003,18.098
5786,649,0.002,18.100
5787,649,0.003,18.103
5788,649,0.005,18.108
5789,649,0.003,18.111
5790,649,0.005,18.116
5791,649,0.002,18.118
5792,649,0.002,18.120
5793,649,0.004,18.124
5794,649,0.002,18.126
5795,649,0.002,18.128
5796,649,0.002,18.130
5797,649,0.002,18.132
5798,649,0.002,18.134
5799,649,0.002,18.136
5800,649,0.002,18.138
5801,649,0.003,18.141
5802,649,0.002,18.143
5803,649,0.002,18.145
5804,649,0.002,18.147
5805,649,0.002,18.149
5806,649,0.004,18.153
5807,649,0.002,18.155
5808,649,0.002,18.157
5809,649,0.002,18.159
5810,649,0.003,18.162
5811,649,0.003,18.165
5812,649,0.003,18.168
5813,649,0.002,18.170
5814,649,0.002,18.172
5815,649,0.002,18.174
5816,649,0.002,18.176
5817,649,0.003,18.179
5818,649,0.003,18.182
5819,649,0.007,18.189
5820,649,0.002,18.191
5821,649,0.004,18.195
5822,649,0.002,18.197
5823,649,0.003,18.200
5824,649,0.003,18.203
5825,649,0.003,18.206
5826,649,0.002,18.208
5827,649,0.003,18.211
5828,649,0.003,18.214
5829,649,0.003,18.217
5830,649,0.002,18.219
5831,649,0.004,18.223
5832,649,0.004,18.227
5833,649,0.002,18.229
5834,649,0.008,18.237
5835,649,0.002,18.239
5836,649,0.003,18.242
5837,649,0.003,18.245
5838,649,0.007,18.252
5839,649,0.003,18.255
5840,649,0.003,18.258
5841,649,0.003,18.261
5842,649,0.003,18.264
5843,649,0.009,18.273
5844,649,0.003,18.276
5845,649,0.003,18.279
5846,649,0.002,18.281
5847,649,0.002,18.283
5848,649,0.003,18.286
5849,649,0.003,18.289
5850,649,0.002,18.291
5851,649,0.003,18.294
5852,649,0.003,18.297
5853,649,0.003,18.300
5854,649,0.003,18.303
5855,649,0.002,18.305
5856,649,0.003,18.308
5857,649,0.002,18.310
5858,649,0.003,18.313
5859,649,0.003,18.316
5860,649,0.003,18.319
5861,649,0.003,18.322
5862,649,0.003,18.325
5863,649,0.003,18.328
5864,649,0.003,18.331
5865,649,0.004,18.335
5866,649,0.003,18.338
5867,649,0.002,18.340
5868,649,0.003,18.343
5869,649,0.002,18.345
5870,649,0.003,18.348
5871,649,0.002,18.350
5872,649,0.003,18.353
5873,649,0.003,18.356
5874,649,0.002,18.358
5875,649,0.002,18.360
5876,649,0.002,18.362
5877,649,0.002,18.364
5878,649,0.003,18.367
5879,649,0.002,18.369
5880,649,0.003,18.372
5881,649,0.002,18.374
5882,649,0.002,18.376
5883,649,0.002,18.378
5884,649,0.002,18.380
5885,649,0.002,18.382
5886,649,0.002,18.384
5887,649,0.003,18.387
5888,649,0.002,18.389
5889,649,0.004,18.393
5890,649,0.003,18.396
5891,649,0.003,18.399
5892,649,0.003,18.402
5893,649,0.004,18.406
5894,649,0.005,18.411
5895,649,0.002,18.413
5896,649,0.004,18.417
5897,649,0.003,18.420
5898,649,0.004,18.424
5899,649,0.004,18.428
5900,649,0.002,18.430
5901,649,0.003,18.433
5902,649,0.003,18.436
5903,649,0.002,18.438
5904,649,0.004,18.442
5905,649,0.003,18.445
5906,649,0.004,18.449
5907,649,0.002,18.451
5908,649,0.004,18.455
5909,649,0.004,18.459
5910,649,0.003,18.462
5911,649,0.003,18.465
5912,649,0.002,18.467
5913,649,0.004,18.471
5914,649,0.005,18.476
5915,649,0.002,18.478
5916,649,0.002,18.480
5917,649,0.002,18.482
5918,649,0.002,18.484
5919,649,0.002,18.486
5920,649,0.004,18.490
5921,649,0.003,18.493
5922,649,0.004,18.497
5923,649,0.002,18.499
5924,649,0.002,18.501
5925,649,0.002,18.503
5926,649,0.002,18.505
5927,649,0.002,18.507
5928,649,0.002,18.509
5929,649,0.003,18.512
5930,649,0.003,18.515
5931,649,0.008,18.523
5932,649,0.002,18.525
