Generation,Best,Time,Total_Time
6532,747,0.041,241.052
6533,747,0.047,241.099
6534,747,0.040,241.139
6535,747,0.042,241.181
6536,747,0.035,241.216
6537,747,0.038,241.254
6538,747,0.033,241.287
6539,747,0.032,241.319
6540,747,0.030,241.349
6541,747,0.039,241.388
6542,747,0.045,241.433
6543,747,0.038,241.471
6544,747,0.040,241.511
6545,747,0.036,241.547
6546,747,0.036,241.583
6547,747,0.037,241.620
6548,747,0.042,241.662
6549,747,0.030,241.692
6550,747,0.032,241.724
6551,747,0.034,241.758
6552,747,0.037,241.795
6553,747,0.037,241.832
6554,747,0.040,241.872
6555,747,0.036,241.908
6556,747,0.043,241.951
6557,747,0.043,241.994
6558,747,0.039,242.033
6559,747,0.031,242.064
6560,747,0.033,242.097
6561,747,0.036,242.133
6562,747,0.035,242.168
6563,747,0.035,242.203
6564,747,0.035,242.238
6565,747,0.038,242.276
6566,747,0.039,242.315
6567,747,0.043,242.358
6568,747,0.038,242.396
6569,747,0.040,242.436
6570,747,0.042,242.478
6571,747,0.033,242.511
6572,747,0.033,242.544
6573,747,0.032,242.576
6574,747,0.039,242.615
6575,747,0.037,242.652
6576,747,0.036,242.688
6577,747,0.041,242.729
6578,747,0.039,242.768
6579,747,0.033,242.801
6580,747,0.034,242.835
6581,747,0.033,242.868
6582,747,0.049,242.917
6583,747,0.039,242.956
6584,747,0.037,242.993
6585,747,0.042,243.035
6586,747,0.041,243.076
6587,747,0.038,243.114
6588,747,0.038,243.152
6589,747,0.036,243.188
6590,747,0.035,243.223
6591,747,0.035,243.258
6592,747,0.035,243.293
6593,747,0.039,243.332
6594,747,0.033,243.365
6595,747,0.039,243.404
6596,747,0.040,243.444
6597,747,0.041,243.485
6598,747,0.040,243.525
6599,747,0.031,243.556
6600,747,0.036,243.592
6601,747,0.032,243.624
6602,747,0.033,243.657
6603,747,0.033,243.690
6604,747,0.039,243.729
6605,747,0.093,243.822
6606,747,0.041,243.863
6607,747,0.042,243.905
6608,747,0.036,243.941
6609,747,0.036,243.977
6610,747,0.040,244.017
6611,747,0.032,244.049
6612,747,0.036,244.085
6613,747,0.035,244.120
6614,747,0.038,244.158
6615,747,0.035,244.193
6616,747,0.034,244.227
6617,747,0.036,244.263
6618,747,0.042,244.305
6619,747,0.041,244.346
6620,747,0.036,244.382
6621,747,0.036,244.418
6622,747,0.040,244.458
6623,747,0.042,244.500
6624,747,0.033,244.533
6625,747,0.041,244.574
6626,747,0.037,244.611
6627,747,0.039,244.650
6628,747,0.045,244.695
6629,747,0.042,244.737
6630,747,0.034,244.771
6631,747,0.032,244.803
6632,747,0.037,244.840
6633,747,0.037,244.877
6634,747,0.036,244.913
6635,747,0.042,244.955
6636,747,0.031,244.986
6637,747,0.036,245.022
6638,747,0.036,245.058
6639,747,0.034,245.092
6640,747,0.031,245.123
6641,747,0.035,245.158
6642,747,0.037,245.195
6643,747,0.040,245.235
6644,747,0.044,245.279
6645,747,0.039,245.318
6646,747,0.039,245.357
6647,747,0.030,245.387
6648,747,0.035,245.422
6649,747,0.035,245.457
6650,747,0.034,245.491
6651,747,0.032,245.523
6652,747,0.032,245.555
6653,747,0.031,245.586
6654,747,0.038,245.624
6655,747,0.035,245.659
6656,747,0.040,245.699
6657,747,0.031,245.730
6658,747,0.035,245.765
6659,747,0.036,245.801
6660,747,0.032,245.833
6661,747,0.034,245.867
6662,747,0.041,245.908
6663,747,0.038,245.946
6664,747,0.038,245.984
6665,747,0.036,246.020
6666,747,0.041,246.061
6667,747,0.038,246.099
6668,747,0.033,246.132
6669,747,0.035,246.167
6670,747,0.037,246.204
6671,747,0.038,246.242
6672,747,0.040,246.282
6673,747,0.043,246.325
6674,747,0.041,246.366
6675,747,0.037,246.403
6676,747,0.040,246.443
6677,747,0.048,246.491
6678,747,0.054,246.545
6679,747,0.034,246.579
6680,747,0.079,246.658
6681,747,0.043,246.701
6682,747,0.042,246.743
6683,747,0.029,246.772
6684,747,0.038,246.810
6685,747,0.037,246.847
6686,747,0.038,246.885
6687,747,0.036,246.921
6688,747,0.039,246.960
6689,747,0.033,246.993
6690,747,0.038,247.031
6691,747,0.034,247.065
6692,747,0.029,247.094
6693,747,0.042,247.136
6694,747,0.038,247.174
6695,747,0.053,247.227
6696,747,0.032,247.259
6697,747,0.048,247.307
6698,747,0.034,247.341
6699,747,0.035,247.376
6700,747,0.038,247.414
6701,747,0.031,247.445
6702,747,0.039,247.484
6703,747,0.043,247.527
6704,747,0.042,247.569
6705,747,0.037,247.606
6706,747,0.039,247.645
6707,747,0.041,247.686
6708,747,0.032,247.718
6709,747,0.032,247.750
6710,747,0.033,247.783
6711,747,0.033,247.816
6712,747,0.041,247.857
6713,747,0.037,247.894
6714,747,0.034,247.928
6715,747,0.040,247.968
6716,747,0.038,248.006
6717,747,0.040,248.046
6718,747,0.031,248.077
6719,747,0.031,248.108
6720,747,0.034,248.142
6721,747,0.038,248.180
6722,747,0.037,248.217
6723,747,0.045,248.262
6724,747,0.035,248.297
6725,747,0.041,248.338
6726,747,0.041,248.379
6727,747,0.036,248.415
6728,747,0.039,248.454
6729,747,0.035,248.489
6730,747,0.042,248.531
6731,747,0.040,248.571
6732,747,0.034,248.605
6733,747,0.041,248.646
6734,747,0.047,248.693
6735,747,0.035,248.728
6736,747,0.038,248.766
6737,747,0.039,248.805
6738,747,0.045,248.850
6739,747,0.036,248.886
6740,747,0.034,248.920
6741,747,0.035,248.955
6742,747,0.030,248.985
6743,747,0.033,249.018
6744,747,0.032,249.050
6745,747,0.037,249.087
6746,747,0.034,249.121
6747,747,0.033,249.154
6748,747,0.040,249.194
6749,747,0.042,249.236
6750,747,0.034,249.270
6751,747,0.033,249.303
6752,747,0.034,249.337
6753,747,0.037,249.374
6754,747,0.037,249.411
6755,747,0.031,249.442
6756,747,0.038,249.480
6757,747,0.037,249.517
6758,747,0.034,249.551
6759,747,0.035,249.586
6760,747,0.035,249.621
6761,747,0.030,249.651
6762,747,0.043,249.694
6763,747,0.033,249.727
6764,747,0.041,249.768
6765,747,0.034,249.802
6766,747,0.040,249.842
6767,747,0.037,249.879
6768,747,0.036,249.915
6769,747,0.037,249.952
6770,747,0.032,249.984
6771,747,0.036,250.020
6772,747,0.044,250.064
6773,747,0.040,250.104
6774,747,0.043,250.147
6775,747,0.051,250.198
6776,747,0.049,250.247
6777,747,0.037,250.284
6778,747,0.032,250.316
6779,747,0.039,250.355
6780,747,0.037,250.392
6781,747,0.033,250.425
6782,747,0.038,250.463
6783,747,0.038,250.501
6784,747,0.042,250.543
6785,747,0.036,250.579
6786,747,0.039,250.618
6787,747,0.034,250.652
6788,747,0.039,250.691
6789,747,0.035,250.726
6790,747,0.031,250.757
6791,747,0.034,250.791
6792,747,0.033,250.824
6793,747,0.037,250.861
6794,747,0.034,250.895
6795,747,0.045,250.940
6796,747,0.044,250.984
6797,747,0.037,251.021
6798,747,0.040,251.061
6799,747,0.037,251.098
6800,747,0.047,251.145
6801,747,0.032,251.177
6802,747,0.032,251.209
6803,747,0.045,251.254
6804,747,0.045,251.299
6805,747,0.037,251.336
6806,747,0.035,251.371
6807,747,0.038,251.409
6808,747,0.033,251.442
6809,747,0.037,251.479
6810,747,0.038,251.517
6811,747,0.034,251.551
6812,747,0.032,251.583
6813,747,0.036,251.619
6814,747,0.090,251.709
6815,747,0.035,251.744
6816,747,0.040,251.784
6817,747,0.038,251.822
6818,747,0.033,251.855
6819,747,0.035,251.890
6820,747,0.031,251.921
6821,747,0.033,251.954
6822,747,0.031,251.985
6823,747,0.040,252.025
6824,747,0.043,252.068
6825,747,0.038,252.106
6826,747,0.040,252.146
6827,747,0.034,252.180
6828,747,0.048,252.228
6829,747,0.039,252.267
6830,747,0.038,252.305
6831,747,0.032,252.337
6832,747,0.032,252.369
6833,747,0.035,252.404
6834,747,0.032,252.436
6835,747,0.041,252.477
6836,747,0.049,252.526
6837,747,0.050,252.576
6838,747,0.041,252.617
6839,747,0.038,252.655
6840,747,0.036,252.691
6841,747,0.036,252.727
6842,747,0.032,252.759
6843,747,0.035,252.794
6844,747,0.035,252.829
6845,747,0.039,252.868
6846,747,0.035,252.903
6847,747,0.063,252.966
6848,747,0.065,253.031
6849,747,0.120,253.151
6850,747,0.048,253.199
6851,747,0.047,253.246
6852,747,0.032,253.278
6853,747,0.037,253.315
6854,747,0.038,253.353
6855,747,0.038,253.391
6856,747,0.039,253.430
6857,747,0.042,253.472
6858,747,0.031,253.503
6859,747,0.031,253.534
6860,747,0.032,253.566
6861,747,0.044,253.610
6862,747,0.038,253.648
6863,747,0.038,253.686
6864,747,0.051,253.737
6865,747,0.037,253.774
6866,747,0.045,253.819
6867,747,0.038,253.857
6868,747,0.037,253.894
6869,747,0.034,253.928
6870,747,0.030,253.958
6871,747,0.034,253.992
6872,747,0.045,254.037
6873,747,0.041,254.078
6874,747,0.043,254.121
6875,747,0.038,254.159
6876,747,0.048,254.207
6877,747,0.042,254.249
6878,747,0.041,254.290
6879,747,0.037,254.327
6880,747,0.035,254.362
6881,747,0.043,254.405
6882,747,0.037,254.442
6883,747,0.034,254.476
6884,747,0.033,254.509
6885,747,0.040,254.549
6886,747,0.048,254.597
6887,747,0.043,254.640
6888,747,0.035,254.675
6889,747,0.046,254.721
6890,747,0.034,254.755
6891,747,0.052,254.807
6892,747,0.044,254.851
6893,747,0.032,254.883
6894,747,0.033,254.916
6895,747,0.049,254.965
6896,747,0.041,255.006
6897,747,0.035,255.041
6898,747,0.038,255.079
6899,747,0.034,255.113
6900,747,0.033,255.146
6901,747,0.034,255.180
6902,747,0.038,255.218
6903,747,0.038,255.256
6904,747,0.039,255.295
6905,747,0.045,255.340
6906,747,0.040,255.380
6907,747,0.035,255.415
6908,747,0.033,255.448
6909,747,0.037,255.485
6910,747,0.033,255.518
6911,747,0.030,255.548
6912,747,0.036,255.584
6913,747,0.033,255.617
6914,747,0.042,255.659
6915,747,0.032,255.691
6916,747,0.042,255.733
6917,747,0.037,255.770
6918,747,0.031,255.801
6919,747,0.033,255.834
6920,747,0.037,255.871
6921,747,0.033,255.904
6922,747,0.033,255.937
6923,747,0.040,255.977
6924,747,0.038,256.015
6925,747,0.043,256.058
6926,747,0.031,256.089
6927,747,0.036,256.125
6928,747,0.041,256.166
6929,747,0.032,256.198
6930,747,0.034,256.232
6931,747,0.043,256.275
6932,747,0.040,256.315
6933,747,0.033,256.348
6934,747,0.031,256.379
6935,747,0.038,256.417
6936,747,0.035,256.452
6937,747,0.045,256.497
6938,747,0.037,256.534
6939,747,0.046,256.580
6940,747,0.044,256.624
6941,747,0.047,256.671
6942,747,0.034,256.705
6943,747,0.034,256.739
6944,747,0.040,256.779
6945,747,0.038,256.817
6946,747,0.045,256.862
6947,747,0.040,256.902
6948,747,0.039,256.941
6949,747,0.036,256.977
6950,747,0.041,257.018
6951,747,0.047,257.065
6952,747,0.033,257.098
6953,747,0.032,257.130
6954,747,0.035,257.165
6955,747,0.032,257.197
6956,747,0.036,257.233
6957,747,0.034,257.267
6958,747,0.039,257.306
6959,747,0.034,257.340
6960,747,0.039,257.379
6961,747,0.035,257.414
6962,747,0.034,257.448
6963,747,0.082,257.530
6964,747,0.034,257.564
6965,747,0.042,257.606
6966,747,0.034,257.640
6967,747,0.038,257.678
6968,747,0.033,257.711
6969,747,0.047,257.758
6970,747,0.031,257.789
6971,747,0.033,257.822
6972,748,0.037,257.859
6973,748,0.047,257.906
6974,748,0.035,257.941
6975,748,0.043,257.984
6976,748,0.039,258.023
6977,748,0.040,258.063
6978,748,0.034,258.097
6979,748,0.041,258.138
6980,748,0.029,258.167
6981,748,0.035,258.202
6982,748,0.030,258.232
6983,748,0.045,258.277
6984,748,0.036,258.313
6985,748,0.034,258.347
6986,748,0.031,258.378
6987,748,0.039,258.417
6988,748,0.044,258.461
6989,748,0.033,258.494
6990,748,0.031,258.525
6991,748,0.032,258.557
6992,748,0.044,258.601
6993,748,0.038,258.639
6994,748,0.055,258.694
6995,748,0.046,258.740
6996,748,0.036,258.776
6997,748,0.040,258.816
6998,748,0.033,258.849
6999,748,0.033,258.882
7000,748,0.076,258.958
7001,748,0.038,258.996
7002,748,0.039,259.035
7003,748,0.037,259.072
7004,748,0.033,259.105
7005,748,0.033,259.138
7006,748,0.036,259.174
7007,748,0.034,259.208
7008,748,0.033,259.241
7009,748,0.033,259.274
7010,748,0.030,259.304
7011,748,0.038,259.342
7012,748,0.037,259.379
7013,748,0.041,259.420
7014,748,0.038,259.458
7015,748,0.038,259.496
7016,748,0.035,259.531
7017,748,0.034,259.565
7018,748,0.043,259.608
7019,748,0.032,259.640
7020,748,0.031,259.671
7021,748,0.045,259.716
7022,748,0.039,259.755
7023,748,0.041,259.796
7024,748,0.045,259.841
7025,748,0.053,259.894
7026,748,0.045,259.939
7027,748,0.035,259.974
7028,748,0.038,260.012
7029,748,0.040,260.052
7030,748,0.033,260.085
7031,748,0.033,260.118
7032,748,0.046,260.164
7033,748,0.044,260.208
7034,748,0.079,260.287
7035,748,0.063,260.350
7036,748,0.037,260.387
7037,748,0.036,260.423
7038,748,0.045,260.468
7039,748,0.038,260.506
7040,748,0.053,260.559
7041,748,0.056,260.615
7042,748,0.046,260.661
7043,748,0.044,260.705
7044,748,0.045,260.750
7045,748,0.031,260.781
7046,748,0.039,260.820
7047,748,0.046,260.866
7048,748,0.033,260.899
7049,748,0.036,260.935
7050,748,0.036,260.971
7051,748,0.042,261.013
7052,748,0.039,261.052
7053,748,0.040,261.092
7054,748,0.036,261.128
7055,748,0.031,261.159
7056,748,0.038,261.197
7057,748,0.037,261.234
7058,748,0.035,261.269
7059,748,0.031,261.300
7060,748,0.037,261.337
7061,748,0.035,261.372
7062,748,0.037,261.409
7063,748,0.035,261.444
7064,748,0.037,261.481
7065,748,0.037,261.518
7066,748,0.042,261.560
7067,748,0.043,261.603
7068,748,0.036,261.639
7069,748,0.033,261.672
7070,748,0.034,261.706
7071,748,0.043,261.749
7072,748,0.042,261.791
7073,748,0.039,261.830
7074,748,0.037,261.867
7075,748,0.036,261.903
7076,748,0.038,261.941
7077,748,0.051,261.992
7078,748,0.040,262.032
7079,748,0.038,262.070
7080,748,0.036,262.106
7081,748,0.036,262.142
7082,748,0.034,262.176
7083,748,0.040,262.216
7084,748,0.041,262.257
7085,748,0.046,262.303
7086,748,0.038,262.341
7087,748,0.038,262.379
7088,748,0.039,262.418
7089,748,0.037,262.455
7090,748,0.052,262.507
7091,748,0.055,262.562
7092,748,0.038,262.600
7093,748,0.039,262.639
7094,748,0.032,262.671
7095,748,0.035,262.706
7096,748,0.033,262.739
7097,748,0.035,262.774
7098,748,0.033,262.807
7099,748,0.038,262.845
7100,748,0.039,262.884
7101,748,0.042,262.926
7102,748,0.038,262.964
7103,748,0.038,263.002
7104,748,0.032,263.034
7105,748,0.034,263.068
7106,748,0.040,263.108
7107,748,0.056,263.164
7108,748,0.064,263.228
7109,748,0.071,263.299
7110,748,0.065,263.364
7111,748,0.057,263.421
7112,748,0.048,263.469
7113,748,0.045,263.514
7114,748,0.037,263.551
7115,748,0.032,263.583
7116,748,0.092,263.675
7117,748,0.037,263.712
7118,748,0.042,263.754
7119,748,0.045,263.799
7120,748,0.034,263.833
7121,748,0.035,263.868
7122,748,0.032,263.900
7123,748,0.043,263.943
7124,748,0.036,263.979
7125,748,0.035,264.014
7126,748,0.046,264.060
7127,748,0.039,264.099
7128,748,0.036,264.135
7129,748,0.041,264.176
7130,748,0.035,264.211
7131,748,0.038,264.249
7132,748,0.033,264.282
7133,748,0.037,264.319
7134,748,0.034,264.353
7135,748,0.035,264.388
7136,748,0.036,264.424
7137,748,0.033,264.457
7138,748,0.035,264.492
7139,748,0.043,264.535
7140,748,0.050,264.585
7141,748,0.037,264.622
7142,748,0.058,264.680
7143,748,0.040,264.720
7144,748,0.053,264.773
7145,748,0.035,264.808
7146,748,0.029,264.837
7147,748,0.035,264.872
7148,748,0.040,264.912
7149,748,0.036,264.948
7150,748,0.037,264.985
7151,748,0.038,265.023
7152,748,0.039,265.062
7153,748,0.034,265.096
7154,748,0.040,265.136
7155,748,0.034,265.170
7156,748,0.032,265.202
7157,748,0.033,265.235
7158,748,0.034,265.269
7159,748,0.085,265.354
7160,748,0.037,265.391
7161,748,0.037,265.428
7162,748,0.038,265.466
7163,748,0.041,265.507
7164,748,0.037,265.544
7165,748,0.039,265.583
7166,748,0.039,265.622
7167,748,0.041,265.663
7168,748,0.040,265.703
7169,748,0.038,265.741
7170,748,0.033,265.774
7171,748,0.037,265.811
7172,748,0.048,265.859
7173,748,0.035,265.894
7174,748,0.039,265.933
7175,748,0.039,265.972
7176,748,0.039,266.011
7177,748,0.036,266.047
7178,748,0.031,266.078
7179,748,0.035,266.113
7180,748,0.034,266.147
7181,748,0.036,266.183
7182,748,0.042,266.225
7183,748,0.034,266.259
7184,748,0.036,266.295
7185,748,0.040,266.335
7186,748,0.040,266.375
7187,748,0.044,266.419
7188,748,0.033,266.452
7189,748,0.033,266.485
7190,748,0.031,266.516
7191,748,0.044,266.560
7192,748,0.036,266.596
7193,748,0.044,266.640
7194,748,0.042,266.682
7195,748,0.039,266.721
7196,748,0.035,266.756
7197,748,0.047,266.803
7198,748,0.029,266.832
7199,748,0.032,266.864
7200,748,0.040,266.904
7201,748,0.040,266.944
7202,748,0.044,266.988
7203,748,0.037,267.025
7204,748,0.042,267.067
7205,748,0.032,267.099
7206,748,0.038,267.137
7207,748,0.033,267.170
7208,748,0.035,267.205
7209,748,0.046,267.251
7210,748,0.037,267.288
7211,748,0.033,267.321
7212,748,0.042,267.363
7213,748,0.054,267.417
7214,748,0.033,267.450
7215,748,0.035,267.485
7216,748,0.036,267.521
7217,748,0.035,267.556
7218,748,0.036,267.592
7219,748,0.050,267.642
7220,748,0.038,267.680
7221,748,0.041,267.721
7222,748,0.036,267.757
7223,748,0.037,267.794
7224,748,0.036,267.830
7225,748,0.037,267.867
7226,748,0.044,267.911
7227,748,0.036,267.947
7228,748,0.039,267.986
7229,748,0.037,268.023
7230,748,0.036,268.059
7231,748,0.040,268.099
7232,748,0.038,268.137
7233,748,0.085,268.222
7234,748,0.036,268.258
7235,748,0.039,268.297
7236,748,0.040,268.337
7237,748,0.043,268.380
7238,748,0.041,268.421
7239,748,0.038,268.459
7240,748,0.066,268.525
7241,748,0.037,268.562
7242,748,0.046,268.608
7243,748,0.036,268.644
7244,748,0.039,268.683
7245,748,0.039,268.722
7246,748,0.044,268.766
7247,748,0.039,268.805
7248,748,0.041,268.846
7249,748,0.044,268.890
7250,748,0.037,268.927
7251,748,0.038,268.965
7252,748,0.041,269.006
7253,748,0.036,269.042
7254,748,0.041,269.083
7255,748,0.035,269.118
7256,748,0.038,269.156
7257,748,0.039,269.195
7258,748,0.039,269.234
7259,748,0.035,269.269
7260,748,0.039,269.308
7261,748,0.037,269.345
7262,748,0.032,269.377
7263,748,0.033,269.410
7264,748,0.042,269.452
7265,748,0.042,269.494
7266,748,0.033,269.527
7267,748,0.039,269.566
7268,748,0.041,269.607
7269,748,0.101,269.708
7270,748,0.043,269.751
7271,748,0.046,269.797
7272,748,0.030,269.827
7273,748,0.033,269.860
7274,748,0.033,269.893
7275,748,0.038,269.931
7276,748,0.040,269.971
7277,748,0.036,270.007
7278,748,0.046,270.053
7279,748,0.034,270.087
7280,748,0.039,270.126
7281,748,0.043,270.169
7282,748,0.035,270.204
7283,748,0.030,270.234
7284,748,0.036,270.270
7285,748,0.039,270.309
7286,748,0.047,270.356
7287,748,0.036,270.392
7288,748,0.042,270.434
7289,748,0.035,270.469
7290,748,0.038,270.507
7291,748,0.039,270.546
7292,748,0.040,270.586
7293,748,0.037,270.623
7294,748,0.044,270.667
7295,748,0.052,270.719
7296,748,0.034,270.753
7297,748,0.042,270.795
7298,748,0.048,270.843
7299,748,0.043,270.886
7300,748,0.049,270.935
7301,748,0.040,270.975
7302,748,0.042,271.017
7303,748,0.036,271.053
7304,748,0.032,271.085
7305,748,0.033,271.118
7306,748,0.036,271.154
7307,748,0.044,271.198
7308,748,0.047,271.245
7309,748,0.047,271.292
7310,748,0.035,271.327
7311,748,0.036,271.363
7312,748,0.040,271.403
7313,748,0.031,271.434
7314,748,0.034,271.468
7315,748,0.032,271.500
7316,748,0.039,271.539
7317,748,0.052,271.591
7318,748,0.039,271.630
7319,748,0.051,271.681
7320,748,0.036,271.717
7321,748,0.035,271.752
7322,748,0.040,271.792
7323,748,0.034,271.826
7324,748,0.032,271.858
7325,748,0.036,271.894
7326,748,0.038,271.932
7327,748,0.039,271.971
7328,748,0.043,272.014
7329,748,0.043,272.057
7330,748,0.040,272.097
7331,748,0.036,272.133
7332,748,0.039,272.172
7333,748,0.048,272.220
7334,748,0.035,272.255
7335,748,0.028,272.283
7336,748,0.041,272.324
7337,748,0.047,272.371
7338,748,0.041,272.412
7339,748,0.038,272.450
7340,748,0.039,272.489
7341,748,0.037,272.526
7342,748,0.033,272.559
7343,748,0.038,272.597
7344,748,0.053,272.650
7345,748,0.036,272.686
7346,748,0.035,272.721
7347,748,0.032,272.753
7348,748,0.045,272.798
7349,748,0.031,272.829
7350,748,0.037,272.866
7351,748,0.048,272.914
7352,748,0.040,272.954
7353,748,0.038,272.992
7354,748,0.036,273.028
7355,748,0.038,273.066
7356,748,0.030,273.096
7357,748,0.033,273.129
7358,748,0.027,273.156
7359,748,0.037,273.193
7360,748,0.043,273.236
7361,748,0.042,273.278
7362,748,0.040,273.318
7363,748,0.035,273.353
7364,748,0.031,273.384
7365,748,0.043,273.427
7366,748,0.031,273.458
7367,748,0.031,273.489
7368,748,0.033,273.522
7369,748,0.040,273.562
7370,748,0.037,273.599
7371,748,0.047,273.646
7372,748,0.041,273.687
7373,748,0.033,273.720
7374,748,0.034,273.754
7375,748,0.041,273.795
7376,748,0.037,273.832
7377,748,0.043,273.875
7378,748,0.041,273.916
7379,748,0.037,273.953
7380,748,0.039,273.992
7381,748,0.038,274.030
7382,748,0.037,274.067
7383,748,0.034,274.101
7384,748,0.039,274.140
7385,748,0.040,274.180
7386,748,0.041,274.221
7387,748,0.033,274.254
7388,748,0.040,274.294
7389,748,0.036,274.330
7390,748,0.040,274.370
7391,748,0.031,274.401
7392,748,0.042,274.443
7393,748,0.042,274.485
7394,748,0.035,274.520
7395,748,0.041,274.561
7396,748,0.039,274.600
7397,748,0.034,274.634
7398,748,0.034,274.668
7399,748,0.047,274.715
7400,748,0.046,274.761
7401,748,0.043,274.804
7402,748,0.039,274.843
7403,748,0.039,274.882
7404,748,0.037,274.919
7405,748,0.042,274.961
7406,748,0.034,274.995
7407,748,0.034,275.029
7408,748,0.035,275.064
7409,748,0.038,275.102
7410,748,0.039,275.141
7411,748,0.035,275.176
7412,748,0.035,275.211
7413,748,0.038,275.249
