Generation,Best,Time,Total_Time
15992,777,0.004,51.284
15993,777,0.002,51.286
15994,777,0.001,51.287
15995,777,0.007,51.294
15996,777,0.003,51.297
15997,777,0.004,51.301
15998,777,0.002,51.303
15999,777,0.002,51.305
16000,777,0.003,51.308
16001,777,0.002,51.310
16002,777,0.002,51.312
16003,777,0.003,51.315
16004,777,0.003,51.318
16005,777,0.003,51.321
16006,777,0.005,51.326
16007,777,0.003,51.329
16008,777,0.003,51.332
16009,777,0.002,51.334
16010,777,0.002,51.336
16011,777,0.002,51.338
16012,777,0.003,51.341
16013,777,0.002,51.343
16014,777,0.002,51.345
16015,777,0.002,51.347
16016,777,0.002,51.349
16017,777,0.002,51.351
16018,777,0.004,51.355
16019,777,0.003,51.358
16020,779,0.003,51.361
16021,779,0.004,51.365
16022,779,0.004,51.369
16023,779,0.004,51.373
16024,779,0.003,51.376
16025,779,0.002,51.378
16026,779,0.003,51.381
16027,779,0.003,51.384
16028,779,0.002,51.386
16029,779,0.002,51.388
16030,779,0.002,51.390
16031,779,0.004,51.394
16032,779,0.003,51.397
16033,779,0.002,51.399
16034,779,0.002,51.401
16035,779,0.004,51.405
16036,779,0.003,51.408
16037,779,0.002,51.410
16038,779,0.002,51.412
16039,779,0.006,51.418
16040,779,0.002,51.420
16041,779,0.003,51.423
16042,779,0.004,51.427
16043,779,0.002,51.429
16044,779,0.004,51.433
16045,779,0.003,51.436
16046,779,0.001,51.437
16047,779,0.002,51.439
16048,779,0.002,51.441
16049,779,0.002,51.443
16050,779,0.003,51.446
16051,779,0.002,51.448
16052,779,0.003,51.451
16053,779,0.003,51.454
16054,779,0.004,51.458
16055,779,0.002,51.460
16056,779,0.003,51.463
16057,779,0.003,51.466
16058,779,0.003,51.469
16059,779,0.003,51.472
16060,779,0.003,51.475
16061,779,0.004,51.479
16062,779,0.002,51.481
16063,779,0.002,51.483
16064,779,0.004,51.487
16065,779,0.002,51.489
16066,779,0.003,51.492
16067,779,0.002,51.494
16068,779,0.002,51.496
16069,779,0.004,51.500
16070,779,0.002,51.502
16071,779,0.009,51.511
16072,779,0.003,51.514
16073,779,0.004,51.518
16074,779,0.002,51.520
16075,779,0.003,51.523
16076,779,0.003,51.526
16077,779,0.003,51.529
16078,779,0.002,51.531
16079,779,0.003,51.534
16080,779,0.002,51.536
16081,779,0.003,51.539
16082,779,0.003,51.542
16083,779,0.002,51.544
16084,779,0.004,51.548
16085,779,0.002,51.550
16086,779,0.002,51.552
16087,779,0.002,51.554
16088,779,0.002,51.556
16089,779,0.002,51.558
16090,779,0.003,51.561
16091,779,0.002,51.563
16092,779,0.003,51.566
16093,779,0.002,51.568
16094,779,0.003,51.571
16095,779,0.003,51.574
16096,779,0.002,51.576
16097,779,0.003,51.579
16098,779,0.004,51.583
16099,779,0.003,51.586
16100,779,0.002,51.588
16101,779,0.003,51.591
16102,779,0.003,51.594
16103,779,0.003,51.597
16104,779,0.002,51.599
16105,779,0.003,51.602
16106,779,0.002,51.604
16107,779,0.004,51.608
16108,779,0.003,51.611
16109,779,0.003,51.614
16110,779,0.001,51.615
16111,779,0.002,51.617
16112,779,0.003,51.620
16113,779,0.002,51.622
16114,779,0.002,51.624
16115,779,0.010,51.634
16116,779,0.003,51.637
16117,779,0.003,51.640
16118,779,0.003,51.643
16119,779,0.002,51.645
16120,779,0.002,51.647
16121,779,0.005,51.652
16122,779,0.003,51.655
16123,779,0.005,51.660
16124,779,0.002,51.662
16125,779,0.002,51.664
16126,779,0.004,51.668
16127,779,0.002,51.670
16128,779,0.002,51.672
16129,779,0.007,51.679
16130,779,0.004,51.683
16131,779,0.002,51.685
16132,779,0.002,51.687
16133,779,0.002,51.689
16134,779,0.003,51.692
16135,779,0.003,51.695
16136,779,0.004,51.699
16137,779,0.002,51.701
16138,779,0.002,51.703
16139,779,0.005,51.708
16140,779,0.002,51.710
16141,779,0.002,51.712
16142,779,0.002,51.714
16143,779,0.002,51.716
16144,779,0.002,51.718
16145,779,0.003,51.721
16146,779,0.002,51.723
16147,779,0.001,51.724
16148,779,0.003,51.727
16149,779,0.003,51.730
16150,779,0.002,51.732
16151,779,0.002,51.734
16152,779,0.003,51.737
16153,779,0.003,51.740
16154,779,0.004,51.744
16155,779,0.005,51.749
16156,779,0.002,51.751
16157,779,0.002,51.753
16158,779,0.002,51.755
16159,779,0.002,51.757
16160,779,0.002,51.759
16161,779,0.003,51.762
16162,779,0.002,51.764
16163,779,0.002,51.766
16164,779,0.002,51.768
16165,779,0.003,51.771
16166,779,0.002,51.773
16167,779,0.003,51.776
16168,779,0.003,51.779
16169,779,0.002,51.781
16170,779,0.003,51.784
16171,779,0.004,51.788
16172,779,0.001,51.789
16173,779,0.005,51.794
16174,779,0.002,51.796
16175,779,0.002,51.798
16176,779,0.003,51.801
16177,779,0.002,51.803
16178,779,0.001,51.804
16179,779,0.004,51.808
16180,779,0.003,51.811
16181,779,0.003,51.814
16182,779,0.003,51.817
16183,779,0.002,51.819
16184,779,0.004,51.823
16185,779,0.004,51.827
16186,779,0.001,51.828
16187,779,0.004,51.832
16188,779,0.002,51.834
16189,779,0.001,51.835
16190,779,0.004,51.839
16191,779,0.002,51.841
16192,779,0.002,51.843
16193,779,0.002,51.845
16194,779,0.002,51.847
16195,779,0.004,51.851
16196,779,0.003,51.854
16197,779,0.003,51.857
16198,779,0.004,51.861
16199,779,0.001,51.862
16200,779,0.003,51.865
16201,779,0.004,51.869
16202,779,0.002,51.871
16203,779,0.004,51.875
16204,779,0.002,51.877
16205,779,0.002,51.879
16206,779,0.003,51.882
16207,779,0.004,51.886
16208,779,0.003,51.889
16209,779,0.003,51.892
16210,779,0.003,51.895
16211,779,0.002,51.897
16212,779,0.003,51.900
16213,779,0.003,51.903
16214,779,0.002,51.905
16215,779,0.003,51.908
16216,779,0.002,51.910
16217,779,0.004,51.914
16218,779,0.004,51.918
16219,779,0.002,51.920
16220,779,0.002,51.922
16221,779,0.002,51.924
16222,779,0.003,51.927
16223,779,0.001,51.928
16224,779,0.003,51.931
16225,779,0.002,51.933
16226,779,0.003,51.936
16227,779,0.002,51.938
16228,779,0.002,51.940
16229,779,0.002,51.942
16230,779,0.002,51.944
16231,779,0.004,51.948
16232,779,0.001,51.949
16233,779,0.003,51.952
16234,779,0.002,51.954
16235,779,0.002,51.956
16236,779,0.002,51.958
16237,779,0.004,51.962
16238,779,0.002,51.964
16239,779,0.002,51.966
16240,779,0.007,51.973
16241,779,0.002,51.975
16242,779,0.003,51.978
16243,779,0.004,51.982
16244,779,0.002,51.984
16245,779,0.003,51.987
16246,779,0.005,51.992
16247,779,0.003,51.995
16248,779,0.003,51.998
16249,779,0.003,52.001
16250,779,0.004,52.005
16251,779,0.005,52.010
16252,779,0.002,52.012
16253,779,0.003,52.015
16254,779,0.008,52.023
16255,779,0.003,52.026
16256,779,0.003,52.029
16257,779,0.002,52.031
16258,779,0.001,52.032
16259,779,0.004,52.036
16260,779,0.002,52.038
16261,779,0.004,52.042
16262,779,0.003,52.045
16263,779,0.003,52.048
16264,779,0.003,52.051
16265,779,0.005,52.056
16266,779,0.002,52.058
16267,779,0.004,52.062
16268,779,0.003,52.065
16269,779,0.004,52.069
16270,779,0.005,52.074
16271,779,0.002,52.076
16272,779,0.002,52.078
16273,779,0.002,52.080
16274,779,0.003,52.083
16275,779,0.003,52.086
16276,779,0.002,52.088
16277,779,0.003,52.091
16278,779,0.001,52.092
16279,779,0.002,52.094
16280,779,0.003,52.097
16281,779,0.002,52.099
16282,779,0.003,52.102
16283,779,0.002,52.104
16284,779,0.003,52.107
16285,779,0.003,52.110
16286,779,0.004,52.114
16287,779,0.006,52.120
16288,779,0.002,52.122
16289,779,0.002,52.124
16290,779,0.001,52.125
16291,779,0.002,52.127
16292,779,0.004,52.131
16293,779,0.007,52.138
16294,779,0.003,52.141
16295,779,0.004,52.145
16296,779,0.002,52.147
16297,779,0.003,52.150
16298,779,0.003,52.153
16299,779,0.002,52.155
16300,779,0.004,52.159
16301,779,0.001,52.160
16302,779,0.002,52.162
16303,779,0.004,52.166
16304,779,0.002,52.168
16305,779,0.002,52.170
16306,779,0.005,52.175
16307,779,0.003,52.178
16308,779,0.005,52.183
16309,779,0.002,52.185
16310,779,0.003,52.188
16311,779,0.003,52.191
16312,779,0.003,52.194
16313,779,0.003,52.197
16314,779,0.002,52.199
16315,779,0.002,52.201
16316,779,0.001,52.202
16317,779,0.002,52.204
16318,779,0.001,52.205
16319,779,0.002,52.207
16320,779,0.004,52.211
16321,779,0.002,52.213
16322,779,0.002,52.215
16323,779,0.009,52.224
16324,779,0.002,52.226
16325,779,0.002,52.228
16326,779,0.003,52.231
16327,779,0.003,52.234
16328,779,0.004,52.238
16329,779,0.002,52.240
16330,779,0.004,52.244
16331,779,0.005,52.249
16332,779,0.002,52.251
16333,779,0.001,52.252
16334,779,0.002,52.254
16335,779,0.002,52.256
16336,779,0.003,52.259
16337,779,0.005,52.264
16338,779,0.003,52.267
16339,779,0.002,52.269
16340,779,0.004,52.273
16341,779,0.003,52.276
16342,779,0.002,52.278
16343,779,0.005,52.283
16344,779,0.004,52.287
16345,779,0.003,52.290
16346,779,0.001,52.291
16347,779,0.004,52.295
16348,779,0.003,52.298
16349,779,0.004,52.302
16350,779,0.002,52.304
16351,779,0.003,52.307
16352,779,0.002,52.309
16353,779,0.003,52.312
16354,779,0.004,52.316
16355,779,0.003,52.319
16356,779,0.008,52.327
16357,779,0.002,52.329
16358,779,0.001,52.330
16359,779,0.002,52.332
16360,779,0.002,52.334
16361,779,0.002,52.336
16362,779,0.002,52.338
16363,779,0.003,52.341
16364,779,0.003,52.344
16365,779,0.003,52.347
16366,779,0.002,52.349
16367,779,0.002,52.351
16368,779,0.002,52.353
16369,779,0.004,52.357
16370,779,0.003,52.360
16371,779,0.002,52.362
16372,779,0.002,52.364
16373,779,0.004,52.368
16374,779,0.004,52.372
16375,779,0.002,52.374
16376,779,0.005,52.379
16377,779,0.044,52.423
16378,779,0.002,52.425
16379,779,0.004,52.429
16380,779,0.004,52.433
16381,779,0.003,52.436
16382,779,0.002,52.438
16383,779,0.002,52.440
16384,779,0.003,52.443
16385,779,0.003,52.446
16386,779,0.003,52.449
16387,779,0.002,52.451
16388,779,0.002,52.453
16389,779,0.003,52.456
16390,779,0.003,52.459
16391,779,0.002,52.461
16392,779,0.002,52.463
16393,779,0.004,52.467
16394,779,0.002,52.469
16395,779,0.001,52.470
16396,779,0.002,52.472
16397,779,0.002,52.474
16398,779,0.003,52.477
16399,779,0.003,52.480
16400,779,0.003,52.483
16401,779,0.011,52.494
16402,779,0.003,52.497
16403,779,0.003,52.500
16404,779,0.003,52.503
16405,779,0.002,52.505
16406,779,0.003,52.508
16407,779,0.003,52.511
16408,779,0.002,52.513
16409,779,0.003,52.516
16410,779,0.003,52.519
16411,779,0.002,52.521
16412,779,0.003,52.524
16413,779,0.001,52.525
16414,779,0.002,52.527
16415,779,0.004,52.531
16416,779,0.003,52.534
16417,779,0.003,52.537
16418,779,0.002,52.539
16419,779,0.003,52.542
16420,779,0.005,52.547
16421,779,0.002,52.549
16422,779,0.002,52.551
16423,779,0.004,52.555
16424,779,0.002,52.557
16425,779,0.005,52.562
16426,779,0.003,52.565
16427,779,0.002,52.567
16428,779,0.003,52.570
16429,779,0.002,52.572
16430,779,0.003,52.575
16431,779,0.003,52.578
16432,779,0.002,52.580
16433,779,0.003,52.583
16434,779,0.004,52.587
16435,779,0.003,52.590
16436,779,0.002,52.592
16437,779,0.003,52.595
16438,779,0.002,52.597
16439,779,0.004,52.601
16440,779,0.003,52.604
16441,779,0.003,52.607
16442,779,0.004,52.611
16443,779,0.003,52.614
16444,779,0.007,52.621
16445,779,0.003,52.624
16446,779,0.004,52.628
16447,779,0.002,52.630
16448,779,0.002,52.632
16449,779,0.004,52.636
16450,779,0.002,52.638
16451,779,0.003,52.641
16452,779,0.003,52.644
16453,779,0.003,52.647
16454,779,0.002,52.649
16455,779,0.002,52.651
16456,779,0.002,52.653
16457,779,0.002,52.655
16458,779,0.003,52.658
16459,779,0.003,52.661
16460,779,0.003,52.664
16461,779,0.002,52.666
16462,779,0.003,52.669
16463,779,0.002,52.671
16464,779,0.002,52.673
16465,779,0.006,52.679
16466,779,0.002,52.681
16467,779,0.002,52.683
16468,779,0.003,52.686
16469,779,0.002,52.688
16470,779,0.003,52.691
16471,779,0.005,52.696
16472,779,0.002,52.698
16473,779,0.002,52.700
16474,779,0.004,52.704
16475,779,0.002,52.706
16476,779,0.002,52.708
16477,779,0.004,52.712
16478,779,0.002,52.714
16479,779,0.002,52.716
16480,779,0.002,52.718
16481,779,0.002,52.720
16482,779,0.003,52.723
16483,779,0.002,52.725
16484,779,0.003,52.728
16485,779,0.003,52.731
16486,779,0.002,52.733
16487,779,0.002,52.735
16488,779,0.003,52.738
16489,779,0.001,52.739
16490,779,0.003,52.742
16491,779,0.002,52.744
16492,779,0.002,52.746
16493,779,0.002,52.748
16494,779,0.002,52.750
16495,779,0.005,52.755
16496,779,0.003,52.758
16497,779,0.003,52.761
16498,779,0.004,52.765
16499,779,0.002,52.767
16500,779,0.007,52.774
16501,779,0.003,52.777
16502,779,0.004,52.781
16503,779,0.004,52.785
16504,779,0.003,52.788
16505,779,0.002,52.790
16506,779,0.003,52.793
16507,779,0.004,52.797
16508,779,0.002,52.799
16509,779,0.006,52.805
16510,779,0.003,52.808
16511,779,0.004,52.812
16512,779,0.003,52.815
16513,779,0.003,52.818
16514,779,0.005,52.823
16515,779,0.001,52.824
16516,779,0.001,52.825
16517,779,0.003,52.828
16518,779,0.002,52.830
16519,779,0.004,52.834
16520,779,0.002,52.836
16521,779,0.002,52.838
16522,779,0.004,52.842
16523,779,0.002,52.844
16524,779,0.003,52.847
16525,779,0.002,52.849
16526,779,0.002,52.851
16527,779,0.005,52.856
16528,779,0.004,52.860
16529,779,0.003,52.863
16530,779,0.002,52.865
16531,779,0.007,52.872
16532,779,0.003,52.875
16533,779,0.004,52.879
16534,779,0.002,52.881
16535,779,0.004,52.885
16536,779,0.002,52.887
16537,779,0.004,52.891
16538,779,0.002,52.893
16539,779,0.002,52.895
16540,779,0.004,52.899
16541,779,0.003,52.902
16542,779,0.003,52.905
16543,779,0.003,52.908
16544,779,0.002,52.910
16545,779,0.003,52.913
16546,779,0.003,52.916
16547,779,0.002,52.918
16548,779,0.003,52.921
16549,779,0.002,52.923
16550,779,0.001,52.924
16551,779,0.002,52.926
16552,779,0.002,52.928
16553,779,0.002,52.930
16554,779,0.005,52.935
16555,779,0.002,52.937
16556,779,0.002,52.939
16557,779,0.003,52.942
16558,779,0.002,52.944
16559,779,0.004,52.948
16560,779,0.002,52.950
16561,779,0.002,52.952
16562,779,0.003,52.955
16563,779,0.003,52.958
16564,779,0.002,52.960
16565,779,0.004,52.964
16566,779,0.003,52.967
16567,779,0.002,52.969
16568,779,0.003,52.972
16569,779,0.003,52.975
16570,779,0.003,52.978
16571,779,0.002,52.980
16572,779,0.002,52.982
16573,779,0.002,52.984
16574,779,0.003,52.987
16575,779,0.002,52.989
16576,779,0.003,52.992
16577,779,0.008,53.000
16578,779,0.003,53.003
16579,779,0.001,53.004
16580,779,0.002,53.006
16581,779,0.004,53.010
16582,779,0.004,53.014
16583,779,0.003,53.017
16584,779,0.002,53.019
16585,779,0.004,53.023
16586,779,0.004,53.027
16587,779,0.002,53.029
16588,779,0.004,53.033
16589,779,0.002,53.035
16590,779,0.002,53.037
16591,779,0.004,53.041
16592,779,0.002,53.043
16593,779,0.004,53.047
16594,779,0.002,53.049
16595,779,0.002,53.051
16596,779,0.003,53.054
16597,779,0.002,53.056
16598,779,0.004,53.060
16599,779,0.004,53.064
16600,780,0.002,53.066
16601,780,0.003,53.069
16602,780,0.003,53.072
16603,780,0.004,53.076
16604,780,0.004,53.080
16605,780,0.002,53.082
16606,780,0.003,53.085
16607,780,0.003,53.088
16608,780,0.002,53.090
16609,780,0.003,53.093
16610,780,0.002,53.095
16611,780,0.002,53.097
16612,780,0.003,53.100
16613,780,0.004,53.104
16614,780,0.002,53.106
16615,780,0.004,53.110
16616,780,0.003,53.113
16617,780,0.002,53.115
16618,780,0.002,53.117
16619,780,0.005,53.122
16620,780,0.002,53.124
16621,780,0.002,53.126
16622,780,0.005,53.131
16623,780,0.001,53.132
16624,780,0.003,53.135
16625,780,0.002,53.137
16626,780,0.002,53.139
16627,780,0.002,53.141
16628,780,0.003,53.144
16629,780,0.003,53.147
16630,780,0.003,53.150
16631,780,0.001,53.151
16632,780,0.003,53.154
16633,780,0.004,53.158
16634,780,0.003,53.161
16635,780,0.002,53.163
16636,780,0.002,53.165
16637,780,0.003,53.168
16638,780,0.003,53.171
16639,780,0.003,53.174
16640,780,0.003,53.177
16641,780,0.002,53.179
16642,780,0.004,53.183
16643,780,0.002,53.185
16644,780,0.002,53.187
16645,780,0.004,53.191
16646,780,0.003,53.194
16647,780,0.003,53.197
16648,780,0.003,53.200
16649,780,0.003,53.203
16650,780,0.003,53.206
16651,780,0.002,53.208
16652,780,0.004,53.212
16653,780,0.006,53.218
16654,780,0.003,53.221
16655,780,0.002,53.223
16656,780,0.004,53.227
16657,780,0.003,53.230
16658,780,0.004,53.234
16659,780,0.002,53.236
16660,780,0.002,53.238
16661,780,0.002,53.240
16662,780,0.003,53.243
16663,780,0.002,53.245
16664,780,0.003,53.248
16665,780,0.002,53.250
16666,780,0.003,53.253
16667,780,0.002,53.255
16668,780,0.004,53.259
16669,780,0.002,53.261
16670,780,0.002,53.263
16671,780,0.004,53.267
16672,780,0.001,53.268
16673,780,0.001,53.269
16674,780,0.003,53.272
16675,780,0.002,53.274
16676,780,0.002,53.276
16677,780,0.001,53.277
16678,780,0.003,53.280
16679,780,0.002,53.282
16680,780,0.002,53.284
16681,780,0.003,53.287
16682,780,0.003,53.290
16683,780,0.002,53.292
16684,780,0.005,53.297
16685,780,0.002,53.299
16686,780,0.002,53.301
16687,780,0.002,53.303
16688,780,0.002,53.305
16689,780,0.003,53.308
16690,780,0.004,53.312
16691,780,0.003,53.315
16692,780,0.005,53.320
16693,780,0.002,53.322
16694,780,0.001,53.323
16695,780,0.007,53.330
16696,780,0.004,53.334
16697,780,0.006,53.340
16698,780,0.008,53.348
16699,780,0.003,53.351
16700,780,0.002,53.353
16701,780,0.004,53.357
16702,780,0.004,53.361
16703,780,0.002,53.363
16704,780,0.003,53.366
16705,780,0.002,53.368
16706,780,0.002,53.370
16707,780,0.004,53.374
16708,780,0.003,53.377
16709,780,0.002,53.379
16710,780,0.002,53.381
16711,780,0.003,53.384
16712,780,0.005,53.389
16713,780,0.002,53.391
16714,780,0.003,53.394
16715,780,0.003,53.397
16716,780,0.004,53.401
16717,780,0.002,53.403
16718,780,0.002,53.405
16719,780,0.002,53.407
16720,780,0.004,53.411
16721,780,0.002,53.413
16722,780,0.002,53.415
16723,780,0.002,53.417
16724,780,0.002,53.419
16725,780,0.003,53.422
16726,780,0.002,53.424
16727,780,0.003,53.427
16728,780,0.002,53.429
16729,780,0.004,53.433
16730,780,0.002,53.435
16731,780,0.002,53.437
16732,780,0.002,53.439
16733,780,0.002,53.441
16734,780,0.001,53.442
16735,780,0.002,53.444
16736,780,0.004,53.448
16737,780,0.002,53.450
16738,780,0.002,53.452
16739,780,0.002,53.454
16740,780,0.004,53.458
16741,780,0.009,53.467
16742,780,0.002,53.469
16743,780,0.002,53.471
16744,780,0.002,53.473
16745,780,0.002,53.475
16746,780,0.002,53.477
16747,780,0.003,53.480
16748,780,0.002,53.482
16749,780,0.003,53.485
16750,780,0.003,53.488
16751,780,0.002,53.490
16752,780,0.004,53.494
16753,780,0.003,53.497
16754,780,0.003,53.500
16755,780,0.001,53.501
16756,780,0.004,53.505
16757,780,0.002,53.507
16758,780,0.003,53.510
16759,780,0.002,53.512
16760,780,0.002,53.514
16761,780,0.002,53.516
16762,780,0.003,53.519
16763,780,0.003,53.522
16764,780,0.005,53.527
16765,780,0.004,53.531
16766,780,0.003,53.534
16767,780,0.005,53.539
16768,780,0.003,53.542
16769,780,0.002,53.544
16770,780,0.003,53.547
16771,780,0.004,53.551
16772,780,0.003,53.554
16773,780,0.003,53.557
16774,780,0.004,53.561
16775,780,0.004,53.565
16776,780,0.005,53.570
16777,780,0.003,53.573
16778,780,0.003,53.576
16779,780,0.004,53.580
16780,780,0.004,53.584
16781,780,0.003,53.587
16782,780,0.003,53.590
16783,780,0.002,53.592
16784,780,0.004,53.596
16785,780,0.003,53.599
16786,780,0.002,53.601
16787,780,0.004,53.605
16788,780,0.002,53.607
16789,780,0.004,53.611
16790,780,0.002,53.613
16791,780,0.003,53.616
16792,780,0.002,53.618
16793,780,0.004,53.622
16794,780,0.002,53.624
16795,780,0.003,53.627
16796,780,0.002,53.629
16797,780,0.003,53.632
16798,780,0.003,53.635
16799,780,0.004,53.639
16800,780,0.001,53.640
16801,780,0.002,53.642
16802,780,0.004,53.646
16803,780,0.003,53.649
16804,780,0.002,53.651
16805,780,0.003,53.654
16806,780,0.002,53.656
16807,780,0.002,53.658
16808,780,0.004,53.662
16809,780,0.003,53.665
16810,780,0.003,53.668
16811,780,0.004,53.672
16812,780,0.003,53.675
16813,780,0.002,53.677
16814,780,0.003,53.680
16815,780,0.003,53.683
16816,780,0.003,53.686
16817,780,0.003,53.689
16818,780,0.002,53.691
16819,780,0.001,53.692
16820,780,0.004,53.696
16821,780,0.003,53.699
16822,780,0.004,53.703
16823,780,0.003,53.706
16824,780,0.002,53.708
16825,780,0.003,53.711
16826,780,0.002,53.713
16827,780,0.002,53.715
16828,780,0.003,53.718
16829,780,0.002,53.720
16830,780,0.002,53.722
16831,780,0.001,53.723
16832,780,0.003,53.726
16833,780,0.003,53.729
16834,780,0.004,53.733
16835,780,0.002,53.735
16836,780,0.004,53.739
16837,780,0.002,53.741
16838,780,0.004,53.745
16839,780,0.002,53.747
16840,780,0.005,53.752
16841,780,0.003,53.755
16842,780,0.002,53.757
16843,780,0.003,53.760
16844,780,0.003,53.763
16845,780,0.002,53.765
16846,780,0.002,53.767
16847,780,0.003,53.770
16848,780,0.002,53.772
16849,780,0.003,53.775
16850,780,0.002,53.777
16851,780,0.002,53.779
16852,780,0.004,53.783
16853,780,0.004,53.787
16854,780,0.001,53.788
16855,780,0.003,53.791
16856,780,0.006,53.797
16857,780,0.002,53.799
16858,780,0.003,53.802
16859,780,0.004,53.806
16860,780,0.005,53.811
16861,780,0.007,53.818
16862,780,0.006,53.824
16863,780,0.007,53.831
16864,780,0.002,53.833
16865,780,0.002,53.835
16866,780,0.003,53.838
16867,780,0.002,53.840
16868,780,0.004,53.844
16869,780,0.004,53.848
16870,780,0.003,53.851
16871,780,0.010,53.861
16872,780,0.003,53.864
16873,780,0.003,53.867
