Generation,Best,Time,Total_Time
12633,657,0.034,471.372
12634,657,0.042,471.414
12635,657,0.029,471.443
12636,657,0.041,471.484
12637,657,0.030,471.514
12638,657,0.027,471.541
12639,657,0.033,471.574
12640,657,0.034,471.608
12641,657,0.038,471.646
12642,657,0.029,471.675
12643,657,0.029,471.704
12644,657,0.033,471.737
12645,657,0.037,471.774
12646,657,0.029,471.803
12647,657,0.029,471.832
12648,657,0.028,471.860
12649,657,0.026,471.886
12650,657,0.028,471.914
12651,657,0.034,471.948
12652,657,0.086,472.034
12653,657,0.031,472.065
12654,657,0.044,472.109
12655,657,0.040,472.149
12656,657,0.030,472.179
12657,657,0.033,472.212
12658,657,0.027,472.239
12659,657,0.035,472.274
12660,657,0.038,472.312
12661,657,0.029,472.341
12662,657,0.030,472.371
12663,657,0.033,472.404
12664,657,0.038,472.442
12665,657,0.029,472.471
12666,657,0.041,472.512
12667,657,0.034,472.546
12668,657,0.036,472.582
12669,657,0.035,472.617
12670,657,0.035,472.652
12671,657,0.042,472.694
12672,657,0.037,472.731
12673,657,0.027,472.758
12674,657,0.033,472.791
12675,657,0.027,472.818
12676,657,0.034,472.852
12677,657,0.033,472.885
12678,657,0.031,472.916
12679,657,0.026,472.942
12680,657,0.075,473.017
12681,657,0.029,473.046
12682,657,0.029,473.075
12683,657,0.041,473.116
12684,657,0.029,473.145
12685,657,0.028,473.173
12686,657,0.031,473.204
12687,657,0.032,473.236
12688,657,0.034,473.270
12689,657,0.027,473.297
12690,657,0.033,473.330
12691,657,0.029,473.359
12692,657,0.029,473.388
12693,657,0.035,473.423
12694,657,0.029,473.452
12695,657,0.030,473.482
12696,657,0.033,473.515
12697,657,0.035,473.550
12698,657,0.026,473.576
12699,657,0.035,473.611
12700,657,0.032,473.643
12701,657,0.025,473.668
12702,657,0.055,473.723
12703,657,0.028,473.751
12704,657,0.081,473.832
12705,657,0.031,473.863
12706,657,0.036,473.899
12707,657,0.031,473.930
12708,657,0.032,473.962
12709,657,0.030,473.992
12710,657,0.029,474.021
12711,657,0.034,474.055
12712,657,0.033,474.088
12713,657,0.032,474.120
12714,657,0.028,474.148
12715,657,0.031,474.179
12716,657,0.026,474.205
12717,657,0.032,474.237
12718,657,0.027,474.264
12719,657,0.043,474.307
12720,657,0.031,474.338
12721,657,0.027,474.365
12722,657,0.032,474.397
12723,657,0.039,474.436
12724,657,0.046,474.482
12725,657,0.029,474.511
12726,657,0.031,474.542
12727,657,0.034,474.576
12728,657,0.028,474.604
12729,657,0.043,474.647
12730,657,0.030,474.677
12731,657,0.030,474.707
12732,657,0.034,474.741
12733,657,0.028,474.769
12734,657,0.034,474.803
12735,657,0.032,474.835
12736,657,0.025,474.860
12737,657,0.037,474.897
12738,657,0.035,474.932
12739,657,0.078,475.010
12740,657,0.033,475.043
12741,657,0.031,475.074
12742,657,0.042,475.116
12743,657,0.037,475.153
12744,657,0.030,475.183
12745,657,0.029,475.212
12746,657,0.036,475.248
12747,657,0.035,475.283
12748,657,0.033,475.316
12749,657,0.035,475.351
12750,657,0.038,475.389
12751,657,0.031,475.420
12752,657,0.035,475.455
12753,657,0.032,475.487
12754,657,0.031,475.518
12755,657,0.033,475.551
12756,657,0.040,475.591
12757,657,0.032,475.623
12758,657,0.027,475.650
12759,657,0.030,475.680
12760,657,0.033,475.713
12761,657,0.029,475.742
12762,657,0.026,475.768
12763,657,0.030,475.798
12764,657,0.029,475.827
12765,657,0.030,475.857
12766,657,0.065,475.922
12767,657,0.029,475.951
12768,657,0.029,475.980
12769,657,0.034,476.014
12770,657,0.034,476.048
12771,657,0.034,476.082
12772,657,0.030,476.112
12773,657,0.027,476.139
12774,657,0.040,476.179
12775,657,0.034,476.213
12776,657,0.029,476.242
12777,657,0.032,476.274
12778,657,0.040,476.314
12779,657,0.036,476.350
12780,657,0.031,476.381
12781,657,0.044,476.425
12782,657,0.038,476.463
12783,657,0.036,476.499
12784,657,0.028,476.527
12785,657,0.028,476.555
12786,657,0.036,476.591
12787,657,0.031,476.622
12788,657,0.040,476.662
12789,657,0.034,476.696
12790,657,0.038,476.734
12791,657,0.040,476.774
12792,657,0.084,476.858
12793,657,0.028,476.886
12794,657,0.038,476.924
12795,657,0.030,476.954
12796,657,0.040,476.994
12797,657,0.041,477.035
12798,657,0.032,477.067
12799,657,0.030,477.097
12800,657,0.031,477.128
12801,657,0.027,477.155
12802,657,0.035,477.190
12803,657,0.036,477.226
12804,657,0.032,477.258
12805,657,0.028,477.286
12806,657,0.029,477.315
12807,657,0.035,477.350
12808,657,0.025,477.375
12809,657,0.032,477.407
12810,657,0.034,477.441
12811,657,0.034,477.475
12812,657,0.038,477.513
12813,657,0.035,477.548
12814,657,0.081,477.629
12815,657,0.093,477.722
12816,657,0.087,477.809
12817,657,0.049,477.858
12818,657,0.033,477.891
12819,657,0.027,477.918
12820,657,0.036,477.954
12821,657,0.033,477.987
12822,657,0.030,478.017
12823,657,0.035,478.052
12824,657,0.028,478.080
12825,657,0.034,478.114
12826,657,0.025,478.139
12827,657,0.027,478.166
12828,657,0.035,478.201
12829,657,0.032,478.233
12830,657,0.042,478.275
12831,657,0.030,478.305
12832,657,0.035,478.340
12833,657,0.031,478.371
12834,657,0.034,478.405
12835,657,0.039,478.444
12836,657,0.028,478.472
12837,657,0.038,478.510
12838,657,0.038,478.548
12839,657,0.027,478.575
12840,657,0.030,478.605
12841,657,0.032,478.637
12842,657,0.039,478.676
12843,657,0.033,478.709
12844,657,0.033,478.742
12845,657,0.029,478.771
12846,657,0.032,478.803
12847,657,0.039,478.842
12848,657,0.031,478.873
12849,657,0.025,478.898
12850,657,0.026,478.924
12851,657,0.031,478.955
12852,657,0.038,478.993
12853,657,0.031,479.024
12854,657,0.033,479.057
12855,657,0.042,479.099
12856,657,0.038,479.137
12857,657,0.041,479.178
12858,657,0.037,479.215
12859,657,0.035,479.250
12860,657,0.038,479.288
12861,657,0.035,479.323
12862,657,0.034,479.357
12863,657,0.032,479.389
12864,657,0.033,479.422
12865,657,0.028,479.450
12866,657,0.036,479.486
12867,657,0.032,479.518
12868,657,0.028,479.546
12869,657,0.025,479.571
12870,657,0.032,479.603
12871,657,0.027,479.630
12872,657,0.071,479.701
12873,657,0.028,479.729
12874,657,0.034,479.763
12875,657,0.034,479.797
12876,657,0.039,479.836
12877,657,0.037,479.873
12878,657,0.039,479.912
12879,657,0.040,479.952
12880,657,0.035,479.987
12881,657,0.034,480.021
12882,657,0.028,480.049
12883,657,0.033,480.082
12884,657,0.034,480.116
12885,657,0.035,480.151
12886,657,0.030,480.181
12887,657,0.035,480.216
12888,657,0.040,480.256
12889,657,0.036,480.292
12890,657,0.033,480.325
12891,657,0.027,480.352
12892,657,0.030,480.382
12893,657,0.037,480.419
12894,657,0.033,480.452
12895,657,0.029,480.481
12896,657,0.036,480.517
12897,657,0.028,480.545
12898,657,0.037,480.582
12899,657,0.031,480.613
12900,657,0.030,480.643
12901,657,0.027,480.670
12902,657,0.031,480.701
12903,657,0.071,480.772
12904,657,0.033,480.805
12905,657,0.037,480.842
12906,657,0.028,480.870
12907,657,0.026,480.896
12908,657,0.028,480.924
12909,657,0.030,480.954
12910,657,0.037,480.991
12911,657,0.028,481.019
12912,657,0.024,481.043
12913,657,0.025,481.068
12914,657,0.030,481.098
12915,657,0.032,481.130
12916,657,0.034,481.164
12917,657,0.039,481.203
12918,657,0.036,481.239
12919,657,0.031,481.270
12920,657,0.027,481.297
12921,657,0.034,481.331
12922,657,0.027,481.358
12923,657,0.039,481.397
12924,657,0.037,481.434
12925,657,0.038,481.472
12926,657,0.027,481.499
12927,657,0.031,481.530
12928,657,0.036,481.566
12929,657,0.029,481.595
12930,657,0.040,481.635
12931,657,0.038,481.673
12932,657,0.032,481.705
12933,657,0.026,481.731
12934,657,0.026,481.757
12935,657,0.033,481.790
12936,657,0.038,481.828
12937,657,0.028,481.856
12938,657,0.029,481.885
12939,657,0.030,481.915
12940,657,0.027,481.942
12941,657,0.032,481.974
12942,657,0.031,482.005
12943,657,0.034,482.039
12944,657,0.037,482.076
12945,657,0.032,482.108
12946,657,0.034,482.142
12947,657,0.034,482.176
12948,657,0.028,482.204
12949,657,0.030,482.234
12950,657,0.028,482.262
12951,657,0.032,482.294
12952,657,0.033,482.327
12953,657,0.034,482.361
12954,657,0.028,482.389
12955,657,0.027,482.416
12956,657,0.036,482.452
12957,657,0.035,482.487
12958,657,0.034,482.521
12959,657,0.029,482.550
12960,657,0.034,482.584
12961,657,0.030,482.614
12962,657,0.032,482.646
12963,657,0.033,482.679
12964,657,0.039,482.718
12965,657,0.030,482.748
12966,657,0.028,482.776
12967,657,0.031,482.807
12968,657,0.037,482.844
12969,657,0.044,482.888
12970,657,0.036,482.924
12971,657,0.035,482.959
12972,657,0.035,482.994
12973,657,0.038,483.032
12974,657,0.033,483.065
12975,657,0.025,483.090
12976,657,0.029,483.119
12977,657,0.035,483.154
12978,657,0.035,483.189
12979,657,0.037,483.226
12980,657,0.033,483.259
12981,657,0.035,483.294
12982,657,0.031,483.325
12983,657,0.027,483.352
12984,657,0.029,483.381
12985,657,0.032,483.413
12986,657,0.030,483.443
12987,657,0.030,483.473
12988,657,0.029,483.502
12989,657,0.030,483.532
12990,657,0.029,483.561
12991,657,0.041,483.602
12992,657,0.032,483.634
12993,657,0.070,483.704
12994,657,0.025,483.729
12995,657,0.029,483.758
12996,657,0.028,483.786
12997,657,0.039,483.825
12998,657,0.037,483.862
12999,657,0.022,483.884
13000,657,0.034,483.918
13001,657,0.034,483.952
13002,657,0.033,483.985
13003,657,0.025,484.010
13004,657,0.038,484.048
13005,657,0.027,484.075
13006,657,0.036,484.111
13007,657,0.077,484.188
13008,657,0.051,484.239
13009,657,0.041,484.280
13010,657,0.040,484.320
13011,657,0.043,484.363
13012,657,0.038,484.401
13013,657,0.030,484.431
13014,657,0.027,484.458
13015,657,0.039,484.497
13016,657,0.031,484.528
13017,657,0.034,484.562
13018,657,0.027,484.589
13019,657,0.029,484.618
13020,657,0.091,484.709
13021,657,0.037,484.746
13022,657,0.035,484.781
13023,657,0.027,484.808
13024,657,0.029,484.837
13025,657,0.028,484.865
13026,657,0.035,484.900
13027,657,0.037,484.937
13028,657,0.036,484.973
13029,657,0.033,485.006
13030,657,0.033,485.039
13031,657,0.038,485.077
13032,657,0.030,485.107
13033,657,0.031,485.138
13034,657,0.030,485.168
13035,657,0.034,485.202
13036,657,0.037,485.239
13037,657,0.035,485.274
13038,657,0.026,485.300
13039,657,0.038,485.338
13040,657,0.029,485.367
13041,657,0.031,485.398
13042,657,0.026,485.424
13043,657,0.028,485.452
13044,657,0.032,485.484
13045,657,0.036,485.520
13046,657,0.027,485.547
13047,657,0.068,485.615
13048,657,0.039,485.654
13049,657,0.039,485.693
13050,657,0.033,485.726
13051,657,0.026,485.752
13052,657,0.032,485.784
13053,657,0.041,485.825
13054,657,0.044,485.869
13055,657,0.034,485.903
13056,657,0.031,485.934
13057,657,0.041,485.975
13058,657,0.044,486.019
13059,657,0.033,486.052
13060,657,0.035,486.087
13061,657,0.033,486.120
13062,657,0.028,486.148
13063,657,0.030,486.178
13064,657,0.038,486.216
13065,657,0.033,486.249
13066,657,0.037,486.286
13067,657,0.027,486.313
13068,657,0.032,486.345
13069,657,0.033,486.378
13070,657,0.033,486.411
13071,657,0.036,486.447
13072,657,0.025,486.472
13073,657,0.034,486.506
13074,657,0.030,486.536
13075,657,0.082,486.618
13076,657,0.048,486.666
13077,657,0.035,486.701
13078,657,0.026,486.727
13079,657,0.027,486.754
13080,657,0.034,486.788
13081,657,0.030,486.818
13082,657,0.031,486.849
13083,657,0.035,486.884
13084,657,0.036,486.920
13085,657,0.028,486.948
13086,657,0.031,486.979
13087,657,0.028,487.007
13088,657,0.027,487.034
13089,657,0.035,487.069
13090,657,0.032,487.101
13091,657,0.032,487.133
13092,657,0.029,487.162
13093,657,0.032,487.194
13094,657,0.031,487.225
13095,657,0.031,487.256
13096,657,0.033,487.289
13097,657,0.032,487.321
13098,657,0.043,487.364
13099,657,0.026,487.390
13100,657,0.030,487.420
13101,657,0.034,487.454
13102,657,0.032,487.486
13103,657,0.028,487.514
13104,657,0.029,487.543
13105,657,0.071,487.614
13106,657,0.030,487.644
13107,657,0.029,487.673
13108,657,0.043,487.716
13109,657,0.039,487.755
13110,657,0.037,487.792
13111,657,0.026,487.818
13112,657,0.035,487.853
13113,657,0.032,487.885
13114,657,0.032,487.917
13115,657,0.028,487.945
13116,657,0.030,487.975
13117,657,0.038,488.013
13118,657,0.035,488.048
13119,657,0.034,488.082
13120,657,0.045,488.127
13121,657,0.053,488.180
13122,657,0.042,488.222
13123,657,0.035,488.257
13124,657,0.035,488.292
13125,657,0.030,488.322
13126,657,0.029,488.351
13127,657,0.033,488.384
13128,657,0.029,488.413
13129,657,0.027,488.440
13130,657,0.044,488.484
13131,657,0.033,488.517
13132,657,0.023,488.540
13133,657,0.039,488.579
13134,657,0.034,488.613
13135,657,0.026,488.639
13136,657,0.031,488.670
13137,657,0.025,488.695
13138,657,0.028,488.723
13139,657,0.034,488.757
13140,657,0.036,488.793
13141,657,0.033,488.826
13142,657,0.033,488.859
13143,657,0.032,488.891
13144,657,0.032,488.923
13145,657,0.029,488.952
13146,657,0.033,488.985
13147,657,0.029,489.014
13148,657,0.034,489.048
13149,657,0.033,489.081
13150,657,0.031,489.112
13151,657,0.039,489.151
13152,657,0.031,489.182
13153,657,0.031,489.213
13154,657,0.033,489.246
13155,657,0.038,489.284
13156,657,0.070,489.354
13157,657,0.024,489.378
13158,657,0.028,489.406
13159,657,0.034,489.440
13160,657,0.033,489.473
13161,657,0.033,489.506
13162,657,0.032,489.538
13163,657,0.029,489.567
13164,657,0.034,489.601
13165,657,0.040,489.641
13166,657,0.030,489.671
13167,657,0.033,489.704
13168,657,0.034,489.738
13169,657,0.035,489.773
13170,657,0.034,489.807
13171,657,0.032,489.839
13172,657,0.036,489.875
13173,657,0.033,489.908
13174,657,0.027,489.935
13175,657,0.027,489.962
13176,657,0.029,489.991
13177,657,0.028,490.019
13178,657,0.029,490.048
13179,657,0.030,490.078
13180,657,0.031,490.109
13181,657,0.028,490.137
13182,657,0.030,490.167
13183,657,0.036,490.203
13184,657,0.033,490.236
13185,657,0.028,490.264
13186,657,0.033,490.297
13187,657,0.042,490.339
13188,657,0.033,490.372
13189,657,0.073,490.445
13190,657,0.028,490.473
13191,657,0.035,490.508
13192,657,0.028,490.536
13193,657,0.029,490.565
13194,657,0.029,490.594
13195,657,0.028,490.622
13196,657,0.026,490.648
13197,657,0.038,490.686
13198,657,0.029,490.715
13199,657,0.038,490.753
13200,657,0.033,490.786
13201,657,0.029,490.815
13202,657,0.030,490.845
13203,657,0.033,490.878
13204,657,0.028,490.906
13205,657,0.042,490.948
13206,657,0.029,490.977
13207,657,0.031,491.008
13208,657,0.031,491.039
13209,657,0.031,491.070
13210,657,0.032,491.102
13211,657,0.030,491.132
13212,657,0.034,491.166
13213,657,0.029,491.195
13214,657,0.031,491.226
13215,657,0.035,491.261
13216,657,0.028,491.289
13217,657,0.026,491.315
13218,657,0.032,491.347
13219,657,0.035,491.382
13220,657,0.069,491.451
13221,657,0.027,491.478
13222,657,0.027,491.505
13223,657,0.026,491.531
13224,657,0.027,491.558
13225,657,0.026,491.584
13226,657,0.035,491.619
13227,657,0.041,491.660
13228,657,0.034,491.694
13229,657,0.028,491.722
13230,657,0.028,491.750
13231,657,0.035,491.785
13232,657,0.035,491.820
13233,657,0.026,491.846
13234,657,0.037,491.883
13235,657,0.037,491.920
13236,657,0.042,491.962
13237,657,0.037,491.999
13238,657,0.035,492.034
13239,657,0.046,492.080
13240,657,0.030,492.110
13241,657,0.027,492.137
13242,657,0.033,492.170
13243,657,0.031,492.201
13244,657,0.040,492.241
13245,657,0.029,492.270
13246,657,0.031,492.301
13247,657,0.076,492.377
13248,657,0.024,492.401
13249,657,0.025,492.426
13250,657,0.037,492.463
13251,657,0.035,492.498
13252,657,0.031,492.529
13253,657,0.041,492.570
13254,657,0.039,492.609
13255,657,0.033,492.642
13256,657,0.030,492.672
13257,657,0.031,492.703
13258,657,0.027,492.730
13259,658,0.035,492.765
13260,658,0.027,492.792
13261,658,0.030,492.822
13262,658,0.039,492.861
13263,658,0.033,492.894
13264,658,0.035,492.929
13265,658,0.048,492.977
13266,658,0.035,493.012
13267,658,0.033,493.045
13268,658,0.026,493.071
13269,658,0.029,493.100
13270,658,0.032,493.132
13271,658,0.033,493.165
13272,658,0.034,493.199
13273,658,0.043,493.242
13274,658,0.038,493.280
13275,658,0.129,493.409
13276,658,0.143,493.552
13277,658,0.037,493.589
13278,658,0.033,493.622
13279,658,0.025,493.647
13280,658,0.029,493.676
13281,658,0.036,493.712
13282,658,0.035,493.747
13283,658,0.034,493.781
13284,658,0.025,493.806
13285,658,0.034,493.840
13286,658,0.033,493.873
13287,658,0.027,493.900
13288,658,0.072,493.972
13289,658,0.040,494.012
13290,658,0.033,494.045
13291,658,0.025,494.070
13292,658,0.023,494.093
13293,658,0.029,494.122
13294,658,0.037,494.159
13295,658,0.027,494.186
13296,658,0.027,494.213
13297,658,0.044,494.257
13298,658,0.027,494.284
13299,658,0.036,494.320
13300,658,0.027,494.347
13301,658,0.033,494.380
13302,658,0.031,494.411
13303,658,0.041,494.452
13304,658,0.032,494.484
13305,658,0.038,494.522
13306,658,0.027,494.549
13307,658,0.037,494.586
13308,658,0.031,494.617
13309,658,0.033,494.650
13310,658,0.038,494.688
13311,658,0.031,494.719
13312,658,0.034,494.753
13313,658,0.028,494.781
13314,658,0.030,494.811
13315,658,0.035,494.846
13316,658,0.035,494.881
13317,658,0.036,494.917
13318,658,0.034,494.951
13319,658,0.031,494.982
13320,658,0.030,495.012
13321,658,0.031,495.043
13322,658,0.029,495.072
13323,658,0.029,495.101
13324,658,0.033,495.134
13325,658,0.036,495.170
13326,658,0.033,495.203
13327,658,0.027,495.230
13328,658,0.051,495.281
13329,658,0.038,495.319
13330,658,0.032,495.351
13331,658,0.024,495.375
13332,658,0.026,495.401
13333,658,0.028,495.429
13334,658,0.034,495.463
13335,658,0.035,495.498
13336,658,0.027,495.525
13337,658,0.032,495.557
13338,658,0.032,495.589
13339,658,0.042,495.631
13340,658,0.027,495.658
13341,658,0.037,495.695
13342,658,0.039,495.734
13343,658,0.036,495.770
13344,658,0.033,495.803
13345,658,0.028,495.831
13346,658,0.042,495.873
13347,658,0.041,495.914
13348,658,0.037,495.951
13349,658,0.032,495.983
13350,658,0.025,496.008
13351,658,0.028,496.036
13352,658,0.027,496.063
13353,658,0.030,496.093
13354,658,0.033,496.126
13355,658,0.078,496.204
13356,658,0.031,496.235
13357,658,0.030,496.265
13358,658,0.031,496.296
13359,658,0.032,496.328
13360,658,0.034,496.362
13361,658,0.035,496.397
13362,658,0.040,496.437
13363,658,0.039,496.476
13364,658,0.029,496.505
13365,658,0.037,496.542
13366,658,0.028,496.570
13367,658,0.042,496.612
13368,658,0.032,496.644
13369,658,0.034,496.678
13370,658,0.039,496.717
13371,658,0.034,496.751
13372,658,0.028,496.779
13373,658,0.031,496.810
13374,658,0.033,496.843
13375,658,0.034,496.877
13376,658,0.035,496.912
13377,658,0.028,496.940
13378,658,0.026,496.966
13379,658,0.040,497.006
13380,658,0.031,497.037
13381,658,0.076,497.113
13382,658,0.028,497.141
13383,658,0.034,497.175
13384,658,0.041,497.216
13385,658,0.031,497.247
13386,658,0.032,497.279
13387,658,0.034,497.313
13388,658,0.028,497.341
13389,658,0.030,497.371
13390,658,0.023,497.394
13391,658,0.027,497.421
13392,658,0.025,497.446
13393,658,0.031,497.477
13394,658,0.034,497.511
13395,658,0.033,497.544
13396,658,0.036,497.580
13397,658,0.047,497.627
13398,658,0.034,497.661
13399,658,0.033,497.694
13400,658,0.034,497.728
13401,658,0.035,497.763
13402,658,0.030,497.793
13403,658,0.030,497.823
13404,658,0.027,497.850
13405,658,0.028,497.878
13406,658,0.031,497.909
13407,658,0.039,497.948
13408,658,0.043,497.991
13409,658,0.042,498.033
13410,658,0.033,498.066
13411,658,0.028,498.094
13412,658,0.031,498.125
13413,658,0.030,498.155
13414,658,0.033,498.188
13415,658,0.035,498.223
13416,658,0.030,498.253
13417,658,0.038,498.291
13418,658,0.031,498.322
13419,658,0.029,498.351
13420,658,0.032,498.383
13421,658,0.039,498.422
13422,658,0.042,498.464
13423,658,0.032,498.496
13424,658,0.038,498.534
13425,658,0.028,498.562
13426,658,0.031,498.593
13427,658,0.033,498.626
13428,658,0.036,498.662
13429,658,0.039,498.701
13430,658,0.029,498.730
13431,658,0.035,498.765
13432,658,0.029,498.794
