Generation,Best,Time,Total_Time
6260,656,0.002,19.223
6261,656,0.002,19.225
6262,656,0.002,19.227
6263,656,0.003,19.230
6264,656,0.003,19.233
6265,656,0.002,19.235
6266,656,0.002,19.237
6267,656,0.002,19.239
6268,656,0.001,19.240
6269,656,0.002,19.242
6270,656,0.002,19.244
6271,656,0.002,19.246
6272,656,0.002,19.248
6273,656,0.002,19.250
6274,656,0.002,19.252
6275,656,0.003,19.255
6276,656,0.002,19.257
6277,656,0.002,19.259
6278,656,0.002,19.261
6279,656,0.003,19.264
6280,656,0.002,19.266
6281,656,0.002,19.268
6282,656,0.002,19.270
6283,656,0.001,19.271
6284,656,0.004,19.275
6285,656,0.003,19.278
6286,656,0.003,19.281
6287,656,0.002,19.283
6288,656,0.003,19.286
6289,656,0.002,19.288
6290,656,0.002,19.290
6291,656,0.001,19.291
6292,656,0.004,19.295
6293,656,0.003,19.298
6294,656,0.004,19.302
6295,656,0.002,19.304
6296,656,0.002,19.306
6297,656,0.002,19.308
6298,656,0.003,19.311
6299,656,0.003,19.314
6300,656,0.002,19.316
6301,656,0.003,19.319
6302,656,0.003,19.322
6303,656,0.002,19.324
6304,656,0.001,19.325
6305,656,0.002,19.327
6306,656,0.002,19.329
6307,656,0.002,19.331
6308,656,0.004,19.335
6309,656,0.002,19.337
6310,656,0.003,19.340
6311,656,0.003,19.343
6312,656,0.002,19.345
6313,656,0.002,19.347
6314,656,0.003,19.350
6315,656,0.003,19.353
6316,656,0.003,19.356
6317,656,0.004,19.360
6318,656,0.003,19.363
6319,656,0.002,19.365
6320,656,0.002,19.367
6321,656,0.002,19.369
6322,656,0.003,19.372
6323,656,0.003,19.375
6324,656,0.004,19.379
6325,656,0.003,19.382
6326,656,0.002,19.384
6327,656,0.003,19.387
6328,656,0.002,19.389
6329,656,0.002,19.391
6330,656,0.001,19.392
6331,656,0.004,19.396
6332,656,0.002,19.398
6333,656,0.002,19.400
6334,656,0.002,19.402
6335,656,0.004,19.406
6336,656,0.002,19.408
6337,656,0.002,19.410
6338,656,0.002,19.412
6339,656,0.003,19.415
6340,656,0.003,19.418
6341,656,0.002,19.420
6342,656,0.002,19.422
6343,656,0.002,19.424
6344,656,0.003,19.427
6345,656,0.003,19.430
6346,656,0.002,19.432
6347,656,0.005,19.437
6348,656,0.002,19.439
6349,656,0.002,19.441
6350,656,0.003,19.444
6351,656,0.003,19.447
6352,656,0.003,19.450
6353,656,0.004,19.454
6354,656,0.002,19.456
6355,656,0.003,19.459
6356,656,0.002,19.461
6357,656,0.004,19.465
6358,656,0.002,19.467
6359,656,0.003,19.470
6360,656,0.003,19.473
6361,656,0.002,19.475
6362,656,0.002,19.477
6363,656,0.003,19.480
6364,656,0.003,19.483
6365,656,0.002,19.485
6366,656,0.006,19.491
6367,656,0.002,19.493
6368,656,0.003,19.496
6369,656,0.003,19.499
6370,656,0.002,19.501
6371,656,0.002,19.503
6372,656,0.004,19.507
6373,656,0.002,19.509
6374,656,0.003,19.512
6375,656,0.003,19.515
6376,656,0.001,19.516
6377,656,0.003,19.519
6378,656,0.002,19.521
6379,656,0.002,19.523
6380,656,0.004,19.527
6381,656,0.002,19.529
6382,656,0.004,19.533
6383,656,0.004,19.537
6384,656,0.003,19.540
6385,656,0.003,19.543
6386,656,0.002,19.545
6387,656,0.002,19.547
6388,656,0.001,19.548
6389,656,0.003,19.551
6390,656,0.003,19.554
6391,656,0.002,19.556
6392,656,0.003,19.559
6393,656,0.002,19.561
6394,656,0.003,19.564
6395,656,0.003,19.567
6396,656,0.002,19.569
6397,656,0.003,19.572
6398,656,0.002,19.574
6399,656,0.002,19.576
6400,656,0.003,19.579
6401,656,0.002,19.581
6402,656,0.002,19.583
6403,656,0.002,19.585
6404,656,0.003,19.588
6405,656,0.004,19.592
6406,656,0.004,19.596
6407,656,0.003,19.599
6408,656,0.002,19.601
6409,656,0.004,19.605
6410,656,0.002,19.607
6411,656,0.004,19.611
6412,656,0.002,19.613
6413,656,0.002,19.615
6414,656,0.003,19.618
6415,656,0.004,19.622
6416,656,0.002,19.624
6417,656,0.002,19.626
6418,656,0.003,19.629
6419,656,0.003,19.632
6420,656,0.002,19.634
6421,656,0.003,19.637
6422,656,0.003,19.640
6423,656,0.002,19.642
6424,656,0.002,19.644
6425,656,0.002,19.646
6426,656,0.002,19.648
6427,656,0.004,19.652
6428,656,0.002,19.654
6429,656,0.003,19.657
6430,656,0.006,19.663
6431,656,0.002,19.665
6432,656,0.002,19.667
6433,656,0.003,19.670
6434,656,0.004,19.674
6435,656,0.002,19.676
6436,656,0.002,19.678
6437,656,0.002,19.680
6438,656,0.002,19.682
6439,656,0.003,19.685
6440,656,0.002,19.687
6441,656,0.002,19.689
6442,656,0.002,19.691
6443,656,0.004,19.695
6444,656,0.003,19.698
6445,656,0.003,19.701
6446,656,0.002,19.703
6447,656,0.002,19.705
6448,656,0.004,19.709
6449,656,0.002,19.711
6450,656,0.002,19.713
6451,656,0.003,19.716
6452,656,0.003,19.719
6453,656,0.003,19.722
6454,656,0.002,19.724
6455,656,0.003,19.727
6456,656,0.003,19.730
6457,656,0.002,19.732
6458,656,0.004,19.736
6459,656,0.002,19.738
6460,656,0.003,19.741
6461,656,0.004,19.745
6462,656,0.002,19.747
6463,656,0.003,19.750
6464,656,0.002,19.752
6465,656,0.002,19.754
6466,656,0.002,19.756
6467,656,0.003,19.759
6468,656,0.002,19.761
6469,656,0.002,19.763
6470,656,0.003,19.766
6471,656,0.002,19.768
6472,656,0.002,19.770
6473,656,0.002,19.772
6474,656,0.007,19.779
6475,656,0.004,19.783
6476,656,0.005,19.788
6477,656,0.005,19.793
6478,656,0.006,19.799
6479,656,0.003,19.802
6480,656,0.002,19.804
6481,656,0.002,19.806
6482,656,0.004,19.810
6483,656,0.002,19.812
6484,656,0.002,19.814
6485,656,0.002,19.816
6486,656,0.004,19.820
6487,656,0.004,19.824
6488,656,0.001,19.825
6489,656,0.003,19.828
6490,656,0.003,19.831
6491,656,0.004,19.835
6492,656,0.003,19.838
6493,656,0.003,19.841
6494,656,0.003,19.844
6495,656,0.003,19.847
6496,656,0.003,19.850
6497,656,0.004,19.854
6498,656,0.002,19.856
6499,656,0.004,19.860
6500,656,0.002,19.862
6501,656,0.002,19.864
6502,656,0.002,19.866
6503,656,0.002,19.868
6504,656,0.003,19.871
6505,656,0.004,19.875
6506,656,0.003,19.878
6507,656,0.004,19.882
6508,656,0.003,19.885
6509,656,0.002,19.887
6510,656,0.004,19.891
6511,656,0.002,19.893
6512,656,0.002,19.895
6513,656,0.002,19.897
6514,656,0.005,19.902
6515,656,0.005,19.907
6516,656,0.003,19.910
6517,656,0.002,19.912
6518,656,0.003,19.915
6519,656,0.003,19.918
6520,656,0.002,19.920
6521,656,0.003,19.923
6522,656,0.004,19.927
6523,656,0.002,19.929
6524,656,0.003,19.932
6525,656,0.003,19.935
6526,656,0.004,19.939
6527,656,0.004,19.943
6528,656,0.002,19.945
6529,656,0.002,19.947
6530,656,0.003,19.950
6531,656,0.002,19.952
6532,656,0.002,19.954
6533,656,0.003,19.957
6534,656,0.002,19.959
6535,656,0.002,19.961
6536,656,0.004,19.965
6537,656,0.003,19.968
6538,656,0.003,19.971
6539,656,0.002,19.973
6540,656,0.004,19.977
6541,656,0.004,19.981
6542,656,0.002,19.983
6543,656,0.001,19.984
6544,656,0.003,19.987
6545,656,0.002,19.989
6546,656,0.002,19.991
6547,656,0.003,19.994
6548,656,0.004,19.998
6549,656,0.003,20.001
6550,656,0.002,20.003
6551,656,0.003,20.006
6552,656,0.003,20.009
6553,656,0.002,20.011
6554,656,0.002,20.013
6555,656,0.002,20.015
6556,656,0.002,20.017
6557,656,0.002,20.019
6558,656,0.002,20.021
6559,656,0.002,20.023
6560,656,0.004,20.027
6561,656,0.002,20.029
6562,656,0.002,20.031
6563,656,0.003,20.034
6564,656,0.003,20.037
6565,656,0.003,20.040
6566,656,0.002,20.042
6567,656,0.004,20.046
6568,656,0.002,20.048
6569,656,0.003,20.051
6570,656,0.003,20.054
6571,656,0.002,20.056
6572,656,0.002,20.058
6573,656,0.002,20.060
6574,656,0.004,20.064
6575,656,0.002,20.066
6576,656,0.002,20.068
6577,656,0.002,20.070
6578,656,0.001,20.071
6579,656,0.002,20.073
6580,656,0.003,20.076
6581,656,0.002,20.078
6582,656,0.003,20.081
6583,656,0.004,20.085
6584,656,0.003,20.088
6585,656,0.002,20.090
6586,656,0.002,20.092
6587,656,0.003,20.095
6588,656,0.002,20.097
6589,656,0.003,20.100
6590,656,0.003,20.103
6591,656,0.004,20.107
6592,656,0.004,20.111
6593,656,0.003,20.114
6594,656,0.003,20.117
6595,656,0.002,20.119
6596,656,0.003,20.122
6597,656,0.002,20.124
6598,656,0.002,20.126
6599,656,0.003,20.129
6600,656,0.002,20.131
6601,656,0.002,20.133
6602,656,0.004,20.137
6603,656,0.002,20.139
6604,656,0.002,20.141
6605,656,0.003,20.144
6606,656,0.002,20.146
6607,656,0.001,20.147
6608,656,0.003,20.150
6609,656,0.002,20.152
6610,656,0.002,20.154
6611,656,0.002,20.156
6612,656,0.003,20.159
6613,656,0.002,20.161
6614,656,0.002,20.163
6615,656,0.002,20.165
6616,656,0.004,20.169
6617,656,0.002,20.171
6618,656,0.003,20.174
6619,656,0.002,20.176
6620,656,0.002,20.178
6621,656,0.005,20.183
6622,656,0.002,20.185
6623,656,0.003,20.188
6624,656,0.002,20.190
6625,656,0.002,20.192
6626,656,0.004,20.196
6627,656,0.004,20.200
6628,656,0.002,20.202
6629,656,0.003,20.205
6630,656,0.001,20.206
6631,656,0.002,20.208
6632,656,0.002,20.210
6633,656,0.003,20.213
6634,656,0.001,20.214
6635,656,0.002,20.216
6636,656,0.003,20.219
6637,656,0.001,20.220
6638,656,0.004,20.224
6639,656,0.004,20.228
6640,656,0.002,20.230
6641,656,0.003,20.233
6642,656,0.003,20.236
6643,656,0.003,20.239
6644,656,0.003,20.242
6645,656,0.003,20.245
6646,656,0.004,20.249
6647,656,0.003,20.252
6648,656,0.002,20.254
6649,656,0.001,20.255
6650,656,0.003,20.258
6651,656,0.033,20.291
6652,656,0.005,20.296
6653,656,0.002,20.298
6654,656,0.003,20.301
6655,656,0.002,20.303
6656,656,0.002,20.305
6657,656,0.002,20.307
6658,656,0.002,20.309
6659,656,0.004,20.313
6660,656,0.003,20.316
6661,656,0.004,20.320
6662,656,0.003,20.323
6663,656,0.002,20.325
6664,656,0.002,20.327
6665,656,0.002,20.329
6666,656,0.002,20.331
6667,656,0.002,20.333
6668,656,0.003,20.336
6669,656,0.002,20.338
6670,656,0.002,20.340
6671,656,0.002,20.342
6672,656,0.007,20.349
6673,656,0.002,20.351
6674,656,0.001,20.352
6675,656,0.003,20.355
6676,656,0.002,20.357
6677,656,0.003,20.360
6678,656,0.002,20.362
6679,656,0.002,20.364
6680,656,0.002,20.366
6681,656,0.003,20.369
6682,656,0.003,20.372
6683,656,0.002,20.374
6684,656,0.002,20.376
6685,656,0.002,20.378
6686,656,0.004,20.382
6687,656,0.002,20.384
6688,656,0.003,20.387
6689,656,0.002,20.389
6690,656,0.003,20.392
6691,656,0.002,20.394
6692,656,0.002,20.396
6693,656,0.003,20.399
6694,656,0.002,20.401
6695,656,0.003,20.404
6696,656,0.002,20.406
6697,656,0.003,20.409
6698,656,0.002,20.411
6699,656,0.002,20.413
6700,656,0.002,20.415
6701,656,0.002,20.417
6702,656,0.002,20.419
6703,656,0.002,20.421
6704,656,0.003,20.424
6705,656,0.002,20.426
6706,656,0.003,20.429
6707,656,0.003,20.432
6708,656,0.002,20.434
6709,656,0.003,20.437
6710,656,0.003,20.440
6711,656,0.002,20.442
6712,656,0.005,20.447
6713,656,0.002,20.449
6714,656,0.002,20.451
6715,656,0.003,20.454
6716,656,0.003,20.457
6717,656,0.002,20.459
6718,656,0.004,20.463
6719,656,0.002,20.465
6720,656,0.002,20.467
6721,656,0.004,20.471
6722,656,0.002,20.473
6723,656,0.003,20.476
6724,656,0.002,20.478
6725,656,0.003,20.481
6726,656,0.002,20.483
6727,656,0.002,20.485
6728,656,0.003,20.488
6729,656,0.002,20.490
6730,656,0.004,20.494
6731,656,0.002,20.496
6732,656,0.002,20.498
6733,656,0.002,20.500
6734,656,0.003,20.503
6735,656,0.003,20.506
6736,656,0.002,20.508
6737,656,0.002,20.510
6738,656,0.003,20.513
6739,656,0.002,20.515
6740,656,0.002,20.517
6741,656,0.002,20.519
6742,656,0.003,20.522
6743,656,0.001,20.523
6744,656,0.003,20.526
6745,656,0.003,20.529
6746,656,0.003,20.532
6747,656,0.002,20.534
6748,656,0.005,20.539
6749,656,0.004,20.543
6750,656,0.002,20.545
6751,656,0.002,20.547
6752,656,0.003,20.550
6753,656,0.003,20.553
6754,656,0.002,20.555
6755,656,0.002,20.557
6756,656,0.004,20.561
6757,656,0.004,20.565
6758,656,0.002,20.567
6759,656,0.002,20.569
6760,656,0.003,20.572
6761,656,0.003,20.575
6762,656,0.002,20.577
6763,656,0.003,20.580
6764,656,0.002,20.582
6765,656,0.002,20.584
6766,656,0.002,20.586
6767,656,0.002,20.588
6768,656,0.002,20.590
6769,656,0.002,20.592
6770,656,0.003,20.595
6771,656,0.003,20.598
6772,656,0.002,20.600
6773,656,0.003,20.603
6774,656,0.002,20.605
6775,656,0.002,20.607
6776,656,0.003,20.610
6777,656,0.003,20.613
6778,656,0.004,20.617
6779,656,0.002,20.619
6780,656,0.002,20.621
6781,656,0.003,20.624
6782,656,0.002,20.626
6783,656,0.002,20.628
6784,656,0.002,20.630
6785,656,0.001,20.631
6786,656,0.004,20.635
6787,656,0.002,20.637
6788,656,0.002,20.639
6789,656,0.002,20.641
6790,656,0.003,20.644
6791,656,0.002,20.646
6792,656,0.002,20.648
6793,656,0.004,20.652
6794,656,0.003,20.655
6795,656,0.003,20.658
6796,656,0.003,20.661
6797,656,0.001,20.662
6798,656,0.002,20.664
6799,656,0.002,20.666
6800,656,0.003,20.669
6801,656,0.002,20.671
6802,656,0.002,20.673
6803,656,0.004,20.677
6804,656,0.003,20.680
6805,656,0.002,20.682
6806,656,0.003,20.685
6807,656,0.002,20.687
6808,656,0.003,20.690
6809,656,0.003,20.693
6810,656,0.002,20.695
6811,656,0.002,20.697
6812,656,0.003,20.700
6813,656,0.003,20.703
6814,656,0.003,20.706
6815,656,0.003,20.709
6816,656,0.002,20.711
6817,656,0.002,20.713
6818,656,0.003,20.716
6819,656,0.002,20.718
6820,656,0.003,20.721
6821,656,0.003,20.724
6822,656,0.002,20.726
6823,656,0.002,20.728
6824,656,0.003,20.731
6825,656,0.003,20.734
6826,656,0.002,20.736
6827,656,0.004,20.740
6828,656,0.003,20.743
6829,656,0.002,20.745
6830,656,0.002,20.747
6831,656,0.002,20.749
6832,656,0.002,20.751
6833,656,0.002,20.753
6834,656,0.003,20.756
6835,656,0.004,20.760
6836,656,0.002,20.762
6837,656,0.002,20.764
6838,656,0.003,20.767
6839,656,0.002,20.769
6840,656,0.003,20.772
6841,656,0.003,20.775
6842,656,0.003,20.778
6843,656,0.003,20.781
6844,656,0.003,20.784
6845,656,0.001,20.785
6846,656,0.002,20.787
6847,656,0.002,20.789
6848,656,0.003,20.792
6849,656,0.002,20.794
6850,656,0.004,20.798
6851,656,0.003,20.801
6852,656,0.002,20.803
6853,656,0.002,20.805
6854,656,0.003,20.808
6855,656,0.003,20.811
6856,656,0.002,20.813
6857,656,0.005,20.818
6858,656,0.002,20.820
6859,656,0.002,20.822
6860,656,0.004,20.826
6861,656,0.002,20.828
6862,656,0.003,20.831
6863,656,0.003,20.834
6864,656,0.002,20.836
6865,656,0.003,20.839
6866,656,0.004,20.843
6867,656,0.002,20.845
6868,656,0.003,20.848
6869,656,0.002,20.850
6870,656,0.003,20.853
6871,656,0.002,20.855
6872,656,0.003,20.858
6873,656,0.002,20.860
6874,656,0.003,20.863
6875,656,0.004,20.867
6876,656,0.002,20.869
6877,656,0.002,20.871
6878,656,0.002,20.873
6879,656,0.003,20.876
6880,656,0.002,20.878
6881,656,0.001,20.879
6882,656,0.001,20.880
6883,656,0.002,20.882
6884,656,0.003,20.885
6885,656,0.002,20.887
6886,656,0.006,20.893
6887,656,0.003,20.896
6888,656,0.003,20.899
6889,656,0.003,20.902
6890,656,0.002,20.904
6891,656,0.003,20.907
6892,656,0.002,20.909
6893,656,0.003,20.912
6894,656,0.002,20.914
6895,656,0.002,20.916
6896,656,0.002,20.918
6897,656,0.003,20.921
6898,656,0.002,20.923
6899,656,0.002,20.925
6900,656,0.002,20.927
6901,656,0.002,20.929
6902,656,0.003,20.932
6903,656,0.001,20.933
6904,656,0.002,20.935
6905,656,0.003,20.938
6906,656,0.002,20.940
6907,656,0.003,20.943
6908,656,0.002,20.945
6909,656,0.003,20.948
6910,656,0.003,20.951
6911,656,0.002,20.953
6912,656,0.003,20.956
6913,656,0.002,20.958
6914,656,0.003,20.961
6915,656,0.003,20.964
6916,656,0.004,20.968
6917,656,0.003,20.971
6918,656,0.002,20.973
6919,656,0.005,20.978
6920,656,0.002,20.980
6921,656,0.001,20.981
6922,656,0.003,20.984
6923,656,0.003,20.987
6924,656,0.002,20.989
6925,656,0.002,20.991
6926,656,0.003,20.994
6927,656,0.003,20.997
6928,656,0.002,20.999
6929,656,0.003,21.002
6930,656,0.002,21.004
6931,656,0.002,21.006
6932,656,0.002,21.008
6933,656,0.002,21.010
6934,656,0.002,21.012
6935,656,0.002,21.014
6936,656,0.002,21.016
6937,656,0.003,21.019
6938,656,0.002,21.021
6939,656,0.003,21.024
6940,656,0.002,21.026
6941,656,0.004,21.030
6942,656,0.002,21.032
6943,656,0.002,21.034
6944,656,0.002,21.036
6945,656,0.002,21.038
6946,656,0.003,21.041
6947,656,0.002,21.043
6948,656,0.002,21.045
6949,656,0.003,21.048
6950,656,0.003,21.051
6951,656,0.003,21.054
6952,656,0.002,21.056
6953,656,0.003,21.059
6954,656,0.002,21.061
6955,656,0.003,21.064
6956,656,0.002,21.066
6957,656,0.003,21.069
6958,656,0.002,21.071
6959,656,0.002,21.073
6960,656,0.002,21.075
6961,656,0.003,21.078
6962,656,0.002,21.080
6963,656,0.002,21.082
6964,656,0.002,21.084
6965,656,0.002,21.086
6966,656,0.003,21.089
6967,656,0.002,21.091
6968,656,0.002,21.093
6969,656,0.002,21.095
6970,656,0.002,21.097
6971,656,0.002,21.099
6972,656,0.003,21.102
6973,656,0.003,21.105
6974,656,0.002,21.107
6975,656,0.004,21.111
6976,656,0.004,21.115
6977,656,0.002,21.117
6978,656,0.002,21.119
6979,656,0.003,21.122
6980,656,0.002,21.124
6981,656,0.002,21.126
6982,656,0.003,21.129
6983,656,0.002,21.131
6984,656,0.004,21.135
6985,656,0.002,21.137
6986,656,0.002,21.139
6987,656,0.002,21.141
6988,656,0.002,21.143
6989,656,0.003,21.146
6990,656,0.003,21.149
6991,656,0.002,21.151
6992,656,0.003,21.154
6993,656,0.003,21.157
6994,656,0.002,21.159
6995,656,0.002,21.161
6996,656,0.002,21.163
6997,656,0.003,21.166
6998,656,0.002,21.168
6999,656,0.003,21.171
7000,656,0.002,21.173
7001,656,0.002,21.175
7002,656,0.002,21.177
7003,656,0.002,21.179
7004,656,0.002,21.181
7005,656,0.002,21.183
7006,656,0.004,21.187
7007,656,0.002,21.189
7008,656,0.001,21.190
7009,656,0.003,21.193
7010,656,0.002,21.195
7011,656,0.002,21.197
7012,656,0.002,21.199
7013,656,0.002,21.201
7014,656,0.002,21.203
7015,656,0.004,21.207
7016,656,0.003,21.210
7017,656,0.001,21.211
7018,656,0.003,21.214
7019,656,0.001,21.215
7020,656,0.002,21.217
7021,656,0.002,21.219
7022,656,0.002,21.221
7023,656,0.004,21.225
7024,656,0.003,21.228
7025,656,0.002,21.230
7026,656,0.003,21.233
7027,656,0.002,21.235
7028,656,0.002,21.237
7029,656,0.001,21.238
7030,656,0.002,21.240
7031,656,0.002,21.242
7032,656,0.002,21.244
7033,656,0.002,21.246
7034,656,0.003,21.249
7035,656,0.002,21.251
7036,656,0.002,21.253
7037,656,0.004,21.257
7038,656,0.002,21.259
7039,656,0.002,21.261
7040,656,0.004,21.265
7041,656,0.002,21.267
7042,656,0.002,21.269
7043,656,0.002,21.271
7044,656,0.003,21.274
7045,656,0.003,21.277
7046,656,0.003,21.280
7047,656,0.001,21.281
7048,656,0.002,21.283
7049,656,0.002,21.285
7050,656,0.004,21.289
7051,656,0.002,21.291
7052,656,0.003,21.294
7053,656,0.002,21.296
7054,656,0.002,21.298
7055,656,0.003,21.301
7056,656,0.002,21.303
7057,656,0.002,21.305
7058,656,0.003,21.308
7059,656,0.002,21.310
7060,656,0.003,21.313
7061,656,0.003,21.316
7062,656,0.002,21.318
7063,656,0.002,21.320
7064,656,0.002,21.322
7065,656,0.003,21.325
7066,656,0.003,21.328
7067,656,0.003,21.331
7068,656,0.002,21.333
7069,656,0.002,21.335
7070,656,0.003,21.338
7071,656,0.003,21.341
7072,656,0.003,21.344
7073,656,0.002,21.346
7074,656,0.002,21.348
7075,656,0.002,21.350
7076,656,0.002,21.352
7077,656,0.002,21.354
7078,656,0.005,21.359
7079,656,0.002,21.361
7080,656,0.003,21.364
7081,656,0.003,21.367
7082,656,0.002,21.369
7083,656,0.002,21.371
7084,656,0.002,21.373
7085,656,0.003,21.376
7086,656,0.003,21.379
7087,656,0.003,21.382
7088,656,0.002,21.384
7089,656,0.002,21.386
7090,656,0.002,21.388
7091,656,0.002,21.390
7092,656,0.002,21.392
7093,656,0.003,21.395
7094,656,0.003,21.398
7095,656,0.002,21.400
7096,656,0.003,21.403
7097,656,0.002,21.405
7098,656,0.002,21.407
7099,656,0.002,21.409
7100,656,0.002,21.411
7101,656,0.003,21.414
7102,656,0.002,21.416
7103,656,0.002,21.418
7104,656,0.003,21.421
7105,656,0.002,21.423
7106,656,0.002,21.425
7107,656,0.002,21.427
7108,656,0.003,21.430
7109,656,0.002,21.432
7110,656,0.002,21.434
7111,656,0.003,21.437
7112,656,0.003,21.440
7113,656,0.002,21.442
7114,656,0.002,21.444
7115,656,0.003,21.447
7116,656,0.002,21.449
7117,656,0.002,21.451
7118,656,0.002,21.453
7119,656,0.002,21.455
7120,656,0.002,21.457
7121,656,0.002,21.459
7122,656,0.002,21.461
7123,656,0.002,21.463
7124,656,0.002,21.465
7125,656,0.003,21.468
7126,656,0.003,21.471
7127,656,0.002,21.473
7128,656,0.003,21.476
7129,656,0.003,21.479
7130,656,0.002,21.481
7131,656,0.004,21.485
7132,656,0.002,21.487
7133,656,0.002,21.489
7134,656,0.003,21.492
7135,656,0.002,21.494
7136,656,0.001,21.495
7137,656,0.004,21.499
7138,656,0.002,21.501
7139,656,0.003,21.504
7140,656,0.002,21.506
7141,656,0.003,21.509
7142,656,0.002,21.511
7143,656,0.003,21.514
7144,656,0.002,21.516
7145,656,0.003,21.519
7146,656,0.003,21.522
7147,656,0.003,21.525
7148,656,0.003,21.528
7149,656,0.003,21.531
7150,656,0.002,21.533
7151,656,0.002,21.535
7152,656,0.002,21.537
7153,656,0.003,21.540
7154,656,0.002,21.542
7155,656,0.002,21.544
7156,656,0.002,21.546
7157,656,0.003,21.549
7158,656,0.003,21.552
7159,656,0.002,21.554
7160,656,0.003,21.557
7161,656,0.004,21.561
7162,656,0.004,21.565
7163,656,0.003,21.568
7164,656,0.003,21.571
7165,656,0.004,21.575
7166,656,0.003,21.578
7167,656,0.002,21.580
7168,656,0.002,21.582
7169,656,0.002,21.584
7170,656,0.002,21.586
7171,656,0.002,21.588
7172,656,0.003,21.591
7173,656,0.004,21.595
7174,656,0.002,21.597
7175,656,0.003,21.600
7176,656,0.004,21.604
7177,656,0.002,21.606
7178,656,0.003,21.609
7179,656,0.003,21.612
7180,656,0.002,21.614
7181,656,0.003,21.617
7182,656,0.003,21.620
7183,656,0.001,21.621
7184,656,0.004,21.625
7185,656,0.005,21.630
7186,656,0.002,21.632
7187,656,0.002,21.634
7188,656,0.002,21.636
7189,656,0.002,21.638
7190,656,0.002,21.640
7191,656,0.002,21.642
7192,656,0.003,21.645
7193,656,0.004,21.649
7194,656,0.002,21.651
7195,656,0.003,21.654
7196,656,0.002,21.656
7197,656,0.003,21.659
7198,656,0.003,21.662
7199,656,0.002,21.664
7200,656,0.004,21.668
7201,656,0.003,21.671
7202,656,0.002,21.673
7203,656,0.002,21.675
7204,656,0.003,21.678
7205,656,0.002,21.680
7206,656,0.002,21.682
7207,656,0.002,21.684
7208,656,0.004,21.688
7209,656,0.002,21.690
7210,656,0.002,21.692
7211,656,0.003,21.695
7212,656,0.002,21.697
7213,656,0.003,21.700
7214,656,0.003,21.703
7215,656,0.002,21.705
7216,656,0.002,21.707
7217,656,0.003,21.710
7218,656,0.002,21.712
7219,656,0.002,21.714
7220,656,0.002,21.716
7221,656,0.003,21.719
7222,656,0.003,21.722
7223,656,0.001,21.723
7224,656,0.004,21.727
7225,656,0.003,21.730
7226,656,0.002,21.732
7227,656,0.002,21.734
7228,656,0.003,21.737
7229,656,0.002,21.739
7230,656,0.005,21.744
