Generation,Best,Time,Total_Time
21153,671,0.003,68.932
21154,671,0.004,68.936
21155,671,0.005,68.941
21156,671,0.003,68.944
21157,671,0.003,68.947
21158,671,0.004,68.951
21159,671,0.003,68.954
21160,671,0.004,68.958
21161,671,0.002,68.960
21162,671,0.003,68.963
21163,671,0.004,68.967
21164,671,0.003,68.970
21165,671,0.004,68.974
21166,671,0.003,68.977
21167,671,0.004,68.981
21168,671,0.003,68.984
21169,671,0.003,68.987
21170,671,0.002,68.989
21171,671,0.002,68.991
21172,671,0.004,68.995
21173,671,0.002,68.997
21174,671,0.003,69.000
21175,671,0.003,69.003
21176,671,0.003,69.006
21177,671,0.002,69.008
21178,671,0.002,69.010
21179,671,0.003,69.013
21180,671,0.002,69.015
21181,671,0.003,69.018
21182,671,0.002,69.020
21183,671,0.003,69.023
21184,671,0.003,69.026
21185,671,0.003,69.029
21186,671,0.003,69.032
21187,671,0.003,69.035
21188,671,0.003,69.038
21189,671,0.002,69.040
21190,671,0.005,69.045
21191,671,0.003,69.048
21192,671,0.002,69.050
21193,671,0.002,69.052
21194,671,0.003,69.055
21195,671,0.002,69.057
21196,671,0.002,69.059
21197,671,0.002,69.061
21198,671,0.003,69.064
21199,671,0.002,69.066
21200,671,0.002,69.068
21201,671,0.002,69.070
21202,671,0.002,69.072
21203,671,0.003,69.075
21204,671,0.002,69.077
21205,671,0.003,69.080
21206,671,0.003,69.083
21207,671,0.002,69.085
21208,671,0.003,69.088
21209,671,0.002,69.090
21210,671,0.003,69.093
21211,671,0.003,69.096
21212,671,0.001,69.097
21213,671,0.004,69.101
21214,671,0.004,69.105
21215,671,0.003,69.108
21216,671,0.002,69.110
21217,671,0.005,69.115
21218,671,0.003,69.118
21219,671,0.004,69.122
21220,671,0.004,69.126
21221,671,0.002,69.128
21222,671,0.003,69.131
21223,671,0.003,69.134
21224,671,0.002,69.136
21225,671,0.004,69.140
21226,671,0.003,69.143
21227,671,0.002,69.145
21228,671,0.003,69.148
21229,671,0.003,69.151
21230,671,0.004,69.155
21231,671,0.003,69.158
21232,671,0.003,69.161
21233,671,0.002,69.163
21234,671,0.002,69.165
21235,671,0.003,69.168
21236,671,0.003,69.171
21237,671,0.004,69.175
21238,671,0.002,69.177
21239,671,0.002,69.179
21240,671,0.002,69.181
21241,671,0.003,69.184
21242,671,0.002,69.186
21243,671,0.003,69.189
21244,671,0.004,69.193
21245,671,0.003,69.196
21246,671,0.003,69.199
21247,671,0.003,69.202
21248,671,0.003,69.205
21249,671,0.004,69.209
21250,671,0.003,69.212
21251,671,0.004,69.216
21252,671,0.003,69.219
21253,671,0.004,69.223
21254,671,0.004,69.227
21255,671,0.004,69.231
21256,671,0.004,69.235
21257,671,0.003,69.238
21258,671,0.002,69.240
21259,671,0.004,69.244
21260,671,0.003,69.247
21261,671,0.003,69.250
21262,671,0.003,69.253
21263,671,0.003,69.256
21264,671,0.004,69.260
21265,671,0.003,69.263
21266,671,0.002,69.265
21267,671,0.002,69.267
21268,671,0.004,69.271
21269,671,0.003,69.274
21270,671,0.003,69.277
21271,671,0.002,69.279
21272,671,0.002,69.281
21273,671,0.004,69.285
21274,671,0.003,69.288
21275,671,0.002,69.290
21276,671,0.002,69.292
21277,671,0.003,69.295
21278,671,0.002,69.297
21279,671,0.003,69.300
21280,671,0.003,69.303
21281,671,0.003,69.306
21282,671,0.002,69.308
21283,671,0.002,69.310
21284,671,0.002,69.312
21285,671,0.003,69.315
21286,671,0.003,69.318
21287,671,0.003,69.321
21288,671,0.003,69.324
21289,671,0.004,69.328
21290,671,0.002,69.330
21291,671,0.004,69.334
21292,671,0.003,69.337
21293,671,0.002,69.339
21294,671,0.003,69.342
21295,671,0.002,69.344
21296,671,0.003,69.347
21297,671,0.004,69.351
21298,671,0.003,69.354
21299,671,0.003,69.357
21300,671,0.003,69.360
21301,671,0.002,69.362
21302,671,0.003,69.365
21303,671,0.004,69.369
21304,671,0.004,69.373
21305,671,0.002,69.375
21306,671,0.003,69.378
21307,671,0.004,69.382
21308,671,0.003,69.385
21309,671,0.003,69.388
21310,671,0.002,69.390
21311,671,0.004,69.394
21312,671,0.003,69.397
21313,671,0.006,69.403
21314,671,0.004,69.407
21315,671,0.003,69.410
21316,671,0.004,69.414
21317,671,0.004,69.418
21318,671,0.003,69.421
21319,671,0.003,69.424
21320,671,0.003,69.427
21321,671,0.003,69.430
21322,671,0.003,69.433
21323,671,0.002,69.435
21324,671,0.003,69.438
21325,671,0.003,69.441
21326,671,0.002,69.443
21327,671,0.003,69.446
21328,671,0.002,69.448
21329,671,0.003,69.451
21330,671,0.003,69.454
21331,671,0.003,69.457
21332,671,0.003,69.460
21333,671,0.008,69.468
21334,671,0.004,69.472
21335,671,0.003,69.475
21336,671,0.003,69.478
21337,671,0.003,69.481
21338,671,0.003,69.484
21339,671,0.003,69.487
21340,671,0.005,69.492
21341,671,0.003,69.495
21342,671,0.003,69.498
21343,671,0.004,69.502
21344,671,0.002,69.504
21345,671,0.002,69.506
21346,671,0.003,69.509
21347,671,0.003,69.512
21348,671,0.004,69.516
21349,671,0.003,69.519
21350,671,0.003,69.522
21351,671,0.002,69.524
21352,671,0.004,69.528
21353,671,0.003,69.531
21354,671,0.005,69.536
21355,671,0.003,69.539
21356,671,0.002,69.541
21357,671,0.004,69.545
21358,671,0.023,69.568
21359,671,0.004,69.572
21360,671,0.003,69.575
21361,671,0.010,69.585
21362,671,0.003,69.588
21363,671,0.004,69.592
21364,671,0.003,69.595
21365,671,0.003,69.598
21366,671,0.003,69.601
21367,671,0.003,69.604
21368,671,0.003,69.607
21369,671,0.003,69.610
21370,671,0.004,69.614
21371,671,0.006,69.620
21372,671,0.004,69.624
21373,671,0.004,69.628
21374,671,0.004,69.632
21375,671,0.004,69.636
21376,671,0.004,69.640
21377,671,0.004,69.644
21378,671,0.002,69.646
21379,671,0.003,69.649
21380,671,0.004,69.653
21381,671,0.004,69.657
21382,671,0.003,69.660
21383,671,0.003,69.663
21384,671,0.013,69.676
21385,671,0.004,69.680
21386,671,0.053,69.733
21387,671,0.003,69.736
21388,671,0.003,69.739
21389,671,0.003,69.742
21390,671,0.003,69.745
21391,671,0.003,69.748
21392,671,0.003,69.751
21393,671,0.002,69.753
21394,671,0.003,69.756
21395,671,0.003,69.759
21396,671,0.003,69.762
21397,671,0.003,69.765
21398,671,0.003,69.768
21399,671,0.003,69.771
21400,671,0.003,69.774
21401,671,0.002,69.776
21402,671,0.002,69.778
21403,671,0.003,69.781
21404,671,0.002,69.783
21405,671,0.003,69.786
21406,671,0.002,69.788
21407,671,0.002,69.790
21408,671,0.002,69.792
21409,671,0.002,69.794
21410,671,0.003,69.797
21411,671,0.002,69.799
21412,671,0.004,69.803
21413,671,0.003,69.806
21414,671,0.003,69.809
21415,671,0.003,69.812
21416,671,0.002,69.814
21417,671,0.003,69.817
21418,671,0.004,69.821
21419,671,0.006,69.827
21420,671,0.004,69.831
21421,671,0.003,69.834
21422,671,0.003,69.837
21423,671,0.002,69.839
21424,671,0.004,69.843
21425,671,0.001,69.844
21426,671,0.003,69.847
21427,671,0.003,69.850
21428,671,0.001,69.851
21429,671,0.003,69.854
21430,671,0.004,69.858
21431,671,0.002,69.860
21432,671,0.004,69.864
21433,671,0.003,69.867
21434,671,0.003,69.870
21435,671,0.003,69.873
21436,671,0.003,69.876
21437,671,0.005,69.881
21438,671,0.003,69.884
21439,671,0.002,69.886
21440,671,0.002,69.888
21441,671,0.004,69.892
21442,671,0.003,69.895
21443,671,0.004,69.899
21444,671,0.002,69.901
21445,671,0.003,69.904
21446,671,0.008,69.912
21447,671,0.005,69.917
21448,671,0.003,69.920
21449,671,0.003,69.923
21450,671,0.007,69.930
21451,671,0.003,69.933
21452,671,0.003,69.936
21453,671,0.003,69.939
21454,671,0.003,69.942
21455,671,0.004,69.946
21456,671,0.002,69.948
21457,671,0.003,69.951
21458,671,0.003,69.954
21459,671,0.002,69.956
21460,671,0.002,69.958
21461,671,0.004,69.962
21462,671,0.001,69.963
21463,671,0.004,69.967
21464,671,0.004,69.971
21465,671,0.003,69.974
21466,671,0.003,69.977
21467,671,0.004,69.981
21468,671,0.003,69.984
21469,671,0.003,69.987
21470,671,0.003,69.990
21471,671,0.003,69.993
21472,671,0.002,69.995
21473,671,0.002,69.997
21474,671,0.003,70.000
21475,671,0.003,70.003
21476,671,0.003,70.006
21477,671,0.003,70.009
21478,671,0.004,70.013
21479,671,0.003,70.016
21480,671,0.003,70.019
21481,671,0.003,70.022
21482,671,0.002,70.024
21483,671,0.002,70.026
21484,671,0.003,70.029
21485,671,0.002,70.031
21486,671,0.002,70.033
21487,671,0.004,70.037
21488,671,0.002,70.039
21489,671,0.002,70.041
21490,671,0.004,70.045
21491,671,0.003,70.048
21492,671,0.003,70.051
21493,671,0.002,70.053
21494,671,0.003,70.056
21495,671,0.002,70.058
21496,671,0.004,70.062
21497,671,0.002,70.064
21498,671,0.003,70.067
21499,671,0.004,70.071
21500,671,0.004,70.075
21501,671,0.003,70.078
21502,671,0.003,70.081
21503,671,0.002,70.083
21504,671,0.004,70.087
21505,671,0.001,70.088
21506,671,0.002,70.090
21507,671,0.002,70.092
21508,671,0.002,70.094
21509,671,0.003,70.097
21510,671,0.003,70.100
21511,671,0.003,70.103
21512,671,0.003,70.106
21513,671,0.005,70.111
21514,671,0.002,70.113
21515,671,0.002,70.115
21516,671,0.003,70.118
21517,671,0.003,70.121
21518,671,0.003,70.124
21519,671,0.003,70.127
21520,671,0.003,70.130
21521,671,0.004,70.134
21522,671,0.004,70.138
21523,671,0.003,70.141
21524,671,0.003,70.144
21525,671,0.002,70.146
21526,671,0.003,70.149
21527,671,0.003,70.152
21528,671,0.004,70.156
21529,671,0.004,70.160
21530,671,0.002,70.162
21531,671,0.004,70.166
21532,671,0.004,70.170
21533,671,0.002,70.172
21534,671,0.003,70.175
21535,671,0.003,70.178
21536,671,0.002,70.180
21537,671,0.005,70.185
21538,671,0.002,70.187
21539,671,0.003,70.190
21540,671,0.003,70.193
21541,671,0.003,70.196
21542,671,0.003,70.199
21543,671,0.003,70.202
21544,671,0.003,70.205
21545,671,0.001,70.206
21546,671,0.004,70.210
21547,671,0.002,70.212
21548,671,0.001,70.213
21549,671,0.004,70.217
21550,671,0.002,70.219
21551,671,0.001,70.220
21552,671,0.004,70.224
21553,671,0.004,70.228
21554,671,0.003,70.231
21555,671,0.003,70.234
21556,671,0.002,70.236
21557,671,0.004,70.240
21558,671,0.004,70.244
21559,671,0.003,70.247
21560,671,0.005,70.252
21561,671,0.004,70.256
21562,671,0.005,70.261
21563,671,0.003,70.264
21564,671,0.005,70.269
21565,671,0.002,70.271
21566,671,0.003,70.274
21567,671,0.003,70.277
21568,671,0.002,70.279
21569,671,0.002,70.281
21570,671,0.002,70.283
21571,671,0.002,70.285
21572,671,0.003,70.288
21573,671,0.002,70.290
21574,671,0.003,70.293
21575,671,0.002,70.295
21576,671,0.002,70.297
21577,671,0.004,70.301
21578,671,0.003,70.304
21579,671,0.004,70.308
21580,671,0.003,70.311
21581,671,0.003,70.314
21582,671,0.004,70.318
21583,671,0.003,70.321
21584,671,0.003,70.324
21585,671,0.003,70.327
21586,671,0.004,70.331
21587,671,0.003,70.334
21588,671,0.002,70.336
21589,671,0.002,70.338
21590,671,0.004,70.342
21591,671,0.003,70.345
21592,671,0.002,70.347
21593,671,0.005,70.352
21594,671,0.003,70.355
21595,671,0.005,70.360
21596,671,0.003,70.363
21597,671,0.003,70.366
21598,671,0.003,70.369
21599,671,0.003,70.372
21600,671,0.004,70.376
21601,671,0.004,70.380
21602,671,0.003,70.383
21603,671,0.004,70.387
21604,671,0.002,70.389
21605,671,0.004,70.393
21606,671,0.002,70.395
21607,671,0.004,70.399
21608,671,0.003,70.402
21609,671,0.002,70.404
21610,671,0.003,70.407
21611,671,0.002,70.409
21612,671,0.004,70.413
21613,671,0.004,70.417
21614,671,0.002,70.419
21615,671,0.003,70.422
21616,671,0.002,70.424
21617,671,0.003,70.427
21618,671,0.003,70.430
21619,671,0.002,70.432
21620,671,0.003,70.435
21621,671,0.003,70.438
21622,671,0.002,70.440
21623,671,0.003,70.443
21624,671,0.001,70.444
21625,671,0.002,70.446
21626,671,0.008,70.454
21627,671,0.002,70.456
21628,671,0.003,70.459
21629,671,0.002,70.461
21630,671,0.005,70.466
21631,671,0.002,70.468
21632,671,0.002,70.470
21633,671,0.003,70.473
21634,671,0.003,70.476
21635,671,0.003,70.479
21636,671,0.003,70.482
21637,671,0.004,70.486
21638,671,0.009,70.495
21639,671,0.003,70.498
21640,671,0.005,70.503
21641,671,0.003,70.506
21642,671,0.005,70.511
21643,671,0.006,70.517
21644,671,0.003,70.520
21645,671,0.003,70.523
21646,671,0.003,70.526
21647,671,0.003,70.529
21648,671,0.003,70.532
21649,671,0.003,70.535
21650,671,0.003,70.538
21651,671,0.004,70.542
21652,671,0.002,70.544
21653,671,0.003,70.547
21654,671,0.004,70.551
21655,671,0.002,70.553
21656,671,0.002,70.555
21657,671,0.004,70.559
21658,671,0.004,70.563
21659,671,0.004,70.567
21660,671,0.003,70.570
21661,671,0.002,70.572
21662,671,0.003,70.575
21663,671,0.004,70.579
21664,671,0.005,70.584
21665,671,0.003,70.587
21666,671,0.004,70.591
21667,671,0.003,70.594
21668,671,0.003,70.597
21669,671,0.004,70.601
21670,671,0.005,70.606
21671,671,0.004,70.610
21672,671,0.004,70.614
21673,671,0.003,70.617
21674,671,0.003,70.620
21675,671,0.003,70.623
21676,671,0.003,70.626
21677,671,0.003,70.629
21678,671,0.003,70.632
21679,671,0.004,70.636
21680,671,0.002,70.638
21681,671,0.003,70.641
21682,671,0.003,70.644
21683,671,0.002,70.646
21684,671,0.003,70.649
21685,671,0.003,70.652
21686,671,0.003,70.655
21687,671,0.003,70.658
21688,671,0.003,70.661
21689,671,0.003,70.664
21690,671,0.004,70.668
21691,671,0.002,70.670
21692,671,0.003,70.673
21693,671,0.002,70.675
21694,671,0.002,70.677
21695,671,0.002,70.679
21696,671,0.002,70.681
21697,671,0.003,70.684
21698,671,0.002,70.686
21699,671,0.003,70.689
21700,671,0.002,70.691
21701,671,0.002,70.693
21702,671,0.002,70.695
21703,671,0.003,70.698
21704,671,0.002,70.700
21705,671,0.003,70.703
21706,671,0.003,70.706
21707,671,0.003,70.709
21708,671,0.003,70.712
21709,671,0.002,70.714
21710,671,0.002,70.716
21711,671,0.002,70.718
21712,671,0.003,70.721
21713,671,0.003,70.724
21714,671,0.002,70.726
21715,671,0.003,70.729
21716,671,0.002,70.731
21717,671,0.001,70.732
21718,671,0.004,70.736
21719,671,0.004,70.740
21720,671,0.006,70.746
21721,671,0.004,70.750
21722,671,0.003,70.753
21723,671,0.003,70.756
21724,671,0.004,70.760
21725,671,0.004,70.764
21726,671,0.004,70.768
21727,671,0.004,70.772
21728,671,0.004,70.776
21729,671,0.003,70.779
21730,671,0.004,70.783
21731,671,0.003,70.786
21732,671,0.003,70.789
21733,671,0.003,70.792
21734,671,0.002,70.794
21735,671,0.003,70.797
21736,671,0.006,70.803
21737,671,0.004,70.807
21738,671,0.003,70.810
21739,671,0.003,70.813
21740,671,0.002,70.815
21741,671,0.003,70.818
21742,671,0.003,70.821
21743,671,0.005,70.826
21744,671,0.006,70.832
21745,671,0.004,70.836
21746,671,0.003,70.839
21747,671,0.002,70.841
21748,671,0.004,70.845
21749,671,0.004,70.849
21750,671,0.004,70.853
21751,671,0.003,70.856
21752,671,0.002,70.858
21753,671,0.003,70.861
21754,671,0.003,70.864
21755,671,0.003,70.867
21756,671,0.006,70.873
21757,671,0.004,70.877
21758,671,0.003,70.880
21759,671,0.003,70.883
21760,671,0.003,70.886
21761,671,0.002,70.888
21762,671,0.002,70.890
21763,671,0.003,70.893
21764,671,0.004,70.897
21765,671,0.002,70.899
21766,671,0.002,70.901
21767,671,0.003,70.904
21768,671,0.004,70.908
21769,671,0.003,70.911
21770,671,0.002,70.913
21771,671,0.003,70.916
21772,671,0.002,70.918
21773,671,0.003,70.921
21774,671,0.002,70.923
21775,671,0.003,70.926
21776,671,0.003,70.929
21777,671,0.003,70.932
21778,671,0.004,70.936
21779,671,0.002,70.938
21780,671,0.002,70.940
21781,671,0.003,70.943
21782,671,0.003,70.946
21783,671,0.002,70.948
21784,671,0.003,70.951
21785,671,0.002,70.953
21786,671,0.003,70.956
21787,671,0.002,70.958
21788,671,0.003,70.961
21789,671,0.003,70.964
21790,671,0.004,70.968
21791,671,0.004,70.972
21792,671,0.003,70.975
21793,671,0.003,70.978
21794,671,0.003,70.981
21795,671,0.003,70.984
21796,671,0.005,70.989
21797,671,0.004,70.993
21798,671,0.003,70.996
21799,671,0.002,70.998
21800,671,0.002,71.000
21801,671,0.003,71.003
21802,671,0.003,71.006
21803,671,0.002,71.008
21804,671,0.002,71.010
21805,671,0.003,71.013
21806,671,0.004,71.017
21807,671,0.003,71.020
21808,671,0.003,71.023
21809,671,0.002,71.025
21810,671,0.002,71.027
21811,671,0.003,71.030
21812,671,0.003,71.033
21813,671,0.003,71.036
21814,671,0.003,71.039
21815,671,0.002,71.041
21816,671,0.003,71.044
21817,671,0.002,71.046
21818,671,0.004,71.050
21819,671,0.004,71.054
21820,671,0.003,71.057
21821,671,0.002,71.059
21822,671,0.003,71.062
21823,671,0.002,71.064
21824,671,0.002,71.066
21825,671,0.002,71.068
21826,671,0.004,71.072
21827,671,0.003,71.075
21828,671,0.003,71.078
21829,671,0.002,71.080
21830,671,0.004,71.084
21831,671,0.003,71.087
21832,671,0.004,71.091
21833,671,0.003,71.094
21834,671,0.003,71.097
21835,671,0.002,71.099
21836,671,0.002,71.101
21837,671,0.002,71.103
21838,671,0.003,71.106
21839,671,0.003,71.109
21840,671,0.003,71.112
21841,671,0.003,71.115
21842,671,0.002,71.117
21843,671,0.002,71.119
21844,671,0.004,71.123
21845,671,0.002,71.125
21846,671,0.003,71.128
21847,671,0.003,71.131
21848,671,0.003,71.134
21849,671,0.004,71.138
21850,671,0.004,71.142
21851,671,0.005,71.147
21852,671,0.003,71.150
21853,671,0.002,71.152
21854,671,0.002,71.154
21855,671,0.003,71.157
21856,671,0.003,71.160
21857,671,0.003,71.163
21858,671,0.003,71.166
21859,671,0.003,71.169
21860,671,0.003,71.172
21861,671,0.003,71.175
21862,671,0.006,71.181
21863,671,0.003,71.184
21864,671,0.003,71.187
21865,671,0.004,71.191
21866,671,0.003,71.194
21867,671,0.003,71.197
21868,671,0.002,71.199
21869,671,0.004,71.203
21870,671,0.003,71.206
21871,671,0.003,71.209
21872,671,0.003,71.212
21873,671,0.003,71.215
21874,671,0.002,71.217
21875,671,0.004,71.221
21876,671,0.002,71.223
21877,671,0.004,71.227
21878,671,0.003,71.230
21879,671,0.003,71.233
21880,671,0.004,71.237
21881,671,0.004,71.241
21882,671,0.003,71.244
21883,671,0.003,71.247
21884,671,0.003,71.250
21885,671,0.003,71.253
21886,671,0.003,71.256
21887,671,0.002,71.258
21888,671,0.004,71.262
21889,671,0.010,71.272
21890,671,0.003,71.275
21891,671,0.004,71.279
21892,671,0.003,71.282
21893,671,0.002,71.284
21894,671,0.002,71.286
21895,671,0.003,71.289
21896,671,0.003,71.292
21897,671,0.003,71.295
21898,671,0.002,71.297
21899,671,0.004,71.301
21900,671,0.002,71.303
21901,671,0.002,71.305
21902,671,0.004,71.309
21903,671,0.005,71.314
21904,671,0.003,71.317
21905,671,0.003,71.320
21906,671,0.006,71.326
21907,671,0.004,71.330
21908,671,0.003,71.333
21909,671,0.002,71.335
21910,671,0.004,71.339
21911,671,0.002,71.341
21912,671,0.003,71.344
21913,671,0.003,71.347
21914,671,0.003,71.350
21915,671,0.002,71.352
21916,671,0.003,71.355
21917,671,0.003,71.358
21918,671,0.003,71.361
21919,671,0.002,71.363
21920,671,0.003,71.366
21921,671,0.003,71.369
21922,671,0.004,71.373
21923,671,0.003,71.376
21924,671,0.003,71.379
21925,671,0.002,71.381
21926,671,0.002,71.383
21927,671,0.002,71.385
21928,671,0.003,71.388
21929,671,0.002,71.390
21930,671,0.002,71.392
21931,671,0.003,71.395
21932,671,0.002,71.397
21933,671,0.003,71.400
21934,671,0.003,71.403
21935,671,0.006,71.409
21936,671,0.002,71.411
21937,671,0.002,71.413
21938,671,0.004,71.417
21939,671,0.004,71.421
21940,671,0.003,71.424
21941,671,0.003,71.427
21942,671,0.004,71.431
21943,671,0.003,71.434
21944,671,0.003,71.437
21945,671,0.003,71.440
21946,671,0.003,71.443
21947,671,0.003,71.446
21948,671,0.004,71.450
21949,671,0.003,71.453
21950,671,0.003,71.456
21951,671,0.003,71.459
21952,671,0.003,71.462
21953,671,0.002,71.464
21954,671,0.003,71.467
21955,671,0.002,71.469
21956,671,0.004,71.473
21957,671,0.005,71.478
21958,671,0.003,71.481
21959,671,0.002,71.483
21960,671,0.003,71.486
21961,671,0.005,71.491
21962,671,0.004,71.495
21963,671,0.002,71.497
21964,671,0.004,71.501
21965,671,0.003,71.504
21966,671,0.019,71.523
21967,671,0.003,71.526
21968,671,0.004,71.530
21969,671,0.003,71.533
21970,671,0.008,71.541
21971,671,0.003,71.544
21972,671,0.005,71.549
21973,671,0.004,71.553
21974,671,0.004,71.557
21975,671,0.002,71.559
21976,671,0.004,71.563
21977,671,0.003,71.566
21978,671,0.006,71.572
21979,671,0.002,71.574
21980,671,0.003,71.577
21981,671,0.003,71.580
21982,671,0.002,71.582
21983,671,0.002,71.584
21984,671,0.003,71.587
21985,671,0.003,71.590
21986,671,0.002,71.592
21987,671,0.003,71.595
21988,671,0.004,71.599
21989,671,0.003,71.602
21990,671,0.003,71.605
21991,671,0.004,71.609
21992,671,0.003,71.612
21993,671,0.002,71.614
21994,671,0.003,71.617
21995,671,0.002,71.619
21996,671,0.003,71.622
21997,671,0.003,71.625
21998,671,0.003,71.628
21999,671,0.004,71.632
22000,671,0.002,71.634
22001,671,0.005,71.639
22002,671,0.004,71.643
22003,671,0.003,71.646
22004,671,0.004,71.650
22005,671,0.002,71.652
22006,671,0.003,71.655
22007,671,0.004,71.659
22008,671,0.003,71.662
22009,671,0.004,71.666
22010,671,0.005,71.671
22011,671,0.004,71.675
22012,671,0.004,71.679
22013,671,0.003,71.682
22014,671,0.003,71.685
22015,671,0.002,71.687
22016,671,0.003,71.690
22017,671,0.002,71.692
22018,671,0.002,71.694
22019,671,0.002,71.696
22020,671,0.002,71.698
22021,671,0.002,71.700
22022,671,0.003,71.703
22023,671,0.004,71.707
22024,671,0.006,71.713
22025,671,0.002,71.715
22026,671,0.002,71.717
22027,671,0.002,71.719
22028,671,0.002,71.721
22029,671,0.001,71.722
22030,671,0.003,71.725
22031,671,0.002,71.727
22032,671,0.002,71.729
22033,671,0.003,71.732
22034,671,0.004,71.736
