Generation,Best,Time,Total_Time
16449,743,0.002,34.591
16450,743,0.002,34.593
16451,743,0.003,34.596
16452,743,0.002,34.598
16453,743,0.002,34.600
16454,743,0.002,34.602
16455,743,0.002,34.604
16456,743,0.002,34.606
16457,743,0.001,34.607
16458,743,0.002,34.609
16459,743,0.002,34.611
16460,743,0.002,34.613
16461,743,0.001,34.614
16462,743,0.002,34.616
16463,743,0.002,34.618
16464,743,0.002,34.620
16465,743,0.002,34.622
16466,743,0.001,34.623
16467,743,0.001,34.624
16468,743,0.002,34.626
16469,743,0.001,34.627
16470,743,0.002,34.629
16471,743,0.002,34.631
16472,743,0.003,34.634
16473,743,0.002,34.636
16474,743,0.002,34.638
16475,743,0.002,34.640
16476,743,0.002,34.642
16477,743,0.002,34.644
16478,743,0.003,34.647
16479,743,0.001,34.648
16480,743,0.002,34.650
16481,743,0.002,34.652
16482,743,0.001,34.653
16483,743,0.003,34.656
16484,743,0.003,34.659
16485,743,0.002,34.661
16486,743,0.003,34.664
16487,743,0.002,34.666
16488,743,0.003,34.669
16489,743,0.002,34.671
16490,743,0.000,34.671
16491,743,0.002,34.673
16492,743,0.002,34.675
16493,743,0.003,34.678
16494,743,0.002,34.680
16495,743,0.002,34.682
16496,743,0.002,34.684
16497,743,0.002,34.686
16498,743,0.002,34.688
16499,743,0.001,34.689
16500,743,0.002,34.691
16501,743,0.001,34.692
16502,743,0.002,34.694
16503,743,0.003,34.697
16504,743,0.002,34.699
16505,743,0.002,34.701
16506,743,0.001,34.702
16507,743,0.004,34.706
16508,743,0.002,34.708
16509,743,0.003,34.711
16510,743,0.002,34.713
16511,743,0.002,34.715
16512,743,0.001,34.716
16513,743,0.002,34.718
16514,743,0.001,34.719
16515,743,0.002,34.721
16516,743,0.002,34.723
16517,743,0.001,34.724
16518,743,0.002,34.726
16519,743,0.002,34.728
16520,743,0.001,34.729
16521,743,0.002,34.731
16522,743,0.003,34.734
16523,743,0.001,34.735
16524,743,0.004,34.739
16525,743,0.001,34.740
16526,743,0.002,34.742
16527,743,0.001,34.743
16528,743,0.002,34.745
16529,743,0.002,34.747
16530,743,0.003,34.750
16531,743,0.002,34.752
16532,743,0.001,34.753
16533,743,0.002,34.755
16534,743,0.002,34.757
16535,743,0.002,34.759
16536,743,0.002,34.761
16537,743,0.001,34.762
16538,743,0.003,34.765
16539,743,0.002,34.767
16540,743,0.002,34.769
16541,743,0.001,34.770
16542,743,0.002,34.772
16543,743,0.002,34.774
16544,743,0.002,34.776
16545,743,0.002,34.778
16546,743,0.003,34.781
16547,743,0.002,34.783
16548,743,0.002,34.785
16549,743,0.001,34.786
16550,743,0.002,34.788
16551,743,0.003,34.791
16552,743,0.002,34.793
16553,743,0.002,34.795
16554,743,0.003,34.798
16555,743,0.002,34.800
16556,743,0.002,34.802
16557,743,0.002,34.804
16558,743,0.002,34.806
16559,743,0.001,34.807
16560,743,0.001,34.808
16561,743,0.002,34.810
16562,743,0.003,34.813
16563,743,0.002,34.815
16564,743,0.002,34.817
16565,743,0.002,34.819
16566,743,0.002,34.821
16567,743,0.001,34.822
16568,743,0.002,34.824
16569,743,0.011,34.835
16570,743,0.013,34.848
16571,743,0.003,34.851
16572,743,0.004,34.855
16573,743,0.002,34.857
16574,743,0.002,34.859
16575,743,0.004,34.863
16576,743,0.003,34.866
16577,743,0.001,34.867
16578,743,0.004,34.871
16579,743,0.003,34.874
16580,743,0.002,34.876
16581,743,0.003,34.879
16582,743,0.002,34.881
16583,743,0.001,34.882
16584,743,0.003,34.885
16585,743,0.002,34.887
16586,743,0.003,34.890
16587,743,0.003,34.893
16588,743,0.002,34.895
16589,743,0.002,34.897
16590,743,0.002,34.899
16591,743,0.003,34.902
16592,743,0.002,34.904
16593,743,0.003,34.907
16594,743,0.002,34.909
16595,743,0.002,34.911
16596,743,0.001,34.912
16597,743,0.002,34.914
16598,743,0.001,34.915
16599,743,0.003,34.918
16600,743,0.002,34.920
16601,743,0.002,34.922
16602,743,0.002,34.924
16603,743,0.001,34.925
16604,743,0.002,34.927
16605,743,0.002,34.929
16606,743,0.002,34.931
16607,743,0.002,34.933
16608,743,0.002,34.935
16609,743,0.002,34.937
16610,743,0.001,34.938
16611,743,0.002,34.940
16612,743,0.001,34.941
16613,743,0.002,34.943
16614,743,0.002,34.945
16615,743,0.001,34.946
16616,743,0.002,34.948
16617,743,0.002,34.950
16618,743,0.002,34.952
16619,743,0.003,34.955
16620,743,0.001,34.956
16621,743,0.002,34.958
16622,743,0.002,34.960
16623,743,0.002,34.962
16624,743,0.002,34.964
16625,743,0.002,34.966
16626,743,0.002,34.968
16627,743,0.002,34.970
16628,743,0.002,34.972
16629,743,0.001,34.973
16630,743,0.001,34.974
16631,743,0.003,34.977
16632,743,0.003,34.980
16633,743,0.002,34.982
16634,743,0.001,34.983
16635,743,0.002,34.985
16636,743,0.002,34.987
16637,743,0.002,34.989
16638,743,0.002,34.991
16639,743,0.003,34.994
16640,743,0.001,34.995
16641,743,0.002,34.997
16642,743,0.002,34.999
16643,743,0.001,35.000
16644,743,0.002,35.002
16645,743,0.002,35.004
16646,743,0.002,35.006
16647,743,0.003,35.009
16648,743,0.001,35.010
16649,743,0.002,35.012
16650,743,0.001,35.013
16651,743,0.003,35.016
16652,743,0.002,35.018
16653,743,0.002,35.020
16654,743,0.001,35.021
16655,743,0.002,35.023
16656,743,0.001,35.024
16657,743,0.003,35.027
16658,743,0.003,35.030
16659,743,0.002,35.032
16660,743,0.001,35.033
16661,743,0.004,35.037
16662,743,0.002,35.039
16663,743,0.002,35.041
16664,743,0.001,35.042
16665,743,0.002,35.044
16666,743,0.001,35.045
16667,743,0.002,35.047
16668,743,0.002,35.049
16669,743,0.001,35.050
16670,743,0.003,35.053
16671,743,0.002,35.055
16672,743,0.002,35.057
16673,743,0.003,35.060
16674,743,0.001,35.061
16675,743,0.002,35.063
16676,743,0.002,35.065
16677,743,0.001,35.066
16678,743,0.002,35.068
16679,743,0.003,35.071
16680,743,0.002,35.073
16681,743,0.001,35.074
16682,743,0.002,35.076
16683,743,0.002,35.078
16684,743,0.002,35.080
16685,743,0.003,35.083
16686,743,0.002,35.085
16687,743,0.002,35.087
16688,743,0.002,35.089
16689,743,0.002,35.091
16690,743,0.001,35.092
16691,743,0.002,35.094
16692,743,0.002,35.096
16693,743,0.002,35.098
16694,743,0.001,35.099
16695,743,0.001,35.100
16696,743,0.002,35.102
16697,743,0.001,35.103
16698,743,0.002,35.105
16699,743,0.001,35.106
16700,743,0.002,35.108
16701,743,0.002,35.110
16702,743,0.003,35.113
16703,743,0.003,35.116
16704,743,0.002,35.118
16705,743,0.002,35.120
16706,743,0.002,35.122
16707,743,0.001,35.123
16708,743,0.002,35.125
16709,743,0.002,35.127
16710,743,0.003,35.130
16711,743,0.003,35.133
16712,743,0.002,35.135
16713,743,0.003,35.138
16714,743,0.001,35.139
16715,743,0.002,35.141
16716,743,0.001,35.142
16717,743,0.003,35.145
16718,743,0.002,35.147
16719,743,0.002,35.149
16720,743,0.001,35.150
16721,743,0.003,35.153
16722,743,0.002,35.155
16723,743,0.002,35.157
16724,743,0.003,35.160
16725,743,0.002,35.162
16726,743,0.001,35.163
16727,743,0.002,35.165
16728,743,0.003,35.168
16729,743,0.003,35.171
16730,743,0.001,35.172
16731,743,0.002,35.174
16732,743,0.001,35.175
16733,743,0.002,35.177
16734,743,0.001,35.178
16735,743,0.002,35.180
16736,743,0.002,35.182
16737,743,0.001,35.183
16738,743,0.001,35.184
16739,743,0.001,35.185
16740,743,0.002,35.187
16741,743,0.002,35.189
16742,743,0.001,35.190
16743,743,0.004,35.194
16744,743,0.003,35.197
16745,743,0.001,35.198
16746,743,0.002,35.200
16747,743,0.002,35.202
16748,743,0.003,35.205
16749,743,0.002,35.207
16750,743,0.002,35.209
16751,743,0.002,35.211
16752,743,0.003,35.214
16753,743,0.003,35.217
16754,743,0.002,35.219
16755,743,0.003,35.222
16756,743,0.001,35.223
16757,743,0.003,35.226
16758,743,0.002,35.228
16759,743,0.002,35.230
16760,744,0.002,35.232
16761,744,0.002,35.234
16762,744,0.002,35.236
16763,744,0.002,35.238
16764,744,0.002,35.240
16765,744,0.001,35.241
16766,744,0.002,35.243
16767,744,0.002,35.245
16768,744,0.002,35.247
16769,744,0.002,35.249
16770,744,0.001,35.250
16771,744,0.002,35.252
16772,744,0.002,35.254
16773,744,0.003,35.257
16774,744,0.002,35.259
16775,744,0.003,35.262
16776,744,0.003,35.265
16777,744,0.003,35.268
16778,744,0.003,35.271
16779,744,0.001,35.272
16780,744,0.001,35.273
16781,744,0.003,35.276
16782,744,0.002,35.278
16783,744,0.002,35.280
16784,744,0.001,35.281
16785,744,0.002,35.283
16786,744,0.002,35.285
16787,744,0.001,35.286
16788,744,0.002,35.288
16789,744,0.003,35.291
16790,744,0.002,35.293
16791,744,0.000,35.293
16792,744,0.002,35.295
16793,744,0.001,35.296
16794,744,0.003,35.299
16795,744,0.002,35.301
16796,744,0.002,35.303
16797,744,0.002,35.305
16798,744,0.002,35.307
16799,744,0.002,35.309
16800,744,0.001,35.310
16801,744,0.002,35.312
16802,744,0.002,35.314
16803,744,0.002,35.316
16804,744,0.001,35.317
16805,744,0.002,35.319
16806,744,0.003,35.322
16807,744,0.002,35.324
16808,744,0.001,35.325
16809,744,0.002,35.327
16810,744,0.002,35.329
16811,744,0.002,35.331
16812,744,0.001,35.332
16813,744,0.002,35.334
16814,744,0.002,35.336
16815,744,0.003,35.339
16816,744,0.002,35.341
16817,744,0.002,35.343
16818,744,0.002,35.345
16819,744,0.002,35.347
16820,744,0.002,35.349
16821,744,0.002,35.351
16822,744,0.003,35.354
16823,744,0.002,35.356
16824,744,0.003,35.359
16825,744,0.002,35.361
16826,744,0.001,35.362
16827,744,0.002,35.364
16828,744,0.002,35.366
16829,744,0.003,35.369
16830,744,0.003,35.372
16831,744,0.002,35.374
16832,744,0.001,35.375
16833,744,0.003,35.378
16834,744,0.003,35.381
16835,744,0.001,35.382
16836,744,0.001,35.383
16837,744,0.003,35.386
16838,744,0.001,35.387
16839,744,0.002,35.389
16840,744,0.002,35.391
16841,744,0.003,35.394
16842,744,0.002,35.396
16843,744,0.001,35.397
16844,744,0.001,35.398
16845,744,0.002,35.400
16846,744,0.002,35.402
16847,744,0.002,35.404
16848,744,0.002,35.406
16849,744,0.003,35.409
16850,744,0.003,35.412
16851,744,0.002,35.414
16852,744,0.003,35.417
16853,744,0.002,35.419
16854,744,0.003,35.422
16855,744,0.003,35.425
16856,744,0.001,35.426
16857,744,0.002,35.428
16858,744,0.002,35.430
16859,744,0.001,35.431
16860,744,0.002,35.433
16861,744,0.001,35.434
16862,744,0.001,35.435
16863,744,0.002,35.437
16864,744,0.002,35.439
16865,744,0.002,35.441
16866,744,0.003,35.444
16867,744,0.001,35.445
16868,744,0.002,35.447
16869,744,0.001,35.448
16870,744,0.003,35.451
16871,744,0.002,35.453
16872,744,0.002,35.455
16873,744,0.002,35.457
16874,744,0.002,35.459
16875,744,0.002,35.461
16876,744,0.002,35.463
16877,744,0.001,35.464
16878,744,0.002,35.466
16879,744,0.002,35.468
16880,744,0.003,35.471
16881,744,0.001,35.472
16882,744,0.003,35.475
16883,744,0.002,35.477
16884,744,0.002,35.479
16885,744,0.001,35.480
16886,744,0.002,35.482
16887,744,0.002,35.484
16888,744,0.002,35.486
16889,744,0.003,35.489
16890,744,0.002,35.491
16891,744,0.002,35.493
16892,744,0.002,35.495
16893,744,0.001,35.496
16894,744,0.002,35.498
16895,744,0.002,35.500
16896,744,0.002,35.502
16897,744,0.047,35.549
16898,744,0.002,35.551
16899,744,0.002,35.553
16900,744,0.003,35.556
16901,744,0.003,35.559
16902,744,0.001,35.560
16903,744,0.002,35.562
16904,744,0.003,35.565
16905,744,0.002,35.567
16906,744,0.002,35.569
16907,744,0.002,35.571
16908,744,0.002,35.573
16909,744,0.001,35.574
16910,744,0.003,35.577
16911,744,0.002,35.579
16912,744,0.001,35.580
16913,744,0.002,35.582
16914,744,0.001,35.583
16915,744,0.002,35.585
16916,744,0.002,35.587
16917,744,0.002,35.589
16918,744,0.003,35.592
16919,744,0.002,35.594
16920,744,0.001,35.595
16921,744,0.002,35.597
16922,744,0.001,35.598
16923,744,0.002,35.600
16924,744,0.002,35.602
16925,744,0.002,35.604
16926,744,0.002,35.606
16927,744,0.003,35.609
16928,744,0.002,35.611
16929,744,0.002,35.613
16930,744,0.001,35.614
16931,744,0.002,35.616
16932,744,0.001,35.617
16933,744,0.002,35.619
16934,744,0.002,35.621
16935,744,0.002,35.623
16936,744,0.002,35.625
16937,744,0.003,35.628
16938,744,0.001,35.629
16939,744,0.003,35.632
16940,744,0.001,35.633
16941,744,0.002,35.635
16942,744,0.002,35.637
16943,744,0.002,35.639
16944,744,0.002,35.641
16945,744,0.002,35.643
16946,744,0.002,35.645
16947,744,0.001,35.646
16948,744,0.002,35.648
16949,744,0.001,35.649
16950,744,0.002,35.651
16951,744,0.001,35.652
16952,744,0.002,35.654
16953,744,0.002,35.656
16954,744,0.003,35.659
16955,744,0.002,35.661
16956,744,0.003,35.664
16957,744,0.002,35.666
16958,744,0.002,35.668
16959,744,0.001,35.669
16960,744,0.003,35.672
16961,744,0.004,35.676
16962,744,0.001,35.677
16963,744,0.001,35.678
16964,744,0.002,35.680
16965,744,0.003,35.683
16966,744,0.002,35.685
16967,744,0.002,35.687
16968,744,0.003,35.690
16969,744,0.003,35.693
16970,744,0.002,35.695
16971,744,0.001,35.696
16972,744,0.003,35.699
16973,744,0.001,35.700
16974,744,0.002,35.702
16975,744,0.001,35.703
16976,744,0.002,35.705
16977,744,0.002,35.707
16978,744,0.002,35.709
16979,744,0.001,35.710
16980,744,0.002,35.712
16981,744,0.002,35.714
16982,744,0.002,35.716
16983,744,0.001,35.717
16984,744,0.002,35.719
16985,744,0.001,35.720
16986,744,0.002,35.722
16987,744,0.001,35.723
16988,744,0.002,35.725
16989,744,0.002,35.727
16990,744,0.002,35.729
16991,744,0.002,35.731
16992,744,0.002,35.733
16993,744,0.002,35.735
16994,744,0.002,35.737
16995,744,0.001,35.738
16996,744,0.002,35.740
16997,744,0.002,35.742
16998,744,0.003,35.745
16999,744,0.001,35.746
17000,744,0.002,35.748
17001,744,0.003,35.751
17002,744,0.002,35.753
17003,744,0.001,35.754
17004,744,0.002,35.756
17005,744,0.002,35.758
17006,744,0.002,35.760
17007,744,0.002,35.762
17008,744,0.002,35.764
17009,744,0.003,35.767
17010,744,0.001,35.768
17011,744,0.002,35.770
17012,744,0.002,35.772
17013,744,0.002,35.774
17014,744,0.002,35.776
17015,744,0.002,35.778
17016,744,0.003,35.781
17017,744,0.002,35.783
17018,744,0.003,35.786
17019,744,0.003,35.789
17020,744,0.002,35.791
17021,744,0.003,35.794
17022,744,0.003,35.797
17023,744,0.003,35.800
17024,744,0.003,35.803
17025,744,0.004,35.807
17026,744,0.002,35.809
17027,744,0.002,35.811
17028,744,0.002,35.813
17029,744,0.002,35.815
17030,744,0.002,35.817
17031,744,0.002,35.819
17032,744,0.002,35.821
17033,744,0.002,35.823
17034,744,0.002,35.825
17035,744,0.001,35.826
17036,744,0.002,35.828
17037,744,0.002,35.830
17038,744,0.003,35.833
17039,744,0.002,35.835
17040,744,0.002,35.837
17041,744,0.001,35.838
17042,744,0.003,35.841
17043,744,0.001,35.842
17044,744,0.002,35.844
17045,744,0.002,35.846
17046,744,0.004,35.850
17047,744,0.002,35.852
17048,744,0.002,35.854
17049,744,0.001,35.855
17050,744,0.002,35.857
17051,744,0.002,35.859
17052,744,0.003,35.862
17053,744,0.003,35.865
17054,744,0.002,35.867
17055,744,0.003,35.870
17056,744,0.002,35.872
17057,744,0.002,35.874
17058,744,0.002,35.876
17059,744,0.001,35.877
17060,744,0.002,35.879
17061,744,0.002,35.881
17062,744,0.002,35.883
17063,744,0.001,35.884
17064,744,0.001,35.885
17065,744,0.002,35.887
17066,744,0.002,35.889
17067,744,0.001,35.890
17068,744,0.002,35.892
17069,744,0.001,35.893
17070,744,0.002,35.895
17071,744,0.002,35.897
17072,744,0.001,35.898
17073,744,0.002,35.900
17074,744,0.002,35.902
17075,744,0.002,35.904
17076,744,0.001,35.905
17077,744,0.002,35.907
17078,744,0.001,35.908
17079,744,0.002,35.910
17080,744,0.001,35.911
17081,744,0.003,35.914
17082,744,0.001,35.915
17083,744,0.003,35.918
17084,744,0.002,35.920
17085,744,0.002,35.922
17086,744,0.001,35.923
17087,744,0.002,35.925
17088,744,0.002,35.927
17089,744,0.002,35.929
17090,744,0.002,35.931
17091,744,0.003,35.934
17092,744,0.001,35.935
17093,744,0.002,35.937
17094,744,0.002,35.939
17095,744,0.001,35.940
17096,744,0.002,35.942
17097,744,0.001,35.943
17098,744,0.001,35.944
17099,744,0.002,35.946
17100,744,0.003,35.949
17101,744,0.003,35.952
17102,744,0.002,35.954
17103,744,0.002,35.956
17104,744,0.002,35.958
17105,744,0.001,35.959
17106,744,0.003,35.962
17107,744,0.001,35.963
17108,744,0.001,35.964
17109,744,0.001,35.965
17110,744,0.002,35.967
17111,744,0.002,35.969
17112,744,0.003,35.972
17113,744,0.002,35.974
17114,744,0.002,35.976
17115,744,0.002,35.978
17116,744,0.002,35.980
17117,744,0.002,35.982
17118,744,0.002,35.984
17119,744,0.002,35.986
17120,744,0.002,35.988
17121,744,0.002,35.990
17122,744,0.002,35.992
17123,744,0.002,35.994
17124,744,0.003,35.997
17125,744,0.002,35.999
17126,744,0.002,36.001
17127,744,0.001,36.002
17128,744,0.002,36.004
17129,744,0.002,36.006
17130,744,0.002,36.008
17131,744,0.002,36.010
17132,744,0.002,36.012
17133,744,0.002,36.014
17134,744,0.002,36.016
17135,744,0.001,36.017
17136,744,0.003,36.020
17137,744,0.004,36.024
17138,744,0.001,36.025
17139,744,0.002,36.027
17140,744,0.001,36.028
17141,744,0.002,36.030
17142,744,0.002,36.032
17143,744,0.002,36.034
17144,744,0.002,36.036
17145,744,0.002,36.038
17146,744,0.002,36.040
17147,744,0.001,36.041
17148,744,0.003,36.044
17149,744,0.003,36.047
17150,744,0.002,36.049
17151,744,0.001,36.050
17152,744,0.003,36.053
17153,744,0.003,36.056
17154,744,0.002,36.058
17155,744,0.002,36.060
17156,744,0.001,36.061
17157,744,0.003,36.064
17158,744,0.002,36.066
17159,744,0.003,36.069
17160,744,0.001,36.070
17161,744,0.002,36.072
17162,744,0.002,36.074
17163,744,0.002,36.076
17164,744,0.001,36.077
17165,744,0.003,36.080
17166,744,0.002,36.082
17167,744,0.003,36.085
17168,744,0.002,36.087
17169,744,0.002,36.089
17170,744,0.002,36.091
17171,744,0.003,36.094
17172,744,0.001,36.095
17173,744,0.001,36.096
17174,744,0.003,36.099
17175,744,0.002,36.101
17176,744,0.001,36.102
17177,744,0.001,36.103
17178,744,0.002,36.105
17179,744,0.001,36.106
17180,744,0.001,36.107
17181,744,0.002,36.109
17182,745,0.002,36.111
17183,745,0.002,36.113
17184,745,0.001,36.114
17185,745,0.002,36.116
17186,745,0.002,36.118
17187,745,0.002,36.120
17188,745,0.002,36.122
17189,745,0.001,36.123
17190,745,0.001,36.124
17191,745,0.002,36.126
17192,745,0.001,36.127
17193,745,0.003,36.130
17194,745,0.002,36.132
17195,745,0.002,36.134
17196,745,0.002,36.136
17197,745,0.002,36.138
17198,745,0.002,36.140
17199,745,0.003,36.143
17200,745,0.002,36.145
17201,745,0.002,36.147
17202,745,0.002,36.149
17203,745,0.002,36.151
17204,745,0.001,36.152
17205,745,0.002,36.154
17206,745,0.002,36.156
17207,745,0.001,36.157
17208,745,0.002,36.159
17209,745,0.001,36.160
17210,745,0.002,36.162
17211,745,0.004,36.166
17212,745,0.002,36.168
17213,745,0.001,36.169
17214,745,0.003,36.172
17215,745,0.003,36.175
17216,745,0.001,36.176
17217,745,0.002,36.178
17218,745,0.002,36.180
17219,745,0.002,36.182
17220,745,0.002,36.184
17221,745,0.001,36.185
17222,745,0.002,36.187
17223,745,0.001,36.188
17224,745,0.003,36.191
17225,745,0.001,36.192
17226,745,0.003,36.195
17227,745,0.003,36.198
17228,745,0.001,36.199
17229,745,0.002,36.201
17230,745,0.001,36.202
17231,745,0.002,36.204
17232,745,0.001,36.205
17233,745,0.002,36.207
17234,745,0.001,36.208
17235,745,0.002,36.210
17236,745,0.002,36.212
17237,745,0.002,36.214
17238,745,0.002,36.216
17239,745,0.002,36.218
17240,745,0.003,36.221
17241,745,0.002,36.223
17242,745,0.002,36.225
17243,745,0.002,36.227
17244,745,0.006,36.233
17245,745,0.002,36.235
17246,745,0.001,36.236
17247,745,0.004,36.240
17248,745,0.003,36.243
17249,745,0.003,36.246
17250,745,0.002,36.248
17251,745,0.002,36.250
17252,745,0.003,36.253
17253,745,0.001,36.254
17254,745,0.002,36.256
17255,745,0.001,36.257
17256,745,0.002,36.259
17257,745,0.002,36.261
17258,745,0.001,36.262
17259,745,0.002,36.264
17260,745,0.002,36.266
17261,745,0.002,36.268
17262,745,0.001,36.269
17263,745,0.002,36.271
17264,745,0.001,36.272
17265,745,0.002,36.274
17266,745,0.002,36.276
17267,745,0.002,36.278
17268,745,0.002,36.280
17269,745,0.001,36.281
17270,745,0.002,36.283
17271,745,0.001,36.284
17272,745,0.001,36.285
17273,745,0.002,36.287
17274,745,0.002,36.289
17275,745,0.002,36.291
17276,745,0.002,36.293
17277,745,0.001,36.294
17278,745,0.003,36.297
17279,745,0.001,36.298
17280,745,0.003,36.301
17281,745,0.003,36.304
17282,745,0.001,36.305
17283,745,0.003,36.308
17284,745,0.002,36.310
17285,745,0.002,36.312
17286,745,0.002,36.314
17287,745,0.001,36.315
17288,745,0.001,36.316
17289,745,0.002,36.318
17290,745,0.001,36.319
17291,745,0.002,36.321
17292,745,0.001,36.322
17293,745,0.002,36.324
17294,745,0.002,36.326
17295,745,0.002,36.328
17296,745,0.003,36.331
17297,745,0.002,36.333
17298,745,0.002,36.335
17299,745,0.002,36.337
17300,745,0.002,36.339
17301,745,0.003,36.342
17302,745,0.002,36.344
17303,745,0.001,36.345
17304,745,0.003,36.348
17305,745,0.001,36.349
17306,745,0.002,36.351
17307,745,0.002,36.353
17308,745,0.003,36.356
17309,745,0.003,36.359
17310,745,0.002,36.361
17311,745,0.002,36.363
17312,745,0.002,36.365
17313,745,0.003,36.368
17314,745,0.002,36.370
17315,745,0.003,36.373
17316,745,0.001,36.374
17317,745,0.003,36.377
17318,745,0.002,36.379
17319,745,0.001,36.380
17320,745,0.002,36.382
17321,745,0.002,36.384
17322,745,0.002,36.386
17323,745,0.002,36.388
17324,745,0.001,36.389
17325,745,0.002,36.391
17326,745,0.003,36.394
17327,745,0.002,36.396
17328,745,0.002,36.398
17329,745,0.001,36.399
17330,745,0.001,36.400
