Generation,Best,Time,Total_Time
4108,718,0.046,180.530
4109,718,0.056,180.586
4110,718,0.040,180.626
4111,718,0.035,180.661
4112,718,0.024,180.685
4113,718,0.037,180.722
4114,718,0.041,180.763
4115,718,0.038,180.801
4116,718,0.035,180.836
4117,718,0.031,180.867
4118,718,0.040,180.907
4119,718,0.040,180.947
4120,718,0.037,180.984
4121,718,0.044,181.028
4122,718,0.041,181.069
4123,718,0.044,181.113
4124,718,0.033,181.146
4125,718,0.031,181.177
4126,718,0.034,181.211
4127,718,0.036,181.247
4128,718,0.032,181.279
4129,718,0.039,181.318
4130,718,0.047,181.365
4131,718,0.034,181.399
4132,718,0.044,181.443
4133,718,0.032,181.475
4134,718,0.036,181.511
4135,718,0.037,181.548
4136,718,0.074,181.622
4137,718,0.037,181.659
4138,718,0.040,181.699
4139,718,0.038,181.737
4140,718,0.050,181.787
4141,718,0.036,181.823
4142,718,0.037,181.860
4143,718,0.037,181.897
4144,718,0.044,181.941
4145,718,0.039,181.980
4146,718,0.040,182.020
4147,718,0.040,182.060
4148,718,0.040,182.100
4149,718,0.080,182.180
4150,718,0.053,182.233
4151,718,0.051,182.284
4152,718,0.041,182.325
4153,718,0.051,182.376
4154,718,0.042,182.418
4155,718,0.035,182.453
4156,718,0.035,182.488
4157,718,0.033,182.521
4158,718,0.066,182.587
4159,718,0.052,182.639
4160,718,0.036,182.675
4161,718,0.036,182.711
4162,718,0.035,182.746
4163,718,0.031,182.777
4164,718,0.031,182.808
4165,718,0.034,182.842
4166,718,0.032,182.874
4167,718,0.083,182.957
4168,718,0.034,182.991
4169,718,0.047,183.038
4170,718,0.033,183.071
4171,718,0.045,183.116
4172,718,0.047,183.163
4173,718,0.034,183.197
4174,718,0.028,183.225
4175,718,0.037,183.262
4176,718,0.029,183.291
4177,718,0.030,183.321
4178,718,0.035,183.356
4179,718,0.034,183.390
4180,718,0.042,183.432
4181,718,0.041,183.473
4182,718,0.031,183.504
4183,718,0.034,183.538
4184,718,0.047,183.585
4185,718,0.033,183.618
4186,718,0.028,183.646
4187,718,0.029,183.675
4188,718,0.038,183.713
4189,718,0.031,183.744
4190,718,0.036,183.780
4191,718,0.032,183.812
4192,718,0.034,183.846
4193,718,0.093,183.939
4194,718,0.038,183.977
4195,718,0.052,184.029
4196,718,0.037,184.066
4197,718,0.070,184.136
4198,718,0.049,184.185
4199,718,0.040,184.225
4200,718,0.038,184.263
4201,718,0.043,184.306
4202,718,0.033,184.339
4203,718,0.034,184.373
4204,718,0.027,184.400
4205,718,0.037,184.437
4206,718,0.034,184.471
4207,718,0.030,184.501
4208,718,0.037,184.538
4209,718,0.043,184.581
4210,718,0.034,184.615
4211,718,0.036,184.651
4212,718,0.044,184.695
4213,718,0.036,184.731
4214,718,0.022,184.753
4215,718,0.031,184.784
4216,718,0.037,184.821
4217,718,0.046,184.867
4218,718,0.034,184.901
4219,718,0.043,184.944
4220,718,0.030,184.974
4221,718,0.029,185.003
4222,718,0.041,185.044
4223,718,0.044,185.088
4224,718,0.113,185.201
4225,718,0.044,185.245
4226,718,0.037,185.282
4227,718,0.028,185.310
4228,718,0.030,185.340
4229,718,0.036,185.376
4230,718,0.037,185.413
4231,718,0.031,185.444
4232,718,0.043,185.487
4233,718,0.034,185.521
4234,718,0.043,185.564
4235,718,0.032,185.596
4236,718,0.039,185.635
4237,718,0.046,185.681
4238,718,0.069,185.750
4239,718,0.031,185.781
4240,718,0.036,185.817
4241,718,0.034,185.851
4242,718,0.034,185.885
4243,718,0.049,185.934
4244,718,0.038,185.972
4245,718,0.030,186.002
4246,718,0.036,186.038
4247,718,0.034,186.072
4248,718,0.030,186.102
4249,718,0.069,186.171
4250,718,0.045,186.216
4251,718,0.041,186.257
4252,718,0.035,186.292
4253,718,0.045,186.337
4254,718,0.044,186.381
4255,718,0.045,186.426
4256,718,0.028,186.454
4257,718,0.032,186.486
4258,718,0.047,186.533
4259,718,0.048,186.581
4260,718,0.036,186.617
4261,718,0.038,186.655
4262,718,0.032,186.687
4263,718,0.030,186.717
4264,718,0.025,186.742
4265,718,0.034,186.776
4266,718,0.034,186.810
4267,718,0.031,186.841
4268,718,0.029,186.870
4269,718,0.037,186.907
4270,718,0.044,186.951
4271,718,0.043,186.994
4272,718,0.039,187.033
4273,718,0.033,187.066
4274,718,0.042,187.108
4275,718,0.035,187.143
4276,718,0.039,187.182
4277,718,0.043,187.225
4278,718,0.029,187.254
4279,718,0.029,187.283
4280,718,0.031,187.314
4281,718,0.046,187.360
4282,718,0.035,187.395
4283,718,0.042,187.437
4284,718,0.049,187.486
4285,718,0.035,187.521
4286,718,0.024,187.545
4287,718,0.032,187.577
4288,718,0.029,187.606
4289,718,0.036,187.642
4290,718,0.031,187.673
4291,718,0.031,187.704
4292,718,0.041,187.745
4293,718,0.031,187.776
4294,718,0.046,187.822
4295,718,0.035,187.857
4296,718,0.036,187.893
4297,718,0.023,187.916
4298,718,0.032,187.948
4299,718,0.036,187.984
4300,718,0.036,188.020
4301,718,0.029,188.049
4302,718,0.031,188.080
4303,718,0.040,188.120
4304,718,0.047,188.167
4305,718,0.052,188.219
4306,718,0.047,188.266
4307,718,0.048,188.314
4308,718,0.031,188.345
4309,718,0.031,188.376
4310,718,0.032,188.408
4311,718,0.035,188.443
4312,718,0.028,188.471
4313,718,0.038,188.509
4314,718,0.044,188.553
4315,718,0.045,188.598
4316,718,0.023,188.621
4317,718,0.031,188.652
4318,718,0.036,188.688
4319,718,0.040,188.728
4320,718,0.044,188.772
4321,718,0.042,188.814
4322,718,0.037,188.851
4323,718,0.044,188.895
4324,718,0.041,188.936
4325,718,0.039,188.975
4326,718,0.041,189.016
4327,718,0.039,189.055
4328,718,0.032,189.087
4329,718,0.028,189.115
4330,718,0.043,189.158
4331,718,0.043,189.201
4332,718,0.045,189.246
4333,718,0.041,189.287
4334,718,0.037,189.324
4335,718,0.034,189.358
4336,718,0.038,189.396
4337,718,0.040,189.436
4338,718,0.035,189.471
4339,718,0.072,189.543
4340,718,0.041,189.584
4341,718,0.069,189.653
4342,718,0.048,189.701
4343,718,0.046,189.747
4344,718,0.040,189.787
4345,718,0.074,189.861
4346,718,0.068,189.929
4347,718,0.042,189.971
4348,718,0.045,190.016
4349,718,0.026,190.042
4350,718,0.031,190.073
4351,718,0.027,190.100
4352,718,0.038,190.138
4353,718,0.041,190.179
4354,718,0.033,190.212
4355,718,0.038,190.250
4356,718,0.040,190.290
4357,718,0.041,190.331
4358,718,0.032,190.363
4359,718,0.029,190.392
4360,718,0.027,190.419
4361,718,0.025,190.444
4362,718,0.035,190.479
4363,718,0.026,190.505
4364,718,0.042,190.547
4365,718,0.036,190.583
4366,718,0.035,190.618
4367,718,0.048,190.666
4368,718,0.042,190.708
4369,718,0.040,190.748
4370,718,0.044,190.792
4371,718,0.047,190.839
4372,718,0.036,190.875
4373,718,0.040,190.915
4374,718,0.069,190.984
4375,718,0.035,191.019
4376,718,0.041,191.060
4377,718,0.045,191.105
4378,718,0.111,191.216
4379,718,0.034,191.250
4380,718,0.035,191.285
4381,718,0.029,191.314
4382,718,0.036,191.350
4383,718,0.042,191.392
4384,718,0.037,191.429
4385,718,0.034,191.463
4386,718,0.037,191.500
4387,718,0.034,191.534
4388,718,0.048,191.582
4389,718,0.042,191.624
4390,718,0.038,191.662
4391,718,0.035,191.697
4392,718,0.031,191.728
4393,718,0.039,191.767
4394,718,0.041,191.808
4395,718,0.037,191.845
4396,718,0.039,191.884
4397,718,0.034,191.918
4398,718,0.035,191.953
4399,718,0.031,191.984
4400,718,0.033,192.017
4401,718,0.032,192.049
4402,718,0.038,192.087
4403,718,0.037,192.124
4404,718,0.088,192.212
4405,718,0.042,192.254
4406,718,0.039,192.293
4407,718,0.061,192.354
4408,718,0.084,192.438
4409,718,0.039,192.477
4410,718,0.044,192.521
4411,718,0.048,192.569
4412,718,0.041,192.610
4413,718,0.036,192.646
4414,718,0.034,192.680
4415,718,0.037,192.717
4416,718,0.037,192.754
4417,718,0.031,192.785
4418,718,0.028,192.813
4419,718,0.034,192.847
4420,718,0.034,192.881
4421,718,0.033,192.914
4422,718,0.027,192.941
4423,718,0.029,192.970
4424,718,0.034,193.004
4425,718,0.036,193.040
4426,718,0.032,193.072
4427,718,0.033,193.105
4428,718,0.031,193.136
4429,718,0.036,193.172
4430,718,0.032,193.204
4431,718,0.026,193.230
4432,718,0.032,193.262
4433,718,0.030,193.292
4434,718,0.030,193.322
4435,718,0.025,193.347
4436,718,0.045,193.392
4437,718,0.040,193.432
4438,718,0.038,193.470
4439,718,0.034,193.504
4440,718,0.047,193.551
4441,718,0.047,193.598
4442,718,0.062,193.660
4443,718,0.037,193.697
4444,718,0.040,193.737
4445,718,0.029,193.766
4446,718,0.073,193.839
4447,718,0.069,193.908
4448,718,0.036,193.944
4449,718,0.036,193.980
4450,718,0.026,194.006
4451,718,0.031,194.037
4452,718,0.030,194.067
4453,718,0.032,194.099
4454,718,0.041,194.140
4455,718,0.050,194.190
4456,718,0.052,194.242
4457,718,0.038,194.280
4458,718,0.047,194.327
4459,718,0.051,194.378
4460,718,0.055,194.433
4461,718,0.044,194.477
4462,718,0.037,194.514
4463,718,0.036,194.550
4464,718,0.027,194.577
4465,718,0.032,194.609
4466,718,0.040,194.649
4467,718,0.037,194.686
4468,718,0.066,194.752
4469,718,0.032,194.784
4470,718,0.035,194.819
4471,718,0.075,194.894
4472,718,0.027,194.921
4473,718,0.045,194.966
4474,718,0.043,195.009
4475,718,0.053,195.062
4476,718,0.041,195.103
4477,718,0.038,195.141
4478,718,0.037,195.178
4479,718,0.034,195.212
4480,718,0.053,195.265
4481,718,0.043,195.308
4482,718,0.030,195.338
4483,718,0.035,195.373
4484,718,0.031,195.404
4485,718,0.044,195.448
4486,718,0.043,195.491
4487,718,0.036,195.527
4488,718,0.042,195.569
4489,718,0.036,195.605
4490,718,0.039,195.644
4491,718,0.051,195.695
4492,718,0.037,195.732
4493,718,0.037,195.769
4494,718,0.040,195.809
4495,718,0.042,195.851
4496,718,0.068,195.919
4497,718,0.032,195.951
4498,718,0.035,195.986
4499,718,0.029,196.015
4500,718,0.031,196.046
4501,718,0.046,196.092
4502,718,0.033,196.125
4503,718,0.038,196.163
4504,718,0.053,196.216
4505,718,0.064,196.280
4506,718,0.043,196.323
4507,718,0.053,196.376
4508,718,0.055,196.431
4509,718,0.037,196.468
4510,718,0.036,196.504
4511,718,0.030,196.534
4512,718,0.035,196.569
4513,718,0.032,196.601
4514,718,0.036,196.637
4515,718,0.036,196.673
4516,718,0.033,196.706
4517,718,0.027,196.733
4518,718,0.035,196.768
4519,718,0.032,196.800
4520,718,0.036,196.836
4521,718,0.031,196.867
4522,718,0.037,196.904
4523,718,0.037,196.941
4524,718,0.036,196.977
4525,718,0.035,197.012
4526,718,0.035,197.047
4527,718,0.092,197.139
4528,718,0.054,197.193
4529,718,0.034,197.227
4530,718,0.033,197.260
4531,718,0.041,197.301
4532,718,0.034,197.335
4533,718,0.036,197.371
4534,718,0.036,197.407
4535,718,0.035,197.442
4536,718,0.035,197.477
4537,718,0.033,197.510
4538,718,0.033,197.543
4539,718,0.027,197.570
4540,718,0.034,197.604
4541,718,0.033,197.637
4542,718,0.030,197.667
4543,718,0.032,197.699
4544,718,0.031,197.730
4545,718,0.032,197.762
4546,718,0.028,197.790
4547,718,0.035,197.825
4548,718,0.030,197.855
4549,718,0.035,197.890
4550,718,0.036,197.926
4551,718,0.036,197.962
4552,718,0.035,197.997
4553,718,0.038,198.035
4554,718,0.072,198.107
4555,718,0.074,198.181
4556,718,0.041,198.222
4557,718,0.043,198.265
4558,718,0.080,198.345
4559,718,0.045,198.390
4560,718,0.042,198.432
4561,718,0.051,198.483
4562,718,0.039,198.522
4563,718,0.053,198.575
4564,718,0.035,198.610
4565,718,0.035,198.645
4566,718,0.032,198.677
4567,718,0.029,198.706
4568,718,0.032,198.738
4569,718,0.037,198.775
4570,718,0.034,198.809
4571,718,0.042,198.851
4572,718,0.039,198.890
4573,718,0.035,198.925
4574,718,0.027,198.952
4575,718,0.029,198.981
4576,718,0.034,199.015
4577,718,0.040,199.055
4578,718,0.033,199.088
4579,718,0.037,199.125
4580,718,0.033,199.158
4581,718,0.032,199.190
4582,718,0.036,199.226
4583,718,0.035,199.261
4584,718,0.032,199.293
4585,718,0.091,199.384
4586,718,0.039,199.423
4587,718,0.050,199.473
4588,718,0.038,199.511
4589,718,0.030,199.541
4590,718,0.030,199.571
4591,718,0.034,199.605
4592,718,0.078,199.683
4593,718,0.039,199.722
4594,718,0.035,199.757
4595,718,0.033,199.790
4596,718,0.036,199.826
4597,718,0.037,199.863
4598,718,0.039,199.902
4599,718,0.033,199.935
4600,718,0.030,199.965
4601,718,0.036,200.001
4602,718,0.028,200.029
4603,718,0.043,200.072
4604,718,0.040,200.112
4605,718,0.031,200.143
4606,718,0.029,200.172
4607,718,0.043,200.215
4608,718,0.040,200.255
4609,718,0.048,200.303
4610,718,0.042,200.345
4611,718,0.041,200.386
4612,718,0.050,200.436
4613,718,0.052,200.488
4614,718,0.056,200.544
4615,718,0.045,200.589
4616,718,0.034,200.623
4617,718,0.038,200.661
4618,718,0.044,200.705
4619,718,0.087,200.792
4620,718,0.043,200.835
4621,718,0.042,200.877
4622,718,0.045,200.922
4623,718,0.038,200.960
4624,718,0.036,200.996
4625,718,0.052,201.048
4626,718,0.034,201.082
4627,718,0.032,201.114
4628,718,0.033,201.147
4629,718,0.031,201.178
4630,718,0.031,201.209
4631,718,0.032,201.241
4632,718,0.036,201.277
4633,718,0.037,201.314
4634,718,0.079,201.393
4635,718,0.053,201.446
4636,718,0.043,201.489
4637,718,0.030,201.519
4638,718,0.036,201.555
4639,718,0.034,201.589
4640,718,0.031,201.620
4641,718,0.032,201.652
4642,718,0.034,201.686
4643,718,0.046,201.732
4644,718,0.047,201.779
4645,718,0.035,201.814
4646,718,0.036,201.850
4647,718,0.038,201.888
4648,718,0.042,201.930
4649,718,0.035,201.965
4650,718,0.034,201.999
4651,718,0.044,202.043
4652,718,0.037,202.080
4653,718,0.052,202.132
4654,718,0.042,202.174
4655,718,0.032,202.206
4656,718,0.043,202.249
4657,718,0.042,202.291
4658,718,0.060,202.351
4659,718,0.051,202.402
4660,718,0.049,202.451
4661,719,0.053,202.504
4662,719,0.041,202.545
4663,719,0.046,202.591
4664,719,0.069,202.660
4665,719,0.039,202.699
4666,719,0.028,202.727
4667,719,0.028,202.755
4668,719,0.039,202.794
4669,719,0.032,202.826
4670,719,0.032,202.858
4671,719,0.030,202.888
4672,719,0.038,202.926
4673,719,0.033,202.959
4674,719,0.037,202.996
4675,719,0.037,203.033
4676,719,0.080,203.113
4677,719,0.032,203.145
4678,719,0.037,203.182
4679,719,0.038,203.220
4680,719,0.039,203.259
4681,719,0.035,203.294
4682,719,0.037,203.331
4683,719,0.035,203.366
4684,719,0.035,203.401
4685,719,0.043,203.444
4686,719,0.034,203.478
4687,719,0.039,203.517
4688,719,0.043,203.560
4689,719,0.038,203.598
4690,719,0.038,203.636
4691,719,0.030,203.666
4692,719,0.028,203.694
4693,719,0.038,203.732
4694,719,0.045,203.777
4695,719,0.035,203.812
4696,719,0.034,203.846
4697,719,0.029,203.875
4698,719,0.047,203.922
4699,719,0.044,203.966
4700,719,0.042,204.008
4701,719,0.035,204.043
4702,719,0.038,204.081
4703,719,0.053,204.134
4704,719,0.053,204.187
4705,719,0.046,204.233
4706,719,0.040,204.273
4707,719,0.031,204.304
4708,719,0.056,204.360
4709,719,0.063,204.423
4710,719,0.034,204.457
4711,719,0.038,204.495
4712,719,0.050,204.545
4713,719,0.050,204.595
4714,719,0.041,204.636
4715,719,0.033,204.669
4716,719,0.030,204.699
4717,719,0.036,204.735
4718,719,0.039,204.774
4719,719,0.032,204.806
4720,719,0.045,204.851
4721,719,0.051,204.902
4722,719,0.047,204.949
4723,719,0.050,204.999
4724,719,0.049,205.048
4725,719,0.055,205.103
4726,719,0.045,205.148
4727,719,0.040,205.188
4728,719,0.030,205.218
4729,719,0.037,205.255
4730,719,0.059,205.314
4731,719,0.042,205.356
4732,719,0.042,205.398
4733,719,0.041,205.439
4734,719,0.053,205.492
4735,719,0.038,205.530
4736,719,0.037,205.567
4737,719,0.035,205.602
4738,719,0.029,205.631
4739,719,0.030,205.661
4740,719,0.034,205.695
4741,719,0.034,205.729
4742,719,0.034,205.763
4743,719,0.034,205.797
4744,719,0.031,205.828
4745,719,0.033,205.861
4746,719,0.042,205.903
4747,719,0.039,205.942
4748,719,0.041,205.983
4749,719,0.046,206.029
4750,719,0.047,206.076
4751,719,0.036,206.112
4752,719,0.028,206.140
4753,719,0.035,206.175
4754,719,0.031,206.206
4755,719,0.029,206.235
4756,719,0.027,206.262
4757,719,0.032,206.294
4758,719,0.035,206.329
4759,719,0.029,206.358
4760,719,0.026,206.384
4761,719,0.036,206.420
4762,719,0.029,206.449
4763,719,0.036,206.485
4764,719,0.038,206.523
4765,719,0.042,206.565
4766,719,0.035,206.600
4767,719,0.030,206.630
4768,719,0.033,206.663
4769,719,0.028,206.691
4770,719,0.033,206.724
4771,719,0.031,206.755
4772,719,0.036,206.791
4773,719,0.034,206.825
4774,719,0.028,206.853
4775,719,0.027,206.880
4776,719,0.030,206.910
4777,719,0.030,206.940
4778,719,0.029,206.969
4779,719,0.027,206.996
4780,719,0.039,207.035
4781,719,0.029,207.064
4782,719,0.031,207.095
4783,719,0.025,207.120
4784,719,0.026,207.146
4785,719,0.034,207.180
4786,719,0.026,207.206
4787,719,0.035,207.241
4788,719,0.032,207.273
4789,719,0.040,207.313
4790,719,0.029,207.342
4791,719,0.030,207.372
4792,719,0.027,207.399
4793,719,0.029,207.428
4794,719,0.028,207.456
4795,719,0.028,207.484
4796,719,0.034,207.518
4797,719,0.037,207.555
4798,719,0.026,207.581
4799,719,0.027,207.608
4800,719,0.040,207.648
4801,719,0.024,207.672
4802,719,0.029,207.701
4803,719,0.031,207.732
4804,719,0.054,207.786
4805,719,0.029,207.815
4806,719,0.029,207.844
4807,719,0.038,207.882
4808,719,0.033,207.915
4809,719,0.031,207.946
4810,719,0.035,207.981
4811,719,0.024,208.005
4812,719,0.028,208.033
4813,719,0.027,208.060
4814,719,0.029,208.089
4815,719,0.067,208.156
4816,719,0.033,208.189
4817,719,0.040,208.229
4818,719,0.030,208.259
4819,719,0.027,208.286
4820,719,0.024,208.310
4821,719,0.027,208.337
4822,719,0.027,208.364
4823,719,0.033,208.397
4824,719,0.038,208.435
4825,719,0.040,208.475
4826,719,0.035,208.510
4827,719,0.031,208.541
4828,719,0.034,208.575
4829,719,0.031,208.606
4830,719,0.025,208.631
4831,719,0.028,208.659
4832,719,0.024,208.683
4833,719,0.023,208.706
4834,719,0.023,208.729
4835,719,0.022,208.751
4836,719,0.035,208.786
4837,719,0.035,208.821
4838,719,0.026,208.847
4839,719,0.023,208.870
4840,719,0.024,208.894
4841,719,0.029,208.923
4842,719,0.028,208.951
4843,719,0.030,208.981
4844,719,0.027,209.008
4845,719,0.026,209.034
4846,719,0.027,209.061
4847,719,0.024,209.085
4848,719,0.025,209.110
4849,719,0.025,209.135
4850,719,0.027,209.162
4851,719,0.033,209.195
4852,719,0.025,209.220
4853,719,0.025,209.245
4854,719,0.028,209.273
4855,719,0.063,209.336
4856,719,0.030,209.366
4857,719,0.027,209.393
4858,719,0.029,209.422
4859,719,0.022,209.444
4860,719,0.024,209.468
4861,719,0.027,209.495
4862,719,0.032,209.527
4863,719,0.034,209.561
4864,719,0.033,209.594
4865,719,0.028,209.622
4866,719,0.037,209.659
4867,719,0.037,209.696
4868,719,0.037,209.733
4869,719,0.026,209.759
4870,719,0.029,209.788
4871,719,0.031,209.819
4872,719,0.026,209.845
4873,719,0.024,209.869
4874,719,0.024,209.893
4875,719,0.027,209.920
4876,719,0.029,209.949
4877,719,0.036,209.985
4878,719,0.033,210.018
4879,719,0.039,210.057
4880,719,0.038,210.095
4881,719,0.027,210.122
4882,719,0.029,210.151
4883,719,0.029,210.180
4884,719,0.026,210.206
4885,719,0.029,210.235
4886,719,0.028,210.263
4887,719,0.025,210.288
4888,719,0.027,210.315
4889,719,0.028,210.343
4890,719,0.037,210.380
4891,719,0.025,210.405
4892,719,0.032,210.437
4893,719,0.037,210.474
4894,719,0.037,210.511
4895,719,0.034,210.545
4896,719,0.034,210.579
4897,719,0.046,210.625
4898,719,0.031,210.656
4899,719,0.024,210.680
4900,719,0.030,210.710
4901,719,0.027,210.737
4902,719,0.030,210.767
4903,719,0.041,210.808
4904,719,0.027,210.835
4905,719,0.025,210.860
4906,719,0.029,210.889
4907,719,0.028,210.917
4908,719,0.032,210.949
4909,719,0.031,210.980
4910,719,0.034,211.014
4911,719,0.031,211.045
4912,719,0.027,211.072
4913,719,0.025,211.097
4914,719,0.034,211.131
4915,719,0.026,211.157
4916,719,0.027,211.184
4917,719,0.029,211.213
4918,719,0.027,211.240
4919,719,0.029,211.269
4920,719,0.029,211.298
4921,719,0.035,211.333
4922,719,0.035,211.368
4923,719,0.038,211.406
4924,719,0.032,211.438
4925,719,0.031,211.469
4926,719,0.022,211.491
4927,719,0.025,211.516
4928,719,0.026,211.542
4929,719,0.037,211.579
4930,719,0.027,211.606
4931,719,0.026,211.632
4932,719,0.027,211.659
4933,719,0.030,211.689
4934,719,0.032,211.721
4935,719,0.029,211.750
4936,719,0.034,211.784
4937,719,0.031,211.815
4938,719,0.027,211.842
4939,719,0.029,211.871
4940,719,0.027,211.898
4941,719,0.030,211.928
4942,719,0.072,212.000
4943,719,0.040,212.040
4944,719,0.037,212.077
4945,719,0.048,212.125
4946,719,0.067,212.192
4947,719,0.040,212.232
4948,719,0.064,212.296
4949,719,0.043,212.339
4950,719,0.045,212.384
4951,719,0.057,212.441
4952,719,0.055,212.496
4953,719,0.051,212.547
4954,719,0.039,212.586
4955,719,0.034,212.620
4956,719,0.039,212.659
4957,719,0.030,212.689
4958,719,0.031,212.720
4959,719,0.027,212.747
4960,719,0.026,212.773
4961,719,0.028,212.801
4962,719,0.027,212.828
4963,719,0.026,212.854
4964,719,0.029,212.883
4965,719,0.029,212.912
4966,719,0.029,212.941
4967,719,0.028,212.969
4968,719,0.026,212.995
4969,719,0.038,213.033
4970,719,0.033,213.066
4971,719,0.026,213.092
4972,719,0.033,213.125
4973,719,0.028,213.153
4974,719,0.032,213.185
4975,719,0.028,213.213
4976,719,0.032,213.245
4977,719,0.029,213.274
4978,719,0.032,213.306
4979,719,0.033,213.339
4980,719,0.037,213.376
4981,719,0.039,213.415
4982,719,0.036,213.451
4983,719,0.027,213.478
4984,719,0.067,213.545
4985,719,0.022,213.567
4986,719,0.024,213.591
4987,719,0.039,213.630
4988,719,0.037,213.667
4989,719,0.028,213.695
