Generation,Best,Time,Total_Time
5461,539,0.026,176.362
5462,539,0.024,176.386
5463,539,0.026,176.412
5464,539,0.026,176.438
5465,539,0.028,176.466
5466,539,0.025,176.491
5467,539,0.021,176.512
5468,539,0.029,176.541
5469,539,0.026,176.567
5470,539,0.026,176.593
5471,539,0.027,176.620
5472,539,0.029,176.649
5473,539,0.027,176.676
5474,539,0.028,176.704
5475,539,0.022,176.726
5476,539,0.027,176.753
5477,539,0.024,176.777
5478,539,0.023,176.800
5479,539,0.025,176.825
5480,539,0.029,176.854
5481,539,0.030,176.884
5482,539,0.024,176.908
5483,539,0.028,176.936
5484,539,0.025,176.961
5485,539,0.030,176.991
5486,539,0.034,177.025
5487,539,0.039,177.064
5488,539,0.025,177.089
5489,539,0.024,177.113
5490,539,0.027,177.140
5491,539,0.027,177.167
5492,539,0.021,177.188
5493,539,0.025,177.213
5494,539,0.029,177.242
5495,539,0.035,177.277
5496,539,0.031,177.308
5497,539,0.032,177.340
5498,539,0.037,177.377
5499,539,0.035,177.412
5500,539,0.031,177.443
5501,539,0.028,177.471
5502,539,0.032,177.503
5503,539,0.030,177.533
5504,539,0.028,177.561
5505,539,0.027,177.588
5506,539,0.026,177.614
5507,539,0.025,177.639
5508,539,0.023,177.662
5509,539,0.031,177.693
5510,539,0.023,177.716
5511,539,0.024,177.740
5512,539,0.027,177.767
5513,539,0.026,177.793
5514,539,0.033,177.826
5515,539,0.037,177.863
5516,539,0.037,177.900
5517,539,0.029,177.929
5518,539,0.028,177.957
5519,539,0.033,177.990
5520,539,0.027,178.017
5521,539,0.026,178.043
5522,539,0.025,178.068
5523,539,0.031,178.099
5524,539,0.029,178.128
5525,539,0.025,178.153
5526,539,0.026,178.179
5527,539,0.029,178.208
5528,539,0.029,178.237
5529,539,0.024,178.261
5530,539,0.031,178.292
5531,539,0.026,178.318
5532,539,0.029,178.347
5533,539,0.025,178.372
5534,539,0.025,178.397
5535,539,0.028,178.425
5536,539,0.028,178.453
5537,539,0.027,178.480
5538,539,0.021,178.501
5539,539,0.028,178.529
5540,539,0.027,178.556
5541,539,0.024,178.580
5542,539,0.022,178.602
5543,539,0.028,178.630
5544,539,0.043,178.673
5545,539,0.035,178.708
5546,539,0.026,178.734
5547,539,0.027,178.761
5548,539,0.029,178.790
5549,539,0.031,178.821
5550,539,0.035,178.856
5551,539,0.034,178.890
5552,539,0.022,178.912
5553,539,0.030,178.942
5554,539,0.032,178.974
5555,539,0.030,179.004
5556,539,0.028,179.032
5557,539,0.028,179.060
5558,539,0.029,179.089
5559,539,0.028,179.117
5560,539,0.026,179.143
5561,539,0.029,179.172
5562,539,0.031,179.203
5563,539,0.032,179.235
5564,539,0.026,179.261
5565,539,0.028,179.289
5566,539,0.025,179.314
5567,539,0.025,179.339
5568,539,0.022,179.361
5569,539,0.033,179.394
5570,539,0.023,179.417
5571,539,0.023,179.440
5572,539,0.024,179.464
5573,539,0.038,179.502
5574,539,0.036,179.538
5575,539,0.035,179.573
5576,539,0.027,179.600
5577,539,0.025,179.625
5578,539,0.028,179.653
5579,539,0.026,179.679
5580,539,0.030,179.709
5581,539,0.030,179.739
5582,539,0.027,179.766
5583,539,0.023,179.789
5584,539,0.027,179.816
5585,539,0.032,179.848
5586,539,0.030,179.878
5587,539,0.034,179.912
5588,539,0.025,179.937
5589,539,0.024,179.961
5590,539,0.030,179.991
5591,539,0.028,180.019
5592,539,0.029,180.048
5593,539,0.029,180.077
5594,539,0.022,180.099
5595,539,0.022,180.121
5596,539,0.024,180.145
5597,539,0.021,180.166
5598,539,0.027,180.193
5599,539,0.031,180.224
5600,539,0.024,180.248
5601,539,0.031,180.279
5602,539,0.031,180.310
5603,539,0.035,180.345
5604,539,0.032,180.377
5605,539,0.029,180.406
5606,539,0.029,180.435
5607,539,0.023,180.458
5608,539,0.026,180.484
5609,539,0.025,180.509
5610,539,0.025,180.534
5611,539,0.025,180.559
5612,539,0.028,180.587
5613,539,0.023,180.610
5614,539,0.030,180.640
5615,539,0.025,180.665
5616,539,0.029,180.694
5617,539,0.027,180.721
5618,539,0.030,180.751
5619,539,0.022,180.773
5620,539,0.023,180.796
5621,539,0.023,180.819
5622,539,0.030,180.849
5623,539,0.025,180.874
5624,539,0.033,180.907
5625,539,0.024,180.931
5626,539,0.029,180.960
5627,539,0.026,180.986
5628,539,0.028,181.014
5629,539,0.028,181.042
5630,539,0.026,181.068
5631,539,0.033,181.101
5632,539,0.036,181.137
5633,539,0.041,181.178
5634,539,0.036,181.214
5635,539,0.026,181.240
5636,539,0.027,181.267
5637,539,0.034,181.301
5638,539,0.023,181.324
5639,539,0.024,181.348
5640,539,0.024,181.372
5641,539,0.029,181.401
5642,539,0.029,181.430
5643,539,0.033,181.463
5644,539,0.032,181.495
5645,539,0.041,181.536
5646,539,0.044,181.580
5647,539,0.032,181.612
5648,539,0.026,181.638
5649,539,0.025,181.663
5650,539,0.024,181.687
5651,539,0.028,181.715
5652,539,0.024,181.739
5653,539,0.028,181.767
5654,539,0.026,181.793
5655,539,0.029,181.822
5656,539,0.030,181.852
5657,539,0.027,181.879
5658,539,0.023,181.902
5659,539,0.022,181.924
5660,539,0.034,181.958
5661,539,0.035,181.993
5662,539,0.036,182.029
5663,539,0.026,182.055
5664,539,0.035,182.090
5665,539,0.027,182.117
5666,539,0.024,182.141
5667,539,0.024,182.165
5668,539,0.032,182.197
5669,539,0.029,182.226
5670,539,0.027,182.253
5671,539,0.031,182.284
5672,539,0.028,182.312
5673,539,0.032,182.344
5674,539,0.027,182.371
5675,539,0.032,182.403
5676,539,0.023,182.426
5677,539,0.031,182.457
5678,539,0.030,182.487
5679,539,0.027,182.514
5680,539,0.023,182.537
5681,539,0.028,182.565
5682,539,0.033,182.598
5683,539,0.028,182.626
5684,539,0.026,182.652
5685,539,0.021,182.673
5686,539,0.024,182.697
5687,539,0.024,182.721
5688,539,0.028,182.749
5689,539,0.026,182.775
5690,539,0.038,182.813
5691,539,0.041,182.854
5692,539,0.036,182.890
5693,539,0.031,182.921
5694,539,0.028,182.949
5695,539,0.023,182.972
5696,539,0.020,182.992
5697,539,0.031,183.023
5698,539,0.028,183.051
5699,539,0.026,183.077
5700,539,0.025,183.102
5701,539,0.027,183.129
5702,539,0.028,183.157
5703,539,0.027,183.184
5704,539,0.028,183.212
5705,539,0.026,183.238
5706,539,0.027,183.265
5707,539,0.030,183.295
5708,539,0.027,183.322
5709,539,0.028,183.350
5710,539,0.024,183.374
5711,539,0.030,183.404
5712,539,0.031,183.435
5713,539,0.041,183.476
5714,539,0.045,183.521
5715,539,0.039,183.560
5716,539,0.038,183.598
5717,539,0.037,183.635
5718,539,0.041,183.676
5719,539,0.044,183.720
5720,539,0.033,183.753
5721,539,0.028,183.781
5722,539,0.027,183.808
5723,539,0.026,183.834
5724,539,0.025,183.859
5725,539,0.027,183.886
5726,539,0.025,183.911
5727,539,0.025,183.936
5728,539,0.026,183.962
5729,539,0.037,183.999
5730,539,0.032,184.031
5731,539,0.029,184.060
5732,539,0.030,184.090
5733,539,0.025,184.115
5734,539,0.025,184.140
5735,539,0.097,184.237
5736,539,0.041,184.278
5737,539,0.029,184.307
5738,539,0.039,184.346
5739,539,0.024,184.370
5740,539,0.024,184.394
5741,539,0.026,184.420
5742,539,0.033,184.453
5743,539,0.037,184.490
5744,539,0.034,184.524
5745,539,0.022,184.546
5746,539,0.027,184.573
5747,539,0.032,184.605
5748,539,0.030,184.635
5749,539,0.023,184.658
5750,539,0.034,184.692
5751,539,0.026,184.718
5752,539,0.028,184.746
5753,539,0.025,184.771
5754,539,0.028,184.799
5755,539,0.036,184.835
5756,539,0.051,184.886
5757,539,0.046,184.932
5758,539,0.032,184.964
5759,539,0.043,185.007
5760,539,0.034,185.041
5761,539,0.026,185.067
5762,539,0.025,185.092
5763,539,0.025,185.117
5764,539,0.029,185.146
5765,539,0.028,185.174
5766,539,0.031,185.205
5767,539,0.024,185.229
5768,539,0.032,185.261
5769,539,0.040,185.301
5770,539,0.031,185.332
5771,539,0.030,185.362
5772,539,0.028,185.390
5773,539,0.026,185.416
5774,539,0.037,185.453
5775,539,0.031,185.484
5776,539,0.026,185.510
5777,539,0.028,185.538
5778,539,0.034,185.572
5779,539,0.031,185.603
5780,539,0.028,185.631
5781,539,0.038,185.669
5782,539,0.027,185.696
5783,539,0.027,185.723
5784,539,0.028,185.751
5785,539,0.032,185.783
5786,539,0.028,185.811
5787,539,0.029,185.840
5788,539,0.025,185.865
5789,539,0.025,185.890
5790,539,0.029,185.919
5791,539,0.028,185.947
5792,539,0.025,185.972
5793,539,0.023,185.995
5794,539,0.023,186.018
5795,539,0.027,186.045
5796,539,0.024,186.069
5797,539,0.037,186.106
5798,539,0.037,186.143
5799,539,0.030,186.173
5800,539,0.024,186.197
5801,539,0.025,186.222
5802,539,0.027,186.249
5803,539,0.026,186.275
5804,539,0.032,186.307
5805,539,0.026,186.333
5806,539,0.029,186.362
5807,539,0.027,186.389
5808,539,0.027,186.416
5809,539,0.032,186.448
5810,539,0.025,186.473
5811,539,0.029,186.502
5812,539,0.024,186.526
5813,539,0.024,186.550
5814,539,0.033,186.583
5815,539,0.031,186.614
5816,539,0.031,186.645
5817,539,0.025,186.670
5818,539,0.029,186.699
5819,539,0.031,186.730
5820,539,0.031,186.761
5821,539,0.028,186.789
5822,539,0.025,186.814
5823,539,0.025,186.839
5824,539,0.030,186.869
5825,539,0.033,186.902
5826,539,0.038,186.940
5827,539,0.036,186.976
5828,539,0.030,187.006
5829,539,0.024,187.030
5830,539,0.023,187.053
5831,539,0.026,187.079
5832,539,0.026,187.105
5833,539,0.026,187.131
5834,539,0.029,187.160
5835,539,0.030,187.190
5836,539,0.030,187.220
5837,539,0.033,187.253
5838,539,0.025,187.278
5839,539,0.029,187.307
5840,539,0.029,187.336
5841,539,0.024,187.360
5842,539,0.028,187.388
5843,539,0.030,187.418
5844,539,0.023,187.441
5845,539,0.027,187.468
5846,539,0.033,187.501
5847,539,0.025,187.526
5848,539,0.024,187.550
5849,539,0.024,187.574
5850,539,0.028,187.602
5851,539,0.026,187.628
5852,539,0.025,187.653
5853,539,0.023,187.676
5854,539,0.027,187.703
5855,539,0.028,187.731
5856,539,0.041,187.772
5857,539,0.034,187.806
5858,539,0.033,187.839
5859,539,0.026,187.865
5860,539,0.028,187.893
5861,539,0.026,187.919
5862,539,0.032,187.951
5863,539,0.035,187.986
5864,539,0.025,188.011
5865,539,0.026,188.037
5866,539,0.040,188.077
5867,539,0.030,188.107
5868,539,0.028,188.135
5869,539,0.030,188.165
5870,539,0.027,188.192
5871,539,0.030,188.222
5872,539,0.022,188.244
5873,539,0.026,188.270
5874,539,0.030,188.300
5875,539,0.029,188.329
5876,539,0.021,188.350
5877,539,0.024,188.374
5878,539,0.026,188.400
5879,539,0.027,188.427
5880,539,0.032,188.459
5881,539,0.027,188.486
5882,539,0.028,188.514
5883,539,0.022,188.536
5884,539,0.038,188.574
5885,539,0.034,188.608
5886,539,0.034,188.642
5887,539,0.031,188.673
5888,539,0.026,188.699
5889,539,0.026,188.725
5890,539,0.026,188.751
5891,539,0.028,188.779
5892,539,0.026,188.805
5893,539,0.029,188.834
5894,539,0.029,188.863
5895,539,0.035,188.898
5896,539,0.027,188.925
5897,539,0.028,188.953
5898,539,0.029,188.982
5899,539,0.029,189.011
5900,539,0.019,189.030
5901,539,0.023,189.053
5902,539,0.031,189.084
5903,539,0.034,189.118
5904,539,0.025,189.143
5905,539,0.030,189.173
5906,539,0.032,189.205
5907,539,0.026,189.231
5908,539,0.032,189.263
5909,539,0.031,189.294
5910,539,0.028,189.322
5911,539,0.024,189.346
5912,539,0.023,189.369
5913,539,0.024,189.393
5914,539,0.036,189.429
5915,539,0.039,189.468
5916,539,0.038,189.506
5917,539,0.031,189.537
5918,539,0.027,189.564
5919,539,0.028,189.592
5920,539,0.035,189.627
5921,539,0.029,189.656
5922,539,0.031,189.687
5923,539,0.030,189.717
5924,539,0.029,189.746
5925,539,0.027,189.773
5926,539,0.035,189.808
5927,539,0.030,189.838
5928,539,0.025,189.863
5929,539,0.025,189.888
5930,539,0.026,189.914
5931,539,0.027,189.941
5932,539,0.027,189.968
5933,539,0.027,189.995
5934,539,0.029,190.024
5935,539,0.024,190.048
5936,539,0.028,190.076
5937,539,0.027,190.103
5938,539,0.026,190.129
5939,539,0.023,190.152
5940,539,0.028,190.180
5941,539,0.028,190.208
5942,539,0.035,190.243
5943,539,0.037,190.280
5944,539,0.038,190.318
5945,539,0.034,190.352
5946,539,0.024,190.376
5947,539,0.029,190.405
5948,539,0.027,190.432
5949,539,0.033,190.465
5950,539,0.026,190.491
5951,539,0.026,190.517
5952,539,0.030,190.547
5953,539,0.030,190.577
5954,539,0.024,190.601
5955,539,0.031,190.632
5956,539,0.030,190.662
5957,539,0.025,190.687
5958,539,0.028,190.715
5959,539,0.023,190.738
5960,539,0.029,190.767
5961,539,0.029,190.796
5962,539,0.034,190.830
5963,539,0.024,190.854
5964,539,0.028,190.882
5965,539,0.023,190.905
5966,539,0.029,190.934
5967,539,0.028,190.962
5968,539,0.032,190.994
5969,539,0.028,191.022
5970,539,0.031,191.053
5971,539,0.034,191.087
5972,539,0.035,191.122
5973,539,0.036,191.158
5974,539,0.023,191.181
5975,539,0.021,191.202
5976,539,0.022,191.224
5977,539,0.024,191.248
5978,539,0.029,191.277
5979,539,0.024,191.301
5980,539,0.030,191.331
5981,539,0.026,191.357
5982,539,0.030,191.387
5983,539,0.027,191.414
5984,539,0.028,191.442
5985,539,0.027,191.469
5986,539,0.028,191.497
5987,539,0.028,191.525
5988,539,0.024,191.549
5989,539,0.031,191.580
5990,539,0.029,191.609
5991,539,0.027,191.636
5992,539,0.027,191.663
5993,539,0.022,191.685
5994,539,0.030,191.715
5995,539,0.031,191.746
5996,539,0.025,191.771
5997,539,0.027,191.798
5998,539,0.031,191.829
5999,539,0.030,191.859
6000,539,0.027,191.886
6001,539,0.035,191.921
6002,539,0.043,191.964
6003,539,0.039,192.003
6004,539,0.030,192.033
6005,539,0.031,192.064
6006,539,0.022,192.086
6007,539,0.029,192.115
6008,539,0.026,192.141
6009,539,0.027,192.168
6010,539,0.027,192.195
6011,539,0.030,192.225
6012,539,0.029,192.254
6013,539,0.025,192.279
6014,539,0.029,192.308
6015,539,0.026,192.334
6016,539,0.028,192.362
6017,539,0.030,192.392
6018,539,0.031,192.423
6019,539,0.027,192.450
6020,539,0.022,192.472
6021,539,0.030,192.502
6022,539,0.029,192.531
6023,539,0.025,192.556
6024,539,0.029,192.585
6025,539,0.026,192.611
6026,539,0.023,192.634
6027,539,0.030,192.664
6028,539,0.029,192.693
6029,539,0.028,192.721
6030,539,0.038,192.759
6031,539,0.040,192.799
6032,539,0.037,192.836
6033,539,0.023,192.859
6034,539,0.026,192.885
6035,539,0.026,192.911
6036,539,0.026,192.937
6037,539,0.029,192.966
6038,539,0.025,192.991
6039,539,0.030,193.021
6040,539,0.036,193.057
6041,539,0.029,193.086
6042,539,0.023,193.109
6043,539,0.033,193.142
6044,539,0.034,193.176
6045,539,0.024,193.200
6046,539,0.024,193.224
6047,539,0.027,193.251
6048,539,0.026,193.277
6049,539,0.024,193.301
6050,539,0.024,193.325
6051,539,0.030,193.355
6052,539,0.022,193.377
6053,539,0.024,193.401
6054,539,0.024,193.425
6055,539,0.026,193.451
6056,539,0.027,193.478
6057,539,0.028,193.506
6058,539,0.023,193.529
6059,539,0.031,193.560
6060,539,0.034,193.594
6061,539,0.038,193.632
6062,539,0.036,193.668
6063,539,0.025,193.693
6064,539,0.027,193.720
6065,539,0.031,193.751
6066,539,0.032,193.783
6067,539,0.032,193.815
6068,539,0.032,193.847
6069,539,0.034,193.881
6070,539,0.022,193.903
6071,539,0.027,193.930
6072,539,0.026,193.956
6073,539,0.031,193.987
6074,539,0.027,194.014
6075,539,0.031,194.045
6076,539,0.028,194.073
6077,539,0.027,194.100
6078,539,0.026,194.126
6079,539,0.022,194.148
6080,539,0.028,194.176
6081,539,0.022,194.198
6082,539,0.027,194.225
6083,539,0.025,194.250
6084,539,0.029,194.279
6085,539,0.030,194.309
6086,539,0.025,194.334
6087,539,0.030,194.364
6088,539,0.035,194.399
6089,539,0.033,194.432
6090,539,0.034,194.466
6091,539,0.037,194.503
6092,539,0.027,194.530
6093,539,0.023,194.553
6094,539,0.026,194.579
6095,539,0.028,194.607
6096,539,0.030,194.637
6097,539,0.039,194.676
6098,539,0.027,194.703
6099,539,0.027,194.730
6100,539,0.025,194.755
6101,539,0.026,194.781
6102,539,0.028,194.809
6103,539,0.029,194.838
6104,539,0.028,194.866
6105,539,0.029,194.895
6106,539,0.026,194.921
6107,539,0.025,194.946
6108,539,0.025,194.971
6109,539,0.032,195.003
6110,539,0.028,195.031
6111,539,0.029,195.060
6112,539,0.026,195.086
6113,539,0.036,195.122
6114,539,0.031,195.153
6115,539,0.025,195.178
6116,539,0.027,195.205
6117,539,0.035,195.240
6118,539,0.038,195.278
6119,539,0.042,195.320
6120,539,0.043,195.363
6121,539,0.026,195.389
6122,539,0.031,195.420
6123,539,0.027,195.447
6124,539,0.025,195.472
6125,539,0.033,195.505
6126,539,0.027,195.532
6127,539,0.025,195.557
6128,539,0.026,195.583
6129,539,0.025,195.608
6130,539,0.027,195.635
6131,539,0.028,195.663
6132,539,0.028,195.691
6133,539,0.026,195.717
6134,539,0.029,195.746
6135,539,0.035,195.781
6136,539,0.027,195.808
6137,539,0.027,195.835
6138,539,0.024,195.859
6139,539,0.028,195.887
6140,539,0.029,195.916
6141,539,0.030,195.946
6142,539,0.022,195.968
6143,539,0.025,195.993
6144,539,0.028,196.021
6145,539,0.028,196.049
6146,539,0.031,196.080
6147,539,0.037,196.117
6148,539,0.035,196.152
6149,539,0.025,196.177
6150,539,0.025,196.202
6151,539,0.027,196.229
6152,539,0.024,196.253
6153,539,0.028,196.281
6154,539,0.024,196.305
6155,539,0.026,196.331
6156,539,0.029,196.360
6157,539,0.028,196.388
6158,539,0.024,196.412
6159,539,0.030,196.442
6160,539,0.026,196.468
6161,539,0.033,196.501
6162,539,0.028,196.529
6163,539,0.027,196.556
6164,539,0.029,196.585
6165,539,0.027,196.612
6166,539,0.029,196.641
6167,539,0.029,196.670
6168,539,0.028,196.698
6169,539,0.026,196.724
6170,539,0.027,196.751
6171,539,0.028,196.779
6172,539,0.023,196.802
6173,539,0.021,196.823
6174,539,0.025,196.848
6175,539,0.026,196.874
6176,539,0.028,196.902
6177,539,0.035,196.937
6178,539,0.037,196.974
6179,539,0.028,197.002
6180,539,0.032,197.034
6181,539,0.031,197.065
6182,539,0.027,197.092
6183,539,0.028,197.120
6184,539,0.024,197.144
6185,539,0.029,197.173
6186,539,0.027,197.200
6187,539,0.025,197.225
6188,539,0.030,197.255
6189,539,0.028,197.283
6190,539,0.024,197.307
6191,539,0.031,197.338
6192,539,0.029,197.367
6193,539,0.030,197.397
6194,539,0.028,197.425
6195,539,0.032,197.457
6196,539,0.033,197.490
6197,539,0.024,197.514
6198,539,0.029,197.543
6199,539,0.029,197.572
6200,539,0.034,197.606
6201,539,0.026,197.632
6202,539,0.031,197.663
6203,539,0.021,197.684
6204,539,0.023,197.707
6205,539,0.035,197.742
6206,539,0.038,197.780
6207,539,0.070,197.850
6208,539,0.033,197.883
6209,539,0.027,197.910
6210,539,0.029,197.939
6211,539,0.031,197.970
6212,539,0.040,198.010
6213,539,0.030,198.040
6214,539,0.028,198.068
6215,539,0.030,198.098
6216,539,0.033,198.131
6217,539,0.032,198.163
6218,539,0.027,198.190
6219,539,0.028,198.218
6220,539,0.032,198.250
6221,539,0.026,198.276
6222,539,0.024,198.300
6223,539,0.019,198.319
6224,539,0.028,198.347
6225,539,0.025,198.372
6226,539,0.026,198.398
6227,539,0.033,198.431
6228,539,0.027,198.458
6229,539,0.027,198.485
6230,539,0.025,198.510
6231,539,0.026,198.536
6232,539,0.031,198.567
6233,539,0.035,198.602
6234,539,0.036,198.638
6235,539,0.028,198.666
6236,539,0.027,198.693
6237,539,0.032,198.725
6238,539,0.026,198.751
6239,539,0.026,198.777
6240,539,0.023,198.800
6241,539,0.032,198.832
6242,539,0.023,198.855
6243,539,0.028,198.883
6244,539,0.024,198.907
6245,539,0.023,198.930
6246,539,0.028,198.958
6247,539,0.023,198.981
6248,539,0.025,199.006
6249,539,0.025,199.031
6250,539,0.031,199.062
6251,539,0.026,199.088
6252,539,0.026,199.114
6253,539,0.031,199.145
6254,539,0.030,199.175
6255,539,0.029,199.204
6256,539,0.026,199.230
6257,539,0.030,199.260
6258,539,0.027,199.287
6259,539,0.034,199.321
6260,539,0.024,199.345
6261,539,0.026,199.371
6262,539,0.034,199.405
6263,539,0.038,199.443
6264,539,0.032,199.475
6265,539,0.037,199.512
6266,539,0.030,199.542
6267,539,0.030,199.572
6268,539,0.026,199.598
6269,539,0.027,199.625
6270,539,0.029,199.654
6271,539,0.026,199.680
6272,539,0.030,199.710
6273,539,0.025,199.735
6274,539,0.028,199.763
6275,539,0.027,199.790
6276,539,0.039,199.829
6277,539,0.026,199.855
6278,539,0.028,199.883
6279,539,0.026,199.909
6280,539,0.029,199.938
6281,539,0.029,199.967
6282,539,0.026,199.993
6283,539,0.022,200.015
6284,539,0.032,200.047
6285,539,0.029,200.076
6286,539,0.024,200.100
6287,539,0.026,200.126
6288,539,0.025,200.151
6289,539,0.021,200.172
6290,539,0.028,200.200
6291,539,0.027,200.227
6292,539,0.040,200.267
6293,539,0.034,200.301
6294,539,0.032,200.333
6295,539,0.029,200.362
6296,539,0.023,200.385
6297,539,0.030,200.415
6298,539,0.024,200.439
6299,539,0.035,200.474
6300,539,0.027,200.501
6301,539,0.025,200.526
6302,539,0.063,200.589
6303,539,0.048,200.637
6304,539,0.039,200.676
6305,539,0.050,200.726
6306,539,0.054,200.780
6307,539,0.043,200.823
6308,539,0.029,200.852
6309,539,0.033,200.885
6310,539,0.036,200.921
6311,539,0.035,200.956
6312,539,0.027,200.983
6313,539,0.026,201.009
6314,539,0.027,201.036
6315,539,0.039,201.075
6316,539,0.036,201.111
6317,539,0.041,201.152
6318,539,0.032,201.184
6319,539,0.025,201.209
6320,539,0.029,201.238
6321,539,0.027,201.265
6322,539,0.029,201.294
6323,539,0.028,201.322
6324,539,0.027,201.349
6325,539,0.022,201.371
6326,539,0.028,201.399
6327,539,0.028,201.427
6328,539,0.022,201.449
6329,539,0.033,201.482
6330,539,0.030,201.512
6331,539,0.025,201.537
6332,539,0.029,201.566
6333,539,0.029,201.595
6334,539,0.024,201.619
6335,539,0.027,201.646
6336,539,0.026,201.672
6337,539,0.031,201.703
6338,539,0.027,201.730
6339,539,0.029,201.759
6340,539,0.036,201.795
6341,539,0.027,201.822
6342,539,0.025,201.847
