Generation,Best,Time,Total_Time
11682,527,0.002,26.816
11683,527,0.002,26.818
11684,527,0.002,26.820
11685,527,0.001,26.821
11686,527,0.002,26.823
11687,527,0.002,26.825
11688,527,0.002,26.827
11689,527,0.003,26.830
11690,527,0.002,26.832
11691,527,0.003,26.835
11692,527,0.001,26.836
11693,527,0.002,26.838
11694,527,0.002,26.840
11695,527,0.002,26.842
11696,527,0.002,26.844
11697,527,0.003,26.847
11698,527,0.003,26.850
11699,527,0.002,26.852
11700,527,0.002,26.854
11701,527,0.002,26.856
11702,527,0.003,26.859
11703,527,0.003,26.862
11704,527,0.002,26.864
11705,527,0.002,26.866
11706,527,0.002,26.868
11707,527,0.003,26.871
11708,527,0.002,26.873
11709,527,0.001,26.874
11710,527,0.001,26.875
11711,527,0.002,26.877
11712,527,0.002,26.879
11713,527,0.002,26.881
11714,527,0.002,26.883
11715,527,0.002,26.885
11716,527,0.002,26.887
11717,527,0.001,26.888
11718,527,0.003,26.891
11719,527,0.001,26.892
11720,527,0.001,26.893
11721,527,0.002,26.895
11722,527,0.002,26.897
11723,527,0.001,26.898
11724,527,0.002,26.900
11725,527,0.002,26.902
11726,527,0.002,26.904
11727,527,0.002,26.906
11728,527,0.002,26.908
11729,527,0.002,26.910
11730,527,0.003,26.913
11731,527,0.003,26.916
11732,527,0.003,26.919
11733,527,0.003,26.922
11734,527,0.003,26.925
11735,527,0.011,26.936
11736,527,0.005,26.941
11737,527,0.002,26.943
11738,527,0.006,26.949
11739,527,0.002,26.951
11740,527,0.003,26.954
11741,527,0.002,26.956
11742,527,0.003,26.959
11743,527,0.003,26.962
11744,527,0.005,26.967
11745,527,0.003,26.970
11746,527,0.003,26.973
11747,527,0.001,26.974
11748,527,0.003,26.977
11749,527,0.003,26.980
11750,527,0.003,26.983
11751,527,0.002,26.985
11752,527,0.002,26.987
11753,527,0.003,26.990
11754,527,0.002,26.992
11755,527,0.001,26.993
11756,527,0.002,26.995
11757,527,0.001,26.996
11758,527,0.002,26.998
11759,527,0.001,26.999
11760,527,0.003,27.002
11761,527,0.002,27.004
11762,527,0.002,27.006
11763,527,0.002,27.008
11764,527,0.003,27.011
11765,527,0.003,27.014
11766,527,0.002,27.016
11767,527,0.002,27.018
11768,527,0.002,27.020
11769,527,0.003,27.023
11770,527,0.003,27.026
11771,527,0.002,27.028
11772,527,0.003,27.031
11773,527,0.002,27.033
11774,527,0.002,27.035
11775,527,0.003,27.038
11776,527,0.002,27.040
11777,527,0.002,27.042
11778,527,0.003,27.045
11779,527,0.003,27.048
11780,527,0.005,27.053
11781,527,0.003,27.056
11782,527,0.003,27.059
11783,527,0.003,27.062
11784,527,0.003,27.065
11785,527,0.002,27.067
11786,527,0.002,27.069
11787,527,0.002,27.071
11788,527,0.002,27.073
11789,527,0.003,27.076
11790,527,0.003,27.079
11791,527,0.002,27.081
11792,527,0.002,27.083
11793,527,0.003,27.086
11794,527,0.002,27.088
11795,527,0.002,27.090
11796,527,0.003,27.093
11797,527,0.003,27.096
11798,527,0.003,27.099
11799,527,0.003,27.102
11800,527,0.002,27.104
11801,527,0.003,27.107
11802,527,0.003,27.110
11803,527,0.002,27.112
11804,527,0.002,27.114
11805,527,0.003,27.117
11806,527,0.002,27.119
11807,527,0.003,27.122
11808,527,0.003,27.125
11809,527,0.002,27.127
11810,527,0.004,27.131
11811,527,0.002,27.133
11812,527,0.003,27.136
11813,527,0.003,27.139
11814,527,0.002,27.141
11815,527,0.002,27.143
11816,527,0.003,27.146
11817,527,0.003,27.149
11818,527,0.002,27.151
11819,527,0.002,27.153
11820,527,0.001,27.154
11821,527,0.003,27.157
11822,527,0.001,27.158
11823,527,0.002,27.160
11824,527,0.002,27.162
11825,527,0.002,27.164
11826,527,0.002,27.166
11827,527,0.001,27.167
11828,527,0.002,27.169
11829,527,0.001,27.170
11830,527,0.001,27.171
11831,527,0.002,27.173
11832,527,0.001,27.174
11833,527,0.002,27.176
11834,527,0.001,27.177
11835,527,0.003,27.180
11836,527,0.003,27.183
11837,527,0.003,27.186
11838,527,0.003,27.189
11839,527,0.003,27.192
11840,527,0.003,27.195
11841,527,0.002,27.197
11842,527,0.002,27.199
11843,527,0.003,27.202
11844,527,0.002,27.204
11845,527,0.002,27.206
11846,527,0.002,27.208
11847,527,0.002,27.210
11848,527,0.002,27.212
11849,527,0.003,27.215
11850,527,0.003,27.218
11851,527,0.002,27.220
11852,527,0.001,27.221
11853,527,0.002,27.223
11854,527,0.002,27.225
11855,527,0.003,27.228
11856,527,0.003,27.231
11857,527,0.003,27.234
11858,527,0.002,27.236
11859,527,0.002,27.238
11860,527,0.002,27.240
11861,527,0.001,27.241
11862,527,0.002,27.243
11863,527,0.002,27.245
11864,527,0.002,27.247
11865,527,0.001,27.248
11866,527,0.002,27.250
11867,527,0.002,27.252
11868,527,0.002,27.254
11869,527,0.003,27.257
11870,527,0.002,27.259
11871,527,0.003,27.262
11872,527,0.002,27.264
11873,527,0.002,27.266
11874,527,0.002,27.268
11875,527,0.001,27.269
11876,527,0.001,27.270
11877,527,0.002,27.272
11878,527,0.002,27.274
11879,527,0.002,27.276
11880,527,0.002,27.278
11881,527,0.002,27.280
11882,527,0.002,27.282
11883,527,0.001,27.283
11884,527,0.003,27.286
11885,527,0.003,27.289
11886,527,0.002,27.291
11887,527,0.002,27.293
11888,527,0.003,27.296
11889,527,0.003,27.299
11890,527,0.002,27.301
11891,527,0.001,27.302
11892,527,0.002,27.304
11893,527,0.003,27.307
11894,527,0.003,27.310
11895,527,0.003,27.313
11896,527,0.003,27.316
11897,527,0.003,27.319
11898,527,0.002,27.321
11899,527,0.003,27.324
11900,527,0.002,27.326
11901,527,0.001,27.327
11902,527,0.003,27.330
11903,527,0.003,27.333
11904,527,0.001,27.334
11905,527,0.003,27.337
11906,527,0.002,27.339
11907,527,0.002,27.341
11908,527,0.003,27.344
11909,527,0.003,27.347
11910,527,0.002,27.349
11911,527,0.002,27.351
11912,527,0.002,27.353
11913,527,0.002,27.355
11914,527,0.002,27.357
11915,527,0.002,27.359
11916,527,0.003,27.362
11917,527,0.002,27.364
11918,527,0.001,27.365
11919,527,0.002,27.367
11920,527,0.001,27.368
11921,527,0.002,27.370
11922,527,0.001,27.371
11923,527,0.001,27.372
11924,527,0.002,27.374
11925,527,0.001,27.375
11926,527,0.002,27.377
11927,527,0.002,27.379
11928,527,0.002,27.381
11929,527,0.004,27.385
11930,527,0.002,27.387
11931,527,0.002,27.389
11932,527,0.002,27.391
11933,527,0.001,27.392
11934,527,0.002,27.394
11935,527,0.003,27.397
11936,527,0.002,27.399
11937,527,0.003,27.402
11938,527,0.003,27.405
11939,527,0.003,27.408
11940,527,0.002,27.410
11941,527,0.003,27.413
11942,527,0.003,27.416
11943,527,0.003,27.419
11944,527,0.003,27.422
11945,527,0.003,27.425
11946,527,0.004,27.429
11947,527,0.002,27.431
11948,527,0.002,27.433
11949,527,0.003,27.436
11950,527,0.003,27.439
11951,527,0.003,27.442
11952,527,0.003,27.445
11953,527,0.002,27.447
11954,527,0.004,27.451
11955,527,0.002,27.453
11956,527,0.002,27.455
11957,527,0.002,27.457
11958,527,0.002,27.459
11959,527,0.002,27.461
11960,527,0.002,27.463
11961,527,0.002,27.465
11962,527,0.001,27.466
11963,527,0.001,27.467
11964,527,0.001,27.468
11965,527,0.002,27.470
11966,527,0.001,27.471
11967,527,0.002,27.473
11968,527,0.002,27.475
11969,527,0.002,27.477
11970,527,0.001,27.478
11971,527,0.002,27.480
11972,527,0.002,27.482
11973,527,0.001,27.483
11974,527,0.003,27.486
11975,527,0.002,27.488
11976,527,0.002,27.490
11977,527,0.001,27.491
11978,527,0.001,27.492
11979,527,0.002,27.494
11980,527,0.002,27.496
11981,527,0.002,27.498
11982,527,0.003,27.501
11983,527,0.002,27.503
11984,527,0.001,27.504
11985,527,0.003,27.507
11986,527,0.002,27.509
11987,527,0.001,27.510
11988,527,0.001,27.511
11989,527,0.002,27.513
11990,527,0.002,27.515
11991,527,0.002,27.517
11992,527,0.002,27.519
11993,527,0.001,27.520
11994,527,0.003,27.523
11995,527,0.002,27.525
11996,527,0.002,27.527
11997,527,0.002,27.529
11998,527,0.003,27.532
11999,527,0.001,27.533
12000,527,0.002,27.535
12001,527,0.002,27.537
12002,527,0.002,27.539
12003,527,0.002,27.541
12004,527,0.002,27.543
12005,527,0.003,27.546
12006,527,0.002,27.548
12007,527,0.002,27.550
12008,527,0.003,27.553
12009,527,0.002,27.555
12010,527,0.001,27.556
12011,527,0.002,27.558
12012,527,0.001,27.559
12013,527,0.002,27.561
12014,527,0.003,27.564
12015,527,0.002,27.566
12016,527,0.002,27.568
12017,527,0.002,27.570
12018,527,0.002,27.572
12019,527,0.003,27.575
12020,527,0.002,27.577
12021,527,0.002,27.579
12022,527,0.003,27.582
12023,527,0.002,27.584
12024,527,0.001,27.585
12025,527,0.002,27.587
12026,527,0.002,27.589
12027,527,0.001,27.590
12028,527,0.002,27.592
12029,527,0.002,27.594
12030,528,0.002,27.596
12031,528,0.002,27.598
12032,528,0.002,27.600
12033,528,0.002,27.602
12034,528,0.002,27.604
12035,528,0.002,27.606
12036,528,0.002,27.608
12037,528,0.002,27.610
12038,528,0.001,27.611
12039,528,0.002,27.613
12040,528,0.002,27.615
12041,528,0.002,27.617
12042,528,0.002,27.619
12043,528,0.002,27.621
12044,528,0.002,27.623
12045,528,0.002,27.625
12046,528,0.001,27.626
12047,528,0.002,27.628
12048,528,0.002,27.630
12049,528,0.002,27.632
12050,528,0.001,27.633
12051,528,0.002,27.635
12052,528,0.003,27.638
12053,528,0.002,27.640
12054,528,0.002,27.642
12055,528,0.003,27.645
12056,528,0.003,27.648
12057,528,0.001,27.649
12058,528,0.003,27.652
12059,528,0.002,27.654
12060,528,0.003,27.657
12061,528,0.002,27.659
12062,528,0.002,27.661
12063,528,0.002,27.663
12064,528,0.003,27.666
12065,528,0.004,27.670
12066,528,0.002,27.672
12067,528,0.002,27.674
12068,528,0.002,27.676
12069,528,0.003,27.679
12070,528,0.003,27.682
12071,528,0.003,27.685
12072,528,0.003,27.688
12073,528,0.002,27.690
12074,528,0.002,27.692
12075,528,0.002,27.694
12076,528,0.003,27.697
12077,528,0.002,27.699
12078,528,0.002,27.701
12079,528,0.002,27.703
12080,528,0.003,27.706
12081,528,0.002,27.708
12082,528,0.003,27.711
12083,528,0.002,27.713
12084,528,0.002,27.715
12085,528,0.002,27.717
12086,528,0.002,27.719
12087,528,0.002,27.721
12088,528,0.002,27.723
12089,528,0.002,27.725
12090,528,0.002,27.727
12091,528,0.002,27.729
12092,528,0.003,27.732
12093,528,0.003,27.735
12094,528,0.001,27.736
12095,528,0.003,27.739
12096,528,0.002,27.741
12097,528,0.002,27.743
12098,528,0.002,27.745
12099,528,0.002,27.747
12100,528,0.001,27.748
12101,528,0.002,27.750
12102,528,0.002,27.752
12103,528,0.002,27.754
12104,528,0.002,27.756
12105,528,0.002,27.758
12106,528,0.001,27.759
12107,528,0.002,27.761
12108,528,0.001,27.762
12109,528,0.001,27.763
12110,528,0.002,27.765
12111,528,0.003,27.768
12112,528,0.001,27.769
12113,528,0.001,27.770
12114,528,0.002,27.772
12115,528,0.002,27.774
12116,528,0.002,27.776
12117,528,0.002,27.778
12118,528,0.002,27.780
12119,528,0.002,27.782
12120,528,0.003,27.785
12121,528,0.002,27.787
12122,528,0.001,27.788
12123,528,0.003,27.791
12124,528,0.001,27.792
12125,528,0.001,27.793
12126,528,0.002,27.795
12127,528,0.002,27.797
12128,528,0.003,27.800
12129,528,0.002,27.802
12130,528,0.001,27.803
12131,528,0.002,27.805
12132,528,0.001,27.806
12133,528,0.003,27.809
12134,528,0.003,27.812
12135,528,0.003,27.815
12136,528,0.002,27.817
12137,528,0.002,27.819
12138,528,0.002,27.821
12139,528,0.002,27.823
12140,528,0.002,27.825
12141,528,0.001,27.826
12142,528,0.002,27.828
12143,528,0.003,27.831
12144,528,0.002,27.833
12145,528,0.001,27.834
12146,528,0.002,27.836
12147,528,0.002,27.838
12148,528,0.002,27.840
12149,528,0.001,27.841
12150,528,0.003,27.844
12151,528,0.001,27.845
12152,528,0.002,27.847
12153,528,0.002,27.849
12154,528,0.002,27.851
12155,528,0.003,27.854
12156,528,0.003,27.857
12157,528,0.002,27.859
12158,528,0.001,27.860
12159,528,0.003,27.863
12160,528,0.001,27.864
12161,528,0.002,27.866
12162,528,0.002,27.868
12163,528,0.002,27.870
12164,528,0.003,27.873
12165,528,0.002,27.875
12166,528,0.002,27.877
12167,528,0.003,27.880
12168,528,0.002,27.882
12169,528,0.002,27.884
12170,528,0.002,27.886
12171,528,0.003,27.889
12172,528,0.003,27.892
12173,528,0.002,27.894
12174,528,0.005,27.899
12175,528,0.003,27.902
12176,528,0.003,27.905
12177,528,0.002,27.907
12178,528,0.003,27.910
12179,528,0.002,27.912
12180,528,0.003,27.915
12181,528,0.003,27.918
12182,528,0.002,27.920
12183,528,0.002,27.922
12184,528,0.002,27.924
12185,528,0.002,27.926
12186,528,0.003,27.929
12187,528,0.002,27.931
12188,528,0.003,27.934
12189,528,0.003,27.937
12190,528,0.001,27.938
12191,528,0.002,27.940
12192,528,0.002,27.942
12193,528,0.002,27.944
12194,528,0.001,27.945
12195,528,0.001,27.946
12196,528,0.002,27.948
12197,528,0.003,27.951
12198,528,0.003,27.954
12199,528,0.002,27.956
12200,528,0.002,27.958
12201,528,0.003,27.961
12202,528,0.003,27.964
12203,528,0.002,27.966
12204,528,0.002,27.968
12205,528,0.002,27.970
12206,528,0.002,27.972
12207,528,0.002,27.974
12208,528,0.003,27.977
12209,528,0.003,27.980
12210,528,0.002,27.982
12211,528,0.001,27.983
12212,528,0.003,27.986
12213,528,0.001,27.987
12214,528,0.003,27.990
12215,528,0.002,27.992
12216,528,0.003,27.995
12217,528,0.003,27.998
12218,528,0.002,28.000
12219,528,0.002,28.002
12220,528,0.001,28.003
12221,528,0.002,28.005
12222,528,0.003,28.008
12223,528,0.001,28.009
12224,528,0.001,28.010
12225,528,0.002,28.012
12226,528,0.002,28.014
12227,528,0.002,28.016
12228,528,0.002,28.018
12229,528,0.002,28.020
12230,528,0.003,28.023
12231,528,0.002,28.025
12232,528,0.002,28.027
12233,528,0.003,28.030
12234,528,0.002,28.032
12235,528,0.002,28.034
12236,528,0.002,28.036
12237,528,0.002,28.038
12238,528,0.003,28.041
12239,528,0.001,28.042
12240,528,0.001,28.043
12241,528,0.002,28.045
12242,528,0.001,28.046
12243,528,0.002,28.048
12244,528,0.002,28.050
12245,528,0.002,28.052
12246,528,0.003,28.055
12247,528,0.003,28.058
12248,528,0.002,28.060
12249,528,0.002,28.062
12250,528,0.002,28.064
12251,528,0.001,28.065
12252,528,0.002,28.067
12253,528,0.001,28.068
12254,528,0.002,28.070
12255,528,0.002,28.072
12256,528,0.001,28.073
12257,528,0.002,28.075
12258,528,0.002,28.077
12259,528,0.003,28.080
12260,528,0.003,28.083
12261,528,0.002,28.085
12262,528,0.002,28.087
12263,528,0.002,28.089
12264,528,0.002,28.091
12265,528,0.002,28.093
12266,528,0.002,28.095
12267,528,0.003,28.098
12268,528,0.002,28.100
12269,528,0.002,28.102
12270,528,0.002,28.104
12271,528,0.002,28.106
12272,528,0.001,28.107
12273,528,0.002,28.109
12274,528,0.002,28.111
12275,528,0.002,28.113
12276,528,0.002,28.115
12277,528,0.002,28.117
12278,528,0.002,28.119
12279,528,0.003,28.122
12280,528,0.002,28.124
12281,528,0.003,28.127
12282,528,0.002,28.129
12283,528,0.003,28.132
12284,528,0.003,28.135
12285,528,0.003,28.138
12286,528,0.002,28.140
12287,528,0.002,28.142
12288,528,0.002,28.144
12289,528,0.002,28.146
12290,528,0.003,28.149
12291,528,0.003,28.152
12292,528,0.003,28.155
12293,528,0.003,28.158
12294,528,0.002,28.160
12295,528,0.002,28.162
12296,528,0.003,28.165
12297,528,0.002,28.167
12298,528,0.002,28.169
12299,528,0.002,28.171
12300,528,0.003,28.174
12301,528,0.002,28.176
12302,528,0.003,28.179
12303,528,0.003,28.182
12304,528,0.002,28.184
12305,528,0.002,28.186
12306,528,0.002,28.188
12307,528,0.002,28.190
12308,528,0.001,28.191
12309,528,0.002,28.193
12310,528,0.002,28.195
12311,528,0.002,28.197
12312,528,0.002,28.199
12313,528,0.003,28.202
12314,528,0.002,28.204
12315,528,0.003,28.207
12316,528,0.002,28.209
12317,528,0.002,28.211
12318,528,0.002,28.213
12319,528,0.002,28.215
12320,528,0.003,28.218
12321,528,0.002,28.220
12322,528,0.002,28.222
12323,528,0.003,28.225
12324,528,0.003,28.228
12325,528,0.002,28.230
12326,528,0.001,28.231
12327,528,0.002,28.233
12328,528,0.002,28.235
12329,528,0.002,28.237
12330,528,0.001,28.238
12331,528,0.002,28.240
12332,528,0.002,28.242
12333,528,0.002,28.244
12334,528,0.001,28.245
12335,528,0.001,28.246
12336,528,0.002,28.248
12337,528,0.001,28.249
12338,528,0.002,28.251
12339,528,0.002,28.253
12340,528,0.002,28.255
12341,528,0.003,28.258
12342,528,0.002,28.260
12343,528,0.002,28.262
12344,528,0.002,28.264
12345,528,0.002,28.266
12346,528,0.001,28.267
12347,528,0.002,28.269
12348,528,0.003,28.272
12349,528,0.002,28.274
12350,528,0.004,28.278
12351,528,0.002,28.280
12352,528,0.003,28.283
12353,528,0.002,28.285
12354,528,0.003,28.288
12355,528,0.002,28.290
12356,528,0.003,28.293
12357,528,0.003,28.296
12358,528,0.002,28.298
12359,528,0.002,28.300
12360,528,0.002,28.302
12361,528,0.001,28.303
12362,528,0.002,28.305
12363,528,0.001,28.306
12364,528,0.002,28.308
12365,528,0.002,28.310
12366,528,0.003,28.313
12367,528,0.002,28.315
12368,528,0.003,28.318
12369,528,0.002,28.320
12370,528,0.003,28.323
12371,528,0.003,28.326
12372,528,0.001,28.327
12373,528,0.001,28.328
12374,528,0.001,28.329
12375,528,0.002,28.331
12376,528,0.002,28.333
12377,528,0.003,28.336
12378,528,0.002,28.338
12379,528,0.002,28.340
12380,528,0.003,28.343
12381,528,0.002,28.345
12382,528,0.002,28.347
12383,528,0.002,28.349
12384,528,0.002,28.351
12385,528,0.003,28.354
12386,528,0.003,28.357
12387,528,0.002,28.359
12388,528,0.003,28.362
12389,528,0.003,28.365
12390,528,0.002,28.367
12391,528,0.002,28.369
12392,528,0.002,28.371
12393,528,0.003,28.374
12394,528,0.003,28.377
12395,528,0.003,28.380
12396,528,0.003,28.383
12397,528,0.003,28.386
12398,528,0.003,28.389
12399,528,0.002,28.391
12400,528,0.003,28.394
12401,528,0.003,28.397
12402,528,0.003,28.400
12403,528,0.003,28.403
12404,528,0.003,28.406
12405,528,0.003,28.409
12406,528,0.003,28.412
12407,528,0.001,28.413
12408,528,0.002,28.415
12409,528,0.002,28.417
12410,528,0.003,28.420
12411,528,0.002,28.422
12412,528,0.003,28.425
12413,528,0.002,28.427
12414,528,0.002,28.429
12415,528,0.001,28.430
12416,528,0.002,28.432
12417,528,0.002,28.434
12418,528,0.002,28.436
12419,528,0.002,28.438
12420,528,0.003,28.441
12421,528,0.002,28.443
12422,528,0.002,28.445
12423,528,0.002,28.447
12424,528,0.003,28.450
12425,528,0.002,28.452
12426,528,0.001,28.453
12427,528,0.002,28.455
12428,528,0.001,28.456
12429,528,0.002,28.458
12430,528,0.002,28.460
12431,528,0.002,28.462
12432,528,0.002,28.464
12433,528,0.003,28.467
12434,528,0.003,28.470
12435,528,0.002,28.472
12436,528,0.002,28.474
12437,528,0.002,28.476
12438,528,0.002,28.478
12439,528,0.002,28.480
12440,528,0.002,28.482
12441,528,0.002,28.484
12442,528,0.002,28.486
12443,528,0.002,28.488
12444,528,0.002,28.490
12445,528,0.002,28.492
12446,528,0.001,28.493
12447,528,0.002,28.495
12448,528,0.001,28.496
12449,528,0.002,28.498
12450,528,0.003,28.501
12451,528,0.003,28.504
12452,528,0.003,28.507
12453,528,0.002,28.509
12454,528,0.002,28.511
12455,528,0.002,28.513
12456,528,0.002,28.515
12457,528,0.003,28.518
12458,528,0.003,28.521
12459,528,0.003,28.524
12460,528,0.003,28.527
12461,528,0.003,28.530
12462,528,0.005,28.535
12463,528,0.003,28.538
12464,528,0.003,28.541
12465,528,0.002,28.543
12466,528,0.003,28.546
12467,528,0.001,28.547
12468,528,0.002,28.549
12469,528,0.002,28.551
12470,528,0.002,28.553
12471,528,0.002,28.555
12472,528,0.002,28.557
12473,528,0.002,28.559
12474,528,0.003,28.562
12475,528,0.002,28.564
12476,528,0.001,28.565
12477,528,0.002,28.567
12478,528,0.005,28.572
12479,528,0.003,28.575
12480,528,0.002,28.577
12481,528,0.002,28.579
12482,528,0.013,28.592
12483,528,0.008,28.600
12484,528,0.003,28.603
12485,528,0.003,28.606
12486,528,0.003,28.609
12487,528,0.002,28.611
12488,528,0.003,28.614
12489,528,0.003,28.617
12490,528,0.003,28.620
12491,528,0.003,28.623
12492,528,0.006,28.629
12493,528,0.004,28.633
12494,528,0.003,28.636
12495,528,0.007,28.643
12496,528,0.003,28.646
12497,528,0.008,28.654
12498,528,0.003,28.657
12499,528,0.020,28.677
12500,528,0.004,28.681
12501,528,0.003,28.684
12502,528,0.003,28.687
12503,528,0.003,28.690
12504,528,0.003,28.693
12505,528,0.002,28.695
12506,528,0.003,28.698
12507,528,0.003,28.701
12508,528,0.002,28.703
12509,528,0.001,28.704
12510,528,0.002,28.706
12511,528,0.001,28.707
12512,528,0.002,28.709
12513,528,0.003,28.712
12514,528,0.003,28.715
12515,528,0.002,28.717
12516,528,0.002,28.719
12517,528,0.006,28.725
12518,528,0.002,28.727
12519,528,0.003,28.730
12520,528,0.003,28.733
12521,528,0.005,28.738
12522,528,0.003,28.741
12523,528,0.002,28.743
12524,528,0.002,28.745
12525,528,0.002,28.747
12526,528,0.002,28.749
12527,528,0.003,28.752
12528,528,0.003,28.755
12529,528,0.003,28.758
12530,528,0.001,28.759
12531,528,0.002,28.761
12532,528,0.002,28.763
12533,528,0.002,28.765
12534,528,0.001,28.766
12535,528,0.002,28.768
12536,528,0.002,28.770
12537,528,0.002,28.772
12538,528,0.002,28.774
12539,528,0.003,28.777
12540,528,0.001,28.778
12541,528,0.001,28.779
12542,528,0.001,28.780
12543,528,0.002,28.782
12544,528,0.002,28.784
12545,528,0.002,28.786
12546,528,0.003,28.789
12547,528,0.003,28.792
12548,528,0.003,28.795
12549,528,0.003,28.798
12550,528,0.001,28.799
12551,528,0.002,28.801
12552,528,0.002,28.803
12553,528,0.003,28.806
12554,528,0.003,28.809
12555,528,0.003,28.812
12556,528,0.003,28.815
12557,528,0.002,28.817
12558,528,0.004,28.821
12559,528,0.002,28.823
12560,528,0.003,28.826
12561,528,0.004,28.830
12562,528,0.004,28.834
12563,528,0.002,28.836
