Generation,Best,Time,Total_Time
16788,479,0.005,38.797
16789,479,0.007,38.804
16790,479,0.008,38.812
16791,479,0.007,38.819
16792,479,0.003,38.822
16793,479,0.004,38.826
16794,479,0.006,38.832
16795,479,0.008,38.840
16796,479,0.004,38.844
16797,479,0.006,38.850
16798,479,0.003,38.853
16799,479,0.005,38.858
16800,479,0.002,38.860
16801,479,0.004,38.864
16802,479,0.004,38.868
16803,479,0.002,38.870
16804,479,0.005,38.875
16805,479,0.002,38.877
16806,479,0.002,38.879
16807,479,0.007,38.886
16808,479,0.005,38.891
16809,479,0.003,38.894
16810,479,0.002,38.896
16811,479,0.002,38.898
16812,479,0.002,38.900
16813,479,0.002,38.902
16814,479,0.004,38.906
16815,479,0.003,38.909
16816,479,0.003,38.912
16817,479,0.002,38.914
16818,479,0.003,38.917
16819,479,0.002,38.919
16820,479,0.002,38.921
16821,479,0.001,38.922
16822,479,0.003,38.925
16823,479,0.001,38.926
16824,479,0.002,38.928
16825,479,0.002,38.930
16826,479,0.002,38.932
16827,479,0.002,38.934
16828,479,0.002,38.936
16829,479,0.002,38.938
16830,479,0.003,38.941
16831,479,0.002,38.943
16832,479,0.003,38.946
16833,479,0.004,38.950
16834,479,0.002,38.952
16835,479,0.003,38.955
16836,479,0.002,38.957
16837,479,0.003,38.960
16838,479,0.003,38.963
16839,479,0.003,38.966
16840,479,0.001,38.967
16841,479,0.002,38.969
16842,479,0.003,38.972
16843,479,0.002,38.974
16844,479,0.002,38.976
16845,479,0.003,38.979
16846,479,0.002,38.981
16847,479,0.002,38.983
16848,479,0.002,38.985
16849,479,0.003,38.988
16850,479,0.002,38.990
16851,479,0.003,38.993
16852,479,0.002,38.995
16853,479,0.002,38.997
16854,479,0.003,39.000
16855,479,0.002,39.002
16856,479,0.002,39.004
16857,479,0.002,39.006
16858,479,0.002,39.008
16859,479,0.003,39.011
16860,479,0.003,39.014
16861,479,0.003,39.017
16862,479,0.002,39.019
16863,479,0.002,39.021
16864,479,0.002,39.023
16865,479,0.002,39.025
16866,479,0.004,39.029
16867,479,0.002,39.031
16868,479,0.004,39.035
16869,479,0.002,39.037
16870,479,0.003,39.040
16871,479,0.004,39.044
16872,479,0.001,39.045
16873,479,0.003,39.048
16874,479,0.005,39.053
16875,479,0.002,39.055
16876,479,0.001,39.056
16877,479,0.003,39.059
16878,479,0.003,39.062
16879,479,0.001,39.063
16880,479,0.004,39.067
16881,479,0.003,39.070
16882,479,0.002,39.072
16883,479,0.002,39.074
16884,479,0.002,39.076
16885,479,0.002,39.078
16886,479,0.003,39.081
16887,479,0.001,39.082
16888,479,0.002,39.084
16889,479,0.001,39.085
16890,479,0.002,39.087
16891,479,0.001,39.088
16892,479,0.002,39.090
16893,479,0.002,39.092
16894,479,0.003,39.095
16895,479,0.002,39.097
16896,479,0.002,39.099
16897,479,0.002,39.101
16898,479,0.002,39.103
16899,479,0.002,39.105
16900,479,0.004,39.109
16901,479,0.002,39.111
16902,479,0.002,39.113
16903,479,0.005,39.118
16904,479,0.002,39.120
16905,479,0.003,39.123
16906,479,0.001,39.124
16907,479,0.002,39.126
16908,479,0.002,39.128
16909,479,0.003,39.131
16910,479,0.001,39.132
16911,479,0.002,39.134
16912,479,0.002,39.136
16913,479,0.005,39.141
16914,479,0.002,39.143
16915,479,0.001,39.144
16916,479,0.002,39.146
16917,479,0.003,39.149
16918,479,0.002,39.151
16919,479,0.001,39.152
16920,479,0.001,39.153
16921,479,0.003,39.156
16922,479,0.003,39.159
16923,479,0.003,39.162
16924,479,0.001,39.163
16925,479,0.001,39.164
16926,479,0.003,39.167
16927,479,0.004,39.171
16928,479,0.002,39.173
16929,479,0.003,39.176
16930,479,0.002,39.178
16931,479,0.002,39.180
16932,479,0.002,39.182
16933,479,0.002,39.184
16934,479,0.004,39.188
16935,479,0.003,39.191
16936,479,0.002,39.193
16937,479,0.002,39.195
16938,479,0.003,39.198
16939,479,0.001,39.199
16940,479,0.002,39.201
16941,479,0.002,39.203
16942,479,0.003,39.206
16943,479,0.001,39.207
16944,479,0.001,39.208
16945,479,0.001,39.209
16946,479,0.002,39.211
16947,479,0.002,39.213
16948,479,0.001,39.214
16949,479,0.001,39.215
16950,479,0.002,39.217
16951,479,0.002,39.219
16952,479,0.002,39.221
16953,479,0.003,39.224
16954,479,0.002,39.226
16955,479,0.002,39.228
16956,479,0.002,39.230
16957,479,0.003,39.233
16958,479,0.002,39.235
16959,479,0.003,39.238
16960,479,0.002,39.240
16961,479,0.002,39.242
16962,479,0.002,39.244
16963,479,0.001,39.245
16964,479,0.002,39.247
16965,479,0.002,39.249
16966,479,0.002,39.251
16967,479,0.001,39.252
16968,479,0.001,39.253
16969,479,0.004,39.257
16970,479,0.002,39.259
16971,479,0.002,39.261
16972,479,0.001,39.262
16973,479,0.003,39.265
16974,479,0.001,39.266
16975,479,0.001,39.267
16976,479,0.002,39.269
16977,479,0.003,39.272
16978,479,0.002,39.274
16979,479,0.002,39.276
16980,479,0.002,39.278
16981,479,0.001,39.279
16982,479,0.002,39.281
16983,479,0.001,39.282
16984,479,0.003,39.285
16985,479,0.001,39.286
16986,479,0.003,39.289
16987,479,0.008,39.297
16988,479,0.004,39.301
16989,479,0.004,39.305
16990,479,0.002,39.307
16991,479,0.003,39.310
16992,479,0.004,39.314
16993,479,0.006,39.320
16994,479,0.002,39.322
16995,479,0.002,39.324
16996,479,0.002,39.326
16997,479,0.002,39.328
16998,479,0.002,39.330
16999,479,0.002,39.332
17000,479,0.003,39.335
17001,479,0.002,39.337
17002,479,0.002,39.339
17003,479,0.003,39.342
17004,479,0.003,39.345
17005,479,0.003,39.348
17006,479,0.003,39.351
17007,479,0.003,39.354
17008,479,0.003,39.357
17009,479,0.001,39.358
17010,479,0.001,39.359
17011,479,0.002,39.361
17012,479,0.004,39.365
17013,479,0.002,39.367
17014,479,0.003,39.370
17015,479,0.004,39.374
17016,479,0.001,39.375
17017,479,0.002,39.377
17018,479,0.002,39.379
17019,479,0.002,39.381
17020,479,0.000,39.381
17021,479,0.003,39.384
17022,479,0.003,39.387
17023,479,0.002,39.389
17024,479,0.002,39.391
17025,479,0.002,39.393
17026,479,0.002,39.395
17027,479,0.003,39.398
17028,479,0.002,39.400
17029,479,0.002,39.402
17030,479,0.002,39.404
17031,479,0.002,39.406
17032,479,0.002,39.408
17033,479,0.003,39.411
17034,479,0.002,39.413
17035,479,0.001,39.414
17036,479,0.001,39.415
17037,479,0.002,39.417
17038,479,0.003,39.420
17039,479,0.002,39.422
17040,479,0.002,39.424
17041,479,0.002,39.426
17042,479,0.002,39.428
17043,479,0.001,39.429
17044,479,0.002,39.431
17045,479,0.002,39.433
17046,479,0.003,39.436
17047,479,0.002,39.438
17048,479,0.002,39.440
17049,479,0.001,39.441
17050,479,0.001,39.442
17051,479,0.002,39.444
17052,479,0.002,39.446
17053,479,0.001,39.447
17054,479,0.002,39.449
17055,479,0.001,39.450
17056,479,0.002,39.452
17057,479,0.002,39.454
17058,479,0.003,39.457
17059,479,0.002,39.459
17060,479,0.002,39.461
17061,479,0.001,39.462
17062,479,0.001,39.463
17063,479,0.002,39.465
17064,479,0.002,39.467
17065,479,0.001,39.468
17066,479,0.002,39.470
17067,479,0.003,39.473
17068,479,0.002,39.475
17069,479,0.002,39.477
17070,479,0.002,39.479
17071,479,0.003,39.482
17072,479,0.001,39.483
17073,479,0.001,39.484
17074,479,0.001,39.485
17075,479,0.002,39.487
17076,479,0.003,39.490
17077,479,0.001,39.491
17078,479,0.001,39.492
17079,479,0.002,39.494
17080,479,0.002,39.496
17081,479,0.002,39.498
17082,479,0.002,39.500
17083,479,0.002,39.502
17084,479,0.003,39.505
17085,479,0.003,39.508
17086,479,0.002,39.510
17087,479,0.004,39.514
17088,479,0.002,39.516
17089,479,0.003,39.519
17090,479,0.004,39.523
17091,479,0.002,39.525
17092,479,0.006,39.531
17093,479,0.003,39.534
17094,479,0.002,39.536
17095,479,0.003,39.539
17096,479,0.002,39.541
17097,479,0.002,39.543
17098,479,0.002,39.545
17099,479,0.005,39.550
17100,479,0.001,39.551
17101,479,0.002,39.553
17102,479,0.002,39.555
17103,479,0.001,39.556
17104,479,0.001,39.557
17105,479,0.002,39.559
17106,479,0.002,39.561
17107,479,0.001,39.562
17108,479,0.002,39.564
17109,479,0.002,39.566
17110,479,0.004,39.570
17111,479,0.002,39.572
17112,479,0.002,39.574
17113,479,0.003,39.577
17114,479,0.002,39.579
17115,479,0.002,39.581
17116,479,0.001,39.582
17117,479,0.003,39.585
17118,479,0.003,39.588
17119,479,0.002,39.590
17120,479,0.004,39.594
17121,479,0.002,39.596
17122,479,0.002,39.598
17123,479,0.003,39.601
17124,479,0.003,39.604
17125,479,0.003,39.607
17126,479,0.002,39.609
17127,479,0.003,39.612
17128,479,0.002,39.614
17129,479,0.002,39.616
17130,479,0.003,39.619
17131,479,0.003,39.622
17132,479,0.002,39.624
17133,479,0.002,39.626
17134,479,0.002,39.628
17135,479,0.002,39.630
17136,479,0.001,39.631
17137,479,0.002,39.633
17138,479,0.002,39.635
17139,479,0.002,39.637
17140,479,0.002,39.639
17141,479,0.003,39.642
17142,479,0.002,39.644
17143,479,0.002,39.646
17144,479,0.002,39.648
17145,479,0.002,39.650
17146,479,0.001,39.651
17147,479,0.002,39.653
17148,479,0.002,39.655
17149,479,0.003,39.658
17150,479,0.001,39.659
17151,479,0.002,39.661
17152,479,0.005,39.666
17153,479,0.001,39.667
17154,479,0.002,39.669
17155,479,0.002,39.671
17156,479,0.003,39.674
17157,479,0.002,39.676
17158,479,0.002,39.678
17159,479,0.005,39.683
17160,479,0.002,39.685
17161,479,0.002,39.687
17162,479,0.004,39.691
17163,479,0.002,39.693
17164,479,0.002,39.695
17165,479,0.002,39.697
17166,479,0.002,39.699
17167,479,0.002,39.701
17168,479,0.002,39.703
17169,479,0.002,39.705
17170,479,0.002,39.707
17171,479,0.001,39.708
17172,479,0.003,39.711
17173,479,0.002,39.713
17174,479,0.002,39.715
17175,479,0.003,39.718
17176,479,0.002,39.720
17177,479,0.001,39.721
17178,479,0.001,39.722
17179,479,0.002,39.724
17180,479,0.001,39.725
17181,479,0.001,39.726
17182,479,0.001,39.727
17183,479,0.001,39.728
17184,479,0.002,39.730
17185,479,0.003,39.733
17186,479,0.002,39.735
17187,479,0.001,39.736
17188,479,0.003,39.739
17189,479,0.002,39.741
17190,479,0.002,39.743
17191,479,0.002,39.745
17192,479,0.001,39.746
17193,479,0.003,39.749
17194,479,0.004,39.753
17195,479,0.003,39.756
17196,479,0.002,39.758
17197,479,0.033,39.791
17198,479,0.003,39.794
17199,479,0.003,39.797
17200,479,0.001,39.798
17201,479,0.003,39.801
17202,479,0.003,39.804
17203,479,0.001,39.805
17204,479,0.003,39.808
17205,479,0.002,39.810
17206,479,0.003,39.813
17207,479,0.003,39.816
17208,479,0.002,39.818
17209,479,0.002,39.820
17210,479,0.003,39.823
17211,479,0.003,39.826
17212,479,0.002,39.828
17213,479,0.002,39.830
17214,479,0.003,39.833
17215,479,0.002,39.835
17216,479,0.002,39.837
17217,479,0.003,39.840
17218,479,0.003,39.843
17219,479,0.002,39.845
17220,479,0.002,39.847
17221,479,0.003,39.850
17222,479,0.002,39.852
17223,479,0.004,39.856
17224,479,0.002,39.858
17225,479,0.002,39.860
17226,479,0.005,39.865
17227,479,0.003,39.868
17228,479,0.003,39.871
17229,479,0.002,39.873
17230,479,0.002,39.875
17231,479,0.002,39.877
17232,479,0.002,39.879
17233,479,0.001,39.880
17234,479,0.002,39.882
17235,479,0.004,39.886
17236,479,0.002,39.888
17237,479,0.002,39.890
17238,479,0.003,39.893
17239,479,0.002,39.895
17240,479,0.002,39.897
17241,479,0.002,39.899
17242,479,0.002,39.901
17243,479,0.003,39.904
17244,479,0.002,39.906
17245,479,0.002,39.908
17246,479,0.002,39.910
17247,479,0.001,39.911
17248,479,0.003,39.914
17249,479,0.003,39.917
17250,479,0.004,39.921
17251,479,0.005,39.926
17252,479,0.003,39.929
17253,479,0.002,39.931
17254,479,0.001,39.932
17255,479,0.002,39.934
17256,479,0.002,39.936
17257,479,0.002,39.938
17258,479,0.003,39.941
17259,479,0.001,39.942
17260,479,0.002,39.944
17261,479,0.012,39.956
17262,479,0.015,39.971
17263,479,0.032,40.003
17264,479,0.003,40.006
17265,479,0.003,40.009
17266,479,0.001,40.010
17267,479,0.002,40.012
17268,479,0.003,40.015
17269,479,0.003,40.018
17270,479,0.003,40.021
17271,479,0.002,40.023
17272,479,0.006,40.029
17273,479,0.002,40.031
17274,479,0.003,40.034
17275,479,0.005,40.039
17276,479,0.002,40.041
17277,479,0.000,40.041
17278,479,0.002,40.043
17279,479,0.003,40.046
17280,479,0.002,40.048
17281,479,0.001,40.049
17282,479,0.001,40.050
17283,479,0.005,40.055
17284,479,0.001,40.056
17285,479,0.003,40.059
17286,479,0.002,40.061
17287,479,0.002,40.063
17288,479,0.002,40.065
17289,479,0.002,40.067
17290,479,0.002,40.069
17291,479,0.001,40.070
17292,479,0.003,40.073
17293,479,0.002,40.075
17294,479,0.002,40.077
17295,479,0.001,40.078
17296,479,0.002,40.080
17297,479,0.005,40.085
17298,479,0.002,40.087
17299,479,0.002,40.089
17300,479,0.002,40.091
17301,479,0.003,40.094
17302,479,0.001,40.095
17303,479,0.002,40.097
17304,479,0.001,40.098
17305,479,0.002,40.100
17306,479,0.002,40.102
17307,479,0.002,40.104
17308,479,0.002,40.106
17309,479,0.002,40.108
17310,479,0.002,40.110
17311,479,0.002,40.112
17312,479,0.002,40.114
17313,479,0.002,40.116
17314,479,0.003,40.119
17315,479,0.002,40.121
17316,479,0.002,40.123
17317,479,0.001,40.124
17318,479,0.001,40.125
17319,479,0.001,40.126
17320,479,0.001,40.127
17321,479,0.003,40.130
17322,479,0.001,40.131
17323,479,0.001,40.132
17324,479,0.002,40.134
17325,479,0.002,40.136
17326,479,0.002,40.138
17327,479,0.002,40.140
17328,479,0.002,40.142
17329,479,0.002,40.144
17330,479,0.002,40.146
17331,479,0.002,40.148
17332,479,0.002,40.150
17333,479,0.003,40.153
17334,479,0.002,40.155
17335,479,0.002,40.157
17336,479,0.002,40.159
17337,479,0.002,40.161
17338,479,0.001,40.162
17339,479,0.002,40.164
17340,479,0.002,40.166
17341,479,0.002,40.168
17342,479,0.001,40.169
17343,479,0.003,40.172
17344,479,0.001,40.173
17345,479,0.001,40.174
17346,479,0.002,40.176
17347,479,0.001,40.177
17348,479,0.001,40.178
17349,479,0.002,40.180
17350,479,0.001,40.181
17351,479,0.002,40.183
17352,479,0.001,40.184
17353,479,0.002,40.186
17354,479,0.003,40.189
17355,479,0.001,40.190
17356,479,0.003,40.193
17357,479,0.003,40.196
17358,479,0.002,40.198
17359,479,0.002,40.200
17360,479,0.005,40.205
17361,479,0.003,40.208
17362,479,0.002,40.210
17363,479,0.003,40.213
17364,479,0.003,40.216
17365,479,0.001,40.217
17366,479,0.002,40.219
17367,479,0.002,40.221
17368,479,0.003,40.224
17369,479,0.003,40.227
17370,479,0.002,40.229
17371,479,0.004,40.233
17372,479,0.002,40.235
17373,479,0.001,40.236
17374,479,0.002,40.238
17375,479,0.001,40.239
17376,479,0.002,40.241
17377,479,0.002,40.243
17378,479,0.003,40.246
17379,479,0.003,40.249
17380,479,0.002,40.251
17381,479,0.002,40.253
17382,479,0.002,40.255
17383,479,0.002,40.257
17384,479,0.002,40.259
17385,479,0.002,40.261
17386,479,0.001,40.262
17387,479,0.006,40.268
17388,479,0.012,40.280
17389,479,0.008,40.288
17390,479,0.003,40.291
17391,479,0.007,40.298
17392,479,0.002,40.300
17393,479,0.003,40.303
17394,479,0.002,40.305
17395,479,0.005,40.310
17396,479,0.003,40.313
17397,479,0.002,40.315
17398,479,0.002,40.317
17399,479,0.001,40.318
17400,479,0.002,40.320
17401,479,0.003,40.323
17402,479,0.002,40.325
17403,479,0.001,40.326
17404,479,0.002,40.328
17405,479,0.002,40.330
17406,479,0.002,40.332
17407,479,0.002,40.334
17408,479,0.001,40.335
17409,479,0.004,40.339
17410,479,0.001,40.340
17411,479,0.002,40.342
17412,479,0.001,40.343
17413,479,0.002,40.345
17414,479,0.002,40.347
17415,479,0.002,40.349
17416,479,0.002,40.351
17417,479,0.002,40.353
17418,479,0.003,40.356
17419,479,0.002,40.358
17420,479,0.001,40.359
17421,479,0.001,40.360
17422,479,0.002,40.362
17423,479,0.001,40.363
17424,479,0.001,40.364
17425,479,0.003,40.367
17426,479,0.002,40.369
17427,479,0.001,40.370
17428,479,0.004,40.374
17429,479,0.003,40.377
17430,479,0.002,40.379
17431,479,0.002,40.381
17432,479,0.001,40.382
17433,479,0.001,40.383
17434,479,0.002,40.385
17435,479,0.002,40.387
17436,479,0.001,40.388
17437,479,0.002,40.390
17438,479,0.002,40.392
17439,479,0.002,40.394
17440,479,0.001,40.395
17441,479,0.002,40.397
17442,479,0.002,40.399
17443,479,0.002,40.401
17444,479,0.002,40.403
17445,479,0.003,40.406
17446,479,0.002,40.408
17447,479,0.001,40.409
17448,479,0.003,40.412
17449,479,0.002,40.414
17450,479,0.002,40.416
17451,479,0.002,40.418
17452,479,0.003,40.421
17453,479,0.002,40.423
17454,479,0.002,40.425
17455,479,0.002,40.427
17456,479,0.002,40.429
17457,479,0.002,40.431
17458,479,0.002,40.433
17459,479,0.001,40.434
17460,479,0.002,40.436
17461,479,0.002,40.438
17462,479,0.002,40.440
17463,479,0.002,40.442
17464,479,0.002,40.444
17465,479,0.002,40.446
17466,479,0.003,40.449
17467,479,0.002,40.451
17468,479,0.003,40.454
17469,479,0.002,40.456
17470,479,0.002,40.458
17471,479,0.001,40.459
17472,479,0.002,40.461
17473,479,0.002,40.463
17474,479,0.001,40.464
17475,479,0.003,40.467
17476,479,0.002,40.469
17477,479,0.002,40.471
17478,479,0.003,40.474
17479,479,0.002,40.476
17480,479,0.002,40.478
17481,479,0.003,40.481
17482,479,0.001,40.482
17483,479,0.002,40.484
17484,479,0.001,40.485
17485,479,0.003,40.488
17486,479,0.002,40.490
17487,479,0.002,40.492
17488,479,0.002,40.494
17489,479,0.003,40.497
17490,479,0.002,40.499
17491,479,0.002,40.501
17492,479,0.002,40.503
17493,479,0.002,40.505
17494,479,0.001,40.506
17495,479,0.003,40.509
17496,479,0.001,40.510
17497,479,0.002,40.512
17498,479,0.003,40.515
17499,479,0.004,40.519
17500,479,0.003,40.522
17501,479,0.007,40.529
17502,479,0.002,40.531
17503,479,0.003,40.534
17504,479,0.003,40.537
17505,479,0.002,40.539
17506,479,0.004,40.543
17507,479,0.002,40.545
17508,479,0.003,40.548
17509,479,0.007,40.555
17510,479,0.002,40.557
17511,479,0.002,40.559
17512,479,0.002,40.561
17513,479,0.002,40.563
17514,479,0.002,40.565
17515,479,0.003,40.568
17516,479,0.002,40.570
17517,479,0.001,40.571
17518,479,0.005,40.576
17519,479,0.010,40.586
17520,479,0.007,40.593
17521,479,0.004,40.597
17522,479,0.007,40.604
17523,479,0.008,40.612
17524,479,0.002,40.614
17525,479,0.006,40.620
17526,479,0.003,40.623
17527,479,0.001,40.624
17528,479,0.004,40.628
17529,479,0.003,40.631
17530,479,0.002,40.633
17531,479,0.002,40.635
17532,479,0.003,40.638
17533,479,0.002,40.640
17534,479,0.003,40.643
17535,479,0.002,40.645
17536,479,0.002,40.647
17537,479,0.009,40.656
17538,479,0.002,40.658
17539,479,0.002,40.660
17540,479,0.003,40.663
17541,479,0.002,40.665
17542,479,0.003,40.668
17543,479,0.002,40.670
17544,479,0.003,40.673
17545,479,0.002,40.675
17546,479,0.001,40.676
17547,479,0.003,40.679
17548,479,0.003,40.682
17549,479,0.002,40.684
17550,479,0.002,40.686
17551,479,0.004,40.690
17552,479,0.001,40.691
17553,479,0.002,40.693
17554,479,0.002,40.695
17555,479,0.002,40.697
17556,479,0.002,40.699
17557,479,0.002,40.701
17558,479,0.004,40.705
17559,479,0.003,40.708
17560,479,0.004,40.712
17561,479,0.003,40.715
17562,479,0.001,40.716
17563,479,0.003,40.719
17564,479,0.004,40.723
17565,479,0.002,40.725
17566,479,0.002,40.727
17567,479,0.004,40.731
17568,479,0.002,40.733
17569,479,0.003,40.736
17570,479,0.002,40.738
17571,479,0.001,40.739
17572,479,0.003,40.742
17573,479,0.002,40.744
17574,479,0.002,40.746
17575,479,0.003,40.749
17576,479,0.002,40.751
17577,479,0.002,40.753
17578,479,0.002,40.755
17579,479,0.003,40.758
17580,479,0.002,40.760
17581,479,0.002,40.762
17582,479,0.002,40.764
17583,479,0.005,40.769
17584,479,0.002,40.771
17585,479,0.002,40.773
17586,479,0.001,40.774
17587,479,0.001,40.775
17588,479,0.002,40.777
17589,479,0.002,40.779
17590,479,0.002,40.781
17591,479,0.001,40.782
17592,479,0.002,40.784
17593,479,0.003,40.787
17594,479,0.001,40.788
17595,479,0.002,40.790
17596,479,0.002,40.792
17597,479,0.002,40.794
17598,479,0.002,40.796
17599,479,0.004,40.800
17600,479,0.003,40.803
17601,479,0.002,40.805
17602,479,0.002,40.807
17603,479,0.003,40.810
17604,479,0.002,40.812
17605,479,0.001,40.813
17606,479,0.001,40.814
17607,479,0.002,40.816
17608,479,0.002,40.818
17609,479,0.001,40.819
17610,479,0.002,40.821
17611,479,0.001,40.822
17612,479,0.001,40.823
17613,479,0.002,40.825
17614,479,0.002,40.827
17615,479,0.002,40.829
17616,479,0.002,40.831
17617,479,0.002,40.833
17618,479,0.001,40.834
17619,479,0.002,40.836
17620,479,0.001,40.837
17621,479,0.001,40.838
17622,479,0.003,40.841
17623,479,0.002,40.843
17624,479,0.003,40.846
17625,479,0.002,40.848
17626,479,0.003,40.851
17627,479,0.002,40.853
17628,479,0.001,40.854
17629,479,0.002,40.856
17630,479,0.002,40.858
17631,479,0.002,40.860
17632,479,0.002,40.862
17633,479,0.002,40.864
17634,479,0.002,40.866
17635,479,0.004,40.870
17636,479,0.002,40.872
17637,479,0.002,40.874
17638,479,0.002,40.876
17639,479,0.002,40.878
17640,479,0.001,40.879
17641,479,0.000,40.879
17642,479,0.005,40.884
17643,479,0.003,40.887
17644,479,0.002,40.889
17645,479,0.002,40.891
17646,479,0.001,40.892
17647,479,0.002,40.894
17648,479,0.003,40.897
17649,479,0.002,40.899
17650,479,0.002,40.901
17651,479,0.003,40.904
17652,479,0.002,40.906
17653,479,0.002,40.908
17654,479,0.004,40.912
17655,479,0.002,40.914
17656,479,0.002,40.916
17657,479,0.003,40.919
17658,479,0.002,40.921
17659,479,0.002,40.923
17660,479,0.002,40.925
17661,479,0.003,40.928
17662,479,0.002,40.930
17663,479,0.001,40.931
17664,479,0.002,40.933
17665,479,0.002,40.935
17666,479,0.002,40.937
17667,479,0.002,40.939
17668,479,0.003,40.942
17669,479,0.003,40.945
