Generation,Best,Time,Total_Time
13157,372,0.029,314.865
13158,372,0.019,314.884
13159,372,0.026,314.910
13160,372,0.020,314.930
13161,372,0.020,314.950
13162,372,0.025,314.975
13163,372,0.022,314.997
13164,372,0.021,315.018
13165,372,0.025,315.043
13166,372,0.019,315.062
13167,372,0.026,315.088
13168,372,0.025,315.113
13169,372,0.019,315.132
13170,372,0.021,315.153
13171,372,0.026,315.179
13172,372,0.020,315.199
13173,372,0.019,315.218
13174,372,0.022,315.240
13175,372,0.030,315.270
13176,372,0.025,315.295
13177,372,0.023,315.318
13178,372,0.021,315.339
13179,372,0.017,315.356
13180,372,0.022,315.378
13181,372,0.023,315.401
13182,372,0.025,315.426
13183,372,0.023,315.449
13184,372,0.020,315.469
13185,372,0.025,315.494
13186,372,0.041,315.535
13187,372,0.022,315.557
13188,372,0.021,315.578
13189,372,0.027,315.605
13190,372,0.029,315.634
13191,372,0.019,315.653
13192,372,0.026,315.679
13193,372,0.018,315.697
13194,372,0.019,315.716
13195,372,0.017,315.733
13196,372,0.018,315.751
13197,372,0.023,315.774
13198,372,0.021,315.795
13199,372,0.018,315.813
13200,372,0.018,315.831
13201,372,0.028,315.859
13202,372,0.025,315.884
13203,372,0.022,315.906
13204,372,0.017,315.923
13205,372,0.020,315.943
13206,372,0.018,315.961
13207,372,0.018,315.979
13208,372,0.027,316.006
13209,372,0.019,316.025
13210,372,0.026,316.051
13211,372,0.019,316.070
13212,372,0.016,316.086
13213,372,0.025,316.111
13214,372,0.021,316.132
13215,372,0.016,316.148
13216,372,0.018,316.166
13217,372,0.019,316.185
13218,372,0.018,316.203
13219,372,0.020,316.223
13220,372,0.018,316.241
13221,372,0.018,316.259
13222,372,0.022,316.281
13223,372,0.017,316.298
13224,372,0.021,316.319
13225,372,0.020,316.339
13226,372,0.017,316.356
13227,372,0.019,316.375
13228,372,0.016,316.391
13229,372,0.016,316.407
13230,372,0.013,316.420
13231,372,0.017,316.437
13232,372,0.021,316.458
13233,372,0.015,316.473
13234,372,0.019,316.492
13235,372,0.018,316.510
13236,372,0.016,316.526
13237,372,0.018,316.544
13238,372,0.015,316.559
13239,372,0.017,316.576
13240,372,0.015,316.591
13241,372,0.017,316.608
13242,372,0.021,316.629
13243,372,0.021,316.650
13244,372,0.015,316.665
13245,372,0.019,316.684
13246,372,0.020,316.704
13247,372,0.020,316.724
13248,372,0.018,316.742
13249,372,0.016,316.758
13250,372,0.018,316.776
13251,372,0.017,316.793
13252,372,0.018,316.811
13253,372,0.016,316.827
13254,372,0.018,316.845
13255,372,0.018,316.863
13256,372,0.024,316.887
13257,372,0.016,316.903
13258,372,0.019,316.922
13259,372,0.018,316.940
13260,372,0.019,316.959
13261,372,0.061,317.020
13262,372,0.028,317.048
13263,372,0.019,317.067
13264,372,0.015,317.082
13265,372,0.017,317.099
13266,372,0.018,317.117
13267,372,0.017,317.134
13268,372,0.018,317.152
13269,372,0.020,317.172
13270,372,0.017,317.189
13271,372,0.017,317.206
13272,372,0.016,317.222
13273,372,0.031,317.253
13274,372,0.028,317.281
13275,372,0.024,317.305
13276,372,0.019,317.324
13277,372,0.023,317.347
13278,372,0.018,317.365
13279,372,0.027,317.392
13280,372,0.021,317.413
13281,372,0.024,317.437
13282,372,0.023,317.460
13283,372,0.028,317.488
13284,372,0.018,317.506
13285,372,0.024,317.530
13286,372,0.026,317.556
13287,372,0.022,317.578
13288,372,0.018,317.596
13289,372,0.018,317.614
13290,372,0.023,317.637
13291,372,0.018,317.655
13292,372,0.020,317.675
13293,372,0.018,317.693
13294,372,0.018,317.711
13295,372,0.021,317.732
13296,372,0.022,317.754
13297,372,0.022,317.776
13298,372,0.015,317.791
13299,372,0.020,317.811
13300,372,0.020,317.831
13301,372,0.019,317.850
13302,372,0.027,317.877
13303,372,0.026,317.903
13304,372,0.021,317.924
13305,372,0.030,317.954
13306,372,0.058,318.012
13307,372,0.038,318.050
13308,372,0.032,318.082
13309,372,0.030,318.112
13310,372,0.028,318.140
13311,372,0.027,318.167
13312,372,0.022,318.189
13313,372,0.022,318.211
13314,372,0.029,318.240
13315,372,0.024,318.264
13316,372,0.017,318.281
13317,372,0.023,318.304
13318,372,0.021,318.325
13319,372,0.021,318.346
13320,372,0.024,318.370
13321,372,0.018,318.388
13322,372,0.027,318.415
13323,372,0.020,318.435
13324,372,0.023,318.458
13325,372,0.028,318.486
13326,372,0.022,318.508
13327,372,0.031,318.539
13328,372,0.046,318.585
13329,372,0.026,318.611
13330,372,0.025,318.636
13331,372,0.027,318.663
13332,372,0.024,318.687
13333,372,0.024,318.711
13334,372,0.019,318.730
13335,372,0.026,318.756
13336,372,0.020,318.776
13337,372,0.023,318.799
13338,372,0.017,318.816
13339,372,0.019,318.835
13340,372,0.020,318.855
13341,372,0.023,318.878
13342,372,0.022,318.900
13343,372,0.024,318.924
13344,372,0.021,318.945
13345,372,0.022,318.967
13346,372,0.018,318.985
13347,372,0.022,319.007
13348,372,0.022,319.029
13349,372,0.018,319.047
13350,372,0.024,319.071
13351,372,0.021,319.092
13352,372,0.024,319.116
13353,372,0.024,319.140
13354,372,0.018,319.158
13355,372,0.021,319.179
13356,372,0.021,319.200
13357,372,0.019,319.219
13358,372,0.026,319.245
13359,372,0.022,319.267
13360,372,0.020,319.287
13361,372,0.024,319.311
13362,372,0.021,319.332
13363,372,0.017,319.349
13364,372,0.021,319.370
13365,372,0.026,319.396
13366,372,0.021,319.417
13367,372,0.019,319.436
13368,372,0.020,319.456
13369,372,0.025,319.481
13370,372,0.023,319.504
13371,372,0.029,319.533
13372,372,0.022,319.555
13373,372,0.022,319.577
13374,372,0.018,319.595
13375,372,0.020,319.615
13376,372,0.017,319.632
13377,372,0.016,319.648
13378,372,0.016,319.664
13379,372,0.017,319.681
13380,372,0.020,319.701
13381,372,0.016,319.717
13382,372,0.019,319.736
13383,372,0.016,319.752
13384,372,0.016,319.768
13385,372,0.020,319.788
13386,372,0.019,319.807
13387,372,0.021,319.828
13388,372,0.017,319.845
13389,372,0.017,319.862
13390,372,0.018,319.880
13391,372,0.020,319.900
13392,372,0.017,319.917
13393,372,0.020,319.937
13394,372,0.018,319.955
13395,372,0.016,319.971
13396,372,0.017,319.988
13397,372,0.019,320.007
13398,372,0.015,320.022
13399,372,0.020,320.042
13400,372,0.015,320.057
13401,372,0.017,320.074
13402,372,0.013,320.087
13403,372,0.021,320.108
13404,372,0.018,320.126
13405,372,0.019,320.145
13406,372,0.014,320.159
13407,372,0.018,320.177
13408,372,0.020,320.197
13409,372,0.016,320.213
13410,372,0.080,320.293
13411,372,0.030,320.323
13412,372,0.016,320.339
13413,372,0.018,320.357
13414,372,0.015,320.372
13415,372,0.017,320.389
13416,372,0.023,320.412
13417,372,0.023,320.435
13418,372,0.020,320.455
13419,372,0.020,320.475
13420,372,0.024,320.499
13421,372,0.021,320.520
13422,372,0.020,320.540
13423,372,0.023,320.563
13424,372,0.022,320.585
13425,372,0.025,320.610
13426,372,0.019,320.629
13427,372,0.023,320.652
13428,372,0.019,320.671
13429,372,0.025,320.696
13430,372,0.029,320.725
13431,372,0.021,320.746
13432,372,0.020,320.766
13433,372,0.018,320.784
13434,372,0.019,320.803
13435,372,0.018,320.821
13436,372,0.018,320.839
13437,372,0.019,320.858
13438,372,0.018,320.876
13439,372,0.016,320.892
13440,372,0.021,320.913
13441,372,0.015,320.928
13442,372,0.017,320.945
13443,372,0.026,320.971
13444,372,0.015,320.986
13445,372,0.019,321.005
13446,372,0.016,321.021
13447,372,0.019,321.040
13448,372,0.024,321.064
13449,372,0.021,321.085
13450,372,0.020,321.105
13451,372,0.017,321.122
13452,372,0.018,321.140
13453,372,0.024,321.164
13454,372,0.026,321.190
13455,372,0.018,321.208
13456,372,0.020,321.228
13457,372,0.016,321.244
13458,372,0.021,321.265
13459,372,0.018,321.283
13460,372,0.020,321.303
13461,372,0.027,321.330
13462,372,0.026,321.356
13463,372,0.031,321.387
13464,372,0.027,321.414
13465,372,0.031,321.445
13466,372,0.027,321.472
13467,372,0.025,321.497
13468,372,0.024,321.521
13469,372,0.019,321.540
13470,372,0.021,321.561
13471,372,0.046,321.607
13472,372,0.022,321.629
13473,372,0.036,321.665
13474,372,0.018,321.683
13475,372,0.031,321.714
13476,372,0.023,321.737
13477,372,0.019,321.756
13478,372,0.021,321.777
13479,372,0.016,321.793
13480,372,0.016,321.809
13481,372,0.024,321.833
13482,372,0.032,321.865
13483,372,0.027,321.892
13484,372,0.021,321.913
13485,372,0.021,321.934
13486,372,0.021,321.955
13487,372,0.023,321.978
13488,372,0.014,321.992
13489,372,0.018,322.010
13490,372,0.016,322.026
13491,372,0.016,322.042
13492,372,0.021,322.063
13493,372,0.015,322.078
13494,372,0.016,322.094
13495,372,0.017,322.111
13496,372,0.015,322.126
13497,372,0.018,322.144
13498,372,0.018,322.162
13499,372,0.019,322.181
13500,372,0.016,322.197
13501,372,0.014,322.211
13502,372,0.019,322.230
13503,372,0.021,322.251
13504,372,0.017,322.268
13505,372,0.019,322.287
13506,372,0.025,322.312
13507,372,0.025,322.337
13508,372,0.021,322.358
13509,372,0.020,322.378
13510,372,0.018,322.396
13511,372,0.019,322.415
13512,372,0.016,322.431
13513,372,0.014,322.445
13514,372,0.017,322.462
13515,372,0.018,322.480
13516,372,0.023,322.503
13517,372,0.022,322.525
13518,372,0.026,322.551
13519,372,0.027,322.578
13520,372,0.020,322.598
13521,372,0.017,322.615
13522,372,0.019,322.634
13523,372,0.021,322.655
13524,372,0.016,322.671
13525,372,0.015,322.686
13526,372,0.015,322.701
13527,372,0.016,322.717
13528,372,0.023,322.740
13529,372,0.021,322.761
13530,372,0.034,322.795
13531,372,0.030,322.825
13532,372,0.028,322.853
13533,372,0.016,322.869
13534,372,0.016,322.885
13535,372,0.014,322.899
13536,372,0.017,322.916
13537,372,0.015,322.931
13538,372,0.017,322.948
13539,372,0.018,322.966
13540,372,0.021,322.987
13541,372,0.016,323.003
13542,372,0.017,323.020
13543,372,0.015,323.035
13544,372,0.016,323.051
13545,372,0.017,323.068
13546,372,0.016,323.084
13547,372,0.016,323.100
13548,372,0.013,323.113
13549,372,0.017,323.130
13550,372,0.078,323.208
13551,372,0.021,323.229
13552,372,0.022,323.251
13553,372,0.015,323.266
13554,372,0.019,323.285
13555,372,0.015,323.300
13556,372,0.013,323.313
13557,372,0.012,323.325
13558,372,0.017,323.342
13559,372,0.019,323.361
13560,372,0.017,323.378
13561,372,0.020,323.398
13562,372,0.015,323.413
13563,372,0.015,323.428
13564,372,0.016,323.444
13565,372,0.015,323.459
13566,372,0.018,323.477
13567,372,0.019,323.496
13568,372,0.016,323.512
13569,372,0.016,323.528
13570,372,0.022,323.550
13571,372,0.017,323.567
13572,372,0.020,323.587
13573,372,0.038,323.625
13574,372,0.030,323.655
13575,372,0.025,323.680
13576,372,0.024,323.704
13577,372,0.026,323.730
13578,372,0.020,323.750
13579,372,0.019,323.769
13580,372,0.036,323.805
13581,372,0.020,323.825
13582,372,0.014,323.839
13583,372,0.017,323.856
13584,372,0.015,323.871
13585,372,0.017,323.888
13586,372,0.015,323.903
13587,372,0.016,323.919
13588,372,0.015,323.934
13589,372,0.018,323.952
13590,372,0.018,323.970
13591,372,0.015,323.985
13592,372,0.016,324.001
13593,372,0.017,324.018
13594,372,0.018,324.036
13595,372,0.016,324.052
13596,372,0.017,324.069
13597,372,0.021,324.090
13598,372,0.018,324.108
13599,372,0.019,324.127
13600,372,0.017,324.144
13601,372,0.015,324.159
13602,372,0.017,324.176
13603,372,0.015,324.191
13604,372,0.021,324.212
13605,372,0.015,324.227
13606,372,0.017,324.244
13607,372,0.018,324.262
13608,372,0.016,324.278
13609,372,0.018,324.296
13610,372,0.019,324.315
13611,372,0.027,324.342
13612,372,0.021,324.363
13613,372,0.020,324.383
13614,372,0.024,324.407
13615,372,0.029,324.436
13616,372,0.022,324.458
13617,372,0.049,324.507
13618,372,0.022,324.529
13619,372,0.023,324.552
13620,372,0.026,324.578
13621,372,0.017,324.595
13622,372,0.020,324.615
13623,372,0.020,324.635
13624,372,0.021,324.656
13625,372,0.018,324.674
13626,372,0.023,324.697
13627,372,0.019,324.716
13628,372,0.018,324.734
13629,372,0.015,324.749
13630,372,0.020,324.769
13631,372,0.022,324.791
13632,372,0.021,324.812
13633,372,0.023,324.835
13634,372,0.021,324.856
13635,372,0.016,324.872
13636,372,0.018,324.890
13637,372,0.016,324.906
13638,372,0.016,324.922
13639,372,0.015,324.937
13640,372,0.022,324.959
13641,372,0.027,324.986
13642,372,0.051,325.037
13643,372,0.036,325.073
13644,372,0.033,325.106
13645,372,0.033,325.139
13646,372,0.026,325.165
13647,372,0.024,325.189
13648,372,0.047,325.236
13649,372,0.030,325.266
13650,372,0.040,325.306
13651,372,0.026,325.332
13652,372,0.039,325.371
13653,372,0.035,325.406
13654,372,0.032,325.438
13655,372,0.034,325.472
13656,372,0.033,325.505
13657,372,0.063,325.568
13658,372,0.029,325.597
13659,372,0.025,325.622
13660,372,0.029,325.651
13661,372,0.021,325.672
13662,372,0.024,325.696
13663,372,0.032,325.728
13664,372,0.033,325.761
13665,372,0.029,325.790
13666,372,0.026,325.816
13667,372,0.031,325.847
13668,372,0.032,325.879
13669,372,0.072,325.951
13670,372,0.107,326.058
13671,372,0.032,326.090
13672,372,0.026,326.116
13673,372,0.034,326.150
13674,372,0.030,326.180
13675,372,0.031,326.211
13676,372,0.026,326.237
13677,372,0.020,326.257
13678,372,0.020,326.277
13679,372,0.020,326.297
13680,372,0.077,326.374
13681,372,0.058,326.432
13682,372,0.030,326.462
13683,372,0.031,326.493
13684,372,0.020,326.513
13685,372,0.024,326.537
13686,372,0.029,326.566
13687,372,0.027,326.593
13688,372,0.034,326.627
13689,372,0.044,326.671
13690,372,0.028,326.699
13691,372,0.035,326.734
13692,372,0.024,326.758
13693,372,0.019,326.777
13694,372,0.016,326.793
13695,372,0.022,326.815
13696,372,0.020,326.835
13697,372,0.019,326.854
13698,372,0.020,326.874
13699,372,0.032,326.906
13700,372,0.020,326.926
13701,372,0.017,326.943
13702,372,0.016,326.959
13703,372,0.019,326.978
13704,372,0.024,327.002
13705,372,0.021,327.023
13706,372,0.036,327.059
13707,372,0.031,327.090
13708,372,0.024,327.114
13709,372,0.031,327.145
13710,372,0.025,327.170
13711,372,0.025,327.195
13712,372,0.026,327.221
13713,372,0.025,327.246
13714,372,0.022,327.268
13715,372,0.020,327.288
13716,372,0.015,327.303
13717,372,0.019,327.322
13718,372,0.025,327.347
13719,372,0.021,327.368
13720,372,0.024,327.392
13721,372,0.018,327.410
13722,372,0.021,327.431
13723,372,0.024,327.455
13724,372,0.015,327.470
13725,372,0.023,327.493
13726,372,0.016,327.509
13727,372,0.020,327.529
13728,372,0.019,327.548
13729,372,0.021,327.569
13730,372,0.017,327.586
13731,372,0.015,327.601
13732,372,0.017,327.618
13733,372,0.017,327.635
13734,372,0.022,327.657
13735,372,0.022,327.679
13736,372,0.022,327.701
13737,372,0.024,327.725
13738,372,0.028,327.753
13739,372,0.023,327.776
13740,372,0.020,327.796
13741,372,0.019,327.815
13742,372,0.020,327.835
13743,372,0.019,327.854
13744,372,0.025,327.879
13745,372,0.016,327.895
13746,372,0.019,327.914
13747,372,0.018,327.932
13748,372,0.020,327.952
13749,372,0.015,327.967
13750,372,0.017,327.984
13751,372,0.020,328.004
13752,372,0.019,328.023
13753,372,0.019,328.042
13754,372,0.015,328.057
13755,372,0.015,328.072
13756,372,0.016,328.088
13757,372,0.015,328.103
13758,372,0.013,328.116
13759,372,0.015,328.131
13760,372,0.014,328.145
13761,372,0.019,328.164
13762,372,0.017,328.181
13763,372,0.015,328.196
13764,372,0.019,328.215
13765,372,0.028,328.243
13766,372,0.015,328.258
13767,372,0.026,328.284
13768,372,0.023,328.307
13769,372,0.026,328.333
13770,372,0.021,328.354
13771,372,0.028,328.382
13772,372,0.022,328.404
13773,372,0.021,328.425
13774,372,0.026,328.451
13775,372,0.031,328.482
13776,372,0.029,328.511
13777,372,0.025,328.536
13778,372,0.030,328.566
13779,372,0.019,328.585
13780,372,0.022,328.607
13781,372,0.023,328.630
13782,372,0.017,328.647
13783,372,0.020,328.667
13784,372,0.023,328.690
13785,372,0.023,328.713
13786,372,0.023,328.736
13787,372,0.021,328.757
13788,372,0.023,328.780
13789,372,0.020,328.800
13790,372,0.017,328.817
13791,372,0.024,328.841
13792,372,0.024,328.865
13793,372,0.019,328.884
13794,372,0.023,328.907
13795,372,0.017,328.924
13796,372,0.019,328.943
13797,372,0.027,328.970
13798,372,0.071,329.041
13799,372,0.033,329.074
13800,372,0.022,329.096
13801,372,0.031,329.127
13802,372,0.023,329.150
13803,372,0.020,329.170
13804,372,0.014,329.184
13805,372,0.017,329.201
13806,372,0.018,329.219
13807,372,0.033,329.252
13808,372,0.029,329.281
13809,372,0.022,329.303
13810,372,0.023,329.326
13811,372,0.020,329.346
13812,372,0.020,329.366
13813,372,0.019,329.385
13814,372,0.019,329.404
13815,372,0.020,329.424
13816,372,0.026,329.450
13817,372,0.038,329.488
13818,372,0.024,329.512
13819,372,0.017,329.529
13820,372,0.024,329.553
13821,372,0.029,329.582
13822,372,0.038,329.620
13823,372,0.023,329.643
13824,372,0.027,329.670
13825,372,0.032,329.702
13826,372,0.041,329.743
13827,372,0.027,329.770
13828,372,0.037,329.807
13829,372,0.024,329.831
13830,372,0.030,329.861
13831,372,0.018,329.879
13832,372,0.020,329.899
13833,372,0.015,329.914
13834,372,0.024,329.938
13835,372,0.024,329.962
13836,372,0.027,329.989
13837,372,0.030,330.019
13838,372,0.066,330.085
13839,372,0.028,330.113
13840,372,0.017,330.130
13841,372,0.014,330.144
13842,372,0.022,330.166
13843,372,0.020,330.186
13844,372,0.025,330.211
13845,372,0.018,330.229
13846,372,0.021,330.250
13847,372,0.016,330.266
13848,372,0.017,330.283
13849,372,0.022,330.305
13850,372,0.020,330.325
13851,372,0.017,330.342
13852,372,0.020,330.362
13853,372,0.023,330.385
13854,372,0.018,330.403
13855,372,0.023,330.426
13856,372,0.019,330.445
13857,372,0.019,330.464
13858,372,0.032,330.496
13859,372,0.019,330.515
13860,372,0.024,330.539
13861,372,0.028,330.567
13862,372,0.022,330.589
13863,372,0.023,330.612
13864,372,0.017,330.629
13865,372,0.018,330.647
13866,372,0.018,330.665
13867,372,0.021,330.686
13868,372,0.023,330.709
13869,372,0.020,330.729
13870,372,0.023,330.752
13871,372,0.021,330.773
13872,372,0.024,330.797
13873,372,0.029,330.826
13874,372,0.020,330.846
13875,372,0.025,330.871
13876,372,0.031,330.902
13877,372,0.018,330.920
13878,372,0.018,330.938
13879,372,0.015,330.953
13880,372,0.021,330.974
13881,372,0.023,330.997
13882,372,0.065,331.062
13883,372,0.023,331.085
13884,372,0.024,331.109
13885,372,0.021,331.130
13886,372,0.019,331.149
13887,372,0.018,331.167
13888,372,0.015,331.182
13889,372,0.015,331.197
13890,372,0.016,331.213
13891,372,0.017,331.230
13892,372,0.016,331.246
13893,372,0.014,331.260
13894,372,0.021,331.281
13895,372,0.017,331.298
13896,372,0.018,331.316
13897,372,0.018,331.334
13898,372,0.018,331.352
13899,372,0.023,331.375
13900,372,0.027,331.402
13901,372,0.025,331.427
13902,372,0.021,331.448
13903,372,0.018,331.466
13904,372,0.020,331.486
13905,372,0.017,331.503
13906,372,0.019,331.522
13907,372,0.016,331.538
13908,372,0.017,331.555
13909,372,0.018,331.573
13910,372,0.016,331.589
13911,372,0.021,331.610
13912,372,0.025,331.635
13913,372,0.023,331.658
13914,372,0.021,331.679
13915,372,0.020,331.699
13916,372,0.019,331.718
13917,372,0.020,331.738
13918,372,0.019,331.757
13919,372,0.016,331.773
13920,372,0.016,331.789
13921,372,0.019,331.808
13922,372,0.020,331.828
13923,372,0.016,331.844
13924,372,0.019,331.863
13925,372,0.019,331.882
13926,372,0.015,331.897
13927,372,0.021,331.918
13928,372,0.024,331.942
13929,372,0.020,331.962
13930,372,0.021,331.983
13931,372,0.017,332.000
13932,372,0.015,332.015
13933,372,0.021,332.036
13934,372,0.026,332.062
13935,372,0.023,332.085
13936,372,0.020,332.105
13937,372,0.022,332.127
13938,372,0.019,332.146
13939,372,0.029,332.175
13940,372,0.026,332.201
13941,372,0.025,332.226
13942,372,0.025,332.251
13943,372,0.031,332.282
13944,372,0.025,332.307
13945,372,0.021,332.328
13946,372,0.023,332.351
13947,372,0.029,332.380
13948,372,0.026,332.406
13949,372,0.020,332.426
13950,372,0.024,332.450
13951,372,0.015,332.465
13952,372,0.016,332.481
13953,372,0.017,332.498
13954,372,0.026,332.524
13955,372,0.024,332.548
13956,372,0.024,332.572
