Generation,Best,Time,Total_Time
4502,366,0.001,7.558
4503,366,0.001,7.559
4504,366,0.001,7.560
4505,366,0.001,7.561
4506,366,0.004,7.565
4507,366,0.002,7.567
4508,366,0.001,7.568
4509,366,0.001,7.569
4510,366,0.001,7.570
4511,366,0.002,7.572
4512,366,0.001,7.573
4513,366,0.002,7.575
4514,366,0.002,7.577
4515,366,0.001,7.578
4516,366,0.001,7.579
4517,366,0.001,7.580
4518,366,0.001,7.581
4519,366,0.002,7.583
4520,366,0.002,7.585
4521,366,0.001,7.586
4522,366,0.001,7.587
4523,366,0.002,7.589
4524,366,0.001,7.590
4525,366,0.002,7.592
4526,366,0.002,7.594
4527,366,0.001,7.595
4528,366,0.002,7.597
4529,366,0.001,7.598
4530,366,0.002,7.600
4531,366,0.002,7.602
4532,366,0.002,7.604
4533,366,0.002,7.606
4534,366,0.001,7.607
4535,366,0.001,7.608
4536,366,0.002,7.610
4537,366,0.001,7.611
4538,366,0.001,7.612
4539,366,0.003,7.615
4540,366,0.001,7.616
4541,366,0.001,7.617
4542,366,0.002,7.619
4543,366,0.001,7.620
4544,366,0.001,7.621
4545,366,0.001,7.622
4546,366,0.001,7.623
4547,366,0.001,7.624
4548,366,0.001,7.625
4549,366,0.001,7.626
4550,366,0.002,7.628
4551,366,0.003,7.631
4552,366,0.001,7.632
4553,366,0.001,7.633
4554,366,0.001,7.634
4555,366,0.001,7.635
4556,366,0.002,7.637
4557,366,0.002,7.639
4558,366,0.001,7.640
4559,366,0.001,7.641
4560,366,0.001,7.642
4561,366,0.002,7.644
4562,366,0.001,7.645
4563,366,0.001,7.646
4564,366,0.002,7.648
4565,366,0.001,7.649
4566,366,0.001,7.650
4567,366,0.001,7.651
4568,366,0.001,7.652
4569,366,0.001,7.653
4570,366,0.002,7.655
4571,366,0.001,7.656
4572,366,0.002,7.658
4573,366,0.001,7.659
4574,366,0.001,7.660
4575,366,0.002,7.662
4576,366,0.001,7.663
4577,366,0.001,7.664
4578,366,0.001,7.665
4579,366,0.001,7.666
4580,366,0.001,7.667
4581,366,0.001,7.668
4582,366,0.001,7.669
4583,366,0.000,7.669
4584,366,0.001,7.670
4585,366,0.001,7.671
4586,366,0.001,7.672
4587,366,0.001,7.673
4588,366,0.001,7.674
4589,366,0.001,7.675
4590,366,0.001,7.676
4591,366,0.001,7.677
4592,366,0.001,7.678
4593,366,0.001,7.679
4594,366,0.001,7.680
4595,366,0.002,7.682
4596,366,0.000,7.682
4597,366,0.001,7.683
4598,366,0.001,7.684
4599,366,0.001,7.685
4600,366,0.001,7.686
4601,366,0.001,7.687
4602,366,0.002,7.689
4603,366,0.001,7.690
4604,366,0.001,7.691
4605,366,0.001,7.692
4606,366,0.003,7.695
4607,366,0.002,7.697
4608,366,0.001,7.698
4609,366,0.002,7.700
4610,366,0.005,7.705
4611,366,0.001,7.706
4612,366,0.002,7.708
4613,366,0.002,7.710
4614,366,0.003,7.713
4615,366,0.001,7.714
4616,366,0.001,7.715
4617,366,0.001,7.716
4618,366,0.002,7.718
4619,366,0.001,7.719
4620,366,0.001,7.720
4621,366,0.001,7.721
4622,366,0.001,7.722
4623,366,0.001,7.723
4624,366,0.001,7.724
4625,366,0.001,7.725
4626,366,0.001,7.726
4627,366,0.001,7.727
4628,366,0.001,7.728
4629,366,0.001,7.729
4630,366,0.002,7.731
4631,366,0.002,7.733
4632,366,0.001,7.734
4633,366,0.002,7.736
4634,366,0.002,7.738
4635,366,0.001,7.739
4636,366,0.001,7.740
4637,366,0.001,7.741
4638,366,0.001,7.742
4639,366,0.001,7.743
4640,366,0.001,7.744
4641,366,0.001,7.745
4642,366,0.004,7.749
4643,366,0.001,7.750
4644,366,0.001,7.751
4645,366,0.001,7.752
4646,366,0.001,7.753
4647,366,0.001,7.754
4648,366,0.002,7.756
4649,366,0.001,7.757
4650,366,0.001,7.758
4651,366,0.001,7.759
4652,366,0.001,7.760
4653,366,0.002,7.762
4654,366,0.002,7.764
4655,366,0.001,7.765
4656,366,0.001,7.766
4657,366,0.001,7.767
4658,366,0.004,7.771
4659,366,0.002,7.773
4660,366,0.002,7.775
4661,366,0.001,7.776
4662,366,0.003,7.779
4663,366,0.002,7.781
4664,366,0.002,7.783
4665,366,0.003,7.786
4666,366,0.002,7.788
4667,366,0.001,7.789
4668,366,0.002,7.791
4669,366,0.002,7.793
4670,366,0.001,7.794
4671,366,0.001,7.795
4672,366,0.002,7.797
4673,366,0.001,7.798
4674,366,0.001,7.799
4675,366,0.001,7.800
4676,366,0.001,7.801
4677,366,0.003,7.804
4678,366,0.001,7.805
4679,366,0.001,7.806
4680,366,0.002,7.808
4681,366,0.008,7.816
4682,366,0.001,7.817
4683,366,0.002,7.819
4684,366,0.004,7.823
4685,366,0.001,7.824
4686,366,0.001,7.825
4687,366,0.002,7.827
4688,366,0.004,7.831
4689,366,0.001,7.832
4690,366,0.001,7.833
4691,366,0.001,7.834
4692,366,0.000,7.834
4693,366,0.001,7.835
4694,366,0.001,7.836
4695,366,0.003,7.839
4696,366,0.001,7.840
4697,366,0.001,7.841
4698,366,0.000,7.841
4699,366,0.000,7.841
4700,366,0.001,7.842
4701,366,0.001,7.843
4702,366,0.001,7.844
4703,366,0.001,7.845
4704,366,0.001,7.846
4705,366,0.001,7.847
4706,366,0.000,7.847
4707,366,0.001,7.848
4708,366,0.003,7.851
4709,366,0.001,7.852
4710,366,0.001,7.853
4711,366,0.001,7.854
4712,366,0.001,7.855
4713,366,0.001,7.856
4714,366,0.001,7.857
4715,366,0.001,7.858
4716,366,0.001,7.859
4717,366,0.001,7.860
4718,366,0.001,7.861
4719,366,0.001,7.862
4720,366,0.001,7.863
4721,366,0.001,7.864
4722,366,0.001,7.865
4723,366,0.001,7.866
4724,366,0.001,7.867
4725,366,0.001,7.868
4726,366,0.002,7.870
4727,366,0.003,7.873
4728,366,0.001,7.874
4729,366,0.001,7.875
4730,366,0.001,7.876
4731,366,0.001,7.877
4732,366,0.001,7.878
4733,366,0.002,7.880
4734,366,0.002,7.882
4735,366,0.001,7.883
4736,366,0.001,7.884
4737,366,0.001,7.885
4738,366,0.002,7.887
4739,366,0.001,7.888
4740,366,0.001,7.889
4741,366,0.001,7.890
4742,366,0.001,7.891
4743,366,0.002,7.893
4744,366,0.002,7.895
4745,366,0.002,7.897
4746,366,0.001,7.898
4747,366,0.002,7.900
4748,366,0.001,7.901
4749,366,0.002,7.903
4750,366,0.001,7.904
4751,366,0.001,7.905
4752,366,0.002,7.907
4753,366,0.001,7.908
4754,366,0.001,7.909
4755,366,0.002,7.911
4756,366,0.000,7.911
4757,366,0.001,7.912
4758,366,0.002,7.914
4759,366,0.001,7.915
4760,366,0.001,7.916
4761,366,0.001,7.917
4762,366,0.002,7.919
4763,366,0.002,7.921
4764,366,0.001,7.922
4765,366,0.000,7.922
4766,366,0.001,7.923
4767,366,0.001,7.924
4768,366,0.002,7.926
4769,366,0.001,7.927
4770,366,0.001,7.928
4771,366,0.002,7.930
4772,366,0.002,7.932
4773,366,0.001,7.933
4774,366,0.001,7.934
4775,366,0.001,7.935
4776,366,0.001,7.936
4777,366,0.002,7.938
4778,366,0.001,7.939
4779,366,0.001,7.940
4780,366,0.002,7.942
4781,366,0.001,7.943
4782,366,0.001,7.944
4783,366,0.001,7.945
4784,366,0.001,7.946
4785,366,0.000,7.946
4786,366,0.001,7.947
4787,366,0.001,7.948
4788,366,0.002,7.950
4789,366,0.001,7.951
4790,366,0.001,7.952
4791,366,0.001,7.953
4792,366,0.001,7.954
4793,366,0.001,7.955
4794,366,0.002,7.957
4795,366,0.001,7.958
4796,366,0.001,7.959
4797,366,0.002,7.961
4798,366,0.001,7.962
4799,366,0.002,7.964
4800,366,0.002,7.966
4801,366,0.002,7.968
4802,366,0.001,7.969
4803,366,0.002,7.971
4804,366,0.001,7.972
4805,366,0.003,7.975
4806,366,0.001,7.976
4807,366,0.001,7.977
4808,366,0.001,7.978
4809,366,0.002,7.980
4810,366,0.002,7.982
4811,366,0.001,7.983
4812,366,0.001,7.984
4813,366,0.000,7.984
4814,366,0.001,7.985
4815,366,0.002,7.987
4816,366,0.002,7.989
4817,366,0.001,7.990
4818,366,0.001,7.991
4819,366,0.001,7.992
4820,366,0.001,7.993
4821,366,0.002,7.995
4822,366,0.001,7.996
4823,366,0.001,7.997
4824,366,0.000,7.997
4825,366,0.002,7.999
4826,366,0.002,8.001
4827,366,0.001,8.002
4828,366,0.002,8.004
4829,366,0.002,8.006
4830,366,0.001,8.007
4831,366,0.000,8.007
4832,366,0.001,8.008
4833,366,0.001,8.009
4834,366,0.000,8.009
4835,366,0.001,8.010
4836,366,0.001,8.011
4837,366,0.001,8.012
4838,366,0.001,8.013
4839,366,0.001,8.014
4840,366,0.001,8.015
4841,366,0.001,8.016
4842,366,0.002,8.018
4843,366,0.001,8.019
4844,366,0.001,8.020
4845,366,0.001,8.021
4846,366,0.002,8.023
4847,366,0.002,8.025
4848,366,0.002,8.027
4849,366,0.001,8.028
4850,366,0.001,8.029
4851,366,0.003,8.032
4852,366,0.001,8.033
4853,366,0.002,8.035
4854,366,0.001,8.036
4855,366,0.001,8.037
4856,366,0.002,8.039
4857,366,0.002,8.041
4858,366,0.002,8.043
4859,366,0.001,8.044
4860,366,0.001,8.045
4861,366,0.002,8.047
4862,366,0.005,8.052
4863,366,0.002,8.054
4864,366,0.002,8.056
4865,366,0.002,8.058
4866,366,0.002,8.060
4867,366,0.002,8.062
4868,366,0.000,8.062
4869,366,0.002,8.064
4870,366,0.001,8.065
4871,366,0.004,8.069
4872,366,0.001,8.070
4873,366,0.001,8.071
4874,366,0.000,8.071
4875,366,0.001,8.072
4876,366,0.001,8.073
4877,366,0.004,8.077
4878,366,0.001,8.078
4879,366,0.001,8.079
4880,366,0.002,8.081
4881,366,0.001,8.082
4882,366,0.001,8.083
4883,366,0.001,8.084
4884,366,0.001,8.085
4885,366,0.002,8.087
4886,366,0.001,8.088
4887,366,0.001,8.089
4888,366,0.001,8.090
4889,366,0.002,8.092
4890,366,0.001,8.093
4891,366,0.001,8.094
4892,366,0.005,8.099
4893,366,0.001,8.100
4894,366,0.000,8.100
4895,366,0.001,8.101
4896,366,0.001,8.102
4897,366,0.000,8.102
4898,366,0.001,8.103
4899,366,0.001,8.104
4900,366,0.001,8.105
4901,366,0.001,8.106
4902,366,0.001,8.107
4903,366,0.001,8.108
4904,366,0.001,8.109
4905,366,0.001,8.110
4906,366,0.001,8.111
4907,366,0.001,8.112
4908,366,0.006,8.118
4909,366,0.003,8.121
4910,366,0.001,8.122
4911,366,0.003,8.125
4912,366,0.001,8.126
4913,366,0.000,8.126
4914,366,0.001,8.127
4915,366,0.001,8.128
4916,366,0.002,8.130
4917,366,0.001,8.131
4918,366,0.002,8.133
4919,366,0.002,8.135
4920,366,0.005,8.140
4921,366,0.002,8.142
4922,366,0.002,8.144
4923,366,0.003,8.147
4924,366,0.002,8.149
4925,366,0.001,8.150
4926,366,0.002,8.152
4927,366,0.001,8.153
4928,366,0.002,8.155
4929,366,0.002,8.157
4930,366,0.002,8.159
4931,366,0.002,8.161
4932,366,0.002,8.163
4933,366,0.001,8.164
4934,366,0.001,8.165
4935,366,0.001,8.166
4936,366,0.005,8.171
4937,366,0.002,8.173
4938,366,0.001,8.174
4939,366,0.001,8.175
4940,366,0.004,8.179
4941,366,0.002,8.181
4942,366,0.001,8.182
4943,366,0.001,8.183
4944,366,0.001,8.184
4945,366,0.002,8.186
4946,366,0.002,8.188
4947,366,0.001,8.189
4948,366,0.001,8.190
4949,366,0.006,8.196
4950,366,0.001,8.197
4951,366,0.001,8.198
4952,366,0.001,8.199
4953,366,0.005,8.204
4954,366,0.001,8.205
4955,366,0.001,8.206
4956,366,0.001,8.207
4957,366,0.001,8.208
4958,366,0.002,8.210
4959,366,0.002,8.212
4960,366,0.001,8.213
4961,366,0.001,8.214
4962,366,0.002,8.216
4963,366,0.002,8.218
4964,366,0.001,8.219
4965,366,0.001,8.220
4966,366,0.001,8.221
4967,366,0.001,8.222
4968,366,0.006,8.228
4969,366,0.002,8.230
4970,366,0.001,8.231
4971,366,0.001,8.232
4972,366,0.001,8.233
4973,366,0.002,8.235
4974,366,0.001,8.236
4975,366,0.002,8.238
4976,366,0.002,8.240
4977,366,0.001,8.241
4978,366,0.003,8.244
4979,366,0.001,8.245
4980,366,0.002,8.247
4981,366,0.002,8.249
4982,366,0.001,8.250
4983,366,0.002,8.252
4984,366,0.002,8.254
4985,366,0.001,8.255
4986,366,0.001,8.256
4987,366,0.002,8.258
4988,366,0.001,8.259
4989,366,0.001,8.260
4990,366,0.001,8.261
4991,366,0.002,8.263
4992,366,0.002,8.265
4993,366,0.002,8.267
4994,366,0.002,8.269
4995,366,0.002,8.271
4996,366,0.002,8.273
4997,366,0.001,8.274
4998,366,0.001,8.275
4999,366,0.000,8.275
5000,366,0.001,8.276
5001,366,0.004,8.280
5002,366,0.002,8.282
5003,366,0.001,8.283
5004,366,0.001,8.284
5005,366,0.001,8.285
5006,366,0.005,8.290
5007,366,0.001,8.291
5008,366,0.002,8.293
5009,366,0.002,8.295
5010,366,0.002,8.297
5011,366,0.001,8.298
5012,366,0.001,8.299
5013,366,0.001,8.300
5014,366,0.001,8.301
5015,366,0.001,8.302
5016,366,0.003,8.305
5017,366,0.001,8.306
5018,366,0.001,8.307
5019,366,0.000,8.307
5020,366,0.001,8.308
5021,366,0.001,8.309
5022,366,0.002,8.311
5023,366,0.001,8.312
5024,366,0.001,8.313
5025,366,0.001,8.314
5026,366,0.001,8.315
5027,366,0.001,8.316
5028,366,0.002,8.318
5029,366,0.002,8.320
5030,366,0.001,8.321
5031,366,0.001,8.322
5032,366,0.001,8.323
5033,366,0.001,8.324
5034,366,0.002,8.326
5035,366,0.001,8.327
5036,366,0.001,8.328
5037,366,0.001,8.329
5038,366,0.001,8.330
5039,366,0.001,8.331
5040,366,0.001,8.332
5041,366,0.001,8.333
5042,366,0.000,8.333
5043,366,0.001,8.334
5044,366,0.001,8.335
5045,366,0.001,8.336
5046,366,0.000,8.336
5047,366,0.002,8.338
5048,366,0.001,8.339
5049,366,0.002,8.341
5050,366,0.001,8.342
5051,366,0.001,8.343
5052,366,0.000,8.343
5053,366,0.001,8.344
5054,366,0.001,8.345
5055,366,0.001,8.346
5056,366,0.002,8.348
5057,366,0.001,8.349
5058,366,0.001,8.350
5059,366,0.002,8.352
5060,366,0.001,8.353
5061,366,0.001,8.354
5062,366,0.001,8.355
5063,366,0.000,8.355
5064,366,0.002,8.357
5065,366,0.003,8.360
5066,366,0.001,8.361
5067,366,0.001,8.362
5068,366,0.000,8.362
5069,366,0.002,8.364
5070,366,0.001,8.365
5071,366,0.001,8.366
5072,366,0.001,8.367
5073,366,0.001,8.368
5074,366,0.002,8.370
5075,366,0.001,8.371
5076,366,0.001,8.372
5077,366,0.001,8.373
5078,366,0.001,8.374
5079,366,0.001,8.375
5080,366,0.001,8.376
5081,366,0.002,8.378
5082,366,0.001,8.379
5083,366,0.001,8.380
5084,366,0.001,8.381
5085,366,0.002,8.383
5086,366,0.002,8.385
5087,366,0.002,8.387
5088,366,0.000,8.387
5089,366,0.001,8.388
5090,366,0.001,8.389
5091,366,0.001,8.390
5092,366,0.001,8.391
5093,366,0.002,8.393
5094,366,0.002,8.395
5095,366,0.001,8.396
5096,366,0.002,8.398
5097,366,0.001,8.399
5098,366,0.001,8.400
5099,366,0.001,8.401
5100,366,0.002,8.403
5101,366,0.001,8.404
5102,366,0.001,8.405
5103,366,0.001,8.406
5104,366,0.002,8.408
5105,366,0.001,8.409
5106,366,0.002,8.411
5107,366,0.001,8.412
5108,366,0.001,8.413
5109,366,0.002,8.415
5110,366,0.002,8.417
5111,366,0.002,8.419
5112,366,0.001,8.420
5113,366,0.002,8.422
5114,366,0.002,8.424
5115,366,0.001,8.425
5116,366,0.001,8.426
5117,366,0.002,8.428
5118,366,0.002,8.430
5119,366,0.001,8.431
5120,366,0.004,8.435
5121,366,0.001,8.436
5122,366,0.002,8.438
5123,366,0.001,8.439
5124,366,0.001,8.440
5125,366,0.001,8.441
5126,366,0.001,8.442
5127,366,0.002,8.444
5128,366,0.002,8.446
5129,366,0.002,8.448
5130,366,0.002,8.450
5131,366,0.001,8.451
5132,366,0.001,8.452
5133,366,0.002,8.454
5134,366,0.001,8.455
5135,366,0.001,8.456
5136,366,0.001,8.457
5137,366,0.001,8.458
5138,366,0.001,8.459
5139,366,0.001,8.460
5140,366,0.001,8.461
5141,366,0.001,8.462
5142,366,0.000,8.462
5143,366,0.001,8.463
5144,366,0.000,8.463
5145,366,0.001,8.464
5146,366,0.004,8.468
5147,366,0.001,8.469
5148,366,0.001,8.470
5149,366,0.001,8.471
5150,366,0.001,8.472
5151,366,0.001,8.473
5152,366,0.001,8.474
5153,366,0.002,8.476
5154,366,0.001,8.477
5155,366,0.001,8.478
5156,366,0.000,8.478
5157,366,0.001,8.479
5158,366,0.003,8.482
5159,366,0.001,8.483
5160,366,0.001,8.484
5161,366,0.001,8.485
5162,366,0.001,8.486
5163,366,0.001,8.487
5164,366,0.002,8.489
5165,366,0.001,8.490
5166,366,0.001,8.491
5167,366,0.001,8.492
5168,366,0.001,8.493
5169,366,0.001,8.494
5170,366,0.001,8.495
5171,366,0.002,8.497
5172,366,0.001,8.498
5173,366,0.001,8.499
5174,366,0.001,8.500
5175,366,0.000,8.500
5176,366,0.001,8.501
5177,366,0.002,8.503
5178,366,0.001,8.504
5179,366,0.001,8.505
5180,366,0.001,8.506
5181,366,0.001,8.507
5182,366,0.001,8.508
5183,366,0.001,8.509
5184,366,0.001,8.510
5185,366,0.001,8.511
5186,366,0.001,8.512
5187,366,0.001,8.513
5188,366,0.001,8.514
5189,366,0.000,8.514
5190,366,0.003,8.517
5191,366,0.001,8.518
5192,366,0.001,8.519
5193,366,0.002,8.521
5194,366,0.001,8.522
5195,366,0.001,8.523
5196,366,0.001,8.524
5197,366,0.002,8.526
5198,366,0.001,8.527
5199,366,0.003,8.530
5200,366,0.006,8.536
5201,366,0.002,8.538
5202,366,0.002,8.540
5203,366,0.001,8.541
5204,366,0.004,8.545
5205,366,0.001,8.546
5206,366,0.001,8.547
5207,366,0.001,8.548
5208,366,0.001,8.549
5209,366,0.001,8.550
5210,366,0.001,8.551
5211,366,0.001,8.552
5212,366,0.001,8.553
5213,366,0.001,8.554
5214,366,0.002,8.556
5215,366,0.001,8.557
5216,366,0.001,8.558
5217,366,0.002,8.560
5218,366,0.002,8.562
5219,366,0.002,8.564
5220,366,0.001,8.565
5221,366,0.001,8.566
5222,366,0.002,8.568
5223,366,0.001,8.569
5224,366,0.001,8.570
5225,366,0.001,8.571
5226,366,0.001,8.572
5227,366,0.003,8.575
5228,366,0.002,8.577
5229,366,0.001,8.578
5230,366,0.002,8.580
5231,366,0.001,8.581
5232,366,0.002,8.583
5233,366,0.002,8.585
5234,366,0.001,8.586
5235,366,0.001,8.587
5236,366,0.002,8.589
5237,366,0.001,8.590
5238,366,0.002,8.592
5239,366,0.003,8.595
5240,366,0.001,8.596
5241,366,0.002,8.598
5242,366,0.003,8.601
5243,366,0.002,8.603
5244,366,0.001,8.604
5245,366,0.001,8.605
5246,366,0.003,8.608
5247,366,0.002,8.610
5248,366,0.001,8.611
5249,366,0.001,8.612
5250,366,0.001,8.613
5251,366,0.001,8.614
5252,366,0.001,8.615
5253,366,0.001,8.616
5254,366,0.002,8.618
5255,366,0.001,8.619
5256,366,0.000,8.619
5257,366,0.002,8.621
5258,366,0.001,8.622
5259,366,0.000,8.622
5260,366,0.002,8.624
5261,366,0.001,8.625
5262,366,0.001,8.626
5263,366,0.002,8.628
5264,366,0.001,8.629
5265,366,0.001,8.630
5266,366,0.001,8.631
5267,366,0.001,8.632
5268,366,0.001,8.633
5269,366,0.001,8.634
5270,366,0.001,8.635
5271,366,0.002,8.637
5272,366,0.003,8.640
5273,366,0.002,8.642
5274,366,0.001,8.643
5275,366,0.001,8.644
5276,366,0.002,8.646
5277,366,0.002,8.648
5278,366,0.002,8.650
5279,366,0.001,8.651
5280,366,0.001,8.652
5281,366,0.004,8.656
5282,366,0.001,8.657
5283,366,0.001,8.658
5284,366,0.002,8.660
5285,366,0.001,8.661
5286,366,0.003,8.664
5287,366,0.002,8.666
5288,366,0.001,8.667
5289,366,0.002,8.669
5290,366,0.001,8.670
5291,366,0.002,8.672
5292,366,0.001,8.673
5293,366,0.001,8.674
5294,366,0.001,8.675
5295,366,0.001,8.676
5296,366,0.001,8.677
5297,366,0.003,8.680
5298,366,0.001,8.681
5299,366,0.001,8.682
5300,366,0.001,8.683
5301,366,0.001,8.684
5302,366,0.004,8.688
5303,366,0.001,8.689
5304,366,0.001,8.690
5305,366,0.001,8.691
5306,366,0.002,8.693
5307,366,0.002,8.695
5308,366,0.001,8.696
5309,366,0.001,8.697
5310,366,0.002,8.699
5311,366,0.001,8.700
5312,366,0.004,8.704
5313,366,0.001,8.705
5314,366,0.001,8.706
5315,366,0.001,8.707
5316,366,0.001,8.708
5317,366,0.001,8.709
5318,366,0.006,8.715
5319,366,0.001,8.716
5320,366,0.001,8.717
5321,366,0.001,8.718
5322,366,0.005,8.723
5323,366,0.002,8.725
5324,366,0.001,8.726
5325,366,0.001,8.727
5326,366,0.004,8.731
5327,366,0.001,8.732
5328,366,0.000,8.732
5329,366,0.001,8.733
5330,366,0.001,8.734
5331,366,0.002,8.736
5332,366,0.002,8.738
5333,366,0.002,8.740
5334,366,0.001,8.741
5335,366,0.001,8.742
5336,366,0.001,8.743
5337,366,0.001,8.744
5338,366,0.002,8.746
5339,366,0.001,8.747
5340,366,0.001,8.748
5341,366,0.001,8.749
5342,366,0.001,8.750
5343,366,0.001,8.751
5344,366,0.003,8.754
5345,366,0.001,8.755
5346,366,0.002,8.757
5347,366,0.001,8.758
5348,366,0.002,8.760
5349,366,0.000,8.760
5350,366,0.001,8.761
5351,366,0.001,8.762
5352,366,0.001,8.763
5353,366,0.001,8.764
5354,366,0.003,8.767
5355,366,0.001,8.768
5356,366,0.001,8.769
5357,366,0.001,8.770
5358,366,0.006,8.776
5359,366,0.003,8.779
5360,366,0.001,8.780
5361,366,0.001,8.781
5362,366,0.002,8.783
5363,366,0.001,8.784
5364,366,0.001,8.785
5365,366,0.001,8.786
5366,366,0.001,8.787
5367,366,0.001,8.788
5368,366,0.001,8.789
5369,366,0.001,8.790
5370,366,0.002,8.792
5371,366,0.001,8.793
5372,366,0.001,8.794
5373,366,0.001,8.795
5374,366,0.001,8.796
5375,366,0.001,8.797
5376,366,0.001,8.798
5377,366,0.001,8.799
5378,366,0.001,8.800
5379,366,0.002,8.802
5380,366,0.001,8.803
5381,366,0.001,8.804
5382,366,0.002,8.806
5383,366,0.002,8.808
5384,366,0.002,8.810
5385,366,0.002,8.812
5386,366,0.002,8.814
5387,366,0.002,8.816
5388,366,0.002,8.818
5389,366,0.001,8.819
5390,366,0.001,8.820
5391,366,0.001,8.821
5392,366,0.002,8.823
5393,366,0.001,8.824
5394,366,0.001,8.825
5395,366,0.007,8.832
5396,366,0.003,8.835
5397,366,0.001,8.836
5398,366,0.002,8.838
5399,366,0.001,8.839
5400,366,0.002,8.841
5401,366,0.002,8.843
5402,366,0.002,8.845
5403,366,0.001,8.846
5404,366,0.002,8.848
5405,366,0.001,8.849
5406,366,0.001,8.850
5407,366,0.001,8.851
5408,366,0.002,8.853
5409,366,0.000,8.853
5410,366,0.001,8.854
5411,366,0.002,8.856
5412,366,0.001,8.857
5413,366,0.001,8.858
5414,366,0.000,8.858
5415,366,0.001,8.859
5416,366,0.001,8.860
5417,366,0.001,8.861
5418,366,0.001,8.862
5419,366,0.002,8.864
5420,366,0.001,8.865
5421,366,0.001,8.866
5422,366,0.002,8.868
5423,366,0.001,8.869
5424,366,0.001,8.870
5425,366,0.002,8.872
5426,366,0.001,8.873
5427,366,0.002,8.875
5428,366,0.002,8.877
5429,366,0.002,8.879
5430,366,0.002,8.881
5431,366,0.001,8.882
5432,366,0.001,8.883
5433,366,0.001,8.884
5434,366,0.001,8.885
5435,366,0.002,8.887
5436,366,0.002,8.889
5437,366,0.002,8.891
5438,366,0.002,8.893
5439,366,0.001,8.894
5440,366,0.001,8.895
5441,366,0.001,8.896
5442,366,0.000,8.896
5443,366,0.001,8.897
5444,366,0.001,8.898
5445,366,0.001,8.899
5446,366,0.001,8.900
5447,366,0.001,8.901
5448,366,0.001,8.902
5449,366,0.001,8.903
5450,366,0.001,8.904
5451,366,0.001,8.905
5452,366,0.001,8.906
5453,366,0.001,8.907
5454,366,0.001,8.908
5455,366,0.001,8.909
5456,366,0.000,8.909
5457,366,0.001,8.910
5458,366,0.001,8.911
5459,366,0.002,8.913
5460,366,0.001,8.914
5461,366,0.002,8.916
5462,366,0.001,8.917
5463,366,0.002,8.919
5464,366,0.001,8.920
5465,366,0.003,8.923
5466,366,0.001,8.924
5467,366,0.001,8.925
5468,366,0.001,8.926
5469,366,0.001,8.927
5470,366,0.001,8.928
5471,366,0.001,8.929
5472,366,0.002,8.931
5473,366,0.001,8.932
5474,366,0.001,8.933
5475,366,0.001,8.934
5476,366,0.002,8.936
5477,366,0.002,8.938
5478,366,0.002,8.940
5479,366,0.001,8.941
5480,366,0.000,8.941
5481,366,0.001,8.942
5482,366,0.002,8.944
5483,366,0.001,8.945
5484,366,0.001,8.946
5485,366,0.001,8.947
5486,366,0.002,8.949
5487,366,0.001,8.950
5488,366,0.002,8.952
5489,366,0.001,8.953
5490,366,0.002,8.955
5491,366,0.006,8.961
5492,366,0.017,8.978
5493,366,0.002,8.980
5494,366,0.014,8.994
5495,366,0.026,9.020
5496,366,0.006,9.026
5497,366,0.002,9.028
5498,366,0.001,9.029
5499,366,0.001,9.030
5500,366,0.002,9.032
5501,366,0.001,9.033
5502,366,0.001,9.034
5503,366,0.003,9.037
5504,366,0.005,9.042
5505,366,0.001,9.043
5506,366,0.002,9.045
5507,366,0.010,9.055
5508,366,0.003,9.058
5509,366,0.003,9.061
5510,366,0.003,9.064
5511,366,0.003,9.067
5512,366,0.002,9.069
5513,366,0.001,9.070
5514,366,0.002,9.072
5515,366,0.002,9.074
5516,366,0.002,9.076
5517,366,0.005,9.081
5518,366,0.001,9.082
5519,366,0.004,9.086
5520,366,0.002,9.088
5521,366,0.001,9.089
5522,366,0.004,9.093
5523,366,0.002,9.095
5524,366,0.003,9.098
5525,366,0.003,9.101
5526,366,0.002,9.103
5527,366,0.002,9.105
5528,366,0.002,9.107
5529,366,0.002,9.109
5530,366,0.002,9.111
5531,366,0.001,9.112
5532,366,0.001,9.113
5533,366,0.001,9.114
5534,366,0.002,9.116
5535,366,0.002,9.118
5536,366,0.003,9.121
5537,366,0.002,9.123
5538,366,0.002,9.125
5539,366,0.002,9.127
5540,366,0.003,9.130
5541,366,0.002,9.132
5542,366,0.002,9.134
5543,366,0.001,9.135
5544,366,0.002,9.137
5545,366,0.002,9.139
5546,366,0.002,9.141
5547,366,0.002,9.143
5548,366,0.005,9.148
5549,366,0.004,9.152
5550,366,0.004,9.156
5551,366,0.002,9.158
5552,366,0.002,9.160
5553,366,0.001,9.161
5554,366,0.002,9.163
5555,366,0.001,9.164
5556,366,0.002,9.166
5557,366,0.002,9.168
5558,366,0.002,9.170
5559,366,0.002,9.172
5560,366,0.002,9.174
5561,366,0.002,9.176
5562,366,0.000,9.176
5563,366,0.001,9.177
5564,366,0.001,9.178
5565,366,0.002,9.180
5566,366,0.001,9.181
5567,366,0.001,9.182
5568,366,0.002,9.184
5569,366,0.002,9.186
