Generation,Best,Time,Total_Time
4381,742,0.055,212.255
4382,742,0.045,212.300
4383,742,0.040,212.340
4384,742,0.031,212.371
4385,742,0.049,212.420
4386,742,0.042,212.462
4387,742,0.042,212.504
4388,742,0.032,212.536
4389,742,0.041,212.577
4390,742,0.039,212.616
4391,742,0.032,212.648
4392,742,0.034,212.682
4393,742,0.027,212.709
4394,742,0.056,212.765
4395,742,0.046,212.811
4396,742,0.051,212.862
4397,742,0.057,212.919
4398,742,0.059,212.978
4399,742,0.060,213.038
4400,742,0.057,213.095
4401,742,0.038,213.133
4402,742,0.038,213.171
4403,742,0.036,213.207
4404,742,0.035,213.242
4405,742,0.060,213.302
4406,742,0.064,213.366
4407,742,0.048,213.414
4408,742,0.055,213.469
4409,742,0.047,213.516
4410,742,0.048,213.564
4411,742,0.063,213.627
4412,742,0.043,213.670
4413,742,0.029,213.699
4414,742,0.033,213.732
4415,742,0.033,213.765
4416,742,0.038,213.803
4417,742,0.036,213.839
4418,742,0.074,213.913
4419,742,0.041,213.954
4420,742,0.034,213.988
4421,742,0.035,214.023
4422,742,0.039,214.062
4423,742,0.031,214.093
4424,742,0.042,214.135
4425,742,0.034,214.169
4426,742,0.035,214.204
4427,742,0.035,214.239
4428,742,0.042,214.281
4429,742,0.033,214.314
4430,742,0.035,214.349
4431,742,0.037,214.386
4432,742,0.034,214.420
4433,742,0.032,214.452
4434,742,0.035,214.487
4435,742,0.043,214.530
4436,742,0.050,214.580
4437,742,0.047,214.627
4438,742,0.038,214.665
4439,742,0.047,214.712
4440,742,0.063,214.775
4441,742,0.042,214.817
4442,742,0.033,214.850
4443,742,0.039,214.889
4444,742,0.038,214.927
4445,742,0.041,214.968
4446,742,0.038,215.006
4447,742,0.032,215.038
4448,742,0.033,215.071
4449,742,0.035,215.106
4450,742,0.043,215.149
4451,742,0.036,215.185
4452,742,0.045,215.230
4453,742,0.035,215.265
4454,742,0.037,215.302
4455,742,0.036,215.338
4456,742,0.034,215.372
4457,742,0.046,215.418
4458,742,0.052,215.470
4459,742,0.036,215.506
4460,742,0.043,215.549
4461,742,0.035,215.584
4462,742,0.034,215.618
4463,742,0.033,215.651
4464,742,0.043,215.694
4465,742,0.038,215.732
4466,742,0.036,215.768
4467,742,0.047,215.815
4468,742,0.036,215.851
4469,742,0.032,215.883
4470,742,0.038,215.921
4471,742,0.035,215.956
4472,742,0.046,216.002
4473,742,0.051,216.053
4474,742,0.049,216.102
4475,742,0.055,216.157
4476,742,0.072,216.229
4477,742,0.049,216.278
4478,742,0.036,216.314
4479,742,0.042,216.356
4480,742,0.054,216.410
4481,742,0.056,216.466
4482,742,0.057,216.523
4483,742,0.051,216.574
4484,742,0.051,216.625
4485,742,0.038,216.663
4486,742,0.034,216.697
4487,742,0.033,216.730
4488,742,0.040,216.770
4489,742,0.033,216.803
4490,742,0.039,216.842
4491,742,0.039,216.881
4492,742,0.039,216.920
4493,742,0.045,216.965
4494,742,0.035,217.000
4495,742,0.031,217.031
4496,742,0.036,217.067
4497,742,0.049,217.116
4498,742,0.036,217.152
4499,742,0.055,217.207
4500,742,0.061,217.268
4501,742,0.043,217.311
4502,742,0.040,217.351
4503,742,0.034,217.385
4504,742,0.036,217.421
4505,742,0.031,217.452
4506,742,0.039,217.491
4507,742,0.045,217.536
4508,742,0.039,217.575
4509,742,0.044,217.619
4510,742,0.040,217.659
4511,742,0.035,217.694
4512,742,0.038,217.732
4513,742,0.037,217.769
4514,742,0.031,217.800
4515,742,0.042,217.842
4516,742,0.034,217.876
4517,742,0.044,217.920
4518,742,0.044,217.964
4519,742,0.032,217.996
4520,742,0.032,218.028
4521,742,0.033,218.061
4522,742,0.039,218.100
4523,742,0.036,218.136
4524,742,0.039,218.175
4525,742,0.031,218.206
4526,742,0.034,218.240
4527,742,0.038,218.278
4528,742,0.035,218.313
4529,742,0.040,218.353
4530,742,0.066,218.419
4531,742,0.051,218.470
4532,742,0.035,218.505
4533,742,0.032,218.537
4534,742,0.047,218.584
4535,742,0.059,218.643
4536,742,0.046,218.689
4537,742,0.043,218.732
4538,742,0.047,218.779
4539,742,0.042,218.821
4540,742,0.038,218.859
4541,742,0.035,218.894
4542,742,0.033,218.927
4543,742,0.047,218.974
4544,742,0.040,219.014
4545,742,0.047,219.061
4546,742,0.044,219.105
4547,742,0.040,219.145
4548,742,0.034,219.179
4549,742,0.029,219.208
4550,742,0.034,219.242
4551,742,0.044,219.286
4552,742,0.036,219.322
4553,742,0.047,219.369
4554,742,0.036,219.405
4555,742,0.042,219.447
4556,742,0.031,219.478
4557,742,0.033,219.511
4558,742,0.032,219.543
4559,742,0.040,219.583
4560,742,0.040,219.623
4561,742,0.048,219.671
4562,742,0.045,219.716
4563,742,0.045,219.761
4564,742,0.036,219.797
4565,742,0.034,219.831
4566,742,0.038,219.869
4567,742,0.049,219.918
4568,742,0.044,219.962
4569,742,0.036,219.998
4570,742,0.046,220.044
4571,742,0.035,220.079
4572,742,0.037,220.116
4573,742,0.037,220.153
4574,742,0.036,220.189
4575,742,0.044,220.233
4576,742,0.038,220.271
4577,742,0.036,220.307
4578,742,0.044,220.351
4579,742,0.065,220.416
4580,742,0.057,220.473
4581,742,0.048,220.521
4582,742,0.051,220.572
4583,742,0.048,220.620
4584,742,0.038,220.658
4585,742,0.040,220.698
4586,742,0.041,220.739
4587,742,0.051,220.790
4588,742,0.053,220.843
4589,742,0.042,220.885
4590,742,0.037,220.922
4591,742,0.032,220.954
4592,742,0.034,220.988
4593,742,0.035,221.023
4594,742,0.046,221.069
4595,742,0.036,221.105
4596,742,0.034,221.139
4597,742,0.034,221.173
4598,742,0.034,221.207
4599,742,0.042,221.249
4600,742,0.031,221.280
4601,742,0.029,221.309
4602,742,0.035,221.344
4603,742,0.040,221.384
4604,742,0.056,221.440
4605,742,0.050,221.490
4606,742,0.044,221.534
4607,742,0.050,221.584
4608,742,0.045,221.629
4609,742,0.047,221.676
4610,742,0.043,221.719
4611,742,0.038,221.757
4612,742,0.033,221.790
4613,742,0.031,221.821
4614,742,0.033,221.854
4615,742,0.048,221.902
4616,742,0.048,221.950
4617,742,0.042,221.992
4618,742,0.047,222.039
4619,742,0.046,222.085
4620,742,0.033,222.118
4621,742,0.033,222.151
4622,742,0.055,222.206
4623,742,0.048,222.254
4624,742,0.044,222.298
4625,742,0.045,222.343
4626,742,0.043,222.386
4627,742,0.034,222.420
4628,742,0.032,222.452
4629,742,0.037,222.489
4630,742,0.041,222.530
4631,742,0.035,222.565
4632,742,0.031,222.596
4633,742,0.038,222.634
4634,742,0.042,222.676
4635,742,0.043,222.719
4636,742,0.027,222.746
4637,742,0.035,222.781
4638,742,0.045,222.826
4639,742,0.050,222.876
4640,742,0.034,222.910
4641,742,0.034,222.944
4642,742,0.041,222.985
4643,742,0.036,223.021
4644,742,0.036,223.057
4645,742,0.032,223.089
4646,742,0.033,223.122
4647,742,0.033,223.155
4648,742,0.037,223.192
4649,742,0.048,223.240
4650,742,0.041,223.281
4651,742,0.043,223.324
4652,742,0.035,223.359
4653,742,0.031,223.390
4654,742,0.039,223.429
4655,742,0.030,223.459
4656,742,0.046,223.505
4657,742,0.044,223.549
4658,742,0.039,223.588
4659,742,0.035,223.623
4660,742,0.059,223.682
4661,742,0.046,223.728
4662,742,0.035,223.763
4663,742,0.037,223.800
4664,742,0.042,223.842
4665,742,0.038,223.880
4666,742,0.034,223.914
4667,742,0.039,223.953
4668,742,0.058,224.011
4669,742,0.052,224.063
4670,742,0.042,224.105
4671,742,0.037,224.142
4672,742,0.039,224.181
4673,742,0.036,224.217
4674,742,0.039,224.256
4675,742,0.039,224.295
4676,742,0.029,224.324
4677,742,0.033,224.357
4678,742,0.056,224.413
4679,742,0.040,224.453
4680,742,0.045,224.498
4681,742,0.044,224.542
4682,742,0.046,224.588
4683,742,0.056,224.644
4684,742,0.038,224.682
4685,742,0.042,224.724
4686,742,0.069,224.793
4687,742,0.045,224.838
4688,742,0.038,224.876
4689,742,0.034,224.910
4690,742,0.041,224.951
4691,742,0.039,224.990
4692,742,0.047,225.037
4693,742,0.036,225.073
4694,742,0.037,225.110
4695,742,0.040,225.150
4696,742,0.038,225.188
4697,742,0.037,225.225
4698,742,0.033,225.258
4699,742,0.038,225.296
4700,742,0.035,225.331
4701,742,0.036,225.367
4702,742,0.044,225.411
4703,742,0.045,225.456
4704,742,0.045,225.501
4705,742,0.035,225.536
4706,742,0.034,225.570
4707,742,0.047,225.617
4708,742,0.040,225.657
4709,742,0.042,225.699
4710,742,0.035,225.734
4711,742,0.035,225.769
4712,742,0.038,225.807
4713,742,0.040,225.847
4714,742,0.040,225.887
4715,742,0.069,225.956
4716,742,0.040,225.996
4717,742,0.050,226.046
4718,742,0.041,226.087
4719,742,0.039,226.126
4720,742,0.041,226.167
4721,742,0.034,226.201
4722,742,0.040,226.241
4723,742,0.036,226.277
4724,742,0.045,226.322
4725,742,0.040,226.362
4726,742,0.037,226.399
4727,742,0.042,226.441
4728,742,0.037,226.478
4729,742,0.038,226.516
4730,742,0.045,226.561
4731,742,0.038,226.599
4732,742,0.046,226.645
4733,742,0.034,226.679
4734,742,0.038,226.717
4735,742,0.034,226.751
4736,742,0.038,226.789
4737,742,0.033,226.822
4738,742,0.034,226.856
4739,742,0.038,226.894
4740,742,0.040,226.934
4741,742,0.049,226.983
4742,742,0.041,227.024
4743,742,0.035,227.059
4744,742,0.044,227.103
4745,742,0.048,227.151
4746,742,0.033,227.184
4747,742,0.033,227.217
4748,742,0.038,227.255
4749,742,0.030,227.285
4750,742,0.044,227.329
4751,742,0.048,227.377
4752,742,0.040,227.417
4753,742,0.074,227.491
4754,742,0.048,227.539
4755,742,0.034,227.573
4756,742,0.044,227.617
4757,742,0.036,227.653
4758,742,0.035,227.688
4759,742,0.034,227.722
4760,742,0.044,227.766
4761,742,0.044,227.810
4762,742,0.035,227.845
4763,742,0.040,227.885
4764,742,0.042,227.927
4765,742,0.034,227.961
4766,742,0.042,228.003
4767,742,0.040,228.043
4768,742,0.045,228.088
4769,742,0.038,228.126
4770,742,0.033,228.159
4771,742,0.032,228.191
4772,742,0.028,228.219
4773,742,0.033,228.252
4774,742,0.043,228.295
4775,742,0.037,228.332
4776,742,0.036,228.368
4777,742,0.041,228.409
4778,742,0.039,228.448
4779,742,0.039,228.487
4780,742,0.039,228.526
4781,742,0.043,228.569
4782,742,0.041,228.610
4783,742,0.044,228.654
4784,742,0.042,228.696
4785,742,0.040,228.736
4786,742,0.037,228.773
4787,742,0.035,228.808
4788,742,0.040,228.848
4789,742,0.031,228.879
4790,742,0.040,228.919
4791,742,0.036,228.955
4792,742,0.047,229.002
4793,742,0.050,229.052
4794,742,0.036,229.088
4795,742,0.043,229.131
4796,742,0.036,229.167
4797,742,0.054,229.221
4798,742,0.038,229.259
4799,742,0.040,229.299
4800,742,0.032,229.331
4801,742,0.028,229.359
4802,742,0.033,229.392
4803,742,0.048,229.440
4804,742,0.037,229.477
4805,742,0.048,229.525
4806,742,0.039,229.564
4807,742,0.035,229.599
4808,742,0.048,229.647
4809,742,0.057,229.704
4810,742,0.034,229.738
4811,742,0.047,229.785
4812,742,0.030,229.815
4813,742,0.035,229.850
4814,742,0.047,229.897
4815,742,0.038,229.935
4816,742,0.049,229.984
4817,742,0.045,230.029
4818,742,0.038,230.067
4819,742,0.041,230.108
4820,742,0.040,230.148
4821,742,0.029,230.177
4822,742,0.043,230.220
4823,742,0.035,230.255
4824,742,0.034,230.289
4825,742,0.034,230.323
4826,742,0.041,230.364
4827,742,0.034,230.398
4828,742,0.036,230.434
4829,742,0.048,230.482
4830,742,0.049,230.531
4831,742,0.035,230.566
4832,742,0.044,230.610
4833,742,0.037,230.647
4834,742,0.042,230.689
4835,742,0.042,230.731
4836,742,0.042,230.773
4837,742,0.033,230.806
4838,742,0.041,230.847
4839,742,0.033,230.880
4840,742,0.047,230.927
4841,742,0.041,230.968
4842,742,0.038,231.006
4843,742,0.040,231.046
4844,742,0.033,231.079
4845,742,0.044,231.123
4846,742,0.041,231.164
4847,742,0.047,231.211
4848,742,0.040,231.251
4849,742,0.042,231.293
4850,742,0.042,231.335
4851,742,0.033,231.368
4852,742,0.041,231.409
4853,742,0.033,231.442
4854,742,0.038,231.480
4855,742,0.039,231.519
4856,742,0.040,231.559
4857,742,0.038,231.597
4858,742,0.038,231.635
4859,742,0.040,231.675
4860,742,0.033,231.708
4861,742,0.034,231.742
4862,742,0.035,231.777
4863,742,0.036,231.813
4864,742,0.037,231.850
4865,742,0.038,231.888
4866,742,0.038,231.926
4867,742,0.044,231.970
4868,742,0.043,232.013
4869,742,0.029,232.042
4870,742,0.051,232.093
4871,742,0.043,232.136
4872,742,0.045,232.181
4873,742,0.037,232.218
4874,742,0.031,232.249
4875,742,0.040,232.289
4876,742,0.033,232.322
4877,742,0.043,232.365
4878,742,0.035,232.400
4879,742,0.035,232.435
4880,742,0.035,232.470
4881,742,0.050,232.520
4882,742,0.051,232.571
4883,742,0.050,232.621
4884,742,0.048,232.669
4885,742,0.045,232.714
4886,742,0.043,232.757
4887,742,0.031,232.788
4888,742,0.032,232.820
4889,742,0.036,232.856
4890,742,0.037,232.893
4891,742,0.045,232.938
4892,742,0.037,232.975
4893,742,0.037,233.012
4894,742,0.054,233.066
4895,742,0.038,233.104
4896,742,0.036,233.140
4897,742,0.059,233.199
4898,742,0.067,233.266
4899,742,0.041,233.307
4900,742,0.040,233.347
4901,742,0.044,233.391
4902,742,0.050,233.441
4903,742,0.031,233.472
4904,742,0.034,233.506
4905,742,0.043,233.549
4906,742,0.039,233.588
4907,742,0.042,233.630
4908,742,0.048,233.678
4909,742,0.047,233.725
4910,742,0.048,233.773
4911,742,0.043,233.816
4912,742,0.036,233.852
4913,742,0.037,233.889
4914,742,0.034,233.923
4915,742,0.042,233.965
4916,742,0.035,234.000
4917,742,0.046,234.046
4918,742,0.038,234.084
4919,742,0.030,234.114
4920,742,0.030,234.144
4921,742,0.037,234.181
4922,742,0.039,234.220
4923,742,0.044,234.264
4924,742,0.038,234.302
4925,742,0.033,234.335
4926,742,0.038,234.373
4927,742,0.058,234.431
4928,742,0.036,234.467
4929,742,0.030,234.497
4930,742,0.048,234.545
4931,742,0.048,234.593
4932,742,0.031,234.624
4933,742,0.031,234.655
4934,742,0.030,234.685
4935,742,0.033,234.718
4936,742,0.034,234.752
4937,742,0.034,234.786
4938,742,0.033,234.819
4939,742,0.037,234.856
4940,742,0.045,234.901
4941,742,0.031,234.932
4942,742,0.029,234.961
4943,742,0.031,234.992
4944,742,0.036,235.028
4945,742,0.037,235.065
4946,742,0.037,235.102
4947,742,0.042,235.144
4948,742,0.035,235.179
4949,742,0.032,235.211
4950,742,0.039,235.250
4951,742,0.034,235.284
4952,742,0.037,235.321
4953,742,0.033,235.354
4954,742,0.035,235.389
4955,742,0.032,235.421
4956,742,0.032,235.453
4957,742,0.047,235.500
4958,742,0.053,235.553
4959,742,0.050,235.603
4960,742,0.044,235.647
4961,742,0.031,235.678
4962,742,0.039,235.717
4963,742,0.031,235.748
4964,742,0.033,235.781
4965,742,0.034,235.815
4966,742,0.037,235.852
4967,742,0.038,235.890
4968,742,0.033,235.923
4969,742,0.041,235.964
4970,742,0.036,236.000
4971,742,0.030,236.030
4972,742,0.049,236.079
4973,742,0.053,236.132
4974,742,0.032,236.164
4975,742,0.034,236.198
4976,742,0.050,236.248
4977,742,0.043,236.291
4978,742,0.041,236.332
4979,742,0.037,236.369
4980,742,0.038,236.407
4981,742,0.043,236.450
4982,742,0.033,236.483
4983,742,0.035,236.518
4984,742,0.053,236.571
4985,742,0.036,236.607
4986,742,0.041,236.648
4987,742,0.038,236.686
4988,742,0.036,236.722
4989,742,0.039,236.761
4990,742,0.030,236.791
4991,742,0.031,236.822
4992,742,0.030,236.852
4993,742,0.029,236.881
4994,742,0.030,236.911
4995,742,0.033,236.944
4996,742,0.042,236.986
4997,742,0.041,237.027
4998,742,0.034,237.061
4999,742,0.037,237.098
5000,742,0.033,237.131
5001,742,0.042,237.173
5002,742,0.035,237.208
5003,742,0.031,237.239
5004,742,0.034,237.273
5005,742,0.037,237.310
5006,742,0.041,237.351
5007,742,0.046,237.397
5008,742,0.032,237.429
5009,742,0.035,237.464
5010,742,0.034,237.498
5011,742,0.032,237.530
5012,742,0.033,237.563
5013,742,0.035,237.598
5014,742,0.052,237.650
5015,742,0.029,237.679
5016,742,0.031,237.710
5017,742,0.036,237.746
5018,742,0.040,237.786
5019,742,0.037,237.823
5020,742,0.032,237.855
5021,742,0.042,237.897
5022,742,0.034,237.931
5023,742,0.034,237.965
5024,742,0.040,238.005
5025,742,0.032,238.037
5026,742,0.037,238.074
5027,742,0.049,238.123
5028,742,0.041,238.164
5029,742,0.039,238.203
5030,742,0.034,238.237
5031,742,0.036,238.273
5032,742,0.032,238.305
5033,742,0.032,238.337
5034,742,0.035,238.372
5035,742,0.036,238.408
5036,742,0.031,238.439
5037,742,0.040,238.479
5038,742,0.030,238.509
5039,742,0.033,238.542
5040,742,0.029,238.571
5041,742,0.033,238.604
5042,742,0.033,238.637
5043,742,0.038,238.675
5044,742,0.038,238.713
5045,742,0.028,238.741
5046,742,0.038,238.779
5047,742,0.032,238.811
5048,742,0.032,238.843
5049,742,0.029,238.872
5050,742,0.032,238.904
5051,742,0.031,238.935
5052,742,0.032,238.967
5053,742,0.037,239.004
5054,742,0.034,239.038
5055,742,0.035,239.073
5056,742,0.037,239.110
5057,742,0.039,239.149
5058,742,0.036,239.185
5059,742,0.038,239.223
5060,742,0.047,239.270
5061,742,0.038,239.308
5062,742,0.038,239.346
5063,742,0.033,239.379
5064,742,0.036,239.415
5065,742,0.048,239.463
5066,742,0.040,239.503
5067,742,0.034,239.537
5068,742,0.036,239.573
5069,742,0.043,239.616
5070,742,0.057,239.673
5071,742,0.041,239.714
5072,742,0.041,239.755
5073,742,0.033,239.788
5074,742,0.034,239.822
5075,742,0.039,239.861
5076,742,0.047,239.908
5077,742,0.048,239.956
5078,742,0.110,240.066
5079,742,0.052,240.118
5080,742,0.038,240.156
5081,742,0.030,240.186
5082,742,0.032,240.218
5083,742,0.028,240.246
5084,742,0.041,240.287
5085,742,0.039,240.326
5086,742,0.037,240.363
5087,742,0.039,240.402
5088,742,0.037,240.439
5089,742,0.034,240.473
5090,742,0.032,240.505
5091,742,0.032,240.537
5092,742,0.033,240.570
5093,742,0.042,240.612
5094,742,0.040,240.652
5095,742,0.038,240.690
5096,742,0.047,240.737
5097,742,0.044,240.781
5098,742,0.035,240.816
5099,742,0.038,240.854
5100,742,0.031,240.885
5101,742,0.037,240.922
5102,742,0.034,240.956
5103,742,0.033,240.989
5104,742,0.031,241.020
5105,742,0.037,241.057
5106,742,0.046,241.103
5107,742,0.043,241.146
5108,742,0.053,241.199
5109,742,0.047,241.246
5110,742,0.053,241.299
5111,742,0.036,241.335
5112,742,0.030,241.365
5113,742,0.104,241.469
5114,742,0.033,241.502
5115,742,0.031,241.533
5116,742,0.035,241.568
5117,742,0.040,241.608
5118,742,0.041,241.649
5119,742,0.036,241.685
5120,742,0.035,241.720
5121,742,0.035,241.755
5122,742,0.035,241.790
5123,742,0.046,241.836
5124,742,0.037,241.873
5125,742,0.033,241.906
5126,742,0.039,241.945
5127,742,0.035,241.980
5128,742,0.034,242.014
5129,742,0.036,242.050
5130,742,0.038,242.088
5131,742,0.047,242.135
5132,742,0.042,242.177
5133,742,0.032,242.209
5134,742,0.034,242.243
5135,742,0.034,242.277
5136,742,0.039,242.316
5137,742,0.048,242.364
5138,742,0.034,242.398
5139,742,0.033,242.431
5140,742,0.034,242.465
5141,742,0.046,242.511
5142,742,0.031,242.542
5143,742,0.030,242.572
5144,742,0.030,242.602
5145,742,0.032,242.634
5146,742,0.041,242.675
5147,742,0.033,242.708
5148,742,0.035,242.743
5149,742,0.041,242.784
5150,742,0.030,242.814
5151,742,0.034,242.848
5152,742,0.035,242.883
5153,742,0.034,242.917
5154,742,0.038,242.955
5155,742,0.035,242.990
5156,742,0.034,243.024
5157,742,0.036,243.060
5158,742,0.030,243.090
5159,742,0.036,243.126
5160,742,0.037,243.163
5161,742,0.042,243.205
5162,742,0.036,243.241
5163,742,0.042,243.283
5164,742,0.033,243.316
5165,742,0.032,243.348
5166,742,0.038,243.386
5167,742,0.036,243.422
5168,742,0.044,243.466
5169,742,0.041,243.507
5170,742,0.031,243.538
5171,742,0.032,243.570
5172,742,0.034,243.604
5173,742,0.032,243.636
5174,742,0.033,243.669
5175,742,0.034,243.703
5176,742,0.045,243.748
5177,742,0.037,243.785
5178,742,0.043,243.828
5179,742,0.033,243.861
5180,742,0.038,243.899
5181,742,0.033,243.932
5182,742,0.034,243.966
5183,742,0.032,243.998
5184,742,0.032,244.030
5185,742,0.030,244.060
5186,742,0.031,244.091
5187,742,0.029,244.120
5188,742,0.047,244.167
5189,742,0.038,244.205
5190,742,0.034,244.239
5191,742,0.034,244.273
5192,742,0.037,244.310
5193,742,0.084,244.394
5194,742,0.031,244.425
5195,742,0.032,244.457
5196,742,0.049,244.506
5197,742,0.047,244.553
5198,742,0.053,244.606
5199,742,0.033,244.639
5200,742,0.053,244.692
5201,742,0.146,244.838
5202,742,0.050,244.888
5203,742,0.040,244.928
5204,742,0.050,244.978
5205,742,0.044,245.022
5206,742,0.044,245.066
5207,742,0.040,245.106
5208,742,0.039,245.145
5209,742,0.044,245.189
5210,742,0.047,245.236
5211,742,0.033,245.269
5212,742,0.046,245.315
5213,742,0.040,245.355
5214,742,0.040,245.395
5215,742,0.033,245.428
5216,742,0.047,245.475
5217,742,0.041,245.516
5218,742,0.043,245.559
5219,742,0.051,245.610
5220,742,0.050,245.660
5221,742,0.046,245.706
5222,742,0.045,245.751
5223,742,0.040,245.791
5224,742,0.082,245.873
5225,742,0.097,245.970
5226,742,0.073,246.043
5227,742,0.137,246.180
5228,742,0.080,246.260
5229,742,0.053,246.313
5230,742,0.062,246.375
5231,742,0.044,246.419
5232,742,0.050,246.469
5233,742,0.044,246.513
5234,742,0.035,246.548
5235,742,0.043,246.591
5236,742,0.041,246.632
5237,742,0.089,246.721
5238,742,0.060,246.781
5239,742,0.048,246.829
5240,742,0.043,246.872
5241,742,0.048,246.920
5242,742,0.039,246.959
5243,742,0.042,247.001
5244,742,0.050,247.051
5245,742,0.075,247.126
5246,742,0.043,247.169
5247,742,0.066,247.235
5248,742,0.056,247.291
5249,742,0.072,247.363
5250,742,0.060,247.423
5251,742,0.074,247.497
5252,742,0.081,247.578
5253,742,0.056,247.634
5254,742,0.047,247.681
5255,742,0.050,247.731
5256,742,0.063,247.794
5257,742,0.054,247.848
5258,742,0.055,247.903
5259,742,0.047,247.950
5260,742,0.056,248.006
5261,742,0.067,248.073
5262,742,0.079,248.152
