Generation,Best,Time,Total_Time
9820,817,0.002,28.067
9821,817,0.003,28.070
9822,817,0.004,28.074
9823,817,0.003,28.077
9824,817,0.003,28.080
9825,817,0.002,28.082
9826,817,0.002,28.084
9827,817,0.003,28.087
9828,817,0.002,28.089
9829,817,0.001,28.090
9830,817,0.003,28.093
9831,817,0.003,28.096
9832,817,0.002,28.098
9833,817,0.001,28.099
9834,817,0.003,28.102
9835,817,0.002,28.104
9836,817,0.002,28.106
9837,817,0.002,28.108
9838,817,0.002,28.110
9839,817,0.002,28.112
9840,817,0.002,28.114
9841,817,0.002,28.116
9842,817,0.004,28.120
9843,817,0.002,28.122
9844,817,0.003,28.125
9845,817,0.002,28.127
9846,817,0.003,28.130
9847,817,0.002,28.132
9848,817,0.004,28.136
9849,817,0.002,28.138
9850,817,0.002,28.140
9851,817,0.003,28.143
9852,817,0.002,28.145
9853,817,0.002,28.147
9854,817,0.002,28.149
9855,817,0.003,28.152
9856,817,0.003,28.155
9857,817,0.003,28.158
9858,817,0.003,28.161
9859,817,0.002,28.163
9860,817,0.002,28.165
9861,817,0.003,28.168
9862,817,0.003,28.171
9863,817,0.002,28.173
9864,817,0.002,28.175
9865,817,0.003,28.178
9866,817,0.002,28.180
9867,817,0.003,28.183
9868,817,0.002,28.185
9869,817,0.002,28.187
9870,817,0.002,28.189
9871,817,0.002,28.191
9872,817,0.003,28.194
9873,817,0.003,28.197
9874,817,0.002,28.199
9875,817,0.002,28.201
9876,817,0.002,28.203
9877,817,0.002,28.205
9878,817,0.003,28.208
9879,817,0.003,28.211
9880,817,0.002,28.213
9881,817,0.002,28.215
9882,817,0.003,28.218
9883,817,0.003,28.221
9884,817,0.004,28.225
9885,817,0.002,28.227
9886,817,0.002,28.229
9887,817,0.003,28.232
9888,817,0.005,28.237
9889,817,0.003,28.240
9890,817,0.002,28.242
9891,817,0.003,28.245
9892,817,0.002,28.247
9893,817,0.002,28.249
9894,817,0.003,28.252
9895,817,0.002,28.254
9896,817,0.002,28.256
9897,817,0.003,28.259
9898,817,0.002,28.261
9899,817,0.004,28.265
9900,817,0.003,28.268
9901,817,0.002,28.270
9902,817,0.003,28.273
9903,817,0.002,28.275
9904,817,0.002,28.277
9905,817,0.002,28.279
9906,817,0.003,28.282
9907,817,0.003,28.285
9908,817,0.002,28.287
9909,817,0.003,28.290
9910,817,0.002,28.292
9911,817,0.002,28.294
9912,817,0.002,28.296
9913,817,0.002,28.298
9914,817,0.003,28.301
9915,817,0.002,28.303
9916,817,0.004,28.307
9917,817,0.003,28.310
9918,817,0.003,28.313
9919,817,0.003,28.316
9920,817,0.004,28.320
9921,817,0.003,28.323
9922,817,0.002,28.325
9923,817,0.002,28.327
9924,817,0.004,28.331
9925,817,0.003,28.334
9926,817,0.003,28.337
9927,817,0.002,28.339
9928,817,0.002,28.341
9929,817,0.003,28.344
9930,817,0.003,28.347
9931,817,0.004,28.351
9932,817,0.004,28.355
9933,817,0.004,28.359
9934,817,0.004,28.363
9935,817,0.002,28.365
9936,817,0.005,28.370
9937,817,0.004,28.374
9938,817,0.004,28.378
9939,817,0.002,28.380
9940,817,0.002,28.382
9941,817,0.004,28.386
9942,817,0.002,28.388
9943,817,0.001,28.389
9944,817,0.003,28.392
9945,817,0.004,28.396
9946,817,0.002,28.398
9947,817,0.002,28.400
9948,817,0.003,28.403
9949,817,0.002,28.405
9950,817,0.002,28.407
9951,817,0.003,28.410
9952,817,0.002,28.412
9953,817,0.003,28.415
9954,817,0.003,28.418
9955,817,0.004,28.422
9956,817,0.005,28.427
9957,817,0.003,28.430
9958,817,0.004,28.434
9959,817,0.003,28.437
9960,817,0.006,28.443
9961,817,0.002,28.445
9962,817,0.003,28.448
9963,817,0.002,28.450
9964,817,0.003,28.453
9965,817,0.004,28.457
9966,817,0.003,28.460
9967,817,0.003,28.463
9968,817,0.002,28.465
9969,817,0.002,28.467
9970,817,0.004,28.471
9971,817,0.002,28.473
9972,817,0.002,28.475
9973,817,0.002,28.477
9974,817,0.002,28.479
9975,817,0.002,28.481
9976,817,0.002,28.483
9977,817,0.003,28.486
9978,817,0.004,28.490
9979,817,0.002,28.492
9980,817,0.002,28.494
9981,817,0.003,28.497
9982,817,0.002,28.499
9983,817,0.002,28.501
9984,817,0.001,28.502
9985,817,0.002,28.504
9986,817,0.002,28.506
9987,817,0.002,28.508
9988,817,0.002,28.510
9989,817,0.002,28.512
9990,817,0.002,28.514
9991,817,0.003,28.517
9992,817,0.002,28.519
9993,817,0.002,28.521
9994,817,0.003,28.524
9995,817,0.002,28.526
9996,817,0.002,28.528
9997,817,0.003,28.531
9998,817,0.002,28.533
9999,817,0.003,28.536
10000,817,0.002,28.538
10001,817,0.003,28.541
10002,817,0.002,28.543
10003,817,0.002,28.545
10004,817,0.004,28.549
10005,817,0.002,28.551
10006,817,0.002,28.553
10007,817,0.003,28.556
10008,817,0.004,28.560
10009,817,0.002,28.562
10010,817,0.003,28.565
10011,817,0.004,28.569
10012,817,0.002,28.571
10013,817,0.004,28.575
10014,817,0.003,28.578
10015,817,0.001,28.579
10016,817,0.003,28.582
10017,817,0.002,28.584
10018,817,0.004,28.588
10019,817,0.005,28.593
10020,817,0.002,28.595
10021,817,0.003,28.598
10022,817,0.002,28.600
10023,817,0.003,28.603
10024,817,0.003,28.606
10025,817,0.003,28.609
10026,817,0.032,28.641
10027,817,0.003,28.644
10028,817,0.006,28.650
10029,817,0.003,28.653
10030,817,0.002,28.655
10031,817,0.003,28.658
10032,817,0.005,28.663
10033,817,0.006,28.669
10034,817,0.004,28.673
10035,817,0.003,28.676
10036,817,0.002,28.678
10037,817,0.003,28.681
10038,817,0.002,28.683
10039,817,0.003,28.686
10040,817,0.002,28.688
10041,817,0.004,28.692
10042,817,0.003,28.695
10043,817,0.002,28.697
10044,817,0.003,28.700
10045,817,0.002,28.702
10046,817,0.002,28.704
10047,817,0.002,28.706
10048,817,0.002,28.708
10049,817,0.003,28.711
10050,817,0.002,28.713
10051,817,0.003,28.716
10052,817,0.003,28.719
10053,817,0.002,28.721
10054,817,0.003,28.724
10055,817,0.002,28.726
10056,817,0.002,28.728
10057,817,0.003,28.731
10058,817,0.002,28.733
10059,817,0.002,28.735
10060,817,0.002,28.737
10061,817,0.002,28.739
10062,817,0.002,28.741
10063,817,0.002,28.743
10064,817,0.002,28.745
10065,817,0.003,28.748
10066,817,0.003,28.751
10067,817,0.002,28.753
10068,817,0.002,28.755
10069,817,0.004,28.759
10070,817,0.002,28.761
10071,817,0.003,28.764
10072,817,0.003,28.767
10073,817,0.002,28.769
10074,817,0.002,28.771
10075,817,0.002,28.773
10076,817,0.002,28.775
10077,817,0.003,28.778
10078,817,0.003,28.781
10079,817,0.002,28.783
10080,817,0.003,28.786
10081,817,0.003,28.789
10082,817,0.004,28.793
10083,817,0.003,28.796
10084,817,0.002,28.798
10085,817,0.004,28.802
10086,817,0.005,28.807
10087,817,0.003,28.810
10088,817,0.002,28.812
10089,817,0.003,28.815
10090,817,0.004,28.819
10091,817,0.001,28.820
10092,817,0.004,28.824
10093,817,0.002,28.826
10094,817,0.002,28.828
10095,817,0.002,28.830
10096,817,0.002,28.832
10097,817,0.003,28.835
10098,817,0.002,28.837
10099,817,0.002,28.839
10100,817,0.003,28.842
10101,817,0.004,28.846
10102,817,0.002,28.848
10103,817,0.002,28.850
10104,817,0.002,28.852
10105,817,0.002,28.854
10106,817,0.002,28.856
10107,817,0.003,28.859
10108,817,0.001,28.860
10109,817,0.002,28.862
10110,817,0.003,28.865
10111,817,0.002,28.867
10112,817,0.003,28.870
10113,817,0.003,28.873
10114,817,0.003,28.876
10115,817,0.002,28.878
10116,817,0.003,28.881
10117,817,0.002,28.883
10118,817,0.002,28.885
10119,817,0.003,28.888
10120,817,0.002,28.890
10121,817,0.002,28.892
10122,817,0.002,28.894
10123,817,0.008,28.902
10124,817,0.005,28.907
10125,817,0.003,28.910
10126,817,0.002,28.912
10127,817,0.003,28.915
10128,817,0.003,28.918
10129,817,0.002,28.920
10130,817,0.002,28.922
10131,817,0.003,28.925
10132,817,0.003,28.928
10133,817,0.006,28.934
10134,817,0.004,28.938
10135,817,0.003,28.941
10136,817,0.003,28.944
10137,817,0.004,28.948
10138,817,0.005,28.953
10139,817,0.004,28.957
10140,817,0.004,28.961
10141,817,0.002,28.963
10142,817,0.005,28.968
10143,817,0.002,28.970
10144,817,0.002,28.972
10145,817,0.002,28.974
10146,817,0.004,28.978
10147,817,0.003,28.981
10148,817,0.005,28.986
10149,817,0.002,28.988
10150,817,0.002,28.990
10151,817,0.003,28.993
10152,817,0.004,28.997
10153,817,0.003,29.000
10154,817,0.004,29.004
10155,817,0.002,29.006
10156,817,0.003,29.009
10157,817,0.004,29.013
10158,817,0.001,29.014
10159,817,0.003,29.017
10160,817,0.003,29.020
10161,817,0.002,29.022
10162,817,0.003,29.025
10163,817,0.004,29.029
10164,817,0.002,29.031
10165,817,0.003,29.034
10166,817,0.002,29.036
10167,817,0.002,29.038
10168,817,0.002,29.040
10169,817,0.004,29.044
10170,817,0.002,29.046
10171,817,0.002,29.048
10172,817,0.004,29.052
10173,817,0.003,29.055
10174,817,0.003,29.058
10175,817,0.002,29.060
10176,817,0.003,29.063
10177,817,0.002,29.065
10178,817,0.002,29.067
10179,817,0.003,29.070
10180,817,0.003,29.073
10181,817,0.002,29.075
10182,817,0.004,29.079
10183,817,0.002,29.081
10184,817,0.003,29.084
10185,817,0.002,29.086
10186,817,0.003,29.089
10187,817,0.002,29.091
10188,817,0.003,29.094
10189,817,0.002,29.096
10190,817,0.003,29.099
10191,817,0.003,29.102
10192,817,0.003,29.105
10193,817,0.002,29.107
10194,817,0.003,29.110
10195,817,0.004,29.114
10196,817,0.002,29.116
10197,817,0.002,29.118
10198,817,0.005,29.123
10199,817,0.002,29.125
10200,817,0.005,29.130
10201,817,0.002,29.132
10202,817,0.003,29.135
10203,817,0.003,29.138
10204,817,0.002,29.140
10205,817,0.003,29.143
10206,817,0.005,29.148
10207,817,0.002,29.150
10208,817,0.002,29.152
10209,817,0.002,29.154
10210,817,0.002,29.156
10211,817,0.002,29.158
10212,817,0.006,29.164
10213,817,0.003,29.167
10214,817,0.005,29.172
10215,817,0.003,29.175
10216,817,0.004,29.179
10217,817,0.004,29.183
10218,817,0.002,29.185
10219,817,0.004,29.189
10220,817,0.003,29.192
10221,817,0.002,29.194
10222,817,0.003,29.197
10223,817,0.003,29.200
10224,817,0.005,29.205
10225,817,0.003,29.208
10226,817,0.003,29.211
10227,817,0.003,29.214
10228,817,0.003,29.217
10229,817,0.002,29.219
10230,817,0.002,29.221
10231,817,0.003,29.224
10232,817,0.002,29.226
10233,817,0.002,29.228
10234,817,0.003,29.231
10235,817,0.003,29.234
10236,817,0.002,29.236
10237,817,0.003,29.239
10238,817,0.004,29.243
10239,817,0.003,29.246
10240,817,0.003,29.249
10241,817,0.003,29.252
10242,817,0.004,29.256
10243,817,0.003,29.259
10244,817,0.003,29.262
10245,817,0.002,29.264
10246,817,0.004,29.268
10247,817,0.002,29.270
10248,817,0.002,29.272
10249,817,0.003,29.275
10250,817,0.002,29.277
10251,817,0.002,29.279
10252,817,0.003,29.282
10253,817,0.004,29.286
10254,817,0.002,29.288
10255,817,0.004,29.292
10256,817,0.002,29.294
10257,817,0.002,29.296
10258,817,0.005,29.301
10259,817,0.002,29.303
10260,817,0.002,29.305
10261,817,0.003,29.308
10262,817,0.002,29.310
10263,817,0.003,29.313
10264,817,0.004,29.317
10265,817,0.002,29.319
10266,817,0.002,29.321
10267,817,0.003,29.324
10268,817,0.002,29.326
10269,817,0.002,29.328
10270,817,0.003,29.331
10271,817,0.002,29.333
10272,817,0.005,29.338
10273,817,0.004,29.342
10274,817,0.003,29.345
10275,817,0.002,29.347
10276,817,0.002,29.349
10277,817,0.003,29.352
10278,817,0.002,29.354
10279,817,0.003,29.357
10280,817,0.001,29.358
10281,817,0.003,29.361
10282,817,0.002,29.363
10283,817,0.002,29.365
10284,817,0.003,29.368
10285,817,0.002,29.370
10286,817,0.002,29.372
10287,817,0.003,29.375
10288,817,0.003,29.378
10289,817,0.002,29.380
10290,817,0.003,29.383
10291,817,0.003,29.386
10292,817,0.001,29.387
10293,817,0.003,29.390
10294,817,0.002,29.392
10295,817,0.002,29.394
10296,817,0.003,29.397
10297,817,0.002,29.399
10298,817,0.002,29.401
10299,817,0.003,29.404
10300,817,0.002,29.406
10301,817,0.003,29.409
10302,817,0.002,29.411
10303,817,0.003,29.414
10304,817,0.002,29.416
10305,817,0.003,29.419
10306,817,0.003,29.422
10307,817,0.002,29.424
10308,817,0.003,29.427
10309,817,0.003,29.430
10310,817,0.004,29.434
10311,817,0.003,29.437
10312,817,0.003,29.440
10313,817,0.002,29.442
10314,817,0.005,29.447
10315,817,0.003,29.450
10316,817,0.004,29.454
10317,817,0.002,29.456
10318,817,0.002,29.458
10319,817,0.004,29.462
10320,817,0.003,29.465
10321,817,0.003,29.468
10322,817,0.002,29.470
10323,817,0.002,29.472
10324,817,0.004,29.476
10325,817,0.002,29.478
10326,817,0.002,29.480
10327,817,0.004,29.484
10328,817,0.001,29.485
10329,817,0.003,29.488
10330,817,0.004,29.492
10331,817,0.002,29.494
10332,817,0.003,29.497
10333,817,0.003,29.500
10334,817,0.002,29.502
10335,817,0.003,29.505
10336,817,0.004,29.509
10337,817,0.002,29.511
10338,817,0.004,29.515
10339,817,0.034,29.549
10340,817,0.004,29.553
10341,817,0.004,29.557
10342,817,0.002,29.559
10343,817,0.001,29.560
10344,817,0.002,29.562
10345,817,0.003,29.565
10346,817,0.003,29.568
10347,817,0.003,29.571
10348,817,0.003,29.574
10349,817,0.002,29.576
10350,817,0.002,29.578
10351,817,0.004,29.582
10352,817,0.003,29.585
10353,817,0.004,29.589
10354,817,0.002,29.591
10355,817,0.002,29.593
10356,817,0.003,29.596
10357,817,0.004,29.600
10358,817,0.002,29.602
10359,817,0.002,29.604
10360,817,0.004,29.608
10361,817,0.002,29.610
10362,817,0.003,29.613
10363,817,0.002,29.615
10364,817,0.003,29.618
10365,817,0.003,29.621
10366,817,0.002,29.623
10367,817,0.004,29.627
10368,817,0.002,29.629
10369,817,0.004,29.633
10370,817,0.003,29.636
10371,817,0.002,29.638
10372,817,0.003,29.641
10373,817,0.002,29.643
10374,817,0.002,29.645
10375,817,0.002,29.647
10376,817,0.003,29.650
10377,817,0.003,29.653
10378,817,0.003,29.656
10379,817,0.005,29.661
10380,817,0.003,29.664
10381,817,0.002,29.666
10382,817,0.003,29.669
10383,817,0.003,29.672
10384,817,0.003,29.675
10385,817,0.004,29.679
10386,817,0.002,29.681
10387,817,0.003,29.684
10388,817,0.002,29.686
10389,817,0.002,29.688
10390,817,0.003,29.691
10391,817,0.003,29.694
10392,817,0.003,29.697
10393,817,0.002,29.699
10394,817,0.002,29.701
10395,817,0.004,29.705
10396,817,0.004,29.709
10397,817,0.003,29.712
10398,817,0.003,29.715
10399,817,0.004,29.719
10400,817,0.003,29.722
10401,817,0.003,29.725
10402,817,0.006,29.731
10403,817,0.003,29.734
10404,817,0.003,29.737
10405,817,0.004,29.741
10406,817,0.002,29.743
10407,817,0.002,29.745
10408,817,0.003,29.748
10409,817,0.003,29.751
10410,821,0.002,29.753
10411,821,0.004,29.757
10412,821,0.003,29.760
10413,821,0.002,29.762
10414,821,0.002,29.764
10415,821,0.003,29.767
10416,821,0.002,29.769
10417,821,0.002,29.771
10418,821,0.002,29.773
10419,821,0.002,29.775
10420,821,0.003,29.778
10421,821,0.003,29.781
10422,821,0.004,29.785
10423,821,0.003,29.788
10424,821,0.003,29.791
10425,821,0.004,29.795
10426,821,0.004,29.799
10427,821,0.002,29.801
10428,821,0.004,29.805
10429,821,0.005,29.810
10430,821,0.003,29.813
10431,821,0.003,29.816
10432,821,0.003,29.819
10433,821,0.004,29.823
10434,821,0.004,29.827
10435,821,0.006,29.833
10436,821,0.002,29.835
10437,821,0.004,29.839
10438,821,0.002,29.841
10439,821,0.006,29.847
10440,821,0.004,29.851
10441,821,0.002,29.853
10442,821,0.004,29.857
10443,821,0.005,29.862
10444,821,0.005,29.867
10445,821,0.007,29.874
10446,821,0.004,29.878
10447,821,0.005,29.883
10448,821,0.012,29.895
10449,821,0.006,29.901
10450,821,0.003,29.904
10451,821,0.002,29.906
10452,821,0.008,29.914
10453,821,0.003,29.917
10454,821,0.004,29.921
10455,821,0.003,29.924
10456,821,0.003,29.927
10457,821,0.008,29.935
10458,821,0.002,29.937
10459,821,0.006,29.943
10460,821,0.004,29.947
10461,821,0.007,29.954
10462,821,0.011,29.965
10463,821,0.006,29.971
10464,821,0.013,29.984
10465,821,0.005,29.989
10466,821,0.004,29.993
10467,821,0.004,29.997
10468,821,0.004,30.001
10469,821,0.007,30.008
10470,821,0.004,30.012
10471,821,0.003,30.015
10472,821,0.004,30.019
10473,821,0.004,30.023
10474,821,0.002,30.025
10475,821,0.005,30.030
10476,821,0.002,30.032
10477,821,0.003,30.035
10478,821,0.004,30.039
10479,821,0.003,30.042
10480,821,0.002,30.044
10481,821,0.003,30.047
10482,821,0.004,30.051
10483,821,0.003,30.054
10484,821,0.006,30.060
10485,821,0.007,30.067
10486,821,0.005,30.072
10487,821,0.005,30.077
10488,821,0.002,30.079
10489,821,0.004,30.083
10490,821,0.002,30.085
10491,821,0.005,30.090
10492,821,0.003,30.093
10493,821,0.004,30.097
10494,821,0.004,30.101
10495,821,0.003,30.104
10496,821,0.005,30.109
10497,821,0.003,30.112
10498,821,0.003,30.115
10499,821,0.002,30.117
10500,821,0.004,30.121
10501,821,0.003,30.124
10502,821,0.003,30.127
10503,821,0.004,30.131
10504,821,0.004,30.135
10505,821,0.005,30.140
10506,821,0.004,30.144
10507,821,0.004,30.148
10508,821,0.002,30.150
10509,821,0.003,30.153
10510,821,0.003,30.156
10511,821,0.005,30.161
10512,821,0.003,30.164
10513,821,0.002,30.166
10514,821,0.004,30.170
10515,821,0.004,30.174
10516,821,0.002,30.176
10517,821,0.004,30.180
10518,821,0.006,30.186
10519,821,0.009,30.195
10520,821,0.004,30.199
10521,821,0.004,30.203
10522,821,0.004,30.207
10523,821,0.005,30.212
10524,821,0.006,30.218
10525,821,0.004,30.222
10526,821,0.005,30.227
10527,821,0.003,30.230
10528,821,0.003,30.233
10529,821,0.002,30.235
10530,821,0.003,30.238
10531,821,0.002,30.240
10532,821,0.002,30.242
10533,821,0.003,30.245
10534,821,0.003,30.248
10535,821,0.003,30.251
10536,821,0.002,30.253
10537,821,0.004,30.257
10538,821,0.004,30.261
10539,821,0.003,30.264
10540,821,0.002,30.266
10541,821,0.004,30.270
10542,821,0.003,30.273
10543,821,0.003,30.276
10544,821,0.004,30.280
10545,821,0.003,30.283
10546,821,0.003,30.286
10547,821,0.003,30.289
10548,821,0.003,30.292
10549,821,0.003,30.295
10550,821,0.003,30.298
10551,821,0.003,30.301
10552,821,0.003,30.304
10553,821,0.002,30.306
10554,821,0.004,30.310
10555,821,0.003,30.313
10556,821,0.002,30.315
10557,821,0.005,30.320
10558,821,0.002,30.322
10559,821,0.004,30.326
10560,821,0.003,30.329
10561,821,0.004,30.333
10562,821,0.005,30.338
10563,821,0.003,30.341
10564,821,0.003,30.344
10565,821,0.002,30.346
10566,821,0.002,30.348
10567,821,0.002,30.350
10568,821,0.004,30.354
10569,821,0.003,30.357
10570,821,0.004,30.361
10571,821,0.001,30.362
10572,821,0.004,30.366
10573,821,0.004,30.370
10574,821,0.003,30.373
10575,821,0.004,30.377
10576,821,0.005,30.382
10577,821,0.003,30.385
10578,821,0.003,30.388
10579,821,0.005,30.393
10580,821,0.005,30.398
10581,821,0.003,30.401
10582,821,0.004,30.405
10583,821,0.003,30.408
10584,821,0.004,30.412
10585,821,0.002,30.414
10586,821,0.003,30.417
10587,821,0.002,30.419
10588,821,0.003,30.422
10589,821,0.005,30.427
10590,821,0.003,30.430
10591,821,0.004,30.434
10592,821,0.002,30.436
10593,821,0.005,30.441
10594,821,0.003,30.444
10595,821,0.003,30.447
10596,821,0.004,30.451
10597,821,0.004,30.455
10598,821,0.005,30.460
10599,821,0.004,30.464
10600,821,0.007,30.471
10601,821,0.005,30.476
10602,821,0.003,30.479
10603,821,0.008,30.487
10604,821,0.003,30.490
10605,821,0.002,30.492
10606,821,0.003,30.495
10607,821,0.002,30.497
10608,821,0.003,30.500
10609,821,0.004,30.504
10610,821,0.003,30.507
10611,821,0.003,30.510
10612,821,0.004,30.514
10613,821,0.004,30.518
10614,821,0.002,30.520
10615,821,0.003,30.523
10616,821,0.003,30.526
10617,821,0.002,30.528
10618,821,0.002,30.530
10619,821,0.002,30.532
10620,821,0.003,30.535
10621,821,0.004,30.539
10622,821,0.003,30.542
10623,821,0.003,30.545
10624,821,0.003,30.548
10625,821,0.003,30.551
10626,821,0.004,30.555
10627,821,0.002,30.557
10628,821,0.003,30.560
10629,821,0.004,30.564
10630,821,0.003,30.567
10631,821,0.004,30.571
10632,821,0.004,30.575
10633,821,0.004,30.579
10634,821,0.002,30.581
10635,821,0.004,30.585
10636,821,0.003,30.588
10637,821,0.003,30.591
10638,821,0.003,30.594
10639,821,0.003,30.597
10640,821,0.002,30.599
10641,821,0.005,30.604
10642,821,0.004,30.608
10643,822,0.003,30.611
10644,822,0.003,30.614
10645,822,0.004,30.618
10646,822,0.004,30.622
10647,822,0.004,30.626
10648,822,0.008,30.634
10649,822,0.004,30.638
10650,822,0.010,30.648
10651,822,0.005,30.653
10652,822,0.005,30.658
10653,822,0.004,30.662
10654,822,0.008,30.670
10655,822,0.004,30.674
10656,822,0.006,30.680
10657,822,0.007,30.687
10658,822,0.004,30.691
10659,822,0.005,30.696
10660,822,0.007,30.703
10661,822,0.005,30.708
10662,822,0.006,30.714
10663,822,0.004,30.718
10664,822,0.005,30.723
10665,822,0.006,30.729
10666,822,0.005,30.734
10667,822,0.006,30.740
10668,822,0.005,30.745
10669,822,0.004,30.749
10670,822,0.005,30.754
10671,822,0.006,30.760
10672,822,0.005,30.765
10673,822,0.005,30.770
10674,822,0.003,30.773
10675,822,0.003,30.776
10676,822,0.010,30.786
10677,822,0.004,30.790
10678,822,0.005,30.795
10679,822,0.004,30.799
10680,822,0.002,30.801
10681,822,0.003,30.804
10682,822,0.002,30.806
10683,822,0.002,30.808
10684,822,0.004,30.812
10685,822,0.004,30.816
10686,822,0.005,30.821
10687,822,0.002,30.823
10688,822,0.003,30.826
10689,822,0.004,30.830
10690,822,0.002,30.832
10691,822,0.002,30.834
10692,822,0.004,30.838
10693,822,0.002,30.840
10694,822,0.004,30.844
10695,822,0.004,30.848
10696,822,0.003,30.851
10697,822,0.004,30.855
10698,822,0.003,30.858
10699,822,0.003,30.861
10700,822,0.003,30.864
10701,822,0.003,30.867
10702,822,0.004,30.871
10703,822,0.004,30.875
10704,822,0.003,30.878
10705,822,0.002,30.880
10706,822,0.005,30.885
10707,822,0.002,30.887
10708,822,0.002,30.889
10709,822,0.003,30.892
10710,822,0.005,30.897
10711,822,0.003,30.900
10712,822,0.002,30.902
10713,822,0.002,30.904
10714,822,0.003,30.907
10715,822,0.002,30.909
10716,822,0.002,30.911
10717,822,0.002,30.913
10718,822,0.002,30.915
10719,822,0.002,30.917
10720,822,0.003,30.920
10721,822,0.003,30.923
10722,822,0.005,30.928
10723,822,0.003,30.931
10724,822,0.003,30.934
10725,822,0.004,30.938
10726,822,0.002,30.940
10727,822,0.004,30.944
10728,822,0.003,30.947
10729,822,0.002,30.949
10730,822,0.004,30.953
10731,822,0.003,30.956
10732,822,0.003,30.959
10733,822,0.003,30.962
10734,822,0.002,30.964
10735,822,0.005,30.969
10736,822,0.002,30.971
10737,822,0.003,30.974
10738,822,0.005,30.979
10739,822,0.003,30.982
10740,822,0.003,30.985
10741,822,0.003,30.988
10742,822,0.002,30.990
10743,822,0.003,30.993
10744,822,0.004,30.997
10745,822,0.003,31.000
10746,822,0.003,31.003
10747,822,0.003,31.006
10748,822,0.002,31.008
10749,822,0.002,31.010
10750,822,0.002,31.012
10751,822,0.003,31.015
10752,822,0.003,31.018
10753,822,0.002,31.020
10754,822,0.003,31.023
10755,822,0.003,31.026
10756,822,0.002,31.028
