Generation,Best,Time,Total_Time
4249,629,0.004,21.664
4250,629,0.004,21.668
4251,629,0.003,21.671
4252,629,0.004,21.675
4253,629,0.004,21.679
4254,629,0.002,21.681
4255,629,0.003,21.684
4256,629,0.002,21.686
4257,629,0.005,21.691
4258,629,0.003,21.694
4259,629,0.004,21.698
4260,629,0.003,21.701
4261,629,0.004,21.705
4262,629,0.004,21.709
4263,629,0.003,21.712
4264,629,0.005,21.717
4265,629,0.003,21.720
4266,629,0.003,21.723
4267,629,0.004,21.727
4268,629,0.005,21.732
4269,629,0.005,21.737
4270,629,0.006,21.743
4271,629,0.004,21.747
4272,629,0.005,21.752
4273,629,0.006,21.758
4274,629,0.004,21.762
4275,629,0.005,21.767
4276,629,0.004,21.771
4277,629,0.002,21.773
4278,629,0.004,21.777
4279,629,0.003,21.780
4280,629,0.003,21.783
4281,629,0.004,21.787
4282,629,0.005,21.792
4283,629,0.005,21.797
4284,629,0.004,21.801
4285,629,0.003,21.804
4286,629,0.004,21.808
4287,629,0.004,21.812
4288,629,0.007,21.819
4289,629,0.005,21.824
4290,629,0.004,21.828
4291,629,0.004,21.832
4292,629,0.004,21.836
4293,629,0.005,21.841
4294,629,0.007,21.848
4295,629,0.003,21.851
4296,629,0.003,21.854
4297,629,0.005,21.859
4298,629,0.003,21.862
4299,629,0.004,21.866
4300,629,0.005,21.871
4301,629,0.005,21.876
4302,629,0.005,21.881
4303,629,0.007,21.888
4304,629,0.003,21.891
4305,629,0.003,21.894
4306,629,0.008,21.902
4307,629,0.006,21.908
4308,629,0.008,21.916
4309,629,0.005,21.921
4310,629,0.004,21.925
4311,629,0.005,21.930
4312,629,0.004,21.934
4313,629,0.007,21.941
4314,629,0.004,21.945
4315,629,0.005,21.950
4316,629,0.003,21.953
4317,629,0.003,21.956
4318,629,0.003,21.959
4319,629,0.004,21.963
4320,629,0.003,21.966
4321,629,0.003,21.969
4322,629,0.004,21.973
4323,629,0.004,21.977
4324,629,0.004,21.981
4325,629,0.004,21.985
4326,629,0.004,21.989
4327,629,0.003,21.992
4328,629,0.004,21.996
4329,629,0.004,22.000
4330,629,0.004,22.004
4331,629,0.005,22.009
4332,629,0.003,22.012
4333,629,0.007,22.019
4334,629,0.004,22.023
4335,629,0.005,22.028
4336,629,0.004,22.032
4337,629,0.003,22.035
4338,629,0.004,22.039
4339,629,0.004,22.043
4340,629,0.002,22.045
4341,629,0.002,22.047
4342,629,0.005,22.052
4343,629,0.002,22.054
4344,629,0.003,22.057
4345,629,0.004,22.061
4346,629,0.005,22.066
4347,629,0.004,22.070
4348,629,0.004,22.074
4349,629,0.004,22.078
4350,629,0.005,22.083
4351,629,0.002,22.085
4352,629,0.004,22.089
4353,629,0.004,22.093
4354,629,0.008,22.101
4355,629,0.004,22.105
4356,629,0.004,22.109
4357,629,0.004,22.113
4358,629,0.004,22.117
4359,629,0.004,22.121
4360,629,0.004,22.125
4361,629,0.002,22.127
4362,629,0.003,22.130
4363,629,0.003,22.133
4364,629,0.005,22.138
4365,629,0.004,22.142
4366,629,0.004,22.146
4367,629,0.004,22.150
4368,629,0.004,22.154
4369,629,0.003,22.157
4370,629,0.005,22.162
4371,629,0.003,22.165
4372,629,0.004,22.169
4373,629,0.004,22.173
4374,629,0.003,22.176
4375,629,0.004,22.180
4376,629,0.004,22.184
4377,629,0.002,22.186
4378,629,0.003,22.189
4379,629,0.004,22.193
4380,629,0.002,22.195
4381,629,0.004,22.199
4382,629,0.004,22.203
4383,629,0.004,22.207
4384,629,0.002,22.209
4385,629,0.003,22.212
4386,629,0.007,22.219
4387,629,0.006,22.225
4388,629,0.003,22.228
4389,629,0.006,22.234
4390,629,0.004,22.238
4391,629,0.004,22.242
4392,629,0.004,22.246
4393,629,0.006,22.252
4394,629,0.003,22.255
4395,629,0.003,22.258
4396,629,0.004,22.262
4397,629,0.004,22.266
4398,629,0.004,22.270
4399,629,0.004,22.274
4400,629,0.004,22.278
4401,629,0.003,22.281
4402,629,0.006,22.287
4403,629,0.010,22.297
4404,629,0.005,22.302
4405,629,0.007,22.309
4406,629,0.005,22.314
4407,629,0.004,22.318
4408,629,0.012,22.330
4409,629,0.004,22.334
4410,629,0.004,22.338
4411,629,0.006,22.344
4412,629,0.021,22.365
4413,629,0.004,22.369
4414,629,0.012,22.381
4415,629,0.006,22.387
4416,629,0.005,22.392
4417,629,0.004,22.396
4418,629,0.007,22.403
4419,629,0.003,22.406
4420,629,0.004,22.410
4421,629,0.006,22.416
4422,629,0.005,22.421
4423,629,0.005,22.426
4424,629,0.003,22.429
4425,629,0.003,22.432
4426,629,0.003,22.435
4427,629,0.003,22.438
4428,629,0.003,22.441
4429,629,0.004,22.445
4430,629,0.003,22.448
4431,629,0.002,22.450
4432,629,0.004,22.454
4433,629,0.004,22.458
4434,629,0.005,22.463
4435,629,0.006,22.469
4436,629,0.004,22.473
4437,629,0.005,22.478
4438,629,0.004,22.482
4439,629,0.003,22.485
4440,629,0.002,22.487
4441,629,0.004,22.491
4442,629,0.004,22.495
4443,629,0.004,22.499
4444,629,0.002,22.501
4445,629,0.005,22.506
4446,629,0.004,22.510
4447,629,0.004,22.514
4448,629,0.004,22.518
4449,629,0.003,22.521
4450,629,0.004,22.525
4451,629,0.004,22.529
4452,629,0.004,22.533
4453,629,0.007,22.540
4454,629,0.002,22.542
4455,629,0.004,22.546
4456,629,0.004,22.550
4457,629,0.004,22.554
4458,629,0.003,22.557
4459,629,0.003,22.560
4460,629,0.003,22.563
4461,629,0.004,22.567
4462,629,0.004,22.571
4463,629,0.003,22.574
4464,629,0.004,22.578
4465,629,0.004,22.582
4466,629,0.004,22.586
4467,629,0.005,22.591
4468,629,0.003,22.594
4469,629,0.004,22.598
4470,629,0.004,22.602
4471,629,0.003,22.605
4472,629,0.004,22.609
4473,629,0.003,22.612
4474,629,0.003,22.615
4475,629,0.004,22.619
4476,629,0.004,22.623
4477,629,0.003,22.626
4478,629,0.004,22.630
4479,629,0.004,22.634
4480,629,0.004,22.638
4481,629,0.005,22.643
4482,629,0.004,22.647
4483,629,0.006,22.653
4484,629,0.004,22.657
4485,629,0.005,22.662
4486,629,0.004,22.666
4487,629,0.009,22.675
4488,629,0.009,22.684
4489,629,0.006,22.690
4490,629,0.008,22.698
4491,629,0.008,22.706
4492,629,0.012,22.718
4493,629,0.006,22.724
4494,629,0.004,22.728
4495,629,0.006,22.734
4496,629,0.007,22.741
4497,629,0.004,22.745
4498,629,0.012,22.757
4499,629,0.007,22.764
4500,629,0.006,22.770
4501,629,0.004,22.774
4502,629,0.004,22.778
4503,629,0.005,22.783
4504,629,0.007,22.790
4505,629,0.007,22.797
4506,629,0.006,22.803
4507,629,0.015,22.818
4508,629,0.005,22.823
4509,629,0.004,22.827
4510,629,0.003,22.830
4511,629,0.005,22.835
4512,629,0.007,22.842
4513,629,0.003,22.845
4514,629,0.004,22.849
4515,629,0.004,22.853
4516,629,0.006,22.859
4517,629,0.003,22.862
4518,629,0.005,22.867
4519,629,0.002,22.869
4520,629,0.005,22.874
4521,629,0.004,22.878
4522,629,0.004,22.882
4523,629,0.003,22.885
4524,629,0.003,22.888
4525,629,0.004,22.892
4526,629,0.004,22.896
4527,629,0.005,22.901
4528,629,0.006,22.907
4529,629,0.005,22.912
4530,629,0.004,22.916
4531,629,0.005,22.921
4532,629,0.003,22.924
4533,629,0.041,22.965
4534,629,0.004,22.969
4535,629,0.008,22.977
4536,629,0.003,22.980
4537,629,0.004,22.984
4538,629,0.003,22.987
4539,629,0.004,22.991
4540,629,0.004,22.995
4541,629,0.004,22.999
4542,629,0.004,23.003
4543,629,0.003,23.006
4544,629,0.005,23.011
4545,629,0.003,23.014
4546,629,0.005,23.019
4547,629,0.004,23.023
4548,629,0.005,23.028
4549,629,0.004,23.032
4550,629,0.003,23.035
4551,629,0.004,23.039
4552,629,0.002,23.041
4553,629,0.003,23.044
4554,629,0.004,23.048
4555,629,0.004,23.052
4556,629,0.005,23.057
4557,629,0.003,23.060
4558,629,0.004,23.064
4559,629,0.002,23.066
4560,629,0.002,23.068
4561,629,0.004,23.072
4562,629,0.003,23.075
4563,629,0.006,23.081
4564,629,0.004,23.085
4565,629,0.004,23.089
4566,629,0.004,23.093
4567,629,0.017,23.110
4568,629,0.005,23.115
4569,629,0.006,23.121
4570,629,0.004,23.125
4571,629,0.004,23.129
4572,629,0.002,23.131
4573,629,0.004,23.135
4574,629,0.002,23.137
4575,629,0.004,23.141
4576,629,0.003,23.144
4577,629,0.004,23.148
4578,629,0.004,23.152
4579,629,0.004,23.156
4580,629,0.004,23.160
4581,629,0.003,23.163
4582,629,0.004,23.167
4583,629,0.004,23.171
4584,629,0.003,23.174
4585,629,0.003,23.177
4586,629,0.006,23.183
4587,629,0.003,23.186
4588,629,0.005,23.191
4589,629,0.004,23.195
4590,629,0.004,23.199
4591,629,0.004,23.203
4592,629,0.004,23.207
4593,629,0.005,23.212
4594,629,0.003,23.215
4595,629,0.004,23.219
4596,629,0.004,23.223
4597,629,0.004,23.227
4598,629,0.002,23.229
4599,629,0.004,23.233
4600,629,0.004,23.237
4601,629,0.004,23.241
4602,629,0.004,23.245
4603,629,0.003,23.248
4604,629,0.007,23.255
4605,629,0.004,23.259
4606,629,0.003,23.262
4607,629,0.004,23.266
4608,629,0.003,23.269
4609,629,0.003,23.272
4610,629,0.003,23.275
4611,629,0.005,23.280
4612,629,0.004,23.284
4613,629,0.004,23.288
4614,629,0.004,23.292
4615,629,0.002,23.294
4616,629,0.007,23.301
4617,629,0.005,23.306
4618,629,0.007,23.313
4619,629,0.007,23.320
4620,629,0.003,23.323
4621,629,0.004,23.327
4622,629,0.009,23.336
4623,629,0.003,23.339
4624,629,0.003,23.342
4625,629,0.004,23.346
4626,629,0.004,23.350
4627,629,0.004,23.354
4628,629,0.004,23.358
4629,629,0.003,23.361
4630,629,0.006,23.367
4631,629,0.004,23.371
4632,629,0.007,23.378
4633,629,0.003,23.381
4634,629,0.004,23.385
4635,629,0.004,23.389
4636,629,0.004,23.393
4637,629,0.003,23.396
4638,629,0.003,23.399
4639,629,0.003,23.402
4640,629,0.004,23.406
4641,629,0.004,23.410
4642,629,0.002,23.412
4643,629,0.004,23.416
4644,629,0.003,23.419
4645,629,0.003,23.422
4646,629,0.003,23.425
4647,629,0.004,23.429
4648,629,0.002,23.431
4649,629,0.003,23.434
4650,629,0.005,23.439
4651,629,0.003,23.442
4652,629,0.006,23.448
4653,629,0.003,23.451
4654,629,0.004,23.455
4655,629,0.006,23.461
4656,629,0.003,23.464
4657,629,0.006,23.470
4658,629,0.004,23.474
4659,629,0.005,23.479
4660,629,0.004,23.483
4661,629,0.003,23.486
4662,629,0.004,23.490
4663,629,0.004,23.494
4664,629,0.004,23.498
4665,629,0.004,23.502
4666,629,0.002,23.504
4667,629,0.004,23.508
4668,629,0.004,23.512
4669,629,0.004,23.516
4670,629,0.005,23.521
4671,629,0.004,23.525
4672,629,0.003,23.528
4673,629,0.003,23.531
4674,629,0.004,23.535
4675,629,0.009,23.544
4676,629,0.002,23.546
4677,629,0.005,23.551
4678,629,0.004,23.555
4679,629,0.034,23.589
4680,629,0.004,23.593
4681,629,0.008,23.601
4682,629,0.009,23.610
4683,629,0.005,23.615
4684,629,0.003,23.618
4685,629,0.003,23.621
4686,629,0.005,23.626
4687,629,0.002,23.628
4688,629,0.004,23.632
4689,629,0.002,23.634
4690,629,0.004,23.638
4691,629,0.003,23.641
4692,629,0.003,23.644
4693,629,0.003,23.647
4694,629,0.004,23.651
4695,629,0.003,23.654
4696,629,0.004,23.658
4697,629,0.003,23.661
4698,629,0.004,23.665
4699,629,0.003,23.668
4700,629,0.002,23.670
4701,629,0.002,23.672
4702,629,0.005,23.677
4703,629,0.004,23.681
4704,629,0.005,23.686
4705,629,0.003,23.689
4706,629,0.003,23.692
4707,629,0.004,23.696
4708,629,0.004,23.700
4709,629,0.003,23.703
4710,629,0.006,23.709
4711,629,0.003,23.712
4712,629,0.008,23.720
4713,629,0.004,23.724
4714,629,0.005,23.729
4715,629,0.006,23.735
4716,629,0.004,23.739
4717,629,0.002,23.741
4718,629,0.005,23.746
4719,629,0.005,23.751
4720,629,0.004,23.755
4721,629,0.004,23.759
4722,629,0.003,23.762
4723,629,0.003,23.765
4724,629,0.002,23.767
4725,629,0.002,23.769
4726,629,0.003,23.772
4727,629,0.004,23.776
4728,629,0.004,23.780
4729,629,0.011,23.791
4730,629,0.009,23.800
4731,629,0.005,23.805
4732,629,0.005,23.810
4733,629,0.003,23.813
4734,629,0.003,23.816
4735,629,0.005,23.821
4736,629,0.003,23.824
4737,629,0.004,23.828
4738,629,0.004,23.832
4739,629,0.004,23.836
4740,629,0.005,23.841
4741,629,0.004,23.845
4742,629,0.003,23.848
4743,629,0.002,23.850
4744,629,0.004,23.854
4745,629,0.004,23.858
4746,629,0.003,23.861
4747,629,0.004,23.865
4748,629,0.003,23.868
4749,629,0.004,23.872
4750,629,0.006,23.878
4751,629,0.002,23.880
4752,629,0.002,23.882
4753,629,0.004,23.886
4754,629,0.004,23.890
4755,629,0.004,23.894
4756,629,0.005,23.899
4757,629,0.003,23.902
4758,629,0.003,23.905
4759,629,0.003,23.908
4760,629,0.004,23.912
4761,629,0.004,23.916
4762,629,0.004,23.920
4763,629,0.004,23.924
4764,629,0.004,23.928
4765,629,0.004,23.932
4766,629,0.004,23.936
4767,629,0.002,23.938
4768,629,0.003,23.941
4769,629,0.005,23.946
4770,629,0.005,23.951
4771,629,0.003,23.954
4772,629,0.004,23.958
4773,629,0.004,23.962
4774,629,0.003,23.965
4775,629,0.004,23.969
4776,629,0.003,23.972
4777,629,0.003,23.975
4778,629,0.004,23.979
4779,629,0.004,23.983
4780,629,0.006,23.989
4781,629,0.004,23.993
4782,629,0.007,24.000
4783,629,0.003,24.003
4784,629,0.005,24.008
4785,629,0.004,24.012
4786,629,0.004,24.016
4787,629,0.003,24.019
4788,629,0.004,24.023
4789,629,0.004,24.027
4790,629,0.003,24.030
4791,629,0.004,24.034
4792,629,0.006,24.040
4793,629,0.003,24.043
4794,629,0.012,24.055
4795,629,0.004,24.059
4796,629,0.003,24.062
4797,629,0.003,24.065
4798,629,0.004,24.069
4799,629,0.002,24.071
4800,629,0.003,24.074
4801,629,0.005,24.079
4802,629,0.007,24.086
4803,629,0.004,24.090
4804,629,0.007,24.097
4805,629,0.004,24.101
4806,629,0.005,24.106
4807,629,0.006,24.112
4808,629,0.003,24.115
4809,629,0.004,24.119
4810,629,0.004,24.123
4811,629,0.004,24.127
4812,629,0.007,24.134
4813,629,0.006,24.140
4814,629,0.007,24.147
4815,629,0.012,24.159
4816,629,0.004,24.163
4817,629,0.007,24.170
4818,629,0.005,24.175
4819,629,0.005,24.180
4820,629,0.007,24.187
4821,629,0.003,24.190
4822,629,0.005,24.195
4823,629,0.008,24.203
4824,629,0.004,24.207
4825,629,0.004,24.211
4826,629,0.004,24.215
4827,629,0.004,24.219
4828,629,0.004,24.223
4829,629,0.004,24.227
4830,629,0.032,24.259
4831,629,0.005,24.264
4832,629,0.005,24.269
4833,629,0.003,24.272
4834,629,0.004,24.276
4835,629,0.003,24.279
4836,629,0.004,24.283
4837,629,0.004,24.287
4838,629,0.005,24.292
4839,629,0.005,24.297
4840,629,0.005,24.302
4841,629,0.002,24.304
4842,629,0.004,24.308
4843,629,0.003,24.311
4844,629,0.003,24.314
4845,629,0.003,24.317
4846,629,0.004,24.321
4847,629,0.004,24.325
4848,629,0.004,24.329
4849,629,0.003,24.332
4850,629,0.004,24.336
4851,629,0.003,24.339
4852,629,0.003,24.342
4853,629,0.006,24.348
4854,629,0.004,24.352
4855,629,0.005,24.357
4856,629,0.003,24.360
4857,629,0.003,24.363
4858,629,0.005,24.368
4859,629,0.005,24.373
4860,629,0.004,24.377
4861,629,0.003,24.380
4862,629,0.004,24.384
4863,629,0.003,24.387
4864,629,0.002,24.389
4865,629,0.004,24.393
4866,629,0.002,24.395
4867,629,0.003,24.398
4868,629,0.004,24.402
4869,629,0.004,24.406
4870,629,0.004,24.410
4871,629,0.003,24.413
4872,629,0.004,24.417
4873,629,0.004,24.421
4874,629,0.002,24.423
4875,629,0.003,24.426
4876,629,0.004,24.430
4877,629,0.004,24.434
4878,629,0.003,24.437
4879,629,0.002,24.439
4880,629,0.004,24.443
4881,629,0.005,24.448
4882,629,0.004,24.452
4883,629,0.004,24.456
4884,629,0.004,24.460
4885,629,0.004,24.464
4886,629,0.002,24.466
4887,629,0.003,24.469
4888,629,0.002,24.471
4889,629,0.006,24.477
4890,629,0.004,24.481
4891,629,0.005,24.486
4892,629,0.004,24.490
4893,629,0.005,24.495
4894,629,0.005,24.500
4895,629,0.004,24.504
4896,629,0.003,24.507
4897,629,0.004,24.511
4898,629,0.002,24.513
4899,629,0.004,24.517
4900,629,0.004,24.521
4901,629,0.004,24.525
4902,629,0.003,24.528
4903,629,0.006,24.534
4904,629,0.004,24.538
4905,629,0.005,24.543
4906,629,0.003,24.546
4907,629,0.004,24.550
4908,629,0.004,24.554
4909,629,0.005,24.559
4910,629,0.003,24.562
4911,629,0.003,24.565
4912,629,0.002,24.567
4913,629,0.003,24.570
4914,629,0.004,24.574
4915,629,0.004,24.578
4916,629,0.004,24.582
4917,629,0.008,24.590
4918,629,0.006,24.596
4919,629,0.004,24.600
4920,629,0.004,24.604
4921,629,0.004,24.608
4922,629,0.004,24.612
4923,629,0.004,24.616
4924,629,0.003,24.619
4925,629,0.002,24.621
4926,629,0.003,24.624
4927,629,0.006,24.630
4928,629,0.004,24.634
4929,629,0.005,24.639
4930,629,0.005,24.644
4931,629,0.011,24.655
4932,629,0.003,24.658
4933,629,0.005,24.663
4934,629,0.006,24.669
4935,629,0.005,24.674
4936,629,0.005,24.679
4937,629,0.005,24.684
4938,629,0.004,24.688
4939,629,0.003,24.691
4940,629,0.005,24.696
4941,629,0.007,24.703
4942,629,0.003,24.706
4943,629,0.007,24.713
4944,629,0.012,24.725
4945,629,0.003,24.728
4946,629,0.003,24.731
4947,629,0.004,24.735
4948,629,0.003,24.738
4949,629,0.004,24.742
4950,629,0.004,24.746
4951,629,0.003,24.749
4952,629,0.002,24.751
4953,629,0.007,24.758
4954,629,0.004,24.762
4955,629,0.007,24.769
4956,629,0.004,24.773
4957,629,0.005,24.778
4958,629,0.064,24.842
4959,629,0.003,24.845
4960,629,0.004,24.849
4961,629,0.004,24.853
4962,629,0.007,24.860
4963,629,0.004,24.864
4964,629,0.006,24.870
4965,629,0.006,24.876
4966,629,0.005,24.881
4967,629,0.002,24.883
4968,629,0.005,24.888
4969,629,0.006,24.894
4970,629,0.004,24.898
4971,629,0.008,24.906
4972,629,0.005,24.911
4973,629,0.006,24.917
4974,629,0.004,24.921
4975,629,0.004,24.925
4976,629,0.003,24.928
4977,629,0.002,24.930
4978,629,0.005,24.935
4979,629,0.004,24.939
4980,629,0.005,24.944
4981,629,0.005,24.949
4982,629,0.006,24.955
4983,629,0.004,24.959
4984,629,0.004,24.963
4985,629,0.004,24.967
4986,629,0.005,24.972
4987,629,0.006,24.978
4988,629,0.004,24.982
4989,629,0.004,24.986
4990,629,0.003,24.989
4991,629,0.003,24.992
4992,629,0.003,24.995
4993,629,0.004,24.999
4994,629,0.004,25.003
4995,629,0.004,25.007
4996,629,0.006,25.013
4997,629,0.005,25.018
4998,629,0.007,25.025
4999,629,0.006,25.031
5000,629,0.005,25.036
5001,629,0.006,25.042
5002,629,0.004,25.046
5003,629,0.003,25.049
5004,629,0.004,25.053
5005,629,0.004,25.057
5006,629,0.003,25.060
5007,629,0.005,25.065
5008,629,0.003,25.068
5009,629,0.004,25.072
5010,629,0.002,25.074
5011,629,0.005,25.079
5012,629,0.003,25.082
5013,629,0.003,25.085
5014,629,0.004,25.089
5015,629,0.002,25.091
5016,629,0.002,25.093
5017,629,0.004,25.097
5018,629,0.002,25.099
5019,629,0.003,25.102
5020,629,0.004,25.106
5021,629,0.003,25.109
5022,629,0.005,25.114
5023,629,0.005,25.119
5024,629,0.004,25.123
5025,629,0.002,25.125
5026,629,0.004,25.129
5027,629,0.003,25.132
5028,629,0.004,25.136
5029,629,0.003,25.139
5030,629,0.003,25.142
5031,629,0.006,25.148
5032,629,0.004,25.152
5033,629,0.005,25.157
5034,629,0.005,25.162
5035,629,0.003,25.165
5036,629,0.003,25.168
5037,629,0.004,25.172
5038,629,0.003,25.175
5039,629,0.003,25.178
5040,629,0.002,25.180
5041,629,0.005,25.185
5042,629,0.004,25.189
5043,629,0.002,25.191
5044,629,0.003,25.194
5045,629,0.003,25.197
5046,629,0.004,25.201
5047,629,0.004,25.205
5048,629,0.004,25.209
5049,629,0.003,25.212
5050,629,0.005,25.217
5051,629,0.003,25.220
5052,629,0.004,25.224
5053,629,0.005,25.229
5054,629,0.005,25.234
5055,629,0.006,25.240
5056,629,0.003,25.243
5057,629,0.004,25.247
5058,629,0.025,25.272
5059,629,0.003,25.275
5060,629,0.002,25.277
5061,629,0.003,25.280
5062,629,0.004,25.284
5063,629,0.004,25.288
5064,629,0.002,25.290
5065,629,0.003,25.293
5066,629,0.005,25.298
5067,629,0.003,25.301
5068,629,0.003,25.304
5069,629,0.002,25.306
5070,629,0.004,25.310
5071,629,0.003,25.313
5072,629,0.004,25.317
5073,629,0.004,25.321
5074,629,0.005,25.326
5075,629,0.005,25.331
5076,629,0.003,25.334
5077,629,0.003,25.337
5078,629,0.003,25.340
5079,629,0.004,25.344
5080,629,0.004,25.348
5081,629,0.004,25.352
5082,629,0.004,25.356
5083,629,0.003,25.359
5084,629,0.002,25.361
5085,629,0.003,25.364
5086,629,0.005,25.369
5087,629,0.004,25.373
5088,629,0.004,25.377
5089,629,0.003,25.380
5090,629,0.004,25.384
5091,629,0.003,25.387
5092,629,0.004,25.391
5093,629,0.004,25.395
5094,629,0.004,25.399
5095,629,0.004,25.403
5096,629,0.003,25.406
5097,629,0.004,25.410
5098,629,0.004,25.414
5099,629,0.003,25.417
5100,629,0.004,25.421
5101,629,0.003,25.424
5102,629,0.004,25.428
5103,629,0.005,25.433
5104,629,0.005,25.438
5105,629,0.006,25.444
5106,629,0.005,25.449
5107,629,0.005,25.454
5108,629,0.005,25.459
5109,629,0.006,25.465
5110,629,0.002,25.467
5111,629,0.002,25.469
5112,629,0.004,25.473
5113,629,0.004,25.477
5114,629,0.003,25.480
5115,629,0.004,25.484
5116,629,0.004,25.488
5117,629,0.004,25.492
5118,629,0.004,25.496
5119,629,0.004,25.500
5120,629,0.005,25.505
5121,629,0.002,25.507
5122,629,0.002,25.509
5123,629,0.003,25.512
5124,629,0.002,25.514
5125,629,0.003,25.517
5126,629,0.004,25.521
5127,629,0.004,25.525
5128,629,0.004,25.529
5129,629,0.003,25.532
5130,629,0.005,25.537
5131,629,0.004,25.541
5132,629,0.003,25.544
5133,629,0.008,25.552
5134,629,0.005,25.557
5135,629,0.003,25.560
5136,629,0.005,25.565
5137,629,0.004,25.569
5138,629,0.005,25.574
5139,629,0.004,25.578
5140,629,0.004,25.582
5141,629,0.005,25.587
5142,629,0.003,25.590
5143,629,0.005,25.595
5144,629,0.002,25.597
5145,629,0.004,25.601
5146,629,0.003,25.604
5147,629,0.004,25.608
5148,629,0.004,25.612
5149,629,0.006,25.618
5150,629,0.004,25.622
5151,629,0.004,25.626
5152,629,0.004,25.630
5153,629,0.004,25.634
5154,629,0.005,25.639
5155,629,0.004,25.643
5156,629,0.004,25.647
5157,629,0.004,25.651
5158,629,0.004,25.655
5159,629,0.005,25.660
5160,629,0.009,25.669
5161,629,0.006,25.675
5162,629,0.003,25.678
5163,629,0.002,25.680
5164,629,0.020,25.700
5165,629,0.005,25.705
5166,629,0.005,25.710
5167,629,0.004,25.714
5168,629,0.003,25.717
5169,629,0.002,25.719
5170,629,0.006,25.725
5171,629,0.003,25.728
5172,629,0.005,25.733
5173,629,0.004,25.737
5174,629,0.003,25.740
5175,629,0.004,25.744
5176,629,0.004,25.748
5177,629,0.004,25.752
5178,629,0.003,25.755
5179,629,0.004,25.759
5180,629,0.003,25.762
5181,629,0.003,25.765
5182,629,0.004,25.769
5183,629,0.005,25.774
5184,629,0.004,25.778
5185,629,0.005,25.783
5186,629,0.004,25.787
5187,629,0.003,25.790
5188,629,0.006,25.796
5189,629,0.005,25.801
5190,629,0.004,25.805
5191,629,0.005,25.810
5192,629,0.003,25.813
5193,629,0.005,25.818
5194,629,0.004,25.822
5195,629,0.003,25.825
5196,629,0.004,25.829
5197,629,0.005,25.834
5198,629,0.004,25.838
5199,629,0.003,25.841
5200,629,0.002,25.843
5201,629,0.004,25.847
5202,629,0.004,25.851
5203,629,0.004,25.855
5204,629,0.004,25.859
5205,629,0.004,25.863
5206,629,0.003,25.866
5207,629,0.003,25.869
5208,629,0.004,25.873
5209,629,0.004,25.877
5210,629,0.004,25.881
5211,629,0.002,25.883
5212,629,0.003,25.886
5213,629,0.002,25.888
5214,629,0.003,25.891
5215,629,0.003,25.894
5216,629,0.004,25.898
5217,629,0.004,25.902
5218,629,0.004,25.906
5219,629,0.003,25.909
