Generation,Best,Time,Total_Time
7966,742,0.036,348.096
7967,742,0.034,348.130
7968,742,0.031,348.161
7969,742,0.040,348.201
7970,742,0.034,348.235
7971,742,0.031,348.266
7972,742,0.027,348.293
7973,742,0.036,348.329
7974,742,0.033,348.362
7975,742,0.041,348.403
7976,742,0.035,348.438
7977,742,0.032,348.470
7978,742,0.033,348.503
7979,742,0.033,348.536
7980,742,0.031,348.567
7981,742,0.032,348.599
7982,742,0.045,348.644
7983,742,0.037,348.681
7984,742,0.035,348.716
7985,742,0.034,348.750
7986,742,0.042,348.792
7987,742,0.047,348.839
7988,742,0.044,348.883
7989,742,0.041,348.924
7990,742,0.034,348.958
7991,742,0.036,348.994
7992,742,0.037,349.031
7993,742,0.040,349.071
7994,742,0.047,349.118
7995,742,0.046,349.164
7996,742,0.036,349.200
7997,742,0.040,349.240
7998,742,0.074,349.314
7999,742,0.035,349.349
8000,742,0.031,349.380
8001,742,0.047,349.427
8002,742,0.034,349.461
8003,742,0.035,349.496
8004,742,0.039,349.535
8005,742,0.034,349.569
8006,742,0.038,349.607
8007,742,0.034,349.641
8008,742,0.032,349.673
8009,742,0.037,349.710
8010,742,0.039,349.749
8011,742,0.043,349.792
8012,742,0.039,349.831
8013,742,0.033,349.864
8014,742,0.032,349.896
8015,742,0.037,349.933
8016,742,0.034,349.967
8017,742,0.041,350.008
8018,742,0.039,350.047
8019,742,0.040,350.087
8020,742,0.033,350.120
8021,742,0.060,350.180
8022,742,0.077,350.257
8023,742,0.042,350.299
8024,742,0.043,350.342
8025,742,0.036,350.378
8026,742,0.034,350.412
8027,742,0.033,350.445
8028,742,0.040,350.485
8029,742,0.040,350.525
8030,742,0.044,350.569
8031,742,0.035,350.604
8032,742,0.042,350.646
8033,742,0.038,350.684
8034,742,0.040,350.724
8035,742,0.035,350.759
8036,742,0.038,350.797
8037,742,0.029,350.826
8038,742,0.037,350.863
8039,742,0.047,350.910
8040,742,0.042,350.952
8041,742,0.036,350.988
8042,742,0.036,351.024
8043,742,0.038,351.062
8044,742,0.032,351.094
8045,742,0.034,351.128
8046,742,0.041,351.169
8047,742,0.041,351.210
8048,742,0.033,351.243
8049,742,0.047,351.290
8050,742,0.049,351.339
8051,742,0.043,351.382
8052,742,0.046,351.428
8053,742,0.044,351.472
8054,742,0.039,351.511
8055,742,0.049,351.560
8056,742,0.049,351.609
8057,742,0.052,351.661
8058,742,0.035,351.696
8059,742,0.042,351.738
8060,742,0.036,351.774
8061,742,0.033,351.807
8062,742,0.034,351.841
8063,742,0.031,351.872
8064,742,0.036,351.908
8065,742,0.102,352.010
8066,742,0.046,352.056
8067,742,0.034,352.090
8068,742,0.037,352.127
8069,742,0.051,352.178
8070,742,0.036,352.214
8071,742,0.057,352.271
8072,742,0.048,352.319
8073,742,0.035,352.354
8074,742,0.029,352.383
8075,742,0.038,352.421
8076,742,0.047,352.468
8077,742,0.038,352.506
8078,742,0.045,352.551
8079,742,0.039,352.590
8080,742,0.038,352.628
8081,742,0.033,352.661
8082,742,0.039,352.700
8083,742,0.033,352.733
8084,742,0.033,352.766
8085,742,0.033,352.799
8086,742,0.036,352.835
8087,742,0.042,352.877
8088,742,0.034,352.911
8089,742,0.088,352.999
8090,742,0.038,353.037
8091,742,0.132,353.169
8092,742,0.071,353.240
8093,742,0.053,353.293
8094,742,0.051,353.344
8095,742,0.073,353.417
8096,742,0.044,353.461
8097,742,0.101,353.562
8098,742,0.048,353.610
8099,742,0.047,353.657
8100,742,0.041,353.698
8101,742,0.040,353.738
8102,742,0.047,353.785
8103,742,0.051,353.836
8104,742,0.047,353.883
8105,742,0.049,353.932
8106,742,0.055,353.987
8107,742,0.051,354.038
8108,742,0.047,354.085
8109,742,0.044,354.129
8110,742,0.042,354.171
8111,742,0.038,354.209
8112,742,0.042,354.251
8113,742,0.041,354.292
8114,742,0.039,354.331
8115,742,0.034,354.365
8116,742,0.035,354.400
8117,742,0.057,354.457
8118,742,0.052,354.509
8119,742,0.155,354.664
8120,742,0.150,354.814
8121,742,0.062,354.876
8122,742,0.063,354.939
8123,742,0.051,354.990
8124,742,0.047,355.037
8125,742,0.053,355.090
8126,742,0.056,355.146
8127,742,0.067,355.213
8128,742,0.073,355.286
8129,742,0.063,355.349
8130,742,0.082,355.431
8131,742,0.047,355.478
8132,742,0.059,355.537
8133,742,0.058,355.595
8134,742,0.035,355.630
8135,742,0.038,355.668
8136,742,0.041,355.709
8137,742,0.056,355.765
8138,742,0.054,355.819
8139,742,0.047,355.866
8140,742,0.046,355.912
8141,742,0.039,355.951
8142,742,0.052,356.003
8143,742,0.053,356.056
8144,742,0.081,356.137
8145,742,0.034,356.171
8146,742,0.050,356.221
8147,742,0.046,356.267
8148,742,0.044,356.311
8149,742,0.038,356.349
8150,742,0.049,356.398
8151,742,0.045,356.443
8152,742,0.043,356.486
8153,742,0.039,356.525
8154,742,0.039,356.564
8155,742,0.052,356.616
8156,742,0.038,356.654
8157,742,0.111,356.765
8158,742,0.066,356.831
8159,742,0.054,356.885
8160,742,0.057,356.942
8161,742,0.062,357.004
8162,742,0.043,357.047
8163,742,0.056,357.103
8164,742,0.051,357.154
8165,742,0.042,357.196
8166,742,0.048,357.244
8167,742,0.046,357.290
8168,742,0.041,357.331
8169,742,0.043,357.374
8170,742,0.044,357.418
8171,742,0.040,357.458
8172,742,0.041,357.499
8173,742,0.044,357.543
8174,742,0.040,357.583
8175,742,0.040,357.623
8176,742,0.033,357.656
8177,742,0.045,357.701
8178,742,0.040,357.741
8179,742,0.034,357.775
8180,742,0.038,357.813
8181,742,0.039,357.852
8182,742,0.040,357.892
8183,742,0.035,357.927
8184,742,0.041,357.968
8185,742,0.042,358.010
8186,742,0.036,358.046
8187,742,0.036,358.082
8188,742,0.038,358.120
8189,742,0.036,358.156
8190,742,0.059,358.215
8191,742,0.041,358.256
8192,742,0.039,358.295
8193,742,0.031,358.326
8194,742,0.031,358.357
8195,742,0.037,358.394
8196,742,0.035,358.429
8197,742,0.032,358.461
8198,742,0.036,358.497
8199,742,0.033,358.530
8200,742,0.035,358.565
8201,742,0.033,358.598
8202,742,0.041,358.639
8203,742,0.039,358.678
8204,742,0.082,358.760
8205,742,0.035,358.795
8206,742,0.035,358.830
8207,742,0.032,358.862
8208,742,0.038,358.900
8209,742,0.029,358.929
8210,742,0.033,358.962
8211,742,0.035,358.997
8212,742,0.036,359.033
8213,742,0.036,359.069
8214,742,0.036,359.105
8215,742,0.035,359.140
8216,742,0.040,359.180
8217,742,0.033,359.213
8218,742,0.033,359.246
8219,742,0.034,359.280
8220,742,0.034,359.314
8221,742,0.038,359.352
8222,742,0.034,359.386
8223,742,0.038,359.424
8224,742,0.046,359.470
8225,742,0.038,359.508
8226,742,0.043,359.551
8227,742,0.036,359.587
8228,742,0.036,359.623
8229,742,0.029,359.652
8230,742,0.036,359.688
8231,742,0.034,359.722
8232,742,0.043,359.765
8233,742,0.045,359.810
8234,742,0.043,359.853
8235,742,0.043,359.896
8236,742,0.036,359.932
8237,742,0.062,359.994
8238,742,0.032,360.026
8239,742,0.036,360.062
8240,742,0.048,360.110
8241,742,0.044,360.154
8242,742,0.053,360.207
8243,742,0.046,360.253
8244,742,0.047,360.300
8245,742,0.029,360.329
8246,742,0.034,360.363
8247,742,0.037,360.400
8248,742,0.034,360.434
8249,742,0.033,360.467
8250,742,0.082,360.549
8251,742,0.031,360.580
8252,742,0.034,360.614
8253,742,0.033,360.647
8254,742,0.034,360.681
8255,742,0.037,360.718
8256,742,0.035,360.753
8257,742,0.034,360.787
8258,742,0.033,360.820
8259,742,0.038,360.858
8260,742,0.032,360.890
8261,742,0.034,360.924
8262,742,0.034,360.958
8263,742,0.034,360.992
8264,742,0.036,361.028
8265,742,0.034,361.062
8266,742,0.041,361.103
8267,742,0.047,361.150
8268,742,0.040,361.190
8269,742,0.057,361.247
8270,742,0.062,361.309
8271,742,0.036,361.345
8272,742,0.058,361.403
8273,742,0.036,361.439
8274,742,0.039,361.478
8275,742,0.055,361.533
8276,742,0.041,361.574
8277,742,0.040,361.614
8278,742,0.037,361.651
8279,742,0.034,361.685
8280,742,0.036,361.721
8281,742,0.042,361.763
8282,742,0.040,361.803
8283,742,0.036,361.839
8284,742,0.032,361.871
8285,742,0.040,361.911
8286,742,0.037,361.948
8287,742,0.041,361.989
8288,742,0.040,362.029
8289,742,0.033,362.062
8290,742,0.036,362.098
8291,742,0.028,362.126
8292,742,0.036,362.162
8293,742,0.075,362.237
8294,742,0.034,362.271
8295,742,0.033,362.304
8296,742,0.035,362.339
8297,742,0.031,362.370
8298,742,0.030,362.400
8299,742,0.033,362.433
8300,742,0.045,362.478
8301,742,0.045,362.523
8302,742,0.035,362.558
8303,742,0.040,362.598
8304,742,0.035,362.633
8305,742,0.035,362.668
8306,742,0.031,362.699
8307,742,0.034,362.733
8308,742,0.032,362.765
8309,742,0.033,362.798
8310,742,0.034,362.832
8311,742,0.041,362.873
8312,742,0.039,362.912
8313,742,0.037,362.949
8314,742,0.040,362.989
8315,742,0.034,363.023
8316,742,0.036,363.059
8317,742,0.031,363.090
8318,742,0.034,363.124
8319,742,0.031,363.155
8320,742,0.033,363.188
8321,742,0.034,363.222
8322,742,0.037,363.259
8323,742,0.034,363.293
8324,742,0.038,363.331
8325,742,0.033,363.364
8326,742,0.034,363.398
8327,742,0.045,363.443
8328,742,0.046,363.489
8329,742,0.037,363.526
8330,742,0.101,363.627
8331,742,0.052,363.679
8332,742,0.062,363.741
8333,742,0.034,363.775
8334,742,0.049,363.824
8335,742,0.046,363.870
8336,742,0.032,363.902
8337,742,0.041,363.943
8338,742,0.048,363.991
8339,742,0.043,364.034
8340,742,0.043,364.077
8341,742,0.045,364.122
8342,742,0.048,364.170
8343,742,0.049,364.219
8344,742,0.065,364.284
8345,742,0.042,364.326
8346,742,0.035,364.361
8347,742,0.128,364.489
8348,742,0.058,364.547
8349,742,0.044,364.591
8350,742,0.049,364.640
8351,742,0.044,364.684
8352,742,0.038,364.722
8353,742,0.031,364.753
8354,742,0.046,364.799
8355,742,0.043,364.842
8356,742,0.046,364.888
8357,742,0.041,364.929
8358,742,0.051,364.980
8359,742,0.045,365.025
8360,742,0.036,365.061
8361,742,0.034,365.095
8362,742,0.034,365.129
8363,742,0.035,365.164
8364,742,0.041,365.205
8365,742,0.042,365.247
8366,742,0.047,365.294
8367,742,0.038,365.332
8368,742,0.050,365.382
8369,742,0.043,365.425
8370,742,0.055,365.480
8371,742,0.100,365.580
8372,742,0.073,365.653
8373,742,0.047,365.700
8374,742,0.046,365.746
8375,742,0.040,365.786
8376,742,0.038,365.824
8377,742,0.035,365.859
8378,742,0.035,365.894
8379,742,0.035,365.929
8380,742,0.039,365.968
8381,742,0.044,366.012
8382,742,0.043,366.055
8383,742,0.044,366.099
8384,742,0.042,366.141
8385,742,0.040,366.181
8386,742,0.038,366.219
8387,742,0.046,366.265
8388,742,0.042,366.307
8389,742,0.058,366.365
8390,742,0.040,366.405
8391,742,0.049,366.454
8392,742,0.042,366.496
8393,742,0.040,366.536
8394,742,0.036,366.572
8395,742,0.041,366.613
8396,742,0.034,366.647
8397,742,0.033,366.680
8398,742,0.038,366.718
8399,742,0.039,366.757
8400,742,0.042,366.799
8401,742,0.040,366.839
8402,742,0.038,366.877
8403,742,0.039,366.916
8404,742,0.124,367.040
8405,742,0.046,367.086
8406,742,0.045,367.131
8407,742,0.042,367.173
8408,742,0.037,367.210
8409,742,0.040,367.250
8410,742,0.038,367.288
8411,742,0.033,367.321
8412,742,0.030,367.351
8413,742,0.033,367.384
8414,742,0.034,367.418
8415,742,0.039,367.457
8416,742,0.038,367.495
8417,742,0.041,367.536
8418,742,0.032,367.568
8419,742,0.033,367.601
8420,742,0.036,367.637
8421,742,0.033,367.670
8422,742,0.031,367.701
8423,742,0.032,367.733
8424,742,0.038,367.771
8425,742,0.037,367.808
8426,742,0.039,367.847
8427,742,0.040,367.887
8428,742,0.037,367.924
8429,742,0.042,367.966
8430,742,0.031,367.997
8431,742,0.030,368.027
8432,742,0.036,368.063
8433,742,0.034,368.097
8434,742,0.037,368.134
8435,742,0.034,368.168
8436,742,0.035,368.203
8437,742,0.037,368.240
8438,742,0.043,368.283
8439,742,0.036,368.319
8440,742,0.032,368.351
8441,742,0.038,368.389
8442,742,0.033,368.422
8443,742,0.037,368.459
8444,742,0.032,368.491
8445,742,0.034,368.525
8446,742,0.043,368.568
8447,742,0.035,368.603
8448,742,0.041,368.644
8449,742,0.041,368.685
8450,742,0.041,368.726
8451,742,0.033,368.759
8452,742,0.038,368.797
8453,742,0.037,368.834
8454,742,0.032,368.866
8455,742,0.036,368.902
8456,742,0.035,368.937
8457,742,0.030,368.967
8458,742,0.037,369.004
8459,742,0.033,369.037
8460,742,0.038,369.075
8461,742,0.038,369.113
8462,742,0.045,369.158
8463,742,0.040,369.198
8464,742,0.039,369.237
8465,742,0.033,369.270
8466,742,0.039,369.309
8467,742,0.033,369.342
8468,742,0.029,369.371
8469,742,0.036,369.407
8470,742,0.032,369.439
8471,742,0.036,369.475
8472,742,0.036,369.511
8473,742,0.036,369.547
8474,742,0.035,369.582
8475,742,0.038,369.620
8476,742,0.039,369.659
8477,742,0.033,369.692
8478,742,0.037,369.729
8479,742,0.031,369.760
8480,742,0.033,369.793
8481,742,0.033,369.826
8482,742,0.036,369.862
8483,742,0.038,369.900
8484,742,0.032,369.932
8485,742,0.032,369.964
8486,742,0.035,369.999
8487,742,0.039,370.038
8488,742,0.037,370.075
8489,742,0.077,370.152
8490,742,0.041,370.193
8491,742,0.042,370.235
8492,742,0.034,370.269
8493,742,0.038,370.307
8494,742,0.034,370.341
8495,742,0.038,370.379
8496,742,0.034,370.413
8497,742,0.039,370.452
8498,742,0.036,370.488
8499,742,0.038,370.526
8500,742,0.037,370.563
8501,742,0.035,370.598
8502,742,0.036,370.634
8503,742,0.039,370.673
8504,742,0.036,370.709
8505,742,0.033,370.742
8506,742,0.034,370.776
8507,742,0.036,370.812
8508,742,0.037,370.849
8509,742,0.040,370.889
8510,742,0.038,370.927
8511,742,0.033,370.960
8512,742,0.030,370.990
8513,742,0.029,371.019
8514,742,0.035,371.054
8515,742,0.043,371.097
8516,742,0.037,371.134
8517,742,0.039,371.173
8518,742,0.041,371.214
8519,742,0.044,371.258
8520,742,0.032,371.290
8521,742,0.035,371.325
8522,742,0.035,371.360
8523,742,0.032,371.392
8524,742,0.033,371.425
8525,742,0.035,371.460
8526,742,0.040,371.500
8527,742,0.040,371.540
8528,742,0.038,371.578
8529,742,0.035,371.613
8530,742,0.037,371.650
8531,742,0.034,371.684
8532,742,0.033,371.717
8533,742,0.035,371.752
8534,742,0.040,371.792
8535,742,0.036,371.828
8536,742,0.040,371.868
8537,742,0.042,371.910
8538,742,0.037,371.947
8539,742,0.035,371.982
8540,742,0.034,372.016
8541,742,0.038,372.054
8542,742,0.032,372.086
8543,742,0.037,372.123
8544,742,0.036,372.159
8545,742,0.034,372.193
8546,742,0.035,372.228
8547,742,0.034,372.262
8548,742,0.040,372.302
8549,742,0.037,372.339
8550,742,0.039,372.378
8551,742,0.037,372.415
8552,742,0.044,372.459
8553,742,0.037,372.496
8554,742,0.039,372.535
8555,742,0.036,372.571
8556,742,0.034,372.605
8557,742,0.035,372.640
8558,742,0.033,372.673
8559,742,0.033,372.706
8560,742,0.036,372.742
8561,742,0.044,372.786
8562,742,0.040,372.826
8563,742,0.046,372.872
8564,742,0.041,372.913
8565,742,0.043,372.956
8566,742,0.035,372.991
8567,742,0.034,373.025
8568,742,0.033,373.058
8569,742,0.034,373.092
8570,742,0.033,373.125
8571,742,0.034,373.159
8572,742,0.041,373.200
8573,742,0.031,373.231
8574,742,0.038,373.269
8575,742,0.041,373.310
8576,742,0.043,373.353
8577,742,0.032,373.385
8578,742,0.041,373.426
8579,742,0.056,373.482
8580,742,0.043,373.525
8581,742,0.047,373.572
8582,742,0.032,373.604
8583,742,0.039,373.643
8584,742,0.038,373.681
8585,742,0.033,373.714
8586,742,0.034,373.748
8587,742,0.037,373.785
8588,742,0.034,373.819
8589,742,0.038,373.857
8590,742,0.050,373.907
8591,742,0.049,373.956
8592,742,0.038,373.994
8593,742,0.033,374.027
8594,742,0.041,374.068
8595,742,0.035,374.103
8596,742,0.038,374.141
8597,742,0.047,374.188
8598,742,0.040,374.228
8599,742,0.036,374.264
8600,742,0.036,374.300
8601,742,0.035,374.335
8602,742,0.036,374.371
8603,742,0.043,374.414
8604,742,0.038,374.452
8605,742,0.043,374.495
8606,742,0.058,374.553
8607,742,0.039,374.592
8608,742,0.040,374.632
8609,742,0.048,374.680
8610,742,0.035,374.715
8611,742,0.035,374.750
8612,742,0.041,374.791
8613,742,0.040,374.831
8614,742,0.048,374.879
8615,742,0.038,374.917
8616,742,0.036,374.953
8617,742,0.032,374.985
8618,742,0.037,375.022
8619,742,0.037,375.059
8620,742,0.035,375.094
8621,742,0.036,375.130
8622,742,0.040,375.170
8623,742,0.042,375.212
8624,742,0.035,375.247
8625,742,0.033,375.280
8626,742,0.044,375.324
8627,742,0.035,375.359
8628,742,0.039,375.398
8629,742,0.047,375.445
8630,742,0.042,375.487
8631,742,0.038,375.525
8632,742,0.034,375.559
8633,742,0.035,375.594
8634,742,0.034,375.628
8635,742,0.041,375.669
8636,742,0.038,375.707
8637,742,0.034,375.741
8638,742,0.032,375.773
8639,742,0.036,375.809
8640,742,0.101,375.910
8641,742,0.044,375.954
8642,742,0.039,375.993
8643,742,0.033,376.026
8644,742,0.036,376.062
8645,742,0.038,376.100
8646,742,0.043,376.143
8647,742,0.038,376.181
8648,742,0.032,376.213
8649,742,0.029,376.242
8650,742,0.037,376.279
8651,742,0.043,376.322
8652,742,0.033,376.355
8653,742,0.045,376.400
8654,742,0.040,376.440
8655,742,0.035,376.475
8656,742,0.038,376.513
8657,742,0.040,376.553
8658,742,0.037,376.590
8659,742,0.031,376.621
8660,742,0.030,376.651
8661,742,0.032,376.683
8662,742,0.034,376.717
8663,742,0.040,376.757
8664,742,0.031,376.788
8665,742,0.035,376.823
8666,742,0.037,376.860
8667,742,0.038,376.898
8668,742,0.043,376.941
8669,742,0.033,376.974
8670,742,0.040,377.014
8671,742,0.035,377.049
8672,742,0.036,377.085
8673,742,0.037,377.122
8674,742,0.036,377.158
8675,742,0.033,377.191
8676,742,0.050,377.241
8677,742,0.048,377.289
8678,742,0.050,377.339
8679,742,0.046,377.385
8680,742,0.040,377.425
8681,742,0.037,377.462
8682,742,0.033,377.495
8683,742,0.045,377.540
8684,742,0.042,377.582
8685,742,0.034,377.616
8686,742,0.038,377.654
8687,742,0.036,377.690
8688,742,0.058,377.748
8689,742,0.044,377.792
8690,742,0.045,377.837
8691,742,0.031,377.868
8692,742,0.067,377.935
8693,742,0.042,377.977
8694,742,0.039,378.016
8695,742,0.039,378.055
8696,742,0.042,378.097
8697,742,0.035,378.132
8698,742,0.036,378.168
8699,742,0.036,378.204
8700,742,0.031,378.235
8701,742,0.057,378.292
8702,742,0.042,378.334
8703,742,0.039,378.373
8704,742,0.036,378.409
8705,742,0.036,378.445
8706,742,0.038,378.483
8707,742,0.052,378.535
8708,742,0.036,378.571
8709,742,0.038,378.609
8710,742,0.032,378.641
8711,742,0.037,378.678
8712,742,0.034,378.712
8713,742,0.039,378.751
8714,742,0.041,378.792
8715,742,0.066,378.858
8716,742,0.040,378.898
8717,742,0.039,378.937
8718,742,0.052,378.989
8719,742,0.034,379.023
8720,742,0.042,379.065
8721,742,0.034,379.099
8722,742,0.035,379.134
8723,742,0.033,379.167
8724,742,0.034,379.201
8725,742,0.071,379.272
8726,742,0.034,379.306
8727,742,0.036,379.342
8728,742,0.035,379.377
8729,742,0.042,379.419
8730,742,0.036,379.455
8731,742,0.032,379.487
8732,742,0.033,379.520
8733,742,0.033,379.553
8734,742,0.031,379.584
8735,742,0.030,379.614
8736,742,0.037,379.651
8737,742,0.035,379.686
8738,742,0.037,379.723
8739,742,0.042,379.765
8740,742,0.037,379.802
8741,742,0.039,379.841
8742,742,0.036,379.877
8743,742,0.031,379.908
8744,742,0.038,379.946
8745,742,0.031,379.977
8746,742,0.035,380.012
8747,742,0.037,380.049
8748,742,0.041,380.090
8749,742,0.037,380.127
8750,742,0.046,380.173
8751,742,0.039,380.212
8752,742,0.033,380.245
8753,742,0.035,380.280
8754,742,0.040,380.320
8755,742,0.040,380.360
8756,742,0.034,380.394
8757,742,0.037,380.431
8758,742,0.033,380.464
8759,742,0.032,380.496
8760,742,0.040,380.536
8761,742,0.037,380.573
8762,742,0.037,380.610
8763,742,0.039,380.649
8764,742,0.034,380.683
8765,742,0.028,380.711
8766,742,0.036,380.747
8767,742,0.059,380.806
8768,742,0.049,380.855
8769,742,0.034,380.889
8770,742,0.034,380.923
8771,742,0.030,380.953
8772,742,0.034,380.987
8773,742,0.033,381.020
8774,742,0.031,381.051
8775,742,0.040,381.091
8776,742,0.033,381.124
8777,742,0.033,381.157
8778,742,0.036,381.193
8779,742,0.030,381.223
8780,742,0.036,381.259
8781,742,0.033,381.292
8782,742,0.035,381.327
8783,742,0.033,381.360
8784,742,0.040,381.400
8785,742,0.035,381.435
8786,742,0.036,381.471
8787,742,0.032,381.503
8788,742,0.034,381.537
8789,742,0.049,381.586
8790,742,0.035,381.621
8791,742,0.032,381.653
8792,742,0.040,381.693
8793,742,0.037,381.730
8794,742,0.037,381.767
8795,742,0.031,381.798
8796,742,0.045,381.843
8797,742,0.033,381.876
8798,742,0.033,381.909
8799,742,0.039,381.948
8800,742,0.036,381.984
8801,742,0.042,382.026
8802,742,0.037,382.063
8803,742,0.033,382.096
8804,742,0.034,382.130
8805,742,0.033,382.163
8806,742,0.034,382.197
8807,742,0.042,382.239
8808,742,0.035,382.274
8809,742,0.033,382.307
8810,742,0.039,382.346
8811,742,0.085,382.431
8812,742,0.034,382.465
8813,742,0.036,382.501
8814,742,0.032,382.533
8815,742,0.039,382.572
8816,742,0.032,382.604
8817,742,0.036,382.640
8818,742,0.030,382.670
8819,742,0.030,382.700
8820,742,0.033,382.733
8821,742,0.031,382.764
8822,742,0.031,382.795
8823,742,0.033,382.828
8824,742,0.034,382.862
8825,742,0.043,382.905
8826,742,0.037,382.942
8827,742,0.038,382.980
8828,742,0.033,383.013
8829,742,0.037,383.050
8830,742,0.045,383.095
8831,742,0.038,383.133
8832,742,0.033,383.166
8833,742,0.032,383.198
8834,742,0.032,383.230
8835,742,0.039,383.269
8836,742,0.039,383.308
8837,742,0.037,383.345
8838,742,0.035,383.380
8839,742,0.030,383.410
8840,742,0.033,383.443
8841,742,0.033,383.476
8842,742,0.033,383.509
8843,742,0.031,383.540
8844,742,0.034,383.574
8845,742,0.033,383.607
8846,742,0.031,383.638
8847,742,0.037,383.675
