Generation,Best,Time,Total_Time
18867,714,0.003,75.420
18868,714,0.004,75.424
18869,714,0.004,75.428
18870,714,0.004,75.432
18871,714,0.005,75.437
18872,714,0.005,75.442
18873,714,0.003,75.445
18874,714,0.003,75.448
18875,714,0.003,75.451
18876,714,0.004,75.455
18877,714,0.004,75.459
18878,714,0.003,75.462
18879,714,0.005,75.467
18880,714,0.002,75.469
18881,714,0.003,75.472
18882,714,0.002,75.474
18883,714,0.003,75.477
18884,714,0.005,75.482
18885,714,0.004,75.486
18886,714,0.002,75.488
18887,714,0.003,75.491
18888,714,0.004,75.495
18889,714,0.003,75.498
18890,714,0.003,75.501
18891,714,0.004,75.505
18892,714,0.003,75.508
18893,714,0.002,75.510
18894,714,0.003,75.513
18895,714,0.005,75.518
18896,714,0.003,75.521
18897,714,0.002,75.523
18898,714,0.005,75.528
18899,714,0.005,75.533
18900,714,0.005,75.538
18901,714,0.003,75.541
18902,714,0.003,75.544
18903,714,0.003,75.547
18904,714,0.002,75.549
18905,714,0.005,75.554
18906,714,0.003,75.557
18907,714,0.003,75.560
18908,714,0.006,75.566
18909,714,0.005,75.571
18910,714,0.002,75.573
18911,714,0.003,75.576
18912,714,0.006,75.582
18913,714,0.004,75.586
18914,714,0.003,75.589
18915,714,0.002,75.591
18916,714,0.004,75.595
18917,714,0.004,75.599
18918,714,0.008,75.607
18919,714,0.004,75.611
18920,714,0.004,75.615
18921,714,0.004,75.619
18922,714,0.002,75.621
18923,714,0.003,75.624
18924,714,0.003,75.627
18925,714,0.003,75.630
18926,714,0.002,75.632
18927,714,0.002,75.634
18928,714,0.003,75.637
18929,714,0.006,75.643
18930,714,0.003,75.646
18931,714,0.003,75.649
18932,714,0.004,75.653
18933,714,0.003,75.656
18934,714,0.002,75.658
18935,714,0.003,75.661
18936,714,0.004,75.665
18937,714,0.003,75.668
18938,714,0.004,75.672
18939,714,0.004,75.676
18940,714,0.002,75.678
18941,714,0.004,75.682
18942,714,0.004,75.686
18943,714,0.004,75.690
18944,714,0.004,75.694
18945,714,0.004,75.698
18946,714,0.003,75.701
18947,714,0.002,75.703
18948,714,0.004,75.707
18949,714,0.003,75.710
18950,714,0.002,75.712
18951,714,0.002,75.714
18952,714,0.003,75.717
18953,714,0.003,75.720
18954,714,0.002,75.722
18955,714,0.003,75.725
18956,714,0.004,75.729
18957,714,0.005,75.734
18958,714,0.005,75.739
18959,714,0.002,75.741
18960,714,0.004,75.745
18961,714,0.003,75.748
18962,714,0.004,75.752
18963,714,0.002,75.754
18964,714,0.003,75.757
18965,714,0.003,75.760
18966,714,0.003,75.763
18967,714,0.004,75.767
18968,714,0.004,75.771
18969,714,0.003,75.774
18970,714,0.003,75.777
18971,714,0.002,75.779
18972,714,0.002,75.781
18973,714,0.003,75.784
18974,714,0.003,75.787
18975,714,0.003,75.790
18976,714,0.004,75.794
18977,714,0.004,75.798
18978,714,0.003,75.801
18979,714,0.002,75.803
18980,714,0.002,75.805
18981,714,0.004,75.809
18982,714,0.003,75.812
18983,714,0.004,75.816
18984,714,0.002,75.818
18985,714,0.002,75.820
18986,714,0.003,75.823
18987,714,0.003,75.826
18988,714,0.005,75.831
18989,714,0.005,75.836
18990,714,0.005,75.841
18991,714,0.004,75.845
18992,714,0.005,75.850
18993,714,0.005,75.855
18994,714,0.005,75.860
18995,714,0.003,75.863
18996,714,0.004,75.867
18997,714,0.004,75.871
18998,714,0.003,75.874
18999,714,0.004,75.878
19000,714,0.002,75.880
19001,714,0.003,75.883
19002,714,0.003,75.886
19003,714,0.004,75.890
19004,714,0.003,75.893
19005,714,0.003,75.896
19006,714,0.003,75.899
19007,714,0.003,75.902
19008,714,0.003,75.905
19009,714,0.004,75.909
19010,714,0.005,75.914
19011,714,0.002,75.916
19012,714,0.004,75.920
19013,714,0.003,75.923
19014,714,0.002,75.925
19015,714,0.004,75.929
19016,714,0.003,75.932
19017,714,0.004,75.936
19018,714,0.004,75.940
19019,714,0.004,75.944
19020,714,0.003,75.947
19021,714,0.004,75.951
19022,714,0.002,75.953
19023,714,0.004,75.957
19024,714,0.003,75.960
19025,714,0.003,75.963
19026,714,0.002,75.965
19027,714,0.005,75.970
19028,714,0.002,75.972
19029,714,0.005,75.977
19030,714,0.002,75.979
19031,714,0.005,75.984
19032,714,0.003,75.987
19033,714,0.005,75.992
19034,714,0.004,75.996
19035,714,0.006,76.002
19036,714,0.002,76.004
19037,714,0.003,76.007
19038,714,0.005,76.012
19039,714,0.003,76.015
19040,714,0.004,76.019
19041,714,0.003,76.022
19042,714,0.003,76.025
19043,714,0.003,76.028
19044,714,0.004,76.032
19045,714,0.004,76.036
19046,714,0.004,76.040
19047,714,0.005,76.045
19048,714,0.005,76.050
19049,714,0.005,76.055
19050,714,0.004,76.059
19051,714,0.004,76.063
19052,714,0.003,76.066
19053,714,0.002,76.068
19054,714,0.004,76.072
19055,714,0.057,76.129
19056,714,0.005,76.134
19057,714,0.002,76.136
19058,714,0.003,76.139
19059,714,0.004,76.143
19060,714,0.005,76.148
19061,714,0.003,76.151
19062,714,0.006,76.157
19063,714,0.003,76.160
19064,714,0.003,76.163
19065,714,0.004,76.167
19066,714,0.005,76.172
19067,714,0.002,76.174
19068,714,0.003,76.177
19069,714,0.007,76.184
19070,714,0.003,76.187
19071,714,0.005,76.192
19072,714,0.002,76.194
19073,714,0.002,76.196
19074,714,0.003,76.199
19075,714,0.004,76.203
19076,714,0.004,76.207
19077,714,0.002,76.209
19078,714,0.003,76.212
19079,714,0.003,76.215
19080,714,0.003,76.218
19081,714,0.003,76.221
19082,714,0.003,76.224
19083,714,0.004,76.228
19084,714,0.003,76.231
19085,714,0.002,76.233
19086,714,0.004,76.237
19087,714,0.003,76.240
19088,714,0.005,76.245
19089,714,0.004,76.249
19090,714,0.005,76.254
19091,714,0.003,76.257
19092,714,0.004,76.261
19093,714,0.003,76.264
19094,714,0.004,76.268
19095,714,0.003,76.271
19096,714,0.003,76.274
19097,714,0.006,76.280
19098,714,0.004,76.284
19099,714,0.003,76.287
19100,714,0.003,76.290
19101,714,0.006,76.296
19102,714,0.002,76.298
19103,714,0.004,76.302
19104,714,0.004,76.306
19105,714,0.005,76.311
19106,714,0.005,76.316
19107,714,0.008,76.324
19108,714,0.005,76.329
19109,714,0.008,76.337
19110,714,0.006,76.343
19111,714,0.005,76.348
19112,714,0.004,76.352
19113,714,0.008,76.360
19114,714,0.010,76.370
19115,714,0.004,76.374
19116,714,0.005,76.379
19117,714,0.008,76.387
19118,714,0.005,76.392
19119,714,0.003,76.395
19120,714,0.005,76.400
19121,714,0.003,76.403
19122,714,0.005,76.408
19123,714,0.004,76.412
19124,714,0.004,76.416
19125,714,0.004,76.420
19126,714,0.004,76.424
19127,714,0.004,76.428
19128,714,0.003,76.431
19129,714,0.002,76.433
19130,714,0.003,76.436
19131,714,0.003,76.439
19132,714,0.004,76.443
19133,714,0.004,76.447
19134,714,0.005,76.452
19135,714,0.006,76.458
19136,714,0.003,76.461
19137,714,0.004,76.465
19138,714,0.002,76.467
19139,714,0.004,76.471
19140,714,0.004,76.475
19141,714,0.004,76.479
19142,714,0.005,76.484
19143,714,0.003,76.487
19144,714,0.003,76.490
19145,714,0.003,76.493
19146,714,0.002,76.495
19147,714,0.005,76.500
19148,714,0.003,76.503
19149,714,0.003,76.506
19150,714,0.003,76.509
19151,714,0.003,76.512
19152,714,0.004,76.516
19153,714,0.003,76.519
19154,714,0.005,76.524
19155,714,0.004,76.528
19156,714,0.004,76.532
19157,714,0.003,76.535
19158,714,0.003,76.538
19159,714,0.003,76.541
19160,714,0.002,76.543
19161,714,0.003,76.546
19162,714,0.005,76.551
19163,714,0.007,76.558
19164,714,0.004,76.562
19165,714,0.005,76.567
19166,714,0.003,76.570
19167,714,0.004,76.574
19168,714,0.002,76.576
19169,714,0.005,76.581
19170,714,0.003,76.584
19171,714,0.003,76.587
19172,714,0.004,76.591
19173,714,0.006,76.597
19174,714,0.006,76.603
19175,714,0.004,76.607
19176,714,0.004,76.611
19177,714,0.003,76.614
19178,714,0.003,76.617
19179,714,0.004,76.621
19180,714,0.003,76.624
19181,714,0.004,76.628
19182,714,0.003,76.631
19183,714,0.005,76.636
19184,714,0.004,76.640
19185,714,0.003,76.643
19186,714,0.006,76.649
19187,714,0.004,76.653
19188,714,0.004,76.657
19189,714,0.004,76.661
19190,714,0.004,76.665
19191,714,0.004,76.669
19192,714,0.002,76.671
19193,714,0.003,76.674
19194,714,0.004,76.678
19195,714,0.002,76.680
19196,714,0.002,76.682
19197,714,0.004,76.686
19198,714,0.003,76.689
19199,714,0.004,76.693
19200,714,0.004,76.697
19201,714,0.005,76.702
19202,714,0.004,76.706
19203,714,0.006,76.712
19204,714,0.003,76.715
19205,714,0.003,76.718
19206,714,0.003,76.721
19207,714,0.004,76.725
19208,714,0.003,76.728
19209,714,0.007,76.735
19210,714,0.005,76.740
19211,714,0.005,76.745
19212,714,0.003,76.748
19213,714,0.003,76.751
19214,714,0.004,76.755
19215,714,0.003,76.758
19216,714,0.005,76.763
19217,714,0.003,76.766
19218,714,0.003,76.769
19219,714,0.004,76.773
19220,714,0.003,76.776
19221,714,0.005,76.781
19222,714,0.003,76.784
19223,714,0.002,76.786
19224,714,0.004,76.790
19225,714,0.008,76.798
19226,714,0.003,76.801
19227,714,0.004,76.805
19228,714,0.003,76.808
19229,714,0.006,76.814
19230,714,0.003,76.817
19231,714,0.005,76.822
19232,714,0.004,76.826
19233,714,0.005,76.831
19234,714,0.005,76.836
19235,714,0.003,76.839
19236,714,0.002,76.841
19237,714,0.004,76.845
19238,714,0.006,76.851
19239,714,0.003,76.854
19240,714,0.003,76.857
19241,714,0.003,76.860
19242,714,0.003,76.863
19243,714,0.004,76.867
19244,714,0.003,76.870
19245,714,0.005,76.875
19246,714,0.004,76.879
19247,714,0.005,76.884
19248,714,0.004,76.888
19249,714,0.003,76.891
19250,714,0.004,76.895
19251,714,0.004,76.899
19252,714,0.005,76.904
19253,714,0.007,76.911
19254,714,0.002,76.913
19255,714,0.004,76.917
19256,714,0.003,76.920
19257,714,0.003,76.923
19258,714,0.002,76.925
19259,714,0.003,76.928
19260,714,0.003,76.931
19261,714,0.004,76.935
19262,714,0.003,76.938
19263,714,0.004,76.942
19264,714,0.003,76.945
19265,714,0.003,76.948
19266,714,0.003,76.951
19267,714,0.003,76.954
19268,714,0.004,76.958
19269,714,0.004,76.962
19270,714,0.002,76.964
19271,714,0.002,76.966
19272,714,0.004,76.970
19273,714,0.002,76.972
19274,714,0.004,76.976
19275,714,0.003,76.979
19276,714,0.005,76.984
19277,714,0.003,76.987
19278,714,0.002,76.989
19279,714,0.003,76.992
19280,714,0.004,76.996
19281,714,0.003,76.999
19282,714,0.002,77.001
19283,714,0.005,77.006
19284,714,0.003,77.009
19285,714,0.003,77.012
19286,714,0.004,77.016
19287,714,0.009,77.025
19288,714,0.004,77.029
19289,714,0.005,77.034
19290,714,0.003,77.037
19291,714,0.006,77.043
19292,714,0.003,77.046
19293,714,0.004,77.050
19294,714,0.004,77.054
19295,714,0.003,77.057
19296,714,0.004,77.061
19297,714,0.004,77.065
19298,714,0.004,77.069
19299,714,0.002,77.071
19300,714,0.003,77.074
19301,714,0.004,77.078
19302,714,0.007,77.085
19303,714,0.003,77.088
19304,714,0.003,77.091
19305,714,0.004,77.095
19306,714,0.005,77.100
19307,714,0.004,77.104
19308,714,0.003,77.107
19309,714,0.003,77.110
19310,714,0.003,77.113
19311,714,0.004,77.117
19312,714,0.003,77.120
19313,714,0.004,77.124
19314,714,0.003,77.127
19315,714,0.003,77.130
19316,714,0.002,77.132
19317,714,0.003,77.135
19318,714,0.003,77.138
19319,714,0.005,77.143
19320,714,0.003,77.146
19321,714,0.004,77.150
19322,714,0.008,77.158
19323,714,0.003,77.161
19324,714,0.004,77.165
19325,714,0.004,77.169
19326,714,0.006,77.175
19327,714,0.006,77.181
19328,714,0.004,77.185
19329,714,0.006,77.191
19330,714,0.003,77.194
19331,714,0.003,77.197
19332,714,0.004,77.201
19333,714,0.004,77.205
19334,714,0.002,77.207
19335,714,0.003,77.210
19336,714,0.003,77.213
19337,714,0.004,77.217
19338,714,0.003,77.220
19339,714,0.006,77.226
19340,714,0.004,77.230
19341,714,0.003,77.233
19342,714,0.002,77.235
19343,714,0.007,77.242
19344,714,0.003,77.245
19345,714,0.003,77.248
19346,714,0.003,77.251
19347,714,0.006,77.257
19348,714,0.003,77.260
19349,714,0.003,77.263
19350,714,0.002,77.265
19351,714,0.004,77.269
19352,714,0.006,77.275
19353,714,0.003,77.278
19354,714,0.005,77.283
19355,714,0.004,77.287
19356,714,0.002,77.289
19357,714,0.004,77.293
19358,714,0.022,77.315
19359,714,0.005,77.320
19360,714,0.004,77.324
19361,714,0.004,77.328
19362,714,0.004,77.332
19363,714,0.004,77.336
19364,714,0.004,77.340
19365,714,0.004,77.344
19366,714,0.002,77.346
19367,714,0.006,77.352
19368,714,0.003,77.355
19369,714,0.006,77.361
19370,714,0.004,77.365
19371,714,0.004,77.369
19372,714,0.004,77.373
19373,714,0.004,77.377
19374,714,0.004,77.381
19375,714,0.003,77.384
19376,714,0.002,77.386
19377,714,0.003,77.389
19378,714,0.005,77.394
19379,714,0.004,77.398
19380,714,0.004,77.402
19381,714,0.004,77.406
19382,714,0.006,77.412
19383,714,0.003,77.415
19384,714,0.003,77.418
19385,714,0.003,77.421
19386,714,0.002,77.423
19387,714,0.004,77.427
19388,714,0.002,77.429
19389,714,0.003,77.432
19390,714,0.002,77.434
19391,714,0.004,77.438
19392,714,0.004,77.442
19393,714,0.005,77.447
19394,714,0.003,77.450
19395,714,0.003,77.453
19396,714,0.003,77.456
19397,714,0.005,77.461
19398,714,0.003,77.464
19399,714,0.004,77.468
19400,714,0.003,77.471
19401,714,0.003,77.474
19402,714,0.005,77.479
19403,714,0.003,77.482
19404,714,0.003,77.485
19405,714,0.003,77.488
19406,714,0.003,77.491
19407,714,0.002,77.493
19408,714,0.003,77.496
19409,714,0.005,77.501
19410,714,0.003,77.504
19411,714,0.003,77.507
19412,714,0.003,77.510
19413,714,0.002,77.512
19414,714,0.004,77.516
19415,714,0.003,77.519
19416,714,0.004,77.523
19417,714,0.003,77.526
19418,714,0.003,77.529
19419,714,0.003,77.532
19420,714,0.003,77.535
19421,714,0.002,77.537
19422,714,0.002,77.539
19423,714,0.003,77.542
19424,714,0.004,77.546
19425,714,0.003,77.549
19426,714,0.004,77.553
19427,714,0.004,77.557
19428,714,0.053,77.610
19429,714,0.008,77.618
19430,714,0.003,77.621
19431,714,0.003,77.624
19432,714,0.004,77.628
19433,714,0.004,77.632
19434,714,0.003,77.635
19435,714,0.005,77.640
19436,714,0.002,77.642
19437,714,0.003,77.645
19438,714,0.003,77.648
19439,714,0.002,77.650
19440,714,0.007,77.657
19441,714,0.005,77.662
19442,714,0.003,77.665
19443,714,0.018,77.683
19444,714,0.004,77.687
19445,714,0.004,77.691
19446,714,0.004,77.695
19447,714,0.003,77.698
19448,714,0.003,77.701
19449,714,0.004,77.705
19450,714,0.002,77.707
19451,714,0.003,77.710
19452,714,0.004,77.714
19453,714,0.004,77.718
19454,714,0.004,77.722
19455,714,0.003,77.725
19456,714,0.003,77.728
19457,714,0.004,77.732
19458,714,0.005,77.737
19459,714,0.004,77.741
19460,714,0.003,77.744
19461,714,0.002,77.746
19462,714,0.002,77.748
19463,714,0.004,77.752
19464,714,0.003,77.755
19465,714,0.003,77.758
19466,714,0.005,77.763
19467,714,0.003,77.766
19468,714,0.004,77.770
19469,714,0.003,77.773
19470,714,0.003,77.776
19471,714,0.005,77.781
19472,714,0.002,77.783
19473,714,0.003,77.786
19474,714,0.004,77.790
19475,714,0.002,77.792
19476,714,0.004,77.796
19477,714,0.004,77.800
19478,714,0.005,77.805
19479,714,0.004,77.809
19480,714,0.004,77.813
19481,714,0.004,77.817
19482,714,0.002,77.819
19483,714,0.003,77.822
19484,714,0.004,77.826
19485,714,0.003,77.829
19486,714,0.004,77.833
19487,714,0.003,77.836
19488,714,0.003,77.839
19489,714,0.003,77.842
19490,714,0.004,77.846
19491,714,0.003,77.849
19492,714,0.003,77.852
19493,714,0.004,77.856
19494,714,0.005,77.861
19495,714,0.004,77.865
19496,714,0.007,77.872
19497,714,0.004,77.876
19498,714,0.003,77.879
19499,714,0.007,77.886
19500,714,0.004,77.890
19501,714,0.004,77.894
19502,714,0.003,77.897
19503,714,0.004,77.901
19504,714,0.002,77.903
19505,714,0.003,77.906
19506,714,0.005,77.911
19507,714,0.004,77.915
19508,714,0.003,77.918
19509,714,0.004,77.922
19510,714,0.003,77.925
19511,714,0.004,77.929
19512,714,0.006,77.935
19513,714,0.003,77.938
19514,714,0.004,77.942
19515,714,0.005,77.947
19516,714,0.006,77.953
19517,714,0.004,77.957
19518,714,0.004,77.961
19519,714,0.002,77.963
19520,714,0.003,77.966
19521,714,0.003,77.969
19522,714,0.004,77.973
19523,714,0.004,77.977
19524,714,0.003,77.980
19525,714,0.007,77.987
19526,714,0.004,77.991
19527,714,0.004,77.995
19528,714,0.007,78.002
19529,714,0.004,78.006
19530,714,0.003,78.009
19531,714,0.004,78.013
19532,714,0.039,78.052
19533,714,0.004,78.056
19534,714,0.004,78.060
19535,714,0.005,78.065
19536,714,0.004,78.069
19537,714,0.005,78.074
19538,714,0.003,78.077
19539,714,0.002,78.079
19540,714,0.003,78.082
19541,714,0.003,78.085
19542,714,0.002,78.087
19543,714,0.004,78.091
19544,714,0.005,78.096
19545,714,0.005,78.101
19546,714,0.002,78.103
19547,714,0.004,78.107
19548,714,0.002,78.109
19549,714,0.003,78.112
19550,714,0.004,78.116
19551,714,0.004,78.120
19552,714,0.004,78.124
19553,714,0.003,78.127
19554,714,0.003,78.130
19555,714,0.003,78.133
19556,714,0.004,78.137
19557,714,0.003,78.140
19558,714,0.003,78.143
19559,714,0.003,78.146
19560,714,0.002,78.148
19561,714,0.003,78.151
19562,714,0.004,78.155
19563,714,0.003,78.158
19564,714,0.004,78.162
19565,714,0.003,78.165
19566,714,0.003,78.168
19567,714,0.003,78.171
19568,714,0.003,78.174
19569,714,0.005,78.179
19570,714,0.004,78.183
19571,714,0.004,78.187
19572,714,0.004,78.191
19573,714,0.003,78.194
19574,714,0.002,78.196
19575,714,0.003,78.199
19576,714,0.003,78.202
19577,714,0.004,78.206
19578,714,0.003,78.209
19579,714,0.003,78.212
19580,714,0.003,78.215
19581,714,0.004,78.219
19582,714,0.002,78.221
19583,714,0.003,78.224
19584,714,0.003,78.227
19585,714,0.002,78.229
19586,714,0.004,78.233
19587,714,0.002,78.235
19588,714,0.004,78.239
19589,714,0.005,78.244
19590,714,0.003,78.247
19591,714,0.003,78.250
19592,714,0.004,78.254
19593,714,0.002,78.256
19594,714,0.002,78.258
19595,714,0.003,78.261
19596,714,0.004,78.265
19597,714,0.002,78.267
19598,714,0.004,78.271
19599,714,0.004,78.275
19600,714,0.005,78.280
19601,714,0.005,78.285
19602,714,0.003,78.288
19603,714,0.055,78.343
19604,714,0.005,78.348
19605,714,0.004,78.352
19606,714,0.004,78.356
19607,714,0.005,78.361
19608,714,0.004,78.365
19609,714,0.002,78.367
19610,714,0.004,78.371
19611,714,0.003,78.374
19612,714,0.002,78.376
19613,714,0.003,78.379
19614,714,0.004,78.383
19615,714,0.004,78.387
19616,714,0.004,78.391
19617,714,0.003,78.394
19618,714,0.003,78.397
19619,714,0.006,78.403
19620,714,0.003,78.406
19621,714,0.002,78.408
19622,714,0.003,78.411
19623,714,0.003,78.414
19624,714,0.003,78.417
19625,714,0.002,78.419
19626,714,0.002,78.421
19627,714,0.004,78.425
19628,714,0.002,78.427
19629,714,0.003,78.430
19630,714,0.003,78.433
19631,714,0.002,78.435
19632,714,0.005,78.440
19633,714,0.003,78.443
19634,714,0.003,78.446
19635,714,0.005,78.451
19636,714,0.003,78.454
19637,714,0.005,78.459
19638,714,0.004,78.463
19639,714,0.003,78.466
19640,714,0.003,78.469
19641,714,0.004,78.473
19642,714,0.003,78.476
19643,714,0.003,78.479
19644,714,0.003,78.482
19645,714,0.002,78.484
19646,714,0.003,78.487
19647,714,0.003,78.490
19648,714,0.002,78.492
19649,714,0.004,78.496
19650,714,0.003,78.499
19651,714,0.004,78.503
19652,714,0.003,78.506
19653,714,0.004,78.510
19654,714,0.002,78.512
19655,714,0.004,78.516
19656,714,0.003,78.519
19657,714,0.002,78.521
19658,714,0.005,78.526
19659,714,0.003,78.529
19660,714,0.004,78.533
19661,714,0.004,78.537
19662,714,0.005,78.542
19663,714,0.003,78.545
19664,714,0.004,78.549
19665,714,0.003,78.552
19666,714,0.002,78.554
19667,714,0.004,78.558
19668,714,0.002,78.560
19669,714,0.002,78.562
19670,714,0.003,78.565
19671,714,0.004,78.569
19672,714,0.004,78.573
19673,714,0.002,78.575
19674,714,0.003,78.578
19675,714,0.005,78.583
19676,714,0.003,78.586
19677,714,0.005,78.591
19678,714,0.004,78.595
19679,714,0.007,78.602
19680,714,0.003,78.605
19681,714,0.004,78.609
19682,714,0.002,78.611
19683,714,0.005,78.616
19684,714,0.004,78.620
19685,714,0.005,78.625
19686,714,0.005,78.630
19687,714,0.004,78.634
19688,714,0.007,78.641
19689,714,0.004,78.645
19690,714,0.008,78.653
19691,714,0.008,78.661
19692,714,0.005,78.666
19693,714,0.005,78.671
19694,714,0.006,78.677
19695,714,0.005,78.682
19696,714,0.004,78.686
19697,714,0.003,78.689
19698,714,0.004,78.693
19699,714,0.004,78.697
19700,714,0.004,78.701
19701,714,0.003,78.704
19702,714,0.002,78.706
19703,714,0.003,78.709
19704,714,0.003,78.712
19705,714,0.007,78.719
19706,714,0.003,78.722
19707,714,0.005,78.727
19708,714,0.005,78.732
19709,714,0.004,78.736
19710,714,0.005,78.741
19711,714,0.002,78.743
19712,714,0.006,78.749
19713,714,0.003,78.752
19714,714,0.003,78.755
19715,714,0.003,78.758
19716,714,0.003,78.761
19717,714,0.004,78.765
19718,714,0.004,78.769
19719,714,0.004,78.773
19720,714,0.008,78.781
19721,714,0.015,78.796
19722,714,0.004,78.800
19723,714,0.004,78.804
19724,714,0.008,78.812
19725,714,0.007,78.819
19726,714,0.003,78.822
19727,714,0.006,78.828
19728,714,0.004,78.832
19729,714,0.005,78.837
19730,714,0.004,78.841
19731,714,0.004,78.845
19732,714,0.003,78.848
19733,714,0.006,78.854
19734,714,0.003,78.857
19735,714,0.007,78.864
19736,714,0.004,78.868
19737,714,0.005,78.873
19738,714,0.004,78.877
19739,714,0.004,78.881
19740,714,0.002,78.883
19741,714,0.004,78.887
19742,714,0.003,78.890
19743,714,0.004,78.894
19744,714,0.004,78.898
19745,714,0.004,78.902
19746,714,0.003,78.905
19747,714,0.003,78.908
19748,714,0.002,78.910
