Generation,Best,Time,Total_Time
18317,499,0.002,38.831
18318,499,0.002,38.833
18319,499,0.001,38.834
18320,499,0.002,38.836
18321,499,0.003,38.839
18322,499,0.006,38.845
18323,499,0.002,38.847
18324,499,0.003,38.850
18325,499,0.003,38.853
18326,499,0.001,38.854
18327,499,0.002,38.856
18328,499,0.002,38.858
18329,499,0.002,38.860
18330,499,0.003,38.863
18331,499,0.003,38.866
18332,499,0.002,38.868
18333,499,0.002,38.870
18334,499,0.002,38.872
18335,499,0.002,38.874
18336,499,0.003,38.877
18337,499,0.002,38.879
18338,499,0.001,38.880
18339,499,0.002,38.882
18340,499,0.001,38.883
18341,499,0.003,38.886
18342,499,0.002,38.888
18343,499,0.002,38.890
18344,499,0.003,38.893
18345,499,0.002,38.895
18346,499,0.003,38.898
18347,499,0.002,38.900
18348,499,0.002,38.902
18349,499,0.002,38.904
18350,499,0.002,38.906
18351,499,0.003,38.909
18352,499,0.001,38.910
18353,499,0.001,38.911
18354,499,0.001,38.912
18355,499,0.002,38.914
18356,499,0.002,38.916
18357,499,0.001,38.917
18358,499,0.002,38.919
18359,499,0.002,38.921
18360,499,0.002,38.923
18361,499,0.002,38.925
18362,499,0.002,38.927
18363,499,0.003,38.930
18364,499,0.001,38.931
18365,499,0.003,38.934
18366,499,0.003,38.937
18367,499,0.003,38.940
18368,499,0.002,38.942
18369,499,0.002,38.944
18370,499,0.002,38.946
18371,499,0.007,38.953
18372,499,0.002,38.955
18373,499,0.002,38.957
18374,499,0.003,38.960
18375,499,0.004,38.964
18376,499,0.005,38.969
18377,499,0.004,38.973
18378,499,0.002,38.975
18379,499,0.003,38.978
18380,499,0.003,38.981
18381,499,0.002,38.983
18382,499,0.003,38.986
18383,499,0.002,38.988
18384,499,0.002,38.990
18385,499,0.002,38.992
18386,499,0.003,38.995
18387,499,0.002,38.997
18388,499,0.002,38.999
18389,499,0.003,39.002
18390,499,0.002,39.004
18391,499,0.002,39.006
18392,499,0.002,39.008
18393,499,0.002,39.010
18394,499,0.002,39.012
18395,499,0.001,39.013
18396,499,0.003,39.016
18397,499,0.001,39.017
18398,499,0.002,39.019
18399,499,0.002,39.021
18400,499,0.002,39.023
18401,499,0.003,39.026
18402,499,0.001,39.027
18403,499,0.003,39.030
18404,499,0.001,39.031
18405,499,0.001,39.032
18406,499,0.002,39.034
18407,499,0.003,39.037
18408,499,0.002,39.039
18409,499,0.002,39.041
18410,499,0.001,39.042
18411,499,0.003,39.045
18412,499,0.002,39.047
18413,499,0.002,39.049
18414,499,0.001,39.050
18415,499,0.001,39.051
18416,499,0.002,39.053
18417,499,0.002,39.055
18418,499,0.002,39.057
18419,499,0.002,39.059
18420,499,0.002,39.061
18421,499,0.002,39.063
18422,499,0.001,39.064
18423,499,0.002,39.066
18424,499,0.002,39.068
18425,499,0.002,39.070
18426,499,0.002,39.072
18427,499,0.002,39.074
18428,499,0.002,39.076
18429,499,0.002,39.078
18430,499,0.001,39.079
18431,499,0.002,39.081
18432,499,0.002,39.083
18433,499,0.002,39.085
18434,499,0.001,39.086
18435,499,0.002,39.088
18436,499,0.002,39.090
18437,499,0.002,39.092
18438,499,0.001,39.093
18439,499,0.001,39.094
18440,499,0.003,39.097
18441,499,0.002,39.099
18442,499,0.003,39.102
18443,499,0.002,39.104
18444,499,0.002,39.106
18445,499,0.001,39.107
18446,499,0.002,39.109
18447,499,0.002,39.111
18448,499,0.002,39.113
18449,499,0.001,39.114
18450,499,0.002,39.116
18451,499,0.002,39.118
18452,499,0.002,39.120
18453,499,0.002,39.122
18454,499,0.001,39.123
18455,499,0.002,39.125
18456,499,0.001,39.126
18457,499,0.002,39.128
18458,499,0.001,39.129
18459,499,0.002,39.131
18460,499,0.002,39.133
18461,499,0.003,39.136
18462,499,0.001,39.137
18463,499,0.001,39.138
18464,499,0.002,39.140
18465,499,0.002,39.142
18466,499,0.001,39.143
18467,499,0.002,39.145
18468,499,0.001,39.146
18469,499,0.001,39.147
18470,499,0.003,39.150
18471,499,0.002,39.152
18472,499,0.001,39.153
18473,499,0.002,39.155
18474,499,0.001,39.156
18475,499,0.002,39.158
18476,499,0.002,39.160
18477,499,0.001,39.161
18478,499,0.003,39.164
18479,499,0.003,39.167
18480,499,0.001,39.168
18481,499,0.002,39.170
18482,499,0.003,39.173
18483,499,0.002,39.175
18484,499,0.001,39.176
18485,499,0.002,39.178
18486,499,0.003,39.181
18487,499,0.001,39.182
18488,499,0.002,39.184
18489,499,0.001,39.185
18490,499,0.001,39.186
18491,499,0.003,39.189
18492,499,0.001,39.190
18493,499,0.001,39.191
18494,499,0.002,39.193
18495,499,0.003,39.196
18496,499,0.002,39.198
18497,499,0.001,39.199
18498,499,0.001,39.200
18499,499,0.001,39.201
18500,499,0.002,39.203
18501,499,0.001,39.204
18502,499,0.002,39.206
18503,499,0.001,39.207
18504,499,0.002,39.209
18505,499,0.002,39.211
18506,499,0.002,39.213
18507,499,0.002,39.215
18508,499,0.001,39.216
18509,499,0.002,39.218
18510,499,0.002,39.220
18511,499,0.002,39.222
18512,499,0.002,39.224
18513,499,0.002,39.226
18514,499,0.002,39.228
18515,499,0.001,39.229
18516,499,0.001,39.230
18517,499,0.001,39.231
18518,499,0.003,39.234
18519,499,0.002,39.236
18520,499,0.002,39.238
18521,499,0.002,39.240
18522,499,0.002,39.242
18523,499,0.002,39.244
18524,499,0.002,39.246
18525,499,0.003,39.249
18526,499,0.002,39.251
18527,499,0.008,39.259
18528,499,0.002,39.261
18529,499,0.003,39.264
18530,499,0.002,39.266
18531,499,0.002,39.268
18532,499,0.003,39.271
18533,499,0.002,39.273
18534,499,0.003,39.276
18535,499,0.007,39.283
18536,499,0.002,39.285
18537,499,0.002,39.287
18538,499,0.005,39.292
18539,499,0.002,39.294
18540,499,0.000,39.294
18541,499,0.001,39.295
18542,499,0.002,39.297
18543,499,0.003,39.300
18544,499,0.002,39.302
18545,499,0.002,39.304
18546,499,0.002,39.306
18547,499,0.002,39.308
18548,499,0.002,39.310
18549,499,0.001,39.311
18550,499,0.002,39.313
18551,499,0.002,39.315
18552,499,0.001,39.316
18553,499,0.002,39.318
18554,499,0.001,39.319
18555,499,0.001,39.320
18556,499,0.001,39.321
18557,499,0.002,39.323
18558,499,0.001,39.324
18559,499,0.002,39.326
18560,499,0.002,39.328
18561,499,0.002,39.330
18562,499,0.002,39.332
18563,499,0.001,39.333
18564,499,0.001,39.334
18565,499,0.001,39.335
18566,499,0.001,39.336
18567,499,0.002,39.338
18568,499,0.001,39.339
18569,499,0.001,39.340
18570,499,0.002,39.342
18571,499,0.002,39.344
18572,499,0.003,39.347
18573,499,0.002,39.349
18574,499,0.001,39.350
18575,499,0.002,39.352
18576,499,0.001,39.353
18577,499,0.002,39.355
18578,499,0.002,39.357
18579,499,0.002,39.359
18580,499,0.002,39.361
18581,499,0.002,39.363
18582,499,0.003,39.366
18583,499,0.001,39.367
18584,499,0.003,39.370
18585,499,0.002,39.372
18586,499,0.002,39.374
18587,499,0.002,39.376
18588,499,0.002,39.378
18589,499,0.002,39.380
18590,499,0.002,39.382
18591,499,0.002,39.384
18592,499,0.001,39.385
18593,499,0.002,39.387
18594,499,0.002,39.389
18595,499,0.002,39.391
18596,499,0.002,39.393
18597,499,0.002,39.395
18598,499,0.001,39.396
18599,499,0.002,39.398
18600,499,0.002,39.400
18601,499,0.003,39.403
18602,499,0.002,39.405
18603,499,0.001,39.406
18604,499,0.001,39.407
18605,499,0.003,39.410
18606,499,0.001,39.411
18607,499,0.001,39.412
18608,499,0.002,39.414
18609,499,0.003,39.417
18610,499,0.003,39.420
18611,499,0.006,39.426
18612,499,0.003,39.429
18613,499,0.002,39.431
18614,499,0.002,39.433
18615,499,0.001,39.434
18616,499,0.003,39.437
18617,499,0.002,39.439
18618,499,0.002,39.441
18619,499,0.002,39.443
18620,499,0.001,39.444
18621,499,0.005,39.449
18622,499,0.003,39.452
18623,499,0.002,39.454
18624,499,0.003,39.457
18625,499,0.002,39.459
18626,499,0.002,39.461
18627,499,0.002,39.463
18628,499,0.003,39.466
18629,499,0.001,39.467
18630,499,0.003,39.470
18631,499,0.002,39.472
18632,499,0.002,39.474
18633,499,0.002,39.476
18634,499,0.001,39.477
18635,499,0.002,39.479
18636,499,0.002,39.481
18637,499,0.002,39.483
18638,499,0.007,39.490
18639,499,0.002,39.492
18640,499,0.002,39.494
18641,499,0.002,39.496
18642,499,0.002,39.498
18643,499,0.002,39.500
18644,499,0.002,39.502
18645,499,0.003,39.505
18646,499,0.003,39.508
18647,499,0.001,39.509
18648,499,0.003,39.512
18649,499,0.002,39.514
18650,499,0.002,39.516
18651,499,0.003,39.519
18652,499,0.001,39.520
18653,499,0.003,39.523
18654,499,0.001,39.524
18655,499,0.002,39.526
18656,499,0.002,39.528
18657,499,0.001,39.529
18658,499,0.002,39.531
18659,499,0.001,39.532
18660,499,0.001,39.533
18661,499,0.003,39.536
18662,499,0.000,39.536
18663,499,0.003,39.539
18664,499,0.002,39.541
18665,499,0.002,39.543
18666,499,0.002,39.545
18667,499,0.002,39.547
18668,499,0.001,39.548
18669,499,0.002,39.550
18670,499,0.002,39.552
18671,499,0.002,39.554
18672,499,0.001,39.555
18673,499,0.001,39.556
18674,499,0.001,39.557
18675,499,0.003,39.560
18676,499,0.002,39.562
18677,499,0.001,39.563
18678,499,0.001,39.564
18679,499,0.003,39.567
18680,499,0.002,39.569
18681,499,0.002,39.571
18682,499,0.003,39.574
18683,499,0.002,39.576
18684,499,0.001,39.577
18685,499,0.002,39.579
18686,499,0.003,39.582
18687,499,0.002,39.584
18688,499,0.001,39.585
18689,499,0.002,39.587
18690,499,0.002,39.589
18691,499,0.002,39.591
18692,499,0.002,39.593
18693,499,0.001,39.594
18694,499,0.001,39.595
18695,499,0.001,39.596
18696,499,0.001,39.597
18697,499,0.004,39.601
18698,499,0.001,39.602
18699,499,0.001,39.603
18700,499,0.002,39.605
18701,499,0.002,39.607
18702,499,0.001,39.608
18703,499,0.002,39.610
18704,499,0.002,39.612
18705,499,0.002,39.614
18706,499,0.003,39.617
18707,499,0.002,39.619
18708,499,0.002,39.621
18709,499,0.002,39.623
18710,499,0.001,39.624
18711,499,0.002,39.626
18712,499,0.002,39.628
18713,499,0.002,39.630
18714,499,0.002,39.632
18715,499,0.002,39.634
18716,499,0.003,39.637
18717,499,0.002,39.639
18718,499,0.003,39.642
18719,499,0.002,39.644
18720,499,0.002,39.646
18721,499,0.001,39.647
18722,499,0.001,39.648
18723,499,0.002,39.650
18724,499,0.002,39.652
18725,499,0.002,39.654
18726,499,0.001,39.655
18727,499,0.002,39.657
18728,499,0.002,39.659
18729,499,0.002,39.661
18730,499,0.002,39.663
18731,499,0.002,39.665
18732,499,0.003,39.668
18733,499,0.003,39.671
18734,499,0.001,39.672
18735,499,0.001,39.673
18736,499,0.001,39.674
18737,499,0.001,39.675
18738,499,0.002,39.677
18739,499,0.002,39.679
18740,499,0.002,39.681
18741,499,0.002,39.683
18742,499,0.002,39.685
18743,499,0.003,39.688
18744,499,0.002,39.690
18745,499,0.002,39.692
18746,499,0.002,39.694
18747,499,0.001,39.695
18748,499,0.002,39.697
18749,499,0.001,39.698
18750,499,0.002,39.700
18751,499,0.002,39.702
18752,499,0.002,39.704
18753,499,0.003,39.707
18754,499,0.002,39.709
18755,499,0.002,39.711
18756,499,0.004,39.715
18757,499,0.001,39.716
18758,499,0.002,39.718
18759,499,0.002,39.720
18760,499,0.002,39.722
18761,499,0.002,39.724
18762,499,0.002,39.726
18763,499,0.002,39.728
18764,499,0.001,39.729
18765,499,0.002,39.731
18766,499,0.002,39.733
18767,499,0.001,39.734
18768,499,0.001,39.735
18769,499,0.003,39.738
18770,499,0.002,39.740
18771,499,0.003,39.743
18772,499,0.002,39.745
18773,499,0.002,39.747
18774,499,0.002,39.749
18775,499,0.003,39.752
18776,499,0.002,39.754
18777,499,0.002,39.756
18778,499,0.002,39.758
18779,499,0.004,39.762
18780,499,0.003,39.765
18781,499,0.002,39.767
18782,499,0.002,39.769
18783,499,0.002,39.771
18784,499,0.003,39.774
18785,499,0.002,39.776
18786,499,0.002,39.778
18787,499,0.003,39.781
18788,499,0.003,39.784
18789,499,0.003,39.787
18790,499,0.002,39.789
18791,499,0.003,39.792
18792,499,0.002,39.794
18793,499,0.002,39.796
18794,499,0.002,39.798
18795,499,0.002,39.800
18796,499,0.002,39.802
18797,499,0.002,39.804
18798,499,0.003,39.807
18799,499,0.002,39.809
18800,499,0.002,39.811
18801,499,0.003,39.814
18802,499,0.001,39.815
18803,499,0.002,39.817
18804,499,0.002,39.819
18805,499,0.003,39.822
18806,499,0.001,39.823
18807,499,0.002,39.825
18808,499,0.001,39.826
18809,499,0.002,39.828
18810,499,0.001,39.829
18811,499,0.002,39.831
18812,499,0.003,39.834
18813,499,0.002,39.836
18814,499,0.002,39.838
18815,499,0.001,39.839
18816,499,0.002,39.841
18817,499,0.002,39.843
18818,499,0.001,39.844
18819,499,0.002,39.846
18820,499,0.002,39.848
18821,499,0.002,39.850
18822,499,0.002,39.852
18823,499,0.001,39.853
18824,499,0.002,39.855
18825,499,0.003,39.858
18826,499,0.002,39.860
18827,499,0.002,39.862
18828,499,0.001,39.863
18829,499,0.003,39.866
18830,499,0.002,39.868
18831,499,0.002,39.870
18832,499,0.002,39.872
18833,499,0.002,39.874
18834,499,0.001,39.875
18835,499,0.001,39.876
18836,499,0.001,39.877
18837,499,0.001,39.878
18838,499,0.001,39.879
18839,499,0.002,39.881
18840,499,0.001,39.882
18841,499,0.001,39.883
18842,499,0.001,39.884
18843,499,0.002,39.886
18844,499,0.002,39.888
18845,499,0.001,39.889
18846,499,0.001,39.890
18847,499,0.001,39.891
18848,499,0.002,39.893
18849,499,0.002,39.895
18850,499,0.001,39.896
18851,499,0.002,39.898
18852,499,0.001,39.899
18853,499,0.002,39.901
18854,499,0.004,39.905
18855,499,0.002,39.907
18856,499,0.002,39.909
18857,499,0.002,39.911
18858,499,0.001,39.912
18859,499,0.003,39.915
18860,499,0.002,39.917
18861,499,0.004,39.921
18862,499,0.004,39.925
18863,499,0.016,39.941
18864,499,0.002,39.943
18865,499,0.003,39.946
18866,499,0.003,39.949
18867,499,0.006,39.955
18868,499,0.002,39.957
18869,499,0.003,39.960
18870,499,0.004,39.964
18871,499,0.003,39.967
18872,499,0.004,39.971
18873,499,0.003,39.974
18874,499,0.002,39.976
18875,499,0.001,39.977
18876,499,0.002,39.979
18877,499,0.001,39.980
18878,499,0.002,39.982
18879,499,0.003,39.985
18880,499,0.004,39.989
18881,499,0.003,39.992
18882,499,0.002,39.994
18883,499,0.003,39.997
18884,499,0.003,40.000
18885,499,0.002,40.002
18886,499,0.001,40.003
18887,499,0.002,40.005
18888,499,0.003,40.008
18889,499,0.002,40.010
18890,499,0.003,40.013
18891,499,0.003,40.016
18892,499,0.002,40.018
18893,499,0.004,40.022
18894,499,0.003,40.025
18895,499,0.001,40.026
18896,499,0.002,40.028
18897,499,0.003,40.031
18898,499,0.002,40.033
18899,499,0.002,40.035
18900,499,0.002,40.037
18901,499,0.002,40.039
18902,499,0.002,40.041
18903,499,0.002,40.043
18904,499,0.003,40.046
18905,499,0.000,40.046
18906,499,0.001,40.047
18907,499,0.001,40.048
18908,499,0.005,40.053
18909,499,0.002,40.055
18910,499,0.002,40.057
18911,499,0.002,40.059
18912,499,0.004,40.063
18913,499,0.001,40.064
18914,499,0.001,40.065
18915,499,0.001,40.066
18916,499,0.001,40.067
18917,499,0.004,40.071
18918,499,0.003,40.074
18919,499,0.001,40.075
18920,499,0.003,40.078
18921,499,0.002,40.080
18922,499,0.001,40.081
18923,499,0.002,40.083
18924,499,0.001,40.084
18925,499,0.001,40.085
18926,499,0.002,40.087
18927,499,0.002,40.089
18928,499,0.002,40.091
18929,499,0.001,40.092
18930,499,0.001,40.093
18931,499,0.002,40.095
18932,499,0.002,40.097
18933,499,0.002,40.099
18934,499,0.001,40.100
18935,499,0.002,40.102
18936,499,0.002,40.104
18937,499,0.002,40.106
18938,499,0.003,40.109
18939,499,0.002,40.111
18940,499,0.002,40.113
18941,499,0.003,40.116
18942,499,0.002,40.118
18943,499,0.002,40.120
18944,499,0.002,40.122
18945,499,0.002,40.124
18946,499,0.001,40.125
18947,499,0.002,40.127
18948,499,0.002,40.129
18949,499,0.002,40.131
18950,499,0.002,40.133
18951,499,0.001,40.134
18952,499,0.001,40.135
18953,499,0.002,40.137
18954,499,0.002,40.139
18955,499,0.002,40.141
18956,499,0.002,40.143
18957,499,0.002,40.145
18958,499,0.002,40.147
18959,499,0.001,40.148
18960,499,0.002,40.150
18961,499,0.002,40.152
18962,499,0.002,40.154
18963,499,0.002,40.156
18964,499,0.003,40.159
18965,499,0.002,40.161
18966,499,0.001,40.162
18967,499,0.002,40.164
18968,499,0.002,40.166
18969,499,0.001,40.167
18970,499,0.002,40.169
18971,499,0.002,40.171
18972,499,0.002,40.173
18973,499,0.002,40.175
18974,499,0.003,40.178
18975,499,0.002,40.180
18976,499,0.002,40.182
18977,499,0.003,40.185
18978,499,0.003,40.188
18979,499,0.002,40.190
18980,499,0.005,40.195
18981,499,0.002,40.197
18982,499,0.001,40.198
18983,499,0.003,40.201
18984,499,0.003,40.204
18985,499,0.001,40.205
18986,499,0.002,40.207
18987,499,0.003,40.210
18988,499,0.002,40.212
18989,499,0.002,40.214
18990,499,0.002,40.216
18991,499,0.002,40.218
18992,499,0.002,40.220
18993,499,0.003,40.223
18994,499,0.002,40.225
18995,499,0.002,40.227
18996,499,0.002,40.229
18997,499,0.002,40.231
18998,499,0.001,40.232
18999,499,0.003,40.235
19000,499,0.002,40.237
19001,499,0.001,40.238
19002,499,0.002,40.240
19003,499,0.002,40.242
19004,499,0.001,40.243
19005,499,0.002,40.245
19006,499,0.002,40.247
19007,499,0.001,40.248
19008,499,0.001,40.249
19009,499,0.001,40.250
19010,499,0.002,40.252
19011,499,0.003,40.255
19012,499,0.001,40.256
19013,499,0.003,40.259
19014,499,0.002,40.261
19015,499,0.001,40.262
19016,499,0.002,40.264
19017,499,0.002,40.266
19018,499,0.002,40.268
19019,499,0.001,40.269
19020,499,0.002,40.271
19021,499,0.002,40.273
19022,499,0.002,40.275
19023,499,0.002,40.277
19024,499,0.002,40.279
19025,499,0.001,40.280
19026,499,0.001,40.281
19027,499,0.002,40.283
19028,499,0.002,40.285
19029,499,0.001,40.286
19030,499,0.001,40.287
19031,499,0.003,40.290
19032,499,0.001,40.291
19033,499,0.001,40.292
19034,499,0.001,40.293
19035,499,0.002,40.295
19036,499,0.002,40.297
19037,499,0.001,40.298
19038,499,0.001,40.299
19039,499,0.002,40.301
19040,499,0.003,40.304
19041,499,0.003,40.307
19042,499,0.002,40.309
19043,499,0.002,40.311
19044,499,0.001,40.312
19045,499,0.002,40.314
19046,499,0.002,40.316
19047,499,0.002,40.318
19048,499,0.001,40.319
19049,499,0.002,40.321
19050,499,0.003,40.324
19051,499,0.002,40.326
19052,499,0.002,40.328
19053,499,0.002,40.330
19054,499,0.002,40.332
19055,499,0.001,40.333
19056,499,0.001,40.334
19057,499,0.002,40.336
19058,499,0.002,40.338
19059,499,0.001,40.339
19060,499,0.002,40.341
19061,499,0.002,40.343
19062,499,0.001,40.344
19063,499,0.002,40.346
19064,499,0.002,40.348
19065,499,0.003,40.351
19066,499,0.002,40.353
19067,499,0.002,40.355
19068,499,0.003,40.358
19069,499,0.001,40.359
19070,499,0.002,40.361
19071,499,0.001,40.362
19072,499,0.001,40.363
19073,499,0.001,40.364
19074,499,0.001,40.365
19075,499,0.002,40.367
19076,499,0.002,40.369
19077,499,0.002,40.371
19078,499,0.002,40.373
19079,499,0.001,40.374
19080,499,0.002,40.376
19081,499,0.001,40.377
19082,499,0.002,40.379
19083,499,0.002,40.381
19084,499,0.001,40.382
19085,499,0.002,40.384
19086,499,0.002,40.386
19087,499,0.003,40.389
19088,499,0.002,40.391
19089,499,0.002,40.393
19090,499,0.001,40.394
19091,499,0.001,40.395
19092,499,0.001,40.396
19093,499,0.001,40.397
19094,499,0.002,40.399
19095,499,0.002,40.401
19096,499,0.002,40.403
19097,499,0.003,40.406
19098,499,0.002,40.408
19099,499,0.002,40.410
19100,499,0.002,40.412
19101,499,0.001,40.413
19102,499,0.002,40.415
19103,499,0.002,40.417
19104,499,0.001,40.418
19105,499,0.003,40.421
19106,499,0.002,40.423
19107,499,0.002,40.425
19108,499,0.002,40.427
19109,499,0.003,40.430
19110,499,0.006,40.436
19111,499,0.010,40.446
19112,499,0.005,40.451
19113,499,0.002,40.453
19114,499,0.003,40.456
19115,499,0.002,40.458
19116,499,0.002,40.460
19117,499,0.004,40.464
19118,499,0.002,40.466
19119,499,0.005,40.471
19120,499,0.003,40.474
19121,499,0.006,40.480
19122,499,0.003,40.483
19123,499,0.002,40.485
19124,499,0.002,40.487
19125,499,0.002,40.489
19126,499,0.002,40.491
19127,499,0.003,40.494
19128,499,0.002,40.496
19129,499,0.002,40.498
19130,499,0.001,40.499
19131,499,0.001,40.500
19132,499,0.003,40.503
19133,499,0.002,40.505
19134,499,0.002,40.507
19135,499,0.002,40.509
19136,499,0.003,40.512
19137,499,0.003,40.515
19138,499,0.002,40.517
19139,499,0.001,40.518
19140,499,0.003,40.521
19141,499,0.002,40.523
19142,499,0.001,40.524
19143,499,0.000,40.524
19144,499,0.003,40.527
19145,499,0.001,40.528
19146,499,0.002,40.530
19147,499,0.003,40.533
19148,499,0.001,40.534
19149,499,0.001,40.535
19150,499,0.002,40.537
19151,499,0.001,40.538
19152,499,0.002,40.540
19153,499,0.001,40.541
19154,499,0.002,40.543
19155,499,0.001,40.544
19156,499,0.002,40.546
19157,499,0.002,40.548
19158,499,0.001,40.549
19159,499,0.002,40.551
19160,499,0.001,40.552
19161,499,0.002,40.554
19162,499,0.002,40.556
19163,499,0.002,40.558
19164,499,0.001,40.559
19165,499,0.001,40.560
19166,499,0.003,40.563
19167,499,0.002,40.565
19168,499,0.002,40.567
19169,499,0.002,40.569
19170,499,0.003,40.572
19171,499,0.001,40.573
19172,499,0.003,40.576
19173,499,0.002,40.578
19174,499,0.001,40.579
19175,499,0.003,40.582
19176,499,0.002,40.584
19177,499,0.002,40.586
19178,499,0.000,40.586
19179,499,0.002,40.588
19180,499,0.003,40.591
19181,499,0.001,40.592
19182,499,0.002,40.594
19183,499,0.002,40.596
19184,499,0.002,40.598
19185,499,0.003,40.601
19186,499,0.002,40.603
19187,499,0.002,40.605
19188,499,0.002,40.607
19189,499,0.001,40.608
19190,499,0.001,40.609
19191,499,0.001,40.610
19192,499,0.002,40.612
19193,499,0.001,40.613
19194,499,0.001,40.614
19195,499,0.002,40.616
19196,499,0.003,40.619
19197,499,0.002,40.621
19198,499,0.002,40.623
