Generation,Best,Time,Total_Time
5590,1138,0.002,15.762
5591,1138,0.003,15.765
5592,1138,0.001,15.766
5593,1138,0.002,15.768
5594,1138,0.003,15.771
5595,1138,0.002,15.773
5596,1138,0.003,15.776
5597,1138,0.003,15.779
5598,1138,0.002,15.781
5599,1138,0.003,15.784
5600,1138,0.002,15.786
5601,1138,0.002,15.788
5602,1138,0.003,15.791
5603,1138,0.002,15.793
5604,1138,0.003,15.796
5605,1138,0.004,15.800
5606,1138,0.004,15.804
5607,1138,0.006,15.810
5608,1138,0.010,15.820
5609,1138,0.003,15.823
5610,1138,0.002,15.825
5611,1138,0.003,15.828
5612,1138,0.000,15.828
5613,1138,0.006,15.834
5614,1138,0.004,15.838
5615,1138,0.001,15.839
5616,1138,0.004,15.843
5617,1138,0.000,15.843
5618,1138,0.002,15.845
5619,1138,0.003,15.848
5620,1138,0.000,15.848
5621,1138,0.003,15.851
5622,1138,0.005,15.856
5623,1138,0.011,15.867
5624,1138,0.000,15.867
5625,1138,0.001,15.868
5626,1138,0.001,15.869
5627,1138,0.004,15.873
5628,1138,0.007,15.880
5629,1138,0.007,15.887
5630,1138,0.000,15.887
5631,1138,0.000,15.887
5632,1138,0.002,15.889
5633,1138,0.000,15.889
5634,1138,0.002,15.891
5635,1138,0.002,15.893
5636,1138,0.003,15.896
5637,1138,0.003,15.899
5638,1138,0.003,15.902
5639,1138,0.003,15.905
5640,1138,0.003,15.908
5641,1138,0.003,15.911
5642,1138,0.003,15.914
5643,1138,0.005,15.919
5644,1138,0.004,15.923
5645,1138,0.003,15.926
5646,1138,0.003,15.929
5647,1138,0.004,15.933
5648,1138,0.003,15.936
5649,1138,0.003,15.939
5650,1138,0.002,15.941
5651,1138,0.003,15.944
5652,1138,0.003,15.947
5653,1138,0.004,15.951
5654,1138,0.006,15.957
5655,1138,0.004,15.961
5656,1138,0.003,15.964
5657,1138,0.003,15.967
5658,1138,0.003,15.970
5659,1138,0.003,15.973
5660,1138,0.004,15.977
5661,1138,0.004,15.981
5662,1138,0.004,15.985
5663,1138,0.002,15.987
5664,1138,0.003,15.990
5665,1138,0.006,15.996
5666,1138,0.003,15.999
5667,1138,0.003,16.002
5668,1138,0.001,16.003
5669,1138,0.002,16.005
5670,1138,0.004,16.009
5671,1138,0.002,16.011
5672,1138,0.002,16.013
5673,1138,0.002,16.015
5674,1138,0.006,16.021
5675,1138,0.002,16.023
5676,1138,0.002,16.025
5677,1138,0.003,16.028
5678,1138,0.002,16.030
5679,1138,0.002,16.032
5680,1138,0.005,16.037
5681,1138,0.004,16.041
5682,1138,0.001,16.042
5683,1138,0.007,16.049
5684,1138,0.002,16.051
5685,1138,0.004,16.055
5686,1138,0.000,16.055
5687,1138,0.003,16.058
5688,1138,0.003,16.061
5689,1138,0.004,16.065
5690,1138,0.008,16.073
5691,1138,0.005,16.078
5692,1138,0.005,16.083
5693,1138,0.005,16.088
5694,1138,0.002,16.090
5695,1138,0.003,16.093
5696,1138,0.004,16.097
5697,1138,0.002,16.099
5698,1138,0.003,16.102
5699,1138,0.002,16.104
5700,1138,0.002,16.106
5701,1138,0.001,16.107
5702,1138,0.003,16.110
5703,1138,0.002,16.112
5704,1138,0.002,16.114
5705,1138,0.002,16.116
5706,1138,0.003,16.119
5707,1138,0.002,16.121
5708,1138,0.002,16.123
5709,1138,0.003,16.126
5710,1138,0.001,16.127
5711,1138,0.003,16.130
5712,1138,0.003,16.133
5713,1138,0.002,16.135
5714,1138,0.002,16.137
5715,1138,0.002,16.139
5716,1138,0.002,16.141
5717,1138,0.002,16.143
5718,1138,0.003,16.146
5719,1138,0.002,16.148
5720,1138,0.003,16.151
5721,1138,0.001,16.152
5722,1138,0.003,16.155
5723,1138,0.001,16.156
5724,1138,0.002,16.158
5725,1138,0.001,16.159
5726,1138,0.003,16.162
5727,1138,0.002,16.164
5728,1138,0.003,16.167
5729,1138,0.003,16.170
5730,1138,0.002,16.172
5731,1138,0.002,16.174
5732,1138,0.004,16.178
5733,1138,0.001,16.179
5734,1138,0.002,16.181
5735,1138,0.003,16.184
5736,1138,0.003,16.187
5737,1138,0.002,16.189
5738,1138,0.003,16.192
5739,1138,0.002,16.194
5740,1138,0.001,16.195
5741,1138,0.003,16.198
5742,1138,0.003,16.201
5743,1138,0.003,16.204
5744,1138,0.002,16.206
5745,1138,0.002,16.208
5746,1138,0.003,16.211
5747,1138,0.002,16.213
5748,1138,0.004,16.217
5749,1138,0.002,16.219
5750,1138,0.003,16.222
5751,1138,0.002,16.224
5752,1138,0.004,16.228
5753,1138,0.002,16.230
5754,1138,0.003,16.233
5755,1138,0.002,16.235
5756,1138,0.003,16.238
5757,1138,0.003,16.241
5758,1138,0.002,16.243
5759,1138,0.002,16.245
5760,1138,0.003,16.248
5761,1138,0.004,16.252
5762,1138,0.003,16.255
5763,1138,0.003,16.258
5764,1138,0.003,16.261
5765,1138,0.003,16.264
5766,1138,0.002,16.266
5767,1138,0.002,16.268
5768,1138,0.002,16.270
5769,1138,0.004,16.274
5770,1138,0.004,16.278
5771,1138,0.002,16.280
5772,1138,0.003,16.283
5773,1138,0.004,16.287
5774,1138,0.002,16.289
5775,1138,0.003,16.292
5776,1138,0.002,16.294
5777,1138,0.002,16.296
5778,1138,0.003,16.299
5779,1138,0.002,16.301
5780,1138,0.002,16.303
5781,1138,0.002,16.305
5782,1138,0.002,16.307
5783,1138,0.003,16.310
5784,1138,0.004,16.314
5785,1138,0.002,16.316
5786,1138,0.002,16.318
5787,1138,0.003,16.321
5788,1138,0.003,16.324
5789,1138,0.002,16.326
5790,1138,0.003,16.329
5791,1138,0.003,16.332
5792,1138,0.002,16.334
5793,1138,0.003,16.337
5794,1138,0.003,16.340
5795,1138,0.002,16.342
5796,1138,0.002,16.344
5797,1138,0.002,16.346
5798,1138,0.002,16.348
5799,1138,0.002,16.350
5800,1138,0.001,16.351
5801,1138,0.002,16.353
5802,1138,0.002,16.355
5803,1138,0.002,16.357
5804,1138,0.002,16.359
5805,1138,0.002,16.361
5806,1138,0.002,16.363
5807,1138,0.001,16.364
5808,1138,0.002,16.366
5809,1138,0.002,16.368
5810,1138,0.002,16.370
5811,1138,0.003,16.373
5812,1138,0.003,16.376
5813,1138,0.002,16.378
5814,1138,0.003,16.381
5815,1138,0.003,16.384
5816,1138,0.003,16.387
5817,1138,0.002,16.389
5818,1138,0.002,16.391
5819,1138,0.002,16.393
5820,1138,0.003,16.396
5821,1138,0.002,16.398
5822,1138,0.003,16.401
5823,1138,0.002,16.403
5824,1138,0.002,16.405
5825,1138,0.003,16.408
5826,1138,0.002,16.410
5827,1138,0.002,16.412
5828,1138,0.002,16.414
5829,1138,0.002,16.416
5830,1138,0.002,16.418
5831,1138,0.002,16.420
5832,1138,0.002,16.422
5833,1138,0.004,16.426
5834,1138,0.003,16.429
5835,1138,0.002,16.431
5836,1138,0.003,16.434
5837,1138,0.003,16.437
5838,1138,0.004,16.441
5839,1138,0.001,16.442
5840,1138,0.003,16.445
5841,1138,0.002,16.447
5842,1138,0.003,16.450
5843,1138,0.002,16.452
5844,1138,0.004,16.456
5845,1138,0.003,16.459
5846,1138,0.002,16.461
5847,1138,0.003,16.464
5848,1138,0.003,16.467
5849,1138,0.003,16.470
5850,1138,0.003,16.473
5851,1138,0.003,16.476
5852,1138,0.003,16.479
5853,1138,0.003,16.482
5854,1138,0.002,16.484
5855,1138,0.003,16.487
5856,1138,0.003,16.490
5857,1138,0.003,16.493
5858,1138,0.002,16.495
5859,1138,0.002,16.497
5860,1138,0.004,16.501
5861,1138,0.003,16.504
5862,1138,0.002,16.506
5863,1138,0.002,16.508
5864,1138,0.003,16.511
5865,1138,0.003,16.514
5866,1138,0.003,16.517
5867,1138,0.003,16.520
5868,1138,0.002,16.522
5869,1138,0.002,16.524
5870,1138,0.001,16.525
5871,1138,0.003,16.528
5872,1138,0.003,16.531
5873,1138,0.003,16.534
5874,1138,0.003,16.537
5875,1138,0.002,16.539
5876,1138,0.003,16.542
5877,1138,0.002,16.544
5878,1138,0.003,16.547
5879,1138,0.002,16.549
5880,1138,0.002,16.551
5881,1138,0.002,16.553
5882,1138,0.003,16.556
5883,1138,0.002,16.558
5884,1138,0.002,16.560
5885,1138,0.003,16.563
5886,1138,0.003,16.566
5887,1138,0.002,16.568
5888,1138,0.003,16.571
5889,1138,0.002,16.573
5890,1138,0.003,16.576
5891,1138,0.003,16.579
5892,1138,0.003,16.582
5893,1138,0.002,16.584
5894,1138,0.003,16.587
5895,1138,0.004,16.591
5896,1138,0.002,16.593
5897,1138,0.003,16.596
5898,1138,0.002,16.598
5899,1138,0.002,16.600
5900,1138,0.004,16.604
5901,1138,0.002,16.606
5902,1138,0.002,16.608
5903,1138,0.003,16.611
5904,1138,0.002,16.613
5905,1138,0.002,16.615
5906,1138,0.002,16.617
5907,1138,0.001,16.618
5908,1138,0.003,16.621
5909,1138,0.002,16.623
5910,1138,0.003,16.626
5911,1138,0.003,16.629
5912,1138,0.001,16.630
5913,1138,0.002,16.632
5914,1138,0.002,16.634
5915,1138,0.002,16.636
5916,1138,0.002,16.638
5917,1138,0.002,16.640
5918,1138,0.004,16.644
5919,1138,0.003,16.647
5920,1138,0.004,16.651
5921,1138,0.002,16.653
5922,1138,0.003,16.656
5923,1138,0.003,16.659
5924,1138,0.002,16.661
5925,1138,0.002,16.663
5926,1138,0.002,16.665
5927,1138,0.003,16.668
5928,1138,0.003,16.671
5929,1138,0.002,16.673
5930,1138,0.002,16.675
5931,1138,0.002,16.677
5932,1138,0.002,16.679
5933,1138,0.003,16.682
5934,1138,0.003,16.685
5935,1138,0.004,16.689
5936,1138,0.002,16.691
5937,1138,0.002,16.693
5938,1138,0.003,16.696
5939,1138,0.003,16.699
5940,1138,0.002,16.701
5941,1138,0.002,16.703
5942,1138,0.002,16.705
5943,1138,0.002,16.707
5944,1138,0.003,16.710
5945,1138,0.002,16.712
5946,1138,0.003,16.715
5947,1138,0.002,16.717
5948,1138,0.002,16.719
5949,1138,0.001,16.720
5950,1138,0.002,16.722
5951,1138,0.003,16.725
5952,1138,0.003,16.728
5953,1138,0.001,16.729
5954,1138,0.003,16.732
5955,1138,0.002,16.734
5956,1138,0.002,16.736
5957,1138,0.003,16.739
5958,1138,0.002,16.741
5959,1138,0.002,16.743
5960,1138,0.002,16.745
5961,1138,0.002,16.747
5962,1138,0.001,16.748
5963,1138,0.002,16.750
5964,1138,0.002,16.752
5965,1138,0.002,16.754
5966,1138,0.002,16.756
5967,1138,0.002,16.758
5968,1138,0.002,16.760
5969,1138,0.002,16.762
5970,1138,0.003,16.765
5971,1138,0.002,16.767
5972,1138,0.001,16.768
5973,1138,0.003,16.771
5974,1138,0.002,16.773
5975,1138,0.004,16.777
5976,1138,0.003,16.780
5977,1138,0.003,16.783
5978,1138,0.002,16.785
5979,1138,0.002,16.787
5980,1138,0.004,16.791
5981,1138,0.003,16.794
5982,1138,0.002,16.796
5983,1138,0.004,16.800
5984,1138,0.002,16.802
5985,1138,0.002,16.804
5986,1138,0.003,16.807
5987,1138,0.002,16.809
5988,1138,0.002,16.811
5989,1138,0.003,16.814
5990,1138,0.003,16.817
5991,1138,0.002,16.819
5992,1138,0.003,16.822
5993,1138,0.002,16.824
5994,1138,0.002,16.826
5995,1138,0.002,16.828
5996,1138,0.002,16.830
5997,1138,0.003,16.833
5998,1138,0.002,16.835
5999,1138,0.002,16.837
6000,1138,0.002,16.839
6001,1138,0.003,16.842
6002,1138,0.002,16.844
6003,1138,0.002,16.846
6004,1138,0.003,16.849
6005,1138,0.004,16.853
6006,1138,0.003,16.856
6007,1138,0.002,16.858
6008,1138,0.002,16.860
6009,1138,0.002,16.862
6010,1138,0.004,16.866
6011,1138,0.002,16.868
6012,1138,0.005,16.873
6013,1138,0.003,16.876
6014,1138,0.003,16.879
6015,1138,0.003,16.882
6016,1138,0.002,16.884
6017,1138,0.004,16.888
6018,1138,0.003,16.891
6019,1138,0.002,16.893
6020,1138,0.003,16.896
6021,1138,0.003,16.899
6022,1138,0.003,16.902
6023,1138,0.004,16.906
6024,1138,0.003,16.909
6025,1138,0.004,16.913
6026,1138,0.002,16.915
6027,1138,0.003,16.918
6028,1138,0.004,16.922
6029,1138,0.003,16.925
6030,1138,0.003,16.928
6031,1138,0.003,16.931
6032,1138,0.002,16.933
6033,1138,0.001,16.934
6034,1138,0.002,16.936
6035,1138,0.003,16.939
6036,1138,0.002,16.941
6037,1138,0.002,16.943
6038,1138,0.002,16.945
6039,1138,0.003,16.948
6040,1138,0.002,16.950
6041,1138,0.002,16.952
6042,1138,0.003,16.955
6043,1138,0.004,16.959
6044,1138,0.003,16.962
6045,1138,0.002,16.964
6046,1138,0.005,16.969
6047,1138,0.004,16.973
6048,1138,0.002,16.975
6049,1138,0.003,16.978
6050,1138,0.005,16.983
6051,1138,0.002,16.985
6052,1138,0.003,16.988
6053,1138,0.004,16.992
6054,1138,0.008,17.000
6055,1138,0.003,17.003
6056,1138,0.006,17.009
6057,1138,0.007,17.016
6058,1138,0.002,17.018
6059,1138,0.004,17.022
6060,1138,0.003,17.025
6061,1138,0.002,17.027
6062,1138,0.004,17.031
6063,1138,0.003,17.034
6064,1138,0.002,17.036
6065,1138,0.002,17.038
6066,1138,0.002,17.040
6067,1138,0.003,17.043
6068,1138,0.003,17.046
6069,1138,0.002,17.048
6070,1138,0.002,17.050
6071,1138,0.004,17.054
6072,1138,0.005,17.059
6073,1138,0.003,17.062
6074,1138,0.002,17.064
6075,1138,0.002,17.066
6076,1138,0.002,17.068
6077,1138,0.002,17.070
6078,1138,0.003,17.073
6079,1138,0.002,17.075
6080,1138,0.002,17.077
6081,1138,0.004,17.081
6082,1138,0.003,17.084
6083,1138,0.003,17.087
6084,1138,0.003,17.090
6085,1138,0.003,17.093
6086,1138,0.002,17.095
6087,1138,0.001,17.096
6088,1138,0.002,17.098
6089,1138,0.002,17.100
6090,1138,0.002,17.102
6091,1138,0.003,17.105
6092,1138,0.002,17.107
6093,1138,0.003,17.110
6094,1138,0.002,17.112
6095,1138,0.002,17.114
6096,1138,0.003,17.117
6097,1138,0.002,17.119
6098,1138,0.003,17.122
6099,1138,0.003,17.125
6100,1138,0.002,17.127
6101,1138,0.004,17.131
6102,1138,0.002,17.133
6103,1138,0.004,17.137
6104,1138,0.002,17.139
6105,1138,0.002,17.141
6106,1138,0.004,17.145
6107,1138,0.002,17.147
6108,1138,0.004,17.151
6109,1138,0.002,17.153
6110,1138,0.002,17.155
6111,1138,0.002,17.157
6112,1138,0.004,17.161
6113,1138,0.004,17.165
6114,1138,0.002,17.167
6115,1138,0.003,17.170
6116,1138,0.002,17.172
6117,1138,0.002,17.174
6118,1138,0.003,17.177
6119,1138,0.002,17.179
6120,1138,0.002,17.181
6121,1138,0.002,17.183
6122,1138,0.002,17.185
6123,1138,0.002,17.187
6124,1138,0.002,17.189
6125,1138,0.002,17.191
6126,1138,0.003,17.194
6127,1138,0.002,17.196
6128,1138,0.002,17.198
6129,1138,0.002,17.200
6130,1138,0.001,17.201
6131,1138,0.003,17.204
6132,1138,0.002,17.206
6133,1138,0.002,17.208
6134,1138,0.001,17.209
6135,1138,0.002,17.211
6136,1138,0.002,17.213
6137,1138,0.002,17.215
6138,1138,0.002,17.217
6139,1138,0.002,17.219
6140,1138,0.002,17.221
6141,1138,0.002,17.223
6142,1138,0.002,17.225
6143,1138,0.002,17.227
6144,1138,0.003,17.230
6145,1138,0.002,17.232
6146,1138,0.002,17.234
6147,1138,0.006,17.240
6148,1138,0.007,17.247
6149,1138,0.007,17.254
6150,1138,0.005,17.259
6151,1138,0.003,17.262
6152,1138,0.004,17.266
6153,1138,0.003,17.269
6154,1138,0.003,17.272
6155,1138,0.004,17.276
6156,1138,0.003,17.279
6157,1138,0.012,17.291
6158,1138,0.004,17.295
6159,1138,0.002,17.297
6160,1138,0.002,17.299
6161,1138,0.005,17.304
6162,1138,0.002,17.306
6163,1138,0.002,17.308
6164,1138,0.003,17.311
6165,1138,0.003,17.314
6166,1138,0.003,17.317
6167,1138,0.003,17.320
6168,1138,0.003,17.323
6169,1138,0.002,17.325
6170,1138,0.003,17.328
6171,1138,0.003,17.331
6172,1138,0.003,17.334
6173,1138,0.003,17.337
6174,1138,0.002,17.339
6175,1138,0.002,17.341
6176,1138,0.002,17.343
6177,1138,0.002,17.345
6178,1138,0.002,17.347
6179,1138,0.002,17.349
6180,1138,0.002,17.351
6181,1138,0.002,17.353
6182,1138,0.002,17.355
6183,1138,0.003,17.358
6184,1138,0.002,17.360
6185,1138,0.002,17.362
6186,1138,0.002,17.364
6187,1138,0.003,17.367
6188,1138,0.002,17.369
6189,1138,0.003,17.372
6190,1138,0.002,17.374
6191,1138,0.002,17.376
6192,1138,0.003,17.379
6193,1138,0.002,17.381
6194,1138,0.003,17.384
6195,1138,0.002,17.386
6196,1138,0.002,17.388
6197,1138,0.002,17.390
6198,1138,0.003,17.393
6199,1138,0.003,17.396
6200,1138,0.001,17.397
6201,1138,0.003,17.400
6202,1138,0.002,17.402
6203,1138,0.002,17.404
6204,1138,0.002,17.406
6205,1138,0.002,17.408
6206,1138,0.002,17.410
6207,1138,0.002,17.412
6208,1138,0.002,17.414
6209,1138,0.002,17.416
6210,1138,0.002,17.418
6211,1138,0.002,17.420
6212,1138,0.003,17.423
6213,1138,0.002,17.425
6214,1138,0.002,17.427
6215,1138,0.002,17.429
6216,1138,0.004,17.433
6217,1138,0.003,17.436
6218,1138,0.002,17.438
6219,1138,0.002,17.440
6220,1138,0.002,17.442
6221,1138,0.002,17.444
6222,1138,0.002,17.446
6223,1138,0.003,17.449
6224,1138,0.004,17.453
6225,1138,0.002,17.455
6226,1138,0.002,17.457
6227,1138,0.002,17.459
6228,1138,0.002,17.461
6229,1138,0.002,17.463
6230,1138,0.002,17.465
6231,1138,0.003,17.468
6232,1138,0.002,17.470
6233,1138,0.001,17.471
6234,1138,0.002,17.473
6235,1138,0.002,17.475
6236,1138,0.002,17.477
6237,1138,0.002,17.479
6238,1138,0.003,17.482
6239,1138,0.002,17.484
6240,1138,0.003,17.487
6241,1138,0.001,17.488
6242,1138,0.002,17.490
6243,1138,0.002,17.492
6244,1138,0.002,17.494
6245,1138,0.002,17.496
6246,1138,0.003,17.499
6247,1138,0.002,17.501
6248,1138,0.002,17.503
6249,1138,0.002,17.505
6250,1138,0.002,17.507
6251,1138,0.002,17.509
6252,1138,0.002,17.511
6253,1138,0.003,17.514
6254,1138,0.002,17.516
6255,1138,0.003,17.519
6256,1138,0.004,17.523
6257,1138,0.002,17.525
6258,1138,0.003,17.528
6259,1138,0.002,17.530
6260,1138,0.004,17.534
6261,1138,0.003,17.537
6262,1138,0.002,17.539
6263,1138,0.002,17.541
6264,1138,0.002,17.543
6265,1138,0.001,17.544
6266,1138,0.002,17.546
6267,1138,0.002,17.548
6268,1138,0.002,17.550
6269,1138,0.002,17.552
6270,1138,0.002,17.554
6271,1138,0.003,17.557
6272,1138,0.002,17.559
6273,1138,0.004,17.563
6274,1138,0.002,17.565
6275,1138,0.003,17.568
6276,1138,0.002,17.570
6277,1138,0.002,17.572
6278,1138,0.002,17.574
6279,1138,0.006,17.580
6280,1138,0.004,17.584
6281,1138,0.006,17.590
6282,1138,0.002,17.592
6283,1138,0.002,17.594
6284,1138,0.002,17.596
6285,1138,0.004,17.600
6286,1138,0.004,17.604
6287,1138,0.003,17.607
6288,1138,0.004,17.611
6289,1138,0.004,17.615
6290,1138,0.003,17.618
6291,1138,0.002,17.620
6292,1138,0.003,17.623
6293,1138,0.003,17.626
6294,1138,0.003,17.629
6295,1138,0.002,17.631
6296,1138,0.004,17.635
6297,1138,0.002,17.637
6298,1138,0.003,17.640
6299,1138,0.002,17.642
6300,1138,0.001,17.643
6301,1138,0.002,17.645
6302,1138,0.004,17.649
6303,1138,0.002,17.651
6304,1138,0.002,17.653
6305,1138,0.003,17.656
6306,1138,0.002,17.658
6307,1138,0.002,17.660
6308,1138,0.002,17.662
6309,1138,0.002,17.664
6310,1138,0.002,17.666
6311,1138,0.002,17.668
6312,1138,0.002,17.670
6313,1138,0.002,17.672
6314,1138,0.002,17.674
6315,1138,0.001,17.675
6316,1138,0.002,17.677
6317,1138,0.002,17.679
6318,1138,0.002,17.681
6319,1138,0.002,17.683
6320,1138,0.002,17.685
6321,1138,0.002,17.687
6322,1138,0.002,17.689
6323,1138,0.002,17.691
6324,1138,0.002,17.693
6325,1138,0.040,17.733
6326,1138,0.004,17.737
6327,1138,0.004,17.741
6328,1138,0.002,17.743
6329,1138,0.003,17.746
6330,1138,0.002,17.748
6331,1138,0.003,17.751
6332,1138,0.002,17.753
6333,1138,0.002,17.755
6334,1138,0.002,17.757
6335,1138,0.002,17.759
6336,1138,0.003,17.762
6337,1138,0.004,17.766
6338,1138,0.002,17.768
6339,1138,0.002,17.770
6340,1138,0.002,17.772
6341,1138,0.003,17.775
6342,1138,0.002,17.777
6343,1138,0.002,17.779
6344,1138,0.003,17.782
6345,1138,0.003,17.785
6346,1138,0.002,17.787
6347,1138,0.002,17.789
6348,1138,0.002,17.791
6349,1138,0.002,17.793
6350,1138,0.002,17.795
6351,1138,0.003,17.798
6352,1138,0.004,17.802
6353,1138,0.003,17.805
6354,1138,0.003,17.808
6355,1138,0.002,17.810
6356,1138,0.002,17.812
6357,1138,0.003,17.815
6358,1138,0.003,17.818
6359,1138,0.003,17.821
6360,1138,0.002,17.823
6361,1138,0.002,17.825
6362,1138,0.002,17.827
6363,1138,0.002,17.829
6364,1138,0.004,17.833
6365,1138,0.002,17.835
6366,1138,0.002,17.837
6367,1138,0.002,17.839
6368,1138,0.002,17.841
6369,1138,0.002,17.843
6370,1138,0.003,17.846
6371,1138,0.004,17.850
6372,1138,0.002,17.852
6373,1138,0.003,17.855
6374,1138,0.002,17.857
6375,1138,0.003,17.860
6376,1138,0.002,17.862
6377,1138,0.003,17.865
6378,1138,0.002,17.867
6379,1138,0.002,17.869
6380,1138,0.003,17.872
6381,1138,0.003,17.875
6382,1138,0.003,17.878
6383,1138,0.001,17.879
6384,1138,0.002,17.881
6385,1138,0.002,17.883
6386,1138,0.002,17.885
6387,1138,0.002,17.887
6388,1138,0.002,17.889
6389,1138,0.002,17.891
6390,1138,0.002,17.893
6391,1138,0.002,17.895
6392,1138,0.003,17.898
6393,1138,0.001,17.899
6394,1138,0.001,17.900
6395,1138,0.002,17.902
6396,1138,0.002,17.904
6397,1138,0.002,17.906
6398,1138,0.002,17.908
6399,1138,0.002,17.910
6400,1138,0.003,17.913
6401,1138,0.003,17.916
6402,1138,0.002,17.918
6403,1138,0.002,17.920
6404,1138,0.003,17.923
6405,1138,0.002,17.925
6406,1138,0.002,17.927
6407,1138,0.002,17.929
6408,1138,0.003,17.932
6409,1138,0.002,17.934
6410,1138,0.002,17.936
6411,1138,0.002,17.938
6412,1138,0.003,17.941
6413,1138,0.002,17.943
6414,1138,0.003,17.946
6415,1138,0.003,17.949
6416,1138,0.002,17.951
6417,1138,0.003,17.954
6418,1138,0.002,17.956
6419,1138,0.002,17.958
6420,1138,0.003,17.961
6421,1138,0.002,17.963
6422,1138,0.002,17.965
6423,1138,0.002,17.967
6424,1138,0.002,17.969
6425,1138,0.003,17.972
6426,1138,0.002,17.974
6427,1138,0.002,17.976
6428,1138,0.004,17.980
6429,1138,0.002,17.982
6430,1138,0.003,17.985
6431,1138,0.004,17.989
6432,1138,0.002,17.991
6433,1138,0.003,17.994
6434,1138,0.003,17.997
6435,1138,0.004,18.001
6436,1138,0.002,18.003
6437,1138,0.001,18.004
6438,1138,0.004,18.008
6439,1138,0.002,18.010
6440,1138,0.002,18.012
6441,1138,0.003,18.015
6442,1138,0.003,18.018
6443,1138,0.003,18.021
6444,1138,0.003,18.024
6445,1138,0.002,18.026
6446,1138,0.002,18.028
6447,1138,0.004,18.032
6448,1138,0.002,18.034
6449,1138,0.003,18.037
6450,1138,0.004,18.041
6451,1138,0.002,18.043
6452,1138,0.002,18.045
6453,1138,0.002,18.047
6454,1138,0.002,18.049
6455,1138,0.002,18.051
6456,1138,0.003,18.054
6457,1138,0.002,18.056
6458,1138,0.002,18.058
6459,1138,0.002,18.060
6460,1138,0.003,18.063
6461,1138,0.002,18.065
6462,1138,0.002,18.067
6463,1138,0.002,18.069
6464,1138,0.004,18.073
6465,1138,0.002,18.075
6466,1138,0.002,18.077
6467,1138,0.002,18.079
6468,1138,0.003,18.082
6469,1138,0.005,18.087
6470,1138,0.002,18.089
6471,1138,0.004,18.093
6472,1138,0.003,18.096
6473,1138,0.002,18.098
6474,1138,0.002,18.100
6475,1138,0.002,18.102
6476,1138,0.002,18.104
6477,1138,0.002,18.106
6478,1138,0.002,18.108
6479,1138,0.002,18.110
6480,1138,0.002,18.112
6481,1138,0.003,18.115
6482,1138,0.002,18.117
6483,1138,0.003,18.120
6484,1138,0.002,18.122
6485,1138,0.002,18.124
6486,1138,0.001,18.125
6487,1138,0.002,18.127
6488,1138,0.002,18.129
6489,1138,0.002,18.131
6490,1138,0.002,18.133
6491,1138,0.003,18.136
6492,1138,0.002,18.138
6493,1138,0.002,18.140
6494,1138,0.002,18.142
6495,1138,0.003,18.145
6496,1138,0.002,18.147
6497,1138,0.002,18.149
6498,1138,0.002,18.151
6499,1138,0.002,18.153
6500,1138,0.002,18.155
6501,1138,0.002,18.157
6502,1138,0.002,18.159
6503,1138,0.002,18.161
6504,1138,0.002,18.163
6505,1138,0.002,18.165
6506,1138,0.002,18.167
6507,1138,0.002,18.169
6508,1138,0.002,18.171
6509,1138,0.002,18.173
6510,1138,0.002,18.175
6511,1138,0.003,18.178
6512,1138,0.003,18.181
6513,1138,0.003,18.184
6514,1138,0.004,18.188
6515,1138,0.004,18.192
6516,1138,0.005,18.197
6517,1138,0.003,18.200
6518,1138,0.003,18.203
6519,1138,0.005,18.208
6520,1138,0.004,18.212
6521,1138,0.003,18.215
6522,1138,0.002,18.217
6523,1138,0.002,18.219
6524,1138,0.003,18.222
6525,1138,0.003,18.225
6526,1138,0.003,18.228
6527,1138,0.004,18.232
6528,1138,0.003,18.235
6529,1138,0.003,18.238
6530,1138,0.004,18.242
6531,1138,0.002,18.244
6532,1138,0.004,18.248
6533,1138,0.002,18.250
6534,1138,0.003,18.253
6535,1138,0.002,18.255
6536,1138,0.003,18.258
6537,1138,0.004,18.262
6538,1138,0.003,18.265
6539,1138,0.003,18.268
6540,1138,0.002,18.270
6541,1138,0.003,18.273
6542,1138,0.003,18.276
6543,1138,0.002,18.278
6544,1138,0.003,18.281
6545,1138,0.002,18.283
6546,1138,0.003,18.286
6547,1138,0.002,18.288
6548,1138,0.003,18.291
