Generation,Best,Time,Total_Time
14319,1133,0.022,341.945
14320,1133,0.023,341.968
14321,1133,0.028,341.996
14322,1133,0.024,342.020
14323,1133,0.029,342.049
14324,1133,0.027,342.076
14325,1133,0.021,342.097
14326,1133,0.025,342.122
14327,1133,0.022,342.144
14328,1133,0.021,342.165
14329,1133,0.031,342.196
14330,1133,0.019,342.215
14331,1133,0.017,342.232
14332,1133,0.019,342.251
14333,1133,0.019,342.270
14334,1133,0.022,342.292
14335,1133,0.021,342.313
14336,1133,0.020,342.333
14337,1133,0.024,342.357
14338,1133,0.022,342.379
14339,1133,0.034,342.413
14340,1133,0.024,342.437
14341,1133,0.021,342.458
14342,1133,0.019,342.477
14343,1133,0.024,342.501
14344,1133,0.021,342.522
14345,1133,0.032,342.554
14346,1133,0.033,342.587
14347,1133,0.022,342.609
14348,1133,0.019,342.628
14349,1133,0.021,342.649
14350,1133,0.024,342.673
14351,1133,0.023,342.696
14352,1133,0.026,342.722
14353,1133,0.030,342.752
14354,1133,0.089,342.841
14355,1133,0.036,342.877
14356,1133,0.029,342.906
14357,1133,0.024,342.930
14358,1133,0.029,342.959
14359,1133,0.024,342.983
14360,1133,0.024,343.007
14361,1133,0.020,343.027
14362,1133,0.019,343.046
14363,1133,0.029,343.075
14364,1133,0.023,343.098
14365,1133,0.025,343.123
14366,1133,0.028,343.151
14367,1133,0.022,343.173
14368,1133,0.028,343.201
14369,1133,0.025,343.226
14370,1133,0.032,343.258
14371,1133,0.024,343.282
14372,1133,0.021,343.303
14373,1133,0.031,343.334
14374,1133,0.021,343.355
14375,1133,0.026,343.381
14376,1133,0.024,343.405
14377,1133,0.025,343.430
14378,1133,0.024,343.454
14379,1133,0.021,343.475
14380,1133,0.021,343.496
14381,1133,0.029,343.525
14382,1133,0.022,343.547
14383,1133,0.021,343.568
14384,1133,0.023,343.591
14385,1133,0.025,343.616
14386,1133,0.034,343.650
14387,1133,0.019,343.669
14388,1133,0.020,343.689
14389,1133,0.022,343.711
14390,1133,0.022,343.733
14391,1133,0.022,343.755
14392,1133,0.023,343.778
14393,1133,0.027,343.805
14394,1133,0.025,343.830
14395,1133,0.021,343.851
14396,1133,0.018,343.869
14397,1133,0.020,343.889
14398,1133,0.023,343.912
14399,1133,0.031,343.943
14400,1133,0.040,343.983
14401,1133,0.042,344.025
14402,1133,0.028,344.053
14403,1133,0.024,344.077
14404,1133,0.022,344.099
14405,1133,0.025,344.124
14406,1133,0.022,344.146
14407,1133,0.023,344.169
14408,1133,0.026,344.195
14409,1133,0.022,344.217
14410,1133,0.029,344.246
14411,1133,0.024,344.270
14412,1133,0.023,344.293
14413,1133,0.028,344.321
14414,1133,0.026,344.347
14415,1133,0.025,344.372
14416,1133,0.023,344.395
14417,1133,0.019,344.414
14418,1133,0.023,344.437
14419,1133,0.029,344.466
14420,1133,0.030,344.496
14421,1133,0.025,344.521
14422,1133,0.020,344.541
14423,1133,0.027,344.568
14424,1133,0.023,344.591
14425,1133,0.031,344.622
14426,1133,0.023,344.645
14427,1133,0.024,344.669
14428,1133,0.023,344.692
14429,1133,0.024,344.716
14430,1133,0.027,344.743
14431,1133,0.023,344.766
14432,1133,0.023,344.789
14433,1133,0.020,344.809
14434,1133,0.022,344.831
14435,1133,0.027,344.858
14436,1133,0.026,344.884
14437,1133,0.027,344.911
14438,1133,0.022,344.933
14439,1133,0.021,344.954
14440,1133,0.063,345.017
14441,1133,0.033,345.050
14442,1133,0.027,345.077
14443,1133,0.034,345.111
14444,1133,0.024,345.135
14445,1133,0.020,345.155
14446,1133,0.020,345.175
14447,1133,0.029,345.204
14448,1133,0.026,345.230
14449,1133,0.027,345.257
14450,1133,0.020,345.277
14451,1133,0.024,345.301
14452,1133,0.018,345.319
14453,1133,0.019,345.338
14454,1133,0.023,345.361
14455,1133,0.028,345.389
14456,1133,0.028,345.417
14457,1133,0.023,345.440
14458,1133,0.044,345.484
14459,1133,0.025,345.509
14460,1133,0.023,345.532
14461,1133,0.030,345.562
14462,1133,0.029,345.591
14463,1133,0.032,345.623
14464,1133,0.030,345.653
14465,1133,0.047,345.700
14466,1133,0.038,345.738
14467,1133,0.039,345.777
14468,1133,0.044,345.821
14469,1133,0.034,345.855
14470,1133,0.025,345.880
14471,1133,0.034,345.914
14472,1133,0.023,345.937
14473,1133,0.020,345.957
14474,1133,0.021,345.978
14475,1133,0.020,345.998
14476,1133,0.022,346.020
14477,1133,0.024,346.044
14478,1133,0.026,346.070
14479,1133,0.023,346.093
14480,1133,0.025,346.118
14481,1133,0.025,346.143
14482,1133,0.029,346.172
14483,1133,0.024,346.196
14484,1133,0.044,346.240
14485,1133,0.026,346.266
14486,1133,0.028,346.294
14487,1133,0.028,346.322
14488,1133,0.028,346.350
14489,1133,0.023,346.373
14490,1133,0.025,346.398
14491,1133,0.025,346.423
14492,1133,0.028,346.451
14493,1133,0.021,346.472
14494,1133,0.023,346.495
14495,1133,0.021,346.516
14496,1133,0.020,346.536
14497,1133,0.021,346.557
14498,1133,0.021,346.578
14499,1133,0.024,346.602
14500,1133,0.027,346.629
14501,1133,0.040,346.669
14502,1133,0.022,346.691
14503,1133,0.023,346.714
14504,1133,0.026,346.740
14505,1133,0.021,346.761
14506,1133,0.020,346.781
14507,1133,0.018,346.799
14508,1133,0.022,346.821
14509,1133,0.026,346.847
14510,1133,0.032,346.879
14511,1133,0.026,346.905
14512,1133,0.021,346.926
14513,1133,0.023,346.949
14514,1133,0.025,346.974
14515,1133,0.023,346.997
14516,1133,0.038,347.035
14517,1133,0.022,347.057
14518,1133,0.025,347.082
14519,1133,0.023,347.105
14520,1133,0.023,347.128
14521,1133,0.025,347.153
14522,1133,0.022,347.175
14523,1133,0.023,347.198
14524,1133,0.026,347.224
14525,1133,0.027,347.251
14526,1133,0.026,347.277
14527,1133,0.021,347.298
14528,1133,0.020,347.318
14529,1133,0.034,347.352
14530,1133,0.026,347.378
14531,1133,0.025,347.403
14532,1133,0.020,347.423
14533,1133,0.023,347.446
14534,1133,0.028,347.474
14535,1133,0.020,347.494
14536,1133,0.028,347.522
14537,1133,0.020,347.542
14538,1133,0.021,347.563
14539,1133,0.020,347.583
14540,1133,0.021,347.604
14541,1133,0.027,347.631
14542,1133,0.023,347.654
14543,1133,0.025,347.679
14544,1133,0.019,347.698
14545,1133,0.022,347.720
14546,1133,0.024,347.744
14547,1133,0.025,347.769
14548,1133,0.027,347.796
14549,1133,0.021,347.817
14550,1133,0.030,347.847
14551,1133,0.022,347.869
14552,1133,0.026,347.895
14553,1133,0.023,347.918
14554,1133,0.058,347.976
14555,1133,0.037,348.013
14556,1133,0.025,348.038
14557,1133,0.037,348.075
14558,1133,0.027,348.102
14559,1133,0.027,348.129
14560,1133,0.032,348.161
14561,1133,0.033,348.194
14562,1133,0.025,348.219
14563,1133,0.024,348.243
14564,1133,0.027,348.270
14565,1133,0.017,348.287
14566,1133,0.022,348.309
14567,1133,0.021,348.330
14568,1133,0.022,348.352
14569,1133,0.018,348.370
14570,1133,0.018,348.388
14571,1133,0.019,348.407
14572,1133,0.018,348.425
14573,1133,0.054,348.479
14574,1133,0.029,348.508
14575,1133,0.025,348.533
14576,1133,0.023,348.556
14577,1133,0.027,348.583
14578,1133,0.021,348.604
14579,1133,0.019,348.623
14580,1133,0.020,348.643
14581,1133,0.020,348.663
14582,1133,0.021,348.684
14583,1133,0.023,348.707
14584,1133,0.021,348.728
14585,1133,0.022,348.750
14586,1133,0.024,348.774
14587,1133,0.022,348.796
14588,1133,0.022,348.818
14589,1133,0.023,348.841
14590,1133,0.024,348.865
14591,1133,0.018,348.883
14592,1133,0.022,348.905
14593,1133,0.026,348.931
14594,1133,0.023,348.954
14595,1133,0.020,348.974
14596,1133,0.021,348.995
14597,1133,0.021,349.016
14598,1133,0.023,349.039
14599,1133,0.026,349.065
14600,1133,0.022,349.087
14601,1133,0.023,349.110
14602,1133,0.027,349.137
14603,1133,0.022,349.159
14604,1133,0.021,349.180
14605,1133,0.026,349.206
14606,1133,0.021,349.227
14607,1133,0.019,349.246
14608,1133,0.024,349.270
14609,1133,0.024,349.294
14610,1133,0.021,349.315
14611,1133,0.019,349.334
14612,1133,0.020,349.354
14613,1133,0.022,349.376
14614,1133,0.019,349.395
14615,1133,0.023,349.418
14616,1133,0.028,349.446
14617,1133,0.024,349.470
14618,1133,0.023,349.493
14619,1133,0.024,349.517
14620,1133,0.021,349.538
14621,1133,0.020,349.558
14622,1133,0.022,349.580
14623,1133,0.020,349.600
14624,1133,0.017,349.617
14625,1133,0.020,349.637
14626,1133,0.020,349.657
14627,1133,0.018,349.675
14628,1133,0.019,349.694
14629,1133,0.020,349.714
14630,1133,0.024,349.738
14631,1133,0.017,349.755
14632,1133,0.023,349.778
14633,1133,0.026,349.804
14634,1133,0.028,349.832
14635,1133,0.021,349.853
14636,1133,0.020,349.873
14637,1133,0.019,349.892
14638,1133,0.021,349.913
14639,1133,0.030,349.943
14640,1133,0.019,349.962
14641,1133,0.020,349.982
14642,1133,0.021,350.003
14643,1133,0.026,350.029
14644,1133,0.035,350.064
14645,1133,0.021,350.085
14646,1133,0.027,350.112
14647,1133,0.023,350.135
14648,1133,0.020,350.155
14649,1133,0.021,350.176
14650,1133,0.024,350.200
14651,1133,0.020,350.220
14652,1133,0.018,350.238
14653,1133,0.019,350.257
14654,1133,0.023,350.280
14655,1133,0.022,350.302
14656,1133,0.019,350.321
14657,1133,0.021,350.342
14658,1133,0.018,350.360
14659,1133,0.018,350.378
14660,1133,0.020,350.398
14661,1133,0.024,350.422
14662,1133,0.020,350.442
14663,1133,0.025,350.467
14664,1133,0.022,350.489
14665,1133,0.020,350.509
14666,1133,0.020,350.529
14667,1133,0.020,350.549
14668,1133,0.020,350.569
14669,1133,0.021,350.590
14670,1133,0.022,350.612
14671,1133,0.024,350.636
14672,1133,0.022,350.658
14673,1133,0.031,350.689
14674,1133,0.022,350.711
14675,1133,0.038,350.749
14676,1133,0.032,350.781
14677,1133,0.023,350.804
14678,1133,0.020,350.824
14679,1133,0.022,350.846
14680,1133,0.023,350.869
14681,1133,0.023,350.892
14682,1133,0.024,350.916
14683,1133,0.020,350.936
14684,1133,0.025,350.961
14685,1133,0.021,350.982
14686,1133,0.026,351.008
14687,1133,0.018,351.026
14688,1133,0.020,351.046
14689,1133,0.031,351.077
14690,1133,0.020,351.097
14691,1133,0.020,351.117
14692,1133,0.024,351.141
14693,1133,0.028,351.169
14694,1133,0.022,351.191
14695,1133,0.020,351.211
14696,1133,0.084,351.295
14697,1133,0.022,351.317
14698,1133,0.025,351.342
14699,1133,0.025,351.367
14700,1133,0.032,351.399
14701,1133,0.028,351.427
14702,1133,0.025,351.452
14703,1133,0.019,351.471
14704,1133,0.021,351.492
14705,1133,0.020,351.512
14706,1133,0.026,351.538
14707,1133,0.027,351.565
14708,1133,0.023,351.588
14709,1133,0.026,351.614
14710,1133,0.021,351.635
14711,1133,0.035,351.670
14712,1133,0.027,351.697
14713,1133,0.036,351.733
14714,1133,0.020,351.753
14715,1133,0.023,351.776
14716,1133,0.021,351.797
14717,1133,0.020,351.817
14718,1133,0.017,351.834
14719,1133,0.021,351.855
14720,1133,0.025,351.880
14721,1133,0.024,351.904
14722,1133,0.020,351.924
14723,1133,0.018,351.942
14724,1133,0.021,351.963
14725,1133,0.019,351.982
14726,1133,0.024,352.006
14727,1133,0.023,352.029
14728,1133,0.022,352.051
14729,1133,0.028,352.079
14730,1133,0.026,352.105
14731,1133,0.023,352.128
14732,1133,0.026,352.154
14733,1133,0.026,352.180
14734,1133,0.019,352.199
14735,1133,0.020,352.219
14736,1133,0.017,352.236
14737,1133,0.020,352.256
14738,1133,0.020,352.276
14739,1133,0.020,352.296
14740,1133,0.019,352.315
14741,1133,0.028,352.343
14742,1133,0.021,352.364
14743,1133,0.019,352.383
14744,1133,0.019,352.402
14745,1133,0.019,352.421
14746,1133,0.022,352.443
14747,1133,0.020,352.463
14748,1133,0.021,352.484
14749,1133,0.018,352.502
14750,1133,0.023,352.525
14751,1133,0.023,352.548
14752,1133,0.025,352.573
14753,1133,0.028,352.601
14754,1133,0.026,352.627
14755,1133,0.025,352.652
14756,1133,0.025,352.677
14757,1133,0.019,352.696
14758,1133,0.021,352.717
14759,1133,0.021,352.738
14760,1133,0.025,352.763
14761,1133,0.024,352.787
14762,1133,0.021,352.808
14763,1133,0.018,352.826
14764,1133,0.022,352.848
14765,1133,0.020,352.868
14766,1133,0.022,352.890
14767,1133,0.023,352.913
14768,1133,0.020,352.933
14769,1133,0.020,352.953
14770,1133,0.019,352.972
14771,1133,0.019,352.991
14772,1133,0.018,353.009
14773,1133,0.022,353.031
14774,1133,0.021,353.052
14775,1133,0.021,353.073
14776,1133,0.023,353.096
14777,1133,0.024,353.120
14778,1133,0.024,353.144
14779,1133,0.022,353.166
14780,1133,0.026,353.192
14781,1133,0.025,353.217
14782,1133,0.022,353.239
14783,1133,0.026,353.265
14784,1133,0.026,353.291
14785,1133,0.031,353.322
14786,1133,0.025,353.347
14787,1133,0.024,353.371
14788,1133,0.022,353.393
14789,1133,0.027,353.420
14790,1133,0.029,353.449
14791,1133,0.022,353.471
14792,1133,0.023,353.494
14793,1133,0.019,353.513
14794,1133,0.020,353.533
14795,1133,0.023,353.556
14796,1133,0.023,353.579
14797,1133,0.035,353.614
14798,1133,0.025,353.639
14799,1133,0.021,353.660
14800,1133,0.019,353.679
14801,1133,0.018,353.697
14802,1133,0.019,353.716
14803,1133,0.045,353.761
14804,1133,0.021,353.782
14805,1133,0.020,353.802
14806,1133,0.020,353.822
14807,1133,0.028,353.850
14808,1133,0.022,353.872
14809,1133,0.019,353.891
14810,1133,0.018,353.909
14811,1133,0.021,353.930
14812,1133,0.025,353.955
14813,1133,0.023,353.978
14814,1133,0.023,354.001
14815,1133,0.027,354.028
14816,1133,0.021,354.049
14817,1133,0.025,354.074
14818,1133,0.026,354.100
14819,1133,0.029,354.129
14820,1133,0.028,354.157
14821,1133,0.035,354.192
14822,1133,0.035,354.227
14823,1133,0.023,354.250
14824,1133,0.030,354.280
14825,1133,0.028,354.308
14826,1133,0.023,354.331
14827,1133,0.028,354.359
14828,1133,0.023,354.382
14829,1133,0.019,354.401
14830,1133,0.019,354.420
14831,1133,0.018,354.438
14832,1133,0.020,354.458
14833,1133,0.031,354.489
14834,1133,0.022,354.511
14835,1133,0.029,354.540
14836,1133,0.025,354.565
14837,1133,0.047,354.612
14838,1133,0.037,354.649
14839,1133,0.029,354.678
14840,1133,0.033,354.711
14841,1133,0.026,354.737
14842,1133,0.022,354.759
14843,1133,0.027,354.786
14844,1133,0.022,354.808
14845,1133,0.025,354.833
14846,1133,0.028,354.861
14847,1133,0.027,354.888
14848,1133,0.019,354.907
14849,1133,0.022,354.929
14850,1133,0.018,354.947
14851,1133,0.019,354.966
14852,1133,0.020,354.986
14853,1133,0.025,355.011
14854,1133,0.021,355.032
14855,1133,0.024,355.056
14856,1133,0.026,355.082
14857,1133,0.022,355.104
14858,1133,0.020,355.124
14859,1133,0.018,355.142
14860,1133,0.022,355.164
14861,1133,0.023,355.187
14862,1133,0.022,355.209
14863,1133,0.031,355.240
14864,1133,0.031,355.271
14865,1133,0.021,355.292
14866,1133,0.020,355.312
14867,1133,0.023,355.335
14868,1133,0.021,355.356
14869,1133,0.017,355.373
14870,1133,0.020,355.393
14871,1133,0.031,355.424
14872,1133,0.027,355.451
14873,1133,0.026,355.477
14874,1133,0.025,355.502
14875,1133,0.030,355.532
14876,1133,0.031,355.563
14877,1133,0.024,355.587
14878,1133,0.021,355.608
14879,1133,0.025,355.633
14880,1133,0.021,355.654
14881,1133,0.022,355.676
14882,1133,0.021,355.697
14883,1133,0.020,355.717
14884,1133,0.024,355.741
14885,1133,0.021,355.762
14886,1133,0.018,355.780
14887,1133,0.017,355.797
14888,1133,0.018,355.815
14889,1133,0.020,355.835
14890,1133,0.019,355.854
14891,1133,0.019,355.873
14892,1133,0.028,355.901
14893,1133,0.025,355.926
14894,1133,0.027,355.953
14895,1133,0.021,355.974
14896,1133,0.035,356.009
14897,1133,0.034,356.043
14898,1133,0.023,356.066
14899,1133,0.022,356.088
14900,1133,0.024,356.112
14901,1133,0.021,356.133
14902,1133,0.022,356.155
14903,1133,0.022,356.177
14904,1133,0.025,356.202
14905,1133,0.026,356.228
14906,1133,0.019,356.247
14907,1133,0.032,356.279
14908,1133,0.028,356.307
14909,1133,0.021,356.328
14910,1133,0.025,356.353
14911,1133,0.024,356.377
14912,1133,0.020,356.397
14913,1133,0.024,356.421
14914,1133,0.021,356.442
14915,1133,0.018,356.460
14916,1133,0.023,356.483
14917,1133,0.018,356.501
14918,1133,0.019,356.520
14919,1133,0.027,356.547
14920,1133,0.020,356.567
14921,1133,0.022,356.589
14922,1133,0.030,356.619
14923,1133,0.024,356.643
14924,1133,0.020,356.663
14925,1133,0.104,356.767
14926,1133,0.033,356.800
14927,1133,0.097,356.897
14928,1133,0.036,356.933
14929,1133,0.064,356.997
14930,1133,0.026,357.023
14931,1133,0.023,357.046
14932,1133,0.024,357.070
14933,1133,0.021,357.091
14934,1133,0.039,357.130
14935,1133,0.028,357.158
14936,1133,0.021,357.179
14937,1133,0.027,357.206
14938,1133,0.021,357.227
14939,1133,0.020,357.247
14940,1133,0.019,357.266
14941,1133,0.022,357.288
14942,1133,0.021,357.309
14943,1133,0.019,357.328
14944,1133,0.023,357.351
14945,1133,0.021,357.372
14946,1133,0.031,357.403
14947,1133,0.024,357.427
14948,1133,0.023,357.450
14949,1133,0.023,357.473
14950,1133,0.019,357.492
14951,1133,0.020,357.512
14952,1133,0.020,357.532
14953,1133,0.019,357.551
14954,1133,0.023,357.574
14955,1133,0.024,357.598
14956,1133,0.022,357.620
14957,1133,0.020,357.640
14958,1133,0.022,357.662
14959,1133,0.024,357.686
14960,1133,0.019,357.705
14961,1133,0.022,357.727
14962,1133,0.020,357.747
14963,1133,0.022,357.769
14964,1133,0.021,357.790
14965,1133,0.020,357.810
14966,1133,0.020,357.830
14967,1133,0.022,357.852
14968,1133,0.024,357.876
14969,1133,0.018,357.894
14970,1133,0.020,357.914
14971,1133,0.019,357.933
14972,1133,0.018,357.951
14973,1133,0.023,357.974
14974,1133,0.022,357.996
14975,1133,0.024,358.020
14976,1133,0.027,358.047
14977,1133,0.020,358.067
14978,1133,0.041,358.108
14979,1133,0.049,358.157
14980,1133,0.029,358.186
14981,1133,0.030,358.216
14982,1133,0.026,358.242
14983,1133,0.023,358.265
14984,1133,0.019,358.284
14985,1133,0.021,358.305
14986,1133,0.022,358.327
14987,1133,0.025,358.352
14988,1133,0.028,358.380
14989,1133,0.025,358.405
14990,1133,0.018,358.423
14991,1133,0.023,358.446
14992,1133,0.022,358.468
14993,1133,0.021,358.489
14994,1133,0.026,358.515
14995,1133,0.022,358.537
14996,1133,0.021,358.558
14997,1133,0.024,358.582
14998,1133,0.060,358.642
14999,1133,0.029,358.671
15000,1133,0.028,358.699
15001,1133,0.025,358.724
15002,1133,0.026,358.750
15003,1133,0.030,358.780
15004,1133,0.029,358.809
15005,1133,0.021,358.830
15006,1133,0.019,358.849
15007,1133,0.022,358.871
15008,1133,0.019,358.890
15009,1133,0.024,358.914
15010,1133,0.023,358.937
15011,1133,0.024,358.961
15012,1133,0.019,358.980
15013,1133,0.032,359.012
15014,1133,0.019,359.031
15015,1133,0.017,359.048
15016,1133,0.025,359.073
15017,1133,0.029,359.102
15018,1133,0.025,359.127
15019,1133,0.021,359.148
15020,1133,0.021,359.169
15021,1133,0.023,359.192
15022,1133,0.024,359.216
15023,1133,0.021,359.237
15024,1133,0.023,359.260
15025,1133,0.020,359.280
15026,1133,0.023,359.303
15027,1133,0.026,359.329
15028,1133,0.020,359.349
15029,1133,0.016,359.365
15030,1133,0.023,359.388
15031,1133,0.018,359.406
15032,1133,0.021,359.427
15033,1133,0.022,359.449
15034,1133,0.022,359.471
15035,1133,0.024,359.495
15036,1133,0.020,359.515
15037,1133,0.019,359.534
15038,1133,0.021,359.555
15039,1133,0.025,359.580
15040,1133,0.026,359.606
15041,1133,0.025,359.631
15042,1133,0.024,359.655
15043,1133,0.024,359.679
15044,1133,0.022,359.701
15045,1133,0.021,359.722
15046,1133,0.019,359.741
15047,1133,0.018,359.759
15048,1133,0.023,359.782
15049,1133,0.026,359.808
15050,1133,0.023,359.831
15051,1133,0.018,359.849
15052,1133,0.023,359.872
15053,1133,0.019,359.891
15054,1133,0.021,359.912
15055,1133,0.017,359.929
15056,1133,0.017,359.946
15057,1133,0.019,359.965
15058,1133,0.022,359.987
15059,1133,0.029,360.016
15060,1133,0.029,360.045
15061,1133,0.018,360.063
15062,1133,0.018,360.081
15063,1133,0.022,360.103
15064,1133,0.029,360.132
15065,1133,0.020,360.152
15066,1133,0.024,360.176
15067,1133,0.018,360.194
15068,1133,0.025,360.219
15069,1133,0.022,360.241
15070,1133,0.022,360.263
15071,1133,0.024,360.287
15072,1133,0.023,360.310
15073,1133,0.022,360.332
15074,1133,0.023,360.355
15075,1133,0.025,360.380
15076,1133,0.020,360.400
15077,1133,0.022,360.422
15078,1133,0.023,360.445
15079,1133,0.020,360.465
15080,1133,0.021,360.486
15081,1133,0.021,360.507
15082,1133,0.017,360.524
15083,1133,0.019,360.543
15084,1133,0.020,360.563
15085,1133,0.023,360.586
15086,1133,0.025,360.611
15087,1133,0.027,360.638
15088,1133,0.021,360.659
15089,1133,0.021,360.680
15090,1133,0.025,360.705
15091,1133,0.025,360.730
15092,1133,0.022,360.752
15093,1133,0.026,360.778
15094,1133,0.020,360.798
15095,1133,0.021,360.819
15096,1133,0.021,360.840
15097,1133,0.020,360.860
15098,1133,0.022,360.882
15099,1133,0.025,360.907
15100,1133,0.025,360.932
15101,1133,0.024,360.956
15102,1133,0.021,360.977
15103,1133,0.023,361.000
15104,1133,0.021,361.021
15105,1133,0.027,361.048
15106,1133,0.021,361.069
15107,1133,0.026,361.095
15108,1133,0.019,361.114
15109,1133,0.019,361.133
15110,1133,0.019,361.152
15111,1133,0.019,361.171
15112,1133,0.023,361.194
15113,1133,0.027,361.221
15114,1133,0.031,361.252
15115,1133,0.023,361.275
15116,1133,0.025,361.300
15117,1133,0.033,361.333
15118,1133,0.037,361.370
15119,1133,0.022,361.392
15120,1133,0.020,361.412
