Generation,Best,Time,Total_Time
7773,599,0.002,24.882
7774,599,0.004,24.886
7775,599,0.002,24.888
7776,599,0.003,24.891
7777,599,0.003,24.894
7778,599,0.002,24.896
7779,599,0.002,24.898
7780,599,0.008,24.906
7781,599,0.003,24.909
7782,599,0.003,24.912
7783,599,0.005,24.917
7784,599,0.001,24.918
7785,599,0.004,24.922
7786,599,0.002,24.924
7787,599,0.003,24.927
7788,599,0.003,24.930
7789,599,0.004,24.934
7790,599,0.006,24.940
7791,599,0.003,24.943
7792,599,0.002,24.945
7793,599,0.004,24.949
7794,599,0.002,24.951
7795,599,0.000,24.951
7796,599,0.002,24.953
7797,599,0.005,24.958
7798,599,0.004,24.962
7799,599,0.001,24.963
7800,599,0.002,24.965
7801,599,0.004,24.969
7802,599,0.001,24.970
7803,599,0.003,24.973
7804,599,0.002,24.975
7805,599,0.002,24.977
7806,599,0.001,24.978
7807,599,0.003,24.981
7808,599,0.004,24.985
7809,599,0.003,24.988
7810,599,0.002,24.990
7811,599,0.003,24.993
7812,599,0.004,24.997
7813,599,0.003,25.000
7814,599,0.002,25.002
7815,599,0.002,25.004
7816,599,0.002,25.006
7817,599,0.004,25.010
7818,599,0.003,25.013
7819,599,0.003,25.016
7820,599,0.001,25.017
7821,599,0.005,25.022
7822,599,0.002,25.024
7823,599,0.002,25.026
7824,599,0.004,25.030
7825,599,0.002,25.032
7826,599,0.000,25.032
7827,599,0.003,25.035
7828,599,0.003,25.038
7829,599,0.001,25.039
7830,599,0.002,25.041
7831,599,0.004,25.045
7832,599,0.002,25.047
7833,599,0.002,25.049
7834,599,0.004,25.053
7835,599,0.003,25.056
7836,599,0.004,25.060
7837,599,0.002,25.062
7838,599,0.003,25.065
7839,599,0.004,25.069
7840,599,0.002,25.071
7841,599,0.004,25.075
7842,599,0.003,25.078
7843,599,0.003,25.081
7844,599,0.000,25.081
7845,599,0.008,25.089
7846,599,0.002,25.091
7847,599,0.003,25.094
7848,599,0.002,25.096
7849,599,0.002,25.098
7850,599,0.002,25.100
7851,599,0.004,25.104
7852,599,0.000,25.104
7853,599,0.017,25.121
7854,599,0.005,25.126
7855,599,0.002,25.128
7856,599,0.003,25.131
7857,599,0.008,25.139
7858,599,0.000,25.139
7859,599,0.002,25.141
7860,599,0.003,25.144
7861,599,0.003,25.147
7862,599,0.005,25.152
7863,599,0.006,25.158
7864,599,0.004,25.162
7865,599,0.009,25.171
7866,599,0.005,25.176
7867,599,0.005,25.181
7868,599,0.004,25.185
7869,599,0.004,25.189
7870,599,0.005,25.194
7871,599,0.004,25.198
7872,599,0.006,25.204
7873,599,0.003,25.207
7874,599,0.004,25.211
7875,599,0.003,25.214
7876,599,0.003,25.217
7877,599,0.003,25.220
7878,599,0.005,25.225
7879,599,0.003,25.228
7880,599,0.003,25.231
7881,599,0.004,25.235
7882,599,0.003,25.238
7883,599,0.004,25.242
7884,599,0.003,25.245
7885,599,0.003,25.248
7886,599,0.003,25.251
7887,599,0.002,25.253
7888,599,0.003,25.256
7889,599,0.003,25.259
7890,599,0.003,25.262
7891,599,0.004,25.266
7892,599,0.003,25.269
7893,599,0.002,25.271
7894,599,0.005,25.276
7895,599,0.002,25.278
7896,599,0.002,25.280
7897,599,0.003,25.283
7898,599,0.002,25.285
7899,599,0.002,25.287
7900,599,0.003,25.290
7901,599,0.002,25.292
7902,599,0.004,25.296
7903,599,0.004,25.300
7904,599,0.000,25.300
7905,599,0.001,25.301
7906,599,0.000,25.301
7907,599,0.000,25.301
7908,599,0.004,25.305
7909,599,0.002,25.307
7910,599,0.002,25.309
7911,599,0.002,25.311
7912,599,0.001,25.312
7913,599,0.000,25.312
7914,599,0.002,25.314
7915,599,0.001,25.315
7916,599,0.007,25.322
7917,599,0.003,25.325
7918,599,0.004,25.329
7919,599,0.003,25.332
7920,599,0.002,25.334
7921,599,0.004,25.338
7922,599,0.002,25.340
7923,599,0.004,25.344
7924,599,0.001,25.345
7925,599,0.002,25.347
7926,599,0.002,25.349
7927,599,0.002,25.351
7928,599,0.002,25.353
7929,599,0.003,25.356
7930,599,0.001,25.357
7931,599,0.002,25.359
7932,599,0.000,25.359
7933,599,0.006,25.365
7934,599,0.001,25.366
7935,599,0.003,25.369
7936,599,0.003,25.372
7937,599,0.002,25.374
7938,599,0.003,25.377
7939,599,0.003,25.380
7940,599,0.001,25.381
7941,599,0.003,25.384
7942,599,0.003,25.387
7943,599,0.002,25.389
7944,599,0.003,25.392
7945,599,0.002,25.394
7946,599,0.002,25.396
7947,599,0.003,25.399
7948,599,0.003,25.402
7949,599,0.002,25.404
7950,599,0.002,25.406
7951,599,0.004,25.410
7952,599,0.002,25.412
7953,599,0.002,25.414
7954,599,0.002,25.416
7955,599,0.003,25.419
7956,599,0.002,25.421
7957,599,0.003,25.424
7958,599,0.002,25.426
7959,599,0.002,25.428
7960,599,0.003,25.431
7961,599,0.002,25.433
7962,599,0.002,25.435
7963,599,0.002,25.437
7964,599,0.004,25.441
7965,599,0.002,25.443
7966,599,0.004,25.447
7967,599,0.003,25.450
7968,599,0.004,25.454
7969,599,0.003,25.457
7970,599,0.002,25.459
7971,599,0.005,25.464
7972,599,0.002,25.466
7973,599,0.003,25.469
7974,599,0.001,25.470
7975,599,0.004,25.474
7976,599,0.001,25.475
7977,599,0.003,25.478
7978,599,0.003,25.481
7979,599,0.004,25.485
7980,599,0.003,25.488
7981,599,0.004,25.492
7982,599,0.002,25.494
7983,599,0.004,25.498
7984,599,0.006,25.504
7985,599,0.003,25.507
7986,599,0.002,25.509
7987,599,0.004,25.513
7988,599,0.002,25.515
7989,599,0.001,25.516
7990,599,0.002,25.518
7991,599,0.002,25.520
7992,599,0.000,25.520
7993,599,0.002,25.522
7994,599,0.004,25.526
7995,599,0.004,25.530
7996,599,0.001,25.531
7997,599,0.003,25.534
7998,599,0.000,25.534
7999,599,0.000,25.534
8000,599,0.000,25.534
8001,599,0.000,25.534
8002,599,0.003,25.537
8003,599,0.006,25.543
8004,599,0.003,25.546
8005,599,0.002,25.548
8006,599,0.002,25.550
8007,599,0.006,25.556
8008,599,0.003,25.559
8009,599,0.002,25.561
8010,599,0.002,25.563
8011,599,0.002,25.565
8012,599,0.003,25.568
8013,599,0.003,25.571
8014,599,0.003,25.574
8015,599,0.000,25.574
8016,599,0.004,25.578
8017,599,0.002,25.580
8018,599,0.002,25.582
8019,599,0.003,25.585
8020,599,0.002,25.587
8021,599,0.002,25.589
8022,599,0.004,25.593
8023,599,0.002,25.595
8024,599,0.001,25.596
8025,599,0.007,25.603
8026,599,0.003,25.606
8027,599,0.003,25.609
8028,599,0.003,25.612
8029,599,0.005,25.617
8030,599,0.004,25.621
8031,599,0.003,25.624
8032,599,0.000,25.624
8033,599,0.010,25.634
8034,599,0.000,25.634
8035,599,0.000,25.634
8036,599,0.002,25.636
8037,599,0.001,25.637
8038,599,0.002,25.639
8039,599,0.003,25.642
8040,599,0.004,25.646
8041,599,0.003,25.649
8042,599,0.003,25.652
8043,599,0.002,25.654
8044,599,0.003,25.657
8045,599,0.002,25.659
8046,599,0.002,25.661
8047,599,0.000,25.661
8048,599,0.008,25.669
8049,599,0.003,25.672
8050,599,0.002,25.674
8051,599,0.003,25.677
8052,599,0.004,25.681
8053,599,0.003,25.684
8054,599,0.003,25.687
8055,599,0.004,25.691
8056,599,0.003,25.694
8057,599,0.002,25.696
8058,599,0.003,25.699
8059,599,0.003,25.702
8060,599,0.002,25.704
8061,599,0.004,25.708
8062,599,0.002,25.710
8063,599,0.002,25.712
8064,599,0.003,25.715
8065,599,0.002,25.717
8066,599,0.001,25.718
8067,599,0.003,25.721
8068,599,0.002,25.723
8069,599,0.003,25.726
8070,599,0.002,25.728
8071,599,0.003,25.731
8072,599,0.004,25.735
8073,599,0.002,25.737
8074,599,0.006,25.743
8075,599,0.000,25.743
8076,599,0.000,25.743
8077,599,0.000,25.743
8078,599,0.000,25.743
8079,599,0.004,25.747
8080,599,0.003,25.750
8081,599,0.002,25.752
8082,599,0.004,25.756
8083,599,0.003,25.759
8084,599,0.003,25.762
8085,599,0.002,25.764
8086,599,0.005,25.769
8087,599,0.002,25.771
8088,599,0.002,25.773
8089,599,0.003,25.776
8090,599,0.003,25.779
8091,599,0.002,25.781
8092,599,0.004,25.785
8093,599,0.003,25.788
8094,599,0.003,25.791
8095,599,0.001,25.792
8096,599,0.002,25.794
8097,599,0.004,25.798
8098,599,0.002,25.800
8099,599,0.003,25.803
8100,599,0.004,25.807
8101,599,0.004,25.811
8102,599,0.002,25.813
8103,599,0.003,25.816
8104,599,0.001,25.817
8105,599,0.008,25.825
8106,599,0.003,25.828
8107,599,0.003,25.831
8108,599,0.002,25.833
8109,599,0.003,25.836
8110,599,0.002,25.838
8111,599,0.004,25.842
8112,599,0.002,25.844
8113,599,0.003,25.847
8114,599,0.003,25.850
8115,599,0.002,25.852
8116,599,0.002,25.854
8117,599,0.004,25.858
8118,599,0.002,25.860
8119,599,0.004,25.864
8120,599,0.002,25.866
8121,599,0.003,25.869
8122,599,0.002,25.871
8123,599,0.002,25.873
8124,599,0.004,25.877
8125,599,0.003,25.880
8126,599,0.002,25.882
8127,599,0.002,25.884
8128,599,0.002,25.886
8129,599,0.000,25.886
8130,599,0.008,25.894
8131,599,0.003,25.897
8132,599,0.003,25.900
8133,599,0.002,25.902
8134,599,0.001,25.903
8135,599,0.001,25.904
8136,599,0.003,25.907
8137,599,0.001,25.908
8138,599,0.003,25.911
8139,599,0.003,25.914
8140,599,0.002,25.916
8141,599,0.002,25.918
8142,599,0.002,25.920
8143,599,0.000,25.920
8144,599,0.002,25.922
8145,599,0.003,25.925
8146,599,0.002,25.927
8147,599,0.002,25.929
8148,599,0.003,25.932
8149,599,0.003,25.935
8150,599,0.002,25.937
8151,599,0.004,25.941
8152,599,0.003,25.944
8153,599,0.003,25.947
8154,599,0.003,25.950
8155,599,0.004,25.954
8156,599,0.002,25.956
8157,599,0.002,25.958
8158,599,0.003,25.961
8159,599,0.003,25.964
8160,599,0.004,25.968
8161,599,0.000,25.968
8162,599,0.014,25.982
8163,599,0.000,25.982
8164,599,0.000,25.982
8165,599,0.003,25.985
8166,599,0.005,25.990
8167,599,0.003,25.993
8168,599,0.003,25.996
8169,599,0.004,26.000
8170,599,0.004,26.004
8171,599,0.002,26.006
8172,599,0.002,26.008
8173,599,0.005,26.013
8174,599,0.002,26.015
8175,599,0.003,26.018
8176,599,0.003,26.021
8177,599,0.003,26.024
8178,599,0.003,26.027
8179,599,0.004,26.031
8180,599,0.003,26.034
8181,599,0.003,26.037
8182,599,0.002,26.039
8183,599,0.002,26.041
8184,599,0.002,26.043
8185,599,0.002,26.045
8186,599,0.000,26.045
8187,599,0.007,26.052
8188,599,0.002,26.054
8189,599,0.003,26.057
8190,599,0.006,26.063
8191,599,0.003,26.066
8192,599,0.004,26.070
8193,599,0.003,26.073
8194,599,0.003,26.076
8195,599,0.002,26.078
8196,599,0.003,26.081
8197,599,0.004,26.085
8198,599,0.002,26.087
8199,599,0.002,26.089
8200,599,0.001,26.090
8201,599,0.002,26.092
8202,599,0.002,26.094
8203,599,0.003,26.097
8204,599,0.005,26.102
8205,599,0.004,26.106
8206,599,0.002,26.108
8207,599,0.004,26.112
8208,599,0.003,26.115
8209,599,0.006,26.121
8210,599,0.003,26.124
8211,599,0.005,26.129
8212,599,0.003,26.132
8213,599,0.007,26.139
8214,599,0.002,26.141
8215,599,0.002,26.143
8216,599,0.003,26.146
8217,599,0.004,26.150
8218,599,0.003,26.153
8219,599,0.000,26.153
8220,599,0.003,26.156
8221,599,0.003,26.159
8222,599,0.002,26.161
8223,599,0.002,26.163
8224,599,0.002,26.165
8225,599,0.004,26.169
8226,599,0.003,26.172
8227,599,0.003,26.175
8228,599,0.002,26.177
8229,599,0.003,26.180
8230,599,0.003,26.183
8231,599,0.003,26.186
8232,599,0.002,26.188
8233,599,0.002,26.190
8234,599,0.001,26.191
8235,599,0.002,26.193
8236,599,0.001,26.194
8237,599,0.006,26.200
8238,599,0.002,26.202
8239,599,0.004,26.206
8240,599,0.004,26.210
8241,599,0.004,26.214
8242,599,0.003,26.217
8243,599,0.003,26.220
8244,599,0.000,26.220
8245,599,0.000,26.220
8246,599,0.000,26.220
8247,599,0.000,26.220
8248,599,0.000,26.220
8249,599,0.009,26.229
8250,599,0.006,26.235
8251,599,0.008,26.243
8252,599,0.003,26.246
8253,599,0.006,26.252
8254,599,0.003,26.255
8255,599,0.002,26.257
8256,599,0.004,26.261
8257,599,0.002,26.263
8258,599,0.001,26.264
8259,599,0.003,26.267
8260,599,0.003,26.270
8261,599,0.002,26.272
8262,599,0.004,26.276
8263,599,0.002,26.278
8264,599,0.002,26.280
8265,599,0.003,26.283
8266,599,0.004,26.287
8267,599,0.002,26.289
8268,599,0.003,26.292
8269,599,0.002,26.294
8270,599,0.002,26.296
8271,599,0.003,26.299
8272,599,0.002,26.301
8273,599,0.003,26.304
8274,599,0.002,26.306
8275,599,0.003,26.309
8276,599,0.001,26.310
8277,599,0.000,26.310
8278,599,0.009,26.319
8279,599,0.001,26.320
8280,599,0.003,26.323
8281,599,0.003,26.326
8282,599,0.002,26.328
8283,599,0.004,26.332
8284,599,0.001,26.333
8285,599,0.003,26.336
8286,599,0.004,26.340
8287,599,0.004,26.344
8288,599,0.003,26.347
8289,599,0.002,26.349
8290,599,0.002,26.351
8291,599,0.002,26.353
8292,599,0.003,26.356
8293,599,0.002,26.358
8294,599,0.003,26.361
8295,599,0.002,26.363
8296,599,0.002,26.365
8297,599,0.002,26.367
8298,599,0.001,26.368
8299,599,0.008,26.376
8300,599,0.001,26.377
8301,599,0.003,26.380
8302,599,0.003,26.383
8303,599,0.003,26.386
8304,599,0.003,26.389
8305,599,0.002,26.391
8306,599,0.002,26.393
8307,599,0.002,26.395
8308,599,0.002,26.397
8309,599,0.003,26.400
8310,599,0.005,26.405
8311,599,0.003,26.408
8312,599,0.009,26.417
8313,599,0.005,26.422
8314,599,0.003,26.425
8315,599,0.003,26.428
8316,599,0.003,26.431
8317,599,0.001,26.432
8318,599,0.007,26.439
8319,599,0.002,26.441
8320,599,0.003,26.444
8321,599,0.001,26.445
8322,599,0.002,26.447
8323,599,0.002,26.449
8324,599,0.002,26.451
8325,599,0.002,26.453
8326,599,0.004,26.457
8327,599,0.002,26.459
8328,599,0.003,26.462
8329,599,0.002,26.464
8330,599,0.003,26.467
8331,599,0.003,26.470
8332,599,0.003,26.473
8333,599,0.003,26.476
8334,599,0.003,26.479
8335,599,0.003,26.482
8336,599,0.003,26.485
8337,599,0.003,26.488
8338,599,0.003,26.491
8339,599,0.003,26.494
8340,599,0.003,26.497
8341,599,0.002,26.499
8342,599,0.004,26.503
8343,599,0.003,26.506
8344,599,0.002,26.508
8345,599,0.002,26.510
8346,599,0.004,26.514
8347,599,0.004,26.518
8348,599,0.003,26.521
8349,599,0.004,26.525
8350,599,0.003,26.528
8351,599,0.003,26.531
8352,599,0.004,26.535
8353,599,0.003,26.538
8354,599,0.003,26.541
8355,599,0.003,26.544
8356,599,0.002,26.546
8357,599,0.002,26.548
8358,599,0.002,26.550
8359,599,0.001,26.551
8360,599,0.003,26.554
8361,599,0.002,26.556
8362,599,0.004,26.560
8363,599,0.003,26.563
8364,599,0.003,26.566
8365,599,0.003,26.569
8366,599,0.003,26.572
8367,599,0.003,26.575
8368,599,0.005,26.580
8369,599,0.004,26.584
8370,599,0.007,26.591
8371,599,0.003,26.594
8372,599,0.005,26.599
8373,599,0.005,26.604
8374,599,0.003,26.607
8375,599,0.001,26.608
8376,599,0.003,26.611
8377,599,0.003,26.614
8378,599,0.001,26.615
8379,599,0.004,26.619
8380,599,0.003,26.622
8381,599,0.003,26.625
8382,599,0.002,26.627
8383,599,0.002,26.629
8384,599,0.002,26.631
8385,599,0.002,26.633
8386,599,0.002,26.635
8387,599,0.004,26.639
8388,599,0.004,26.643
8389,599,0.002,26.645
8390,599,0.001,26.646
8391,599,0.004,26.650
8392,599,0.002,26.652
8393,599,0.002,26.654
8394,599,0.003,26.657
8395,599,0.002,26.659
8396,599,0.004,26.663
8397,599,0.002,26.665
8398,599,0.005,26.670
8399,599,0.003,26.673
8400,599,0.004,26.677
8401,599,0.003,26.680
8402,599,0.003,26.683
8403,599,0.003,26.686
8404,599,0.008,26.694
8405,599,0.001,26.695
8406,599,0.000,26.695
8407,599,0.000,26.695
8408,599,0.003,26.698
8409,599,0.000,26.698
8410,599,0.014,26.712
8411,599,0.003,26.715
8412,599,0.003,26.718
8413,599,0.003,26.721
8414,599,0.002,26.723
8415,599,0.001,26.724
8416,599,0.003,26.727
8417,599,0.002,26.729
8418,599,0.001,26.730
8419,599,0.004,26.734
8420,599,0.003,26.737
8421,599,0.002,26.739
8422,599,0.003,26.742
8423,599,0.002,26.744
8424,599,0.004,26.748
8425,599,0.001,26.749
8426,599,0.005,26.754
8427,599,0.004,26.758
8428,599,0.004,26.762
8429,599,0.002,26.764
8430,599,0.003,26.767
8431,599,0.003,26.770
8432,599,0.004,26.774
8433,599,0.006,26.780
8434,599,0.001,26.781
8435,599,0.004,26.785
8436,599,0.002,26.787
8437,599,0.002,26.789
8438,599,0.005,26.794
8439,599,0.003,26.797
8440,599,0.003,26.800
8441,599,0.002,26.802
8442,599,0.002,26.804
8443,599,0.004,26.808
8444,599,0.005,26.813
8445,599,0.003,26.816
8446,599,0.003,26.819
8447,599,0.001,26.820
8448,599,0.002,26.822
8449,599,0.003,26.825
8450,599,0.003,26.828
8451,599,0.004,26.832
8452,599,0.003,26.835
8453,599,0.002,26.837
8454,599,0.003,26.840
8455,599,0.006,26.846
8456,599,0.004,26.850
8457,599,0.001,26.851
8458,599,0.003,26.854
8459,599,0.001,26.855
8460,599,0.003,26.858
8461,599,0.001,26.859
8462,599,0.002,26.861
8463,599,0.004,26.865
8464,599,0.002,26.867
8465,599,0.006,26.873
8466,599,0.001,26.874
8467,599,0.006,26.880
8468,599,0.002,26.882
8469,599,0.003,26.885
8470,599,0.001,26.886
8471,599,0.002,26.888
8472,599,0.003,26.891
8473,599,0.003,26.894
8474,599,0.002,26.896
8475,599,0.002,26.898
8476,599,0.003,26.901
8477,599,0.005,26.906
8478,599,0.002,26.908
8479,599,0.002,26.910
8480,599,0.002,26.912
8481,599,0.004,26.916
8482,599,0.002,26.918
8483,599,0.003,26.921
8484,599,0.002,26.923
8485,599,0.002,26.925
8486,599,0.003,26.928
8487,599,0.006,26.934
8488,599,0.003,26.937
8489,599,0.002,26.939
8490,599,0.002,26.941
8491,599,0.003,26.944
8492,599,0.003,26.947
8493,599,0.000,26.947
8494,599,0.000,26.947
8495,599,0.000,26.947
8496,599,0.000,26.947
8497,599,0.005,26.952
8498,599,0.005,26.957
8499,599,0.002,26.959
8500,599,0.002,26.961
8501,599,0.002,26.963
8502,599,0.003,26.966
8503,599,0.002,26.968
8504,599,0.004,26.972
8505,599,0.002,26.974
8506,599,0.004,26.978
8507,599,0.003,26.981
8508,599,0.003,26.984
8509,599,0.002,26.986
8510,599,0.003,26.989
8511,599,0.000,26.989
8512,599,0.007,26.996
8513,599,0.005,27.001
8514,599,0.004,27.005
8515,599,0.004,27.009
8516,599,0.001,27.010
8517,599,0.007,27.017
8518,599,0.001,27.018
8519,599,0.007,27.025
8520,599,0.004,27.029
8521,599,0.002,27.031
8522,599,0.004,27.035
8523,599,0.002,27.037
8524,599,0.002,27.039
8525,599,0.003,27.042
8526,599,0.003,27.045
8527,599,0.002,27.047
8528,599,0.002,27.049
8529,599,0.003,27.052
8530,599,0.003,27.055
8531,599,0.002,27.057
8532,599,0.003,27.060
8533,599,0.003,27.063
8534,599,0.003,27.066
8535,599,0.003,27.069
8536,599,0.002,27.071
8537,599,0.004,27.075
8538,599,0.003,27.078
8539,599,0.002,27.080
8540,599,0.002,27.082
8541,599,0.002,27.084
8542,599,0.004,27.088
8543,599,0.002,27.090
8544,599,0.002,27.092
8545,599,0.006,27.098
8546,599,0.004,27.102
8547,599,0.003,27.105
8548,599,0.001,27.106
8549,599,0.002,27.108
8550,599,0.002,27.110
8551,599,0.005,27.115
8552,599,0.002,27.117
8553,599,0.001,27.118
8554,599,0.006,27.124
8555,599,0.002,27.126
8556,599,0.003,27.129
8557,599,0.004,27.133
8558,599,0.002,27.135
8559,599,0.002,27.137
8560,599,0.002,27.139
8561,599,0.003,27.142
8562,599,0.004,27.146
8563,599,0.004,27.150
8564,599,0.004,27.154
8565,599,0.002,27.156
8566,599,0.002,27.158
8567,599,0.004,27.162
8568,599,0.002,27.164
8569,599,0.002,27.166
8570,599,0.004,27.170
8571,599,0.004,27.174
8572,599,0.002,27.176
8573,599,0.003,27.179
8574,599,0.003,27.182
8575,599,0.002,27.184
8576,599,0.003,27.187
8577,599,0.003,27.190
8578,599,0.002,27.192
8579,599,0.004,27.196
8580,599,0.005,27.201
8581,599,0.003,27.204
8582,599,0.002,27.206
8583,599,0.004,27.210
8584,599,0.003,27.213
8585,599,0.003,27.216
8586,599,0.003,27.219
8587,599,0.003,27.222
8588,599,0.004,27.226
8589,599,0.004,27.230
8590,599,0.004,27.234
8591,599,0.003,27.237
8592,599,0.003,27.240
8593,599,0.004,27.244
8594,599,0.009,27.253
8595,599,0.005,27.258
8596,599,0.004,27.262
8597,599,0.005,27.267
8598,599,0.003,27.270
8599,599,0.002,27.272
8600,599,0.002,27.274
8601,599,0.002,27.276
8602,599,0.001,27.277
8603,599,0.004,27.281
8604,599,0.004,27.285
8605,599,0.003,27.288
8606,599,0.002,27.290
8607,599,0.003,27.293
8608,599,0.002,27.295
8609,599,0.002,27.297
8610,599,0.002,27.299
8611,599,0.002,27.301
8612,599,0.001,27.302
8613,599,0.003,27.305
8614,599,0.002,27.307
8615,599,0.003,27.310
8616,599,0.003,27.313
8617,599,0.003,27.316
8618,599,0.004,27.320
8619,599,0.003,27.323
8620,599,0.002,27.325
8621,599,0.002,27.327
8622,599,0.002,27.329
8623,599,0.002,27.331
8624,599,0.003,27.334
8625,599,0.002,27.336
8626,599,0.002,27.338
8627,599,0.003,27.341
8628,599,0.003,27.344
8629,599,0.002,27.346
8630,599,0.004,27.350
8631,599,0.003,27.353
8632,599,0.002,27.355
8633,599,0.001,27.356
8634,599,0.003,27.359
8635,599,0.002,27.361
8636,599,0.001,27.362
8637,599,0.003,27.365
8638,599,0.004,27.369
8639,599,0.002,27.371
8640,599,0.003,27.374
8641,599,0.003,27.377
8642,599,0.003,27.380
8643,599,0.003,27.383
8644,599,0.002,27.385
8645,599,0.003,27.388
8646,599,0.002,27.390
8647,599,0.004,27.394
8648,599,0.000,27.394
8649,599,0.003,27.397
8650,599,0.002,27.399
8651,599,0.002,27.401
8652,599,0.004,27.405
8653,599,0.003,27.408
8654,599,0.002,27.410
8655,599,0.005,27.415
8656,599,0.015,27.430
8657,599,0.000,27.430
8658,599,0.000,27.430
8659,599,0.006,27.436
8660,599,0.002,27.438
8661,599,0.003,27.441
8662,599,0.003,27.444
8663,599,0.003,27.447
8664,599,0.001,27.448
8665,599,0.003,27.451
8666,599,0.005,27.456
8667,599,0.004,27.460
8668,599,0.001,27.461
8669,599,0.004,27.465
8670,599,0.002,27.467
8671,599,0.002,27.469
8672,599,0.002,27.471
8673,599,0.001,27.472
8674,599,0.002,27.474
8675,599,0.004,27.478
8676,599,0.004,27.482
8677,599,0.002,27.484
8678,599,0.004,27.488
8679,599,0.003,27.491
8680,599,0.004,27.495
8681,599,0.003,27.498
8682,599,0.005,27.503
8683,599,0.003,27.506
8684,599,0.003,27.509
8685,599,0.004,27.513
8686,599,0.003,27.516
8687,599,0.003,27.519
8688,599,0.003,27.522
8689,599,0.001,27.523
8690,599,0.008,27.531
8691,599,0.003,27.534
8692,599,0.005,27.539
8693,599,0.002,27.541
8694,599,0.003,27.544
8695,599,0.003,27.547
8696,599,0.004,27.551
8697,599,0.003,27.554
8698,599,0.002,27.556
8699,599,0.003,27.559
8700,599,0.003,27.562
8701,599,0.004,27.566
8702,599,0.002,27.568
8703,599,0.007,27.575
8704,599,0.004,27.579
8705,599,0.001,27.580
8706,599,0.009,27.589
8707,599,0.002,27.591
8708,599,0.003,27.594
8709,599,0.003,27.597
8710,599,0.001,27.598
8711,599,0.002,27.600
8712,599,0.000,27.600
8713,599,0.002,27.602
8714,599,0.005,27.607
8715,599,0.004,27.611
8716,599,0.003,27.614
8717,599,0.001,27.615
8718,599,0.005,27.620
8719,599,0.004,27.624
8720,599,0.002,27.626
8721,599,0.004,27.630
8722,599,0.002,27.632
8723,599,0.003,27.635
8724,599,0.003,27.638
8725,599,0.002,27.640
8726,599,0.003,27.643
8727,599,0.003,27.646
8728,599,0.002,27.648
8729,599,0.004,27.652
8730,599,0.003,27.655
8731,599,0.003,27.658
8732,599,0.000,27.658
8733,599,0.010,27.668
8734,599,0.004,27.672
8735,599,0.003,27.675
8736,599,0.000,27.675
8737,599,0.000,27.675
8738,599,0.015,27.690
8739,599,0.000,27.690
8740,599,0.000,27.690
8741,599,0.006,27.696
8742,599,0.004,27.700
8743,599,0.000,27.700
