Generation,Best,Time,Total_Time
5216,718,0.036,200.856
5217,718,0.032,200.888
5218,718,0.034,200.922
5219,718,0.037,200.959
5220,718,0.033,200.992
5221,718,0.038,201.030
5222,718,0.038,201.068
5223,718,0.034,201.102
5224,718,0.037,201.139
5225,718,0.030,201.169
5226,718,0.034,201.203
5227,718,0.036,201.239
5228,718,0.031,201.270
5229,718,0.033,201.303
5230,718,0.029,201.332
5231,718,0.044,201.376
5232,718,0.043,201.419
5233,718,0.036,201.455
5234,718,0.031,201.486
5235,718,0.039,201.525
5236,718,0.030,201.555
5237,718,0.041,201.596
5238,718,0.036,201.632
5239,718,0.029,201.661
5240,718,0.031,201.692
5241,718,0.032,201.724
5242,718,0.037,201.761
5243,718,0.034,201.795
5244,718,0.031,201.826
5245,718,0.033,201.859
5246,718,0.040,201.899
5247,718,0.046,201.945
5248,718,0.045,201.990
5249,718,0.039,202.029
5250,718,0.041,202.070
5251,718,0.039,202.109
5252,718,0.038,202.147
5253,718,0.035,202.182
5254,718,0.033,202.215
5255,718,0.035,202.250
5256,718,0.038,202.288
5257,718,0.037,202.325
5258,718,0.033,202.358
5259,718,0.034,202.392
5260,718,0.039,202.431
5261,718,0.035,202.466
5262,718,0.029,202.495
5263,718,0.034,202.529
5264,718,0.036,202.565
5265,718,0.037,202.602
5266,718,0.033,202.635
5267,718,0.037,202.672
5268,718,0.039,202.711
5269,718,0.034,202.745
5270,718,0.037,202.782
5271,718,0.031,202.813
5272,718,0.037,202.850
5273,718,0.034,202.884
5274,718,0.037,202.921
5275,718,0.041,202.962
5276,718,0.037,202.999
5277,718,0.046,203.045
5278,718,0.037,203.082
5279,718,0.035,203.117
5280,718,0.034,203.151
5281,718,0.033,203.184
5282,718,0.036,203.220
5283,718,0.036,203.256
5284,718,0.038,203.294
5285,718,0.032,203.326
5286,718,0.033,203.359
5287,718,0.030,203.389
5288,718,0.033,203.422
5289,718,0.035,203.457
5290,718,0.041,203.498
5291,718,0.030,203.528
5292,718,0.033,203.561
5293,718,0.034,203.595
5294,718,0.038,203.633
5295,718,0.035,203.668
5296,718,0.036,203.704
5297,718,0.039,203.743
5298,718,0.035,203.778
5299,718,0.039,203.817
5300,718,0.038,203.855
5301,718,0.030,203.885
5302,718,0.035,203.920
5303,718,0.035,203.955
5304,718,0.032,203.987
5305,718,0.030,204.017
5306,718,0.033,204.050
5307,718,0.032,204.082
5308,718,0.031,204.113
5309,718,0.032,204.145
5310,718,0.032,204.177
5311,718,0.032,204.209
5312,718,0.039,204.248
5313,718,0.036,204.284
5314,718,0.040,204.324
5315,718,0.036,204.360
5316,718,0.041,204.401
5317,718,0.046,204.447
5318,718,0.034,204.481
5319,718,0.035,204.516
5320,718,0.035,204.551
5321,718,0.036,204.587
5322,718,0.031,204.618
5323,718,0.033,204.651
5324,718,0.034,204.685
5325,718,0.035,204.720
5326,718,0.039,204.759
5327,718,0.030,204.789
5328,718,0.030,204.819
5329,718,0.033,204.852
5330,718,0.034,204.886
5331,718,0.033,204.919
5332,718,0.040,204.959
5333,718,0.055,205.014
5334,718,0.037,205.051
5335,718,0.030,205.081
5336,718,0.038,205.119
5337,718,0.032,205.151
5338,718,0.033,205.184
5339,718,0.028,205.212
5340,718,0.035,205.247
5341,718,0.032,205.279
5342,718,0.033,205.312
5343,718,0.032,205.344
5344,718,0.033,205.377
5345,718,0.034,205.411
5346,718,0.031,205.442
5347,718,0.116,205.558
5348,718,0.049,205.607
5349,718,0.030,205.637
5350,718,0.036,205.673
5351,718,0.041,205.714
5352,718,0.032,205.746
5353,718,0.045,205.791
5354,718,0.033,205.824
5355,718,0.037,205.861
5356,718,0.035,205.896
5357,718,0.031,205.927
5358,718,0.035,205.962
5359,718,0.035,205.997
5360,718,0.040,206.037
5361,718,0.032,206.069
5362,718,0.041,206.110
5363,718,0.037,206.147
5364,718,0.041,206.188
5365,718,0.040,206.228
5366,718,0.032,206.260
5367,718,0.030,206.290
5368,718,0.041,206.331
5369,718,0.038,206.369
5370,718,0.028,206.397
5371,718,0.034,206.431
5372,718,0.029,206.460
5373,718,0.034,206.494
5374,718,0.043,206.537
5375,718,0.047,206.584
5376,718,0.030,206.614
5377,718,0.038,206.652
5378,718,0.035,206.687
5379,718,0.034,206.721
5380,718,0.042,206.763
5381,718,0.034,206.797
5382,718,0.032,206.829
5383,718,0.029,206.858
5384,718,0.033,206.891
5385,718,0.035,206.926
5386,718,0.034,206.960
5387,718,0.037,206.997
5388,718,0.037,207.034
5389,718,0.034,207.068
5390,718,0.029,207.097
5391,718,0.029,207.126
5392,718,0.038,207.164
5393,718,0.038,207.202
5394,718,0.030,207.232
5395,718,0.026,207.258
5396,718,0.034,207.292
5397,718,0.029,207.321
5398,718,0.032,207.353
5399,718,0.036,207.389
5400,718,0.035,207.424
5401,718,0.031,207.455
5402,718,0.035,207.490
5403,718,0.036,207.526
5404,718,0.036,207.562
5405,718,0.034,207.596
5406,718,0.039,207.635
5407,718,0.035,207.670
5408,718,0.034,207.704
5409,718,0.035,207.739
5410,718,0.039,207.778
5411,718,0.031,207.809
5412,718,0.035,207.844
5413,718,0.030,207.874
5414,718,0.030,207.904
5415,718,0.036,207.940
5416,718,0.039,207.979
5417,718,0.036,208.015
5418,718,0.042,208.057
5419,718,0.032,208.089
5420,718,0.046,208.135
5421,718,0.034,208.169
5422,718,0.034,208.203
5423,718,0.036,208.239
5424,718,0.030,208.269
5425,718,0.035,208.304
5426,718,0.035,208.339
5427,718,0.031,208.370
5428,718,0.038,208.408
5429,718,0.035,208.443
5430,718,0.035,208.478
5431,718,0.034,208.512
5432,718,0.041,208.553
5433,718,0.041,208.594
5434,718,0.037,208.631
5435,718,0.034,208.665
5436,718,0.031,208.696
5437,718,0.031,208.727
5438,718,0.035,208.762
5439,718,0.035,208.797
5440,718,0.034,208.831
5441,718,0.034,208.865
5442,718,0.034,208.899
5443,718,0.031,208.930
5444,718,0.035,208.965
5445,718,0.038,209.003
5446,718,0.038,209.041
5447,718,0.031,209.072
5448,718,0.035,209.107
5449,718,0.034,209.141
5450,718,0.031,209.172
5451,718,0.030,209.202
5452,718,0.042,209.244
5453,718,0.034,209.278
5454,718,0.034,209.312
5455,718,0.028,209.340
5456,718,0.035,209.375
5457,718,0.030,209.405
5458,718,0.037,209.442
5459,718,0.032,209.474
5460,718,0.029,209.503
5461,718,0.034,209.537
5462,718,0.030,209.567
5463,718,0.037,209.604
5464,718,0.042,209.646
5465,718,0.034,209.680
5466,718,0.038,209.718
5467,718,0.031,209.749
5468,718,0.034,209.783
5469,718,0.029,209.812
5470,718,0.030,209.842
5471,718,0.037,209.879
5472,718,0.034,209.913
5473,718,0.037,209.950
5474,718,0.034,209.984
5475,718,0.030,210.014
5476,718,0.038,210.052
5477,718,0.038,210.090
5478,718,0.041,210.131
5479,718,0.048,210.179
5480,718,0.034,210.213
5481,718,0.036,210.249
5482,718,0.041,210.290
5483,718,0.033,210.323
5484,718,0.031,210.354
5485,718,0.028,210.382
5486,718,0.039,210.421
5487,718,0.043,210.464
5488,718,0.029,210.493
5489,718,0.034,210.527
5490,718,0.035,210.562
5491,718,0.034,210.596
5492,718,0.028,210.624
5493,718,0.036,210.660
5494,718,0.033,210.693
5495,718,0.033,210.726
5496,718,0.032,210.758
5497,718,0.041,210.799
5498,718,0.045,210.844
5499,718,0.057,210.901
5500,718,0.039,210.940
5501,718,0.048,210.988
5502,718,0.047,211.035
5503,718,0.042,211.077
5504,718,0.071,211.148
5505,718,0.039,211.187
5506,718,0.036,211.223
5507,718,0.048,211.271
5508,718,0.051,211.322
5509,718,0.037,211.359
5510,718,0.044,211.403
5511,718,0.046,211.449
5512,718,0.055,211.504
5513,718,0.037,211.541
5514,718,0.049,211.590
5515,718,0.044,211.634
5516,718,0.047,211.681
5517,718,0.040,211.721
5518,718,0.036,211.757
5519,718,0.035,211.792
5520,718,0.029,211.821
5521,718,0.037,211.858
5522,718,0.036,211.894
5523,718,0.036,211.930
5524,718,0.043,211.973
5525,718,0.035,212.008
5526,718,0.043,212.051
5527,718,0.044,212.095
5528,718,0.042,212.137
5529,718,0.034,212.171
5530,718,0.033,212.204
5531,718,0.031,212.235
5532,718,0.037,212.272
5533,718,0.034,212.306
5534,718,0.041,212.347
5535,718,0.034,212.381
5536,718,0.036,212.417
5537,718,0.040,212.457
5538,718,0.044,212.501
5539,718,0.036,212.537
5540,718,0.035,212.572
5541,718,0.030,212.602
5542,718,0.029,212.631
5543,718,0.034,212.665
5544,718,0.031,212.696
5545,718,0.035,212.731
5546,718,0.038,212.769
5547,718,0.032,212.801
5548,718,0.043,212.844
5549,718,0.038,212.882
5550,718,0.041,212.923
5551,718,0.030,212.953
5552,718,0.030,212.983
5553,718,0.029,213.012
5554,718,0.030,213.042
5555,718,0.032,213.074
5556,718,0.030,213.104
5557,718,0.027,213.131
5558,718,0.033,213.164
5559,718,0.032,213.196
5560,718,0.037,213.233
5561,718,0.037,213.270
5562,718,0.035,213.305
5563,718,0.031,213.336
5564,718,0.032,213.368
5565,718,0.029,213.397
5566,718,0.035,213.432
5567,718,0.029,213.461
5568,718,0.033,213.494
5569,718,0.040,213.534
5570,718,0.031,213.565
5571,718,0.039,213.604
5572,718,0.037,213.641
5573,718,0.039,213.680
5574,718,0.036,213.716
5575,718,0.032,213.748
5576,718,0.027,213.775
5577,718,0.036,213.811
5578,718,0.027,213.838
5579,718,0.034,213.872
5580,718,0.032,213.904
5581,718,0.034,213.938
5582,718,0.031,213.969
5583,718,0.030,213.999
5584,718,0.028,214.027
5585,718,0.032,214.059
5586,718,0.038,214.097
5587,718,0.037,214.134
5588,718,0.046,214.180
5589,718,0.037,214.217
5590,718,0.045,214.262
5591,718,0.035,214.297
5592,718,0.039,214.336
5593,718,0.037,214.373
5594,718,0.030,214.403
5595,718,0.030,214.433
5596,718,0.037,214.470
5597,718,0.029,214.499
5598,718,0.042,214.541
5599,718,0.032,214.573
5600,718,0.032,214.605
5601,718,0.030,214.635
5602,718,0.025,214.660
5603,718,0.042,214.702
5604,718,0.030,214.732
5605,718,0.035,214.767
5606,718,0.030,214.797
5607,718,0.033,214.830
5608,718,0.032,214.862
5609,718,0.039,214.901
5610,718,0.036,214.937
5611,718,0.029,214.966
5612,718,0.029,214.995
5613,718,0.032,215.027
5614,718,0.031,215.058
5615,718,0.029,215.087
5616,718,0.026,215.113
5617,718,0.031,215.144
5618,718,0.027,215.171
5619,718,0.036,215.207
5620,718,0.033,215.240
5621,718,0.046,215.286
5622,718,0.046,215.332
5623,718,0.032,215.364
5624,718,0.033,215.397
5625,718,0.027,215.424
5626,718,0.031,215.455
5627,718,0.032,215.487
5628,718,0.038,215.525
5629,718,0.035,215.560
5630,718,0.057,215.617
5631,718,0.043,215.660
5632,718,0.035,215.695
5633,718,0.034,215.729
5634,718,0.036,215.765
5635,718,0.030,215.795
5636,718,0.032,215.827
5637,718,0.034,215.861
5638,718,0.031,215.892
5639,718,0.035,215.927
5640,718,0.032,215.959
5641,718,0.035,215.994
5642,718,0.030,216.024
5643,718,0.032,216.056
5644,718,0.028,216.084
5645,718,0.030,216.114
5646,718,0.037,216.151
5647,718,0.036,216.187
5648,718,0.033,216.220
5649,718,0.031,216.251
5650,718,0.032,216.283
5651,718,0.031,216.314
5652,718,0.033,216.347
5653,718,0.031,216.378
5654,718,0.032,216.410
5655,718,0.029,216.439
5656,718,0.036,216.475
5657,718,0.033,216.508
5658,718,0.036,216.544
5659,718,0.039,216.583
5660,718,0.027,216.610
5661,718,0.035,216.645
5662,718,0.032,216.677
5663,718,0.029,216.706
5664,718,0.033,216.739
5665,718,0.034,216.773
5666,718,0.035,216.808
5667,718,0.032,216.840
5668,718,0.034,216.874
5669,718,0.028,216.902
5670,718,0.025,216.927
5671,718,0.032,216.959
5672,718,0.036,216.995
5673,718,0.033,217.028
5674,718,0.027,217.055
5675,718,0.035,217.090
5676,718,0.030,217.120
5677,718,0.036,217.156
5678,718,0.034,217.190
5679,718,0.032,217.222
5680,718,0.032,217.254
5681,718,0.033,217.287
5682,718,0.041,217.328
5683,718,0.041,217.369
5684,718,0.037,217.406
5685,718,0.041,217.447
5686,718,0.033,217.480
5687,718,0.023,217.503
5688,718,0.030,217.533
5689,718,0.034,217.567
5690,718,0.059,217.626
5691,718,0.046,217.672
5692,718,0.030,217.702
5693,718,0.029,217.731
5694,718,0.035,217.766
5695,718,0.035,217.801
5696,718,0.036,217.837
5697,718,0.033,217.870
5698,718,0.035,217.905
5699,718,0.028,217.933
5700,718,0.027,217.960
5701,718,0.031,217.991
5702,718,0.035,218.026
5703,718,0.029,218.055
5704,718,0.033,218.088
5705,718,0.031,218.119
5706,718,0.030,218.149
5707,718,0.033,218.182
5708,718,0.043,218.225
5709,718,0.035,218.260
5710,718,0.039,218.299
5711,718,0.043,218.342
5712,718,0.037,218.379
5713,718,0.040,218.419
5714,718,0.030,218.449
5715,718,0.038,218.487
5716,718,0.029,218.516
5717,718,0.030,218.546
5718,718,0.031,218.577
5719,718,0.035,218.612
5720,718,0.034,218.646
5721,718,0.030,218.676
5722,718,0.032,218.708
5723,718,0.029,218.737
5724,718,0.030,218.767
5725,718,0.033,218.800
5726,718,0.034,218.834
5727,718,0.032,218.866
5728,718,0.033,218.899
5729,718,0.038,218.937
5730,718,0.040,218.977
5731,718,0.030,219.007
5732,718,0.031,219.038
5733,718,0.034,219.072
5734,718,0.028,219.100
5735,718,0.032,219.132
5736,718,0.037,219.169
5737,718,0.028,219.197
5738,718,0.028,219.225
5739,718,0.032,219.257
5740,718,0.031,219.288
5741,718,0.031,219.319
5742,718,0.028,219.347
5743,718,0.033,219.380
5744,718,0.035,219.415
5745,718,0.029,219.444
5746,718,0.032,219.476
5747,718,0.033,219.509
5748,718,0.037,219.546
5749,718,0.035,219.581
5750,718,0.031,219.612
5751,718,0.028,219.640
5752,718,0.036,219.676
5753,718,0.036,219.712
5754,718,0.040,219.752
5755,718,0.038,219.790
5756,718,0.031,219.821
5757,718,0.030,219.851
5758,718,0.033,219.884
5759,718,0.034,219.918
5760,718,0.028,219.946
5761,718,0.032,219.978
5762,718,0.035,220.013
5763,718,0.035,220.048
5764,718,0.032,220.080
5765,718,0.028,220.108
5766,718,0.035,220.143
5767,718,0.031,220.174
5768,718,0.031,220.205
5769,718,0.041,220.246
5770,718,0.042,220.288
5771,718,0.032,220.320
5772,718,0.032,220.352
5773,718,0.033,220.385
5774,718,0.029,220.414
5775,718,0.026,220.440
5776,718,0.031,220.471
5777,718,0.033,220.504
5778,718,0.028,220.532
5779,718,0.032,220.564
5780,718,0.034,220.598
5781,718,0.034,220.632
5782,718,0.030,220.662
5783,718,0.038,220.700
5784,718,0.035,220.735
5785,718,0.031,220.766
5786,718,0.037,220.803
5787,718,0.036,220.839
5788,718,0.030,220.869
5789,718,0.033,220.902
5790,718,0.028,220.930
5791,718,0.045,220.975
5792,718,0.032,221.007
5793,718,0.032,221.039
5794,718,0.033,221.072
5795,718,0.033,221.105
5796,718,0.028,221.133
5797,718,0.025,221.158
5798,718,0.029,221.187
5799,718,0.032,221.219
5800,718,0.031,221.250
5801,718,0.033,221.283
5802,718,0.036,221.319
5803,718,0.036,221.355
5804,718,0.036,221.391
5805,718,0.032,221.423
5806,718,0.037,221.460
5807,718,0.033,221.493
5808,718,0.034,221.527
5809,718,0.027,221.554
5810,718,0.028,221.582
5811,718,0.032,221.614
5812,718,0.038,221.652
5813,718,0.035,221.687
5814,718,0.030,221.717
5815,718,0.031,221.748
5816,718,0.033,221.781
5817,718,0.039,221.820
5818,718,0.037,221.857
5819,718,0.034,221.891
5820,718,0.039,221.930
5821,718,0.035,221.965
5822,718,0.029,221.994
5823,718,0.032,222.026
5824,718,0.033,222.059
5825,718,0.031,222.090
5826,718,0.041,222.131
5827,718,0.032,222.163
5828,718,0.030,222.193
5829,718,0.029,222.222
5830,718,0.037,222.259
5831,718,0.033,222.292
5832,718,0.032,222.324
5833,718,0.045,222.369
5834,718,0.041,222.410
5835,718,0.033,222.443
5836,718,0.030,222.473
5837,718,0.035,222.508
5838,718,0.038,222.546
5839,718,0.039,222.585
5840,718,0.028,222.613
5841,718,0.032,222.645
5842,718,0.029,222.674
5843,718,0.030,222.704
5844,718,0.035,222.739
5845,718,0.028,222.767
5846,718,0.029,222.796
5847,718,0.032,222.828
5848,718,0.034,222.862
5849,718,0.034,222.896
5850,718,0.038,222.934
5851,718,0.028,222.962
5852,718,0.031,222.993
5853,718,0.036,223.029
5854,718,0.039,223.068
5855,718,0.031,223.099
5856,718,0.048,223.147
5857,718,0.030,223.177
5858,718,0.035,223.212
5859,718,0.034,223.246
5860,718,0.034,223.280
5861,718,0.030,223.310
5862,718,0.030,223.340
5863,718,0.028,223.368
5864,718,0.031,223.399
5865,718,0.035,223.434
5866,718,0.045,223.479
5867,718,0.035,223.514
5868,718,0.025,223.539
5869,718,0.077,223.616
5870,718,0.034,223.650
5871,718,0.030,223.680
5872,718,0.033,223.713
5873,718,0.032,223.745
5874,718,0.029,223.774
5875,718,0.028,223.802
5876,718,0.028,223.830
5877,718,0.031,223.861
5878,718,0.032,223.893
5879,718,0.032,223.925
5880,718,0.030,223.955
5881,718,0.037,223.992
5882,718,0.031,224.023
5883,718,0.034,224.057
5884,718,0.034,224.091
5885,718,0.032,224.123
5886,718,0.029,224.152
5887,718,0.037,224.189
5888,718,0.032,224.221
5889,718,0.031,224.252
5890,718,0.034,224.286
5891,718,0.041,224.327
5892,718,0.039,224.366
5893,718,0.040,224.406
5894,718,0.032,224.438
5895,718,0.028,224.466
5896,718,0.034,224.500
5897,718,0.031,224.531
5898,718,0.029,224.560
5899,718,0.036,224.596
5900,718,0.031,224.627
5901,718,0.033,224.660
5902,718,0.031,224.691
5903,718,0.032,224.723
5904,718,0.040,224.763
5905,718,0.040,224.803
5906,718,0.039,224.842
5907,718,0.030,224.872
5908,718,0.029,224.901
5909,718,0.031,224.932
5910,718,0.035,224.967
5911,718,0.037,225.004
5912,718,0.031,225.035
5913,718,0.029,225.064
5914,718,0.026,225.090
5915,718,0.031,225.121
5916,718,0.030,225.151
5917,718,0.036,225.187
5918,718,0.037,225.224
5919,718,0.032,225.256
5920,718,0.031,225.287
5921,718,0.029,225.316
5922,718,0.038,225.354
5923,718,0.031,225.385
5924,718,0.032,225.417
5925,718,0.029,225.446
5926,718,0.034,225.480
5927,718,0.029,225.509
5928,718,0.030,225.539
5929,718,0.030,225.569
5930,718,0.029,225.598
5931,718,0.041,225.639
5932,718,0.033,225.672
5933,718,0.025,225.697
5934,718,0.029,225.726
5935,718,0.027,225.753
5936,718,0.038,225.791
5937,718,0.031,225.822
5938,718,0.033,225.855
5939,718,0.032,225.887
5940,718,0.029,225.916
5941,718,0.028,225.944
5942,718,0.029,225.973
5943,718,0.041,226.014
5944,718,0.033,226.047
5945,718,0.041,226.088
5946,718,0.033,226.121
5947,718,0.036,226.157
5948,718,0.031,226.188
5949,718,0.030,226.218
5950,718,0.030,226.248
5951,718,0.034,226.282
5952,718,0.038,226.320
5953,718,0.035,226.355
5954,718,0.032,226.387
5955,718,0.026,226.413
5956,718,0.035,226.448
5957,718,0.041,226.489
5958,718,0.038,226.527
5959,718,0.038,226.565
5960,718,0.035,226.600
5961,718,0.037,226.637
5962,718,0.038,226.675
5963,718,0.034,226.709
5964,718,0.030,226.739
5965,718,0.035,226.774
5966,718,0.037,226.811
5967,718,0.033,226.844
5968,718,0.033,226.877
5969,718,0.031,226.908
5970,718,0.035,226.943
5971,718,0.031,226.974
5972,718,0.032,227.006
5973,718,0.029,227.035
5974,718,0.038,227.073
5975,718,0.028,227.101
5976,718,0.028,227.129
5977,718,0.030,227.159
5978,718,0.032,227.191
5979,718,0.031,227.222
5980,718,0.032,227.254
5981,718,0.033,227.287
5982,718,0.035,227.322
5983,718,0.037,227.359
5984,718,0.034,227.393
5985,718,0.036,227.429
5986,718,0.038,227.467
5987,718,0.032,227.499
5988,718,0.037,227.536
5989,718,0.033,227.569
5990,718,0.037,227.606
5991,718,0.029,227.635
5992,718,0.037,227.672
5993,718,0.033,227.705
5994,718,0.032,227.737
5995,718,0.034,227.771
5996,718,0.038,227.809
5997,718,0.034,227.843
5998,718,0.032,227.875
5999,718,0.035,227.910
6000,718,0.033,227.943
6001,718,0.029,227.972
6002,718,0.036,228.008
6003,718,0.031,228.039
6004,718,0.030,228.069
6005,718,0.044,228.113
6006,718,0.029,228.142
6007,718,0.032,228.174
6008,718,0.033,228.207
6009,718,0.035,228.242
6010,718,0.041,228.283
6011,718,0.029,228.312
6012,718,0.031,228.343
6013,718,0.035,228.378
6014,718,0.030,228.408
6015,718,0.027,228.435
6016,718,0.036,228.471
6017,718,0.036,228.507
6018,718,0.032,228.539
6019,718,0.028,228.567
6020,718,0.030,228.597
6021,718,0.037,228.634
6022,718,0.036,228.670
6023,718,0.041,228.711
6024,718,0.029,228.740
6025,718,0.034,228.774
6026,718,0.032,228.806
6027,718,0.035,228.841
6028,718,0.026,228.867
6029,718,0.034,228.901
6030,718,0.033,228.934
6031,718,0.038,228.972
6032,718,0.034,229.006
6033,718,0.032,229.038
6034,718,0.031,229.069
6035,718,0.031,229.100
6036,718,0.032,229.132
6037,718,0.032,229.164
6038,718,0.033,229.197
6039,718,0.030,229.227
6040,718,0.040,229.267
6041,718,0.033,229.300
6042,718,0.039,229.339
6043,718,0.039,229.378
6044,718,0.031,229.409
6045,718,0.033,229.442
6046,718,0.041,229.483
6047,718,0.036,229.519
6048,718,0.027,229.546
6049,718,0.028,229.574
6050,718,0.024,229.598
6051,718,0.056,229.654
6052,718,0.031,229.685
6053,718,0.030,229.715
6054,718,0.039,229.754
6055,718,0.031,229.785
6056,718,0.033,229.818
6057,718,0.031,229.849
6058,718,0.039,229.888
6059,718,0.036,229.924
6060,718,0.030,229.954
6061,718,0.034,229.988
6062,718,0.033,230.021
6063,718,0.028,230.049
6064,718,0.040,230.089
6065,718,0.031,230.120
6066,718,0.039,230.159
6067,718,0.027,230.186
6068,718,0.025,230.211
6069,718,0.035,230.246
6070,718,0.032,230.278
6071,718,0.029,230.307
6072,718,0.040,230.347
6073,718,0.030,230.377
6074,718,0.030,230.407
6075,718,0.027,230.434
6076,718,0.033,230.467
6077,718,0.035,230.502
6078,718,0.029,230.531
6079,718,0.044,230.575
6080,718,0.036,230.611
6081,718,0.035,230.646
6082,718,0.030,230.676
6083,718,0.055,230.731
6084,718,0.045,230.776
6085,718,0.032,230.808
6086,718,0.034,230.842
6087,718,0.036,230.878
6088,718,0.048,230.926
6089,718,0.043,230.969
6090,718,0.043,231.012
6091,718,0.037,231.049
6092,718,0.033,231.082
6093,718,0.031,231.113
6094,718,0.034,231.147
6095,718,0.034,231.181
6096,718,0.049,231.230
6097,718,0.044,231.274
