Generation,Best,Time,Total_Time
4166,711,0.002,12.280
4167,711,0.002,12.282
4168,711,0.002,12.284
4169,711,0.003,12.287
4170,711,0.003,12.290
4171,711,0.003,12.293
4172,711,0.003,12.296
4173,711,0.002,12.298
4174,711,0.002,12.300
4175,711,0.003,12.303
4176,711,0.002,12.305
4177,711,0.002,12.307
4178,711,0.002,12.309
4179,711,0.002,12.311
4180,711,0.002,12.313
4181,711,0.003,12.316
4182,711,0.001,12.317
4183,711,0.002,12.319
4184,711,0.002,12.321
4185,711,0.002,12.323
4186,711,0.002,12.325
4187,711,0.002,12.327
4188,711,0.001,12.328
4189,711,0.002,12.330
4190,711,0.001,12.331
4191,711,0.001,12.332
4192,711,0.002,12.334
4193,711,0.002,12.336
4194,711,0.003,12.339
4195,711,0.002,12.341
4196,711,0.002,12.343
4197,711,0.002,12.345
4198,711,0.002,12.347
4199,711,0.003,12.350
4200,711,0.003,12.353
4201,711,0.002,12.355
4202,711,0.002,12.357
4203,711,0.002,12.359
4204,711,0.003,12.362
4205,711,0.003,12.365
4206,711,0.003,12.368
4207,711,0.002,12.370
4208,711,0.002,12.372
4209,711,0.003,12.375
4210,711,0.003,12.378
4211,711,0.003,12.381
4212,711,0.003,12.384
4213,711,0.001,12.385
4214,711,0.003,12.388
4215,711,0.003,12.391
4216,711,0.002,12.393
4217,711,0.001,12.394
4218,711,0.003,12.397
4219,711,0.002,12.399
4220,711,0.002,12.401
4221,711,0.003,12.404
4222,711,0.003,12.407
4223,711,0.002,12.409
4224,711,0.002,12.411
4225,711,0.003,12.414
4226,711,0.002,12.416
4227,711,0.002,12.418
4228,711,0.002,12.420
4229,711,0.003,12.423
4230,711,0.003,12.426
4231,711,0.003,12.429
4232,711,0.002,12.431
4233,711,0.004,12.435
4234,711,0.002,12.437
4235,711,0.002,12.439
4236,711,0.002,12.441
4237,711,0.002,12.443
4238,711,0.003,12.446
4239,711,0.002,12.448
4240,711,0.002,12.450
4241,711,0.002,12.452
4242,711,0.002,12.454
4243,711,0.002,12.456
4244,711,0.003,12.459
4245,711,0.003,12.462
4246,711,0.002,12.464
4247,711,0.003,12.467
4248,711,0.003,12.470
4249,711,0.002,12.472
4250,711,0.001,12.473
4251,711,0.004,12.477
4252,711,0.002,12.479
4253,711,0.001,12.480
4254,711,0.003,12.483
4255,711,0.002,12.485
4256,711,0.002,12.487
4257,711,0.002,12.489
4258,711,0.003,12.492
4259,711,0.003,12.495
4260,711,0.003,12.498
4261,711,0.003,12.501
4262,711,0.003,12.504
4263,711,0.003,12.507
4264,711,0.003,12.510
4265,711,0.002,12.512
4266,711,0.004,12.516
4267,711,0.003,12.519
4268,711,0.002,12.521
4269,711,0.002,12.523
4270,711,0.002,12.525
4271,711,0.002,12.527
4272,711,0.003,12.530
4273,711,0.002,12.532
4274,711,0.003,12.535
4275,711,0.002,12.537
4276,711,0.002,12.539
4277,711,0.003,12.542
4278,711,0.003,12.545
4279,711,0.003,12.548
4280,711,0.003,12.551
4281,711,0.003,12.554
4282,711,0.003,12.557
4283,711,0.004,12.561
4284,712,0.002,12.563
4285,712,0.003,12.566
4286,712,0.002,12.568
4287,712,0.002,12.570
4288,712,0.002,12.572
4289,712,0.002,12.574
4290,712,0.002,12.576
4291,712,0.003,12.579
4292,712,0.002,12.581
4293,712,0.003,12.584
4294,712,0.003,12.587
4295,712,0.003,12.590
4296,712,0.002,12.592
4297,712,0.001,12.593
4298,712,0.002,12.595
4299,712,0.003,12.598
4300,712,0.002,12.600
4301,712,0.002,12.602
4302,712,0.002,12.604
4303,712,0.002,12.606
4304,712,0.003,12.609
4305,712,0.002,12.611
4306,712,0.002,12.613
4307,712,0.002,12.615
4308,712,0.003,12.618
4309,712,0.002,12.620
4310,712,0.004,12.624
4311,712,0.002,12.626
4312,712,0.003,12.629
4313,712,0.003,12.632
4314,712,0.001,12.633
4315,712,0.003,12.636
4316,712,0.003,12.639
4317,712,0.002,12.641
4318,712,0.004,12.645
4319,712,0.003,12.648
4320,712,0.003,12.651
4321,712,0.003,12.654
4322,712,0.003,12.657
4323,712,0.003,12.660
4324,712,0.001,12.661
4325,712,0.003,12.664
4326,712,0.001,12.665
4327,712,0.003,12.668
4328,712,0.002,12.670
4329,712,0.003,12.673
4330,712,0.002,12.675
4331,712,0.003,12.678
4332,712,0.002,12.680
4333,712,0.002,12.682
4334,713,0.003,12.685
4335,713,0.002,12.687
4336,713,0.003,12.690
4337,713,0.001,12.691
4338,713,0.004,12.695
4339,713,0.001,12.696
4340,713,0.002,12.698
4341,713,0.003,12.701
4342,713,0.003,12.704
4343,713,0.003,12.707
4344,713,0.001,12.708
4345,713,0.002,12.710
4346,714,0.003,12.713
4347,714,0.002,12.715
4348,714,0.002,12.717
4349,714,0.003,12.720
4350,714,0.003,12.723
4351,714,0.003,12.726
4352,714,0.004,12.730
4353,714,0.003,12.733
4354,714,0.003,12.736
4355,714,0.004,12.740
4356,714,0.002,12.742
4357,714,0.002,12.744
4358,714,0.003,12.747
4359,714,0.003,12.750
4360,714,0.002,12.752
4361,714,0.003,12.755
4362,714,0.002,12.757
4363,714,0.002,12.759
4364,714,0.002,12.761
4365,714,0.003,12.764
4366,714,0.003,12.767
4367,714,0.002,12.769
4368,714,0.003,12.772
4369,714,0.002,12.774
4370,714,0.003,12.777
4371,714,0.002,12.779
4372,714,0.003,12.782
4373,714,0.003,12.785
4374,714,0.004,12.789
4375,714,0.002,12.791
4376,714,0.002,12.793
4377,714,0.002,12.795
4378,714,0.003,12.798
4379,714,0.002,12.800
4380,714,0.001,12.801
4381,714,0.005,12.806
4382,714,0.002,12.808
4383,714,0.003,12.811
4384,714,0.003,12.814
4385,714,0.003,12.817
4386,714,0.004,12.821
4387,714,0.002,12.823
4388,714,0.002,12.825
4389,714,0.001,12.826
4390,714,0.003,12.829
4391,714,0.001,12.830
4392,714,0.002,12.832
4393,714,0.002,12.834
4394,714,0.003,12.837
4395,714,0.003,12.840
4396,714,0.002,12.842
4397,714,0.003,12.845
4398,714,0.002,12.847
4399,714,0.004,12.851
4400,714,0.002,12.853
4401,714,0.002,12.855
4402,714,0.001,12.856
4403,714,0.002,12.858
4404,714,0.002,12.860
4405,714,0.002,12.862
4406,714,0.003,12.865
4407,714,0.002,12.867
4408,714,0.002,12.869
4409,714,0.002,12.871
4410,714,0.002,12.873
4411,714,0.002,12.875
4412,714,0.003,12.878
4413,714,0.002,12.880
4414,714,0.003,12.883
4415,714,0.002,12.885
4416,714,0.002,12.887
4417,714,0.003,12.890
4418,714,0.002,12.892
4419,714,0.002,12.894
4420,714,0.003,12.897
4421,714,0.002,12.899
4422,714,0.003,12.902
4423,714,0.002,12.904
4424,714,0.002,12.906
4425,714,0.003,12.909
4426,714,0.003,12.912
4427,714,0.002,12.914
4428,714,0.003,12.917
4429,714,0.002,12.919
4430,714,0.003,12.922
4431,714,0.003,12.925
4432,714,0.004,12.929
4433,714,0.003,12.932
4434,714,0.003,12.935
4435,714,0.003,12.938
4436,714,0.003,12.941
4437,714,0.003,12.944
4438,714,0.001,12.945
4439,714,0.002,12.947
4440,714,0.002,12.949
4441,714,0.004,12.953
4442,714,0.003,12.956
4443,714,0.001,12.957
4444,714,0.004,12.961
4445,714,0.003,12.964
4446,714,0.003,12.967
4447,714,0.003,12.970
4448,714,0.003,12.973
4449,714,0.004,12.977
4450,714,0.004,12.981
4451,714,0.003,12.984
4452,714,0.003,12.987
4453,714,0.002,12.989
4454,714,0.002,12.991
4455,714,0.002,12.993
4456,714,0.003,12.996
4457,714,0.003,12.999
4458,714,0.002,13.001
4459,714,0.001,13.002
4460,714,0.002,13.004
4461,714,0.001,13.005
4462,714,0.003,13.008
4463,714,0.003,13.011
4464,714,0.002,13.013
4465,714,0.003,13.016
4466,714,0.002,13.018
4467,714,0.003,13.021
4468,714,0.003,13.024
4469,714,0.002,13.026
4470,714,0.003,13.029
4471,714,0.002,13.031
4472,714,0.002,13.033
4473,714,0.003,13.036
4474,714,0.003,13.039
4475,714,0.002,13.041
4476,714,0.003,13.044
4477,714,0.003,13.047
4478,714,0.001,13.048
4479,714,0.003,13.051
4480,714,0.002,13.053
4481,714,0.002,13.055
4482,714,0.003,13.058
4483,714,0.003,13.061
4484,714,0.003,13.064
4485,714,0.003,13.067
4486,714,0.003,13.070
4487,714,0.002,13.072
4488,714,0.003,13.075
4489,714,0.001,13.076
4490,714,0.003,13.079
4491,714,0.002,13.081
4492,714,0.002,13.083
4493,714,0.001,13.084
4494,714,0.002,13.086
4495,714,0.004,13.090
4496,714,0.002,13.092
4497,714,0.003,13.095
4498,714,0.003,13.098
4499,714,0.004,13.102
4500,714,0.002,13.104
4501,714,0.002,13.106
4502,714,0.003,13.109
4503,714,0.002,13.111
4504,714,0.001,13.112
4505,714,0.002,13.114
4506,714,0.003,13.117
4507,714,0.002,13.119
4508,714,0.003,13.122
4509,714,0.002,13.124
4510,714,0.002,13.126
4511,714,0.001,13.127
4512,714,0.002,13.129
4513,714,0.003,13.132
4514,714,0.003,13.135
4515,714,0.003,13.138
4516,714,0.003,13.141
4517,714,0.002,13.143
4518,714,0.002,13.145
4519,714,0.001,13.146
4520,714,0.003,13.149
4521,714,0.002,13.151
4522,714,0.003,13.154
4523,714,0.002,13.156
4524,714,0.003,13.159
4525,714,0.003,13.162
4526,714,0.002,13.164
4527,714,0.003,13.167
4528,714,0.004,13.171
4529,714,0.003,13.174
4530,714,0.003,13.177
4531,714,0.003,13.180
4532,714,0.003,13.183
4533,714,0.002,13.185
4534,714,0.003,13.188
4535,714,0.002,13.190
4536,714,0.002,13.192
4537,714,0.004,13.196
4538,714,0.002,13.198
4539,714,0.003,13.201
4540,714,0.004,13.205
4541,714,0.002,13.207
4542,714,0.002,13.209
4543,714,0.005,13.214
4544,714,0.003,13.217
4545,714,0.003,13.220
4546,714,0.001,13.221
4547,714,0.003,13.224
4548,714,0.004,13.228
4549,714,0.003,13.231
4550,714,0.002,13.233
4551,714,0.003,13.236
4552,714,0.002,13.238
4553,714,0.002,13.240
4554,714,0.003,13.243
4555,714,0.002,13.245
4556,714,0.003,13.248
4557,714,0.002,13.250
4558,714,0.002,13.252
4559,714,0.003,13.255
4560,714,0.002,13.257
4561,714,0.003,13.260
4562,714,0.002,13.262
4563,714,0.003,13.265
4564,714,0.003,13.268
4565,714,0.003,13.271
4566,714,0.002,13.273
4567,714,0.002,13.275
4568,714,0.002,13.277
4569,714,0.002,13.279
4570,714,0.002,13.281
4571,714,0.003,13.284
4572,714,0.003,13.287
4573,714,0.002,13.289
4574,714,0.004,13.293
4575,714,0.003,13.296
4576,714,0.004,13.300
4577,714,0.002,13.302
4578,714,0.003,13.305
4579,714,0.005,13.310
4580,714,0.002,13.312
4581,714,0.003,13.315
4582,714,0.003,13.318
4583,715,0.002,13.320
4584,715,0.003,13.323
4585,715,0.002,13.325
4586,715,0.001,13.326
4587,715,0.001,13.327
4588,715,0.002,13.329
4589,715,0.002,13.331
4590,715,0.002,13.333
4591,715,0.003,13.336
4592,715,0.003,13.339
4593,715,0.002,13.341
4594,715,0.004,13.345
4595,715,0.002,13.347
4596,715,0.003,13.350
4597,715,0.003,13.353
4598,715,0.001,13.354
4599,715,0.002,13.356
4600,715,0.002,13.358
4601,715,0.003,13.361
4602,715,0.002,13.363
4603,715,0.003,13.366
4604,715,0.003,13.369
4605,715,0.003,13.372
4606,715,0.003,13.375
4607,715,0.002,13.377
4608,715,0.002,13.379
4609,715,0.002,13.381
4610,715,0.004,13.385
4611,715,0.002,13.387
4612,715,0.002,13.389
4613,715,0.001,13.390
4614,715,0.002,13.392
4615,715,0.003,13.395
4616,715,0.003,13.398
4617,715,0.002,13.400
4618,715,0.001,13.401
4619,715,0.003,13.404
4620,715,0.003,13.407
4621,715,0.002,13.409
4622,715,0.002,13.411
4623,715,0.001,13.412
4624,715,0.001,13.413
4625,715,0.002,13.415
4626,715,0.001,13.416
4627,715,0.002,13.418
4628,715,0.002,13.420
4629,715,0.001,13.421
4630,715,0.002,13.423
4631,715,0.004,13.427
4632,715,0.003,13.430
4633,715,0.003,13.433
4634,715,0.003,13.436
4635,715,0.002,13.438
4636,715,0.002,13.440
4637,715,0.003,13.443
4638,715,0.002,13.445
4639,715,0.002,13.447
4640,715,0.001,13.448
4641,715,0.004,13.452
4642,715,0.002,13.454
4643,715,0.003,13.457
4644,715,0.003,13.460
4645,715,0.003,13.463
4646,715,0.002,13.465
4647,715,0.004,13.469
4648,715,0.003,13.472
4649,715,0.003,13.475
4650,715,0.002,13.477
4651,715,0.003,13.480
4652,715,0.003,13.483
4653,715,0.003,13.486
4654,715,0.001,13.487
4655,715,0.003,13.490
4656,715,0.003,13.493
4657,715,0.003,13.496
4658,715,0.003,13.499
4659,715,0.003,13.502
4660,715,0.002,13.504
4661,715,0.002,13.506
4662,715,0.004,13.510
4663,715,0.003,13.513
4664,715,0.002,13.515
4665,715,0.003,13.518
4666,715,0.002,13.520
4667,715,0.003,13.523
4668,715,0.002,13.525
4669,715,0.003,13.528
4670,715,0.001,13.529
4671,715,0.003,13.532
4672,715,0.003,13.535
4673,715,0.002,13.537
4674,715,0.004,13.541
4675,715,0.003,13.544
4676,715,0.001,13.545
4677,715,0.002,13.547
4678,715,0.002,13.549
4679,715,0.001,13.550
4680,715,0.002,13.552
4681,715,0.002,13.554
4682,715,0.002,13.556
4683,715,0.002,13.558
4684,715,0.002,13.560
4685,715,0.002,13.562
4686,715,0.001,13.563
4687,715,0.002,13.565
4688,715,0.004,13.569
4689,715,0.002,13.571
4690,715,0.002,13.573
4691,715,0.001,13.574
4692,715,0.004,13.578
4693,715,0.002,13.580
4694,715,0.002,13.582
4695,715,0.003,13.585
4696,715,0.002,13.587
4697,715,0.003,13.590
4698,715,0.003,13.593
4699,715,0.003,13.596
4700,715,0.003,13.599
4701,715,0.003,13.602
4702,715,0.004,13.606
4703,715,0.002,13.608
4704,715,0.003,13.611
4705,715,0.003,13.614
4706,715,0.003,13.617
4707,715,0.003,13.620
4708,715,0.003,13.623
4709,715,0.003,13.626
4710,715,0.003,13.629
4711,715,0.003,13.632
4712,715,0.003,13.635
4713,715,0.003,13.638
4714,715,0.002,13.640
4715,715,0.002,13.642
4716,715,0.003,13.645
4717,715,0.003,13.648
4718,715,0.003,13.651
4719,715,0.003,13.654
4720,715,0.004,13.658
4721,715,0.002,13.660
4722,715,0.002,13.662
4723,715,0.003,13.665
4724,715,0.002,13.667
4725,715,0.003,13.670
4726,715,0.003,13.673
4727,715,0.003,13.676
4728,715,0.004,13.680
4729,715,0.002,13.682
4730,715,0.002,13.684
4731,715,0.004,13.688
4732,715,0.002,13.690
4733,715,0.002,13.692
4734,715,0.002,13.694
4735,715,0.004,13.698
4736,715,0.002,13.700
4737,715,0.002,13.702
4738,715,0.003,13.705
4739,715,0.002,13.707
4740,715,0.003,13.710
4741,715,0.002,13.712
4742,715,0.003,13.715
4743,717,0.002,13.717
4744,717,0.002,13.719
4745,717,0.003,13.722
4746,717,0.002,13.724
4747,717,0.002,13.726
4748,717,0.003,13.729
4749,717,0.002,13.731
4750,717,0.002,13.733
4751,717,0.001,13.734
4752,717,0.002,13.736
4753,717,0.002,13.738
4754,717,0.002,13.740
4755,717,0.002,13.742
4756,717,0.002,13.744
4757,717,0.003,13.747
4758,717,0.002,13.749
4759,717,0.002,13.751
4760,717,0.001,13.752
4761,717,0.003,13.755
4762,717,0.001,13.756
4763,717,0.004,13.760
4764,717,0.004,13.764
4765,717,0.002,13.766
4766,717,0.002,13.768
4767,717,0.001,13.769
4768,717,0.003,13.772
4769,717,0.003,13.775
4770,717,0.002,13.777
4771,717,0.004,13.781
4772,717,0.002,13.783
4773,717,0.002,13.785
4774,717,0.003,13.788
4775,717,0.003,13.791
4776,717,0.003,13.794
4777,717,0.004,13.798
4778,717,0.002,13.800
4779,717,0.002,13.802
4780,717,0.002,13.804
4781,717,0.002,13.806
4782,717,0.003,13.809
4783,717,0.004,13.813
4784,717,0.002,13.815
4785,717,0.003,13.818
4786,717,0.002,13.820
4787,717,0.003,13.823
4788,717,0.002,13.825
4789,717,0.003,13.828
4790,717,0.003,13.831
4791,717,0.002,13.833
4792,717,0.003,13.836
4793,717,0.003,13.839
4794,717,0.003,13.842
4795,717,0.002,13.844
4796,717,0.005,13.849
4797,717,0.003,13.852
4798,717,0.002,13.854
4799,717,0.003,13.857
4800,717,0.002,13.859
4801,717,0.003,13.862
4802,717,0.002,13.864
4803,717,0.002,13.866
4804,717,0.002,13.868
4805,717,0.002,13.870
4806,717,0.002,13.872
4807,717,0.002,13.874
4808,717,0.003,13.877
4809,717,0.002,13.879
4810,717,0.003,13.882
4811,717,0.001,13.883
4812,717,0.003,13.886
4813,717,0.001,13.887
4814,717,0.003,13.890
4815,717,0.002,13.892
4816,717,0.002,13.894
4817,717,0.003,13.897
4818,717,0.002,13.899
4819,717,0.003,13.902
4820,717,0.002,13.904
4821,717,0.002,13.906
4822,717,0.003,13.909
4823,717,0.002,13.911
4824,717,0.003,13.914
4825,717,0.002,13.916
4826,717,0.003,13.919
4827,717,0.002,13.921
4828,717,0.002,13.923
4829,717,0.002,13.925
4830,717,0.002,13.927
4831,717,0.003,13.930
4832,717,0.001,13.931
4833,717,0.001,13.932
4834,717,0.003,13.935
4835,717,0.002,13.937
4836,717,0.003,13.940
4837,717,0.002,13.942
4838,717,0.002,13.944
4839,717,0.002,13.946
4840,717,0.002,13.948
4841,717,0.003,13.951
4842,717,0.002,13.953
4843,717,0.001,13.954
4844,717,0.002,13.956
4845,717,0.003,13.959
4846,717,0.002,13.961
4847,717,0.001,13.962
4848,717,0.002,13.964
4849,717,0.002,13.966
4850,717,0.002,13.968
4851,717,0.002,13.970
4852,717,0.002,13.972
4853,717,0.002,13.974
4854,717,0.002,13.976
4855,717,0.002,13.978
4856,717,0.002,13.980
4857,717,0.002,13.982
4858,717,0.002,13.984
4859,717,0.003,13.987
4860,717,0.003,13.990
4861,717,0.003,13.993
4862,717,0.003,13.996
4863,717,0.003,13.999
4864,717,0.003,14.002
4865,717,0.002,14.004
4866,717,0.002,14.006
4867,717,0.002,14.008
4868,717,0.002,14.010
4869,717,0.003,14.013
4870,717,0.003,14.016
4871,717,0.002,14.018
4872,717,0.003,14.021
4873,717,0.002,14.023
4874,717,0.001,14.024
4875,717,0.003,14.027
4876,717,0.002,14.029
4877,717,0.002,14.031
4878,717,0.002,14.033
4879,717,0.003,14.036
4880,717,0.002,14.038
4881,717,0.002,14.040
4882,717,0.003,14.043
4883,717,0.003,14.046
4884,717,0.003,14.049
4885,717,0.002,14.051
4886,717,0.003,14.054
4887,717,0.003,14.057
4888,717,0.002,14.059
4889,717,0.003,14.062
4890,717,0.001,14.063
4891,717,0.002,14.065
4892,717,0.004,14.069
4893,717,0.002,14.071
4894,717,0.002,14.073
4895,717,0.003,14.076
4896,717,0.003,14.079
4897,717,0.005,14.084
4898,717,0.003,14.087
4899,717,0.004,14.091
4900,717,0.002,14.093
4901,717,0.003,14.096
4902,717,0.002,14.098
4903,717,0.002,14.100
4904,717,0.003,14.103
4905,717,0.003,14.106
4906,717,0.003,14.109
4907,717,0.002,14.111
4908,717,0.003,14.114
4909,717,0.002,14.116
4910,717,0.002,14.118
4911,717,0.002,14.120
4912,717,0.003,14.123
4913,717,0.002,14.125
4914,717,0.003,14.128
4915,717,0.002,14.130
4916,717,0.002,14.132
4917,717,0.002,14.134
4918,717,0.003,14.137
4919,717,0.003,14.140
4920,717,0.003,14.143
4921,717,0.003,14.146
4922,717,0.003,14.149
4923,717,0.002,14.151
4924,717,0.003,14.154
4925,717,0.002,14.156
4926,717,0.002,14.158
4927,717,0.002,14.160
4928,717,0.002,14.162
4929,717,0.002,14.164
4930,717,0.003,14.167
4931,717,0.002,14.169
4932,717,0.002,14.171
4933,717,0.002,14.173
4934,717,0.002,14.175
4935,717,0.003,14.178
4936,717,0.004,14.182
4937,717,0.002,14.184
4938,717,0.002,14.186
4939,717,0.003,14.189
4940,717,0.003,14.192
4941,717,0.003,14.195
4942,717,0.003,14.198
4943,717,0.002,14.200
4944,717,0.003,14.203
4945,717,0.004,14.207
4946,717,0.002,14.209
4947,717,0.003,14.212
4948,717,0.004,14.216
4949,717,0.004,14.220
4950,717,0.004,14.224
4951,717,0.004,14.228
4952,717,0.003,14.231
4953,717,0.006,14.237
4954,717,0.003,14.240
4955,717,0.003,14.243
4956,717,0.002,14.245
4957,717,0.003,14.248
4958,717,0.003,14.251
4959,717,0.002,14.253
4960,717,0.003,14.256
4961,717,0.002,14.258
4962,717,0.003,14.261
4963,717,0.003,14.264
4964,717,0.002,14.266
4965,717,0.003,14.269
4966,717,0.002,14.271
4967,717,0.004,14.275
4968,717,0.003,14.278
4969,717,0.002,14.280
4970,717,0.002,14.282
4971,717,0.003,14.285
4972,717,0.003,14.288
4973,717,0.003,14.291
4974,717,0.003,14.294
4975,717,0.003,14.297
4976,717,0.003,14.300
4977,717,0.003,14.303
4978,717,0.002,14.305
4979,717,0.003,14.308
4980,717,0.002,14.310
4981,717,0.001,14.311
4982,717,0.003,14.314
4983,717,0.003,14.317
4984,717,0.002,14.319
4985,717,0.004,14.323
4986,717,0.002,14.325
4987,717,0.001,14.326
4988,717,0.002,14.328
4989,717,0.002,14.330
4990,717,0.001,14.331
4991,717,0.002,14.333
4992,717,0.002,14.335
4993,717,0.002,14.337
4994,717,0.002,14.339
4995,717,0.001,14.340
4996,717,0.002,14.342
4997,717,0.002,14.344
4998,717,0.002,14.346
4999,717,0.003,14.349
5000,717,0.002,14.351
5001,717,0.002,14.353
5002,717,0.002,14.355
5003,717,0.002,14.357
5004,717,0.003,14.360
5005,717,0.003,14.363
5006,717,0.002,14.365
5007,717,0.003,14.368
5008,717,0.002,14.370
5009,717,0.004,14.374
5010,717,0.004,14.378
5011,717,0.003,14.381
5012,717,0.003,14.384
5013,717,0.003,14.387
5014,717,0.004,14.391
5015,717,0.002,14.393
5016,717,0.002,14.395
5017,717,0.003,14.398
5018,717,0.004,14.402
5019,717,0.003,14.405
5020,717,0.002,14.407
5021,717,0.003,14.410
5022,717,0.002,14.412
5023,717,0.003,14.415
5024,717,0.004,14.419
5025,717,0.002,14.421
5026,717,0.001,14.422
5027,717,0.003,14.425
5028,717,0.003,14.428
5029,717,0.003,14.431
5030,717,0.002,14.433
5031,717,0.002,14.435
5032,717,0.002,14.437
5033,717,0.003,14.440
5034,717,0.002,14.442
5035,717,0.001,14.443
5036,717,0.002,14.445
5037,717,0.002,14.447
5038,717,0.002,14.449
5039,717,0.004,14.453
5040,717,0.003,14.456
5041,717,0.002,14.458
5042,717,0.002,14.460
5043,717,0.001,14.461
5044,717,0.003,14.464
5045,717,0.002,14.466
5046,717,0.002,14.468
5047,717,0.002,14.470
5048,717,0.001,14.471
5049,717,0.002,14.473
5050,717,0.002,14.475
5051,717,0.003,14.478
5052,717,0.002,14.480
5053,717,0.002,14.482
5054,717,0.003,14.485
5055,717,0.003,14.488
5056,717,0.002,14.490
5057,717,0.001,14.491
5058,717,0.003,14.494
5059,717,0.003,14.497
5060,717,0.002,14.499
5061,717,0.005,14.504
5062,717,0.002,14.506
5063,717,0.002,14.508
5064,717,0.002,14.510
5065,717,0.002,14.512
5066,717,0.002,14.514
5067,717,0.003,14.517
5068,717,0.003,14.520
5069,717,0.002,14.522
5070,717,0.002,14.524
5071,717,0.002,14.526
5072,717,0.002,14.528
5073,717,0.003,14.531
5074,717,0.001,14.532
5075,717,0.004,14.536
5076,717,0.002,14.538
5077,717,0.002,14.540
5078,717,0.002,14.542
5079,717,0.002,14.544
5080,717,0.001,14.545
5081,717,0.001,14.546
5082,717,0.003,14.549
5083,717,0.002,14.551
5084,717,0.003,14.554
5085,717,0.002,14.556
5086,717,0.002,14.558
5087,717,0.003,14.561
5088,717,0.004,14.565
5089,717,0.003,14.568
5090,717,0.002,14.570
5091,717,0.002,14.572
5092,717,0.003,14.575
5093,717,0.002,14.577
5094,717,0.003,14.580
5095,717,0.004,14.584
5096,717,0.001,14.585
5097,717,0.001,14.586
5098,717,0.004,14.590
5099,717,0.003,14.593
5100,717,0.004,14.597
5101,717,0.003,14.600
5102,717,0.005,14.605
5103,717,0.002,14.607
5104,717,0.002,14.609
5105,717,0.004,14.613
5106,717,0.007,14.620
5107,717,0.003,14.623
5108,717,0.004,14.627
5109,717,0.004,14.631
5110,717,0.003,14.634
5111,717,0.002,14.636
5112,717,0.002,14.638
5113,717,0.002,14.640
5114,717,0.003,14.643
5115,717,0.003,14.646
5116,717,0.004,14.650
5117,717,0.005,14.655
5118,717,0.005,14.660
5119,717,0.003,14.663
5120,717,0.002,14.665
5121,717,0.003,14.668
5122,717,0.002,14.670
5123,717,0.004,14.674
5124,717,0.003,14.677
5125,717,0.002,14.679
5126,717,0.004,14.683
5127,717,0.004,14.687
5128,717,0.002,14.689
5129,717,0.003,14.692
5130,717,0.003,14.695
5131,717,0.003,14.698
5132,717,0.003,14.701
5133,717,0.004,14.705
5134,717,0.003,14.708
5135,717,0.007,14.715
5136,717,0.002,14.717
5137,717,0.008,14.725
5138,717,0.002,14.727
5139,717,0.002,14.729
5140,717,0.003,14.732
5141,717,0.003,14.735
5142,717,0.004,14.739
5143,717,0.002,14.741
5144,717,0.003,14.744
5145,717,0.004,14.748
