Generation,Best,Time,Total_Time
4195,639,0.002,13.193
4196,639,0.002,13.195
4197,639,0.003,13.198
4198,639,0.004,13.202
4199,639,0.002,13.204
4200,639,0.003,13.207
4201,639,0.002,13.209
4202,639,0.003,13.212
4203,639,0.003,13.215
4204,639,0.003,13.218
4205,639,0.002,13.220
4206,639,0.002,13.222
4207,639,0.002,13.224
4208,639,0.004,13.228
4209,639,0.003,13.231
4210,639,0.002,13.233
4211,639,0.004,13.237
4212,639,0.003,13.240
4213,639,0.003,13.243
4214,639,0.003,13.246
4215,639,0.003,13.249
4216,639,0.003,13.252
4217,639,0.004,13.256
4218,639,0.002,13.258
4219,639,0.005,13.263
4220,639,0.003,13.266
4221,639,0.003,13.269
4222,639,0.031,13.300
4223,639,0.006,13.306
4224,639,0.007,13.313
4225,639,0.008,13.321
4226,639,0.005,13.326
4227,639,0.016,13.342
4228,639,0.007,13.349
4229,639,0.003,13.352
4230,639,0.003,13.355
4231,639,0.007,13.362
4232,639,0.004,13.366
4233,639,0.002,13.368
4234,639,0.003,13.371
4235,639,0.004,13.375
4236,639,0.004,13.379
4237,639,0.008,13.387
4238,639,0.001,13.388
4239,639,0.004,13.392
4240,639,0.002,13.394
4241,639,0.003,13.397
4242,639,0.004,13.401
4243,639,0.004,13.405
4244,639,0.004,13.409
4245,639,0.002,13.411
4246,639,0.002,13.413
4247,639,0.003,13.416
4248,639,0.003,13.419
4249,639,0.003,13.422
4250,639,0.004,13.426
4251,639,0.002,13.428
4252,639,0.003,13.431
4253,639,0.004,13.435
4254,639,0.002,13.437
4255,639,0.002,13.439
4256,639,0.002,13.441
4257,639,0.002,13.443
4258,639,0.003,13.446
4259,639,0.003,13.449
4260,639,0.002,13.451
4261,639,0.003,13.454
4262,639,0.004,13.458
4263,639,0.002,13.460
4264,639,0.002,13.462
4265,639,0.002,13.464
4266,639,0.002,13.466
4267,639,0.002,13.468
4268,639,0.002,13.470
4269,639,0.003,13.473
4270,639,0.001,13.474
4271,639,0.001,13.475
4272,639,0.002,13.477
4273,639,0.002,13.479
4274,639,0.004,13.483
4275,639,0.005,13.488
4276,639,0.002,13.490
4277,639,0.003,13.493
4278,639,0.003,13.496
4279,639,0.003,13.499
4280,639,0.003,13.502
4281,639,0.004,13.506
4282,639,0.003,13.509
4283,639,0.005,13.514
4284,639,0.004,13.518
4285,639,0.005,13.523
4286,639,0.003,13.526
4287,639,0.003,13.529
4288,639,0.002,13.531
4289,639,0.002,13.533
4290,639,0.003,13.536
4291,639,0.002,13.538
4292,639,0.002,13.540
4293,639,0.002,13.542
4294,639,0.006,13.548
4295,639,0.003,13.551
4296,639,0.004,13.555
4297,639,0.003,13.558
4298,639,0.004,13.562
4299,639,0.004,13.566
4300,639,0.003,13.569
4301,639,0.003,13.572
4302,639,0.003,13.575
4303,639,0.003,13.578
4304,639,0.003,13.581
4305,639,0.003,13.584
4306,639,0.004,13.588
4307,639,0.003,13.591
4308,639,0.002,13.593
4309,639,0.002,13.595
4310,639,0.004,13.599
4311,639,0.004,13.603
4312,639,0.002,13.605
4313,639,0.004,13.609
4314,639,0.003,13.612
4315,639,0.003,13.615
4316,639,0.002,13.617
4317,639,0.002,13.619
4318,639,0.003,13.622
4319,639,0.003,13.625
4320,639,0.003,13.628
4321,639,0.002,13.630
4322,639,0.003,13.633
4323,639,0.001,13.634
4324,639,0.003,13.637
4325,639,0.003,13.640
4326,639,0.002,13.642
4327,639,0.003,13.645
4328,639,0.004,13.649
4329,639,0.003,13.652
4330,639,0.002,13.654
4331,639,0.004,13.658
4332,639,0.004,13.662
4333,639,0.005,13.667
4334,639,0.003,13.670
4335,639,0.002,13.672
4336,639,0.006,13.678
4337,639,0.003,13.681
4338,639,0.003,13.684
4339,639,0.009,13.693
4340,639,0.005,13.698
4341,639,0.004,13.702
4342,639,0.006,13.708
4343,639,0.004,13.712
4344,639,0.003,13.715
4345,639,0.003,13.718
4346,639,0.002,13.720
4347,639,0.005,13.725
4348,639,0.002,13.727
4349,639,0.003,13.730
4350,639,0.006,13.736
4351,639,0.002,13.738
4352,639,0.011,13.749
4353,639,0.007,13.756
4354,639,0.002,13.758
4355,639,0.002,13.760
4356,639,0.002,13.762
4357,639,0.002,13.764
4358,639,0.002,13.766
4359,639,0.002,13.768
4360,639,0.003,13.771
4361,639,0.007,13.778
4362,639,0.002,13.780
4363,639,0.003,13.783
4364,639,0.002,13.785
4365,639,0.003,13.788
4366,639,0.004,13.792
4367,639,0.003,13.795
4368,639,0.002,13.797
4369,639,0.004,13.801
4370,639,0.002,13.803
4371,639,0.002,13.805
4372,639,0.002,13.807
4373,639,0.002,13.809
4374,639,0.002,13.811
4375,639,0.002,13.813
4376,639,0.001,13.814
4377,639,0.002,13.816
4378,639,0.002,13.818
4379,639,0.004,13.822
4380,639,0.003,13.825
4381,639,0.002,13.827
4382,639,0.003,13.830
4383,639,0.003,13.833
4384,639,0.005,13.838
4385,639,0.003,13.841
4386,639,0.002,13.843
4387,639,0.004,13.847
4388,639,0.003,13.850
4389,639,0.002,13.852
4390,639,0.004,13.856
4391,639,0.006,13.862
4392,639,0.004,13.866
4393,639,0.003,13.869
4394,639,0.004,13.873
4395,639,0.004,13.877
4396,639,0.002,13.879
4397,639,0.004,13.883
4398,639,0.003,13.886
4399,639,0.002,13.888
4400,639,0.003,13.891
4401,639,0.003,13.894
4402,639,0.002,13.896
4403,639,0.002,13.898
4404,639,0.004,13.902
4405,639,0.002,13.904
4406,639,0.002,13.906
4407,639,0.003,13.909
4408,639,0.002,13.911
4409,639,0.004,13.915
4410,639,0.005,13.920
4411,639,0.002,13.922
4412,639,0.002,13.924
4413,639,0.002,13.926
4414,639,0.004,13.930
4415,639,0.002,13.932
4416,639,0.002,13.934
4417,639,0.002,13.936
4418,639,0.003,13.939
4419,639,0.003,13.942
4420,639,0.003,13.945
4421,639,0.003,13.948
4422,639,0.003,13.951
4423,639,0.003,13.954
4424,639,0.003,13.957
4425,639,0.003,13.960
4426,639,0.004,13.964
4427,639,0.003,13.967
4428,639,0.004,13.971
4429,639,0.002,13.973
4430,639,0.003,13.976
4431,639,0.003,13.979
4432,639,0.002,13.981
4433,639,0.002,13.983
4434,639,0.005,13.988
4435,639,0.004,13.992
4436,639,0.003,13.995
4437,639,0.003,13.998
4438,639,0.003,14.001
4439,639,0.004,14.005
4440,639,0.002,14.007
4441,639,0.002,14.009
4442,639,0.003,14.012
4443,639,0.003,14.015
4444,639,0.002,14.017
4445,639,0.003,14.020
4446,639,0.004,14.024
4447,639,0.002,14.026
4448,639,0.002,14.028
4449,639,0.002,14.030
4450,639,0.004,14.034
4451,639,0.002,14.036
4452,639,0.003,14.039
4453,639,0.003,14.042
4454,639,0.003,14.045
4455,639,0.004,14.049
4456,639,0.002,14.051
4457,639,0.002,14.053
4458,639,0.002,14.055
4459,639,0.003,14.058
4460,639,0.003,14.061
4461,639,0.002,14.063
4462,639,0.003,14.066
4463,639,0.003,14.069
4464,639,0.003,14.072
4465,639,0.002,14.074
4466,639,0.002,14.076
4467,639,0.002,14.078
4468,639,0.004,14.082
4469,639,0.003,14.085
4470,639,0.002,14.087
4471,639,0.003,14.090
4472,639,0.004,14.094
4473,639,0.002,14.096
4474,639,0.004,14.100
4475,639,0.002,14.102
4476,639,0.003,14.105
4477,639,0.003,14.108
4478,639,0.002,14.110
4479,639,0.002,14.112
4480,639,0.004,14.116
4481,639,0.003,14.119
4482,639,0.004,14.123
4483,639,0.003,14.126
4484,639,0.003,14.129
4485,639,0.004,14.133
4486,639,0.002,14.135
4487,639,0.002,14.137
4488,639,0.005,14.142
4489,639,0.002,14.144
4490,639,0.002,14.146
4491,639,0.005,14.151
4492,639,0.003,14.154
4493,639,0.003,14.157
4494,639,0.005,14.162
4495,639,0.002,14.164
4496,639,0.002,14.166
4497,639,0.004,14.170
4498,639,0.002,14.172
4499,639,0.003,14.175
4500,639,0.003,14.178
4501,639,0.003,14.181
4502,639,0.004,14.185
4503,639,0.004,14.189
4504,639,0.002,14.191
4505,639,0.003,14.194
4506,639,0.002,14.196
4507,639,0.002,14.198
4508,639,0.003,14.201
4509,639,0.002,14.203
4510,639,0.003,14.206
4511,639,0.002,14.208
4512,639,0.002,14.210
4513,639,0.002,14.212
4514,639,0.002,14.214
4515,639,0.002,14.216
4516,639,0.002,14.218
4517,639,0.004,14.222
4518,639,0.002,14.224
4519,639,0.004,14.228
4520,639,0.002,14.230
4521,639,0.003,14.233
4522,639,0.003,14.236
4523,639,0.003,14.239
4524,639,0.003,14.242
4525,639,0.003,14.245
4526,639,0.003,14.248
4527,639,0.003,14.251
4528,639,0.002,14.253
4529,639,0.003,14.256
4530,639,0.001,14.257
4531,639,0.002,14.259
4532,639,0.004,14.263
4533,639,0.002,14.265
4534,639,0.003,14.268
4535,639,0.004,14.272
4536,639,0.003,14.275
4537,639,0.002,14.277
4538,639,0.002,14.279
4539,639,0.002,14.281
4540,639,0.003,14.284
4541,639,0.003,14.287
4542,639,0.002,14.289
4543,639,0.004,14.293
4544,639,0.002,14.295
4545,639,0.003,14.298
4546,639,0.004,14.302
4547,639,0.003,14.305
4548,639,0.004,14.309
4549,639,0.002,14.311
4550,639,0.002,14.313
4551,639,0.001,14.314
4552,639,0.004,14.318
4553,639,0.002,14.320
4554,639,0.002,14.322
4555,639,0.002,14.324
4556,639,0.002,14.326
4557,639,0.003,14.329
4558,639,0.004,14.333
4559,639,0.004,14.337
4560,639,0.003,14.340
4561,639,0.002,14.342
4562,639,0.002,14.344
4563,639,0.003,14.347
4564,639,0.003,14.350
4565,639,0.002,14.352
4566,639,0.004,14.356
4567,639,0.003,14.359
4568,639,0.003,14.362
4569,639,0.004,14.366
4570,639,0.002,14.368
4571,639,0.003,14.371
4572,639,0.003,14.374
4573,639,0.003,14.377
4574,639,0.002,14.379
4575,639,0.003,14.382
4576,639,0.002,14.384
4577,639,0.002,14.386
4578,639,0.003,14.389
4579,639,0.004,14.393
4580,639,0.002,14.395
4581,639,0.003,14.398
4582,639,0.003,14.401
4583,639,0.002,14.403
4584,639,0.003,14.406
4585,639,0.002,14.408
4586,639,0.004,14.412
4587,639,0.002,14.414
4588,639,0.002,14.416
4589,639,0.002,14.418
4590,639,0.003,14.421
4591,639,0.002,14.423
4592,639,0.002,14.425
4593,639,0.002,14.427
4594,639,0.001,14.428
4595,639,0.002,14.430
4596,639,0.003,14.433
4597,639,0.003,14.436
4598,639,0.002,14.438
4599,639,0.002,14.440
4600,639,0.002,14.442
4601,639,0.002,14.444
4602,639,0.003,14.447
4603,639,0.002,14.449
4604,639,0.003,14.452
4605,639,0.003,14.455
4606,639,0.003,14.458
4607,639,0.003,14.461
4608,639,0.002,14.463
4609,639,0.003,14.466
4610,639,0.003,14.469
4611,639,0.002,14.471
4612,639,0.003,14.474
4613,639,0.002,14.476
4614,639,0.004,14.480
4615,639,0.002,14.482
4616,639,0.003,14.485
4617,639,0.002,14.487
4618,639,0.002,14.489
4619,639,0.003,14.492
4620,639,0.002,14.494
4621,639,0.002,14.496
4622,639,0.002,14.498
4623,639,0.002,14.500
4624,639,0.003,14.503
4625,639,0.002,14.505
4626,639,0.003,14.508
4627,639,0.002,14.510
4628,639,0.002,14.512
4629,639,0.003,14.515
4630,639,0.002,14.517
4631,639,0.002,14.519
4632,639,0.002,14.521
4633,639,0.003,14.524
4634,639,0.001,14.525
4635,639,0.003,14.528
4636,639,0.003,14.531
4637,639,0.002,14.533
4638,639,0.001,14.534
4639,639,0.001,14.535
4640,639,0.003,14.538
4641,639,0.003,14.541
4642,639,0.002,14.543
4643,639,0.003,14.546
4644,639,0.002,14.548
4645,639,0.003,14.551
4646,639,0.003,14.554
4647,639,0.004,14.558
4648,639,0.004,14.562
4649,639,0.002,14.564
4650,639,0.003,14.567
4651,639,0.002,14.569
4652,639,0.003,14.572
4653,639,0.002,14.574
4654,639,0.002,14.576
4655,639,0.003,14.579
4656,639,0.003,14.582
4657,639,0.003,14.585
4658,639,0.001,14.586
4659,639,0.003,14.589
4660,639,0.002,14.591
4661,639,0.003,14.594
4662,639,0.002,14.596
4663,639,0.003,14.599
4664,639,0.003,14.602
4665,639,0.003,14.605
4666,639,0.004,14.609
4667,639,0.002,14.611
4668,639,0.003,14.614
4669,639,0.003,14.617
4670,639,0.002,14.619
4671,639,0.003,14.622
4672,639,0.005,14.627
4673,639,0.004,14.631
4674,639,0.004,14.635
4675,639,0.003,14.638
4676,639,0.001,14.639
4677,639,0.003,14.642
4678,639,0.005,14.647
4679,639,0.002,14.649
4680,639,0.002,14.651
4681,639,0.002,14.653
4682,639,0.003,14.656
4683,639,0.003,14.659
4684,639,0.004,14.663
4685,639,0.003,14.666
4686,639,0.002,14.668
4687,639,0.003,14.671
4688,639,0.002,14.673
4689,639,0.002,14.675
4690,639,0.002,14.677
4691,639,0.004,14.681
4692,639,0.002,14.683
4693,639,0.002,14.685
4694,639,0.004,14.689
4695,639,0.002,14.691
4696,639,0.002,14.693
4697,639,0.002,14.695
4698,639,0.003,14.698
4699,639,0.003,14.701
4700,639,0.006,14.707
4701,639,0.002,14.709
4702,639,0.003,14.712
4703,639,0.002,14.714
4704,639,0.002,14.716
4705,639,0.003,14.719
4706,639,0.003,14.722
4707,639,0.002,14.724
4708,639,0.001,14.725
4709,639,0.003,14.728
4710,639,0.004,14.732
4711,639,0.002,14.734
4712,639,0.003,14.737
4713,639,0.003,14.740
4714,639,0.004,14.744
4715,639,0.002,14.746
4716,639,0.004,14.750
4717,639,0.002,14.752
4718,639,0.002,14.754
4719,639,0.002,14.756
4720,639,0.002,14.758
4721,639,0.003,14.761
4722,639,0.004,14.765
4723,639,0.003,14.768
4724,639,0.002,14.770
4725,639,0.002,14.772
4726,639,0.003,14.775
4727,639,0.002,14.777
4728,639,0.002,14.779
4729,639,0.004,14.783
4730,639,0.003,14.786
4731,639,0.002,14.788
4732,639,0.001,14.789
4733,639,0.002,14.791
4734,639,0.001,14.792
4735,639,0.003,14.795
4736,639,0.003,14.798
4737,639,0.003,14.801
4738,639,0.004,14.805
4739,639,0.003,14.808
4740,639,0.003,14.811
4741,639,0.004,14.815
4742,639,0.003,14.818
4743,639,0.002,14.820
4744,639,0.002,14.822
4745,639,0.003,14.825
4746,639,0.003,14.828
4747,639,0.005,14.833
4748,639,0.003,14.836
4749,639,0.002,14.838
4750,639,0.003,14.841
4751,639,0.002,14.843
4752,639,0.003,14.846
4753,639,0.004,14.850
4754,639,0.003,14.853
4755,639,0.003,14.856
4756,639,0.004,14.860
4757,639,0.009,14.869
4758,639,0.003,14.872
4759,639,0.003,14.875
4760,639,0.002,14.877
4761,639,0.003,14.880
4762,639,0.004,14.884
4763,639,0.003,14.887
4764,639,0.003,14.890
4765,639,0.002,14.892
4766,639,0.002,14.894
4767,639,0.002,14.896
4768,639,0.002,14.898
4769,639,0.004,14.902
4770,639,0.006,14.908
4771,639,0.005,14.913
4772,639,0.003,14.916
4773,639,0.003,14.919
4774,639,0.003,14.922
4775,639,0.003,14.925
4776,639,0.004,14.929
4777,639,0.017,14.946
4778,639,0.003,14.949
4779,639,0.011,14.960
4780,639,0.002,14.962
4781,639,0.005,14.967
4782,639,0.004,14.971
4783,639,0.003,14.974
4784,639,0.004,14.978
4785,639,0.003,14.981
4786,639,0.002,14.983
4787,639,0.003,14.986
4788,639,0.005,14.991
4789,639,0.003,14.994
4790,639,0.002,14.996
4791,639,0.004,15.000
4792,639,0.005,15.005
4793,639,0.004,15.009
4794,639,0.003,15.012
4795,639,0.003,15.015
4796,639,0.002,15.017
4797,639,0.003,15.020
4798,639,0.002,15.022
4799,639,0.004,15.026
4800,639,0.003,15.029
4801,639,0.004,15.033
4802,639,0.002,15.035
4803,639,0.003,15.038
4804,639,0.003,15.041
4805,639,0.004,15.045
4806,639,0.003,15.048
4807,639,0.003,15.051
4808,639,0.004,15.055
4809,639,0.004,15.059
4810,639,0.004,15.063
4811,639,0.004,15.067
4812,639,0.015,15.082
4813,639,0.004,15.086
4814,639,0.013,15.099
4815,639,0.006,15.105
4816,639,0.003,15.108
4817,639,0.002,15.110
4818,639,0.002,15.112
4819,639,0.004,15.116
4820,639,0.003,15.119
4821,639,0.002,15.121
4822,639,0.003,15.124
4823,639,0.002,15.126
4824,639,0.003,15.129
4825,639,0.003,15.132
4826,639,0.003,15.135
4827,639,0.004,15.139
4828,639,0.003,15.142
4829,639,0.004,15.146
4830,639,0.003,15.149
4831,639,0.002,15.151
4832,639,0.002,15.153
4833,639,0.003,15.156
4834,639,0.002,15.158
4835,639,0.002,15.160
4836,639,0.002,15.162
4837,639,0.003,15.165
4838,639,0.003,15.168
4839,639,0.002,15.170
4840,639,0.002,15.172
4841,639,0.002,15.174
4842,639,0.002,15.176
4843,639,0.003,15.179
4844,639,0.003,15.182
4845,639,0.003,15.185
4846,639,0.002,15.187
4847,639,0.001,15.188
4848,639,0.004,15.192
4849,639,0.004,15.196
4850,639,0.004,15.200
4851,639,0.004,15.204
4852,639,0.002,15.206
4853,639,0.002,15.208
4854,639,0.003,15.211
4855,639,0.002,15.213
4856,639,0.002,15.215
4857,639,0.004,15.219
4858,639,0.002,15.221
4859,639,0.002,15.223
4860,639,0.003,15.226
4861,639,0.004,15.230
4862,639,0.003,15.233
4863,639,0.004,15.237
4864,639,0.004,15.241
4865,639,0.004,15.245
4866,639,0.003,15.248
4867,639,0.002,15.250
4868,639,0.002,15.252
4869,639,0.002,15.254
4870,639,0.004,15.258
4871,639,0.004,15.262
4872,639,0.003,15.265
4873,639,0.004,15.269
4874,639,0.002,15.271
4875,639,0.002,15.273
4876,639,0.003,15.276
4877,639,0.003,15.279
4878,639,0.002,15.281
4879,639,0.003,15.284
4880,639,0.004,15.288
4881,639,0.003,15.291
4882,639,0.003,15.294
4883,639,0.003,15.297
4884,639,0.004,15.301
4885,639,0.002,15.303
4886,639,0.005,15.308
4887,639,0.003,15.311
4888,639,0.003,15.314
4889,639,0.002,15.316
4890,639,0.002,15.318
4891,639,0.004,15.322
4892,639,0.004,15.326
4893,639,0.002,15.328
4894,639,0.002,15.330
4895,639,0.002,15.332
4896,639,0.004,15.336
4897,639,0.006,15.342
4898,639,0.003,15.345
4899,639,0.002,15.347
4900,639,0.003,15.350
4901,639,0.003,15.353
4902,639,0.003,15.356
4903,639,0.003,15.359
4904,639,0.002,15.361
4905,639,0.004,15.365
4906,639,0.002,15.367
4907,639,0.002,15.369
4908,639,0.002,15.371
4909,639,0.002,15.373
4910,639,0.002,15.375
4911,639,0.003,15.378
4912,639,0.003,15.381
4913,639,0.003,15.384
4914,639,0.004,15.388
4915,639,0.002,15.390
4916,639,0.004,15.394
4917,639,0.004,15.398
4918,639,0.003,15.401
4919,639,0.005,15.406
4920,639,0.003,15.409
4921,639,0.002,15.411
4922,639,0.002,15.413
4923,639,0.002,15.415
4924,639,0.003,15.418
4925,639,0.004,15.422
4926,639,0.002,15.424
4927,639,0.002,15.426
4928,639,0.002,15.428
4929,639,0.004,15.432
4930,639,0.003,15.435
4931,639,0.004,15.439
4932,639,0.002,15.441
4933,639,0.002,15.443
4934,639,0.002,15.445
4935,639,0.003,15.448
4936,639,0.002,15.450
4937,639,0.002,15.452
4938,639,0.002,15.454
4939,639,0.004,15.458
4940,639,0.002,15.460
4941,639,0.003,15.463
4942,639,0.003,15.466
4943,639,0.001,15.467
4944,639,0.003,15.470
4945,639,0.002,15.472
4946,639,0.003,15.475
4947,639,0.002,15.477
4948,639,0.003,15.480
4949,639,0.002,15.482
4950,639,0.002,15.484
4951,639,0.002,15.486
4952,639,0.003,15.489
4953,639,0.002,15.491
4954,639,0.002,15.493
4955,639,0.002,15.495
4956,639,0.003,15.498
4957,639,0.002,15.500
4958,639,0.002,15.502
4959,639,0.003,15.505
4960,639,0.002,15.507
4961,639,0.005,15.512
4962,639,0.003,15.515
4963,639,0.002,15.517
4964,639,0.002,15.519
4965,639,0.003,15.522
4966,639,0.003,15.525
4967,639,0.005,15.530
4968,639,0.002,15.532
4969,639,0.004,15.536
4970,639,0.003,15.539
4971,639,0.003,15.542
4972,639,0.003,15.545
4973,639,0.002,15.547
4974,639,0.002,15.549
4975,639,0.003,15.552
4976,639,0.002,15.554
4977,639,0.002,15.556
4978,639,0.003,15.559
4979,639,0.002,15.561
4980,639,0.004,15.565
4981,639,0.002,15.567
4982,639,0.003,15.570
4983,639,0.003,15.573
4984,639,0.002,15.575
4985,639,0.004,15.579
4986,639,0.003,15.582
4987,639,0.003,15.585
4988,639,0.002,15.587
4989,639,0.002,15.589
4990,639,0.002,15.591
4991,639,0.003,15.594
4992,639,0.004,15.598
4993,639,0.003,15.601
4994,639,0.002,15.603
4995,639,0.002,15.605
4996,639,0.003,15.608
4997,639,0.002,15.610
4998,639,0.004,15.614
4999,639,0.003,15.617
5000,639,0.002,15.619
5001,639,0.002,15.621
5002,639,0.002,15.623
5003,639,0.002,15.625
5004,639,0.001,15.626
5005,639,0.002,15.628
5006,639,0.003,15.631
5007,639,0.003,15.634
5008,639,0.002,15.636
5009,639,0.004,15.640
5010,639,0.003,15.643
5011,639,0.002,15.645
5012,639,0.002,15.647
5013,639,0.002,15.649
5014,639,0.003,15.652
5015,639,0.003,15.655
5016,639,0.003,15.658
5017,639,0.007,15.665
5018,639,0.002,15.667
5019,639,0.002,15.669
5020,639,0.003,15.672
5021,639,0.003,15.675
5022,639,0.004,15.679
5023,639,0.002,15.681
5024,639,0.002,15.683
5025,639,0.004,15.687
5026,639,0.004,15.691
5027,639,0.003,15.694
5028,639,0.004,15.698
5029,639,0.003,15.701
5030,639,0.003,15.704
5031,639,0.002,15.706
5032,639,0.004,15.710
5033,639,0.003,15.713
5034,639,0.003,15.716
5035,639,0.002,15.718
5036,639,0.002,15.720
5037,639,0.002,15.722
5038,639,0.004,15.726
5039,639,0.003,15.729
5040,639,0.002,15.731
5041,639,0.002,15.733
5042,639,0.002,15.735
5043,639,0.002,15.737
5044,639,0.003,15.740
5045,639,0.004,15.744
5046,639,0.002,15.746
5047,639,0.004,15.750
5048,639,0.002,15.752
5049,639,0.002,15.754
5050,639,0.003,15.757
5051,639,0.002,15.759
5052,639,0.002,15.761
5053,639,0.002,15.763
5054,639,0.002,15.765
5055,639,0.002,15.767
5056,639,0.002,15.769
5057,639,0.004,15.773
5058,639,0.002,15.775
5059,639,0.003,15.778
5060,639,0.002,15.780
5061,639,0.002,15.782
5062,639,0.004,15.786
5063,639,0.002,15.788
5064,639,0.002,15.790
5065,639,0.003,15.793
5066,639,0.002,15.795
5067,639,0.004,15.799
5068,639,0.003,15.802
5069,639,0.002,15.804
5070,639,0.002,15.806
5071,639,0.002,15.808
5072,639,0.002,15.810
5073,639,0.003,15.813
5074,639,0.003,15.816
5075,639,0.003,15.819
5076,639,0.004,15.823
5077,639,0.002,15.825
5078,639,0.002,15.827
5079,639,0.002,15.829
5080,639,0.002,15.831
5081,639,0.002,15.833
5082,639,0.003,15.836
5083,639,0.003,15.839
5084,639,0.002,15.841
5085,639,0.002,15.843
5086,639,0.002,15.845
5087,639,0.004,15.849
5088,639,0.002,15.851
5089,639,0.003,15.854
5090,639,0.002,15.856
5091,639,0.003,15.859
5092,639,0.003,15.862
5093,639,0.003,15.865
5094,639,0.002,15.867
5095,639,0.005,15.872
5096,639,0.004,15.876
5097,639,0.003,15.879
5098,639,0.003,15.882
5099,639,0.005,15.887
5100,639,0.004,15.891
5101,639,0.003,15.894
5102,639,0.004,15.898
5103,639,0.002,15.900
5104,639,0.004,15.904
5105,639,0.003,15.907
5106,639,0.003,15.910
5107,639,0.003,15.913
5108,639,0.002,15.915
5109,639,0.002,15.917
5110,639,0.003,15.920
5111,639,0.002,15.922
5112,639,0.003,15.925
5113,639,0.004,15.929
5114,639,0.003,15.932
5115,639,0.003,15.935
5116,639,0.003,15.938
5117,639,0.003,15.941
5118,639,0.004,15.945
5119,639,0.003,15.948
5120,639,0.003,15.951
5121,639,0.003,15.954
5122,639,0.002,15.956
5123,639,0.003,15.959
5124,639,0.002,15.961
5125,639,0.002,15.963
5126,639,0.003,15.966
5127,639,0.002,15.968
5128,639,0.003,15.971
5129,639,0.003,15.974
5130,639,0.003,15.977
5131,639,0.002,15.979
5132,639,0.004,15.983
5133,639,0.004,15.987
5134,639,0.002,15.989
5135,639,0.004,15.993
5136,639,0.004,15.997
5137,639,0.003,16.000
5138,639,0.003,16.003
5139,639,0.002,16.005
5140,639,0.004,16.009
5141,639,0.003,16.012
5142,639,0.003,16.015
5143,639,0.002,16.017
5144,639,0.002,16.019
5145,639,0.002,16.021
5146,639,0.003,16.024
5147,639,0.003,16.027
5148,639,0.004,16.031
5149,639,0.002,16.033
5150,639,0.003,16.036
5151,639,0.002,16.038
5152,639,0.003,16.041
5153,639,0.002,16.043
5154,639,0.004,16.047
5155,639,0.005,16.052
5156,639,0.003,16.055
5157,639,0.003,16.058
5158,639,0.002,16.060
5159,639,0.002,16.062
5160,639,0.003,16.065
5161,639,0.003,16.068
5162,639,0.003,16.071
5163,639,0.003,16.074
5164,639,0.002,16.076
5165,639,0.003,16.079
