Generation,Best,Time,Total_Time
7878,719,0.028,335.865
7879,719,0.032,335.897
7880,719,0.028,335.925
7881,719,0.039,335.964
7882,719,0.046,336.010
7883,719,0.041,336.051
7884,719,0.043,336.094
7885,719,0.056,336.150
7886,719,0.035,336.185
7887,719,0.037,336.222
7888,719,0.031,336.253
7889,719,0.028,336.281
7890,719,0.028,336.309
7891,719,0.030,336.339
7892,719,0.028,336.367
7893,719,0.033,336.400
7894,719,0.027,336.427
7895,719,0.026,336.453
7896,719,0.037,336.490
7897,719,0.047,336.537
7898,719,0.042,336.579
7899,719,0.056,336.635
7900,719,0.041,336.676
7901,719,0.035,336.711
7902,719,0.029,336.740
7903,719,0.050,336.790
7904,719,0.054,336.844
7905,719,0.049,336.893
7906,719,0.039,336.932
7907,719,0.028,336.960
7908,719,0.034,336.994
7909,719,0.033,337.027
7910,719,0.028,337.055
7911,719,0.030,337.085
7912,719,0.031,337.116
7913,719,0.034,337.150
7914,719,0.035,337.185
7915,719,0.041,337.226
7916,719,0.051,337.277
7917,719,0.048,337.325
7918,719,0.057,337.382
7919,719,0.055,337.437
7920,719,0.061,337.498
7921,719,0.063,337.561
7922,719,0.049,337.610
7923,719,0.043,337.653
7924,719,0.045,337.698
7925,719,0.035,337.733
7926,719,0.045,337.778
7927,719,0.035,337.813
7928,719,0.035,337.848
7929,719,0.036,337.884
7930,719,0.033,337.917
7931,719,0.042,337.959
7932,719,0.032,337.991
7933,719,0.041,338.032
7934,719,0.055,338.087
7935,719,0.046,338.133
7936,719,0.041,338.174
7937,719,0.031,338.205
7938,719,0.030,338.235
7939,719,0.041,338.276
7940,719,0.032,338.308
7941,719,0.036,338.344
7942,719,0.029,338.373
7943,719,0.034,338.407
7944,719,0.033,338.440
7945,719,0.037,338.477
7946,719,0.037,338.514
7947,719,0.042,338.556
7948,719,0.038,338.594
7949,719,0.035,338.629
7950,719,0.034,338.663
7951,719,0.038,338.701
7952,719,0.038,338.739
7953,719,0.028,338.767
7954,719,0.027,338.794
7955,719,0.031,338.825
7956,719,0.034,338.859
7957,719,0.030,338.889
7958,719,0.032,338.921
7959,719,0.030,338.951
7960,719,0.032,338.983
7961,719,0.038,339.021
7962,719,0.033,339.054
7963,719,0.042,339.096
7964,719,0.074,339.170
7965,719,0.094,339.264
7966,719,0.035,339.299
7967,719,0.037,339.336
7968,719,0.032,339.368
7969,719,0.075,339.443
7970,719,0.033,339.476
7971,719,0.034,339.510
7972,719,0.037,339.547
7973,719,0.032,339.579
7974,719,0.029,339.608
7975,719,0.028,339.636
7976,719,0.044,339.680
7977,719,0.027,339.707
7978,719,0.036,339.743
7979,719,0.032,339.775
7980,719,0.027,339.802
7981,719,0.042,339.844
7982,719,0.042,339.886
7983,719,0.035,339.921
7984,719,0.036,339.957
7985,719,0.033,339.990
7986,719,0.027,340.017
7987,719,0.029,340.046
7988,719,0.028,340.074
7989,719,0.027,340.101
7990,719,0.033,340.134
7991,719,0.032,340.166
7992,719,0.026,340.192
7993,719,0.032,340.224
7994,719,0.032,340.256
7995,719,0.035,340.291
7996,719,0.038,340.329
7997,719,0.032,340.361
7998,719,0.025,340.386
7999,719,0.027,340.413
8000,719,0.030,340.443
8001,719,0.027,340.470
8002,719,0.027,340.497
8003,719,0.029,340.526
8004,719,0.029,340.555
8005,719,0.028,340.583
8006,719,0.031,340.614
8007,719,0.030,340.644
8008,719,0.040,340.684
8009,719,0.034,340.718
8010,719,0.041,340.759
8011,719,0.035,340.794
8012,719,0.055,340.849
8013,719,0.034,340.883
8014,719,0.036,340.919
8015,719,0.041,340.960
8016,719,0.033,340.993
8017,719,0.033,341.026
8018,719,0.025,341.051
8019,719,0.025,341.076
8020,719,0.032,341.108
8021,719,0.025,341.133
8022,719,0.035,341.168
8023,719,0.064,341.232
8024,719,0.027,341.259
8025,719,0.028,341.287
8026,719,0.033,341.320
8027,719,0.040,341.360
8028,719,0.031,341.391
8029,719,0.032,341.423
8030,719,0.031,341.454
8031,719,0.030,341.484
8032,719,0.027,341.511
8033,719,0.028,341.539
8034,719,0.027,341.566
8035,719,0.025,341.591
8036,719,0.039,341.630
8037,719,0.041,341.671
8038,719,0.030,341.701
8039,719,0.030,341.731
8040,719,0.037,341.768
8041,719,0.033,341.801
8042,719,0.028,341.829
8043,719,0.031,341.860
8044,719,0.042,341.902
8045,719,0.025,341.927
8046,719,0.033,341.960
8047,719,0.027,341.987
8048,719,0.029,342.016
8049,719,0.032,342.048
8050,719,0.035,342.083
8051,719,0.032,342.115
8052,719,0.033,342.148
8053,719,0.038,342.186
8054,719,0.033,342.219
8055,719,0.023,342.242
8056,719,0.030,342.272
8057,719,0.030,342.302
8058,719,0.032,342.334
8059,719,0.032,342.366
8060,719,0.030,342.396
8061,719,0.030,342.426
8062,719,0.029,342.455
8063,719,0.031,342.486
8064,719,0.028,342.514
8065,719,0.030,342.544
8066,719,0.038,342.582
8067,719,0.075,342.657
8068,719,0.034,342.691
8069,719,0.041,342.732
8070,719,0.029,342.761
8071,719,0.039,342.800
8072,719,0.039,342.839
8073,719,0.028,342.867
8074,719,0.027,342.894
8075,719,0.031,342.925
8076,719,0.035,342.960
8077,720,0.032,342.992
8078,735,0.031,343.023
8079,735,0.025,343.048
8080,735,0.026,343.074
8081,735,0.028,343.102
8082,735,0.029,343.131
8083,735,0.032,343.163
8084,735,0.033,343.196
8085,735,0.031,343.227
8086,735,0.026,343.253
8087,735,0.032,343.285
8088,735,0.033,343.318
8089,735,0.043,343.361
8090,735,0.028,343.389
8091,735,0.035,343.424
8092,735,0.031,343.455
8093,735,0.026,343.481
8094,735,0.027,343.508
8095,735,0.037,343.545
8096,735,0.041,343.586
8097,736,0.035,343.621
8098,736,0.033,343.654
8099,736,0.031,343.685
8100,736,0.044,343.729
8101,736,0.038,343.767
8102,736,0.033,343.800
8103,736,0.034,343.834
8104,736,0.028,343.862
8105,736,0.048,343.910
8106,736,0.041,343.951
8107,736,0.036,343.987
8108,736,0.040,344.027
8109,736,0.030,344.057
8110,741,0.032,344.089
8111,741,0.029,344.118
8112,741,0.029,344.147
8113,741,0.030,344.177
8114,741,0.031,344.208
8115,741,0.028,344.236
8116,741,0.032,344.268
8117,741,0.029,344.297
8118,741,0.036,344.333
8119,741,0.037,344.370
8120,741,0.067,344.437
8121,741,0.029,344.466
8122,741,0.026,344.492
8123,741,0.032,344.524
8124,741,0.035,344.559
8125,741,0.029,344.588
8126,741,0.033,344.621
8127,741,0.029,344.650
8128,741,0.033,344.683
8129,741,0.042,344.725
8130,741,0.034,344.759
8131,741,0.035,344.794
8132,741,0.029,344.823
8133,741,0.037,344.860
8134,741,0.032,344.892
8135,741,0.037,344.929
8136,741,0.038,344.967
8137,741,0.038,345.005
8138,741,0.032,345.037
8139,741,0.027,345.064
8140,741,0.030,345.094
8141,741,0.031,345.125
8142,741,0.036,345.161
8143,741,0.030,345.191
8144,741,0.029,345.220
8145,741,0.040,345.260
8146,741,0.033,345.293
8147,741,0.030,345.323
8148,741,0.032,345.355
8149,741,0.031,345.386
8150,741,0.033,345.419
8151,741,0.030,345.449
8152,741,0.030,345.479
8153,741,0.030,345.509
8154,741,0.030,345.539
8155,741,0.034,345.573
8156,741,0.029,345.602
8157,741,0.031,345.633
8158,741,0.037,345.670
8159,741,0.040,345.710
8160,741,0.036,345.746
8161,741,0.078,345.824
8162,741,0.034,345.858
8163,741,0.029,345.887
8164,741,0.033,345.920
8165,741,0.030,345.950
8166,741,0.036,345.986
8167,741,0.036,346.022
8168,741,0.028,346.050
8169,741,0.033,346.083
8170,741,0.034,346.117
8171,741,0.033,346.150
8172,741,0.037,346.187
8173,741,0.040,346.227
8174,741,0.035,346.262
8175,741,0.039,346.301
8176,741,0.029,346.330
8177,741,0.024,346.354
8178,741,0.028,346.382
8179,741,0.029,346.411
8180,741,0.025,346.436
8181,741,0.027,346.463
8182,741,0.035,346.498
8183,741,0.031,346.529
8184,741,0.029,346.558
8185,741,0.038,346.596
8186,741,0.036,346.632
8187,741,0.034,346.666
8188,741,0.032,346.698
8189,741,0.031,346.729
8190,741,0.027,346.756
8191,741,0.029,346.785
8192,741,0.029,346.814
8193,741,0.032,346.846
8194,741,0.027,346.873
8195,741,0.029,346.902
8196,741,0.029,346.931
8197,741,0.027,346.958
8198,741,0.036,346.994
8199,741,0.028,347.022
8200,741,0.039,347.061
8201,741,0.031,347.092
8202,741,0.031,347.123
8203,741,0.033,347.156
8204,741,0.028,347.184
8205,741,0.031,347.215
8206,741,0.027,347.242
8207,741,0.025,347.267
8208,741,0.030,347.297
8209,741,0.031,347.328
8210,741,0.027,347.355
8211,741,0.028,347.383
8212,741,0.066,347.449
8213,741,0.034,347.483
8214,741,0.048,347.531
8215,741,0.036,347.567
8216,741,0.036,347.603
8217,741,0.047,347.650
8218,741,0.036,347.686
8219,741,0.026,347.712
8220,741,0.027,347.739
8221,741,0.032,347.771
8222,741,0.032,347.803
8223,741,0.032,347.835
8224,741,0.038,347.873
8225,741,0.045,347.918
8226,741,0.044,347.962
8227,741,0.038,348.000
8228,741,0.035,348.035
8229,741,0.042,348.077
8230,741,0.043,348.120
8231,741,0.033,348.153
8232,741,0.035,348.188
8233,741,0.043,348.231
8234,741,0.024,348.255
8235,741,0.028,348.283
8236,741,0.028,348.311
8237,741,0.040,348.351
8238,741,0.040,348.391
8239,741,0.035,348.426
8240,741,0.032,348.458
8241,741,0.053,348.511
8242,741,0.038,348.549
8243,741,0.031,348.580
8244,741,0.126,348.706
8245,741,0.036,348.742
8246,741,0.032,348.774
8247,741,0.032,348.806
8248,741,0.036,348.842
8249,741,0.035,348.877
8250,741,0.035,348.912
8251,741,0.031,348.943
8252,741,0.034,348.977
8253,741,0.036,349.013
8254,741,0.026,349.039
8255,741,0.031,349.070
8256,741,0.035,349.105
8257,741,0.057,349.162
8258,741,0.042,349.204
8259,741,0.044,349.248
8260,741,0.039,349.287
8261,741,0.037,349.324
8262,741,0.040,349.364
8263,741,0.028,349.392
8264,741,0.029,349.421
8265,741,0.034,349.455
8266,741,0.033,349.488
8267,741,0.032,349.520
8268,741,0.036,349.556
8269,741,0.032,349.588
8270,741,0.039,349.627
8271,741,0.036,349.663
8272,741,0.029,349.692
8273,741,0.040,349.732
8274,741,0.041,349.773
8275,741,0.032,349.805
8276,741,0.040,349.845
8277,741,0.034,349.879
8278,741,0.074,349.953
8279,741,0.047,350.000
8280,741,0.049,350.049
8281,741,0.032,350.081
8282,741,0.036,350.117
8283,741,0.036,350.153
8284,741,0.036,350.189
8285,741,0.031,350.220
8286,741,0.031,350.251
8287,741,0.031,350.282
8288,741,0.030,350.312
8289,741,0.029,350.341
8290,741,0.025,350.366
8291,741,0.040,350.406
8292,741,0.038,350.444
8293,741,0.032,350.476
8294,741,0.041,350.517
8295,741,0.072,350.589
8296,741,0.069,350.658
8297,741,0.035,350.693
8298,741,0.037,350.730
8299,741,0.035,350.765
8300,741,0.038,350.803
8301,741,0.032,350.835
8302,741,0.032,350.867
8303,741,0.030,350.897
8304,741,0.028,350.925
8305,741,0.027,350.952
8306,741,0.027,350.979
8307,741,0.026,351.005
8308,741,0.033,351.038
8309,741,0.034,351.072
8310,741,0.028,351.100
8311,741,0.034,351.134
8312,741,0.033,351.167
8313,741,0.027,351.194
8314,741,0.032,351.226
8315,741,0.043,351.269
8316,741,0.031,351.300
8317,741,0.029,351.329
8318,741,0.023,351.352
8319,741,0.027,351.379
8320,741,0.027,351.406
8321,741,0.028,351.434
8322,741,0.054,351.488
8323,741,0.051,351.539
8324,741,0.055,351.594
8325,741,0.049,351.643
8326,741,0.082,351.725
8327,741,0.052,351.777
8328,741,0.049,351.826
8329,741,0.046,351.872
8330,741,0.047,351.919
8331,741,0.048,351.967
8332,741,0.052,352.019
8333,741,0.052,352.071
8334,741,0.044,352.115
8335,741,0.069,352.184
8336,741,0.061,352.245
8337,741,0.062,352.307
8338,741,0.046,352.353
8339,741,0.046,352.399
8340,741,0.055,352.454
8341,741,0.046,352.500
8342,741,0.050,352.550
8343,741,0.049,352.599
8344,741,0.039,352.638
8345,741,0.043,352.681
8346,741,0.035,352.716
8347,741,0.036,352.752
8348,741,0.039,352.791
8349,741,0.039,352.830
8350,741,0.033,352.863
8351,741,0.037,352.900
8352,741,0.027,352.927
8353,741,0.032,352.959
8354,741,0.045,353.004
8355,741,0.046,353.050
8356,741,0.042,353.092
8357,741,0.042,353.134
8358,741,0.039,353.173
8359,741,0.040,353.213
8360,741,0.037,353.250
8361,741,0.037,353.287
8362,741,0.032,353.319
8363,741,0.032,353.351
8364,741,0.035,353.386
8365,741,0.027,353.413
8366,741,0.029,353.442
8367,741,0.034,353.476
8368,741,0.038,353.514
8369,741,0.030,353.544
8370,741,0.031,353.575
8371,741,0.047,353.622
8372,741,0.048,353.670
8373,741,0.045,353.715
8374,741,0.059,353.774
8375,741,0.048,353.822
8376,741,0.040,353.862
8377,741,0.040,353.902
8378,741,0.039,353.941
8379,741,0.035,353.976
8380,741,0.033,354.009
8381,741,0.035,354.044
8382,741,0.038,354.082
8383,741,0.042,354.124
8384,741,0.045,354.169
8385,741,0.043,354.212
8386,741,0.042,354.254
8387,741,0.036,354.290
8388,741,0.031,354.321
8389,741,0.029,354.350
8390,741,0.033,354.383
8391,741,0.032,354.415
8392,741,0.035,354.450
8393,741,0.029,354.479
8394,741,0.036,354.515
8395,741,0.026,354.541
8396,741,0.031,354.572
8397,741,0.033,354.605
8398,741,0.034,354.639
8399,741,0.028,354.667
8400,741,0.030,354.697
8401,741,0.032,354.729
8402,741,0.029,354.758
8403,741,0.042,354.800
8404,741,0.028,354.828
8405,741,0.029,354.857
8406,741,0.044,354.901
8407,741,0.037,354.938
8408,741,0.036,354.974
8409,741,0.034,355.008
8410,741,0.042,355.050
8411,741,0.044,355.094
8412,741,0.043,355.137
8413,741,0.040,355.177
8414,741,0.036,355.213
8415,741,0.035,355.248
8416,741,0.036,355.284
8417,741,0.030,355.314
8418,741,0.031,355.345
8419,741,0.031,355.376
8420,741,0.040,355.416
8421,741,0.051,355.467
8422,741,0.048,355.515
8423,741,0.042,355.557
8424,741,0.039,355.596
8425,741,0.038,355.634
8426,741,0.074,355.708
8427,741,0.032,355.740
8428,741,0.030,355.770
8429,741,0.029,355.799
8430,741,0.034,355.833
8431,741,0.034,355.867
8432,741,0.034,355.901
8433,741,0.039,355.940
8434,741,0.040,355.980
8435,741,0.034,356.014
8436,741,0.035,356.049
8437,741,0.055,356.104
8438,741,0.056,356.160
8439,741,0.045,356.205
8440,741,0.057,356.262
8441,741,0.034,356.296
8442,741,0.033,356.329
8443,741,0.034,356.363
8444,741,0.034,356.397
8445,741,0.032,356.429
8446,741,0.038,356.467
8447,741,0.038,356.505
8448,741,0.039,356.544
8449,741,0.039,356.583
8450,741,0.035,356.618
8451,741,0.034,356.652
8452,741,0.035,356.687
8453,741,0.039,356.726
8454,741,0.042,356.768
8455,741,0.077,356.845
8456,741,0.050,356.895
8457,741,0.046,356.941
8458,741,0.051,356.992
8459,741,0.049,357.041
8460,741,0.050,357.091
8461,741,0.062,357.153
8462,741,0.073,357.226
8463,741,0.126,357.352
8464,741,0.056,357.408
8465,741,0.060,357.468
8466,741,0.074,357.542
8467,741,0.049,357.591
8468,741,0.073,357.664
8469,741,0.050,357.714
8470,741,0.079,357.793
8471,741,0.070,357.863
8472,741,0.047,357.910
8473,741,0.049,357.959
8474,742,0.064,358.023
8475,742,0.094,358.117
8476,742,0.058,358.175
8477,742,0.036,358.211
8478,742,0.040,358.251
8479,742,0.032,358.283
8480,742,0.034,358.317
8481,742,0.034,358.351
8482,742,0.036,358.387
8483,742,0.038,358.425
8484,742,0.046,358.471
8485,742,0.062,358.533
8486,742,0.059,358.592
8487,742,0.107,358.699
8488,742,0.048,358.747
8489,742,0.061,358.808
8490,742,0.037,358.845
8491,742,0.034,358.879
8492,742,0.034,358.913
8493,742,0.042,358.955
8494,742,0.037,358.992
8495,742,0.030,359.022
8496,742,0.029,359.051
8497,742,0.033,359.084
8498,742,0.042,359.126
8499,742,0.033,359.159
8500,742,0.038,359.197
8501,742,0.028,359.225
8502,742,0.036,359.261
8503,742,0.029,359.290
8504,742,0.045,359.335
8505,742,0.040,359.375
8506,742,0.033,359.408
8507,742,0.034,359.442
8508,742,0.035,359.477
8509,742,0.037,359.514
8510,742,0.041,359.555
8511,742,0.036,359.591
8512,742,0.029,359.620
8513,742,0.036,359.656
8514,742,0.037,359.693
8515,742,0.030,359.723
8516,742,0.034,359.757
8517,742,0.033,359.790
8518,742,0.031,359.821
8519,742,0.026,359.847
8520,742,0.038,359.885
8521,742,0.036,359.921
8522,742,0.026,359.947
8523,742,0.026,359.973
8524,742,0.029,360.002
8525,742,0.034,360.036
8526,742,0.035,360.071
8527,742,0.042,360.113
8528,742,0.044,360.157
8529,742,0.035,360.192
8530,742,0.049,360.241
8531,742,0.098,360.339
8532,742,0.030,360.369
8533,742,0.029,360.398
8534,742,0.036,360.434
8535,742,0.029,360.463
8536,742,0.029,360.492
8537,742,0.029,360.521
8538,742,0.027,360.548
8539,742,0.032,360.580
8540,742,0.035,360.615
8541,742,0.032,360.647
8542,742,0.029,360.676
8543,742,0.033,360.709
8544,742,0.045,360.754
8545,742,0.039,360.793
8546,742,0.034,360.827
8547,742,0.046,360.873
8548,742,0.037,360.910
8549,742,0.037,360.947
8550,742,0.038,360.985
8551,742,0.045,361.030
8552,742,0.034,361.064
8553,742,0.041,361.105
8554,742,0.039,361.144
8555,742,0.029,361.173
8556,742,0.031,361.204
8557,742,0.031,361.235
8558,742,0.036,361.271
8559,742,0.030,361.301
8560,742,0.037,361.338
8561,742,0.045,361.383
8562,742,0.037,361.420
8563,742,0.027,361.447
8564,742,0.097,361.544
8565,742,0.034,361.578
8566,742,0.029,361.607
8567,742,0.038,361.645
8568,742,0.038,361.683
8569,742,0.034,361.717
8570,742,0.031,361.748
8571,742,0.034,361.782
8572,742,0.032,361.814
8573,742,0.032,361.846
8574,742,0.035,361.881
8575,742,0.028,361.909
8576,742,0.025,361.934
8577,742,0.023,361.957
8578,742,0.025,361.982
8579,742,0.032,362.014
8580,742,0.042,362.056
8581,742,0.039,362.095
8582,742,0.032,362.127
8583,742,0.026,362.153
8584,742,0.030,362.183
8585,742,0.028,362.211
8586,742,0.030,362.241
8587,742,0.026,362.267
8588,742,0.030,362.297
8589,742,0.030,362.327
8590,742,0.031,362.358
8591,742,0.027,362.385
8592,742,0.031,362.416
8593,742,0.035,362.451
8594,742,0.027,362.478
8595,742,0.027,362.505
8596,742,0.029,362.534
8597,742,0.026,362.560
8598,742,0.025,362.585
8599,742,0.029,362.614
8600,742,0.031,362.645
8601,742,0.036,362.681
8602,742,0.031,362.712
8603,742,0.026,362.738
8604,742,0.026,362.764
8605,742,0.033,362.797
8606,742,0.028,362.825
8607,742,0.030,362.855
8608,742,0.031,362.886
8609,742,0.031,362.917
8610,742,0.027,362.944
8611,742,0.032,362.976
8612,742,0.034,363.010
8613,742,0.033,363.043
8614,742,0.028,363.071
8615,742,0.033,363.104
8616,742,0.030,363.134
8617,742,0.034,363.168
8618,742,0.025,363.193
8619,742,0.028,363.221
8620,742,0.022,363.243
8621,742,0.030,363.273
8622,742,0.026,363.299
8623,742,0.025,363.324
8624,742,0.034,363.358
8625,742,0.031,363.389
8626,742,0.028,363.417
8627,742,0.034,363.451
8628,742,0.030,363.481
8629,742,0.074,363.555
8630,742,0.032,363.587
8631,742,0.029,363.616
8632,742,0.031,363.647
8633,742,0.025,363.672
8634,742,0.026,363.698
8635,742,0.029,363.727
8636,742,0.040,363.767
8637,742,0.034,363.801
8638,742,0.028,363.829
8639,742,0.024,363.853
8640,742,0.028,363.881
8641,742,0.028,363.909
8642,742,0.029,363.938
8643,742,0.031,363.969
8644,742,0.036,364.005
8645,742,0.033,364.038
8646,742,0.037,364.075
8647,742,0.027,364.102
8648,742,0.034,364.136
8649,742,0.035,364.171
8650,742,0.035,364.206
8651,742,0.033,364.239
8652,742,0.032,364.271
8653,742,0.036,364.307
8654,742,0.039,364.346
8655,742,0.034,364.380
8656,742,0.032,364.412
8657,742,0.034,364.446
8658,742,0.030,364.476
8659,742,0.035,364.511
8660,742,0.029,364.540
8661,742,0.025,364.565
8662,742,0.028,364.593
8663,742,0.028,364.621
8664,745,0.026,364.647
8665,745,0.028,364.675
8666,745,0.029,364.704
8667,745,0.029,364.733
8668,745,0.030,364.763
8669,745,0.033,364.796
8670,745,0.034,364.830
8671,745,0.028,364.858
8672,745,0.029,364.887
8673,745,0.037,364.924
8674,745,0.029,364.953
8675,745,0.031,364.984
8676,745,0.029,365.013
8677,745,0.024,365.037
8678,745,0.025,365.062
8679,745,0.029,365.091
8680,745,0.030,365.121
8681,745,0.036,365.157
8682,745,0.031,365.188
8683,745,0.038,365.226
8684,745,0.041,365.267
8685,745,0.027,365.294
8686,745,0.031,365.325
8687,745,0.047,365.372
8688,745,0.041,365.413
8689,745,0.030,365.443
8690,745,0.044,365.487
8691,745,0.030,365.517
8692,745,0.027,365.544
8693,745,0.029,365.573
8694,745,0.027,365.600
8695,745,0.030,365.630
8696,745,0.029,365.659
8697,745,0.029,365.688
8698,745,0.030,365.718
8699,745,0.027,365.745
8700,745,0.027,365.772
8701,745,0.028,365.800
8702,745,0.029,365.829
8703,745,0.030,365.859
8704,745,0.034,365.893
8705,745,0.029,365.922
8706,745,0.028,365.950
8707,745,0.025,365.975
8708,745,0.026,366.001
8709,745,0.026,366.027
8710,745,0.026,366.053
8711,745,0.030,366.083
8712,745,0.041,366.124
8713,745,0.030,366.154
8714,745,0.027,366.181
8715,745,0.028,366.209
8716,745,0.028,366.237
8717,745,0.029,366.266
8718,745,0.032,366.298
8719,745,0.036,366.334
8720,745,0.025,366.359
8721,745,0.029,366.388
8722,745,0.030,366.418
8723,745,0.026,366.444
8724,745,0.034,366.478
8725,745,0.031,366.509
8726,745,0.032,366.541
8727,745,0.030,366.571
8728,745,0.028,366.599
8729,745,0.034,366.633
8730,745,0.028,366.661
8731,745,0.029,366.690
8732,745,0.077,366.767
8733,745,0.035,366.802
8734,745,0.032,366.834
8735,745,0.026,366.860
8736,745,0.034,366.894
8737,745,0.029,366.923
8738,745,0.030,366.953
8739,745,0.025,366.978
8740,745,0.029,367.007
8741,745,0.032,367.039
8742,745,0.031,367.070
8743,745,0.029,367.099
8744,745,0.034,367.133
8745,745,0.031,367.164
8746,745,0.029,367.193
8747,745,0.033,367.226
8748,745,0.026,367.252
8749,745,0.027,367.279
8750,745,0.027,367.306
8751,745,0.029,367.335
8752,745,0.025,367.360
8753,745,0.028,367.388
8754,745,0.026,367.414
8755,745,0.028,367.442
8756,745,0.029,367.471
8757,745,0.031,367.502
8758,745,0.034,367.536
8759,745,0.027,367.563
