Generation,Best,Time,Total_Time
11928,536,0.023,347.219
11929,536,0.025,347.244
11930,536,0.019,347.263
11931,536,0.026,347.289
11932,536,0.026,347.315
11933,536,0.025,347.340
11934,536,0.025,347.365
11935,536,0.023,347.388
11936,536,0.022,347.410
11937,536,0.028,347.438
11938,536,0.019,347.457
11939,536,0.021,347.478
11940,536,0.026,347.504
11941,536,0.021,347.525
11942,536,0.027,347.552
11943,536,0.024,347.576
11944,536,0.021,347.597
11945,536,0.023,347.620
11946,536,0.029,347.649
11947,536,0.022,347.671
11948,536,0.022,347.693
11949,536,0.024,347.717
11950,536,0.022,347.739
11951,536,0.025,347.764
11952,536,0.026,347.790
11953,536,0.020,347.810
11954,536,0.025,347.835
11955,536,0.025,347.860
11956,536,0.027,347.887
11957,536,0.031,347.918
11958,536,0.027,347.945
11959,536,0.021,347.966
11960,536,0.022,347.988
11961,536,0.033,348.021
11962,536,0.027,348.048
11963,536,0.022,348.070
11964,536,0.024,348.094
11965,536,0.025,348.119
11966,536,0.024,348.143
11967,536,0.028,348.171
11968,536,0.031,348.202
11969,536,0.064,348.266
11970,536,0.028,348.294
11971,536,0.022,348.316
11972,536,0.031,348.347
11973,536,0.022,348.369
11974,536,0.021,348.390
11975,536,0.023,348.413
11976,536,0.023,348.436
11977,536,0.023,348.459
11978,536,0.033,348.492
11979,536,0.026,348.518
11980,536,0.028,348.546
11981,536,0.026,348.572
11982,536,0.031,348.603
11983,536,0.023,348.626
11984,536,0.025,348.651
11985,536,0.025,348.676
11986,536,0.023,348.699
11987,536,0.021,348.720
11988,536,0.026,348.746
11989,536,0.021,348.767
11990,536,0.027,348.794
11991,536,0.023,348.817
11992,536,0.025,348.842
11993,536,0.022,348.864
11994,536,0.021,348.885
11995,536,0.020,348.905
11996,536,0.021,348.926
11997,536,0.021,348.947
11998,536,0.023,348.970
11999,536,0.019,348.989
12000,536,0.024,349.013
12001,536,0.022,349.035
12002,536,0.025,349.060
12003,536,0.027,349.087
12004,536,0.025,349.112
12005,536,0.021,349.133
12006,536,0.027,349.160
12007,536,0.026,349.186
12008,536,0.029,349.215
12009,536,0.032,349.247
12010,536,0.025,349.272
12011,536,0.026,349.298
12012,536,0.026,349.324
12013,536,0.028,349.352
12014,536,0.061,349.413
12015,536,0.028,349.441
12016,536,0.022,349.463
12017,536,0.023,349.486
12018,536,0.023,349.509
12019,536,0.029,349.538
12020,536,0.026,349.564
12021,536,0.026,349.590
12022,536,0.022,349.612
12023,536,0.020,349.632
12024,536,0.020,349.652
12025,536,0.022,349.674
12026,536,0.024,349.698
12027,536,0.021,349.719
12028,536,0.023,349.742
12029,536,0.023,349.765
12030,536,0.022,349.787
12031,536,0.023,349.810
12032,536,0.024,349.834
12033,536,0.028,349.862
12034,536,0.026,349.888
12035,536,0.023,349.911
12036,536,0.025,349.936
12037,536,0.024,349.960
12038,536,0.022,349.982
12039,536,0.021,350.003
12040,536,0.022,350.025
12041,536,0.024,350.049
12042,536,0.026,350.075
12043,536,0.028,350.103
12044,536,0.025,350.128
12045,536,0.023,350.151
12046,536,0.024,350.175
12047,536,0.020,350.195
12048,536,0.032,350.227
12049,536,0.038,350.265
12050,536,0.031,350.296
12051,536,0.025,350.321
12052,536,0.017,350.338
12053,536,0.028,350.366
12054,536,0.025,350.391
12055,536,0.022,350.413
12056,536,0.028,350.441
12057,536,0.021,350.462
12058,536,0.029,350.491
12059,536,0.021,350.512
12060,536,0.022,350.534
12061,536,0.022,350.556
12062,536,0.023,350.579
12063,536,0.020,350.599
12064,536,0.027,350.626
12065,536,0.024,350.650
12066,536,0.027,350.677
12067,536,0.018,350.695
12068,536,0.021,350.716
12069,536,0.024,350.740
12070,536,0.021,350.761
12071,536,0.020,350.781
12072,536,0.023,350.804
12073,536,0.024,350.828
12074,536,0.023,350.851
12075,536,0.022,350.873
12076,536,0.030,350.903
12077,536,0.026,350.929
12078,536,0.022,350.951
12079,536,0.028,350.979
12080,536,0.022,351.001
12081,536,0.021,351.022
12082,536,0.020,351.042
12083,536,0.025,351.067
12084,536,0.022,351.089
12085,536,0.023,351.112
12086,536,0.025,351.137
12087,536,0.028,351.165
12088,536,0.028,351.193
12089,536,0.021,351.214
12090,536,0.022,351.236
12091,536,0.023,351.259
12092,536,0.021,351.280
12093,536,0.021,351.301
12094,536,0.030,351.331
12095,536,0.022,351.353
12096,536,0.022,351.375
12097,536,0.023,351.398
12098,536,0.025,351.423
12099,536,0.026,351.449
12100,536,0.022,351.471
12101,536,0.032,351.503
12102,536,0.022,351.525
12103,536,0.022,351.547
12104,536,0.022,351.569
12105,536,0.028,351.597
12106,536,0.023,351.620
12107,536,0.071,351.691
12108,536,0.022,351.713
12109,536,0.021,351.734
12110,536,0.031,351.765
12111,536,0.028,351.793
12112,536,0.025,351.818
12113,536,0.023,351.841
12114,536,0.025,351.866
12115,536,0.029,351.895
12116,536,0.025,351.920
12117,536,0.027,351.947
12118,536,0.022,351.969
12119,536,0.022,351.991
12120,536,0.023,352.014
12121,536,0.024,352.038
12122,536,0.025,352.063
12123,536,0.030,352.093
12124,536,0.025,352.118
12125,536,0.020,352.138
12126,536,0.022,352.160
12127,536,0.026,352.186
12128,536,0.027,352.213
12129,536,0.025,352.238
12130,536,0.022,352.260
12131,536,0.033,352.293
12132,536,0.031,352.324
12133,536,0.026,352.350
12134,536,0.026,352.376
12135,536,0.036,352.412
12136,536,0.026,352.438
12137,536,0.023,352.461
12138,536,0.024,352.485
12139,536,0.025,352.510
12140,536,0.023,352.533
12141,536,0.022,352.555
12142,536,0.026,352.581
12143,536,0.034,352.615
12144,536,0.029,352.644
12145,536,0.027,352.671
12146,536,0.024,352.695
12147,536,0.026,352.721
12148,536,0.024,352.745
12149,536,0.024,352.769
12150,536,0.023,352.792
12151,536,0.026,352.818
12152,536,0.023,352.841
12153,536,0.031,352.872
12154,536,0.035,352.907
12155,536,0.024,352.931
12156,536,0.022,352.953
12157,536,0.022,352.975
12158,536,0.061,353.036
12159,536,0.027,353.063
12160,536,0.026,353.089
12161,536,0.022,353.111
12162,536,0.024,353.135
12163,536,0.023,353.158
12164,536,0.022,353.180
12165,536,0.028,353.208
12166,536,0.026,353.234
12167,536,0.024,353.258
12168,536,0.025,353.283
12169,536,0.022,353.305
12170,536,0.022,353.327
12171,536,0.023,353.350
12172,536,0.020,353.370
12173,536,0.021,353.391
12174,536,0.022,353.413
12175,536,0.032,353.445
12176,536,0.037,353.482
12177,536,0.065,353.547
12178,536,0.026,353.573
12179,536,0.038,353.611
12180,536,0.040,353.651
12181,536,0.023,353.674
12182,536,0.021,353.695
12183,536,0.024,353.719
12184,536,0.022,353.741
12185,536,0.021,353.762
12186,536,0.023,353.785
12187,536,0.030,353.815
12188,536,0.022,353.837
12189,536,0.033,353.870
12190,536,0.029,353.899
12191,536,0.023,353.922
12192,536,0.028,353.950
12193,536,0.024,353.974
12194,536,0.020,353.994
12195,536,0.022,354.016
12196,536,0.023,354.039
12197,536,0.022,354.061
12198,536,0.027,354.088
12199,536,0.027,354.115
12200,536,0.022,354.137
12201,536,0.020,354.157
12202,536,0.024,354.181
12203,536,0.032,354.213
12204,536,0.025,354.238
12205,536,0.035,354.273
12206,536,0.033,354.306
12207,536,0.034,354.340
12208,536,0.023,354.363
12209,536,0.030,354.393
12210,536,0.022,354.415
12211,536,0.027,354.442
12212,536,0.034,354.476
12213,536,0.028,354.504
12214,536,0.026,354.530
12215,536,0.052,354.582
12216,536,0.024,354.606
12217,536,0.020,354.626
12218,536,0.025,354.651
12219,536,0.029,354.680
12220,536,0.022,354.702
12221,536,0.023,354.725
12222,536,0.022,354.747
12223,536,0.024,354.771
12224,536,0.027,354.798
12225,536,0.024,354.822
12226,536,0.021,354.843
12227,536,0.024,354.867
12228,536,0.023,354.890
12229,536,0.029,354.919
12230,536,0.022,354.941
12231,536,0.022,354.963
12232,536,0.022,354.985
12233,536,0.026,355.011
12234,536,0.022,355.033
12235,536,0.029,355.062
12236,536,0.025,355.087
12237,536,0.021,355.108
12238,536,0.023,355.131
12239,536,0.022,355.153
12240,536,0.019,355.172
12241,536,0.027,355.199
12242,536,0.025,355.224
12243,536,0.022,355.246
12244,536,0.025,355.271
12245,536,0.029,355.300
12246,536,0.031,355.331
12247,536,0.026,355.357
12248,536,0.023,355.380
12249,536,0.023,355.403
12250,536,0.022,355.425
12251,536,0.028,355.453
12252,536,0.022,355.475
12253,536,0.025,355.500
12254,536,0.023,355.523
12255,536,0.024,355.547
12256,536,0.023,355.570
12257,536,0.025,355.595
12258,536,0.024,355.619
12259,536,0.024,355.643
12260,536,0.027,355.670
12261,536,0.022,355.692
12262,536,0.021,355.713
12263,536,0.021,355.734
12264,536,0.027,355.761
12265,536,0.024,355.785
12266,536,0.026,355.811
12267,536,0.022,355.833
12268,536,0.023,355.856
12269,536,0.022,355.878
12270,536,0.029,355.907
12271,536,0.024,355.931
12272,536,0.020,355.951
12273,536,0.021,355.972
12274,536,0.023,355.995
12275,536,0.023,356.018
12276,536,0.022,356.040
12277,536,0.023,356.063
12278,536,0.025,356.088
12279,536,0.023,356.111
12280,536,0.051,356.162
12281,536,0.032,356.194
12282,536,0.024,356.218
12283,536,0.022,356.240
12284,536,0.021,356.261
12285,536,0.024,356.285
12286,536,0.023,356.308
12287,536,0.021,356.329
12288,536,0.022,356.351
12289,536,0.028,356.379
12290,536,0.021,356.400
12291,536,0.024,356.424
12292,536,0.028,356.452
12293,536,0.024,356.476
12294,536,0.024,356.500
12295,536,0.024,356.524
12296,536,0.034,356.558
12297,536,0.022,356.580
12298,536,0.028,356.608
12299,536,0.029,356.637
12300,536,0.027,356.664
12301,536,0.032,356.696
12302,536,0.024,356.720
12303,536,0.026,356.746
12304,536,0.019,356.765
12305,536,0.023,356.788
12306,536,0.028,356.816
12307,536,0.024,356.840
12308,536,0.022,356.862
12309,536,0.020,356.882
12310,536,0.024,356.906
12311,536,0.030,356.936
12312,536,0.027,356.963
12313,536,0.019,356.982
12314,536,0.023,357.005
12315,536,0.024,357.029
12316,536,0.030,357.059
12317,536,0.026,357.085
12318,536,0.024,357.109
12319,536,0.022,357.131
12320,536,0.020,357.151
12321,536,0.026,357.177
12322,536,0.028,357.205
12323,536,0.037,357.242
12324,536,0.031,357.273
12325,536,0.027,357.300
12326,536,0.020,357.320
12327,536,0.023,357.343
12328,536,0.023,357.366
12329,536,0.022,357.388
12330,536,0.021,357.409
12331,536,0.025,357.434
12332,536,0.022,357.456
12333,536,0.024,357.480
12334,536,0.023,357.503
12335,536,0.023,357.526
12336,536,0.024,357.550
12337,536,0.022,357.572
12338,536,0.024,357.596
12339,536,0.023,357.619
12340,536,0.021,357.640
12341,536,0.019,357.659
12342,536,0.023,357.682
12343,536,0.024,357.706
12344,536,0.024,357.730
12345,536,0.024,357.754
12346,536,0.020,357.774
12347,536,0.025,357.799
12348,536,0.022,357.821
12349,536,0.021,357.842
12350,536,0.023,357.865
12351,536,0.024,357.889
12352,536,0.026,357.915
12353,536,0.021,357.936
12354,536,0.019,357.955
12355,536,0.034,357.989
12356,536,0.025,358.014
12357,536,0.022,358.036
12358,536,0.020,358.056
12359,536,0.029,358.085
12360,536,0.024,358.109
12361,536,0.026,358.135
12362,536,0.025,358.160
12363,536,0.024,358.184
12364,536,0.026,358.210
12365,536,0.028,358.238
12366,536,0.067,358.305
12367,536,0.031,358.336
12368,536,0.026,358.362
12369,536,0.031,358.393
12370,536,0.023,358.416
12371,536,0.030,358.446
12372,536,0.033,358.479
12373,536,0.029,358.508
12374,536,0.025,358.533
12375,536,0.021,358.554
12376,536,0.027,358.581
12377,536,0.030,358.611
12378,536,0.022,358.633
12379,536,0.029,358.662
12380,536,0.029,358.691
12381,536,0.023,358.714
12382,536,0.024,358.738
12383,536,0.025,358.763
12384,536,0.023,358.786
12385,536,0.026,358.812
12386,536,0.023,358.835
12387,536,0.025,358.860
12388,536,0.026,358.886
12389,536,0.025,358.911
12390,536,0.024,358.935
12391,536,0.021,358.956
12392,536,0.025,358.981
12393,536,0.022,359.003
12394,536,0.024,359.027
12395,536,0.030,359.057
12396,536,0.025,359.082
12397,536,0.023,359.105
12398,536,0.022,359.127
12399,536,0.022,359.149
12400,536,0.024,359.173
12401,536,0.033,359.206
12402,536,0.024,359.230
12403,536,0.026,359.256
12404,536,0.022,359.278
12405,536,0.023,359.301
12406,536,0.025,359.326
12407,536,0.022,359.348
12408,536,0.033,359.381
12409,536,0.024,359.405
12410,536,0.024,359.429
12411,536,0.028,359.457
12412,536,0.025,359.482
12413,536,0.022,359.504
12414,536,0.022,359.526
12415,536,0.026,359.552
12416,536,0.025,359.577
12417,536,0.024,359.601
12418,536,0.031,359.632
12419,536,0.051,359.683
12420,536,0.022,359.705
12421,536,0.024,359.729
12422,536,0.021,359.750
12423,536,0.024,359.774
12424,536,0.023,359.797
12425,536,0.029,359.826
12426,536,0.036,359.862
12427,536,0.033,359.895
12428,536,0.033,359.928
12429,536,0.032,359.960
12430,536,0.033,359.993
12431,536,0.031,360.024
12432,536,0.033,360.057
12433,536,0.034,360.091
12434,536,0.031,360.122
12435,536,0.029,360.151
12436,536,0.027,360.178
12437,536,0.029,360.207
12438,536,0.027,360.234
12439,536,0.023,360.257
12440,536,0.027,360.284
12441,536,0.026,360.310
12442,536,0.026,360.336
12443,536,0.033,360.369
12444,536,0.033,360.402
12445,536,0.025,360.427
12446,536,0.023,360.450
12447,536,0.023,360.473
12448,536,0.026,360.499
12449,536,0.026,360.525
12450,536,0.024,360.549
12451,536,0.025,360.574
12452,536,0.024,360.598
12453,536,0.033,360.631
12454,536,0.025,360.656
12455,536,0.034,360.690
12456,536,0.022,360.712
12457,536,0.028,360.740
12458,536,0.026,360.766
12459,536,0.018,360.784
12460,536,0.024,360.808
12461,536,0.030,360.838
12462,536,0.022,360.860
12463,536,0.024,360.884
12464,536,0.021,360.905
12465,536,0.066,360.971
12466,536,0.031,361.002
12467,536,0.022,361.024
12468,536,0.022,361.046
12469,536,0.022,361.068
12470,536,0.023,361.091
12471,536,0.028,361.119
12472,536,0.022,361.141
12473,536,0.023,361.164
12474,536,0.027,361.191
12475,536,0.026,361.217
12476,536,0.025,361.242
12477,536,0.025,361.267
12478,536,0.022,361.289
12479,536,0.023,361.312
12480,536,0.024,361.336
12481,536,0.026,361.362
12482,536,0.022,361.384
12483,536,0.023,361.407
12484,536,0.021,361.428
12485,536,0.019,361.447
12486,536,0.031,361.478
12487,536,0.028,361.506
12488,536,0.024,361.530
12489,536,0.028,361.558
12490,536,0.026,361.584
12491,536,0.029,361.613
12492,536,0.027,361.640
12493,536,0.023,361.663
12494,536,0.026,361.689
12495,536,0.022,361.711
12496,536,0.023,361.734
12497,536,0.026,361.760
12498,536,0.023,361.783
12499,536,0.025,361.808
12500,536,0.024,361.832
12501,536,0.028,361.860
12502,536,0.023,361.883
12503,536,0.053,361.936
12504,536,0.031,361.967
12505,536,0.031,361.998
12506,536,0.022,362.020
12507,536,0.022,362.042
12508,536,0.025,362.067
12509,536,0.024,362.091
12510,536,0.024,362.115
12511,536,0.024,362.139
12512,536,0.030,362.169
12513,536,0.026,362.195
12514,536,0.023,362.218
12515,536,0.030,362.248
12516,536,0.023,362.271
12517,536,0.023,362.294
12518,536,0.025,362.319
12519,536,0.023,362.342
12520,536,0.022,362.364
12521,536,0.022,362.386
12522,536,0.023,362.409
12523,536,0.034,362.443
12524,536,0.028,362.471
12525,536,0.027,362.498
12526,536,0.030,362.528
12527,536,0.026,362.554
12528,536,0.025,362.579
12529,536,0.030,362.609
12530,536,0.021,362.630
12531,536,0.022,362.652
12532,536,0.023,362.675
12533,536,0.032,362.707
12534,536,0.027,362.734
12535,536,0.024,362.758
12536,536,0.028,362.786
12537,536,0.031,362.817
12538,536,0.026,362.843
12539,536,0.022,362.865
12540,536,0.058,362.923
12541,536,0.025,362.948
12542,536,0.022,362.970
12543,536,0.025,362.995
12544,536,0.023,363.018
12545,536,0.031,363.049
12546,536,0.028,363.077
12547,536,0.021,363.098
12548,536,0.023,363.121
12549,536,0.024,363.145
12550,536,0.019,363.164
12551,536,0.021,363.185
12552,536,0.023,363.208
12553,536,0.027,363.235
12554,536,0.024,363.259
12555,536,0.022,363.281
12556,536,0.025,363.306
12557,536,0.026,363.332
12558,536,0.024,363.356
12559,536,0.027,363.383
12560,536,0.022,363.405
12561,536,0.019,363.424
12562,536,0.022,363.446
12563,536,0.029,363.475
12564,536,0.024,363.499
12565,536,0.024,363.523
12566,536,0.024,363.547
12567,536,0.023,363.570
12568,536,0.022,363.592
12569,536,0.027,363.619
12570,536,0.021,363.640
12571,536,0.022,363.662
12572,536,0.020,363.682
12573,536,0.027,363.709
12574,536,0.034,363.743
12575,536,0.023,363.766
12576,536,0.024,363.790
12577,536,0.032,363.822
12578,536,0.025,363.847
12579,536,0.020,363.867
12580,536,0.023,363.890
12581,536,0.025,363.915
12582,536,0.022,363.937
12583,536,0.024,363.961
12584,536,0.027,363.988
12585,536,0.033,364.021
12586,536,0.023,364.044
12587,536,0.022,364.066
12588,536,0.020,364.086
12589,536,0.026,364.112
12590,536,0.031,364.143
12591,536,0.066,364.209
12592,536,0.020,364.229
12593,536,0.021,364.250
12594,536,0.025,364.275
12595,536,0.024,364.299
12596,536,0.023,364.322
12597,536,0.022,364.344
12598,536,0.021,364.365
12599,536,0.024,364.389
12600,536,0.026,364.415
12601,536,0.024,364.439
12602,536,0.023,364.462
12603,536,0.025,364.487
12604,536,0.024,364.511
12605,536,0.029,364.540
12606,536,0.023,364.563
12607,536,0.032,364.595
12608,536,0.023,364.618
12609,536,0.025,364.643
12610,536,0.027,364.670
12611,536,0.022,364.692
12612,536,0.023,364.715
12613,536,0.023,364.738
12614,536,0.028,364.766
12615,536,0.025,364.791
12616,536,0.021,364.812
12617,536,0.024,364.836
12618,536,0.023,364.859
12619,536,0.024,364.883
12620,536,0.023,364.906
12621,536,0.021,364.927
12622,536,0.023,364.950
12623,536,0.027,364.977
12624,536,0.024,365.001
12625,536,0.023,365.024
12626,536,0.025,365.049
12627,536,0.020,365.069
12628,536,0.023,365.092
12629,536,0.023,365.115
12630,536,0.030,365.145
12631,536,0.027,365.172
12632,536,0.024,365.196
12633,536,0.024,365.220
12634,536,0.032,365.252
12635,536,0.023,365.275
12636,536,0.022,365.297
12637,536,0.065,365.362
12638,536,0.021,365.383
12639,536,0.023,365.406
12640,536,0.023,365.429
12641,536,0.026,365.455
12642,536,0.021,365.476
12643,536,0.026,365.502
12644,536,0.024,365.526
12645,536,0.022,365.548
12646,536,0.024,365.572
12647,536,0.024,365.596
12648,536,0.024,365.620
12649,536,0.028,365.648
12650,536,0.020,365.668
12651,536,0.028,365.696
12652,536,0.027,365.723
12653,536,0.020,365.743
12654,536,0.028,365.771
12655,536,0.030,365.801
12656,536,0.020,365.821
12657,536,0.023,365.844
12658,536,0.029,365.873
12659,536,0.030,365.903
12660,536,0.023,365.926
12661,536,0.020,365.946
12662,536,0.027,365.973
12663,536,0.025,365.998
12664,536,0.024,366.022
12665,536,0.021,366.043
12666,536,0.025,366.068
12667,536,0.024,366.092
12668,536,0.020,366.112
12669,536,0.020,366.132
12670,536,0.026,366.158
12671,536,0.021,366.179
12672,536,0.023,366.202
12673,536,0.023,366.225
12674,536,0.030,366.255
12675,536,0.022,366.277
12676,536,0.026,366.303
12677,536,0.023,366.326
12678,536,0.022,366.348
12679,536,0.025,366.373
12680,536,0.024,366.397
12681,536,0.023,366.420
12682,536,0.025,366.445
12683,536,0.028,366.473
12684,536,0.026,366.499
12685,536,0.031,366.530
12686,536,0.029,366.559
12687,536,0.034,366.593
12688,536,0.027,366.620
12689,536,0.026,366.646
12690,536,0.062,366.708
12691,536,0.030,366.738
12692,536,0.030,366.768
12693,536,0.027,366.795
12694,536,0.029,366.824
12695,536,0.028,366.852
12696,536,0.023,366.875
12697,536,0.023,366.898
12698,536,0.024,366.922
12699,536,0.022,366.944
12700,536,0.025,366.969
12701,536,0.027,366.996
12702,536,0.025,367.021
12703,536,0.025,367.046
12704,536,0.028,367.074
12705,536,0.025,367.099
12706,536,0.025,367.124
12707,536,0.024,367.148
12708,536,0.023,367.171
12709,536,0.023,367.194
12710,536,0.022,367.216
12711,536,0.025,367.241
12712,536,0.017,367.258
12713,536,0.024,367.282
12714,536,0.024,367.306
12715,536,0.024,367.330
12716,536,0.023,367.353
12717,536,0.023,367.376
12718,536,0.020,367.396
12719,536,0.024,367.420
12720,536,0.021,367.441
12721,536,0.025,367.466
12722,536,0.033,367.499
12723,536,0.033,367.532
12724,536,0.040,367.572
12725,536,0.033,367.605
12726,536,0.027,367.632
12727,536,0.023,367.655
