Generation,Best,Time,Total_Time
8390,724,0.003,22.337
8391,724,0.002,22.339
8392,724,0.017,22.356
8393,724,0.002,22.358
8394,724,0.002,22.360
8395,724,0.003,22.363
8396,724,0.008,22.371
8397,724,0.002,22.373
8398,724,0.002,22.375
8399,724,0.002,22.377
8400,724,0.002,22.379
8401,724,0.002,22.381
8402,724,0.008,22.389
8403,724,0.002,22.391
8404,724,0.004,22.395
8405,724,0.002,22.397
8406,724,0.002,22.399
8407,724,0.002,22.401
8408,724,0.004,22.405
8409,724,0.002,22.407
8410,724,0.002,22.409
8411,724,0.002,22.411
8412,724,0.003,22.414
8413,724,0.002,22.416
8414,724,0.002,22.418
8415,724,0.003,22.421
8416,724,0.002,22.423
8417,724,0.002,22.425
8418,724,0.002,22.427
8419,724,0.001,22.428
8420,724,0.002,22.430
8421,724,0.002,22.432
8422,724,0.002,22.434
8423,724,0.002,22.436
8424,724,0.003,22.439
8425,724,0.002,22.441
8426,724,0.002,22.443
8427,724,0.002,22.445
8428,724,0.001,22.446
8429,724,0.005,22.451
8430,724,0.002,22.453
8431,724,0.002,22.455
8432,724,0.003,22.458
8433,724,0.002,22.460
8434,724,0.004,22.464
8435,724,0.004,22.468
8436,724,0.002,22.470
8437,724,0.001,22.471
8438,724,0.003,22.474
8439,724,0.002,22.476
8440,724,0.002,22.478
8441,724,0.002,22.480
8442,724,0.004,22.484
8443,724,0.002,22.486
8444,724,0.002,22.488
8445,724,0.003,22.491
8446,724,0.002,22.493
8447,724,0.001,22.494
8448,724,0.002,22.496
8449,724,0.002,22.498
8450,724,0.002,22.500
8451,724,0.002,22.502
8452,724,0.002,22.504
8453,724,0.002,22.506
8454,724,0.002,22.508
8455,724,0.002,22.510
8456,724,0.002,22.512
8457,724,0.002,22.514
8458,724,0.003,22.517
8459,724,0.002,22.519
8460,724,0.002,22.521
8461,724,0.003,22.524
8462,724,0.002,22.526
8463,724,0.003,22.529
8464,724,0.002,22.531
8465,724,0.003,22.534
8466,724,0.003,22.537
8467,724,0.002,22.539
8468,724,0.002,22.541
8469,724,0.004,22.545
8470,726,0.003,22.548
8471,726,0.002,22.550
8472,726,0.003,22.553
8473,726,0.002,22.555
8474,726,0.002,22.557
8475,726,0.004,22.561
8476,726,0.002,22.563
8477,726,0.003,22.566
8478,726,0.002,22.568
8479,726,0.002,22.570
8480,726,0.002,22.572
8481,726,0.001,22.573
8482,726,0.002,22.575
8483,726,0.003,22.578
8484,726,0.004,22.582
8485,726,0.002,22.584
8486,726,0.003,22.587
8487,726,0.002,22.589
8488,726,0.002,22.591
8489,726,0.002,22.593
8490,735,0.006,22.599
8491,735,0.002,22.601
8492,735,0.003,22.604
8493,735,0.004,22.608
8494,735,0.002,22.610
8495,735,0.003,22.613
8496,735,0.003,22.616
8497,735,0.003,22.619
8498,735,0.003,22.622
8499,735,0.002,22.624
8500,735,0.002,22.626
8501,735,0.002,22.628
8502,735,0.002,22.630
8503,735,0.003,22.633
8504,735,0.002,22.635
8505,735,0.002,22.637
8506,735,0.002,22.639
8507,735,0.002,22.641
8508,735,0.001,22.642
8509,735,0.002,22.644
8510,735,0.002,22.646
8511,735,0.001,22.647
8512,735,0.005,22.652
8513,735,0.002,22.654
8514,735,0.009,22.663
8515,735,0.003,22.666
8516,735,0.003,22.669
8517,735,0.002,22.671
8518,735,0.012,22.683
8519,735,0.002,22.685
8520,735,0.002,22.687
8521,735,0.003,22.690
8522,735,0.001,22.691
8523,735,0.002,22.693
8524,735,0.002,22.695
8525,735,0.002,22.697
8526,735,0.002,22.699
8527,735,0.003,22.702
8528,735,0.002,22.704
8529,735,0.001,22.705
8530,735,0.002,22.707
8531,735,0.002,22.709
8532,735,0.002,22.711
8533,735,0.004,22.715
8534,735,0.002,22.717
8535,735,0.003,22.720
8536,735,0.003,22.723
8537,735,0.002,22.725
8538,735,0.002,22.727
8539,735,0.002,22.729
8540,735,0.002,22.731
8541,735,0.002,22.733
8542,735,0.002,22.735
8543,735,0.003,22.738
8544,735,0.003,22.741
8545,735,0.003,22.744
8546,735,0.002,22.746
8547,735,0.003,22.749
8548,735,0.003,22.752
8549,735,0.002,22.754
8550,735,0.003,22.757
8551,735,0.002,22.759
8552,735,0.002,22.761
8553,735,0.002,22.763
8554,735,0.002,22.765
8555,735,0.002,22.767
8556,735,0.003,22.770
8557,735,0.002,22.772
8558,735,0.002,22.774
8559,735,0.002,22.776
8560,735,0.002,22.778
8561,735,0.005,22.783
8562,735,0.001,22.784
8563,735,0.002,22.786
8564,735,0.002,22.788
8565,735,0.002,22.790
8566,735,0.003,22.793
8567,735,0.002,22.795
8568,735,0.003,22.798
8569,735,0.001,22.799
8570,735,0.002,22.801
8571,735,0.001,22.802
8572,735,0.002,22.804
8573,735,0.002,22.806
8574,735,0.002,22.808
8575,735,0.003,22.811
8576,735,0.002,22.813
8577,735,0.002,22.815
8578,735,0.002,22.817
8579,735,0.002,22.819
8580,735,0.004,22.823
8581,735,0.002,22.825
8582,735,0.002,22.827
8583,735,0.002,22.829
8584,735,0.003,22.832
8585,735,0.002,22.834
8586,735,0.003,22.837
8587,735,0.002,22.839
8588,735,0.002,22.841
8589,735,0.004,22.845
8590,735,0.002,22.847
8591,735,0.002,22.849
8592,735,0.002,22.851
8593,735,0.006,22.857
8594,735,0.002,22.859
8595,735,0.002,22.861
8596,735,0.002,22.863
8597,735,0.002,22.865
8598,735,0.002,22.867
8599,735,0.004,22.871
8600,735,0.002,22.873
8601,735,0.002,22.875
8602,735,0.002,22.877
8603,735,0.002,22.879
8604,735,0.001,22.880
8605,735,0.002,22.882
8606,735,0.002,22.884
8607,735,0.002,22.886
8608,735,0.002,22.888
8609,735,0.002,22.890
8610,735,0.002,22.892
8611,735,0.002,22.894
8612,735,0.002,22.896
8613,735,0.002,22.898
8614,735,0.002,22.900
8615,735,0.002,22.902
8616,735,0.002,22.904
8617,735,0.002,22.906
8618,735,0.003,22.909
8619,735,0.003,22.912
8620,735,0.003,22.915
8621,735,0.002,22.917
8622,735,0.011,22.928
8623,735,0.002,22.930
8624,735,0.003,22.933
8625,735,0.003,22.936
8626,735,0.002,22.938
8627,735,0.002,22.940
8628,735,0.002,22.942
8629,735,0.002,22.944
8630,735,0.004,22.948
8631,735,0.002,22.950
8632,735,0.001,22.951
8633,735,0.001,22.952
8634,735,0.004,22.956
8635,735,0.003,22.959
8636,735,0.002,22.961
8637,735,0.002,22.963
8638,735,0.003,22.966
8639,735,0.002,22.968
8640,735,0.002,22.970
8641,735,0.002,22.972
8642,735,0.003,22.975
8643,735,0.001,22.976
8644,735,0.002,22.978
8645,735,0.003,22.981
8646,735,0.002,22.983
8647,735,0.007,22.990
8648,735,0.003,22.993
8649,735,0.003,22.996
8650,735,0.003,22.999
8651,735,0.002,23.001
8652,735,0.002,23.003
8653,735,0.002,23.005
8654,735,0.003,23.008
8655,735,0.003,23.011
8656,735,0.002,23.013
8657,736,0.002,23.015
8658,736,0.002,23.017
8659,736,0.003,23.020
8660,736,0.002,23.022
8661,736,0.002,23.024
8662,736,0.002,23.026
8663,736,0.003,23.029
8664,736,0.002,23.031
8665,736,0.002,23.033
8666,736,0.002,23.035
8667,736,0.003,23.038
8668,736,0.002,23.040
8669,736,0.002,23.042
8670,736,0.002,23.044
8671,736,0.002,23.046
8672,736,0.002,23.048
8673,736,0.002,23.050
8674,736,0.002,23.052
8675,736,0.003,23.055
8676,736,0.002,23.057
8677,736,0.002,23.059
8678,736,0.002,23.061
8679,736,0.003,23.064
8680,736,0.003,23.067
8681,736,0.002,23.069
8682,736,0.002,23.071
8683,736,0.005,23.076
8684,736,0.002,23.078
8685,736,0.002,23.080
8686,736,0.002,23.082
8687,736,0.002,23.084
8688,736,0.002,23.086
8689,736,0.002,23.088
8690,736,0.004,23.092
8691,736,0.001,23.093
8692,736,0.003,23.096
8693,736,0.002,23.098
8694,736,0.003,23.101
8695,736,0.002,23.103
8696,736,0.002,23.105
8697,736,0.003,23.108
8698,736,0.002,23.110
8699,736,0.003,23.113
8700,736,0.002,23.115
8701,736,0.002,23.117
8702,736,0.002,23.119
8703,736,0.002,23.121
8704,736,0.002,23.123
8705,736,0.001,23.124
8706,736,0.001,23.125
8707,736,0.002,23.127
8708,736,0.002,23.129
8709,736,0.002,23.131
8710,736,0.002,23.133
8711,736,0.001,23.134
8712,736,0.003,23.137
8713,736,0.002,23.139
8714,736,0.002,23.141
8715,736,0.002,23.143
8716,736,0.003,23.146
8717,736,0.003,23.149
8718,736,0.002,23.151
8719,736,0.002,23.153
8720,736,0.001,23.154
8721,736,0.002,23.156
8722,736,0.002,23.158
8723,736,0.003,23.161
8724,736,0.003,23.164
8725,736,0.002,23.166
8726,736,0.001,23.167
8727,736,0.002,23.169
8728,736,0.005,23.174
8729,736,0.003,23.177
8730,736,0.001,23.178
8731,736,0.004,23.182
8732,736,0.002,23.184
8733,736,0.003,23.187
8734,736,0.003,23.190
8735,736,0.003,23.193
8736,736,0.003,23.196
8737,736,0.002,23.198
8738,736,0.004,23.202
8739,736,0.004,23.206
8740,736,0.003,23.209
8741,736,0.005,23.214
8742,736,0.003,23.217
8743,736,0.003,23.220
8744,736,0.002,23.222
8745,736,0.003,23.225
8746,736,0.003,23.228
8747,736,0.002,23.230
8748,736,0.003,23.233
8749,736,0.003,23.236
8750,736,0.002,23.238
8751,736,0.003,23.241
8752,736,0.005,23.246
8753,736,0.003,23.249
8754,736,0.004,23.253
8755,736,0.004,23.257
8756,736,0.002,23.259
8757,736,0.003,23.262
8758,736,0.002,23.264
8759,736,0.003,23.267
8760,736,0.002,23.269
8761,736,0.002,23.271
8762,736,0.003,23.274
8763,736,0.002,23.276
8764,736,0.002,23.278
8765,736,0.006,23.284
8766,736,0.003,23.287
8767,736,0.002,23.289
8768,736,0.009,23.298
8769,736,0.002,23.300
8770,736,0.005,23.305
8771,736,0.003,23.308
8772,736,0.003,23.311
8773,736,0.004,23.315
8774,736,0.006,23.321
8775,736,0.003,23.324
8776,736,0.002,23.326
8777,736,0.004,23.330
8778,736,0.002,23.332
8779,736,0.002,23.334
8780,736,0.002,23.336
8781,736,0.003,23.339
8782,736,0.002,23.341
8783,736,0.002,23.343
8784,736,0.002,23.345
8785,736,0.001,23.346
8786,736,0.004,23.350
8787,736,0.002,23.352
8788,736,0.004,23.356
8789,736,0.002,23.358
8790,736,0.002,23.360
8791,736,0.002,23.362
8792,736,0.003,23.365
8793,736,0.004,23.369
8794,736,0.002,23.371
8795,736,0.004,23.375
8796,736,0.003,23.378
8797,736,0.004,23.382
8798,736,0.024,23.406
8799,736,0.003,23.409
8800,736,0.004,23.413
8801,736,0.002,23.415
8802,736,0.002,23.417
8803,736,0.002,23.419
8804,736,0.002,23.421
8805,736,0.003,23.424
8806,736,0.002,23.426
8807,736,0.002,23.428
8808,736,0.002,23.430
8809,736,0.004,23.434
8810,736,0.003,23.437
8811,736,0.002,23.439
8812,736,0.002,23.441
8813,736,0.002,23.443
8814,736,0.003,23.446
8815,736,0.002,23.448
8816,736,0.002,23.450
8817,736,0.006,23.456
8818,736,0.002,23.458
8819,736,0.002,23.460
8820,736,0.002,23.462
8821,736,0.002,23.464
8822,736,0.002,23.466
8823,736,0.006,23.472
8824,736,0.002,23.474
8825,736,0.002,23.476
8826,736,0.003,23.479
8827,736,0.002,23.481
8828,736,0.002,23.483
8829,736,0.002,23.485
8830,736,0.002,23.487
8831,736,0.003,23.490
8832,736,0.004,23.494
8833,736,0.002,23.496
8834,736,0.001,23.497
8835,736,0.002,23.499
8836,736,0.002,23.501
8837,736,0.002,23.503
8838,736,0.002,23.505
8839,736,0.002,23.507
8840,736,0.002,23.509
8841,736,0.002,23.511
8842,736,0.002,23.513
8843,736,0.001,23.514
8844,736,0.002,23.516
8845,736,0.002,23.518
8846,736,0.002,23.520
8847,736,0.003,23.523
8848,736,0.003,23.526
8849,736,0.012,23.538
8850,736,0.001,23.539
8851,736,0.002,23.541
8852,736,0.003,23.544
8853,736,0.002,23.546
8854,736,0.014,23.560
8855,736,0.004,23.564
8856,736,0.003,23.567
8857,736,0.001,23.568
8858,736,0.006,23.574
8859,736,0.001,23.575
8860,736,0.004,23.579
8861,736,0.003,23.582
8862,736,0.002,23.584
8863,736,0.002,23.586
8864,736,0.003,23.589
8865,736,0.002,23.591
8866,736,0.007,23.598
8867,736,0.001,23.599
8868,736,0.002,23.601
8869,736,0.003,23.604
8870,736,0.004,23.608
8871,736,0.002,23.610
8872,736,0.003,23.613
8873,736,0.002,23.615
8874,736,0.002,23.617
8875,736,0.002,23.619
8876,736,0.002,23.621
8877,736,0.004,23.625
8878,736,0.002,23.627
8879,736,0.002,23.629
8880,736,0.002,23.631
8881,736,0.003,23.634
8882,736,0.002,23.636
8883,736,0.002,23.638
8884,736,0.002,23.640
8885,736,0.004,23.644
8886,736,0.003,23.647
8887,736,0.002,23.649
8888,736,0.005,23.654
8889,736,0.001,23.655
8890,736,0.003,23.658
8891,736,0.003,23.661
8892,736,0.002,23.663
8893,736,0.001,23.664
8894,736,0.003,23.667
8895,736,0.002,23.669
8896,736,0.003,23.672
8897,736,0.002,23.674
8898,736,0.021,23.695
8899,736,0.005,23.700
8900,736,0.004,23.704
8901,736,0.003,23.707
8902,736,0.003,23.710
8903,736,0.004,23.714
8904,736,0.003,23.717
8905,736,0.002,23.719
8906,736,0.002,23.721
8907,736,0.003,23.724
8908,736,0.002,23.726
8909,736,0.003,23.729
8910,736,0.003,23.732
8911,736,0.002,23.734
8912,736,0.003,23.737
8913,736,0.002,23.739
8914,736,0.001,23.740
8915,736,0.003,23.743
8916,736,0.002,23.745
8917,736,0.002,23.747
8918,736,0.002,23.749
8919,736,0.003,23.752
8920,736,0.004,23.756
8921,736,0.002,23.758
8922,736,0.012,23.770
8923,736,0.004,23.774
8924,736,0.002,23.776
8925,736,0.002,23.778
8926,736,0.002,23.780
8927,736,0.002,23.782
8928,736,0.002,23.784
8929,736,0.001,23.785
8930,736,0.002,23.787
8931,736,0.002,23.789
8932,736,0.003,23.792
8933,736,0.003,23.795
8934,736,0.004,23.799
8935,736,0.001,23.800
8936,736,0.002,23.802
8937,736,0.003,23.805
8938,736,0.002,23.807
8939,736,0.003,23.810
8940,736,0.002,23.812
8941,736,0.002,23.814
8942,736,0.003,23.817
8943,736,0.002,23.819
8944,736,0.002,23.821
8945,736,0.003,23.824
8946,736,0.002,23.826
8947,736,0.002,23.828
8948,736,0.003,23.831
8949,736,0.004,23.835
8950,736,0.003,23.838
8951,736,0.004,23.842
8952,736,0.002,23.844
8953,736,0.003,23.847
8954,736,0.003,23.850
8955,736,0.004,23.854
8956,736,0.002,23.856
8957,736,0.002,23.858
8958,736,0.002,23.860
8959,736,0.003,23.863
8960,736,0.003,23.866
8961,736,0.002,23.868
8962,736,0.002,23.870
8963,736,0.001,23.871
8964,736,0.002,23.873
8965,736,0.003,23.876
8966,736,0.003,23.879
8967,736,0.002,23.881
8968,736,0.002,23.883
8969,736,0.002,23.885
8970,736,0.002,23.887
8971,736,0.003,23.890
8972,736,0.003,23.893
8973,736,0.002,23.895
8974,736,0.003,23.898
8975,736,0.002,23.900
8976,736,0.002,23.902
8977,736,0.002,23.904
8978,736,0.002,23.906
8979,736,0.002,23.908
8980,736,0.002,23.910
8981,736,0.003,23.913
8982,736,0.002,23.915
8983,736,0.002,23.917
8984,736,0.002,23.919
8985,736,0.002,23.921
8986,736,0.002,23.923
8987,736,0.002,23.925
8988,736,0.003,23.928
8989,736,0.002,23.930
8990,736,0.002,23.932
8991,736,0.002,23.934
8992,736,0.002,23.936
8993,736,0.002,23.938
8994,736,0.002,23.940
8995,736,0.002,23.942
8996,736,0.002,23.944
8997,736,0.002,23.946
8998,736,0.001,23.947
8999,736,0.002,23.949
9000,736,0.002,23.951
9001,736,0.002,23.953
9002,736,0.002,23.955
9003,736,0.002,23.957
9004,736,0.003,23.960
9005,736,0.003,23.963
9006,736,0.001,23.964
9007,736,0.002,23.966
9008,736,0.002,23.968
9009,736,0.002,23.970
9010,736,0.002,23.972
9011,736,0.001,23.973
9012,736,0.002,23.975
9013,736,0.002,23.977
9014,736,0.002,23.979
9015,736,0.002,23.981
9016,736,0.002,23.983
9017,736,0.002,23.985
9018,736,0.003,23.988
9019,736,0.027,24.015
9020,736,0.002,24.017
9021,736,0.002,24.019
9022,736,0.003,24.022
9023,736,0.003,24.025
9024,736,0.002,24.027
9025,736,0.002,24.029
9026,736,0.003,24.032
9027,736,0.002,24.034
9028,736,0.002,24.036
9029,736,0.002,24.038
9030,736,0.002,24.040
9031,736,0.004,24.044
9032,736,0.002,24.046
9033,736,0.003,24.049
9034,736,0.004,24.053
9035,736,0.002,24.055
9036,736,0.003,24.058
9037,736,0.004,24.062
9038,736,0.003,24.065
9039,736,0.002,24.067
9040,736,0.002,24.069
9041,736,0.003,24.072
9042,736,0.001,24.073
9043,736,0.002,24.075
9044,736,0.003,24.078
9045,736,0.002,24.080
9046,736,0.002,24.082
9047,736,0.002,24.084
9048,736,0.001,24.085
9049,736,0.002,24.087
9050,736,0.002,24.089
9051,736,0.002,24.091
9052,736,0.003,24.094
9053,736,0.003,24.097
9054,736,0.002,24.099
9055,736,0.002,24.101
9056,736,0.002,24.103
9057,736,0.003,24.106
9058,736,0.002,24.108
9059,736,0.002,24.110
9060,736,0.002,24.112
9061,736,0.002,24.114
9062,736,0.002,24.116
9063,736,0.002,24.118
9064,736,0.003,24.121
9065,736,0.002,24.123
9066,736,0.002,24.125
9067,736,0.003,24.128
9068,736,0.003,24.131
9069,736,0.002,24.133
9070,736,0.002,24.135
9071,736,0.003,24.138
9072,736,0.002,24.140
9073,736,0.002,24.142
9074,736,0.002,24.144
9075,736,0.002,24.146
9076,736,0.003,24.149
9077,736,0.002,24.151
9078,736,0.001,24.152
9079,736,0.002,24.154
9080,736,0.002,24.156
9081,736,0.004,24.160
9082,736,0.003,24.163
9083,736,0.003,24.166
9084,736,0.003,24.169
9085,736,0.002,24.171
9086,736,0.002,24.173
9087,736,0.002,24.175
9088,736,0.002,24.177
9089,736,0.003,24.180
9090,736,0.003,24.183
9091,736,0.001,24.184
9092,736,0.002,24.186
9093,736,0.003,24.189
9094,736,0.007,24.196
9095,736,0.004,24.200
9096,736,0.005,24.205
9097,736,0.005,24.210
9098,736,0.004,24.214
9099,736,0.004,24.218
9100,736,0.004,24.222
9101,736,0.006,24.228
9102,736,0.002,24.230
9103,736,0.003,24.233
9104,736,0.003,24.236
9105,736,0.003,24.239
9106,736,0.003,24.242
9107,736,0.002,24.244
9108,736,0.001,24.245
9109,736,0.003,24.248
9110,736,0.002,24.250
9111,736,0.002,24.252
9112,736,0.002,24.254
9113,736,0.003,24.257
9114,736,0.004,24.261
9115,736,0.004,24.265
9116,736,0.010,24.275
9117,736,0.002,24.277
9118,736,0.003,24.280
9119,736,0.001,24.281
9120,736,0.002,24.283
9121,736,0.004,24.287
9122,736,0.003,24.290
9123,736,0.002,24.292
9124,736,0.002,24.294
9125,736,0.002,24.296
9126,736,0.003,24.299
9127,736,0.004,24.303
9128,736,0.002,24.305
9129,736,0.002,24.307
9130,736,0.002,24.309
9131,736,0.002,24.311
9132,736,0.004,24.315
9133,736,0.004,24.319
9134,736,0.002,24.321
9135,736,0.002,24.323
9136,736,0.001,24.324
9137,736,0.004,24.328
9138,736,0.002,24.330
9139,736,0.002,24.332
9140,736,0.002,24.334
9141,736,0.003,24.337
9142,736,0.002,24.339
9143,736,0.002,24.341
9144,736,0.004,24.345
9145,736,0.003,24.348
9146,736,0.002,24.350
9147,736,0.002,24.352
9148,736,0.003,24.355
9149,736,0.004,24.359
9150,736,0.004,24.363
9151,736,0.003,24.366
9152,736,0.001,24.367
9153,736,0.002,24.369
9154,736,0.003,24.372
9155,736,0.003,24.375
9156,736,0.003,24.378
9157,736,0.003,24.381
9158,736,0.007,24.388
9159,736,0.003,24.391
9160,736,0.003,24.394
9161,736,0.002,24.396
9162,736,0.002,24.398
9163,736,0.002,24.400
9164,736,0.003,24.403
9165,736,0.002,24.405
9166,736,0.002,24.407
9167,736,0.002,24.409
9168,736,0.003,24.412
9169,736,0.002,24.414
9170,736,0.008,24.422
9171,736,0.002,24.424
9172,736,0.002,24.426
9173,736,0.003,24.429
9174,736,0.002,24.431
9175,736,0.002,24.433
9176,736,0.002,24.435
9177,736,0.002,24.437
9178,736,0.003,24.440
9179,736,0.002,24.442
9180,736,0.002,24.444
9181,736,0.002,24.446
9182,736,0.003,24.449
9183,736,0.002,24.451
9184,736,0.002,24.453
9185,736,0.002,24.455
9186,736,0.003,24.458
9187,736,0.002,24.460
9188,736,0.002,24.462
9189,736,0.002,24.464
9190,736,0.003,24.467
9191,736,0.002,24.469
9192,736,0.002,24.471
9193,736,0.002,24.473
9194,736,0.002,24.475
9195,736,0.002,24.477
9196,736,0.010,24.487
9197,736,0.001,24.488
9198,736,0.002,24.490
9199,736,0.003,24.493
9200,736,0.002,24.495
9201,736,0.002,24.497
9202,736,0.003,24.500
9203,736,0.003,24.503
9204,736,0.004,24.507
9205,736,0.004,24.511
9206,736,0.004,24.515
9207,736,0.004,24.519
9208,736,0.003,24.522
9209,736,0.003,24.525
9210,736,0.002,24.527
9211,736,0.002,24.529
9212,736,0.003,24.532
9213,736,0.003,24.535
9214,736,0.003,24.538
9215,736,0.002,24.540
9216,736,0.002,24.542
9217,736,0.002,24.544
9218,736,0.002,24.546
9219,736,0.002,24.548
9220,736,0.002,24.550
9221,736,0.003,24.553
9222,736,0.002,24.555
9223,736,0.002,24.557
9224,736,0.002,24.559
9225,736,0.002,24.561
9226,736,0.002,24.563
9227,736,0.001,24.564
9228,736,0.002,24.566
9229,736,0.002,24.568
9230,736,0.002,24.570
9231,736,0.002,24.572
9232,736,0.005,24.577
9233,736,0.002,24.579
9234,736,0.002,24.581
9235,736,0.002,24.583
9236,736,0.002,24.585
9237,736,0.002,24.587
9238,736,0.002,24.589
9239,736,0.002,24.591
9240,736,0.002,24.593
9241,736,0.002,24.595
9242,736,0.003,24.598
9243,736,0.002,24.600
9244,736,0.002,24.602
9245,736,0.002,24.604
9246,736,0.002,24.606
9247,736,0.004,24.610
9248,736,0.002,24.612
9249,736,0.002,24.614
9250,736,0.002,24.616
9251,736,0.002,24.618
9252,736,0.002,24.620
9253,736,0.002,24.622
9254,736,0.002,24.624
9255,736,0.002,24.626
9256,736,0.002,24.628
9257,736,0.004,24.632
9258,736,0.003,24.635
9259,736,0.003,24.638
9260,736,0.002,24.640
9261,736,0.002,24.642
9262,736,0.001,24.643
9263,736,0.002,24.645
9264,736,0.002,24.647
9265,736,0.004,24.651
9266,736,0.002,24.653
9267,736,0.002,24.655
9268,736,0.002,24.657
9269,736,0.002,24.659
9270,736,0.004,24.663
9271,736,0.002,24.665
9272,736,0.002,24.667
9273,736,0.002,24.669
9274,736,0.002,24.671
9275,736,0.003,24.674
9276,736,0.004,24.678
9277,736,0.003,24.681
9278,736,0.002,24.683
9279,736,0.002,24.685
9280,736,0.003,24.688
9281,736,0.002,24.690
9282,736,0.002,24.692
9283,736,0.002,24.694
9284,736,0.002,24.696
9285,736,0.002,24.698
9286,736,0.002,24.700
9287,736,0.002,24.702
9288,736,0.002,24.704
9289,736,0.002,24.706
9290,736,0.003,24.709
9291,736,0.004,24.713
9292,736,0.003,24.716
9293,736,0.002,24.718
9294,736,0.004,24.722
9295,736,0.002,24.724
9296,736,0.004,24.728
9297,736,0.002,24.730
9298,736,0.004,24.734
9299,736,0.005,24.739
9300,736,0.002,24.741
9301,736,0.003,24.744
9302,736,0.003,24.747
9303,736,0.002,24.749
9304,736,0.002,24.751
9305,736,0.002,24.753
9306,736,0.003,24.756
9307,736,0.001,24.757
9308,736,0.002,24.759
9309,736,0.002,24.761
9310,736,0.002,24.763
9311,736,0.002,24.765
9312,736,0.002,24.767
9313,736,0.003,24.770
9314,736,0.002,24.772
9315,736,0.002,24.774
9316,736,0.005,24.779
9317,736,0.002,24.781
9318,736,0.002,24.783
9319,736,0.002,24.785
9320,736,0.002,24.787
9321,736,0.002,24.789
9322,736,0.002,24.791
9323,736,0.002,24.793
9324,736,0.001,24.794
9325,736,0.002,24.796
9326,736,0.002,24.798
9327,736,0.002,24.800
9328,736,0.002,24.802
9329,736,0.002,24.804
9330,736,0.002,24.806
9331,736,0.002,24.808
9332,736,0.002,24.810
9333,736,0.002,24.812
9334,736,0.009,24.821
9335,736,0.002,24.823
9336,736,0.002,24.825
9337,736,0.002,24.827
9338,736,0.002,24.829
9339,736,0.002,24.831
9340,736,0.002,24.833
9341,736,0.003,24.836
9342,736,0.002,24.838
9343,736,0.002,24.840
9344,736,0.002,24.842
9345,736,0.002,24.844
9346,736,0.002,24.846
9347,736,0.003,24.849
9348,736,0.003,24.852
9349,736,0.006,24.858
9350,736,0.002,24.860
9351,736,0.002,24.862
9352,736,0.003,24.865
9353,736,0.002,24.867
9354,736,0.001,24.868
9355,736,0.002,24.870
9356,736,0.002,24.872
9357,736,0.002,24.874
9358,736,0.004,24.878
9359,736,0.002,24.880
9360,736,0.002,24.882
