Generation,Best,Time,Total_Time
4206,748,0.036,157.786
4207,748,0.033,157.819
4208,748,0.031,157.850
4209,748,0.032,157.882
4210,748,0.043,157.925
4211,748,0.034,157.959
4212,748,0.029,157.988
4213,748,0.033,158.021
4214,748,0.037,158.058
4215,748,0.039,158.097
4216,748,0.033,158.130
4217,748,0.033,158.163
4218,748,0.037,158.200
4219,748,0.035,158.235
4220,748,0.033,158.268
4221,748,0.026,158.294
4222,748,0.041,158.335
4223,748,0.034,158.369
4224,748,0.033,158.402
4225,748,0.038,158.440
4226,748,0.032,158.472
4227,748,0.040,158.512
4228,748,0.037,158.549
4229,748,0.032,158.581
4230,748,0.038,158.619
4231,748,0.040,158.659
4232,748,0.034,158.693
4233,748,0.027,158.720
4234,748,0.036,158.756
4235,748,0.052,158.808
4236,748,0.035,158.843
4237,748,0.035,158.878
4238,748,0.036,158.914
4239,748,0.037,158.951
4240,748,0.035,158.986
4241,748,0.035,159.021
4242,748,0.035,159.056
4243,748,0.042,159.098
4244,748,0.032,159.130
4245,748,0.034,159.164
4246,748,0.034,159.198
4247,748,0.034,159.232
4248,748,0.035,159.267
4249,748,0.034,159.301
4250,748,0.053,159.354
4251,748,0.060,159.414
4252,748,0.032,159.446
4253,748,0.034,159.480
4254,748,0.029,159.509
4255,748,0.041,159.550
4256,748,0.033,159.583
4257,748,0.033,159.616
4258,748,0.033,159.649
4259,748,0.040,159.689
4260,748,0.041,159.730
4261,748,0.031,159.761
4262,748,0.032,159.793
4263,748,0.034,159.827
4264,748,0.035,159.862
4265,748,0.031,159.893
4266,748,0.035,159.928
4267,748,0.034,159.962
4268,748,0.034,159.996
4269,748,0.036,160.032
4270,748,0.034,160.066
4271,748,0.029,160.095
4272,748,0.038,160.133
4273,748,0.053,160.186
4274,748,0.041,160.227
4275,748,0.048,160.275
4276,748,0.031,160.306
4277,748,0.035,160.341
4278,748,0.030,160.371
4279,748,0.035,160.406
4280,748,0.035,160.441
4281,748,0.034,160.475
4282,748,0.038,160.513
4283,748,0.030,160.543
4284,748,0.033,160.576
4285,748,0.034,160.610
4286,748,0.036,160.646
4287,748,0.034,160.680
4288,748,0.027,160.707
4289,748,0.036,160.743
4290,748,0.033,160.776
4291,748,0.031,160.807
4292,748,0.040,160.847
4293,748,0.031,160.878
4294,748,0.036,160.914
4295,748,0.036,160.950
4296,748,0.032,160.982
4297,748,0.034,161.016
4298,748,0.032,161.048
4299,748,0.030,161.078
4300,748,0.032,161.110
4301,748,0.034,161.144
4302,748,0.036,161.180
4303,748,0.034,161.214
4304,748,0.031,161.245
4305,748,0.034,161.279
4306,748,0.038,161.317
4307,748,0.040,161.357
4308,748,0.037,161.394
4309,748,0.033,161.427
4310,748,0.037,161.464
4311,748,0.034,161.498
4312,748,0.037,161.535
4313,748,0.047,161.582
4314,748,0.044,161.626
4315,748,0.032,161.658
4316,748,0.032,161.690
4317,748,0.040,161.730
4318,748,0.038,161.768
4319,748,0.037,161.805
4320,748,0.032,161.837
4321,748,0.032,161.869
4322,748,0.031,161.900
4323,748,0.035,161.935
4324,748,0.037,161.972
4325,748,0.039,162.011
4326,748,0.039,162.050
4327,748,0.030,162.080
4328,748,0.033,162.113
4329,748,0.036,162.149
4330,748,0.025,162.174
4331,748,0.032,162.206
4332,748,0.037,162.243
4333,748,0.039,162.282
4334,748,0.035,162.317
4335,748,0.028,162.345
4336,748,0.037,162.382
4337,748,0.039,162.421
4338,748,0.039,162.460
4339,748,0.036,162.496
4340,748,0.040,162.536
4341,748,0.037,162.573
4342,748,0.038,162.611
4343,748,0.029,162.640
4344,748,0.033,162.673
4345,748,0.031,162.704
4346,748,0.032,162.736
4347,748,0.034,162.770
4348,748,0.039,162.809
4349,748,0.036,162.845
4350,748,0.041,162.886
4351,748,0.031,162.917
4352,748,0.034,162.951
4353,748,0.040,162.991
4354,748,0.032,163.023
4355,748,0.035,163.058
4356,748,0.037,163.095
4357,748,0.031,163.126
4358,748,0.034,163.160
4359,748,0.032,163.192
4360,748,0.042,163.234
4361,748,0.033,163.267
4362,748,0.042,163.309
4363,748,0.036,163.345
4364,748,0.051,163.396
4365,748,0.042,163.438
4366,748,0.032,163.470
4367,748,0.032,163.502
4368,748,0.030,163.532
4369,748,0.037,163.569
4370,748,0.035,163.604
4371,748,0.031,163.635
4372,748,0.036,163.671
4373,748,0.036,163.707
4374,748,0.034,163.741
4375,748,0.037,163.778
4376,748,0.034,163.812
4377,748,0.033,163.845
4378,748,0.035,163.880
4379,748,0.034,163.914
4380,748,0.032,163.946
4381,748,0.034,163.980
4382,748,0.030,164.010
4383,748,0.043,164.053
4384,748,0.030,164.083
4385,748,0.035,164.118
4386,748,0.042,164.160
4387,748,0.041,164.201
4388,748,0.034,164.235
4389,748,0.031,164.266
4390,748,0.033,164.299
4391,748,0.036,164.335
4392,748,0.035,164.370
4393,748,0.033,164.403
4394,748,0.033,164.436
4395,748,0.040,164.476
4396,748,0.037,164.513
4397,748,0.038,164.551
4398,748,0.041,164.592
4399,748,0.040,164.632
4400,748,0.034,164.666
4401,748,0.031,164.697
4402,748,0.032,164.729
4403,748,0.034,164.763
4404,748,0.034,164.797
4405,748,0.031,164.828
4406,748,0.037,164.865
4407,748,0.032,164.897
4408,748,0.037,164.934
4409,748,0.043,164.977
4410,748,0.035,165.012
4411,748,0.036,165.048
4412,748,0.029,165.077
4413,748,0.041,165.118
4414,748,0.034,165.152
4415,748,0.031,165.183
4416,748,0.034,165.217
4417,748,0.032,165.249
4418,748,0.032,165.281
4419,748,0.038,165.319
4420,748,0.035,165.354
4421,748,0.042,165.396
4422,748,0.035,165.431
4423,748,0.045,165.476
4424,748,0.035,165.511
4425,748,0.035,165.546
4426,748,0.034,165.580
4427,748,0.031,165.611
4428,748,0.040,165.651
4429,748,0.031,165.682
4430,748,0.032,165.714
4431,748,0.037,165.751
4432,748,0.039,165.790
4433,748,0.036,165.826
4434,748,0.052,165.878
4435,748,0.035,165.913
4436,748,0.032,165.945
4437,748,0.031,165.976
4438,748,0.032,166.008
4439,748,0.037,166.045
4440,748,0.037,166.082
4441,748,0.037,166.119
4442,748,0.034,166.153
4443,748,0.035,166.188
4444,748,0.037,166.225
4445,748,0.037,166.262
4446,748,0.039,166.301
4447,748,0.033,166.334
4448,748,0.043,166.377
4449,748,0.031,166.408
4450,748,0.042,166.450
4451,748,0.035,166.485
4452,748,0.040,166.525
4453,748,0.038,166.563
4454,748,0.041,166.604
4455,748,0.035,166.639
4456,748,0.032,166.671
4457,748,0.031,166.702
4458,748,0.034,166.736
4459,748,0.046,166.782
4460,748,0.039,166.821
4461,748,0.049,166.870
4462,748,0.041,166.911
4463,748,0.032,166.943
4464,748,0.039,166.982
4465,748,0.038,167.020
4466,748,0.034,167.054
4467,748,0.033,167.087
4468,748,0.036,167.123
4469,748,0.036,167.159
4470,748,0.033,167.192
4471,748,0.037,167.229
4472,748,0.035,167.264
4473,748,0.041,167.305
4474,748,0.081,167.386
4475,748,0.034,167.420
4476,748,0.032,167.452
4477,748,0.035,167.487
4478,748,0.037,167.524
4479,748,0.038,167.562
4480,748,0.035,167.597
4481,748,0.030,167.627
4482,748,0.034,167.661
4483,748,0.036,167.697
4484,748,0.039,167.736
4485,748,0.035,167.771
4486,748,0.036,167.807
4487,748,0.032,167.839
4488,748,0.035,167.874
4489,748,0.034,167.908
4490,748,0.034,167.942
4491,748,0.039,167.981
4492,748,0.037,168.018
4493,748,0.033,168.051
4494,748,0.047,168.098
4495,748,0.040,168.138
4496,748,0.032,168.170
4497,748,0.032,168.202
4498,748,0.031,168.233
4499,748,0.032,168.265
4500,748,0.029,168.294
4501,748,0.034,168.328
4502,748,0.035,168.363
4503,748,0.035,168.398
4504,748,0.031,168.429
4505,748,0.035,168.464
4506,748,0.036,168.500
4507,748,0.037,168.537
4508,748,0.035,168.572
4509,748,0.033,168.605
4510,748,0.034,168.639
4511,748,0.034,168.673
4512,748,0.033,168.706
4513,748,0.033,168.739
4514,748,0.034,168.773
4515,748,0.033,168.806
4516,748,0.036,168.842
4517,748,0.036,168.878
4518,748,0.041,168.919
4519,748,0.035,168.954
4520,748,0.036,168.990
4521,748,0.034,169.024
4522,748,0.031,169.055
4523,748,0.032,169.087
4524,748,0.033,169.120
4525,748,0.078,169.198
4526,748,0.039,169.237
4527,748,0.040,169.277
4528,748,0.038,169.315
4529,748,0.035,169.350
4530,748,0.043,169.393
4531,748,0.037,169.430
4532,748,0.036,169.466
4533,748,0.034,169.500
4534,748,0.033,169.533
4535,748,0.039,169.572
4536,748,0.037,169.609
4537,748,0.034,169.643
4538,748,0.037,169.680
4539,748,0.035,169.715
4540,748,0.035,169.750
4541,748,0.036,169.786
4542,748,0.038,169.824
4543,748,0.037,169.861
4544,748,0.042,169.903
4545,748,0.042,169.945
4546,748,0.039,169.984
4547,748,0.035,170.019
4548,748,0.031,170.050
4549,748,0.036,170.086
4550,748,0.034,170.120
4551,748,0.032,170.152
4552,748,0.038,170.190
4553,748,0.037,170.227
4554,748,0.040,170.267
4555,748,0.033,170.300
4556,748,0.032,170.332
4557,748,0.034,170.366
4558,748,0.034,170.400
4559,748,0.031,170.431
4560,748,0.045,170.476
4561,748,0.034,170.510
4562,748,0.035,170.545
4563,748,0.036,170.581
4564,749,0.038,170.619
4565,749,0.039,170.658
4566,749,0.034,170.692
4567,749,0.032,170.724
4568,749,0.035,170.759
4569,749,0.033,170.792
4570,749,0.033,170.825
4571,749,0.039,170.864
4572,749,0.036,170.900
4573,749,0.036,170.936
4574,749,0.037,170.973
4575,749,0.035,171.008
4576,749,0.037,171.045
4577,749,0.035,171.080
4578,749,0.056,171.136
4579,749,0.042,171.178
4580,749,0.035,171.213
4581,749,0.039,171.252
4582,749,0.031,171.283
4583,749,0.032,171.315
4584,749,0.029,171.344
4585,749,0.034,171.378
4586,749,0.035,171.413
4587,749,0.038,171.451
4588,749,0.039,171.490
4589,749,0.034,171.524
4590,749,0.033,171.557
4591,749,0.034,171.591
4592,749,0.032,171.623
4593,749,0.033,171.656
4594,749,0.037,171.693
4595,749,0.032,171.725
4596,749,0.035,171.760
4597,749,0.037,171.797
4598,749,0.036,171.833
4599,749,0.034,171.867
4600,749,0.034,171.901
4601,749,0.036,171.937
4602,749,0.032,171.969
4603,749,0.031,172.000
4604,749,0.033,172.033
4605,749,0.035,172.068
4606,749,0.032,172.100
4607,749,0.030,172.130
4608,749,0.032,172.162
4609,749,0.038,172.200
4610,749,0.039,172.239
4611,749,0.040,172.279
4612,749,0.035,172.314
4613,749,0.036,172.350
4614,749,0.036,172.386
4615,749,0.034,172.420
4616,749,0.035,172.455
4617,749,0.036,172.491
4618,749,0.036,172.527
4619,749,0.034,172.561
4620,749,0.033,172.594
4621,749,0.039,172.633
4622,749,0.039,172.672
4623,749,0.035,172.707
4624,749,0.041,172.748
4625,749,0.038,172.786
4626,749,0.035,172.821
4627,749,0.034,172.855
4628,749,0.034,172.889
4629,749,0.030,172.919
4630,749,0.082,173.001
4631,749,0.036,173.037
4632,749,0.042,173.079
4633,749,0.040,173.119
4634,749,0.036,173.155
4635,749,0.044,173.199
4636,749,0.041,173.240
4637,749,0.034,173.274
4638,749,0.033,173.307
4639,749,0.034,173.341
4640,749,0.033,173.374
4641,749,0.040,173.414
4642,749,0.039,173.453
4643,749,0.037,173.490
4644,749,0.034,173.524
4645,749,0.032,173.556
4646,749,0.040,173.596
4647,749,0.035,173.631
4648,749,0.035,173.666
4649,749,0.039,173.705
4650,749,0.035,173.740
4651,749,0.039,173.779
4652,749,0.042,173.821
4653,749,0.031,173.852
4654,749,0.036,173.888
4655,749,0.034,173.922
4656,749,0.036,173.958
4657,749,0.034,173.992
4658,749,0.037,174.029
4659,749,0.055,174.084
4660,749,0.063,174.147
4661,749,0.055,174.202
4662,749,0.033,174.235
4663,749,0.036,174.271
4664,749,0.032,174.303
4665,749,0.031,174.334
4666,749,0.037,174.371
4667,749,0.029,174.400
4668,749,0.044,174.444
4669,749,0.044,174.488
4670,749,0.037,174.525
4671,749,0.040,174.565
4672,749,0.035,174.600
4673,749,0.037,174.637
4674,749,0.033,174.670
4675,749,0.028,174.698
4676,749,0.045,174.743
4677,749,0.049,174.792
4678,749,0.034,174.826
4679,749,0.041,174.867
4680,749,0.037,174.904
4681,749,0.036,174.940
4682,749,0.043,174.983
4683,749,0.032,175.015
4684,749,0.035,175.050
4685,749,0.035,175.085
4686,749,0.032,175.117
4687,749,0.037,175.154
4688,749,0.032,175.186
4689,749,0.035,175.221
4690,749,0.035,175.256
4691,749,0.031,175.287
4692,749,0.040,175.327
4693,749,0.033,175.360
4694,749,0.039,175.399
4695,749,0.035,175.434
4696,749,0.036,175.470
4697,749,0.031,175.501
4698,749,0.035,175.536
4699,749,0.040,175.576
4700,749,0.035,175.611
4701,749,0.035,175.646
4702,749,0.042,175.688
4703,749,0.039,175.727
4704,749,0.037,175.764
4705,749,0.042,175.806
4706,749,0.040,175.846
4707,749,0.030,175.876
4708,749,0.032,175.908
4709,749,0.042,175.950
4710,749,0.036,175.986
4711,749,0.034,176.020
4712,749,0.034,176.054
4713,749,0.031,176.085
4714,749,0.034,176.119
4715,749,0.038,176.157
4716,749,0.042,176.199
4717,749,0.039,176.238
4718,749,0.033,176.271
4719,749,0.032,176.303
4720,749,0.032,176.335
4721,749,0.035,176.370
4722,749,0.035,176.405
4723,749,0.033,176.438
4724,749,0.038,176.476
4725,749,0.033,176.509
4726,749,0.035,176.544
4727,749,0.036,176.580
4728,749,0.040,176.620
4729,749,0.036,176.656
4730,749,0.037,176.693
4731,749,0.033,176.726
4732,749,0.033,176.759
4733,749,0.055,176.814
4734,749,0.042,176.856
4735,749,0.032,176.888
4736,749,0.036,176.924
4737,749,0.036,176.960
4738,749,0.035,176.995
4739,749,0.036,177.031
4740,749,0.032,177.063
4741,749,0.036,177.099
4742,749,0.049,177.148
4743,749,0.043,177.191
4744,749,0.029,177.220
4745,749,0.031,177.251
4746,749,0.034,177.285
4747,749,0.037,177.322
4748,749,0.041,177.363
4749,749,0.033,177.396
4750,749,0.036,177.432
4751,749,0.039,177.471
4752,749,0.032,177.503
4753,749,0.036,177.539
4754,749,0.033,177.572
4755,749,0.035,177.607
4756,749,0.032,177.639
4757,749,0.034,177.673
4758,749,0.032,177.705
4759,749,0.034,177.739
4760,749,0.032,177.771
4761,749,0.040,177.811
4762,749,0.036,177.847
4763,749,0.036,177.883
4764,749,0.037,177.920
4765,749,0.033,177.953
4766,749,0.035,177.988
4767,749,0.037,178.025
4768,749,0.036,178.061
4769,749,0.035,178.096
4770,749,0.032,178.128
4771,749,0.034,178.162
4772,749,0.046,178.208
4773,749,0.037,178.245
4774,749,0.037,178.282
4775,749,0.032,178.314
4776,749,0.033,178.347
4777,749,0.035,178.382
4778,749,0.032,178.414
4779,749,0.034,178.448
4780,749,0.048,178.496
4781,749,0.035,178.531
4782,749,0.051,178.582
4783,749,0.037,178.619
4784,749,0.037,178.656
4785,749,0.079,178.735
4786,749,0.032,178.767
4787,749,0.038,178.805
4788,749,0.039,178.844
4789,749,0.037,178.881
4790,749,0.035,178.916
4791,749,0.034,178.950
4792,749,0.044,178.994
4793,749,0.033,179.027
4794,749,0.039,179.066
4795,749,0.044,179.110
4796,749,0.046,179.156
4797,749,0.039,179.195
4798,749,0.036,179.231
4799,749,0.032,179.263
4800,749,0.034,179.297
4801,749,0.033,179.330
4802,749,0.039,179.369
4803,749,0.039,179.408
4804,749,0.038,179.446
4805,749,0.039,179.485
4806,749,0.044,179.529
4807,749,0.038,179.567
4808,749,0.036,179.603
4809,749,0.040,179.643
4810,749,0.035,179.678
4811,749,0.033,179.711
4812,749,0.038,179.749
4813,749,0.034,179.783
4814,749,0.033,179.816
4815,749,0.035,179.851
4816,749,0.042,179.893
4817,749,0.035,179.928
4818,749,0.031,179.959
4819,749,0.034,179.993
4820,749,0.030,180.023
4821,749,0.034,180.057
4822,749,0.032,180.089
4823,749,0.034,180.123
4824,749,0.036,180.159
4825,749,0.039,180.198
4826,749,0.031,180.229
4827,749,0.033,180.262
4828,749,0.038,180.300
4829,749,0.033,180.333
4830,749,0.028,180.361
4831,749,0.037,180.398
4832,749,0.032,180.430
4833,749,0.034,180.464
4834,749,0.036,180.500
4835,749,0.042,180.542
4836,749,0.036,180.578
4837,749,0.031,180.609
4838,749,0.085,180.694
4839,749,0.034,180.728
4840,749,0.033,180.761
4841,749,0.033,180.794
4842,749,0.036,180.830
4843,749,0.031,180.861
4844,749,0.037,180.898
4845,749,0.034,180.932
4846,749,0.034,180.966
4847,749,0.034,181.000
4848,749,0.036,181.036
4849,749,0.035,181.071
4850,749,0.039,181.110
4851,749,0.042,181.152
4852,749,0.033,181.185
4853,749,0.040,181.225
4854,749,0.037,181.262
4855,749,0.034,181.296
4856,749,0.039,181.335
4857,749,0.035,181.370
4858,749,0.040,181.410
4859,749,0.036,181.446
4860,749,0.036,181.482
4861,749,0.042,181.524
4862,749,0.032,181.556
4863,749,0.033,181.589
4864,749,0.033,181.622
4865,749,0.039,181.661
4866,749,0.034,181.695
4867,749,0.037,181.732
4868,749,0.038,181.770
4869,749,0.032,181.802
4870,749,0.037,181.839
4871,749,0.033,181.872
4872,749,0.032,181.904
4873,749,0.034,181.938
4874,749,0.033,181.971
4875,749,0.029,182.000
4876,749,0.038,182.038
4877,749,0.035,182.073
4878,749,0.036,182.109
4879,749,0.038,182.147
4880,749,0.053,182.200
4881,749,0.054,182.254
4882,749,0.054,182.308
4883,749,0.050,182.358
4884,749,0.033,182.391
4885,749,0.050,182.441
4886,749,0.035,182.476
4887,749,0.036,182.512
4888,749,0.046,182.558
4889,749,0.043,182.601
4890,749,0.033,182.634
4891,749,0.033,182.667
4892,749,0.035,182.702
4893,749,0.042,182.744
4894,749,0.033,182.777
4895,749,0.033,182.810
4896,749,0.034,182.844
4897,749,0.035,182.879
4898,749,0.031,182.910
4899,749,0.029,182.939
4900,749,0.036,182.975
4901,749,0.036,183.011
4902,749,0.038,183.049
4903,749,0.038,183.087
4904,749,0.039,183.126
4905,749,0.041,183.167
4906,749,0.049,183.216
4907,749,0.037,183.253
4908,749,0.032,183.285
4909,749,0.036,183.321
4910,749,0.031,183.352
4911,749,0.033,183.385
4912,749,0.036,183.421
4913,749,0.036,183.457
4914,749,0.039,183.496
4915,749,0.036,183.532
4916,749,0.053,183.585
4917,749,0.032,183.617
4918,749,0.036,183.653
4919,749,0.032,183.685
4920,749,0.031,183.716
4921,749,0.033,183.749
4922,749,0.034,183.783
4923,749,0.043,183.826
4924,749,0.034,183.860
4925,749,0.034,183.894
4926,749,0.038,183.932
4927,749,0.033,183.965
4928,749,0.034,183.999
4929,749,0.033,184.032
4930,749,0.031,184.063
4931,749,0.037,184.100
4932,749,0.032,184.132
4933,749,0.033,184.165
4934,749,0.035,184.200
4935,749,0.040,184.240
4936,749,0.036,184.276
4937,749,0.035,184.311
4938,749,0.035,184.346
4939,749,0.035,184.381
4940,749,0.032,184.413
4941,749,0.035,184.448
4942,749,0.033,184.481
4943,749,0.061,184.542
4944,749,0.046,184.588
4945,749,0.042,184.630
4946,749,0.035,184.665
4947,749,0.037,184.702
4948,749,0.036,184.738
4949,749,0.042,184.780
4950,749,0.033,184.813
4951,749,0.031,184.844
4952,749,0.037,184.881
4953,749,0.034,184.915
4954,749,0.035,184.950
4955,749,0.036,184.986
4956,749,0.045,185.031
4957,749,0.037,185.068
4958,749,0.033,185.101
4959,749,0.034,185.135
4960,749,0.036,185.171
4961,749,0.035,185.206
4962,749,0.045,185.251
4963,749,0.034,185.285
4964,749,0.038,185.323
4965,749,0.040,185.363
4966,749,0.034,185.397
4967,749,0.032,185.429
4968,749,0.037,185.466
4969,749,0.036,185.502
4970,749,0.041,185.543
4971,749,0.035,185.578
4972,749,0.032,185.610
4973,749,0.044,185.654
4974,749,0.035,185.689
4975,749,0.034,185.723
4976,749,0.028,185.751
4977,749,0.032,185.783
4978,749,0.033,185.816
4979,749,0.037,185.853
4980,749,0.034,185.887
4981,749,0.035,185.922
4982,749,0.044,185.966
4983,749,0.033,185.999
4984,749,0.034,186.033
4985,749,0.034,186.067
4986,749,0.036,186.103
4987,749,0.035,186.138
4988,749,0.035,186.173
4989,749,0.037,186.210
4990,749,0.032,186.242
4991,749,0.038,186.280
4992,749,0.038,186.318
4993,749,0.032,186.350
4994,749,0.035,186.385
4995,749,0.034,186.419
4996,749,0.034,186.453
4997,749,0.034,186.487
4998,749,0.030,186.517
4999,749,0.033,186.550
5000,749,0.060,186.610
5001,749,0.050,186.660
5002,749,0.044,186.704
5003,749,0.048,186.752
5004,749,0.036,186.788
5005,749,0.044,186.832
5006,749,0.031,186.863
5007,749,0.029,186.892
5008,749,0.034,186.926
5009,749,0.038,186.964
5010,749,0.027,186.991
5011,749,0.039,187.030
5012,749,0.042,187.072
5013,749,0.041,187.113
5014,749,0.040,187.153
5015,749,0.031,187.184
5016,749,0.034,187.218
5017,749,0.031,187.249
5018,749,0.032,187.281
5019,749,0.036,187.317
5020,749,0.036,187.353
5021,749,0.029,187.382
5022,749,0.035,187.417
5023,749,0.037,187.454
5024,749,0.036,187.490
5025,749,0.034,187.524
5026,749,0.036,187.560
5027,749,0.036,187.596
5028,749,0.040,187.636
5029,749,0.037,187.673
5030,749,0.032,187.705
5031,749,0.035,187.740
5032,749,0.039,187.779
5033,749,0.035,187.814
5034,749,0.033,187.847
5035,749,0.040,187.887
5036,749,0.039,187.926
5037,749,0.033,187.959
5038,749,0.041,188.000
5039,749,0.039,188.039
5040,749,0.038,188.077
5041,749,0.029,188.106
5042,749,0.034,188.140
5043,749,0.059,188.199
5044,749,0.040,188.239
5045,749,0.032,188.271
5046,749,0.037,188.308
5047,749,0.034,188.342
5048,749,0.035,188.377
5049,749,0.039,188.416
5050,749,0.031,188.447
5051,749,0.036,188.483
5052,749,0.035,188.518
5053,749,0.035,188.553
5054,749,0.045,188.598
5055,749,0.053,188.651
5056,749,0.052,188.703
5057,749,0.060,188.763
5058,749,0.037,188.800
5059,749,0.035,188.835
5060,749,0.036,188.871
5061,749,0.037,188.908
5062,749,0.037,188.945
5063,749,0.032,188.977
5064,749,0.040,189.017
5065,749,0.032,189.049
5066,749,0.028,189.077
5067,749,0.035,189.112
5068,749,0.036,189.148
5069,749,0.035,189.183
5070,749,0.034,189.217
5071,749,0.038,189.255
5072,749,0.034,189.289
5073,749,0.034,189.323
5074,749,0.034,189.357
5075,749,0.037,189.394
5076,749,0.041,189.435
5077,749,0.033,189.468
5078,749,0.035,189.503
5079,749,0.039,189.542
5080,749,0.032,189.574
5081,749,0.030,189.604
5082,749,0.032,189.636
5083,749,0.038,189.674
5084,749,0.031,189.705
5085,749,0.034,189.739
5086,749,0.032,189.771
5087,749,0.034,189.805
