Generation,Best,Time,Total_Time
3915,637,0.026,134.916
3916,637,0.031,134.947
3917,637,0.029,134.976
3918,637,0.025,135.001
3919,637,0.027,135.028
3920,637,0.027,135.055
3921,637,0.031,135.086
3922,637,0.025,135.111
3923,637,0.024,135.135
3924,637,0.024,135.159
3925,637,0.036,135.195
3926,637,0.036,135.231
3927,637,0.029,135.260
3928,637,0.029,135.289
3929,637,0.031,135.320
3930,637,0.027,135.347
3931,637,0.025,135.372
3932,637,0.033,135.405
3933,637,0.030,135.435
3934,637,0.023,135.458
3935,637,0.034,135.492
3936,637,0.025,135.517
3937,637,0.024,135.541
3938,637,0.024,135.565
3939,637,0.028,135.593
3940,637,0.032,135.625
3941,637,0.031,135.656
3942,637,0.025,135.681
3943,637,0.031,135.712
3944,637,0.027,135.739
3945,637,0.027,135.766
3946,637,0.027,135.793
3947,637,0.023,135.816
3948,637,0.037,135.853
3949,637,0.032,135.885
3950,637,0.030,135.915
3951,637,0.025,135.940
3952,637,0.029,135.969
3953,637,0.035,136.004
3954,637,0.025,136.029
3955,637,0.029,136.058
3956,637,0.033,136.091
3957,637,0.031,136.122
3958,637,0.029,136.151
3959,637,0.028,136.179
3960,637,0.023,136.202
3961,637,0.027,136.229
3962,637,0.026,136.255
3963,637,0.031,136.286
3964,637,0.024,136.310
3965,637,0.027,136.337
3966,637,0.025,136.362
3967,637,0.030,136.392
3968,637,0.027,136.419
3969,637,0.026,136.445
3970,637,0.034,136.479
3971,637,0.033,136.512
3972,637,0.031,136.543
3973,637,0.027,136.570
3974,637,0.030,136.600
3975,637,0.030,136.630
3976,637,0.026,136.656
3977,637,0.026,136.682
3978,637,0.027,136.709
3979,637,0.024,136.733
3980,637,0.029,136.762
3981,637,0.034,136.796
3982,637,0.032,136.828
3983,637,0.028,136.856
3984,637,0.025,136.881
3985,637,0.031,136.912
3986,637,0.025,136.937
3987,637,0.025,136.962
3988,637,0.023,136.985
3989,637,0.029,137.014
3990,637,0.035,137.049
3991,637,0.025,137.074
3992,637,0.029,137.103
3993,637,0.023,137.126
3994,637,0.024,137.150
3995,637,0.033,137.183
3996,637,0.032,137.215
3997,637,0.030,137.245
3998,637,0.032,137.277
3999,637,0.030,137.307
4000,637,0.028,137.335
4001,637,0.025,137.360
4002,637,0.025,137.385
4003,637,0.025,137.410
4004,637,0.072,137.482
4005,637,0.030,137.512
4006,637,0.032,137.544
4007,637,0.033,137.577
4008,637,0.050,137.627
4009,637,0.031,137.658
4010,637,0.026,137.684
4011,637,0.028,137.712
4012,637,0.033,137.745
4013,637,0.029,137.774
4014,637,0.029,137.803
4015,637,0.029,137.832
4016,637,0.035,137.867
4017,637,0.030,137.897
4018,637,0.030,137.927
4019,637,0.033,137.960
4020,637,0.030,137.990
4021,637,0.028,138.018
4022,637,0.026,138.044
4023,637,0.033,138.077
4024,637,0.036,138.113
4025,637,0.025,138.138
4026,637,0.026,138.164
4027,637,0.030,138.194
4028,637,0.025,138.219
4029,637,0.037,138.256
4030,637,0.029,138.285
4031,637,0.035,138.320
4032,637,0.027,138.347
4033,637,0.032,138.379
4034,637,0.030,138.409
4035,637,0.032,138.441
4036,637,0.024,138.465
4037,637,0.026,138.491
4038,637,0.025,138.516
4039,637,0.024,138.540
4040,637,0.024,138.564
4041,637,0.035,138.599
4042,637,0.026,138.625
4043,637,0.031,138.656
4044,637,0.029,138.685
4045,637,0.026,138.711
4046,637,0.033,138.744
4047,637,0.030,138.774
4048,637,0.034,138.808
4049,637,0.023,138.831
4050,637,0.025,138.856
4051,637,0.023,138.879
4052,637,0.032,138.911
4053,637,0.025,138.936
4054,637,0.026,138.962
4055,637,0.042,139.004
4056,637,0.027,139.031
4057,637,0.032,139.063
4058,637,0.026,139.089
4059,637,0.029,139.118
4060,637,0.026,139.144
4061,637,0.030,139.174
4062,637,0.026,139.200
4063,637,0.026,139.226
4064,637,0.028,139.254
4065,637,0.023,139.277
4066,637,0.024,139.301
4067,637,0.026,139.327
4068,637,0.027,139.354
4069,637,0.026,139.380
4070,637,0.027,139.407
4071,637,0.028,139.435
4072,637,0.029,139.464
4073,637,0.029,139.493
4074,637,0.036,139.529
4075,637,0.028,139.557
4076,637,0.031,139.588
4077,637,0.029,139.617
4078,637,0.027,139.644
4079,637,0.037,139.681
4080,637,0.035,139.716
4081,637,0.033,139.749
4082,637,0.032,139.781
4083,637,0.041,139.822
4084,637,0.041,139.863
4085,637,0.032,139.895
4086,637,0.034,139.929
4087,637,0.034,139.963
4088,637,0.034,139.997
4089,637,0.027,140.024
4090,637,0.033,140.057
4091,637,0.029,140.086
4092,637,0.025,140.111
4093,637,0.027,140.138
4094,637,0.036,140.174
4095,637,0.037,140.211
4096,637,0.032,140.243
4097,637,0.033,140.276
4098,637,0.026,140.302
4099,637,0.024,140.326
4100,637,0.031,140.357
4101,637,0.029,140.386
4102,637,0.034,140.420
4103,637,0.033,140.453
4104,637,0.026,140.479
4105,637,0.026,140.505
4106,637,0.027,140.532
4107,637,0.033,140.565
4108,637,0.025,140.590
4109,637,0.028,140.618
4110,637,0.054,140.672
4111,637,0.038,140.710
4112,637,0.030,140.740
4113,637,0.036,140.776
4114,637,0.028,140.804
4115,637,0.027,140.831
4116,637,0.027,140.858
4117,637,0.026,140.884
4118,637,0.030,140.914
4119,637,0.042,140.956
4120,637,0.029,140.985
4121,637,0.032,141.017
4122,637,0.029,141.046
4123,637,0.030,141.076
4124,637,0.031,141.107
4125,637,0.026,141.133
4126,637,0.026,141.159
4127,637,0.029,141.188
4128,637,0.032,141.220
4129,637,0.024,141.244
4130,637,0.038,141.282
4131,637,0.031,141.313
4132,637,0.027,141.340
4133,637,0.027,141.367
4134,637,0.030,141.397
4135,637,0.036,141.433
4136,637,0.028,141.461
4137,637,0.028,141.489
4138,637,0.026,141.515
4139,637,0.025,141.540
4140,637,0.034,141.574
4141,637,0.023,141.597
4142,637,0.023,141.620
4143,637,0.025,141.645
4144,637,0.023,141.668
4145,637,0.028,141.696
4146,637,0.024,141.720
4147,637,0.036,141.756
4148,637,0.028,141.784
4149,637,0.029,141.813
4150,637,0.025,141.838
4151,637,0.026,141.864
4152,637,0.024,141.888
4153,637,0.024,141.912
4154,637,0.026,141.938
4155,637,0.027,141.965
4156,637,0.024,141.989
4157,637,0.024,142.013
4158,637,0.030,142.043
4159,637,0.028,142.071
4160,637,0.031,142.102
4161,637,0.027,142.129
4162,637,0.039,142.168
4163,637,0.035,142.203
4164,637,0.031,142.234
4165,637,0.025,142.259
4166,637,0.027,142.286
4167,637,0.025,142.311
4168,637,0.023,142.334
4169,637,0.027,142.361
4170,637,0.024,142.385
4171,637,0.024,142.409
4172,637,0.024,142.433
4173,637,0.024,142.457
4174,637,0.032,142.489
4175,637,0.050,142.539
4176,637,0.034,142.573
4177,637,0.027,142.600
4178,637,0.030,142.630
4179,637,0.025,142.655
4180,637,0.035,142.690
4181,637,0.033,142.723
4182,637,0.024,142.747
4183,637,0.025,142.772
4184,637,0.024,142.796
4185,637,0.030,142.826
4186,637,0.031,142.857
4187,637,0.026,142.883
4188,637,0.026,142.909
4189,637,0.028,142.937
4190,637,0.026,142.963
4191,637,0.024,142.987
4192,637,0.030,143.017
4193,637,0.024,143.041
4194,637,0.023,143.064
4195,637,0.023,143.087
4196,637,0.027,143.114
4197,637,0.030,143.144
4198,637,0.027,143.171
4199,637,0.028,143.199
4200,637,0.031,143.230
4201,637,0.034,143.264
4202,637,0.034,143.298
4203,637,0.025,143.323
4204,637,0.025,143.348
4205,637,0.025,143.373
4206,637,0.027,143.400
4207,637,0.023,143.423
4208,637,0.026,143.449
4209,637,0.024,143.473
4210,637,0.029,143.502
4211,637,0.032,143.534
4212,637,0.040,143.574
4213,637,0.033,143.607
4214,637,0.036,143.643
4215,637,0.030,143.673
4216,637,0.033,143.706
4217,637,0.034,143.740
4218,637,0.025,143.765
4219,637,0.028,143.793
4220,637,0.024,143.817
4221,637,0.023,143.840
4222,637,0.028,143.868
4223,637,0.027,143.895
4224,637,0.038,143.933
4225,637,0.029,143.962
4226,637,0.029,143.991
4227,637,0.037,144.028
4228,637,0.028,144.056
4229,637,0.026,144.082
4230,637,0.025,144.107
4231,637,0.026,144.133
4232,637,0.031,144.164
4233,637,0.028,144.192
4234,637,0.024,144.216
4235,637,0.026,144.242
4236,637,0.026,144.268
4237,637,0.028,144.296
4238,637,0.038,144.334
4239,637,0.028,144.362
4240,637,0.025,144.387
4241,637,0.027,144.414
4242,637,0.031,144.445
4243,637,0.029,144.474
4244,637,0.028,144.502
4245,637,0.025,144.527
4246,637,0.022,144.549
4247,637,0.026,144.575
4248,637,0.033,144.608
4249,637,0.024,144.632
4250,637,0.026,144.658
4251,637,0.029,144.687
4252,637,0.035,144.722
4253,637,0.030,144.752
4254,637,0.028,144.780
4255,637,0.025,144.805
4256,637,0.032,144.837
4257,637,0.028,144.865
4258,637,0.026,144.891
4259,637,0.030,144.921
4260,637,0.033,144.954
4261,637,0.024,144.978
4262,637,0.025,145.003
4263,637,0.029,145.032
4264,637,0.026,145.058
4265,637,0.026,145.084
4266,637,0.028,145.112
4267,637,0.025,145.137
4268,637,0.031,145.168
4269,637,0.025,145.193
4270,637,0.029,145.222
4271,637,0.033,145.255
4272,637,0.024,145.279
4273,637,0.037,145.316
4274,637,0.032,145.348
4275,637,0.029,145.377
4276,637,0.031,145.408
4277,637,0.024,145.432
4278,637,0.029,145.461
4279,637,0.025,145.486
4280,637,0.025,145.511
4281,637,0.033,145.544
4282,637,0.031,145.575
4283,637,0.033,145.608
4284,637,0.038,145.646
4285,637,0.030,145.676
4286,637,0.030,145.706
4287,637,0.027,145.733
4288,637,0.028,145.761
4289,637,0.030,145.791
4290,637,0.030,145.821
4291,637,0.031,145.852
4292,637,0.027,145.879
4293,637,0.023,145.902
4294,637,0.030,145.932
4295,637,0.031,145.963
4296,637,0.031,145.994
4297,637,0.032,146.026
4298,637,0.039,146.065
4299,637,0.038,146.103
4300,637,0.025,146.128
4301,637,0.027,146.155
4302,637,0.031,146.186
4303,637,0.030,146.216
4304,637,0.029,146.245
4305,637,0.033,146.278
4306,637,0.028,146.306
4307,637,0.038,146.344
4308,637,0.025,146.369
4309,637,0.031,146.400
4310,637,0.032,146.432
4311,637,0.025,146.457
4312,637,0.025,146.482
4313,637,0.023,146.505
4314,637,0.029,146.534
4315,637,0.036,146.570
4316,637,0.026,146.596
4317,637,0.027,146.623
4318,637,0.030,146.653
4319,637,0.028,146.681
4320,637,0.026,146.707
4321,637,0.027,146.734
4322,637,0.029,146.763
4323,637,0.028,146.791
4324,637,0.030,146.821
4325,637,0.023,146.844
4326,637,0.031,146.875
4327,637,0.029,146.904
4328,637,0.031,146.935
4329,637,0.029,146.964
4330,637,0.031,146.995
4331,637,0.032,147.027
4332,637,0.026,147.053
4333,637,0.038,147.091
4334,637,0.029,147.120
4335,637,0.026,147.146
4336,637,0.031,147.177
4337,637,0.028,147.205
4338,637,0.027,147.232
4339,637,0.034,147.266
4340,637,0.028,147.294
4341,637,0.034,147.328
4342,637,0.037,147.365
4343,637,0.034,147.399
4344,637,0.038,147.437
4345,637,0.032,147.469
4346,637,0.031,147.500
4347,637,0.030,147.530
4348,637,0.034,147.564
4349,637,0.025,147.589
4350,637,0.028,147.617
4351,637,0.024,147.641
4352,637,0.023,147.664
4353,637,0.025,147.689
4354,637,0.024,147.713
4355,637,0.033,147.746
4356,637,0.039,147.785
4357,637,0.041,147.826
4358,637,0.030,147.856
4359,637,0.035,147.891
4360,637,0.030,147.921
4361,637,0.025,147.946
4362,637,0.025,147.971
4363,637,0.034,148.005
4364,637,0.029,148.034
4365,637,0.030,148.064
4366,637,0.024,148.088
4367,637,0.030,148.118
4368,637,0.033,148.151
4369,637,0.030,148.181
4370,637,0.027,148.208
4371,637,0.028,148.236
4372,637,0.037,148.273
4373,637,0.026,148.299
4374,637,0.028,148.327
4375,637,0.031,148.358
4376,637,0.032,148.390
4377,637,0.030,148.420
4378,637,0.027,148.447
4379,637,0.026,148.473
4380,637,0.026,148.499
4381,637,0.030,148.529
4382,637,0.030,148.559
4383,637,0.029,148.588
4384,637,0.033,148.621
4385,637,0.028,148.649
4386,637,0.036,148.685
4387,637,0.025,148.710
4388,637,0.029,148.739
4389,637,0.028,148.767
4390,637,0.030,148.797
4391,637,0.027,148.824
4392,637,0.024,148.848
4393,637,0.024,148.872
4394,637,0.027,148.899
4395,637,0.028,148.927
4396,637,0.040,148.967
4397,637,0.033,149.000
4398,637,0.031,149.031
4399,637,0.027,149.058
4400,637,0.031,149.089
4401,637,0.023,149.112
4402,637,0.027,149.139
4403,637,0.033,149.172
4404,637,0.030,149.202
4405,637,0.026,149.228
4406,637,0.027,149.255
4407,637,0.029,149.284
4408,637,0.042,149.326
4409,637,0.037,149.363
4410,637,0.039,149.402
4411,637,0.029,149.431
4412,637,0.032,149.463
4413,637,0.027,149.490
4414,637,0.026,149.516
4415,637,0.024,149.540
4416,637,0.024,149.564
4417,637,0.027,149.591
4418,637,0.029,149.620
4419,637,0.024,149.644
4420,637,0.025,149.669
4421,637,0.024,149.693
4422,637,0.030,149.723
4423,637,0.026,149.749
4424,637,0.057,149.806
4425,637,0.025,149.831
4426,637,0.026,149.857
4427,637,0.029,149.886
4428,637,0.025,149.911
4429,637,0.025,149.936
4430,637,0.021,149.957
4431,637,0.031,149.988
4432,637,0.024,150.012
4433,637,0.036,150.048
4434,637,0.040,150.088
4435,637,0.031,150.119
4436,637,0.029,150.148
4437,637,0.027,150.175
4438,637,0.023,150.198
4439,637,0.030,150.228
4440,637,0.026,150.254
4441,637,0.026,150.280
4442,637,0.023,150.303
4443,637,0.024,150.327
4444,637,0.022,150.349
4445,637,0.038,150.387
4446,637,0.029,150.416
4447,637,0.030,150.446
4448,637,0.028,150.474
4449,637,0.024,150.498
4450,637,0.028,150.526
4451,637,0.031,150.557
4452,637,0.025,150.582
4453,637,0.030,150.612
4454,637,0.026,150.638
4455,637,0.031,150.669
4456,637,0.030,150.699
4457,637,0.023,150.722
4458,637,0.024,150.746
4459,637,0.029,150.775
4460,637,0.024,150.799
4461,637,0.026,150.825
4462,637,0.027,150.852
4463,637,0.028,150.880
4464,637,0.026,150.906
4465,637,0.033,150.939
4466,637,0.027,150.966
4467,637,0.027,150.993
4468,637,0.024,151.017
4469,637,0.030,151.047
4470,637,0.024,151.071
4471,637,0.023,151.094
4472,637,0.031,151.125
4473,637,0.035,151.160
4474,637,0.035,151.195
4475,637,0.030,151.225
4476,637,0.028,151.253
4477,637,0.039,151.292
4478,637,0.032,151.324
4479,637,0.033,151.357
4480,637,0.025,151.382
4481,637,0.026,151.408
4482,637,0.028,151.436
4483,637,0.026,151.462
4484,637,0.026,151.488
4485,637,0.024,151.512
4486,637,0.024,151.536
4487,637,0.030,151.566
4488,637,0.025,151.591
4489,637,0.033,151.624
4490,637,0.034,151.658
4491,637,0.026,151.684
4492,637,0.029,151.713
4493,637,0.028,151.741
4494,637,0.029,151.770
4495,637,0.027,151.797
4496,637,0.036,151.833
4497,637,0.033,151.866
4498,637,0.029,151.895
4499,637,0.027,151.922
4500,637,0.027,151.949
4501,637,0.027,151.976
4502,637,0.025,152.001
4503,637,0.025,152.026
4504,637,0.025,152.051
4505,637,0.026,152.077
4506,637,0.038,152.115
4507,637,0.025,152.140
4508,637,0.027,152.167
4509,637,0.034,152.201
4510,637,0.036,152.237
4511,637,0.030,152.267
4512,637,0.042,152.309
4513,637,0.035,152.344
4514,637,0.033,152.377
4515,637,0.034,152.411
4516,637,0.032,152.443
4517,637,0.025,152.468
4518,637,0.023,152.491
4519,637,0.028,152.519
4520,637,0.029,152.548
4521,637,0.029,152.577
4522,637,0.033,152.610
4523,637,0.025,152.635
4524,637,0.028,152.663
4525,637,0.025,152.688
4526,637,0.029,152.717
4527,637,0.032,152.749
4528,637,0.025,152.774
4529,637,0.026,152.800
4530,637,0.025,152.825
4531,637,0.026,152.851
4532,637,0.029,152.880
4533,637,0.028,152.908
4534,637,0.029,152.937
4535,637,0.032,152.969
4536,637,0.035,153.004
4537,637,0.036,153.040
4538,637,0.037,153.077
4539,637,0.030,153.107
4540,637,0.032,153.139
4541,637,0.029,153.168
4542,637,0.039,153.207
4543,637,0.026,153.233
4544,637,0.024,153.257
4545,637,0.031,153.288
4546,637,0.028,153.316
4547,637,0.038,153.354
4548,637,0.027,153.381
4549,637,0.033,153.414
4550,637,0.028,153.442
4551,637,0.039,153.481
4552,637,0.035,153.516
4553,637,0.028,153.544
4554,637,0.033,153.577
4555,637,0.034,153.611
4556,637,0.024,153.635
4557,637,0.025,153.660
4558,637,0.025,153.685
4559,637,0.032,153.717
4560,637,0.030,153.747
4561,637,0.026,153.773
4562,637,0.026,153.799
4563,637,0.050,153.849
4564,637,0.035,153.884
4565,637,0.028,153.912
4566,637,0.025,153.937
4567,637,0.031,153.968
4568,637,0.025,153.993
4569,637,0.026,154.019
4570,637,0.023,154.042
4571,637,0.028,154.070
4572,637,0.025,154.095
4573,637,0.027,154.122
4574,637,0.027,154.149
4575,637,0.029,154.178
4576,637,0.029,154.207
4577,637,0.027,154.234
4578,637,0.031,154.265
4579,637,0.029,154.294
4580,637,0.031,154.325
4581,637,0.024,154.349
4582,637,0.029,154.378
4583,637,0.025,154.403
4584,637,0.029,154.432
4585,637,0.031,154.463
4586,637,0.041,154.504
4587,637,0.029,154.533
4588,637,0.029,154.562
4589,637,0.035,154.597
4590,637,0.027,154.624
4591,637,0.030,154.654
4592,637,0.029,154.683
4593,637,0.036,154.719
4594,637,0.032,154.751
4595,637,0.026,154.777
4596,637,0.024,154.801
4597,637,0.032,154.833
4598,637,0.032,154.865
4599,637,0.026,154.891
4600,637,0.025,154.916
4601,637,0.024,154.940
4602,637,0.026,154.966
4603,637,0.039,155.005
4604,637,0.037,155.042
4605,637,0.034,155.076
4606,637,0.033,155.109
4607,637,0.031,155.140
4608,637,0.028,155.168
4609,637,0.035,155.203
4610,637,0.028,155.231
4611,637,0.032,155.263
4612,637,0.026,155.289
4613,637,0.031,155.320
4614,637,0.025,155.345
4615,637,0.042,155.387
4616,637,0.033,155.420
4617,637,0.033,155.453
4618,637,0.030,155.483
4619,637,0.025,155.508
4620,637,0.025,155.533
4621,637,0.024,155.557
4622,637,0.030,155.587
4623,637,0.035,155.622
4624,637,0.039,155.661
4625,637,0.029,155.690
4626,637,0.032,155.722
4627,637,0.029,155.751
4628,637,0.034,155.785
4629,637,0.023,155.808
4630,637,0.028,155.836
4631,637,0.028,155.864
4632,637,0.042,155.906
4633,637,0.028,155.934
4634,637,0.033,155.967
4635,637,0.032,155.999
4636,637,0.030,156.029
4637,637,0.029,156.058
4638,637,0.033,156.091
4639,637,0.024,156.115
4640,637,0.025,156.140
4641,637,0.026,156.166
4642,637,0.030,156.196
4643,637,0.031,156.227
4644,637,0.027,156.254
4645,637,0.035,156.289
4646,637,0.032,156.321
4647,637,0.025,156.346
4648,637,0.027,156.373
4649,637,0.028,156.401
4650,637,0.033,156.434
4651,637,0.040,156.474
4652,637,0.027,156.501
4653,637,0.026,156.527
4654,637,0.025,156.552
4655,637,0.026,156.578
4656,637,0.025,156.603
4657,637,0.024,156.627
4658,637,0.025,156.652
4659,637,0.024,156.676
4660,637,0.026,156.702
4661,637,0.026,156.728
4662,637,0.030,156.758
4663,637,0.027,156.785
4664,637,0.035,156.820
4665,637,0.037,156.857
4666,637,0.032,156.889
4667,637,0.026,156.915
4668,637,0.031,156.946
4669,637,0.024,156.970
4670,637,0.028,156.998
4671,637,0.027,157.025
4672,637,0.023,157.048
4673,637,0.029,157.077
4674,637,0.031,157.108
4675,637,0.023,157.131
4676,637,0.025,157.156
4677,637,0.028,157.184
4678,637,0.026,157.210
4679,637,0.030,157.240
4680,637,0.026,157.266
4681,637,0.033,157.299
4682,637,0.024,157.323
4683,637,0.025,157.348
4684,637,0.024,157.372
4685,637,0.025,157.397
4686,637,0.023,157.420
4687,637,0.025,157.445
4688,637,0.022,157.467
4689,637,0.021,157.488
4690,637,0.025,157.513
4691,637,0.025,157.538
4692,637,0.034,157.572
4693,637,0.030,157.602
4694,637,0.041,157.643
4695,637,0.040,157.683
4696,637,0.031,157.714
4697,637,0.030,157.744
4698,637,0.025,157.769
4699,637,0.028,157.797
4700,637,0.032,157.829
4701,637,0.024,157.853
4702,637,0.032,157.885
4703,637,0.029,157.914
4704,637,0.026,157.940
4705,637,0.026,157.966
4706,637,0.032,157.998
4707,637,0.024,158.022
4708,637,0.038,158.060
4709,637,0.025,158.085
4710,637,0.023,158.108
4711,637,0.038,158.146
4712,637,0.024,158.170
4713,637,0.026,158.196
4714,637,0.027,158.223
4715,637,0.033,158.256
4716,637,0.026,158.282
4717,637,0.024,158.306
4718,637,0.026,158.332
4719,637,0.034,158.366
4720,637,0.029,158.395
4721,637,0.033,158.428
4722,637,0.038,158.466
4723,637,0.025,158.491
4724,637,0.029,158.520
4725,637,0.034,158.554
4726,637,0.027,158.581
4727,637,0.026,158.607
4728,637,0.027,158.634
4729,637,0.026,158.660
4730,637,0.024,158.684
4731,637,0.023,158.707
4732,637,0.028,158.735
4733,637,0.026,158.761
4734,637,0.039,158.800
4735,637,0.028,158.828
4736,637,0.037,158.865
4737,637,0.032,158.897
4738,637,0.034,158.931
4739,637,0.029,158.960
4740,637,0.028,158.988
4741,637,0.025,159.013
4742,637,0.026,159.039
4743,637,0.025,159.064
4744,637,0.029,159.093
4745,637,0.026,159.119
4746,637,0.025,159.144
4747,637,0.024,159.168
4748,637,0.028,159.196
4749,637,0.027,159.223
4750,637,0.029,159.252
4751,637,0.026,159.278
4752,637,0.028,159.306
4753,637,0.034,159.340
4754,637,0.034,159.374
4755,637,0.025,159.399
4756,637,0.049,159.448
4757,637,0.028,159.476
4758,637,0.030,159.506
4759,637,0.025,159.531
4760,637,0.025,159.556
4761,637,0.031,159.587
4762,637,0.028,159.615
4763,637,0.030,159.645
4764,637,0.034,159.679
4765,637,0.026,159.705
4766,637,0.025,159.730
4767,637,0.023,159.753
4768,637,0.024,159.777
4769,637,0.031,159.808
4770,637,0.029,159.837
4771,637,0.027,159.864
4772,637,0.039,159.903
4773,637,0.027,159.930
4774,637,0.025,159.955
4775,637,0.031,159.986
4776,637,0.032,160.018
4777,637,0.024,160.042
4778,637,0.030,160.072
4779,637,0.032,160.104
4780,637,0.024,160.128
4781,637,0.026,160.154
4782,637,0.036,160.190
4783,637,0.041,160.231
4784,637,0.039,160.270
4785,637,0.037,160.307
4786,637,0.040,160.347
4787,637,0.037,160.384
4788,637,0.024,160.408
4789,637,0.029,160.437
4790,637,0.024,160.461
4791,637,0.027,160.488
4792,637,0.036,160.524
4793,637,0.031,160.555
4794,637,0.024,160.579
4795,637,0.026,160.605
4796,637,0.027,160.632
