Generation,Best,Time,Total_Time
5616,458,0.003,24.427
5617,458,0.000,24.427
5618,458,0.000,24.427
5619,458,0.004,24.431
5620,458,0.000,24.431
5621,458,0.004,24.435
5622,458,0.005,24.440
5623,458,0.000,24.440
5624,458,0.004,24.444
5625,458,0.007,24.451
5626,458,0.003,24.454
5627,458,0.000,24.454
5628,458,0.010,24.464
5629,458,0.010,24.474
5630,458,0.005,24.479
5631,458,0.000,24.479
5632,458,0.010,24.489
5633,458,0.011,24.500
5634,458,0.005,24.505
5635,458,0.008,24.513
5636,458,0.006,24.519
5637,458,0.004,24.523
5638,458,0.006,24.529
5639,458,0.004,24.533
5640,458,0.006,24.539
5641,458,0.004,24.543
5642,458,0.000,24.543
5643,458,0.005,24.548
5644,458,0.005,24.553
5645,458,0.005,24.558
5646,458,0.000,24.558
5647,458,0.000,24.558
5648,458,0.000,24.558
5649,458,0.006,24.564
5650,458,0.000,24.564
5651,458,0.002,24.566
5652,458,0.000,24.566
5653,458,0.000,24.566
5654,458,0.010,24.576
5655,458,0.005,24.581
5656,458,0.000,24.581
5657,458,0.012,24.593
5658,458,0.008,24.601
5659,458,0.005,24.606
5660,458,0.004,24.610
5661,458,0.006,24.616
5662,458,0.000,24.616
5663,458,0.004,24.620
5664,458,0.007,24.627
5665,458,0.006,24.633
5666,458,0.000,24.633
5667,458,0.005,24.638
5668,458,0.003,24.641
5669,458,0.005,24.646
5670,458,0.005,24.651
5671,458,0.006,24.657
5672,458,0.000,24.657
5673,458,0.009,24.666
5674,458,0.005,24.671
5675,458,0.009,24.680
5676,458,0.001,24.681
5677,458,0.000,24.681
5678,458,0.010,24.691
5679,458,0.000,24.691
5680,458,0.005,24.696
5681,458,0.000,24.696
5682,458,0.014,24.710
5683,458,0.006,24.716
5684,458,0.005,24.721
5685,458,0.000,24.721
5686,458,0.005,24.726
5687,458,0.000,24.726
5688,458,0.005,24.731
5689,458,0.000,24.731
5690,458,0.000,24.731
5691,458,0.000,24.731
5692,458,0.005,24.736
5693,458,0.005,24.741
5694,458,0.006,24.747
5695,458,0.005,24.752
5696,458,0.005,24.757
5697,458,0.000,24.757
5698,458,0.006,24.763
5699,458,0.000,24.763
5700,458,0.006,24.769
5701,458,0.004,24.773
5702,458,0.003,24.776
5703,458,0.006,24.782
5704,458,0.005,24.787
5705,458,0.005,24.792
5706,458,0.009,24.801
5707,458,0.004,24.805
5708,458,0.005,24.810
5709,458,0.004,24.814
5710,458,0.000,24.814
5711,458,0.014,24.828
5712,458,0.006,24.834
5713,458,0.006,24.840
5714,458,0.009,24.849
5715,458,0.009,24.858
5716,458,0.008,24.866
5717,458,0.005,24.871
5718,458,0.011,24.882
5719,458,0.000,24.882
5720,458,0.004,24.886
5721,458,0.005,24.891
5722,458,0.000,24.891
5723,458,0.001,24.892
5724,458,0.000,24.892
5725,458,0.005,24.897
5726,458,0.004,24.901
5727,458,0.003,24.904
5728,458,0.004,24.908
5729,458,0.000,24.908
5730,458,0.005,24.913
5731,458,0.000,24.913
5732,458,0.004,24.917
5733,458,0.000,24.917
5734,458,0.000,24.917
5735,458,0.005,24.922
5736,458,0.008,24.930
5737,458,0.000,24.930
5738,458,0.005,24.935
5739,458,0.003,24.938
5740,458,0.005,24.943
5741,458,0.006,24.949
5742,458,0.004,24.953
5743,458,0.002,24.955
5744,458,0.004,24.959
5745,458,0.004,24.963
5746,458,0.003,24.966
5747,458,0.005,24.971
5748,458,0.005,24.976
5749,458,0.003,24.979
5750,458,0.000,24.979
5751,458,0.006,24.985
5752,458,0.005,24.990
5753,458,0.004,24.994
5754,458,0.004,24.998
5755,458,0.008,25.006
5756,458,0.000,25.006
5757,458,0.001,25.007
5758,458,0.005,25.012
5759,458,0.007,25.019
5760,458,0.000,25.019
5761,458,0.000,25.019
5762,458,0.004,25.023
5763,458,0.002,25.025
5764,458,0.007,25.032
5765,458,0.000,25.032
5766,458,0.000,25.032
5767,458,0.004,25.036
5768,458,0.005,25.041
5769,458,0.010,25.051
5770,458,0.000,25.051
5771,458,0.004,25.055
5772,458,0.006,25.061
5773,458,0.000,25.061
5774,458,0.000,25.061
5775,458,0.005,25.066
5776,458,0.004,25.070
5777,458,0.000,25.070
5778,458,0.004,25.074
5779,458,0.006,25.080
5780,458,0.005,25.085
5781,458,0.006,25.091
5782,458,0.000,25.091
5783,458,0.003,25.094
5784,458,0.005,25.099
5785,458,0.006,25.105
5786,458,0.006,25.111
5787,458,0.000,25.111
5788,458,0.000,25.111
5789,458,0.006,25.117
5790,458,0.000,25.117
5791,458,0.001,25.118
5792,458,0.000,25.118
5793,458,0.006,25.124
5794,458,0.000,25.124
5795,458,0.000,25.124
5796,458,0.004,25.128
5797,458,0.003,25.131
5798,458,0.003,25.134
5799,458,0.003,25.137
5800,458,0.003,25.140
5801,458,0.000,25.140
5802,458,0.003,25.143
5803,458,0.000,25.143
5804,458,0.006,25.149
5805,458,0.000,25.149
5806,458,0.000,25.149
5807,458,0.004,25.153
5808,458,0.000,25.153
5809,458,0.000,25.153
5810,458,0.009,25.162
5811,458,0.006,25.168
5812,458,0.000,25.168
5813,458,0.000,25.168
5814,458,0.000,25.168
5815,458,0.011,25.179
5816,458,0.000,25.179
5817,458,0.004,25.183
5818,458,0.000,25.183
5819,458,0.013,25.196
5820,458,0.007,25.203
5821,458,0.007,25.210
5822,458,0.007,25.217
5823,458,0.005,25.222
5824,458,0.004,25.226
5825,458,0.004,25.230
5826,458,0.002,25.232
5827,458,0.004,25.236
5828,458,0.004,25.240
5829,458,0.000,25.240
5830,458,0.000,25.240
5831,458,0.003,25.243
5832,458,0.008,25.251
5833,458,0.008,25.259
5834,458,0.000,25.259
5835,458,0.010,25.269
5836,458,0.004,25.273
5837,458,0.005,25.278
5838,458,0.004,25.282
5839,458,0.000,25.282
5840,458,0.003,25.285
5841,458,0.004,25.289
5842,458,0.003,25.292
5843,458,0.004,25.296
5844,458,0.005,25.301
5845,458,0.005,25.306
5846,458,0.004,25.310
5847,458,0.003,25.313
5848,458,0.004,25.317
5849,458,0.004,25.321
5850,458,0.001,25.322
5851,458,0.009,25.331
5852,458,0.003,25.334
5853,458,0.005,25.339
5854,458,0.003,25.342
5855,458,0.000,25.342
5856,458,0.009,25.351
5857,458,0.000,25.351
5858,458,0.005,25.356
5859,458,0.000,25.356
5860,458,0.009,25.365
5861,458,0.000,25.365
5862,458,0.000,25.365
5863,458,0.007,25.372
5864,458,0.008,25.380
5865,458,0.006,25.386
5866,458,0.000,25.386
5867,458,0.010,25.396
5868,458,0.004,25.400
5869,458,0.002,25.402
5870,458,0.004,25.406
5871,458,0.000,25.406
5872,458,0.000,25.406
5873,458,0.000,25.406
5874,458,0.005,25.411
5875,458,0.000,25.411
5876,458,0.000,25.411
5877,458,0.004,25.415
5878,458,0.003,25.418
5879,458,0.005,25.423
5880,458,0.004,25.427
5881,458,0.005,25.432
5882,458,0.000,25.432
5883,458,0.012,25.444
5884,458,0.003,25.447
5885,458,0.005,25.452
5886,458,0.002,25.454
5887,458,0.004,25.458
5888,458,0.000,25.458
5889,458,0.000,25.458
5890,458,0.005,25.463
5891,458,0.000,25.463
5892,458,0.003,25.466
5893,458,0.000,25.466
5894,458,0.000,25.466
5895,458,0.005,25.471
5896,458,0.000,25.471
5897,458,0.009,25.480
5898,458,0.001,25.481
5899,458,0.005,25.486
5900,458,0.000,25.486
5901,458,0.006,25.492
5902,458,0.005,25.497
5903,458,0.004,25.501
5904,458,0.000,25.501
5905,458,0.003,25.504
5906,458,0.004,25.508
5907,458,0.003,25.511
5908,458,0.002,25.513
5909,458,0.004,25.517
5910,458,0.000,25.517
5911,458,0.005,25.522
5912,458,0.004,25.526
5913,458,0.000,25.526
5914,458,0.005,25.531
5915,458,0.004,25.535
5916,458,0.005,25.540
5917,458,0.009,25.549
5918,458,0.007,25.556
5919,458,0.000,25.556
5920,458,0.000,25.556
5921,458,0.000,25.556
5922,458,0.005,25.561
5923,458,0.006,25.567
5924,458,0.000,25.567
5925,458,0.000,25.567
5926,458,0.010,25.577
5927,458,0.001,25.578
5928,458,0.000,25.578
5929,458,0.002,25.580
5930,458,0.000,25.580
5931,458,0.005,25.585
5932,458,0.000,25.585
5933,458,0.004,25.589
5934,458,0.000,25.589
5935,458,0.010,25.599
5936,458,0.003,25.602
5937,458,0.003,25.605
5938,458,0.000,25.605
5939,458,0.014,25.619
5940,458,0.005,25.624
5941,458,0.000,25.624
5942,458,0.055,25.679
5943,458,0.007,25.686
5944,458,0.005,25.691
5945,458,0.000,25.691
5946,458,0.000,25.691
5947,458,0.000,25.691
5948,458,0.000,25.691
5949,458,0.002,25.693
5950,458,0.008,25.701
5951,458,0.000,25.701
5952,458,0.002,25.703
5953,458,0.009,25.712
5954,458,0.002,25.714
5955,458,0.005,25.719
5956,458,0.002,25.721
5957,458,0.007,25.728
5958,458,0.006,25.734
5959,458,0.000,25.734
5960,458,0.000,25.734
5961,458,0.004,25.738
5962,458,0.003,25.741
5963,458,0.002,25.743
5964,458,0.003,25.746
5965,458,0.004,25.750
5966,458,0.002,25.752
5967,458,0.008,25.760
5968,458,0.003,25.763
5969,458,0.002,25.765
5970,458,0.002,25.767
5971,458,0.002,25.769
5972,458,0.007,25.776
5973,458,0.006,25.782
5974,458,0.005,25.787
5975,458,0.002,25.789
5976,458,0.005,25.794
5977,458,0.006,25.800
5978,458,0.000,25.800
5979,458,0.007,25.807
5980,458,0.002,25.809
5981,458,0.007,25.816
5982,458,0.000,25.816
5983,458,0.004,25.820
5984,458,0.002,25.822
5985,458,0.007,25.829
5986,458,0.000,25.829
5987,458,0.005,25.834
5988,458,0.002,25.836
5989,458,0.005,25.841
5990,458,0.004,25.845
5991,458,0.002,25.847
5992,458,0.008,25.855
5993,458,0.004,25.859
5994,458,0.004,25.863
5995,458,0.005,25.868
5996,458,0.005,25.873
5997,458,0.004,25.877
5998,458,0.003,25.880
5999,458,0.004,25.884
6000,458,0.005,25.889
6001,458,0.000,25.889
6002,458,0.000,25.889
6003,458,0.002,25.891
6004,458,0.004,25.895
6005,458,0.010,25.905
6006,458,0.003,25.908
6007,458,0.010,25.918
6008,458,0.006,25.924
6009,458,0.005,25.929
6010,458,0.006,25.935
6011,458,0.003,25.938
6012,458,0.003,25.941
6013,458,0.005,25.946
6014,458,0.004,25.950
6015,458,0.010,25.960
6016,458,0.000,25.960
6017,458,0.003,25.963
6018,458,0.002,25.965
6019,458,0.006,25.971
6020,458,0.007,25.978
6021,458,0.005,25.983
6022,458,0.007,25.990
6023,458,0.004,25.994
6024,458,0.005,25.999
6025,458,0.006,26.005
6026,458,0.011,26.016
6027,458,0.007,26.023
6028,458,0.005,26.028
6029,458,0.004,26.032
6030,458,0.006,26.038
6031,458,0.005,26.043
6032,458,0.003,26.046
6033,458,0.005,26.051
6034,458,0.003,26.054
6035,458,0.005,26.059
6036,458,0.003,26.062
6037,458,0.007,26.069
6038,458,0.007,26.076
6039,458,0.003,26.079
6040,458,0.000,26.079
6041,458,0.006,26.085
6042,458,0.000,26.085
6043,458,0.000,26.085
6044,458,0.000,26.085
6045,458,0.004,26.089
6046,458,0.000,26.089
6047,458,0.010,26.099
6048,458,0.009,26.108
6049,458,0.003,26.111
6050,458,0.008,26.119
6051,458,0.005,26.124
6052,458,0.005,26.129
6053,458,0.005,26.134
6054,458,0.004,26.138
6055,458,0.007,26.145
6056,458,0.005,26.150
6057,458,0.000,26.150
6058,458,0.005,26.155
6059,458,0.004,26.159
6060,458,0.002,26.161
6061,458,0.000,26.161
6062,458,0.003,26.164
6063,458,0.003,26.167
6064,458,0.010,26.177
6065,458,0.008,26.185
6066,458,0.006,26.191
6067,458,0.000,26.191
6068,458,0.004,26.195
6069,458,0.000,26.195
6070,458,0.009,26.204
6071,458,0.005,26.209
6072,458,0.000,26.209
6073,458,0.004,26.213
6074,458,0.006,26.219
6075,458,0.000,26.219
6076,458,0.000,26.219
6077,458,0.013,26.232
6078,458,0.003,26.235
6079,458,0.006,26.241
6080,458,0.002,26.243
6081,458,0.004,26.247
6082,458,0.000,26.247
6083,458,0.005,26.252
6084,458,0.003,26.255
6085,458,0.004,26.259
6086,458,0.002,26.261
6087,458,0.001,26.262
6088,458,0.006,26.268
6089,458,0.000,26.268
6090,458,0.009,26.277
6091,458,0.006,26.283
6092,458,0.010,26.293
6093,458,0.000,26.293
6094,458,0.006,26.299
6095,458,0.000,26.299
6096,458,0.008,26.307
6097,458,0.009,26.316
6098,458,0.000,26.316
6099,458,0.002,26.318
6100,458,0.004,26.322
6101,458,0.000,26.322
6102,458,0.000,26.322
6103,458,0.010,26.332
6104,458,0.000,26.332
6105,458,0.007,26.339
6106,458,0.004,26.343
6107,458,0.004,26.347
6108,458,0.002,26.349
6109,458,0.005,26.354
6110,458,0.000,26.354
6111,458,0.002,26.356
6112,458,0.004,26.360
6113,458,0.009,26.369
6114,458,0.000,26.369
6115,458,0.000,26.369
6116,458,0.005,26.374
6117,458,0.005,26.379
6118,458,0.005,26.384
6119,458,0.000,26.384
6120,458,0.000,26.384
6121,458,0.013,26.397
6122,458,0.002,26.399
6123,458,0.005,26.404
6124,458,0.000,26.404
6125,458,0.007,26.411
6126,458,0.004,26.415
6127,458,0.000,26.415
6128,458,0.000,26.415
6129,458,0.000,26.415
6130,458,0.005,26.420
6131,458,0.000,26.420
6132,458,0.007,26.427
6133,458,0.000,26.427
6134,458,0.000,26.427
6135,458,0.001,26.428
6136,458,0.000,26.428
6137,458,0.000,26.428
6138,458,0.002,26.430
6139,458,0.004,26.434
6140,458,0.012,26.446
6141,458,0.000,26.446
6142,458,0.008,26.454
6143,458,0.000,26.454
6144,458,0.005,26.459
6145,458,0.005,26.464
6146,458,0.006,26.470
6147,458,0.001,26.471
6148,458,0.000,26.471
6149,458,0.001,26.472
6150,458,0.000,26.472
6151,458,0.004,26.476
6152,458,0.005,26.481
6153,458,0.000,26.481
6154,458,0.006,26.487
6155,458,0.010,26.497
6156,458,0.000,26.497
6157,458,0.010,26.507
6158,458,0.003,26.510
6159,458,0.000,26.510
6160,458,0.000,26.510
6161,458,0.005,26.515
6162,458,0.000,26.515
6163,458,0.009,26.524
6164,458,0.005,26.529
6165,458,0.000,26.529
6166,458,0.000,26.529
6167,458,0.007,26.536
6168,458,0.005,26.541
6169,458,0.000,26.541
6170,458,0.003,26.544
6171,458,0.008,26.552
6172,458,0.004,26.556
6173,458,0.005,26.561
6174,458,0.004,26.565
6175,458,0.004,26.569
6176,458,0.000,26.569
6177,458,0.011,26.580
6178,458,0.008,26.588
6179,458,0.009,26.597
6180,458,0.000,26.597
6181,458,0.004,26.601
6182,458,0.000,26.601
6183,458,0.000,26.601
6184,458,0.000,26.601
6185,458,0.006,26.607
6186,458,0.005,26.612
6187,458,0.005,26.617
6188,458,0.003,26.620
6189,458,0.000,26.620
6190,458,0.011,26.631
6191,458,0.005,26.636
6192,458,0.001,26.637
6193,458,0.009,26.646
6194,458,0.005,26.651
6195,458,0.000,26.651
6196,458,0.004,26.655
6197,458,0.000,26.655
6198,458,0.005,26.660
6199,458,0.000,26.660
6200,458,0.004,26.664
6201,458,0.004,26.668
6202,458,0.006,26.674
6203,458,0.005,26.679
6204,458,0.010,26.689
6205,458,0.000,26.689
6206,458,0.010,26.699
6207,458,0.000,26.699
6208,458,0.005,26.704
6209,458,0.000,26.704
6210,458,0.000,26.704
6211,458,0.000,26.704
6212,458,0.003,26.707
6213,458,0.002,26.709
6214,458,0.004,26.713
6215,458,0.004,26.717
6216,458,0.003,26.720
6217,458,0.000,26.720
6218,458,0.000,26.720
6219,458,0.003,26.723
6220,458,0.000,26.723
6221,458,0.004,26.727
6222,458,0.000,26.727
6223,458,0.000,26.727
6224,458,0.000,26.727
6225,458,0.007,26.734
6226,458,0.002,26.736
6227,458,0.000,26.736
6228,458,0.005,26.741
6229,458,0.003,26.744
6230,458,0.004,26.748
6231,458,0.003,26.751
6232,458,0.003,26.754
6233,458,0.005,26.759
6234,458,0.004,26.763
6235,458,0.005,26.768
6236,458,0.000,26.768
6237,458,0.000,26.768
6238,458,0.004,26.772
6239,458,0.005,26.777
6240,458,0.004,26.781
6241,458,0.007,26.788
6242,458,0.008,26.796
6243,458,0.009,26.805
6244,458,0.005,26.810
6245,458,0.004,26.814
6246,458,0.004,26.818
6247,458,0.000,26.818
6248,458,0.008,26.826
6249,458,0.010,26.836
6250,458,0.010,26.846
6251,458,0.000,26.846
6252,458,0.000,26.846
6253,458,0.012,26.858
6254,458,0.007,26.865
6255,458,0.006,26.871
6256,458,0.000,26.871
6257,458,0.006,26.877
6258,458,0.004,26.881
6259,458,0.003,26.884
6260,458,0.000,26.884
6261,458,0.000,26.884
6262,458,0.015,26.899
6263,458,0.000,26.899
6264,458,0.013,26.912
6265,458,0.007,26.919
6266,458,0.010,26.929
6267,458,0.000,26.929
6268,458,0.010,26.939
6269,458,0.005,26.944
6270,458,0.000,26.944
6271,458,0.013,26.957
6272,458,0.000,26.957
6273,458,0.005,26.962
6274,458,0.000,26.962
6275,458,0.014,26.976
6276,458,0.005,26.981
6277,458,0.005,26.986
6278,458,0.000,26.986
6279,458,0.000,26.986
6280,458,0.000,26.986
6281,458,0.005,26.991
6282,458,0.002,26.993
6283,458,0.003,26.996
6284,458,0.004,27.000
6285,458,0.002,27.002
6286,458,0.005,27.007
6287,458,0.000,27.007
6288,458,0.009,27.016
6289,458,0.006,27.022
6290,458,0.005,27.027
6291,458,0.005,27.032
6292,458,0.010,27.042
6293,458,0.003,27.045
6294,458,0.004,27.049
6295,458,0.003,27.052
6296,458,0.000,27.052
6297,458,0.001,27.053
6298,458,0.004,27.057
6299,458,0.005,27.062
6300,458,0.004,27.066
6301,458,0.006,27.072
6302,458,0.007,27.079
6303,458,0.009,27.088
6304,458,0.000,27.088
6305,458,0.010,27.098
6306,458,0.004,27.102
6307,458,0.006,27.108
6308,458,0.000,27.108
6309,458,0.006,27.114
6310,458,0.003,27.117
6311,458,0.005,27.122
6312,458,0.004,27.126
6313,458,0.000,27.126
6314,458,0.005,27.131
6315,458,0.000,27.131
6316,458,0.005,27.136
6317,458,0.002,27.138
6318,458,0.010,27.148
6319,458,0.000,27.148
6320,458,0.000,27.148
6321,458,0.003,27.151
6322,458,0.005,27.156
6323,458,0.006,27.162
6324,458,0.000,27.162
6325,458,0.011,27.173
6326,458,0.006,27.179
6327,458,0.008,27.187
6328,458,0.000,27.187
6329,458,0.004,27.191
6330,458,0.000,27.191
6331,458,0.008,27.199
6332,458,0.007,27.206
6333,458,0.005,27.211
6334,458,0.000,27.211
6335,458,0.004,27.215
6336,458,0.000,27.215
6337,458,0.000,27.215
6338,458,0.009,27.224
6339,458,0.001,27.225
6340,458,0.011,27.236
6341,458,0.000,27.236
6342,458,0.000,27.236
6343,458,0.004,27.240
6344,458,0.000,27.240
6345,458,0.005,27.245
6346,458,0.000,27.245
6347,458,0.005,27.250
6348,458,0.003,27.253
6349,458,0.006,27.259
6350,458,0.000,27.259
6351,458,0.000,27.259
6352,458,0.000,27.259
6353,458,0.004,27.263
6354,458,0.005,27.268
6355,458,0.004,27.272
6356,458,0.005,27.277
6357,458,0.005,27.282
6358,458,0.000,27.282
6359,458,0.003,27.285
6360,458,0.000,27.285
6361,458,0.000,27.285
6362,458,0.003,27.288
6363,458,0.000,27.288
6364,458,0.000,27.288
6365,458,0.005,27.293
6366,458,0.001,27.294
6367,458,0.007,27.301
6368,458,0.007,27.308
6369,458,0.005,27.313
6370,458,0.003,27.316
6371,458,0.006,27.322
6372,458,0.000,27.322
6373,458,0.004,27.326
6374,458,0.006,27.332
6375,458,0.003,27.335
6376,458,0.005,27.340
6377,458,0.007,27.347
6378,458,0.000,27.347
6379,458,0.000,27.347
6380,458,0.007,27.354
6381,458,0.005,27.359
6382,458,0.010,27.369
6383,458,0.004,27.373
6384,458,0.012,27.385
6385,458,0.003,27.388
6386,458,0.002,27.390
6387,458,0.002,27.392
6388,458,0.000,27.392
6389,458,0.008,27.400
6390,458,0.006,27.406
6391,458,0.000,27.406
6392,458,0.005,27.411
6393,458,0.006,27.417
6394,458,0.000,27.417
6395,458,0.004,27.421
6396,458,0.007,27.428
6397,458,0.004,27.432
6398,458,0.005,27.437
6399,458,0.011,27.448
6400,458,0.003,27.451
6401,458,0.004,27.455
6402,458,0.004,27.459
6403,458,0.000,27.459
6404,458,0.005,27.464
6405,458,0.007,27.471
6406,458,0.000,27.471
6407,458,0.005,27.476
6408,458,0.005,27.481
6409,458,0.000,27.481
6410,458,0.005,27.486
6411,458,0.007,27.493
6412,458,0.005,27.498
6413,458,0.006,27.504
6414,458,0.011,27.515
6415,458,0.002,27.517
6416,458,0.004,27.521
6417,458,0.004,27.525
6418,458,0.000,27.525
6419,458,0.002,27.527
6420,458,0.008,27.535
6421,458,0.005,27.540
6422,458,0.000,27.540
6423,458,0.010,27.550
6424,458,0.004,27.554
6425,458,0.000,27.554
6426,458,0.010,27.564
6427,458,0.006,27.570
6428,458,0.005,27.575
6429,458,0.000,27.575
6430,458,0.000,27.575
6431,458,0.000,27.575
6432,458,0.010,27.585
6433,458,0.005,27.590
6434,458,0.003,27.593
6435,458,0.004,27.597
6436,458,0.003,27.600
6437,458,0.007,27.607
6438,458,0.000,27.607
6439,458,0.013,27.620
6440,458,0.007,27.627
6441,458,0.000,27.627
6442,458,0.000,27.627
6443,458,0.006,27.633
6444,458,0.000,27.633
6445,458,0.006,27.639
6446,458,0.000,27.639
6447,458,0.004,27.643
6448,458,0.000,27.643
6449,458,0.000,27.643
6450,458,0.000,27.643
6451,458,0.004,27.647
6452,458,0.000,27.647
6453,458,0.005,27.652
6454,458,0.000,27.652
6455,458,0.006,27.658
6456,458,0.005,27.663
6457,458,0.006,27.669
6458,458,0.004,27.673
6459,458,0.000,27.673
6460,458,0.000,27.673
6461,458,0.010,27.683
6462,458,0.004,27.687
6463,458,0.000,27.687
6464,458,0.014,27.701
6465,458,0.006,27.707
6466,458,0.006,27.713
6467,458,0.004,27.717
6468,458,0.005,27.722
6469,458,0.005,27.727
6470,458,0.000,27.727
6471,458,0.005,27.732
6472,458,0.003,27.735
6473,458,0.002,27.737
6474,458,0.003,27.740
6475,458,0.000,27.740
6476,458,0.006,27.746
6477,458,0.000,27.746
6478,458,0.000,27.746
6479,458,0.000,27.746
6480,458,0.000,27.746
6481,458,0.002,27.748
6482,458,0.008,27.756
6483,458,0.005,27.761
6484,458,0.000,27.761
6485,458,0.006,27.767
6486,458,0.000,27.767
6487,458,0.000,27.767
6488,458,0.000,27.767
6489,458,0.000,27.767
6490,458,0.011,27.778
6491,458,0.000,27.778
6492,458,0.005,27.783
6493,458,0.000,27.783
6494,458,0.012,27.795
6495,458,0.007,27.802
6496,458,0.010,27.812
6497,458,0.000,27.812
6498,458,0.009,27.821
6499,458,0.000,27.821
6500,458,0.003,27.824
6501,458,0.007,27.831
6502,458,0.005,27.836
6503,458,0.005,27.841
6504,458,0.006,27.847
6505,458,0.000,27.847
6506,458,0.002,27.849
6507,458,0.000,27.849
6508,458,0.007,27.856
6509,458,0.000,27.856
6510,458,0.005,27.861
6511,458,0.004,27.865
6512,458,0.000,27.865
6513,458,0.011,27.876
6514,458,0.005,27.881
6515,458,0.005,27.886
6516,458,0.005,27.891
6517,458,0.000,27.891
6518,458,0.010,27.901
6519,458,0.007,27.908
6520,458,0.000,27.908
6521,458,0.003,27.911
6522,458,0.000,27.911
6523,458,0.000,27.911
6524,458,0.000,27.911
6525,458,0.000,27.911
6526,458,0.009,27.920
6527,458,0.000,27.920
6528,458,0.000,27.920
6529,458,0.003,27.923
6530,458,0.006,27.929
6531,458,0.000,27.929
6532,458,0.005,27.934
6533,458,0.000,27.934
6534,458,0.005,27.939
6535,458,0.000,27.939
6536,458,0.000,27.939
6537,458,0.013,27.952
6538,458,0.000,27.952
6539,458,0.000,27.952
6540,458,0.004,27.956
6541,458,0.002,27.958
6542,458,0.001,27.959
6543,458,0.007,27.966
6544,458,0.004,27.970
6545,458,0.003,27.973
6546,458,0.002,27.975
6547,458,0.001,27.976
6548,458,0.000,27.976
6549,458,0.011,27.987
6550,458,0.006,27.993
6551,458,0.000,27.993
6552,458,0.006,27.999
6553,458,0.000,27.999
6554,458,0.004,28.003
6555,458,0.000,28.003
6556,458,0.000,28.003
6557,458,0.007,28.010
6558,458,0.009,28.019
6559,458,0.000,28.019
6560,458,0.007,28.026
6561,458,0.005,28.031
6562,458,0.002,28.033
6563,458,0.006,28.039
6564,458,0.003,28.042
6565,458,0.006,28.048
6566,458,0.003,28.051
6567,458,0.000,28.051
6568,458,0.000,28.051
6569,458,0.001,28.052
6570,458,0.010,28.062
6571,458,0.004,28.066
6572,458,0.013,28.079
6573,458,0.006,28.085
6574,458,0.011,28.096
6575,458,0.000,28.096
6576,458,0.000,28.096
6577,458,0.001,28.097
6578,458,0.009,28.106
6579,458,0.000,28.106
6580,458,0.000,28.106
6581,458,0.001,28.107
6582,458,0.007,28.114
6583,458,0.004,28.118
6584,458,0.000,28.118
6585,458,0.012,28.130
6586,458,0.007,28.137
