Generation,Best,Time,Total_Time
7635,698,0.005,21.287
7636,698,0.000,21.287
7637,698,0.000,21.287
7638,698,0.000,21.287
7639,698,0.000,21.287
7640,698,0.000,21.287
7641,698,0.003,21.290
7642,698,0.004,21.294
7643,698,0.000,21.294
7644,698,0.011,21.305
7645,698,0.001,21.306
7646,698,0.000,21.306
7647,698,0.000,21.306
7648,698,0.008,21.314
7649,698,0.000,21.314
7650,698,0.005,21.319
7651,698,0.003,21.322
7652,698,0.003,21.325
7653,698,0.003,21.328
7654,698,0.003,21.331
7655,698,0.002,21.333
7656,698,0.003,21.336
7657,698,0.002,21.338
7658,698,0.002,21.340
7659,698,0.002,21.342
7660,698,0.001,21.343
7661,698,0.000,21.343
7662,698,0.007,21.350
7663,698,0.000,21.350
7664,698,0.012,21.362
7665,698,0.000,21.362
7666,698,0.008,21.370
7667,698,0.000,21.370
7668,698,0.004,21.374
7669,698,0.005,21.379
7670,698,0.000,21.379
7671,698,0.004,21.383
7672,698,0.000,21.383
7673,698,0.006,21.389
7674,698,0.000,21.389
7675,698,0.011,21.400
7676,698,0.004,21.404
7677,698,0.000,21.404
7678,698,0.000,21.404
7679,698,0.000,21.404
7680,698,0.000,21.404
7681,698,0.000,21.404
7682,698,0.005,21.409
7683,698,0.000,21.409
7684,698,0.000,21.409
7685,698,0.000,21.409
7686,698,0.006,21.415
7687,698,0.000,21.415
7688,698,0.000,21.415
7689,698,0.006,21.421
7690,698,0.000,21.421
7691,698,0.000,21.421
7692,698,0.003,21.424
7693,698,0.000,21.424
7694,698,0.007,21.431
7695,698,0.004,21.435
7696,698,0.006,21.441
7697,698,0.005,21.446
7698,698,0.000,21.446
7699,698,0.003,21.449
7700,698,0.000,21.449
7701,698,0.000,21.449
7702,698,0.000,21.449
7703,698,0.006,21.455
7704,698,0.000,21.455
7705,698,0.006,21.461
7706,698,0.002,21.463
7707,698,0.003,21.466
7708,698,0.002,21.468
7709,698,0.008,21.476
7710,698,0.000,21.476
7711,698,0.000,21.476
7712,698,0.000,21.476
7713,698,0.000,21.476
7714,698,0.006,21.482
7715,698,0.005,21.487
7716,698,0.005,21.492
7717,698,0.000,21.492
7718,698,0.000,21.492
7719,698,0.005,21.497
7720,698,0.000,21.497
7721,698,0.009,21.506
7722,698,0.002,21.508
7723,698,0.000,21.508
7724,698,0.000,21.508
7725,698,0.000,21.508
7726,698,0.003,21.511
7727,698,0.000,21.511
7728,698,0.007,21.518
7729,698,0.000,21.518
7730,698,0.000,21.518
7731,698,0.000,21.518
7732,698,0.009,21.527
7733,698,0.000,21.527
7734,698,0.004,21.531
7735,698,0.000,21.531
7736,698,0.010,21.541
7737,698,0.000,21.541
7738,698,0.000,21.541
7739,698,0.000,21.541
7740,698,0.005,21.546
7741,698,0.005,21.551
7742,698,0.000,21.551
7743,698,0.000,21.551
7744,698,0.005,21.556
7745,698,0.000,21.556
7746,698,0.004,21.560
7747,698,0.003,21.563
7748,698,0.002,21.565
7749,698,0.002,21.567
7750,698,0.002,21.569
7751,698,0.003,21.572
7752,698,0.001,21.573
7753,698,0.000,21.573
7754,698,0.000,21.573
7755,698,0.000,21.573
7756,698,0.004,21.577
7757,698,0.000,21.577
7758,698,0.000,21.577
7759,698,0.005,21.582
7760,698,0.000,21.582
7761,698,0.008,21.590
7762,698,0.005,21.595
7763,698,0.004,21.599
7764,698,0.000,21.599
7765,698,0.000,21.599
7766,698,0.010,21.609
7767,698,0.000,21.609
7768,698,0.004,21.613
7769,698,0.000,21.613
7770,698,0.010,21.623
7771,698,0.001,21.624
7772,698,0.003,21.627
7773,698,0.005,21.632
7774,698,0.005,21.637
7775,698,0.000,21.637
7776,698,0.000,21.637
7777,698,0.004,21.641
7778,698,0.000,21.641
7779,698,0.002,21.643
7780,698,0.000,21.643
7781,698,0.008,21.651
7782,698,0.000,21.651
7783,698,0.000,21.651
7784,698,0.000,21.651
7785,698,0.000,21.651
7786,698,0.010,21.661
7787,698,0.005,21.666
7788,698,0.005,21.671
7789,698,0.000,21.671
7790,698,0.000,21.671
7791,698,0.002,21.673
7792,698,0.006,21.679
7793,698,0.000,21.679
7794,698,0.010,21.689
7795,698,0.005,21.694
7796,698,0.000,21.694
7797,698,0.000,21.694
7798,698,0.000,21.694
7799,698,0.000,21.694
7800,698,0.010,21.704
7801,698,0.000,21.704
7802,698,0.007,21.711
7803,698,0.000,21.711
7804,698,0.000,21.711
7805,698,0.002,21.713
7806,698,0.000,21.713
7807,698,0.000,21.713
7808,698,0.000,21.713
7809,698,0.006,21.719
7810,698,0.004,21.723
7811,698,0.000,21.723
7812,698,0.000,21.723
7813,698,0.004,21.727
7814,698,0.002,21.729
7815,698,0.002,21.731
7816,698,0.001,21.732
7817,698,0.002,21.734
7818,698,0.002,21.736
7819,698,0.001,21.737
7820,698,0.002,21.739
7821,698,0.001,21.740
7822,698,0.005,21.745
7823,698,0.000,21.745
7824,698,0.000,21.745
7825,698,0.001,21.746
7826,698,0.000,21.746
7827,698,0.000,21.746
7828,698,0.010,21.756
7829,698,0.000,21.756
7830,698,0.000,21.756
7831,698,0.005,21.761
7832,698,0.005,21.766
7833,698,0.005,21.771
7834,698,0.000,21.771
7835,698,0.000,21.771
7836,698,0.000,21.771
7837,698,0.008,21.779
7838,698,0.000,21.779
7839,698,0.000,21.779
7840,698,0.000,21.779
7841,698,0.000,21.779
7842,698,0.000,21.779
7843,698,0.005,21.784
7844,698,0.000,21.784
7845,698,0.005,21.789
7846,698,0.000,21.789
7847,698,0.007,21.796
7848,698,0.000,21.796
7849,698,0.000,21.796
7850,698,0.000,21.796
7851,698,0.000,21.796
7852,698,0.002,21.798
7853,698,0.000,21.798
7854,698,0.012,21.810
7855,698,0.005,21.815
7856,698,0.005,21.820
7857,698,0.001,21.821
7858,698,0.000,21.821
7859,698,0.005,21.826
7860,698,0.000,21.826
7861,698,0.000,21.826
7862,698,0.000,21.826
7863,698,0.002,21.828
7864,698,0.008,21.836
7865,698,0.000,21.836
7866,698,0.010,21.846
7867,698,0.000,21.846
7868,698,0.000,21.846
7869,698,0.000,21.846
7870,698,0.000,21.846
7871,698,0.013,21.859
7872,698,0.000,21.859
7873,698,0.000,21.859
7874,698,0.000,21.859
7875,698,0.002,21.861
7876,698,0.004,21.865
7877,698,0.000,21.865
7878,698,0.005,21.870
7879,698,0.003,21.873
7880,698,0.000,21.873
7881,698,0.012,21.885
7882,698,0.000,21.885
7883,698,0.000,21.885
7884,698,0.000,21.885
7885,698,0.000,21.885
7886,698,0.010,21.895
7887,698,0.005,21.900
7888,698,0.005,21.905
7889,698,0.000,21.905
7890,698,0.013,21.918
7891,698,0.007,21.925
7892,698,0.008,21.933
7893,698,0.000,21.933
7894,698,0.000,21.933
7895,698,0.005,21.938
7896,698,0.006,21.944
7897,698,0.000,21.944
7898,698,0.005,21.949
7899,698,0.000,21.949
7900,698,0.005,21.954
7901,698,0.000,21.954
7902,698,0.009,21.963
7903,698,0.005,21.968
7904,698,0.000,21.968
7905,698,0.003,21.971
7906,698,0.005,21.976
7907,698,0.005,21.981
7908,698,0.000,21.981
7909,698,0.005,21.986
7910,698,0.005,21.991
7911,698,0.005,21.996
7912,698,0.000,21.996
7913,698,0.000,21.996
7914,698,0.010,22.006
7915,698,0.004,22.010
7916,698,0.003,22.013
7917,698,0.002,22.015
7918,698,0.001,22.016
7919,698,0.002,22.018
7920,698,0.000,22.018
7921,698,0.004,22.022
7922,698,0.000,22.022
7923,698,0.000,22.022
7924,698,0.000,22.022
7925,698,0.000,22.022
7926,698,0.009,22.031
7927,698,0.000,22.031
7928,698,0.010,22.041
7929,698,0.000,22.041
7930,698,0.005,22.046
7931,698,0.000,22.046
7932,698,0.000,22.046
7933,698,0.011,22.057
7934,698,0.000,22.057
7935,698,0.006,22.063
7936,698,0.000,22.063
7937,698,0.005,22.068
7938,698,0.000,22.068
7939,698,0.000,22.068
7940,698,0.000,22.068
7941,698,0.006,22.074
7942,698,0.004,22.078
7943,698,0.002,22.080
7944,698,0.003,22.083
7945,698,0.000,22.083
7946,698,0.004,22.087
7947,698,0.000,22.087
7948,698,0.010,22.097
7949,698,0.000,22.097
7950,698,0.000,22.097
7951,698,0.000,22.097
7952,698,0.005,22.102
7953,698,0.000,22.102
7954,698,0.001,22.103
7955,698,0.000,22.103
7956,698,0.000,22.103
7957,698,0.008,22.111
7958,698,0.001,22.112
7959,698,0.000,22.112
7960,698,0.008,22.120
7961,698,0.000,22.120
7962,698,0.000,22.120
7963,698,0.000,22.120
7964,698,0.000,22.120
7965,698,0.000,22.120
7966,698,0.000,22.120
7967,698,0.008,22.128
7968,698,0.000,22.128
7969,698,0.000,22.128
7970,698,0.000,22.128
7971,698,0.000,22.128
7972,698,0.000,22.128
7973,698,0.000,22.128
7974,698,0.000,22.128
7975,698,0.009,22.137
7976,698,0.008,22.145
7977,698,0.000,22.145
7978,698,0.000,22.145
7979,698,0.009,22.154
7980,698,0.000,22.154
7981,698,0.000,22.154
7982,698,0.000,22.154
7983,698,0.006,22.160
7984,698,0.000,22.160
7985,698,0.000,22.160
7986,698,0.000,22.160
7987,698,0.002,22.162
7988,698,0.000,22.162
7989,698,0.000,22.162
7990,698,0.000,22.162
7991,698,0.000,22.162
7992,698,0.000,22.162
7993,698,0.000,22.162
7994,698,0.004,22.166
7995,698,0.000,22.166
7996,698,0.000,22.166
7997,698,0.000,22.166
7998,698,0.003,22.169
7999,698,0.000,22.169
8000,698,0.000,22.169
8001,698,0.000,22.169
8002,698,0.000,22.169
8003,698,0.000,22.169
8004,698,0.010,22.179
8005,698,0.004,22.183
8006,698,0.000,22.183
8007,698,0.005,22.188
8008,698,0.000,22.188
8009,698,0.010,22.198
8010,698,0.000,22.198
8011,698,0.000,22.198
8012,698,0.000,22.198
8013,698,0.002,22.200
8014,698,0.008,22.208
8015,698,0.000,22.208
8016,698,0.002,22.210
8017,698,0.001,22.211
8018,698,0.002,22.213
8019,698,0.002,22.215
8020,698,0.001,22.216
8021,698,0.003,22.219
8022,698,0.002,22.221
8023,698,0.003,22.224
8024,698,0.000,22.224
8025,698,0.008,22.232
8026,698,0.000,22.232
8027,698,0.000,22.232
8028,698,0.000,22.232
8029,698,0.000,22.232
8030,698,0.000,22.232
8031,698,0.000,22.232
8032,698,0.000,22.232
8033,698,0.011,22.243
8034,698,0.000,22.243
8035,698,0.009,22.252
8036,698,0.000,22.252
8037,698,0.003,22.255
8038,698,0.000,22.255
8039,698,0.000,22.255
8040,698,0.010,22.265
8041,698,0.002,22.267
8042,698,0.006,22.273
8043,698,0.000,22.273
8044,698,0.000,22.273
8045,698,0.000,22.273
8046,698,0.008,22.281
8047,698,0.000,22.281
8048,698,0.002,22.283
8049,698,0.000,22.283
8050,698,0.000,22.283
8051,698,0.010,22.293
8052,698,0.006,22.299
8053,698,0.002,22.301
8054,698,0.002,22.303
8055,698,0.001,22.304
8056,698,0.003,22.307
8057,698,0.000,22.307
8058,698,0.000,22.307
8059,698,0.003,22.310
8060,698,0.000,22.310
8061,698,0.000,22.310
8062,698,0.004,22.314
8063,698,0.003,22.317
8064,698,0.000,22.317
8065,698,0.006,22.323
8066,698,0.005,22.328
8067,698,0.000,22.328
8068,698,0.000,22.328
8069,698,0.000,22.328
8070,698,0.010,22.338
8071,698,0.005,22.343
8072,698,0.005,22.348
8073,698,0.000,22.348
8074,698,0.000,22.348
8075,698,0.000,22.348
8076,698,0.000,22.348
8077,698,0.008,22.356
8078,698,0.000,22.356
8079,698,0.007,22.363
8080,698,0.000,22.363
8081,698,0.000,22.363
8082,698,0.000,22.363
8083,698,0.004,22.367
8084,698,0.006,22.373
8085,698,0.000,22.373
8086,698,0.013,22.386
8087,698,0.000,22.386
8088,698,0.000,22.386
8089,698,0.000,22.386
8090,698,0.002,22.388
8091,698,0.000,22.388
8092,698,0.005,22.393
8093,698,0.004,22.397
8094,698,0.006,22.403
8095,698,0.006,22.409
8096,698,0.000,22.409
8097,698,0.005,22.414
8098,698,0.000,22.414
8099,698,0.010,22.424
8100,698,0.006,22.430
8101,698,0.005,22.435
8102,698,0.002,22.437
8103,698,0.007,22.444
8104,698,0.010,22.454
8105,698,0.000,22.454
8106,698,0.010,22.464
8107,698,0.005,22.469
8108,698,0.005,22.474
8109,698,0.000,22.474
8110,698,0.005,22.479
8111,698,0.005,22.484
8112,698,0.003,22.487
8113,698,0.005,22.492
8114,698,0.000,22.492
8115,698,0.000,22.492
8116,698,0.000,22.492
8117,698,0.000,22.492
8118,698,0.000,22.492
8119,698,0.013,22.505
8120,698,0.000,22.505
8121,698,0.000,22.505
8122,698,0.007,22.512
8123,698,0.000,22.512
8124,698,0.000,22.512
8125,698,0.000,22.512
8126,698,0.000,22.512
8127,698,0.006,22.518
8128,698,0.005,22.523
8129,698,0.000,22.523
8130,698,0.001,22.524
8131,698,0.000,22.524
8132,698,0.000,22.524
8133,698,0.002,22.526
8134,698,0.000,22.526
8135,698,0.000,22.526
8136,698,0.000,22.526
8137,698,0.000,22.526
8138,698,0.005,22.531
8139,698,0.000,22.531
8140,698,0.003,22.534
8141,698,0.002,22.536
8142,698,0.002,22.538
8143,698,0.002,22.540
8144,698,0.003,22.543
8145,698,0.005,22.548
8146,698,0.000,22.548
8147,698,0.000,22.548
8148,698,0.000,22.548
8149,698,0.000,22.548
8150,698,0.000,22.548
8151,698,0.000,22.548
8152,698,0.000,22.548
8153,698,0.000,22.548
8154,698,0.010,22.558
8155,698,0.000,22.558
8156,698,0.007,22.565
8157,698,0.000,22.565
8158,698,0.000,22.565
8159,698,0.010,22.575
8160,698,0.004,22.579
8161,698,0.000,22.579
8162,698,0.006,22.585
8163,698,0.005,22.590
8164,698,0.000,22.590
8165,698,0.001,22.591
8166,698,0.000,22.591
8167,698,0.007,22.598
8168,698,0.000,22.598
8169,698,0.003,22.601
8170,698,0.000,22.601
8171,698,0.010,22.611
8172,698,0.000,22.611
8173,698,0.000,22.611
8174,698,0.000,22.611
8175,698,0.000,22.611
8176,698,0.000,22.611
8177,698,0.000,22.611
8178,698,0.000,22.611
8179,698,0.000,22.611
8180,698,0.010,22.621
8181,698,0.000,22.621
8182,698,0.006,22.627
8183,698,0.000,22.627
8184,698,0.000,22.627
8185,698,0.004,22.631
8186,698,0.004,22.635
8187,698,0.003,22.638
8188,698,0.003,22.641
8189,698,0.000,22.641
8190,698,0.004,22.645
8191,698,0.006,22.651
8192,698,0.000,22.651
8193,698,0.000,22.651
8194,698,0.000,22.651
8195,698,0.000,22.651
8196,698,0.000,22.651
8197,698,0.000,22.651
8198,698,0.004,22.655
8199,698,0.000,22.655
8200,698,0.006,22.661
8201,698,0.005,22.666
8202,698,0.007,22.673
8203,698,0.002,22.675
8204,698,0.002,22.677
8205,698,0.002,22.679
8206,698,0.002,22.681
8207,698,0.000,22.681
8208,698,0.000,22.681
8209,698,0.000,22.681
8210,698,0.000,22.681
8211,698,0.005,22.686
8212,698,0.000,22.686
8213,698,0.010,22.696
8214,698,0.003,22.699
8215,698,0.002,22.701
8216,698,0.003,22.704
8217,698,0.001,22.705
8218,698,0.000,22.705
8219,698,0.000,22.705
8220,698,0.010,22.715
8221,698,0.000,22.715
8222,698,0.005,22.720
8223,698,0.000,22.720
8224,698,0.008,22.728
8225,698,0.005,22.733
8226,698,0.005,22.738
8227,698,0.004,22.742
8228,698,0.002,22.744
8229,698,0.003,22.747
8230,698,0.002,22.749
8231,698,0.002,22.751
8232,698,0.002,22.753
8233,698,0.002,22.755
8234,698,0.002,22.757
8235,698,0.000,22.757
8236,698,0.003,22.760
8237,698,0.000,22.760
8238,698,0.005,22.765
8239,698,0.005,22.770
8240,698,0.008,22.778
8241,698,0.003,22.781
8242,698,0.004,22.785
8243,698,0.003,22.788
8244,698,0.000,22.788
8245,698,0.010,22.798
8246,698,0.009,22.807
8247,698,0.000,22.807
8248,698,0.000,22.807
8249,698,0.003,22.810
8250,698,0.000,22.810
8251,698,0.000,22.810
8252,698,0.000,22.810
8253,698,0.000,22.810
8254,698,0.000,22.810
8255,698,0.005,22.815
8256,698,0.007,22.822
8257,698,0.003,22.825
8258,698,0.000,22.825
8259,698,0.000,22.825
8260,698,0.005,22.830
8261,698,0.000,22.830
8262,698,0.005,22.835
8263,698,0.000,22.835
8264,698,0.000,22.835
8265,698,0.000,22.835
8266,698,0.000,22.835
8267,698,0.003,22.838
8268,698,0.000,22.838
8269,698,0.000,22.838
8270,698,0.000,22.838
8271,698,0.000,22.838
8272,698,0.000,22.838
8273,698,0.010,22.848
8274,698,0.000,22.848
8275,698,0.010,22.858
8276,698,0.003,22.861
8277,698,0.005,22.866
8278,698,0.006,22.872
8279,698,0.004,22.876
8280,698,0.005,22.881
8281,698,0.000,22.881
8282,698,0.006,22.887
8283,698,0.000,22.887
8284,698,0.010,22.897
8285,698,0.000,22.897
8286,698,0.005,22.902
8287,698,0.005,22.907
8288,698,0.005,22.912
8289,698,0.000,22.912
8290,698,0.002,22.914
8291,698,0.005,22.919
8292,698,0.005,22.924
8293,698,0.000,22.924
8294,698,0.000,22.924
8295,698,0.010,22.934
8296,698,0.000,22.934
8297,698,0.000,22.934
8298,698,0.000,22.934
8299,698,0.001,22.935
8300,698,0.000,22.935
8301,698,0.000,22.935
8302,698,0.000,22.935
8303,698,0.007,22.942
8304,698,0.000,22.942
8305,698,0.000,22.942
8306,698,0.000,22.942
8307,698,0.000,22.942
8308,698,0.000,22.942
8309,698,0.006,22.948
8310,698,0.004,22.952
8311,698,0.000,22.952
8312,698,0.000,22.952
8313,698,0.000,22.952
8314,698,0.000,22.952
8315,698,0.007,22.959
8316,698,0.005,22.964
8317,698,0.007,22.971
8318,698,0.003,22.974
8319,698,0.000,22.974
8320,698,0.000,22.974
8321,698,0.006,22.980
8322,698,0.001,22.981
8323,698,0.000,22.981
8324,698,0.000,22.981
8325,698,0.003,22.984
8326,698,0.000,22.984
8327,698,0.005,22.989
8328,698,0.005,22.994
8329,698,0.000,22.994
8330,698,0.005,22.999
8331,698,0.000,22.999
8332,698,0.002,23.001
8333,698,0.000,23.001
8334,698,0.000,23.001
8335,698,0.000,23.001
8336,698,0.000,23.001
8337,698,0.012,23.013
8338,698,0.000,23.013
8339,698,0.008,23.021
8340,698,0.002,23.023
8341,698,0.000,23.023
8342,698,0.000,23.023
8343,698,0.000,23.023
8344,698,0.000,23.023
8345,698,0.006,23.029
8346,698,0.005,23.034
8347,698,0.005,23.039
8348,698,0.000,23.039
8349,698,0.000,23.039
8350,698,0.006,23.045
8351,698,0.000,23.045
8352,698,0.000,23.045
8353,698,0.003,23.048
8354,698,0.007,23.055
8355,698,0.000,23.055
8356,698,0.000,23.055
8357,698,0.002,23.057
8358,698,0.000,23.057
8359,698,0.000,23.057
8360,698,0.003,23.060
8361,698,0.000,23.060
8362,698,0.000,23.060
8363,698,0.000,23.060
8364,698,0.004,23.064
8365,698,0.000,23.064
8366,698,0.006,23.070
8367,698,0.005,23.075
8368,698,0.005,23.080
8369,698,0.000,23.080
8370,698,0.000,23.080
8371,698,0.000,23.080
8372,698,0.000,23.080
8373,698,0.000,23.080
8374,698,0.005,23.085
8375,698,0.000,23.085
8376,698,0.000,23.085
8377,698,0.000,23.085
8378,698,0.005,23.090
8379,698,0.007,23.097
8380,698,0.000,23.097
8381,698,0.007,23.104
8382,698,0.006,23.110
8383,698,0.000,23.110
8384,698,0.000,23.110
8385,698,0.003,23.113
8386,698,0.000,23.113
8387,698,0.005,23.118
8388,698,0.000,23.118
8389,698,0.005,23.123
8390,698,0.002,23.125
8391,698,0.000,23.125
8392,698,0.000,23.125
8393,698,0.000,23.125
8394,698,0.010,23.135
8395,698,0.000,23.135
8396,698,0.000,23.135
8397,698,0.008,23.143
8398,698,0.000,23.143
8399,698,0.000,23.143
8400,698,0.000,23.143
8401,698,0.000,23.143
8402,698,0.007,23.150
8403,698,0.000,23.150
8404,698,0.000,23.150
8405,698,0.002,23.152
8406,698,0.000,23.152
8407,698,0.000,23.152
8408,698,0.004,23.156
8409,698,0.000,23.156
8410,698,0.003,23.159
8411,698,0.007,23.166
8412,698,0.000,23.166
8413,698,0.000,23.166
8414,698,0.000,23.166
8415,698,0.000,23.166
8416,698,0.000,23.166
8417,698,0.003,23.169
8418,698,0.000,23.169
8419,698,0.005,23.174
8420,698,0.000,23.174
8421,698,0.000,23.174
8422,698,0.000,23.174
8423,698,0.000,23.174
8424,698,0.003,23.177
8425,698,0.003,23.180
8426,698,0.003,23.183
8427,698,0.002,23.185
8428,698,0.003,23.188
8429,698,0.004,23.192
8430,698,0.000,23.192
8431,698,0.009,23.201
8432,698,0.000,23.201
8433,698,0.000,23.201
8434,698,0.000,23.201
8435,698,0.005,23.206
8436,698,0.000,23.206
8437,698,0.003,23.209
8438,698,0.000,23.209
8439,698,0.000,23.209
8440,698,0.002,23.211
8441,698,0.000,23.211
8442,698,0.000,23.211
8443,698,0.000,23.211
8444,698,0.000,23.211
8445,698,0.000,23.211
8446,698,0.000,23.211
8447,698,0.006,23.217
8448,698,0.004,23.221
8449,698,0.000,23.221
8450,698,0.010,23.231
8451,698,0.000,23.231
8452,698,0.008,23.239
8453,698,0.000,23.239
8454,698,0.000,23.239
8455,698,0.001,23.240
8456,698,0.004,23.244
8457,698,0.000,23.244
8458,698,0.000,23.244
8459,698,0.006,23.250
8460,698,0.004,23.254
8461,698,0.000,23.254
8462,698,0.010,23.264
8463,698,0.000,23.264
8464,698,0.000,23.264
8465,698,0.005,23.269
8466,698,0.000,23.269
8467,698,0.000,23.269
8468,698,0.000,23.269
8469,698,0.006,23.275
8470,698,0.000,23.275
8471,698,0.000,23.275
8472,698,0.012,23.287
8473,698,0.000,23.287
8474,698,0.007,23.294
8475,698,0.000,23.294
8476,698,0.000,23.294
8477,698,0.000,23.294
8478,698,0.000,23.294
8479,698,0.000,23.294
8480,698,0.000,23.294
8481,698,0.000,23.294
8482,698,0.000,23.294
8483,698,0.012,23.306
8484,698,0.000,23.306
8485,698,0.000,23.306
8486,698,0.006,23.312
8487,698,0.000,23.312
8488,698,0.008,23.320
8489,698,0.000,23.320
8490,698,0.002,23.322
8491,698,0.000,23.322
8492,698,0.000,23.322
8493,698,0.000,23.322
8494,698,0.003,23.325
8495,698,0.007,23.332
8496,698,0.000,23.332
8497,698,0.000,23.332
8498,698,0.000,23.332
8499,698,0.006,23.338
8500,698,0.004,23.342
8501,698,0.000,23.342
8502,698,0.000,23.342
8503,698,0.010,23.352
8504,698,0.000,23.352
8505,698,0.008,23.360
8506,698,0.010,23.370
8507,698,0.000,23.370
8508,698,0.000,23.370
8509,698,0.000,23.370
8510,698,0.006,23.376
8511,698,0.004,23.380
8512,698,0.000,23.380
8513,698,0.000,23.380
8514,698,0.012,23.392
8515,698,0.000,23.392
8516,698,0.008,23.400
8517,698,0.005,23.405
8518,698,0.004,23.409
8519,698,0.000,23.409
8520,698,0.000,23.409
8521,698,0.010,23.419
8522,698,0.005,23.424
8523,698,0.005,23.429
8524,698,0.000,23.429
8525,698,0.000,23.429
8526,698,0.010,23.439
8527,698,0.000,23.439
8528,698,0.000,23.439
8529,698,0.000,23.439
8530,698,0.000,23.439
8531,698,0.000,23.439
8532,698,0.000,23.439
8533,698,0.009,23.448
8534,698,0.000,23.448
8535,698,0.005,23.453
8536,698,0.000,23.453
8537,698,0.013,23.466
8538,698,0.000,23.466
8539,698,0.004,23.470
8540,698,0.003,23.473
8541,698,0.003,23.476
8542,698,0.003,23.479
8543,698,0.002,23.481
8544,698,0.000,23.481
8545,698,0.000,23.481
8546,698,0.000,23.481
8547,698,0.000,23.481
8548,698,0.000,23.481
8549,698,0.000,23.481
8550,698,0.010,23.491
8551,698,0.000,23.491
8552,698,0.000,23.491
8553,698,0.009,23.500
8554,698,0.006,23.506
8555,698,0.004,23.510
8556,698,0.005,23.515
8557,698,0.003,23.518
8558,698,0.000,23.518
8559,698,0.000,23.518
8560,698,0.000,23.518
8561,698,0.000,23.518
8562,698,0.005,23.523
8563,698,0.005,23.528
8564,698,0.005,23.533
8565,698,0.000,23.533
8566,698,0.000,23.533
8567,698,0.003,23.536
8568,698,0.000,23.536
8569,698,0.007,23.543
8570,698,0.000,23.543
8571,698,0.001,23.544
8572,698,0.000,23.544
8573,698,0.000,23.544
8574,698,0.005,23.549
8575,698,0.000,23.549
8576,698,0.005,23.554
8577,698,0.000,23.554
8578,698,0.000,23.554
8579,698,0.008,23.562
8580,698,0.009,23.571
8581,698,0.000,23.571
8582,698,0.000,23.571
8583,698,0.005,23.576
8584,698,0.000,23.576
8585,698,0.004,23.580
8586,698,0.004,23.584
8587,698,0.008,23.592
8588,698,0.000,23.592
8589,698,0.005,23.597
8590,698,0.004,23.601
8591,698,0.003,23.604
8592,698,0.003,23.607
8593,698,0.002,23.609
8594,698,0.003,23.612
8595,698,0.005,23.617
8596,698,0.005,23.622
8597,698,0.000,23.622
8598,698,0.005,23.627
8599,698,0.005,23.632
8600,698,0.004,23.636
8601,698,0.008,23.644
8602,698,0.003,23.647
8603,698,0.003,23.650
8604,698,0.004,23.654
8605,698,0.000,23.654
