Generation,Best,Time,Total_Time
11826,537,0.002,32.648
11827,537,0.002,32.650
11828,537,0.003,32.653
11829,537,0.003,32.656
11830,537,0.002,32.658
11831,537,0.003,32.661
11832,537,0.002,32.663
11833,537,0.002,32.665
11834,537,0.002,32.667
11835,537,0.002,32.669
11836,537,0.003,32.672
11837,537,0.002,32.674
11838,537,0.003,32.677
11839,537,0.003,32.680
11840,537,0.002,32.682
11841,537,0.002,32.684
11842,537,0.003,32.687
11843,537,0.002,32.689
11844,537,0.002,32.691
11845,537,0.002,32.693
11846,537,0.003,32.696
11847,537,0.002,32.698
11848,537,0.002,32.700
11849,537,0.003,32.703
11850,537,0.002,32.705
11851,537,0.002,32.707
11852,537,0.004,32.711
11853,537,0.001,32.712
11854,537,0.003,32.715
11855,537,0.002,32.717
11856,537,0.002,32.719
11857,537,0.002,32.721
11858,537,0.002,32.723
11859,537,0.003,32.726
11860,537,0.002,32.728
11861,537,0.002,32.730
11862,537,0.003,32.733
11863,537,0.002,32.735
11864,537,0.001,32.736
11865,537,0.002,32.738
11866,537,0.004,32.742
11867,537,0.003,32.745
11868,537,0.010,32.755
11869,537,0.002,32.757
11870,537,0.003,32.760
11871,537,0.002,32.762
11872,537,0.003,32.765
11873,537,0.002,32.767
11874,537,0.002,32.769
11875,537,0.003,32.772
11876,537,0.002,32.774
11877,537,0.003,32.777
11878,537,0.003,32.780
11879,537,0.002,32.782
11880,537,0.002,32.784
11881,537,0.003,32.787
11882,537,0.002,32.789
11883,537,0.003,32.792
11884,537,0.003,32.795
11885,537,0.003,32.798
11886,537,0.003,32.801
11887,537,0.003,32.804
11888,537,0.003,32.807
11889,537,0.002,32.809
11890,537,0.003,32.812
11891,537,0.003,32.815
11892,537,0.002,32.817
11893,537,0.005,32.822
11894,537,0.004,32.826
11895,537,0.012,32.838
11896,537,0.003,32.841
11897,537,0.003,32.844
11898,537,0.002,32.846
11899,537,0.004,32.850
11900,537,0.003,32.853
11901,537,0.003,32.856
11902,537,0.002,32.858
11903,537,0.003,32.861
11904,537,0.003,32.864
11905,537,0.002,32.866
11906,537,0.003,32.869
11907,537,0.004,32.873
11908,537,0.004,32.877
11909,537,0.002,32.879
11910,537,0.004,32.883
11911,537,0.001,32.884
11912,537,0.003,32.887
11913,537,0.004,32.891
11914,537,0.003,32.894
11915,537,0.002,32.896
11916,537,0.003,32.899
11917,537,0.003,32.902
11918,537,0.002,32.904
11919,537,0.004,32.908
11920,537,0.002,32.910
11921,537,0.002,32.912
11922,537,0.003,32.915
11923,537,0.002,32.917
11924,537,0.003,32.920
11925,537,0.002,32.922
11926,537,0.002,32.924
11927,537,0.003,32.927
11928,537,0.003,32.930
11929,537,0.005,32.935
11930,537,0.003,32.938
11931,537,0.002,32.940
11932,537,0.002,32.942
11933,537,0.001,32.943
11934,537,0.003,32.946
11935,537,0.002,32.948
11936,537,0.002,32.950
11937,537,0.002,32.952
11938,537,0.002,32.954
11939,537,0.004,32.958
11940,537,0.004,32.962
11941,537,0.003,32.965
11942,537,0.003,32.968
11943,537,0.003,32.971
11944,537,0.001,32.972
11945,537,0.002,32.974
11946,537,0.003,32.977
11947,537,0.003,32.980
11948,537,0.003,32.983
11949,537,0.003,32.986
11950,537,0.002,32.988
11951,537,0.002,32.990
11952,537,0.002,32.992
11953,537,0.002,32.994
11954,537,0.003,32.997
11955,537,0.002,32.999
11956,537,0.002,33.001
11957,537,0.002,33.003
11958,537,0.003,33.006
11959,537,0.002,33.008
11960,537,0.002,33.010
11961,537,0.003,33.013
11962,537,0.003,33.016
11963,537,0.003,33.019
11964,537,0.002,33.021
11965,537,0.002,33.023
11966,537,0.001,33.024
11967,537,0.002,33.026
11968,537,0.004,33.030
11969,537,0.002,33.032
11970,537,0.002,33.034
11971,537,0.003,33.037
11972,537,0.002,33.039
11973,537,0.001,33.040
11974,537,0.002,33.042
11975,537,0.002,33.044
11976,537,0.002,33.046
11977,537,0.002,33.048
11978,537,0.004,33.052
11979,537,0.002,33.054
11980,537,0.002,33.056
11981,537,0.002,33.058
11982,537,0.003,33.061
11983,537,0.002,33.063
11984,537,0.005,33.068
11985,537,0.004,33.072
11986,537,0.005,33.077
11987,537,0.002,33.079
11988,537,0.002,33.081
11989,537,0.007,33.088
11990,537,0.002,33.090
11991,537,0.003,33.093
11992,537,0.004,33.097
11993,537,0.002,33.099
11994,537,0.003,33.102
11995,537,0.002,33.104
11996,537,0.002,33.106
11997,537,0.003,33.109
11998,537,0.002,33.111
11999,537,0.001,33.112
12000,537,0.002,33.114
12001,537,0.003,33.117
12002,537,0.003,33.120
12003,537,0.003,33.123
12004,537,0.002,33.125
12005,537,0.003,33.128
12006,537,0.001,33.129
12007,537,0.002,33.131
12008,537,0.003,33.134
12009,537,0.003,33.137
12010,537,0.003,33.140
12011,537,0.002,33.142
12012,537,0.002,33.144
12013,537,0.002,33.146
12014,537,0.002,33.148
12015,537,0.003,33.151
12016,537,0.002,33.153
12017,537,0.003,33.156
12018,537,0.004,33.160
12019,537,0.003,33.163
12020,537,0.002,33.165
12021,537,0.004,33.169
12022,537,0.002,33.171
12023,537,0.001,33.172
12024,537,0.002,33.174
12025,537,0.004,33.178
12026,537,0.002,33.180
12027,537,0.002,33.182
12028,537,0.003,33.185
12029,537,0.002,33.187
12030,537,0.005,33.192
12031,537,0.005,33.197
12032,537,0.003,33.200
12033,537,0.002,33.202
12034,537,0.003,33.205
12035,537,0.002,33.207
12036,537,0.003,33.210
12037,537,0.003,33.213
12038,537,0.002,33.215
12039,537,0.001,33.216
12040,537,0.006,33.222
12041,537,0.006,33.228
12042,537,0.003,33.231
12043,537,0.003,33.234
12044,537,0.002,33.236
12045,537,0.003,33.239
12046,537,0.002,33.241
12047,537,0.004,33.245
12048,537,0.004,33.249
12049,537,0.003,33.252
12050,537,0.003,33.255
12051,537,0.003,33.258
12052,537,0.003,33.261
12053,537,0.002,33.263
12054,537,0.002,33.265
12055,537,0.002,33.267
12056,537,0.003,33.270
12057,537,0.003,33.273
12058,537,0.002,33.275
12059,537,0.002,33.277
12060,537,0.002,33.279
12061,537,0.002,33.281
12062,537,0.001,33.282
12063,537,0.003,33.285
12064,537,0.001,33.286
12065,537,0.002,33.288
12066,537,0.002,33.290
12067,537,0.003,33.293
12068,537,0.003,33.296
12069,537,0.002,33.298
12070,537,0.003,33.301
12071,537,0.003,33.304
12072,537,0.003,33.307
12073,537,0.003,33.310
12074,537,0.002,33.312
12075,537,0.002,33.314
12076,537,0.002,33.316
12077,537,0.002,33.318
12078,537,0.002,33.320
12079,537,0.005,33.325
12080,537,0.002,33.327
12081,537,0.002,33.329
12082,537,0.004,33.333
12083,537,0.003,33.336
12084,537,0.003,33.339
12085,537,0.002,33.341
12086,537,0.002,33.343
12087,537,0.003,33.346
12088,537,0.003,33.349
12089,537,0.004,33.353
12090,537,0.002,33.355
12091,537,0.002,33.357
12092,537,0.003,33.360
12093,537,0.003,33.363
12094,537,0.001,33.364
12095,537,0.004,33.368
12096,537,0.002,33.370
12097,537,0.003,33.373
12098,537,0.004,33.377
12099,537,0.003,33.380
12100,537,0.002,33.382
12101,537,0.003,33.385
12102,537,0.002,33.387
12103,537,0.002,33.389
12104,537,0.004,33.393
12105,537,0.002,33.395
12106,537,0.003,33.398
12107,537,0.004,33.402
12108,537,0.002,33.404
12109,537,0.002,33.406
12110,537,0.003,33.409
12111,537,0.003,33.412
12112,537,0.003,33.415
12113,537,0.002,33.417
12114,537,0.002,33.419
12115,537,0.002,33.421
12116,537,0.002,33.423
12117,537,0.002,33.425
12118,537,0.003,33.428
12119,537,0.003,33.431
12120,537,0.003,33.434
12121,537,0.003,33.437
12122,537,0.004,33.441
12123,537,0.002,33.443
12124,537,0.002,33.445
12125,537,0.006,33.451
12126,537,0.002,33.453
12127,537,0.003,33.456
12128,537,0.002,33.458
12129,537,0.002,33.460
12130,537,0.002,33.462
12131,537,0.003,33.465
12132,537,0.003,33.468
12133,537,0.003,33.471
12134,537,0.001,33.472
12135,537,0.002,33.474
12136,537,0.001,33.475
12137,537,0.002,33.477
12138,537,0.003,33.480
12139,537,0.002,33.482
12140,537,0.002,33.484
12141,537,0.001,33.485
12142,537,0.003,33.488
12143,537,0.003,33.491
12144,537,0.002,33.493
12145,537,0.002,33.495
12146,537,0.005,33.500
12147,537,0.003,33.503
12148,537,0.002,33.505
12149,537,0.003,33.508
12150,537,0.002,33.510
12151,537,0.003,33.513
12152,537,0.006,33.519
12153,537,0.003,33.522
12154,537,0.002,33.524
12155,537,0.003,33.527
12156,537,0.001,33.528
12157,537,0.002,33.530
12158,537,0.002,33.532
12159,537,0.004,33.536
12160,537,0.002,33.538
12161,537,0.003,33.541
12162,537,0.002,33.543
12163,537,0.002,33.545
12164,537,0.002,33.547
12165,537,0.003,33.550
12166,537,0.003,33.553
12167,537,0.003,33.556
12168,537,0.003,33.559
12169,537,0.003,33.562
12170,537,0.003,33.565
12171,537,0.002,33.567
12172,537,0.003,33.570
12173,537,0.010,33.580
12174,537,0.002,33.582
12175,537,0.002,33.584
12176,537,0.002,33.586
12177,537,0.003,33.589
12178,537,0.003,33.592
12179,537,0.002,33.594
12180,537,0.003,33.597
12181,537,0.001,33.598
12182,537,0.004,33.602
12183,537,0.003,33.605
12184,537,0.003,33.608
12185,537,0.004,33.612
12186,537,0.002,33.614
12187,537,0.003,33.617
12188,537,0.003,33.620
12189,537,0.003,33.623
12190,537,0.001,33.624
12191,537,0.002,33.626
12192,537,0.002,33.628
12193,537,0.003,33.631
12194,537,0.002,33.633
12195,537,0.002,33.635
12196,537,0.004,33.639
12197,537,0.002,33.641
12198,537,0.001,33.642
12199,537,0.003,33.645
12200,537,0.003,33.648
12201,537,0.002,33.650
12202,537,0.002,33.652
12203,537,0.002,33.654
12204,537,0.003,33.657
12205,537,0.001,33.658
12206,537,0.001,33.659
12207,537,0.002,33.661
12208,537,0.002,33.663
12209,537,0.003,33.666
12210,537,0.003,33.669
12211,537,0.003,33.672
12212,537,0.002,33.674
12213,537,0.002,33.676
12214,537,0.003,33.679
12215,537,0.004,33.683
12216,537,0.003,33.686
12217,537,0.004,33.690
12218,537,0.002,33.692
12219,537,0.002,33.694
12220,537,0.003,33.697
12221,537,0.001,33.698
12222,537,0.004,33.702
12223,537,0.003,33.705
12224,537,0.003,33.708
12225,537,0.005,33.713
12226,537,0.002,33.715
12227,537,0.002,33.717
12228,537,0.001,33.718
12229,537,0.003,33.721
12230,537,0.002,33.723
12231,537,0.003,33.726
12232,537,0.002,33.728
12233,537,0.002,33.730
12234,537,0.001,33.731
12235,537,0.003,33.734
12236,537,0.002,33.736
12237,537,0.003,33.739
12238,537,0.003,33.742
12239,537,0.002,33.744
12240,537,0.003,33.747
12241,537,0.002,33.749
12242,537,0.002,33.751
12243,537,0.003,33.754
12244,537,0.002,33.756
12245,537,0.002,33.758
12246,537,0.003,33.761
12247,537,0.003,33.764
12248,537,0.002,33.766
12249,537,0.001,33.767
12250,537,0.003,33.770
12251,537,0.001,33.771
12252,537,0.003,33.774
12253,537,0.004,33.778
12254,537,0.002,33.780
12255,537,0.002,33.782
12256,537,0.003,33.785
12257,537,0.002,33.787
12258,537,0.002,33.789
12259,537,0.002,33.791
12260,537,0.003,33.794
12261,537,0.001,33.795
12262,537,0.003,33.798
12263,537,0.001,33.799
12264,537,0.003,33.802
12265,537,0.002,33.804
12266,537,0.003,33.807
12267,537,0.002,33.809
12268,537,0.001,33.810
12269,537,0.002,33.812
12270,537,0.004,33.816
12271,537,0.002,33.818
12272,537,0.002,33.820
12273,537,0.003,33.823
12274,537,0.001,33.824
12275,537,0.003,33.827
12276,537,0.002,33.829
12277,537,0.003,33.832
12278,537,0.002,33.834
12279,537,0.003,33.837
12280,537,0.002,33.839
12281,537,0.002,33.841
12282,537,0.003,33.844
12283,537,0.003,33.847
12284,537,0.003,33.850
12285,537,0.004,33.854
12286,537,0.002,33.856
12287,537,0.003,33.859
12288,537,0.004,33.863
12289,537,0.003,33.866
12290,537,0.001,33.867
12291,537,0.003,33.870
12292,537,0.003,33.873
12293,537,0.002,33.875
12294,537,0.005,33.880
12295,537,0.003,33.883
12296,537,0.003,33.886
12297,537,0.003,33.889
12298,537,0.003,33.892
12299,537,0.006,33.898
12300,537,0.003,33.901
12301,537,0.002,33.903
12302,537,0.003,33.906
12303,537,0.003,33.909
12304,537,0.005,33.914
12305,537,0.003,33.917
12306,537,0.013,33.930
12307,537,0.020,33.950
12308,537,0.004,33.954
12309,537,0.004,33.958
12310,537,0.002,33.960
12311,537,0.002,33.962
12312,537,0.003,33.965
12313,537,0.003,33.968
12314,537,0.004,33.972
12315,537,0.003,33.975
12316,537,0.002,33.977
12317,537,0.004,33.981
12318,537,0.001,33.982
12319,537,0.002,33.984
12320,537,0.002,33.986
12321,537,0.003,33.989
12322,537,0.003,33.992
12323,537,0.005,33.997
12324,537,0.004,34.001
12325,537,0.002,34.003
12326,537,0.004,34.007
12327,537,0.003,34.010
12328,537,0.003,34.013
12329,537,0.002,34.015
12330,537,0.002,34.017
12331,537,0.003,34.020
12332,537,0.003,34.023
12333,537,0.003,34.026
12334,537,0.002,34.028
12335,537,0.002,34.030
12336,537,0.003,34.033
12337,537,0.002,34.035
12338,537,0.003,34.038
12339,537,0.003,34.041
12340,537,0.004,34.045
12341,537,0.003,34.048
12342,537,0.002,34.050
12343,537,0.004,34.054
12344,537,0.002,34.056
12345,537,0.003,34.059
12346,537,0.005,34.064
12347,537,0.003,34.067
12348,537,0.004,34.071
12349,537,0.003,34.074
12350,537,0.004,34.078
12351,537,0.003,34.081
12352,537,0.003,34.084
12353,537,0.008,34.092
12354,537,0.003,34.095
12355,537,0.004,34.099
12356,537,0.002,34.101
12357,537,0.002,34.103
12358,537,0.002,34.105
12359,537,0.003,34.108
12360,537,0.003,34.111
12361,537,0.002,34.113
12362,537,0.005,34.118
12363,537,0.003,34.121
12364,537,0.003,34.124
12365,537,0.004,34.128
12366,537,0.007,34.135
12367,537,0.004,34.139
12368,537,0.002,34.141
12369,537,0.003,34.144
12370,537,0.003,34.147
12371,537,0.003,34.150
12372,537,0.002,34.152
12373,537,0.002,34.154
12374,537,0.003,34.157
12375,537,0.003,34.160
12376,537,0.003,34.163
12377,537,0.002,34.165
12378,537,0.021,34.186
12379,537,0.004,34.190
12380,537,0.003,34.193
12381,537,0.002,34.195
12382,537,0.003,34.198
12383,537,0.003,34.201
12384,537,0.003,34.204
12385,537,0.004,34.208
12386,537,0.003,34.211
12387,537,0.002,34.213
12388,537,0.004,34.217
12389,537,0.003,34.220
12390,537,0.002,34.222
12391,537,0.003,34.225
12392,537,0.003,34.228
12393,537,0.003,34.231
12394,537,0.003,34.234
12395,537,0.002,34.236
12396,537,0.001,34.237
12397,537,0.002,34.239
12398,537,0.003,34.242
12399,537,0.003,34.245
12400,537,0.002,34.247
12401,537,0.002,34.249
12402,537,0.003,34.252
12403,537,0.002,34.254
12404,537,0.003,34.257
12405,537,0.002,34.259
12406,537,0.002,34.261
12407,537,0.002,34.263
12408,537,0.003,34.266
12409,537,0.002,34.268
12410,537,0.002,34.270
12411,537,0.002,34.272
12412,537,0.004,34.276
12413,537,0.002,34.278
12414,537,0.002,34.280
12415,537,0.003,34.283
12416,537,0.002,34.285
12417,537,0.003,34.288
12418,537,0.004,34.292
12419,537,0.003,34.295
12420,537,0.003,34.298
12421,537,0.003,34.301
12422,537,0.003,34.304
12423,537,0.002,34.306
12424,537,0.002,34.308
12425,537,0.003,34.311
12426,537,0.002,34.313
12427,537,0.003,34.316
12428,537,0.004,34.320
12429,537,0.002,34.322
12430,537,0.003,34.325
12431,537,0.003,34.328
12432,537,0.002,34.330
12433,537,0.002,34.332
12434,537,0.001,34.333
12435,537,0.001,34.334
12436,537,0.002,34.336
12437,537,0.003,34.339
12438,537,0.002,34.341
12439,537,0.003,34.344
12440,537,0.002,34.346
12441,537,0.002,34.348
12442,537,0.003,34.351
12443,537,0.003,34.354
12444,537,0.003,34.357
12445,537,0.002,34.359
12446,537,0.002,34.361
12447,537,0.003,34.364
12448,537,0.003,34.367
12449,537,0.002,34.369
12450,537,0.002,34.371
12451,537,0.002,34.373
12452,537,0.004,34.377
12453,537,0.002,34.379
12454,537,0.002,34.381
12455,537,0.002,34.383
12456,537,0.004,34.387
12457,537,0.003,34.390
12458,537,0.001,34.391
12459,537,0.001,34.392
12460,537,0.003,34.395
12461,537,0.002,34.397
12462,537,0.004,34.401
12463,537,0.003,34.404
12464,537,0.003,34.407
12465,537,0.003,34.410
12466,537,0.003,34.413
12467,537,0.004,34.417
12468,537,0.003,34.420
12469,537,0.003,34.423
12470,537,0.003,34.426
12471,537,0.003,34.429
12472,537,0.003,34.432
12473,537,0.002,34.434
12474,537,0.002,34.436
12475,537,0.001,34.437
12476,537,0.001,34.438
12477,537,0.002,34.440
12478,537,0.003,34.443
12479,537,0.002,34.445
12480,537,0.002,34.447
12481,537,0.003,34.450
12482,537,0.002,34.452
12483,537,0.003,34.455
12484,537,0.003,34.458
12485,537,0.002,34.460
12486,537,0.002,34.462
12487,537,0.002,34.464
12488,537,0.002,34.466
12489,537,0.002,34.468
12490,537,0.003,34.471
12491,537,0.002,34.473
12492,537,0.003,34.476
12493,537,0.002,34.478
12494,537,0.002,34.480
12495,537,0.002,34.482
12496,537,0.002,34.484
12497,537,0.002,34.486
12498,537,0.001,34.487
12499,537,0.004,34.491
12500,537,0.003,34.494
12501,537,0.003,34.497
12502,537,0.003,34.500
12503,537,0.003,34.503
12504,537,0.002,34.505
12505,537,0.003,34.508
12506,537,0.002,34.510
12507,537,0.003,34.513
12508,537,0.003,34.516
12509,537,0.002,34.518
12510,537,0.002,34.520
12511,537,0.002,34.522
12512,537,0.003,34.525
12513,537,0.004,34.529
12514,537,0.003,34.532
12515,537,0.005,34.537
12516,537,0.003,34.540
12517,537,0.006,34.546
12518,537,0.003,34.549
12519,537,0.003,34.552
12520,537,0.003,34.555
12521,537,0.003,34.558
12522,537,0.008,34.566
12523,537,0.005,34.571
12524,537,0.004,34.575
12525,537,0.004,34.579
12526,537,0.002,34.581
12527,537,0.002,34.583
12528,537,0.004,34.587
12529,537,0.071,34.658
12530,537,0.003,34.661
12531,537,0.005,34.666
12532,537,0.003,34.669
12533,537,0.004,34.673
12534,537,0.002,34.675
12535,537,0.003,34.678
12536,537,0.003,34.681
12537,537,0.004,34.685
12538,537,0.002,34.687
12539,537,0.004,34.691
12540,537,0.003,34.694
12541,537,0.003,34.697
12542,537,0.003,34.700
12543,537,0.004,34.704
12544,537,0.003,34.707
12545,537,0.004,34.711
12546,537,0.007,34.718
12547,537,0.009,34.727
12548,537,0.004,34.731
12549,537,0.007,34.738
12550,537,0.012,34.750
12551,537,0.004,34.754
12552,537,0.003,34.757
12553,537,0.003,34.760
12554,537,0.003,34.763
12555,537,0.004,34.767
12556,537,0.001,34.768
12557,537,0.002,34.770
12558,537,0.004,34.774
12559,537,0.002,34.776
12560,537,0.002,34.778
12561,537,0.003,34.781
12562,537,0.004,34.785
12563,537,0.004,34.789
12564,537,0.003,34.792
12565,537,0.003,34.795
12566,537,0.002,34.797
12567,537,0.003,34.800
12568,537,0.004,34.804
12569,537,0.003,34.807
12570,537,0.002,34.809
12571,537,0.003,34.812
12572,537,0.003,34.815
12573,537,0.003,34.818
12574,537,0.004,34.822
12575,537,0.003,34.825
12576,537,0.002,34.827
12577,537,0.004,34.831
12578,537,0.004,34.835
12579,537,0.003,34.838
12580,537,0.004,34.842
12581,537,0.003,34.845
12582,537,0.002,34.847
12583,537,0.003,34.850
12584,537,0.002,34.852
12585,537,0.002,34.854
12586,537,0.005,34.859
12587,537,0.002,34.861
12588,537,0.002,34.863
12589,537,0.003,34.866
12590,537,0.003,34.869
12591,537,0.002,34.871
12592,537,0.003,34.874
12593,537,0.002,34.876
12594,537,0.002,34.878
12595,537,0.002,34.880
12596,537,0.003,34.883
12597,537,0.003,34.886
12598,537,0.009,34.895
12599,537,0.003,34.898
12600,537,0.003,34.901
12601,537,0.004,34.905
12602,537,0.003,34.908
12603,537,0.002,34.910
12604,537,0.004,34.914
12605,537,0.002,34.916
12606,537,0.002,34.918
12607,537,0.002,34.920
12608,537,0.002,34.922
12609,537,0.002,34.924
12610,537,0.002,34.926
12611,537,0.002,34.928
12612,537,0.001,34.929
12613,537,0.002,34.931
12614,537,0.003,34.934
12615,537,0.003,34.937
12616,537,0.001,34.938
12617,537,0.002,34.940
12618,537,0.002,34.942
12619,537,0.003,34.945
12620,537,0.003,34.948
12621,537,0.002,34.950
12622,537,0.001,34.951
12623,537,0.003,34.954
12624,537,0.003,34.957
12625,537,0.003,34.960
12626,537,0.002,34.962
12627,537,0.003,34.965
12628,537,0.003,34.968
12629,537,0.001,34.969
12630,537,0.002,34.971
12631,537,0.003,34.974
12632,537,0.003,34.977
12633,537,0.002,34.979
12634,537,0.002,34.981
12635,537,0.002,34.983
12636,537,0.003,34.986
12637,537,0.002,34.988
12638,537,0.002,34.990
12639,537,0.003,34.993
12640,537,0.002,34.995
12641,537,0.002,34.997
12642,537,0.002,34.999
12643,537,0.004,35.003
12644,537,0.003,35.006
12645,537,0.001,35.007
12646,537,0.001,35.008
12647,537,0.001,35.009
12648,537,0.002,35.011
12649,537,0.003,35.014
12650,537,0.003,35.017
12651,537,0.002,35.019
12652,537,0.002,35.021
12653,537,0.001,35.022
12654,537,0.003,35.025
12655,537,0.002,35.027
12656,537,0.002,35.029
12657,537,0.003,35.032
12658,537,0.002,35.034
12659,537,0.001,35.035
12660,537,0.002,35.037
12661,537,0.003,35.040
12662,537,0.002,35.042
12663,537,0.002,35.044
12664,537,0.001,35.045
12665,537,0.001,35.046
12666,537,0.003,35.049
12667,537,0.002,35.051
12668,537,0.002,35.053
12669,537,0.003,35.056
12670,537,0.002,35.058
12671,537,0.001,35.059
12672,537,0.003,35.062
12673,537,0.004,35.066
12674,537,0.003,35.069
12675,537,0.003,35.072
12676,537,0.004,35.076
12677,537,0.002,35.078
12678,537,0.003,35.081
12679,537,0.002,35.083
12680,537,0.004,35.087
12681,537,0.002,35.089
12682,537,0.003,35.092
12683,537,0.003,35.095
12684,537,0.002,35.097
12685,537,0.002,35.099
12686,537,0.002,35.101
12687,537,0.004,35.105
12688,537,0.003,35.108
12689,537,0.002,35.110
12690,537,0.003,35.113
12691,537,0.004,35.117
12692,537,0.003,35.120
12693,537,0.002,35.122
12694,537,0.004,35.126
12695,537,0.002,35.128
12696,537,0.002,35.130
12697,537,0.005,35.135
12698,537,0.002,35.137
12699,537,0.003,35.140
12700,537,0.003,35.143
12701,537,0.001,35.144
12702,537,0.002,35.146
12703,537,0.003,35.149
12704,537,0.003,35.152
12705,537,0.002,35.154
12706,537,0.001,35.155
12707,537,0.003,35.158
