Generation,Best,Time,Total_Time
9908,539,0.024,292.709
9909,539,0.022,292.731
9910,539,0.019,292.750
9911,539,0.017,292.767
9912,539,0.020,292.787
9913,539,0.022,292.809
9914,539,0.020,292.829
9915,539,0.022,292.851
9916,539,0.023,292.874
9917,539,0.020,292.894
9918,539,0.026,292.920
9919,539,0.021,292.941
9920,539,0.022,292.963
9921,539,0.021,292.984
9922,539,0.021,293.005
9923,539,0.024,293.029
9924,539,0.021,293.050
9925,539,0.023,293.073
9926,539,0.037,293.110
9927,539,0.029,293.139
9928,539,0.020,293.159
9929,539,0.018,293.177
9930,539,0.020,293.197
9931,539,0.020,293.217
9932,539,0.018,293.235
9933,539,0.025,293.260
9934,539,0.024,293.284
9935,539,0.023,293.307
9936,539,0.023,293.330
9937,539,0.026,293.356
9938,539,0.021,293.377
9939,539,0.026,293.403
9940,539,0.022,293.425
9941,539,0.022,293.447
9942,539,0.019,293.466
9943,539,0.020,293.486
9944,539,0.030,293.516
9945,539,0.030,293.546
9946,539,0.022,293.568
9947,539,0.019,293.587
9948,539,0.020,293.607
9949,539,0.020,293.627
9950,539,0.021,293.648
9951,539,0.020,293.668
9952,539,0.023,293.691
9953,539,0.020,293.711
9954,539,0.023,293.734
9955,539,0.020,293.754
9956,539,0.024,293.778
9957,539,0.022,293.800
9958,539,0.022,293.822
9959,539,0.024,293.846
9960,539,0.021,293.867
9961,539,0.022,293.889
9962,539,0.024,293.913
9963,539,0.033,293.946
9964,539,0.021,293.967
9965,539,0.019,293.986
9966,539,0.023,294.009
9967,539,0.023,294.032
9968,539,0.021,294.053
9969,539,0.021,294.074
9970,539,0.020,294.094
9971,539,0.022,294.116
9972,539,0.021,294.137
9973,539,0.020,294.157
9974,539,0.023,294.180
9975,539,0.027,294.207
9976,539,0.027,294.234
9977,539,0.028,294.262
9978,539,0.024,294.286
9979,539,0.032,294.318
9980,539,0.027,294.345
9981,539,0.028,294.373
9982,539,0.024,294.397
9983,539,0.023,294.420
9984,539,0.027,294.447
9985,539,0.023,294.470
9986,539,0.023,294.493
9987,539,0.024,294.517
9988,539,0.021,294.538
9989,539,0.022,294.560
9990,539,0.020,294.580
9991,539,0.020,294.600
9992,539,0.021,294.621
9993,539,0.021,294.642
9994,539,0.022,294.664
9995,539,0.021,294.685
9996,539,0.031,294.716
9997,539,0.020,294.736
9998,539,0.029,294.765
9999,539,0.025,294.790
10000,539,0.024,294.814
10001,539,0.025,294.839
10002,539,0.021,294.860
10003,539,0.023,294.883
10004,539,0.030,294.913
10005,539,0.022,294.935
10006,539,0.033,294.968
10007,539,0.018,294.986
10008,539,0.021,295.007
10009,539,0.021,295.028
10010,539,0.021,295.049
10011,539,0.020,295.069
10012,539,0.023,295.092
10013,539,0.020,295.112
10014,539,0.020,295.132
10015,539,0.019,295.151
10016,539,0.024,295.175
10017,539,0.027,295.202
10018,539,0.021,295.223
10019,539,0.022,295.245
10020,539,0.021,295.266
10021,539,0.023,295.289
10022,539,0.022,295.311
10023,539,0.022,295.333
10024,539,0.026,295.359
10025,539,0.051,295.410
10026,539,0.026,295.436
10027,539,0.027,295.463
10028,539,0.024,295.487
10029,539,0.020,295.507
10030,539,0.021,295.528
10031,539,0.022,295.550
10032,539,0.021,295.571
10033,539,0.025,295.596
10034,539,0.022,295.618
10035,539,0.019,295.637
10036,539,0.021,295.658
10037,539,0.027,295.685
10038,539,0.025,295.710
10039,539,0.024,295.734
10040,539,0.022,295.756
10041,539,0.024,295.780
10042,539,0.025,295.805
10043,539,0.030,295.835
10044,539,0.027,295.862
10045,539,0.024,295.886
10046,539,0.020,295.906
10047,539,0.023,295.929
10048,539,0.022,295.951
10049,539,0.025,295.976
10050,539,0.021,295.997
10051,539,0.024,296.021
10052,539,0.023,296.044
10053,539,0.028,296.072
10054,539,0.022,296.094
10055,539,0.022,296.116
10056,539,0.026,296.142
10057,539,0.023,296.165
10058,539,0.023,296.188
10059,539,0.020,296.208
10060,539,0.022,296.230
10061,539,0.023,296.253
10062,539,0.021,296.274
10063,539,0.028,296.302
10064,539,0.022,296.324
10065,539,0.025,296.349
10066,539,0.025,296.374
10067,539,0.022,296.396
10068,539,0.023,296.419
10069,539,0.023,296.442
10070,539,0.021,296.463
10071,539,0.027,296.490
10072,539,0.027,296.517
10073,539,0.022,296.539
10074,539,0.020,296.559
10075,539,0.022,296.581
10076,539,0.021,296.602
10077,539,0.026,296.628
10078,539,0.025,296.653
10079,539,0.023,296.676
10080,539,0.019,296.695
10081,539,0.024,296.719
10082,539,0.023,296.742
10083,539,0.025,296.767
10084,539,0.021,296.788
10085,539,0.020,296.808
10086,539,0.023,296.831
10087,539,0.021,296.852
10088,539,0.021,296.873
10089,539,0.021,296.894
10090,539,0.024,296.918
10091,539,0.020,296.938
10092,539,0.024,296.962
10093,539,0.021,296.983
10094,539,0.022,297.005
10095,539,0.022,297.027
10096,539,0.018,297.045
10097,539,0.021,297.066
10098,539,0.022,297.088
10099,539,0.050,297.138
10100,539,0.023,297.161
10101,539,0.021,297.182
10102,539,0.020,297.202
10103,539,0.025,297.227
10104,539,0.024,297.251
10105,539,0.027,297.278
10106,539,0.022,297.300
10107,539,0.020,297.320
10108,539,0.019,297.339
10109,539,0.021,297.360
10110,539,0.020,297.380
10111,539,0.021,297.401
10112,539,0.020,297.421
10113,539,0.021,297.442
10114,539,0.022,297.464
10115,539,0.025,297.489
10116,539,0.021,297.510
10117,539,0.037,297.547
10118,539,0.037,297.584
10119,539,0.024,297.608
10120,539,0.022,297.630
10121,539,0.021,297.651
10122,539,0.026,297.677
10123,539,0.018,297.695
10124,539,0.022,297.717
10125,539,0.023,297.740
10126,539,0.022,297.762
10127,539,0.021,297.783
10128,539,0.022,297.805
10129,539,0.019,297.824
10130,539,0.020,297.844
10131,539,0.019,297.863
10132,539,0.024,297.887
10133,539,0.020,297.907
10134,539,0.020,297.927
10135,539,0.024,297.951
10136,539,0.024,297.975
10137,539,0.020,297.995
10138,539,0.027,298.022
10139,539,0.028,298.050
10140,539,0.024,298.074
10141,539,0.024,298.098
10142,539,0.022,298.120
10143,539,0.026,298.146
10144,539,0.023,298.169
10145,539,0.019,298.188
10146,539,0.020,298.208
10147,539,0.021,298.229
10148,539,0.019,298.248
10149,539,0.023,298.271
10150,539,0.023,298.294
10151,539,0.022,298.316
10152,539,0.024,298.340
10153,539,0.022,298.362
10154,539,0.028,298.390
10155,539,0.026,298.416
10156,539,0.025,298.441
10157,539,0.024,298.465
10158,539,0.024,298.489
10159,539,0.024,298.513
10160,539,0.031,298.544
10161,539,0.028,298.572
10162,539,0.028,298.600
10163,539,0.024,298.624
10164,539,0.023,298.647
10165,539,0.020,298.667
10166,539,0.022,298.689
10167,539,0.021,298.710
10168,539,0.022,298.732
10169,539,0.021,298.753
10170,539,0.019,298.772
10171,539,0.022,298.794
10172,539,0.021,298.815
10173,539,0.022,298.837
10174,539,0.054,298.891
10175,539,0.028,298.919
10176,539,0.023,298.942
10177,539,0.021,298.963
10178,539,0.023,298.986
10179,539,0.021,299.007
10180,539,0.024,299.031
10181,539,0.021,299.052
10182,539,0.021,299.073
10183,539,0.024,299.097
10184,539,0.027,299.124
10185,539,0.021,299.145
10186,539,0.022,299.167
10187,539,0.020,299.187
10188,539,0.019,299.206
10189,539,0.022,299.228
10190,539,0.018,299.246
10191,539,0.021,299.267
10192,539,0.028,299.295
10193,539,0.030,299.325
10194,539,0.024,299.349
10195,539,0.020,299.369
10196,539,0.023,299.392
10197,539,0.022,299.414
10198,539,0.021,299.435
10199,539,0.023,299.458
10200,539,0.020,299.478
10201,539,0.022,299.500
10202,539,0.021,299.521
10203,539,0.021,299.542
10204,539,0.022,299.564
10205,539,0.023,299.587
10206,539,0.022,299.609
10207,539,0.023,299.632
10208,539,0.018,299.650
10209,539,0.021,299.671
10210,539,0.022,299.693
10211,539,0.022,299.715
10212,539,0.021,299.736
10213,539,0.021,299.757
10214,539,0.022,299.779
10215,539,0.023,299.802
10216,539,0.019,299.821
10217,539,0.019,299.840
10218,539,0.021,299.861
10219,539,0.027,299.888
10220,539,0.021,299.909
10221,539,0.023,299.932
10222,539,0.020,299.952
10223,539,0.026,299.978
10224,539,0.021,299.999
10225,539,0.021,300.020
10226,539,0.023,300.043
10227,539,0.025,300.068
10228,539,0.021,300.089
10229,539,0.020,300.109
10230,539,0.020,300.129
10231,539,0.021,300.150
10232,539,0.020,300.170
10233,539,0.024,300.194
10234,539,0.019,300.213
10235,539,0.022,300.235
10236,539,0.022,300.257
10237,539,0.021,300.278
10238,539,0.023,300.301
10239,539,0.019,300.320
10240,539,0.022,300.342
10241,539,0.023,300.365
10242,539,0.044,300.409
10243,539,0.024,300.433
10244,539,0.024,300.457
10245,539,0.020,300.477
10246,539,0.026,300.503
10247,539,0.036,300.539
10248,539,0.022,300.561
10249,539,0.021,300.582
10250,539,0.021,300.603
10251,539,0.022,300.625
10252,539,0.020,300.645
10253,539,0.021,300.666
10254,539,0.024,300.690
10255,539,0.020,300.710
10256,539,0.022,300.732
10257,539,0.022,300.754
10258,539,0.024,300.778
10259,539,0.022,300.800
10260,539,0.021,300.821
10261,539,0.023,300.844
10262,539,0.020,300.864
10263,539,0.022,300.886
10264,539,0.023,300.909
10265,539,0.023,300.932
10266,539,0.022,300.954
10267,539,0.024,300.978
10268,539,0.022,301.000
10269,539,0.021,301.021
10270,539,0.021,301.042
10271,539,0.020,301.062
10272,539,0.020,301.082
10273,539,0.019,301.101
10274,539,0.022,301.123
10275,539,0.022,301.145
10276,539,0.023,301.168
10277,539,0.027,301.195
10278,539,0.019,301.214
10279,539,0.026,301.240
10280,539,0.030,301.270
10281,539,0.024,301.294
10282,539,0.022,301.316
10283,539,0.026,301.342
10284,539,0.022,301.364
10285,539,0.023,301.387
10286,539,0.019,301.406
10287,539,0.025,301.431
10288,539,0.022,301.453
10289,539,0.024,301.477
10290,539,0.021,301.498
10291,539,0.021,301.519
10292,539,0.021,301.540
10293,539,0.022,301.562
10294,539,0.022,301.584
10295,539,0.023,301.607
10296,539,0.019,301.626
10297,539,0.024,301.650
10298,539,0.021,301.671
10299,539,0.021,301.692
10300,539,0.024,301.716
10301,539,0.021,301.737
10302,539,0.023,301.760
10303,539,0.023,301.783
10304,539,0.022,301.805
10305,539,0.022,301.827
10306,539,0.030,301.857
10307,539,0.023,301.880
10308,539,0.023,301.903
10309,539,0.025,301.928
10310,539,0.027,301.955
10311,539,0.044,301.999
10312,539,0.023,302.022
10313,539,0.022,302.044
10314,539,0.024,302.068
10315,539,0.025,302.093
10316,539,0.021,302.114
10317,539,0.021,302.135
10318,539,0.022,302.157
10319,539,0.020,302.177
10320,539,0.030,302.207
10321,539,0.023,302.230
10322,539,0.020,302.250
10323,539,0.022,302.272
10324,539,0.022,302.294
10325,539,0.021,302.315
10326,539,0.025,302.340
10327,539,0.025,302.365
10328,539,0.026,302.391
10329,539,0.022,302.413
10330,539,0.022,302.435
10331,539,0.020,302.455
10332,539,0.024,302.479
10333,539,0.028,302.507
10334,539,0.023,302.530
10335,539,0.022,302.552
10336,539,0.020,302.572
10337,539,0.028,302.600
10338,539,0.025,302.625
10339,539,0.026,302.651
10340,539,0.022,302.673
10341,539,0.025,302.698
10342,539,0.020,302.718
10343,539,0.026,302.744
10344,539,0.020,302.764
10345,539,0.026,302.790
10346,539,0.022,302.812
10347,539,0.021,302.833
10348,539,0.025,302.858
10349,539,0.020,302.878
10350,539,0.020,302.898
10351,539,0.022,302.920
10352,539,0.025,302.945
10353,539,0.022,302.967
10354,539,0.020,302.987
10355,539,0.022,303.009
10356,539,0.024,303.033
10357,539,0.020,303.053
10358,539,0.020,303.073
10359,539,0.022,303.095
10360,539,0.020,303.115
10361,539,0.040,303.155
10362,539,0.021,303.176
10363,539,0.026,303.202
10364,539,0.022,303.224
10365,539,0.025,303.249
10366,539,0.029,303.278
10367,539,0.022,303.300
10368,539,0.020,303.320
10369,539,0.023,303.343
10370,539,0.024,303.367
10371,539,0.020,303.387
10372,539,0.023,303.410
10373,539,0.022,303.432
10374,539,0.022,303.454
10375,539,0.022,303.476
10376,539,0.020,303.496
10377,539,0.021,303.517
10378,539,0.019,303.536
10379,539,0.021,303.557
10380,539,0.025,303.582
10381,539,0.021,303.603
10382,539,0.024,303.627
10383,539,0.020,303.647
10384,539,0.049,303.696
10385,539,0.025,303.721
10386,539,0.021,303.742
10387,539,0.022,303.764
10388,539,0.027,303.791
10389,539,0.026,303.817
10390,539,0.022,303.839
10391,539,0.024,303.863
10392,539,0.027,303.890
10393,539,0.021,303.911
10394,539,0.028,303.939
10395,539,0.025,303.964
10396,539,0.024,303.988
10397,539,0.028,304.016
10398,539,0.024,304.040
10399,539,0.026,304.066
10400,539,0.025,304.091
10401,539,0.020,304.111
10402,539,0.020,304.131
10403,539,0.029,304.160
10404,539,0.021,304.181
10405,539,0.020,304.201
10406,539,0.018,304.219
10407,539,0.021,304.240
10408,539,0.025,304.265
10409,539,0.024,304.289
10410,539,0.024,304.313
10411,539,0.025,304.338
10412,539,0.022,304.360
10413,539,0.026,304.386
10414,539,0.019,304.405
10415,539,0.019,304.424
10416,539,0.068,304.492
10417,539,0.022,304.514
10418,539,0.019,304.533
10419,539,0.019,304.552
10420,539,0.026,304.578
10421,539,0.023,304.601
10422,539,0.021,304.622
10423,539,0.021,304.643
10424,539,0.025,304.668
10425,539,0.021,304.689
10426,539,0.024,304.713
10427,539,0.023,304.736
10428,539,0.022,304.758
10429,539,0.021,304.779
10430,539,0.020,304.799
10431,539,0.018,304.817
10432,539,0.026,304.843
10433,539,0.021,304.864
10434,539,0.020,304.884
10435,539,0.027,304.911
10436,539,0.022,304.933
10437,539,0.020,304.953
10438,539,0.021,304.974
10439,539,0.024,304.998
10440,539,0.054,305.052
10441,539,0.022,305.074
10442,539,0.025,305.099
10443,539,0.020,305.119
10444,539,0.024,305.143
10445,539,0.025,305.168
10446,539,0.022,305.190
10447,539,0.021,305.211
10448,539,0.024,305.235
10449,539,0.023,305.258
10450,539,0.023,305.281
10451,539,0.022,305.303
10452,539,0.023,305.326
10453,539,0.021,305.347
10454,539,0.020,305.367
10455,539,0.023,305.390
10456,539,0.023,305.413
10457,539,0.030,305.443
10458,539,0.019,305.462
10459,539,0.026,305.488
10460,539,0.019,305.507
10461,539,0.024,305.531
10462,539,0.023,305.554
10463,539,0.023,305.577
10464,539,0.022,305.599
10465,539,0.024,305.623
10466,539,0.025,305.648
10467,539,0.025,305.673
10468,539,0.021,305.694
10469,539,0.021,305.715
10470,539,0.023,305.738
10471,539,0.028,305.766
10472,539,0.022,305.788
10473,539,0.021,305.809
10474,539,0.024,305.833
10475,539,0.021,305.854
10476,539,0.021,305.875
10477,539,0.020,305.895
10478,539,0.025,305.920
10479,539,0.023,305.943
10480,539,0.024,305.967
10481,539,0.021,305.988
10482,539,0.021,306.009
10483,539,0.020,306.029
10484,539,0.022,306.051
10485,539,0.022,306.073
10486,539,0.023,306.096
10487,539,0.023,306.119
10488,539,0.020,306.139
10489,539,0.024,306.163
10490,539,0.022,306.185
10491,539,0.026,306.211
10492,539,0.020,306.231
10493,539,0.022,306.253
10494,539,0.023,306.276
10495,539,0.020,306.296
10496,539,0.023,306.319
10497,539,0.022,306.341
10498,539,0.023,306.364
10499,539,0.021,306.385
10500,539,0.023,306.408
10501,539,0.019,306.427
10502,539,0.021,306.448
10503,539,0.023,306.471
10504,539,0.029,306.500
10505,539,0.022,306.522
10506,539,0.025,306.547
10507,539,0.022,306.569
10508,539,0.029,306.598
10509,539,0.033,306.631
10510,539,0.030,306.661
10511,539,0.022,306.683
10512,539,0.024,306.707
10513,539,0.024,306.731
10514,539,0.032,306.763
10515,539,0.022,306.785
10516,539,0.022,306.807
10517,539,0.055,306.862
10518,539,0.020,306.882
10519,539,0.022,306.904
10520,539,0.020,306.924
10521,539,0.023,306.947
10522,539,0.020,306.967
10523,539,0.020,306.987
10524,539,0.024,307.011
10525,539,0.025,307.036
10526,539,0.022,307.058
10527,539,0.017,307.075
10528,539,0.027,307.102
10529,539,0.021,307.123
10530,539,0.020,307.143
10531,539,0.020,307.163
10532,539,0.021,307.184
10533,539,0.023,307.207
10534,539,0.030,307.237
10535,539,0.024,307.261
10536,539,0.021,307.282
10537,539,0.020,307.302
10538,539,0.020,307.322
10539,539,0.020,307.342
10540,539,0.020,307.362
10541,539,0.022,307.384
10542,539,0.022,307.406
10543,539,0.023,307.429
10544,539,0.022,307.451
10545,539,0.023,307.474
10546,539,0.021,307.495
10547,539,0.021,307.516
10548,539,0.022,307.538
10549,539,0.022,307.560
10550,539,0.022,307.582
10551,539,0.023,307.605
10552,539,0.025,307.630
10553,539,0.020,307.650
10554,539,0.027,307.677
10555,539,0.024,307.701
10556,539,0.023,307.724
10557,539,0.020,307.744
10558,539,0.025,307.769
10559,539,0.023,307.792
10560,539,0.020,307.812
10561,539,0.024,307.836
10562,539,0.024,307.860
10563,539,0.024,307.884
10564,539,0.022,307.906
10565,539,0.021,307.927
10566,539,0.020,307.947
10567,539,0.020,307.967
10568,539,0.023,307.990
10569,539,0.020,308.010
10570,539,0.022,308.032
10571,539,0.025,308.057
10572,539,0.025,308.082
10573,539,0.021,308.103
10574,539,0.025,308.128
10575,539,0.027,308.155
10576,539,0.021,308.176
10577,539,0.021,308.197
10578,539,0.022,308.219
10579,539,0.019,308.238
10580,539,0.020,308.258
10581,539,0.021,308.279
10582,539,0.021,308.300
10583,539,0.019,308.319
10584,539,0.021,308.340
10585,539,0.023,308.363
10586,539,0.030,308.393
10587,539,0.027,308.420
10588,539,0.022,308.442
10589,539,0.020,308.462
10590,539,0.023,308.485
10591,539,0.028,308.513
10592,539,0.023,308.536
10593,539,0.026,308.562
10594,539,0.031,308.593
10595,539,0.025,308.618
10596,539,0.021,308.639
10597,539,0.024,308.663
10598,539,0.052,308.715
10599,539,0.026,308.741
10600,539,0.030,308.771
10601,539,0.019,308.790
10602,539,0.021,308.811
10603,539,0.023,308.834
10604,539,0.021,308.855
10605,539,0.022,308.877
10606,539,0.025,308.902
10607,539,0.025,308.927
10608,539,0.024,308.951
10609,539,0.022,308.973
10610,539,0.022,308.995
10611,539,0.023,309.018
10612,539,0.031,309.049
10613,539,0.021,309.070
10614,539,0.023,309.093
10615,539,0.024,309.117
10616,539,0.020,309.137
10617,539,0.020,309.157
10618,539,0.021,309.178
10619,539,0.020,309.198
10620,539,0.025,309.223
10621,539,0.023,309.246
10622,539,0.021,309.267
10623,539,0.025,309.292
10624,539,0.021,309.313
10625,539,0.020,309.333
10626,539,0.026,309.359
10627,539,0.020,309.379
10628,539,0.024,309.403
10629,539,0.023,309.426
10630,539,0.027,309.453
10631,539,0.030,309.483
10632,539,0.020,309.503
10633,539,0.021,309.524
10634,539,0.026,309.550
10635,539,0.031,309.581
10636,539,0.024,309.605
10637,539,0.021,309.626
10638,539,0.028,309.654
10639,539,0.023,309.677
10640,539,0.020,309.697
10641,539,0.025,309.722
10642,539,0.021,309.743
10643,539,0.022,309.765
10644,539,0.026,309.791
10645,539,0.026,309.817
10646,539,0.020,309.837
10647,539,0.019,309.856
10648,539,0.021,309.877
10649,539,0.021,309.898
10650,539,0.022,309.920
10651,539,0.022,309.942
10652,539,0.023,309.965
10653,539,0.027,309.992
10654,539,0.023,310.015
10655,539,0.021,310.036
10656,539,0.022,310.058
10657,539,0.022,310.080
10658,539,0.023,310.103
10659,539,0.026,310.129
10660,539,0.019,310.148
10661,539,0.023,310.171
10662,539,0.024,310.195
10663,539,0.028,310.223
10664,539,0.042,310.265
10665,539,0.020,310.285
10666,539,0.022,310.307
10667,539,0.030,310.337
10668,539,0.030,310.367
10669,539,0.026,310.393
10670,539,0.020,310.413
10671,539,0.020,310.433
10672,539,0.018,310.451
10673,539,0.020,310.471
10674,539,0.023,310.494
10675,539,0.019,310.513
10676,539,0.022,310.535
10677,539,0.022,310.557
10678,539,0.020,310.577
10679,539,0.023,310.600
10680,539,0.044,310.644
10681,539,0.040,310.684
10682,539,0.022,310.706
10683,539,0.025,310.731
10684,539,0.024,310.755
10685,539,0.034,310.789
10686,539,0.023,310.812
10687,539,0.022,310.834
10688,539,0.030,310.864
10689,539,0.025,310.889
10690,539,0.025,310.914
10691,539,0.023,310.937
10692,539,0.020,310.957
10693,539,0.027,310.984
10694,539,0.021,311.005
10695,539,0.020,311.025
10696,539,0.020,311.045
10697,539,0.024,311.069
10698,539,0.024,311.093
10699,539,0.021,311.114
10700,539,0.026,311.140
10701,539,0.025,311.165
10702,539,0.025,311.190
10703,539,0.021,311.211
10704,539,0.027,311.238
10705,539,0.020,311.258
10706,539,0.020,311.278
10707,539,0.021,311.299
10708,539,0.022,311.321
10709,539,0.028,311.349
10710,539,0.020,311.369
10711,539,0.027,311.396
10712,539,0.021,311.417
10713,539,0.022,311.439
10714,539,0.026,311.465
10715,539,0.024,311.489
10716,539,0.025,311.514
10717,539,0.027,311.541
10718,539,0.023,311.564
10719,539,0.021,311.585
10720,539,0.047,311.632
10721,539,0.022,311.654
10722,539,0.022,311.676
10723,539,0.022,311.698
10724,539,0.023,311.721
10725,539,0.022,311.743
10726,539,0.026,311.769
10727,539,0.022,311.791
10728,539,0.016,311.807
10729,539,0.023,311.830
10730,539,0.024,311.854
10731,539,0.022,311.876
10732,539,0.023,311.899
10733,539,0.026,311.925
10734,539,0.020,311.945
10735,539,0.029,311.974
10736,539,0.024,311.998
10737,539,0.022,312.020
10738,539,0.017,312.037
10739,539,0.024,312.061
10740,539,0.022,312.083
10741,539,0.026,312.109
10742,539,0.022,312.131
10743,539,0.020,312.151
10744,539,0.028,312.179
10745,539,0.022,312.201
10746,539,0.023,312.224
10747,539,0.023,312.247
10748,539,0.022,312.269
10749,539,0.019,312.288
10750,539,0.026,312.314
10751,539,0.020,312.334
10752,539,0.023,312.357
10753,539,0.021,312.378
10754,539,0.022,312.400
10755,539,0.027,312.427
10756,539,0.029,312.456
