Generation,Best,Time,Total_Time
8277,467,0.002,20.458
8278,467,0.002,20.460
8279,467,0.003,20.463
8280,467,0.003,20.466
8281,467,0.003,20.469
8282,467,0.003,20.472
8283,467,0.003,20.475
8284,467,0.003,20.478
8285,467,0.002,20.480
8286,467,0.003,20.483
8287,467,0.004,20.487
8288,467,0.002,20.489
8289,467,0.003,20.492
8290,467,0.001,20.493
8291,467,0.003,20.496
8292,467,0.001,20.497
8293,467,0.003,20.500
8294,467,0.003,20.503
8295,467,0.002,20.505
8296,467,0.002,20.507
8297,467,0.003,20.510
8298,467,0.002,20.512
8299,467,0.002,20.514
8300,467,0.003,20.517
8301,467,0.003,20.520
8302,467,0.001,20.521
8303,467,0.002,20.523
8304,467,0.002,20.525
8305,467,0.001,20.526
8306,467,0.003,20.529
8307,467,0.002,20.531
8308,467,0.001,20.532
8309,467,0.002,20.534
8310,467,0.002,20.536
8311,467,0.002,20.538
8312,467,0.002,20.540
8313,467,0.002,20.542
8314,467,0.002,20.544
8315,467,0.001,20.545
8316,467,0.002,20.547
8317,467,0.001,20.548
8318,467,0.001,20.549
8319,467,0.001,20.550
8320,467,0.002,20.552
8321,467,0.002,20.554
8322,467,0.002,20.556
8323,467,0.003,20.559
8324,467,0.003,20.562
8325,467,0.002,20.564
8326,467,0.002,20.566
8327,467,0.001,20.567
8328,467,0.003,20.570
8329,467,0.002,20.572
8330,467,0.002,20.574
8331,467,0.002,20.576
8332,467,0.003,20.579
8333,467,0.002,20.581
8334,467,0.003,20.584
8335,467,0.001,20.585
8336,467,0.002,20.587
8337,467,0.002,20.589
8338,467,0.002,20.591
8339,467,0.001,20.592
8340,467,0.002,20.594
8341,467,0.002,20.596
8342,467,0.002,20.598
8343,467,0.002,20.600
8344,467,0.001,20.601
8345,467,0.002,20.603
8346,467,0.002,20.605
8347,467,0.001,20.606
8348,467,0.002,20.608
8349,467,0.003,20.611
8350,467,0.002,20.613
8351,467,0.002,20.615
8352,467,0.002,20.617
8353,467,0.002,20.619
8354,467,0.002,20.621
8355,467,0.006,20.627
8356,467,0.001,20.628
8357,467,0.001,20.629
8358,467,0.004,20.633
8359,467,0.003,20.636
8360,467,0.002,20.638
8361,467,0.003,20.641
8362,467,0.003,20.644
8363,467,0.003,20.647
8364,467,0.003,20.650
8365,467,0.003,20.653
8366,467,0.002,20.655
8367,467,0.003,20.658
8368,467,0.003,20.661
8369,467,0.002,20.663
8370,467,0.003,20.666
8371,467,0.003,20.669
8372,467,0.002,20.671
8373,467,0.003,20.674
8374,467,0.002,20.676
8375,467,0.003,20.679
8376,467,0.003,20.682
8377,467,0.002,20.684
8378,467,0.002,20.686
8379,467,0.002,20.688
8380,467,0.002,20.690
8381,467,0.001,20.691
8382,467,0.003,20.694
8383,467,0.001,20.695
8384,467,0.001,20.696
8385,467,0.002,20.698
8386,467,0.002,20.700
8387,467,0.002,20.702
8388,467,0.002,20.704
8389,467,0.001,20.705
8390,467,0.002,20.707
8391,467,0.002,20.709
8392,467,0.001,20.710
8393,467,0.002,20.712
8394,467,0.002,20.714
8395,467,0.003,20.717
8396,467,0.001,20.718
8397,467,0.001,20.719
8398,467,0.001,20.720
8399,467,0.003,20.723
8400,467,0.002,20.725
8401,467,0.003,20.728
8402,467,0.002,20.730
8403,467,0.002,20.732
8404,467,0.001,20.733
8405,467,0.002,20.735
8406,467,0.002,20.737
8407,467,0.003,20.740
8408,467,0.002,20.742
8409,467,0.001,20.743
8410,467,0.002,20.745
8411,467,0.003,20.748
8412,467,0.003,20.751
8413,467,0.002,20.753
8414,467,0.003,20.756
8415,467,0.002,20.758
8416,467,0.001,20.759
8417,467,0.001,20.760
8418,467,0.002,20.762
8419,467,0.002,20.764
8420,467,0.001,20.765
8421,467,0.002,20.767
8422,467,0.002,20.769
8423,467,0.002,20.771
8424,467,0.002,20.773
8425,467,0.003,20.776
8426,467,0.003,20.779
8427,467,0.003,20.782
8428,467,0.002,20.784
8429,467,0.002,20.786
8430,467,0.002,20.788
8431,467,0.002,20.790
8432,467,0.003,20.793
8433,467,0.003,20.796
8434,467,0.002,20.798
8435,467,0.001,20.799
8436,467,0.002,20.801
8437,467,0.003,20.804
8438,467,0.001,20.805
8439,467,0.002,20.807
8440,467,0.005,20.812
8441,467,0.002,20.814
8442,467,0.002,20.816
8443,467,0.001,20.817
8444,467,0.001,20.818
8445,467,0.002,20.820
8446,467,0.001,20.821
8447,467,0.002,20.823
8448,467,0.003,20.826
8449,467,0.003,20.829
8450,467,0.003,20.832
8451,467,0.002,20.834
8452,467,0.003,20.837
8453,467,0.003,20.840
8454,467,0.002,20.842
8455,467,0.001,20.843
8456,467,0.001,20.844
8457,467,0.002,20.846
8458,467,0.002,20.848
8459,467,0.002,20.850
8460,467,0.002,20.852
8461,467,0.001,20.853
8462,467,0.003,20.856
8463,467,0.002,20.858
8464,467,0.003,20.861
8465,467,0.003,20.864
8466,467,0.002,20.866
8467,467,0.003,20.869
8468,467,0.001,20.870
8469,467,0.001,20.871
8470,467,0.002,20.873
8471,467,0.001,20.874
8472,467,0.002,20.876
8473,467,0.002,20.878
8474,467,0.002,20.880
8475,467,0.003,20.883
8476,467,0.002,20.885
8477,467,0.002,20.887
8478,467,0.004,20.891
8479,467,0.002,20.893
8480,467,0.004,20.897
8481,467,0.002,20.899
8482,467,0.002,20.901
8483,467,0.004,20.905
8484,467,0.003,20.908
8485,467,0.003,20.911
8486,467,0.004,20.915
8487,467,0.001,20.916
8488,467,0.003,20.919
8489,467,0.004,20.923
8490,467,0.002,20.925
8491,467,0.007,20.932
8492,467,0.003,20.935
8493,467,0.003,20.938
8494,467,0.003,20.941
8495,467,0.003,20.944
8496,467,0.001,20.945
8497,467,0.001,20.946
8498,467,0.004,20.950
8499,467,0.002,20.952
8500,467,0.002,20.954
8501,467,0.002,20.956
8502,467,0.003,20.959
8503,467,0.002,20.961
8504,467,0.002,20.963
8505,467,0.004,20.967
8506,467,0.002,20.969
8507,467,0.003,20.972
8508,467,0.003,20.975
8509,467,0.003,20.978
8510,467,0.002,20.980
8511,467,0.004,20.984
8512,467,0.002,20.986
8513,467,0.002,20.988
8514,467,0.001,20.989
8515,467,0.002,20.991
8516,467,0.002,20.993
8517,467,0.002,20.995
8518,467,0.002,20.997
8519,467,0.003,21.000
8520,467,0.001,21.001
8521,467,0.002,21.003
8522,467,0.002,21.005
8523,467,0.002,21.007
8524,467,0.002,21.009
8525,467,0.002,21.011
8526,467,0.001,21.012
8527,467,0.001,21.013
8528,467,0.002,21.015
8529,467,0.002,21.017
8530,467,0.002,21.019
8531,467,0.002,21.021
8532,467,0.002,21.023
8533,467,0.002,21.025
8534,467,0.002,21.027
8535,467,0.002,21.029
8536,467,0.002,21.031
8537,467,0.002,21.033
8538,467,0.002,21.035
8539,467,0.002,21.037
8540,467,0.002,21.039
8541,467,0.002,21.041
8542,467,0.002,21.043
8543,467,0.002,21.045
8544,467,0.003,21.048
8545,467,0.002,21.050
8546,467,0.002,21.052
8547,467,0.002,21.054
8548,467,0.001,21.055
8549,467,0.002,21.057
8550,467,0.005,21.062
8551,467,0.002,21.064
8552,467,0.003,21.067
8553,467,0.003,21.070
8554,467,0.002,21.072
8555,467,0.005,21.077
8556,467,0.002,21.079
8557,467,0.003,21.082
8558,467,0.003,21.085
8559,467,0.002,21.087
8560,467,0.003,21.090
8561,467,0.002,21.092
8562,467,0.003,21.095
8563,467,0.003,21.098
8564,467,0.002,21.100
8565,467,0.002,21.102
8566,467,0.002,21.104
8567,467,0.002,21.106
8568,467,0.001,21.107
8569,467,0.002,21.109
8570,467,0.002,21.111
8571,467,0.002,21.113
8572,467,0.003,21.116
8573,467,0.002,21.118
8574,467,0.002,21.120
8575,467,0.001,21.121
8576,467,0.002,21.123
8577,467,0.003,21.126
8578,467,0.003,21.129
8579,467,0.003,21.132
8580,467,0.001,21.133
8581,467,0.002,21.135
8582,467,0.001,21.136
8583,467,0.002,21.138
8584,467,0.002,21.140
8585,467,0.002,21.142
8586,467,0.001,21.143
8587,467,0.002,21.145
8588,467,0.001,21.146
8589,467,0.001,21.147
8590,467,0.002,21.149
8591,467,0.003,21.152
8592,467,0.002,21.154
8593,467,0.002,21.156
8594,467,0.002,21.158
8595,467,0.004,21.162
8596,467,0.002,21.164
8597,467,0.002,21.166
8598,467,0.001,21.167
8599,467,0.002,21.169
8600,467,0.002,21.171
8601,467,0.003,21.174
8602,467,0.002,21.176
8603,467,0.002,21.178
8604,467,0.001,21.179
8605,467,0.001,21.180
8606,467,0.003,21.183
8607,467,0.001,21.184
8608,467,0.002,21.186
8609,467,0.001,21.187
8610,467,0.003,21.190
8611,467,0.002,21.192
8612,467,0.002,21.194
8613,467,0.002,21.196
8614,467,0.002,21.198
8615,467,0.001,21.199
8616,467,0.001,21.200
8617,467,0.002,21.202
8618,467,0.003,21.205
8619,467,0.002,21.207
8620,467,0.001,21.208
8621,467,0.003,21.211
8622,467,0.003,21.214
8623,467,0.002,21.216
8624,467,0.003,21.219
8625,467,0.001,21.220
8626,467,0.002,21.222
8627,467,0.002,21.224
8628,467,0.003,21.227
8629,467,0.002,21.229
8630,467,0.002,21.231
8631,467,0.001,21.232
8632,467,0.002,21.234
8633,467,0.002,21.236
8634,467,0.001,21.237
8635,467,0.002,21.239
8636,467,0.001,21.240
8637,467,0.002,21.242
8638,467,0.002,21.244
8639,467,0.002,21.246
8640,467,0.002,21.248
8641,467,0.001,21.249
8642,467,0.002,21.251
8643,467,0.002,21.253
8644,467,0.002,21.255
8645,467,0.001,21.256
8646,467,0.003,21.259
8647,467,0.003,21.262
8648,467,0.002,21.264
8649,467,0.002,21.266
8650,467,0.002,21.268
8651,467,0.002,21.270
8652,467,0.002,21.272
8653,467,0.003,21.275
8654,467,0.002,21.277
8655,467,0.002,21.279
8656,467,0.001,21.280
8657,467,0.002,21.282
8658,467,0.001,21.283
8659,467,0.002,21.285
8660,467,0.002,21.287
8661,467,0.003,21.290
8662,467,0.001,21.291
8663,467,0.002,21.293
8664,467,0.002,21.295
8665,467,0.002,21.297
8666,467,0.001,21.298
8667,467,0.002,21.300
8668,467,0.002,21.302
8669,467,0.002,21.304
8670,467,0.003,21.307
8671,467,0.002,21.309
8672,467,0.001,21.310
8673,467,0.002,21.312
8674,467,0.002,21.314
8675,467,0.002,21.316
8676,467,0.002,21.318
8677,467,0.010,21.328
8678,467,0.006,21.334
8679,467,0.001,21.335
8680,467,0.001,21.336
8681,467,0.001,21.337
8682,467,0.002,21.339
8683,467,0.003,21.342
8684,467,0.001,21.343
8685,467,0.002,21.345
8686,467,0.002,21.347
8687,467,0.004,21.351
8688,467,0.003,21.354
8689,467,0.002,21.356
8690,467,0.002,21.358
8691,467,0.003,21.361
8692,467,0.003,21.364
8693,467,0.004,21.368
8694,467,0.004,21.372
8695,467,0.005,21.377
8696,467,0.002,21.379
8697,467,0.003,21.382
8698,467,0.003,21.385
8699,467,0.002,21.387
8700,467,0.002,21.389
8701,467,0.003,21.392
8702,467,0.003,21.395
8703,467,0.002,21.397
8704,467,0.002,21.399
8705,467,0.002,21.401
8706,467,0.002,21.403
8707,467,0.004,21.407
8708,467,0.002,21.409
8709,467,0.002,21.411
8710,467,0.004,21.415
8711,467,0.002,21.417
8712,467,0.004,21.421
8713,467,0.003,21.424
8714,467,0.002,21.426
8715,467,0.004,21.430
8716,467,0.002,21.432
8717,467,0.004,21.436
8718,467,0.002,21.438
8719,467,0.003,21.441
8720,467,0.003,21.444
8721,467,0.003,21.447
8722,467,0.003,21.450
8723,467,0.004,21.454
8724,467,0.003,21.457
8725,467,0.002,21.459
8726,467,0.001,21.460
8727,467,0.002,21.462
8728,467,0.002,21.464
8729,467,0.003,21.467
8730,467,0.003,21.470
8731,467,0.003,21.473
8732,467,0.002,21.475
8733,467,0.003,21.478
8734,467,0.001,21.479
8735,467,0.001,21.480
8736,467,0.002,21.482
8737,467,0.002,21.484
8738,467,0.002,21.486
8739,467,0.002,21.488
8740,467,0.005,21.493
8741,467,0.001,21.494
8742,467,0.002,21.496
8743,467,0.002,21.498
8744,467,0.002,21.500
8745,467,0.001,21.501
8746,467,0.001,21.502
8747,467,0.002,21.504
8748,467,0.002,21.506
8749,467,0.003,21.509
8750,467,0.002,21.511
8751,467,0.003,21.514
8752,467,0.004,21.518
8753,467,0.002,21.520
8754,467,0.002,21.522
8755,467,0.002,21.524
8756,467,0.001,21.525
8757,467,0.002,21.527
8758,467,0.002,21.529
8759,467,0.002,21.531
8760,467,0.002,21.533
8761,467,0.003,21.536
8762,467,0.001,21.537
8763,467,0.002,21.539
8764,467,0.001,21.540
8765,467,0.002,21.542
8766,467,0.002,21.544
8767,467,0.003,21.547
8768,467,0.002,21.549
8769,467,0.002,21.551
8770,467,0.002,21.553
8771,467,0.003,21.556
8772,467,0.001,21.557
8773,467,0.003,21.560
8774,467,0.002,21.562
8775,467,0.003,21.565
8776,467,0.002,21.567
8777,467,0.003,21.570
8778,467,0.003,21.573
8779,467,0.002,21.575
8780,467,0.002,21.577
8781,467,0.001,21.578
8782,467,0.003,21.581
8783,467,0.002,21.583
8784,467,0.002,21.585
8785,467,0.006,21.591
8786,467,0.002,21.593
8787,467,0.002,21.595
8788,467,0.002,21.597
8789,467,0.000,21.597
8790,467,0.001,21.598
8791,467,0.001,21.599
8792,467,0.002,21.601
8793,467,0.002,21.603
8794,467,0.001,21.604
8795,467,0.002,21.606
8796,467,0.002,21.608
8797,467,0.003,21.611
8798,467,0.003,21.614
8799,467,0.004,21.618
8800,467,0.002,21.620
8801,467,0.002,21.622
8802,467,0.003,21.625
8803,467,0.002,21.627
8804,467,0.003,21.630
8805,467,0.002,21.632
8806,467,0.002,21.634
8807,467,0.003,21.637
8808,467,0.001,21.638
8809,467,0.003,21.641
8810,467,0.002,21.643
8811,467,0.003,21.646
8812,467,0.001,21.647
8813,467,0.002,21.649
8814,467,0.002,21.651
8815,467,0.002,21.653
8816,467,0.002,21.655
8817,467,0.002,21.657
8818,467,0.002,21.659
8819,467,0.002,21.661
8820,467,0.001,21.662
8821,467,0.002,21.664
8822,467,0.002,21.666
8823,467,0.002,21.668
8824,467,0.002,21.670
8825,467,0.003,21.673
8826,467,0.003,21.676
8827,467,0.001,21.677
8828,467,0.002,21.679
8829,467,0.003,21.682
8830,467,0.002,21.684
8831,467,0.002,21.686
8832,467,0.002,21.688
8833,467,0.002,21.690
8834,467,0.002,21.692
8835,467,0.001,21.693
8836,467,0.002,21.695
8837,467,0.003,21.698
8838,467,0.001,21.699
8839,467,0.002,21.701
8840,467,0.002,21.703
8841,467,0.002,21.705
8842,467,0.002,21.707
8843,467,0.002,21.709
8844,467,0.003,21.712
8845,467,0.003,21.715
8846,467,0.002,21.717
8847,467,0.002,21.719
8848,467,0.002,21.721
8849,467,0.002,21.723
8850,467,0.002,21.725
8851,467,0.002,21.727
8852,467,0.002,21.729
8853,467,0.003,21.732
8854,467,0.002,21.734
8855,467,0.001,21.735
8856,467,0.001,21.736
8857,467,0.002,21.738
8858,467,0.002,21.740
8859,467,0.002,21.742
8860,467,0.002,21.744
8861,467,0.003,21.747
8862,467,0.002,21.749
8863,467,0.002,21.751
8864,467,0.003,21.754
8865,467,0.002,21.756
8866,467,0.002,21.758
8867,467,0.001,21.759
8868,467,0.004,21.763
8869,467,0.002,21.765
8870,467,0.002,21.767
8871,467,0.003,21.770
8872,467,0.002,21.772
8873,467,0.002,21.774
8874,467,0.001,21.775
8875,467,0.002,21.777
8876,467,0.002,21.779
8877,467,0.001,21.780
8878,467,0.003,21.783
8879,467,0.002,21.785
8880,467,0.002,21.787
8881,467,0.001,21.788
8882,467,0.003,21.791
8883,467,0.002,21.793
8884,467,0.002,21.795
8885,467,0.002,21.797
8886,467,0.002,21.799
8887,467,0.002,21.801
8888,467,0.002,21.803
8889,467,0.002,21.805
8890,467,0.002,21.807
8891,467,0.002,21.809
8892,467,0.001,21.810
8893,467,0.003,21.813
8894,467,0.002,21.815
8895,467,0.001,21.816
8896,467,0.002,21.818
8897,467,0.001,21.819
8898,467,0.002,21.821
8899,467,0.002,21.823
8900,467,0.003,21.826
8901,467,0.001,21.827
8902,467,0.002,21.829
8903,467,0.002,21.831
8904,467,0.002,21.833
8905,467,0.002,21.835
8906,467,0.002,21.837
8907,467,0.002,21.839
8908,467,0.002,21.841
8909,467,0.001,21.842
8910,467,0.003,21.845
8911,467,0.003,21.848
8912,467,0.001,21.849
8913,467,0.003,21.852
8914,467,0.003,21.855
8915,467,0.003,21.858
8916,467,0.001,21.859
8917,467,0.002,21.861
8918,467,0.007,21.868
8919,467,0.002,21.870
8920,467,0.003,21.873
8921,467,0.002,21.875
8922,467,0.001,21.876
8923,467,0.002,21.878
8924,467,0.008,21.886
8925,467,0.004,21.890
8926,467,0.003,21.893
8927,467,0.004,21.897
8928,467,0.003,21.900
8929,467,0.002,21.902
8930,467,0.002,21.904
8931,467,0.002,21.906
8932,467,0.004,21.910
8933,467,0.003,21.913
8934,467,0.002,21.915
8935,467,0.004,21.919
8936,467,0.002,21.921
8937,467,0.002,21.923
8938,467,0.002,21.925
8939,467,0.002,21.927
8940,467,0.003,21.930
8941,467,0.001,21.931
8942,467,0.002,21.933
8943,467,0.003,21.936
8944,467,0.002,21.938
8945,467,0.002,21.940
8946,467,0.002,21.942
8947,467,0.002,21.944
8948,467,0.003,21.947
8949,467,0.002,21.949
8950,467,0.003,21.952
8951,467,0.002,21.954
8952,467,0.003,21.957
8953,467,0.003,21.960
8954,467,0.002,21.962
8955,467,0.002,21.964
8956,467,0.003,21.967
8957,467,0.002,21.969
8958,467,0.003,21.972
8959,467,0.002,21.974
8960,467,0.002,21.976
8961,467,0.002,21.978
8962,467,0.003,21.981
8963,467,0.002,21.983
8964,467,0.003,21.986
8965,467,0.001,21.987
8966,467,0.001,21.988
8967,467,0.003,21.991
8968,467,0.002,21.993
8969,467,0.002,21.995
8970,467,0.003,21.998
8971,467,0.002,22.000
8972,467,0.002,22.002
8973,467,0.002,22.004
8974,467,0.002,22.006
8975,467,0.004,22.010
8976,467,0.003,22.013
8977,467,0.002,22.015
8978,467,0.003,22.018
8979,467,0.003,22.021
8980,467,0.002,22.023
8981,467,0.002,22.025
8982,467,0.002,22.027
8983,467,0.003,22.030
8984,467,0.003,22.033
8985,467,0.002,22.035
8986,467,0.004,22.039
8987,467,0.002,22.041
8988,467,0.002,22.043
8989,467,0.002,22.045
8990,467,0.002,22.047
8991,467,0.002,22.049
8992,467,0.001,22.050
8993,467,0.001,22.051
8994,467,0.001,22.052
8995,467,0.002,22.054
8996,467,0.002,22.056
8997,467,0.001,22.057
8998,467,0.001,22.058
8999,467,0.002,22.060
9000,467,0.002,22.062
9001,467,0.002,22.064
9002,467,0.002,22.066
9003,467,0.002,22.068
9004,467,0.003,22.071
9005,467,0.002,22.073
9006,467,0.003,22.076
9007,467,0.002,22.078
9008,467,0.002,22.080
9009,467,0.002,22.082
9010,467,0.001,22.083
9011,467,0.002,22.085
9012,467,0.001,22.086
9013,467,0.003,22.089
9014,467,0.001,22.090
9015,467,0.001,22.091
9016,467,0.002,22.093
9017,467,0.002,22.095
9018,467,0.002,22.097
9019,467,0.003,22.100
9020,467,0.002,22.102
9021,467,0.002,22.104
9022,467,0.001,22.105
9023,467,0.003,22.108
9024,467,0.001,22.109
9025,467,0.003,22.112
9026,467,0.002,22.114
9027,467,0.003,22.117
9028,467,0.003,22.120
9029,467,0.004,22.124
9030,467,0.002,22.126
9031,467,0.002,22.128
9032,467,0.006,22.134
9033,467,0.002,22.136
9034,467,0.002,22.138
9035,467,0.003,22.141
9036,467,0.002,22.143
9037,467,0.002,22.145
9038,467,0.002,22.147
9039,467,0.003,22.150
9040,467,0.002,22.152
9041,467,0.002,22.154
9042,467,0.001,22.155
9043,467,0.001,22.156
9044,467,0.001,22.157
9045,467,0.002,22.159
9046,467,0.004,22.163
9047,467,0.002,22.165
9048,467,0.003,22.168
9049,467,0.002,22.170
9050,467,0.002,22.172
9051,467,0.002,22.174
9052,467,0.002,22.176
9053,467,0.002,22.178
9054,467,0.001,22.179
9055,467,0.002,22.181
9056,467,0.002,22.183
9057,467,0.002,22.185
9058,467,0.002,22.187
9059,467,0.003,22.190
9060,467,0.001,22.191
9061,467,0.001,22.192
9062,467,0.002,22.194
9063,467,0.001,22.195
9064,467,0.002,22.197
9065,467,0.002,22.199
9066,467,0.003,22.202
9067,467,0.001,22.203
9068,467,0.001,22.204
9069,467,0.002,22.206
9070,467,0.003,22.209
9071,467,0.002,22.211
9072,467,0.002,22.213
9073,467,0.001,22.214
9074,467,0.006,22.220
9075,467,0.002,22.222
9076,467,0.001,22.223
9077,467,0.003,22.226
9078,467,0.003,22.229
9079,467,0.002,22.231
9080,467,0.002,22.233
9081,467,0.002,22.235
9082,467,0.002,22.237
9083,467,0.002,22.239
9084,467,0.003,22.242
9085,467,0.001,22.243
9086,467,0.002,22.245
9087,467,0.002,22.247
9088,467,0.002,22.249
9089,467,0.003,22.252
9090,467,0.001,22.253
9091,467,0.003,22.256
9092,467,0.002,22.258
9093,467,0.001,22.259
9094,467,0.002,22.261
9095,467,0.002,22.263
9096,467,0.002,22.265
9097,467,0.002,22.267
9098,467,0.002,22.269
9099,467,0.002,22.271
9100,467,0.001,22.272
9101,467,0.002,22.274
9102,467,0.001,22.275
9103,467,0.003,22.278
9104,467,0.002,22.280
9105,467,0.002,22.282
9106,467,0.002,22.284
9107,467,0.002,22.286
9108,467,0.002,22.288
9109,467,0.002,22.290
9110,467,0.003,22.293
9111,467,0.002,22.295
9112,467,0.002,22.297
9113,467,0.002,22.299
9114,467,0.002,22.301
9115,467,0.002,22.303
9116,467,0.002,22.305
9117,467,0.002,22.307
9118,467,0.002,22.309
9119,467,0.002,22.311
9120,467,0.001,22.312
9121,467,0.002,22.314
9122,467,0.002,22.316
9123,467,0.003,22.319
9124,467,0.003,22.322
9125,467,0.003,22.325
9126,467,0.002,22.327
9127,467,0.002,22.329
9128,467,0.003,22.332
9129,467,0.002,22.334
9130,467,0.003,22.337
9131,467,0.002,22.339
9132,467,0.002,22.341
9133,467,0.005,22.346
9134,467,0.002,22.348
9135,467,0.002,22.350
9136,467,0.003,22.353
9137,467,0.002,22.355
9138,467,0.003,22.358
9139,467,0.004,22.362
9140,467,0.004,22.366
9141,467,0.003,22.369
9142,467,0.003,22.372
9143,467,0.003,22.375
9144,467,0.003,22.378
9145,467,0.015,22.393
9146,467,0.018,22.411
9147,467,0.007,22.418
9148,467,0.002,22.420
9149,467,0.004,22.424
9150,467,0.002,22.426
9151,467,0.017,22.443
9152,467,0.003,22.446
9153,467,0.003,22.449
9154,467,0.004,22.453
9155,467,0.002,22.455
9156,467,0.006,22.461
9157,467,0.003,22.464
9158,467,0.006,22.470
9159,467,0.003,22.473
9160,467,0.004,22.477
9161,467,0.003,22.480
9162,467,0.003,22.483
9163,467,0.003,22.486
9164,467,0.003,22.489
9165,467,0.008,22.497
9166,467,0.002,22.499
9167,467,0.013,22.512
9168,467,0.002,22.514
9169,467,0.003,22.517
9170,467,0.002,22.519
9171,467,0.003,22.522
9172,467,0.003,22.525
9173,467,0.002,22.527
9174,467,0.001,22.528
9175,467,0.002,22.530
9176,467,0.002,22.532
9177,467,0.004,22.536
9178,467,0.002,22.538
9179,467,0.002,22.540
9180,467,0.002,22.542
9181,467,0.002,22.544
9182,467,0.003,22.547
9183,467,0.002,22.549
9184,467,0.002,22.551
9185,467,0.002,22.553
9186,467,0.001,22.554
9187,467,0.002,22.556
9188,467,0.002,22.558
9189,467,0.002,22.560
9190,467,0.002,22.562
9191,467,0.001,22.563
9192,467,0.002,22.565
9193,467,0.005,22.570
9194,467,0.002,22.572
9195,467,0.002,22.574
9196,467,0.003,22.577
9197,467,0.001,22.578
9198,467,0.001,22.579
9199,467,0.002,22.581
9200,467,0.002,22.583
9201,467,0.001,22.584
9202,467,0.002,22.586
9203,467,0.003,22.589
9204,467,0.003,22.592
9205,467,0.002,22.594
9206,467,0.001,22.595
9207,467,0.002,22.597
9208,467,0.002,22.599
9209,467,0.002,22.601
9210,467,0.002,22.603
9211,467,0.003,22.606
9212,467,0.001,22.607
9213,467,0.002,22.609
9214,467,0.002,22.611
9215,467,0.003,22.614
9216,467,0.002,22.616
9217,467,0.002,22.618
9218,467,0.001,22.619
9219,467,0.002,22.621
9220,467,0.002,22.623
9221,467,0.001,22.624
9222,467,0.001,22.625
9223,467,0.002,22.627
9224,467,0.003,22.630
9225,467,0.002,22.632
9226,467,0.002,22.634
9227,467,0.002,22.636
9228,467,0.002,22.638
9229,467,0.001,22.639
9230,467,0.002,22.641
9231,467,0.003,22.644
9232,467,0.002,22.646
9233,467,0.002,22.648
9234,467,0.001,22.649
9235,467,0.002,22.651
9236,467,0.002,22.653
9237,467,0.002,22.655
9238,467,0.001,22.656
9239,467,0.001,22.657
9240,467,0.001,22.658
9241,467,0.002,22.660
9242,467,0.002,22.662
9243,467,0.002,22.664
9244,467,0.002,22.666
9245,467,0.002,22.668
9246,467,0.003,22.671
9247,467,0.002,22.673
