Generation,Best,Time,Total_Time
6603,1178,0.000,17.918
6604,1178,0.001,17.919
6605,1178,0.000,17.919
6606,1178,0.014,17.933
6607,1178,0.000,17.933
6608,1178,0.000,17.933
6609,1178,0.000,17.933
6610,1178,0.016,17.949
6611,1178,0.000,17.949
6612,1178,0.000,17.949
6613,1178,0.000,17.949
6614,1178,0.017,17.966
6615,1178,0.000,17.966
6616,1178,0.000,17.966
6617,1178,0.018,17.984
6618,1178,0.000,17.984
6619,1178,0.000,17.984
6620,1178,0.003,17.987
6621,1178,0.000,17.987
6622,1178,0.000,17.987
6623,1178,0.013,18.000
6624,1178,0.000,18.000
6625,1178,0.000,18.000
6626,1178,0.000,18.000
6627,1178,0.001,18.001
6628,1178,0.000,18.001
6629,1178,0.000,18.001
6630,1178,0.002,18.003
6631,1178,0.000,18.003
6632,1178,0.000,18.003
6633,1178,0.000,18.003
6634,1178,0.000,18.003
6635,1178,0.000,18.003
6636,1178,0.000,18.003
6637,1178,0.002,18.005
6638,1178,0.000,18.005
6639,1178,0.000,18.005
6640,1178,0.001,18.006
6641,1178,0.000,18.006
6642,1178,0.000,18.006
6643,1178,0.000,18.006
6644,1178,0.003,18.009
6645,1178,0.001,18.010
6646,1178,0.003,18.013
6647,1178,0.000,18.013
6648,1178,0.000,18.013
6649,1178,0.000,18.013
6650,1178,0.017,18.030
6651,1178,0.000,18.030
6652,1178,0.000,18.030
6653,1178,0.016,18.046
6654,1178,0.000,18.046
6655,1178,0.000,18.046
6656,1178,0.018,18.064
6657,1178,0.000,18.064
6658,1178,0.000,18.064
6659,1178,0.003,18.067
6660,1178,0.003,18.070
6661,1178,0.002,18.072
6662,1178,0.003,18.075
6663,1178,0.003,18.078
6664,1178,0.004,18.082
6665,1178,0.004,18.086
6666,1178,0.002,18.088
6667,1178,0.003,18.091
6668,1178,0.000,18.091
6669,1178,0.000,18.091
6670,1178,0.000,18.091
6671,1178,0.000,18.091
6672,1178,0.000,18.091
6673,1178,0.000,18.091
6674,1178,0.000,18.091
6675,1178,0.000,18.091
6676,1178,0.001,18.092
6677,1178,0.000,18.092
6678,1178,0.000,18.092
6679,1178,0.000,18.092
6680,1178,0.000,18.092
6681,1178,0.016,18.108
6682,1178,0.000,18.108
6683,1178,0.000,18.108
6684,1178,0.000,18.108
6685,1178,0.017,18.125
6686,1178,0.000,18.125
6687,1178,0.000,18.125
6688,1178,0.016,18.141
6689,1178,0.000,18.141
6690,1178,0.000,18.141
6691,1178,0.000,18.141
6692,1178,0.000,18.141
6693,1178,0.000,18.141
6694,1178,0.016,18.157
6695,1178,0.000,18.157
6696,1178,0.000,18.157
6697,1178,0.016,18.173
6698,1178,0.000,18.173
6699,1178,0.000,18.173
6700,1178,0.016,18.189
6701,1178,0.003,18.192
6702,1178,0.003,18.195
6703,1178,0.003,18.198
6704,1178,0.004,18.202
6705,1178,0.002,18.204
6706,1178,0.003,18.207
6707,1178,0.001,18.208
6708,1178,0.000,18.208
6709,1178,0.000,18.208
6710,1178,0.000,18.208
6711,1178,0.018,18.226
6712,1178,0.000,18.226
6713,1178,0.000,18.226
6714,1178,0.000,18.226
6715,1178,0.016,18.242
6716,1178,0.000,18.242
6717,1178,0.000,18.242
6718,1178,0.000,18.242
6719,1178,0.017,18.259
6720,1178,0.000,18.259
6721,1178,0.000,18.259
6722,1178,0.000,18.259
6723,1178,0.000,18.259
6724,1178,0.000,18.259
6725,1178,0.000,18.259
6726,1178,0.000,18.259
6727,1178,0.000,18.259
6728,1178,0.000,18.259
6729,1178,0.000,18.259
6730,1178,0.001,18.260
6731,1178,0.000,18.260
6732,1178,0.000,18.260
6733,1178,0.000,18.260
6734,1178,0.000,18.260
6735,1178,0.000,18.260
6736,1178,0.016,18.276
6737,1178,0.000,18.276
6738,1178,0.000,18.276
6739,1178,0.000,18.276
6740,1178,0.001,18.277
6741,1178,0.000,18.277
6742,1178,0.000,18.277
6743,1178,0.000,18.277
6744,1178,0.000,18.277
6745,1178,0.016,18.293
6746,1178,0.000,18.293
6747,1178,0.000,18.293
6748,1178,0.000,18.293
6749,1178,0.003,18.296
6750,1178,0.002,18.298
6751,1178,0.003,18.301
6752,1178,0.000,18.301
6753,1178,0.000,18.301
6754,1178,0.000,18.301
6755,1178,0.017,18.318
6756,1178,0.000,18.318
6757,1178,0.000,18.318
6758,1178,0.017,18.335
6759,1178,0.000,18.335
6760,1178,0.000,18.335
6761,1178,0.001,18.336
6762,1178,0.000,18.336
6763,1178,0.000,18.336
6764,1178,0.001,18.337
6765,1178,0.000,18.337
6766,1178,0.000,18.337
6767,1178,0.000,18.337
6768,1178,0.000,18.337
6769,1178,0.000,18.337
6770,1178,0.000,18.337
6771,1178,0.003,18.340
6772,1178,0.000,18.340
6773,1178,0.000,18.340
6774,1178,0.000,18.340
6775,1178,0.000,18.340
6776,1178,0.000,18.340
6777,1178,0.017,18.357
6778,1178,0.000,18.357
6779,1178,0.000,18.357
6780,1178,0.015,18.372
6781,1178,0.000,18.372
6782,1178,0.000,18.372
6783,1178,0.000,18.372
6784,1178,0.000,18.372
6785,1178,0.000,18.372
6786,1178,0.000,18.372
6787,1178,0.000,18.372
6788,1178,0.000,18.372
6789,1178,0.016,18.388
6790,1178,0.004,18.392
6791,1178,0.000,18.392
6792,1178,0.011,18.403
6793,1178,0.000,18.403
6794,1178,0.000,18.403
6795,1178,0.015,18.418
6796,1178,0.000,18.418
6797,1178,0.000,18.418
6798,1178,0.000,18.418
6799,1178,0.000,18.418
6800,1178,0.000,18.418
6801,1178,0.000,18.418
6802,1178,0.000,18.418
6803,1178,0.000,18.418
6804,1178,0.000,18.418
6805,1178,0.015,18.433
6806,1178,0.000,18.433
6807,1178,0.000,18.433
6808,1178,0.000,18.433
6809,1178,0.000,18.433
6810,1178,0.000,18.433
6811,1178,0.000,18.433
6812,1178,0.001,18.434
6813,1178,0.000,18.434
6814,1178,0.000,18.434
6815,1178,0.016,18.450
6816,1178,0.000,18.450
6817,1178,0.000,18.450
6818,1178,0.001,18.451
6819,1178,0.000,18.451
6820,1178,0.000,18.451
6821,1178,0.000,18.451
6822,1178,0.000,18.451
6823,1178,0.000,18.451
6824,1178,0.015,18.466
6825,1178,0.000,18.466
6826,1178,0.000,18.466
6827,1178,0.000,18.466
6828,1178,0.016,18.482
6829,1178,0.000,18.482
6830,1178,0.000,18.482
6831,1178,0.017,18.499
6832,1178,0.000,18.499
6833,1178,0.000,18.499
6834,1178,0.002,18.501
6835,1178,0.000,18.501
6836,1178,0.000,18.501
6837,1178,0.016,18.517
6838,1178,0.000,18.517
6839,1178,0.000,18.517
6840,1178,0.018,18.535
6841,1178,0.000,18.535
6842,1178,0.000,18.535
6843,1178,0.000,18.535
6844,1178,0.000,18.535
6845,1178,0.000,18.535
6846,1178,0.000,18.535
6847,1178,0.000,18.535
6848,1178,0.000,18.535
6849,1178,0.017,18.552
6850,1178,0.000,18.552
6851,1178,0.000,18.552
6852,1178,0.000,18.552
6853,1178,0.000,18.552
6854,1178,0.000,18.552
6855,1178,0.017,18.569
6856,1178,0.000,18.569
6857,1178,0.000,18.569
6858,1178,0.015,18.584
6859,1178,0.000,18.584
6860,1178,0.000,18.584
6861,1178,0.000,18.584
6862,1178,0.000,18.584
6863,1178,0.000,18.584
6864,1178,0.000,18.584
6865,1178,0.017,18.601
6866,1178,0.000,18.601
6867,1178,0.000,18.601
6868,1178,0.000,18.601
6869,1178,0.017,18.618
6870,1178,0.000,18.618
6871,1178,0.000,18.618
6872,1178,0.000,18.618
6873,1178,0.015,18.633
6874,1178,0.000,18.633
6875,1178,0.000,18.633
6876,1178,0.000,18.633
6877,1178,0.000,18.633
6878,1178,0.017,18.650
6879,1178,0.000,18.650
6880,1178,0.000,18.650
6881,1178,0.017,18.667
6882,1178,0.000,18.667
6883,1178,0.015,18.682
6884,1178,0.002,18.684
6885,1178,0.000,18.684
6886,1178,0.000,18.684
6887,1178,0.014,18.698
6888,1178,0.000,18.698
6889,1178,0.000,18.698
6890,1178,0.014,18.712
6891,1178,0.000,18.712
6892,1178,0.000,18.712
6893,1178,0.000,18.712
6894,1178,0.000,18.712
6895,1178,0.000,18.712
6896,1178,0.017,18.729
6897,1178,0.000,18.729
6898,1178,0.000,18.729
6899,1178,0.000,18.729
6900,1178,0.003,18.732
6901,1178,0.000,18.732
6902,1178,0.014,18.746
6903,1178,0.000,18.746
6904,1178,0.000,18.746
6905,1178,0.015,18.761
6906,1178,0.000,18.761
6907,1178,0.000,18.761
6908,1178,0.000,18.761
6909,1178,0.000,18.761
6910,1178,0.000,18.761
6911,1178,0.000,18.761
6912,1178,0.014,18.775
6913,1178,0.000,18.775
6914,1178,0.000,18.775
6915,1178,0.000,18.775
6916,1178,0.000,18.775
6917,1178,0.000,18.775
6918,1178,0.000,18.775
6919,1178,0.000,18.775
6920,1178,0.016,18.791
6921,1178,0.000,18.791
6922,1178,0.000,18.791
6923,1178,0.000,18.791
6924,1178,0.017,18.808
6925,1178,0.000,18.808
6926,1178,0.000,18.808
6927,1178,0.000,18.808
6928,1178,0.000,18.808
6929,1178,0.000,18.808
6930,1178,0.000,18.808
6931,1178,0.003,18.811
6932,1178,0.000,18.811
6933,1178,0.000,18.811
6934,1178,0.014,18.825
6935,1178,0.000,18.825
6936,1178,0.000,18.825
6937,1178,0.016,18.841
6938,1178,0.000,18.841
6939,1178,0.000,18.841
6940,1178,0.000,18.841
6941,1178,0.000,18.841
6942,1178,0.000,18.841
6943,1178,0.000,18.841
6944,1178,0.015,18.856
6945,1178,0.000,18.856
6946,1178,0.000,18.856
6947,1178,0.000,18.856
6948,1178,0.000,18.856
6949,1178,0.000,18.856
6950,1178,0.018,18.874
6951,1178,0.000,18.874
6952,1178,0.000,18.874
6953,1178,0.000,18.874
6954,1178,0.000,18.874
6955,1178,0.000,18.874
6956,1178,0.000,18.874
6957,1178,0.000,18.874
6958,1178,0.034,18.908
6959,1178,0.017,18.925
6960,1178,0.003,18.928
6961,1178,0.004,18.932
6962,1178,0.003,18.935
6963,1178,0.002,18.937
6964,1178,0.003,18.940
6965,1178,0.000,18.940
6966,1178,0.000,18.940
6967,1178,0.000,18.940
6968,1178,0.000,18.940
6969,1178,0.000,18.940
6970,1178,0.017,18.957
6971,1178,0.000,18.957
6972,1178,0.000,18.957
6973,1178,0.000,18.957
6974,1178,0.000,18.957
6975,1178,0.000,18.957
6976,1178,0.003,18.960
6977,1178,0.000,18.960
6978,1178,0.000,18.960
6979,1178,0.000,18.960
6980,1178,0.000,18.960
6981,1178,0.017,18.977
6982,1178,0.002,18.979
6983,1178,0.003,18.982
6984,1178,0.002,18.984
6985,1178,0.000,18.984
6986,1178,0.000,18.984
6987,1178,0.017,19.001
6988,1178,0.000,19.001
6989,1178,0.000,19.001
6990,1178,0.017,19.018
6991,1178,0.000,19.018
6992,1178,0.000,19.018
6993,1178,0.000,19.018
6994,1178,0.000,19.018
6995,1178,0.000,19.018
6996,1178,0.000,19.018
6997,1178,0.000,19.018
6998,1178,0.000,19.018
6999,1178,0.016,19.034
7000,1178,0.000,19.034
7001,1178,0.000,19.034
7002,1178,0.000,19.034
7003,1178,0.002,19.036
7004,1178,0.000,19.036
7005,1178,0.000,19.036
7006,1178,0.000,19.036
7007,1178,0.000,19.036
7008,1178,0.000,19.036
7009,1178,0.015,19.051
7010,1178,0.000,19.051
7011,1178,0.000,19.051
7012,1178,0.000,19.051
7013,1178,0.017,19.068
7014,1178,0.000,19.068
7015,1178,0.000,19.068
7016,1178,0.000,19.068
7017,1178,0.017,19.085
7018,1178,0.000,19.085
7019,1178,0.000,19.085
7020,1178,0.000,19.085
7021,1178,0.000,19.085
7022,1178,0.000,19.085
7023,1178,0.000,19.085
7024,1178,0.000,19.085
7025,1178,0.001,19.086
7026,1178,0.000,19.086
7027,1178,0.000,19.086
7028,1178,0.015,19.101
7029,1178,0.000,19.101
7030,1178,0.000,19.101
7031,1178,0.000,19.101
7032,1178,0.016,19.117
7033,1178,0.000,19.117
7034,1178,0.000,19.117
7035,1178,0.016,19.133
7036,1178,0.000,19.133
7037,1178,0.000,19.133
7038,1178,0.000,19.133
7039,1178,0.002,19.135
7040,1178,0.000,19.135
7041,1178,0.000,19.135
7042,1178,0.015,19.150
7043,1178,0.001,19.151
7044,1178,0.000,19.151
7045,1178,0.014,19.165
7046,1178,0.000,19.165
7047,1178,0.000,19.165
7048,1178,0.016,19.181
7049,1178,0.000,19.181
7050,1178,0.000,19.181
7051,1178,0.015,19.196
7052,1178,0.000,19.196
7053,1178,0.000,19.196
7054,1178,0.015,19.211
7055,1178,0.000,19.211
7056,1178,0.000,19.211
7057,1178,0.000,19.211
7058,1178,0.000,19.211
7059,1178,0.000,19.211
7060,1178,0.000,19.211
7061,1178,0.000,19.211
7062,1178,0.000,19.211
7063,1178,0.000,19.211
7064,1178,0.000,19.211
7065,1178,0.000,19.211
7066,1178,0.000,19.211
7067,1178,0.000,19.211
7068,1178,0.003,19.214
7069,1178,0.000,19.214
7070,1178,0.014,19.228
7071,1178,0.000,19.228
7072,1178,0.000,19.228
7073,1178,0.018,19.246
7074,1178,0.000,19.246
7075,1178,0.000,19.246
7076,1178,0.000,19.246
7077,1178,0.000,19.246
7078,1178,0.017,19.263
7079,1178,0.000,19.263
7080,1178,0.000,19.263
7081,1178,0.000,19.263
7082,1178,0.000,19.263
7083,1178,0.000,19.263
7084,1178,0.015,19.278
7085,1178,0.000,19.278
7086,1178,0.000,19.278
7087,1178,0.000,19.278
7088,1178,0.018,19.296
7089,1178,0.001,19.297
7090,1178,0.000,19.297
7091,1178,0.000,19.297
7092,1178,0.000,19.297
7093,1178,0.000,19.297
7094,1178,0.015,19.312
7095,1178,0.000,19.312
7096,1178,0.000,19.312
7097,1178,0.017,19.329
7098,1178,0.000,19.329
7099,1178,0.000,19.329
7100,1178,0.000,19.329
7101,1178,0.017,19.346
7102,1178,0.000,19.346
7103,1178,0.000,19.346
7104,1178,0.001,19.347
7105,1178,0.000,19.347
7106,1178,0.000,19.347
7107,1178,0.000,19.347
7108,1178,0.018,19.365
7109,1178,0.000,19.365
7110,1178,0.000,19.365
7111,1178,0.015,19.380
7112,1178,0.000,19.380
7113,1178,0.000,19.380
7114,1178,0.001,19.381
7115,1178,0.000,19.381
7116,1178,0.000,19.381
7117,1178,0.002,19.383
7118,1178,0.000,19.383
7119,1178,0.000,19.383
7120,1178,0.015,19.398
7121,1178,0.000,19.398
7122,1178,0.000,19.398
7123,1178,0.017,19.415
7124,1178,0.000,19.415
7125,1178,0.000,19.415
7126,1178,0.000,19.415
7127,1178,0.017,19.432
7128,1178,0.000,19.432
7129,1178,0.000,19.432
7130,1178,0.015,19.447
7131,1178,0.000,19.447
7132,1178,0.000,19.447
7133,1178,0.016,19.463
7134,1178,0.000,19.463
7135,1178,0.000,19.463
7136,1178,0.000,19.463
7137,1178,0.000,19.463
7138,1178,0.000,19.463
7139,1178,0.000,19.463
7140,1178,0.001,19.464
7141,1178,0.000,19.464
7142,1178,0.000,19.464
7143,1178,0.000,19.464
7144,1178,0.000,19.464
7145,1178,0.000,19.464
7146,1178,0.000,19.464
7147,1178,0.014,19.478
7148,1178,0.000,19.478
7149,1178,0.000,19.478
7150,1178,0.017,19.495
7151,1178,0.000,19.495
7152,1178,0.016,19.511
7153,1178,0.000,19.511
7154,1178,0.000,19.511
7155,1178,0.000,19.511
7156,1178,0.000,19.511
7157,1178,0.000,19.511
7158,1178,0.017,19.528
7159,1178,0.000,19.528
7160,1178,0.000,19.528
7161,1178,0.000,19.528
7162,1178,0.002,19.530
7163,1178,0.013,19.543
7164,1178,0.003,19.546
7165,1178,0.008,19.554
7166,1178,0.008,19.562
7167,1178,0.000,19.562
7168,1178,0.000,19.562
7169,1178,0.000,19.562
7170,1178,0.000,19.562
7171,1178,0.000,19.562
7172,1178,0.003,19.565
7173,1178,0.004,19.569
7174,1178,0.002,19.571
7175,1178,0.002,19.573
7176,1178,0.000,19.573
7177,1178,0.000,19.573
7178,1178,0.002,19.575
7179,1178,0.000,19.575
7180,1178,0.000,19.575
7181,1178,0.002,19.577
7182,1178,0.000,19.577
7183,1178,0.000,19.577
7184,1178,0.016,19.593
7185,1178,0.000,19.593
7186,1178,0.000,19.593
7187,1178,0.001,19.594
7188,1178,0.000,19.594
7189,1178,0.000,19.594
7190,1178,0.017,19.611
7191,1178,0.000,19.611
7192,1178,0.000,19.611
7193,1178,0.000,19.611
7194,1178,0.000,19.611
7195,1178,0.000,19.611
7196,1178,0.016,19.627
7197,1178,0.000,19.627
7198,1178,0.000,19.627
7199,1178,0.017,19.644
7200,1178,0.000,19.644
7201,1178,0.000,19.644
7202,1178,0.000,19.644
7203,1178,0.017,19.661
7204,1178,0.000,19.661
7205,1178,0.000,19.661
7206,1178,0.016,19.677
7207,1178,0.000,19.677
7208,1178,0.000,19.677
7209,1178,0.000,19.677
7210,1178,0.017,19.694
7211,1178,0.000,19.694
7212,1178,0.000,19.694
7213,1178,0.004,19.698
7214,1178,0.000,19.698
7215,1178,0.000,19.698
7216,1178,0.001,19.699
7217,1178,0.000,19.699
7218,1178,0.000,19.699
7219,1178,0.017,19.716
7220,1178,0.000,19.716
7221,1178,0.000,19.716
7222,1178,0.000,19.716
7223,1178,0.000,19.716
7224,1178,0.000,19.716
7225,1178,0.000,19.716
7226,1178,0.000,19.716
7227,1178,0.000,19.716
7228,1178,0.000,19.716
7229,1178,0.000,19.716
7230,1178,0.000,19.716
7231,1178,0.000,19.716
7232,1178,0.000,19.716
7233,1178,0.000,19.716
7234,1178,0.016,19.732
7235,1178,0.000,19.732
7236,1178,0.000,19.732
7237,1178,0.002,19.734
7238,1178,0.000,19.734
7239,1178,0.000,19.734
7240,1178,0.000,19.734
7241,1178,0.000,19.734
7242,1178,0.000,19.734
7243,1178,0.001,19.735
7244,1178,0.000,19.735
7245,1178,0.000,19.735
7246,1178,0.000,19.735
7247,1178,0.000,19.735
7248,1178,0.000,19.735
7249,1178,0.014,19.749
7250,1178,0.000,19.749
7251,1178,0.000,19.749
7252,1178,0.014,19.763
7253,1178,0.000,19.763
7254,1178,0.000,19.763
7255,1178,0.013,19.776
7256,1178,0.000,19.776
7257,1178,0.000,19.776
7258,1178,0.000,19.776
7259,1178,0.000,19.776
7260,1178,0.000,19.776
7261,1178,0.000,19.776
7262,1178,0.000,19.776
7263,1178,0.000,19.776
7264,1178,0.000,19.776
7265,1178,0.000,19.776
7266,1178,0.000,19.776
7267,1178,0.000,19.776
7268,1178,0.000,19.776
7269,1178,0.000,19.776
7270,1178,0.015,19.791
7271,1178,0.000,19.791
7272,1178,0.000,19.791
7273,1178,0.016,19.807
7274,1178,0.000,19.807
7275,1178,0.000,19.807
7276,1178,0.000,19.807
7277,1178,0.000,19.807
7278,1178,0.000,19.807
7279,1178,0.000,19.807
7280,1178,0.001,19.808
7281,1178,0.000,19.808
7282,1178,0.000,19.808
7283,1178,0.000,19.808
7284,1178,0.000,19.808
7285,1178,0.000,19.808
7286,1178,0.000,19.808
7287,1178,0.015,19.823
7288,1178,0.000,19.823
7289,1178,0.000,19.823
7290,1178,0.000,19.823
7291,1178,0.000,19.823
7292,1178,0.000,19.823
7293,1178,0.000,19.823
7294,1178,0.016,19.839
7295,1178,0.000,19.839
7296,1178,0.000,19.839
7297,1178,0.017,19.856
7298,1178,0.000,19.856
7299,1178,0.000,19.856
7300,1178,0.000,19.856
7301,1178,0.001,19.857
7302,1178,0.000,19.857
7303,1178,0.000,19.857
7304,1178,0.002,19.859
7305,1178,0.000,19.859
7306,1178,0.000,19.859
7307,1178,0.000,19.859
7308,1178,0.000,19.859
7309,1178,0.000,19.859
7310,1178,0.000,19.859
7311,1178,0.000,19.859
7312,1178,0.000,19.859
7313,1178,0.000,19.859
7314,1178,0.000,19.859
7315,1178,0.000,19.859
7316,1178,0.000,19.859
7317,1178,0.000,19.859
7318,1178,0.017,19.876
7319,1178,0.000,19.876
7320,1178,0.000,19.876
7321,1178,0.000,19.876
7322,1178,0.000,19.876
7323,1178,0.000,19.876
7324,1178,0.000,19.876
7325,1178,0.002,19.878
7326,1178,0.000,19.878
7327,1178,0.000,19.878
7328,1178,0.000,19.878
7329,1178,0.002,19.880
7330,1178,0.000,19.880
7331,1178,0.000,19.880
7332,1178,0.015,19.895
7333,1178,0.000,19.895
7334,1178,0.000,19.895
7335,1178,0.000,19.895
7336,1178,0.017,19.912
7337,1178,0.000,19.912
7338,1178,0.000,19.912
7339,1178,0.000,19.912
7340,1178,0.002,19.914
7341,1178,0.000,19.914
7342,1178,0.000,19.914
7343,1178,0.001,19.915
7344,1178,0.000,19.915
7345,1178,0.000,19.915
7346,1178,0.000,19.915
7347,1178,0.000,19.915
7348,1178,0.000,19.915
7349,1178,0.000,19.915
7350,1178,0.000,19.915
7351,1178,0.000,19.915
7352,1178,0.000,19.915
7353,1178,0.016,19.931
7354,1178,0.000,19.931
7355,1178,0.000,19.931
7356,1178,0.018,19.949
7357,1178,0.000,19.949
7358,1178,0.000,19.949
7359,1178,0.004,19.953
7360,1178,0.000,19.953
7361,1178,0.014,19.967
7362,1178,0.000,19.967
7363,1178,0.016,19.983
7364,1178,0.003,19.986
7365,1178,0.004,19.990
7366,1178,0.004,19.994
7367,1178,0.000,19.994
7368,1178,0.000,19.994
7369,1178,0.016,20.010
7370,1178,0.000,20.010
7371,1178,0.000,20.010
7372,1178,0.000,20.010
7373,1178,0.017,20.027
7374,1178,0.003,20.030
7375,1178,0.000,20.030
7376,1178,0.011,20.041
7377,1178,0.000,20.041
7378,1178,0.000,20.041
7379,1178,0.000,20.041
7380,1178,0.017,20.058
7381,1178,0.000,20.058
7382,1178,0.000,20.058
7383,1178,0.000,20.058
7384,1178,0.002,20.060
7385,1178,0.000,20.060
7386,1178,0.000,20.060
7387,1178,0.001,20.061
7388,1178,0.000,20.061
7389,1178,0.000,20.061
7390,1178,0.000,20.061
7391,1178,0.002,20.063
7392,1178,0.000,20.063
7393,1178,0.000,20.063
7394,1178,0.000,20.063
7395,1178,0.000,20.063
7396,1178,0.000,20.063
7397,1178,0.000,20.063
7398,1178,0.000,20.063
7399,1178,0.000,20.063
7400,1178,0.000,20.063
7401,1178,0.000,20.063
7402,1178,0.000,20.063
7403,1178,0.000,20.063
7404,1178,0.017,20.080
7405,1178,0.000,20.080
7406,1178,0.000,20.080
7407,1178,0.000,20.080
7408,1178,0.000,20.080
7409,1178,0.000,20.080
7410,1178,0.000,20.080
7411,1178,0.000,20.080
7412,1178,0.000,20.080
7413,1178,0.000,20.080
7414,1178,0.000,20.080
7415,1178,0.018,20.098
7416,1178,0.000,20.098
7417,1178,0.000,20.098
7418,1178,0.001,20.099
7419,1178,0.000,20.099
7420,1178,0.000,20.099
7421,1178,0.000,20.099
7422,1178,0.002,20.101
7423,1178,0.002,20.103
7424,1178,0.001,20.104
7425,1178,0.003,20.107
7426,1178,0.000,20.107
7427,1178,0.000,20.107
7428,1178,0.000,20.107
7429,1178,0.000,20.107
7430,1178,0.000,20.107
7431,1178,0.000,20.107
7432,1178,0.016,20.123
7433,1178,0.000,20.123
7434,1178,0.000,20.123
7435,1178,0.017,20.140
7436,1178,0.000,20.140
7437,1178,0.000,20.140
7438,1178,0.000,20.140
7439,1178,0.016,20.156
7440,1178,0.000,20.156
7441,1178,0.000,20.156
7442,1178,0.016,20.172
7443,1178,0.000,20.172
7444,1178,0.000,20.172
7445,1178,0.000,20.172
7446,1178,0.017,20.189
7447,1178,0.000,20.189
7448,1178,0.000,20.189
7449,1178,0.000,20.189
7450,1178,0.000,20.189
7451,1178,0.000,20.189
7452,1178,0.000,20.189
7453,1178,0.000,20.189
7454,1178,0.015,20.204
7455,1178,0.016,20.220
7456,1178,0.003,20.223
7457,1178,0.003,20.226
7458,1178,0.003,20.229
7459,1178,0.002,20.231
7460,1178,0.003,20.234
7461,1178,0.002,20.236
7462,1178,0.003,20.239
7463,1178,0.002,20.241
7464,1178,0.000,20.241
7465,1178,0.000,20.241
7466,1178,0.000,20.241
7467,1178,0.018,20.259
7468,1178,0.000,20.259
7469,1178,0.000,20.259
7470,1178,0.000,20.259
7471,1178,0.000,20.259
7472,1178,0.000,20.259
7473,1178,0.015,20.274
7474,1178,0.000,20.274
7475,1178,0.000,20.274
7476,1178,0.000,20.274
7477,1178,0.017,20.291
7478,1178,0.000,20.291
7479,1178,0.000,20.291
7480,1178,0.002,20.293
7481,1178,0.000,20.293
7482,1178,0.000,20.293
7483,1178,0.000,20.293
7484,1178,0.000,20.293
7485,1178,0.000,20.293
7486,1178,0.000,20.293
7487,1178,0.000,20.293
7488,1178,0.000,20.293
7489,1178,0.000,20.293
7490,1178,0.002,20.295
7491,1178,0.000,20.295
7492,1178,0.000,20.295
7493,1178,0.000,20.295
7494,1178,0.000,20.295
7495,1178,0.000,20.295
7496,1178,0.002,20.297
7497,1178,0.000,20.297
7498,1178,0.000,20.297
7499,1178,0.000,20.297
7500,1178,0.001,20.298
7501,1178,0.000,20.298
7502,1178,0.000,20.298
7503,1178,0.000,20.298
7504,1178,0.000,20.298
7505,1178,0.000,20.298
7506,1178,0.000,20.298
7507,1178,0.001,20.299
7508,1178,0.000,20.299
7509,1178,0.000,20.299
7510,1178,0.015,20.314
7511,1178,0.003,20.317
7512,1178,0.000,20.317
7513,1178,0.000,20.317
7514,1178,0.000,20.317
7515,1178,0.000,20.317
7516,1178,0.000,20.317
7517,1178,0.000,20.317
7518,1178,0.000,20.317
7519,1178,0.000,20.317
7520,1178,0.000,20.317
7521,1178,0.000,20.317
7522,1178,0.000,20.317
7523,1178,0.000,20.317
7524,1178,0.000,20.317
7525,1178,0.017,20.334
7526,1178,0.000,20.334
7527,1178,0.000,20.334
7528,1178,0.015,20.349
7529,1178,0.000,20.349
7530,1178,0.000,20.349
7531,1178,0.000,20.349
7532,1178,0.003,20.352
7533,1178,0.000,20.352
7534,1178,0.000,20.352
7535,1178,0.000,20.352
7536,1178,0.000,20.352
7537,1178,0.000,20.352
7538,1178,0.016,20.368
7539,1178,0.000,20.368
7540,1178,0.000,20.368
7541,1178,0.000,20.368
7542,1178,0.002,20.370
7543,1178,0.000,20.370
7544,1178,0.000,20.370
7545,1178,0.013,20.383
7546,1178,0.000,20.383
7547,1178,0.000,20.383
7548,1178,0.000,20.383
7549,1178,0.017,20.400
7550,1178,0.000,20.400
7551,1178,0.000,20.400
7552,1178,0.000,20.400
7553,1178,0.000,20.400
7554,1178,0.000,20.400
7555,1178,0.000,20.400
7556,1178,0.015,20.415
7557,1178,0.000,20.415
7558,1178,0.000,20.415
7559,1178,0.015,20.430
7560,1178,0.000,20.430
7561,1178,0.000,20.430
