Generation,Best,Time,Total_Time
1104,1044,0.023,22.703
1105,1044,0.019,22.722
1106,1044,0.021,22.743
1107,1044,0.019,22.762
1108,1044,0.020,22.782
1109,1044,0.019,22.801
1110,1044,0.023,22.824
1111,1044,0.021,22.845
1112,1044,0.032,22.877
1113,1044,0.025,22.902
1114,1044,0.020,22.922
1115,1044,0.021,22.943
1116,1044,0.019,22.962
1117,1044,0.018,22.980
1118,1044,0.018,22.998
1119,1044,0.019,23.017
1120,1044,0.017,23.034
1121,1044,0.018,23.052
1122,1044,0.018,23.070
1123,1044,0.019,23.089
1124,1044,0.017,23.106
1125,1044,0.017,23.123
1126,1044,0.017,23.140
1127,1044,0.019,23.159
1128,1044,0.018,23.177
1129,1044,0.024,23.201
1130,1044,0.026,23.227
1131,1044,0.018,23.245
1132,1044,0.021,23.266
1133,1044,0.019,23.285
1134,1044,0.019,23.304
1135,1044,0.020,23.324
1136,1044,0.019,23.343
1137,1044,0.018,23.361
1138,1044,0.018,23.379
1139,1044,0.017,23.396
1140,1044,0.017,23.413
1141,1044,0.021,23.434
1142,1044,0.018,23.452
1143,1044,0.023,23.475
1144,1044,0.019,23.494
1145,1044,0.018,23.512
1146,1044,0.017,23.529
1147,1044,0.019,23.548
1148,1044,0.026,23.574
1149,1044,0.017,23.591
1150,1044,0.019,23.610
1151,1044,0.020,23.630
1152,1044,0.019,23.649
1153,1044,0.019,23.668
1154,1044,0.019,23.687
1155,1044,0.018,23.705
1156,1044,0.018,23.723
1157,1044,0.019,23.742
1158,1044,0.015,23.757
1159,1052,0.017,23.774
1160,1052,0.018,23.792
1161,1052,0.019,23.811
1162,1052,0.018,23.829
1163,1052,0.017,23.846
1164,1052,0.018,23.864
1165,1052,0.018,23.882
1166,1052,0.018,23.900
1167,1052,0.020,23.920
1168,1052,0.018,23.938
1169,1052,0.019,23.957
1170,1052,0.016,23.973
1171,1052,0.020,23.993
1172,1052,0.025,24.018
1173,1052,0.021,24.039
1174,1052,0.017,24.056
1175,1052,0.019,24.075
1176,1052,0.020,24.095
1177,1052,0.018,24.113
1178,1052,0.019,24.132
1179,1052,0.022,24.154
1180,1052,0.020,24.174
1181,1052,0.017,24.191
1182,1052,0.019,24.210
1183,1052,0.017,24.227
1184,1052,0.020,24.247
1185,1052,0.018,24.265
1186,1052,0.017,24.282
1187,1052,0.017,24.299
1188,1052,0.019,24.318
1189,1052,0.017,24.335
1190,1052,0.019,24.354
1191,1052,0.018,24.372
1192,1052,0.022,24.394
1193,1052,0.017,24.411
1194,1052,0.019,24.430
1195,1052,0.019,24.449
1196,1052,0.020,24.469
1197,1052,0.019,24.488
1198,1052,0.019,24.507
1199,1052,0.018,24.525
1200,1052,0.018,24.543
1201,1052,0.020,24.563
1202,1052,0.017,24.580
1203,1052,0.018,24.598
1204,1052,0.021,24.619
1205,1052,0.020,24.639
1206,1052,0.016,24.655
1207,1052,0.018,24.673
1208,1052,0.018,24.691
1209,1052,0.018,24.709
1210,1052,0.019,24.728
1211,1052,0.020,24.748
1212,1052,0.021,24.769
1213,1052,0.018,24.787
1214,1052,0.017,24.804
1215,1052,0.018,24.822
1216,1052,0.019,24.841
1217,1052,0.016,24.857
1218,1052,0.019,24.876
1219,1052,0.017,24.893
1220,1052,0.018,24.911
1221,1052,0.019,24.930
1222,1052,0.027,24.957
1223,1052,0.020,24.977
1224,1052,0.018,24.995
1225,1052,0.019,25.014
1226,1052,0.018,25.032
1227,1052,0.019,25.051
1228,1052,0.022,25.073
1229,1052,0.020,25.093
1230,1052,0.026,25.119
1231,1052,0.018,25.137
1232,1052,0.018,25.155
1233,1052,0.018,25.173
1234,1052,0.019,25.192
1235,1052,0.017,25.209
1236,1052,0.018,25.227
1237,1052,0.017,25.244
1238,1052,0.019,25.263
1239,1052,0.018,25.281
1240,1052,0.022,25.303
1241,1052,0.022,25.325
1242,1052,0.022,25.347
1243,1052,0.021,25.368
1244,1052,0.022,25.390
1245,1052,0.020,25.410
1246,1052,0.021,25.431
1247,1052,0.020,25.451
1248,1052,0.025,25.476
1249,1052,0.019,25.495
1250,1052,0.022,25.517
1251,1052,0.021,25.538
1252,1052,0.018,25.556
1253,1052,0.018,25.574
1254,1052,0.018,25.592
1255,1052,0.019,25.611
1256,1052,0.021,25.632
1257,1052,0.018,25.650
1258,1052,0.021,25.671
1259,1052,0.018,25.689
1260,1052,0.019,25.708
1261,1052,0.019,25.727
1262,1052,0.018,25.745
1263,1052,0.017,25.762
1264,1052,0.018,25.780
1265,1052,0.018,25.798
1266,1052,0.018,25.816
1267,1052,0.019,25.835
1268,1052,0.019,25.854
1269,1052,0.018,25.872
1270,1052,0.019,25.891
1271,1052,0.018,25.909
1272,1052,0.017,25.926
1273,1052,0.020,25.946
1274,1052,0.018,25.964
1275,1052,0.017,25.981
1276,1052,0.017,25.998
1277,1052,0.017,26.015
1278,1052,0.020,26.035
1279,1052,0.020,26.055
1280,1052,0.020,26.075
1281,1052,0.018,26.093
1282,1052,0.018,26.111
1283,1052,0.018,26.129
1284,1052,0.018,26.147
1285,1052,0.017,26.164
1286,1052,0.027,26.191
1287,1052,0.018,26.209
1288,1052,0.019,26.228
1289,1052,0.023,26.251
1290,1052,0.019,26.270
1291,1052,0.017,26.287
1292,1052,0.018,26.305
1293,1052,0.018,26.323
1294,1052,0.018,26.341
1295,1052,0.018,26.359
1296,1052,0.020,26.379
1297,1052,0.019,26.398
1298,1052,0.018,26.416
1299,1052,0.050,26.466
1300,1052,0.018,26.484
1301,1052,0.019,26.503
1302,1052,0.017,26.520
1303,1052,0.020,26.540
1304,1052,0.022,26.562
1305,1052,0.020,26.582
1306,1052,0.018,26.600
1307,1052,0.016,26.616
1308,1052,0.017,26.633
1309,1052,0.018,26.651
1310,1052,0.017,26.668
1311,1052,0.019,26.687
1312,1052,0.018,26.705
1313,1052,0.018,26.723
1314,1052,0.016,26.739
1315,1052,0.019,26.758
1316,1052,0.019,26.777
1317,1052,0.021,26.798
1318,1052,0.017,26.815
1319,1052,0.020,26.835
1320,1052,0.018,26.853
1321,1052,0.021,26.874
1322,1052,0.018,26.892
1323,1052,0.025,26.917
1324,1052,0.020,26.937
1325,1052,0.017,26.954
1326,1052,0.021,26.975
1327,1052,0.029,27.004
1328,1052,0.018,27.022
1329,1052,0.017,27.039
1330,1052,0.018,27.057
1331,1052,0.018,27.075
1332,1052,0.021,27.096
1333,1052,0.019,27.115
1334,1052,0.017,27.132
1335,1052,0.019,27.151
1336,1052,0.019,27.170
1337,1052,0.019,27.189
1338,1052,0.019,27.208
1339,1052,0.019,27.227
1340,1052,0.019,27.246
1341,1052,0.018,27.264
1342,1052,0.018,27.282
1343,1052,0.031,27.313
1344,1052,0.017,27.330
1345,1052,0.020,27.350
1346,1052,0.020,27.370
1347,1052,0.017,27.387
1348,1052,0.019,27.406
1349,1052,0.019,27.425
1350,1052,0.017,27.442
1351,1052,0.024,27.466
1352,1052,0.018,27.484
1353,1052,0.019,27.503
1354,1052,0.018,27.521
1355,1052,0.019,27.540
1356,1052,0.019,27.559
1357,1052,0.017,27.576
1358,1052,0.018,27.594
1359,1052,0.017,27.611
1360,1052,0.018,27.629
1361,1052,0.020,27.649
1362,1052,0.020,27.669
1363,1052,0.018,27.687
1364,1052,0.022,27.709
1365,1052,0.019,27.728
1366,1052,0.017,27.745
1367,1052,0.018,27.763
1368,1052,0.018,27.781
1369,1052,0.018,27.799
1370,1052,0.017,27.816
1371,1052,0.018,27.834
1372,1052,0.017,27.851
1373,1052,0.017,27.868
1374,1052,0.046,27.914
1375,1052,0.015,27.929
1376,1052,0.019,27.948
1377,1052,0.019,27.967
1378,1052,0.020,27.987
1379,1052,0.020,28.007
1380,1052,0.026,28.033
1381,1052,0.021,28.054
1382,1052,0.019,28.073
1383,1052,0.020,28.093
1384,1052,0.020,28.113
1385,1052,0.019,28.132
1386,1052,0.018,28.150
1387,1052,0.019,28.169
1388,1052,0.018,28.187
1389,1052,0.019,28.206
1390,1052,0.019,28.225
1391,1052,0.018,28.243
1392,1052,0.019,28.262
1393,1052,0.018,28.280
1394,1052,0.019,28.299
1395,1052,0.018,28.317
1396,1052,0.021,28.338
1397,1052,0.020,28.358
1398,1052,0.018,28.376
1399,1052,0.024,28.400
1400,1052,0.024,28.424
1401,1052,0.021,28.445
1402,1052,0.018,28.463
1403,1052,0.019,28.482
1404,1052,0.018,28.500
1405,1052,0.018,28.518
1406,1052,0.017,28.535
1407,1052,0.018,28.553
1408,1052,0.020,28.573
1409,1052,0.019,28.592
1410,1052,0.021,28.613
1411,1052,0.017,28.630
1412,1052,0.017,28.647
1413,1052,0.018,28.665
1414,1052,0.019,28.684
1415,1052,0.019,28.703
1416,1052,0.021,28.724
1417,1052,0.022,28.746
1418,1052,0.029,28.775
1419,1052,0.017,28.792
1420,1052,0.018,28.810
1421,1052,0.018,28.828
1422,1052,0.023,28.851
1423,1052,0.020,28.871
1424,1052,0.020,28.891
1425,1052,0.020,28.911
1426,1052,0.023,28.934
1427,1052,0.021,28.955
1428,1052,0.022,28.977
1429,1052,0.024,29.001
1430,1052,0.019,29.020
1431,1052,0.024,29.044
1432,1052,0.018,29.062
1433,1052,0.025,29.087
1434,1052,0.029,29.116
1435,1052,0.027,29.143
1436,1052,0.029,29.172
1437,1052,0.022,29.194
1438,1052,0.020,29.214
1439,1052,0.016,29.230
1440,1052,0.019,29.249
1441,1052,0.018,29.267
1442,1052,0.019,29.286
1443,1052,0.017,29.303
1444,1052,0.018,29.321
1445,1052,0.017,29.338
1446,1052,0.020,29.358
1447,1052,0.018,29.376
1448,1052,0.016,29.392
1449,1052,0.019,29.411
1450,1052,0.019,29.430
1451,1052,0.017,29.447
1452,1052,0.019,29.466
1453,1052,0.020,29.486
1454,1052,0.018,29.504
1455,1052,0.019,29.523
1456,1052,0.018,29.541
1457,1052,0.019,29.560
1458,1052,0.017,29.577
1459,1052,0.019,29.596
1460,1052,0.018,29.614
1461,1052,0.019,29.633
1462,1052,0.018,29.651
1463,1052,0.018,29.669
1464,1052,0.018,29.687
1465,1052,0.018,29.705
1466,1052,0.044,29.749
1467,1052,0.022,29.771
1468,1052,0.018,29.789
1469,1052,0.018,29.807
1470,1052,0.024,29.831
1471,1052,0.018,29.849
1472,1052,0.019,29.868
1473,1052,0.018,29.886
1474,1052,0.018,29.904
1475,1052,0.018,29.922
1476,1052,0.019,29.941
1477,1052,0.018,29.959
1478,1052,0.018,29.977
1479,1052,0.019,29.996
1480,1052,0.017,30.013
1481,1052,0.018,30.031
1482,1052,0.020,30.051
1483,1052,0.016,30.067
1484,1052,0.025,30.092
1485,1052,0.017,30.109
1486,1052,0.019,30.128
1487,1052,0.019,30.147
1488,1052,0.020,30.167
1489,1052,0.018,30.185
1490,1052,0.017,30.202
1491,1052,0.020,30.222
1492,1052,0.018,30.240
1493,1052,0.019,30.259
1494,1052,0.018,30.277
1495,1052,0.018,30.295
1496,1052,0.019,30.314
1497,1052,0.020,30.334
1498,1052,0.019,30.353
1499,1052,0.020,30.373
1500,1052,0.019,30.392
1501,1052,0.019,30.411
1502,1052,0.018,30.429
1503,1052,0.019,30.448
1504,1052,0.019,30.467
1505,1052,0.017,30.484
1506,1052,0.017,30.501
1507,1052,0.018,30.519
1508,1052,0.019,30.538
1509,1052,0.019,30.557
1510,1052,0.020,30.577
1511,1052,0.021,30.598
1512,1052,0.017,30.615
1513,1052,0.018,30.633
1514,1052,0.018,30.651
1515,1052,0.019,30.670
1516,1052,0.018,30.688
1517,1052,0.014,30.702
1518,1052,0.020,30.722
1519,1052,0.017,30.739
1520,1052,0.017,30.756
1521,1052,0.018,30.774
1522,1052,0.019,30.793
1523,1052,0.025,30.818
1524,1052,0.019,30.837
1525,1052,0.018,30.855
1526,1052,0.019,30.874
1527,1052,0.017,30.891
1528,1052,0.020,30.911
1529,1052,0.017,30.928
1530,1052,0.020,30.948
1531,1052,0.020,30.968
1532,1052,0.019,30.987
1533,1052,0.020,31.007
1534,1052,0.018,31.025
1535,1052,0.017,31.042
1536,1052,0.027,31.069
1537,1052,0.020,31.089
1538,1052,0.021,31.110
1539,1052,0.018,31.128
1540,1052,0.018,31.146
1541,1053,0.024,31.170
1542,1053,0.026,31.196
1543,1053,0.018,31.214
1544,1053,0.018,31.232
1545,1053,0.017,31.249
1546,1053,0.023,31.272
1547,1053,0.019,31.291
1548,1053,0.024,31.315
1549,1053,0.019,31.334
1550,1053,0.017,31.351
1551,1053,0.017,31.368
1552,1053,0.018,31.386
1553,1053,0.018,31.404
1554,1053,0.018,31.422
1555,1053,0.015,31.437
1556,1053,0.018,31.455
1557,1053,0.017,31.472
1558,1053,0.019,31.491
1559,1053,0.019,31.510
1560,1053,0.020,31.530
1561,1053,0.024,31.554
1562,1053,0.018,31.572
1563,1053,0.017,31.589
1564,1053,0.023,31.612
1565,1059,0.023,31.635
1566,1059,0.019,31.654
1567,1059,0.018,31.672
1568,1059,0.019,31.691
1569,1059,0.018,31.709
1570,1059,0.018,31.727
1571,1059,0.018,31.745
1572,1059,0.020,31.765
1573,1059,0.018,31.783
1574,1059,0.018,31.801
1575,1059,0.018,31.819
1576,1059,0.017,31.836
1577,1059,0.017,31.853
1578,1059,0.019,31.872
1579,1059,0.020,31.892
1580,1059,0.017,31.909
1581,1059,0.018,31.927
1582,1059,0.017,31.944
1583,1059,0.019,31.963
1584,1059,0.019,31.982
1585,1059,0.020,32.002
1586,1059,0.023,32.025
1587,1059,0.017,32.042
1588,1059,0.019,32.061
1589,1059,0.022,32.083
1590,1059,0.020,32.103
1591,1059,0.019,32.122
1592,1059,0.017,32.139
1593,1059,0.017,32.156
1594,1059,0.018,32.174
1595,1059,0.018,32.192
1596,1059,0.018,32.210
1597,1059,0.018,32.228
1598,1059,0.020,32.248
1599,1059,0.016,32.264
1600,1059,0.019,32.283
1601,1059,0.017,32.300
1602,1059,0.017,32.317
1603,1059,0.019,32.336
1604,1059,0.020,32.356
1605,1059,0.019,32.375
1606,1059,0.019,32.394
1607,1059,0.024,32.418
1608,1059,0.020,32.438
1609,1059,0.019,32.457
1610,1059,0.021,32.478
1611,1059,0.016,32.494
1612,1059,0.019,32.513
1613,1059,0.019,32.532
1614,1059,0.022,32.554
1615,1059,0.018,32.572
1616,1059,0.017,32.589
1617,1059,0.019,32.608
1618,1059,0.018,32.626
1619,1059,0.019,32.645
1620,1059,0.020,32.665
1621,1059,0.018,32.683
1622,1059,0.019,32.702
1623,1059,0.018,32.720
1624,1059,0.020,32.740
1625,1059,0.020,32.760
1626,1059,0.021,32.781
1627,1059,0.019,32.800
1628,1059,0.018,32.818
1629,1059,0.017,32.835
1630,1059,0.017,32.852
1631,1059,0.019,32.871
1632,1059,0.017,32.888
1633,1059,0.019,32.907
1634,1059,0.020,32.927
1635,1059,0.020,32.947
1636,1059,0.018,32.965
1637,1059,0.022,32.987
1638,1059,0.017,33.004
1639,1059,0.017,33.021
1640,1059,0.018,33.039
1641,1059,0.022,33.061
1642,1059,0.018,33.079
1643,1059,0.019,33.098
1644,1059,0.019,33.117
1645,1059,0.020,33.137
1646,1059,0.021,33.158
1647,1059,0.019,33.177
1648,1059,0.017,33.194
1649,1059,0.018,33.212
1650,1059,0.017,33.229
1651,1059,0.015,33.244
1652,1059,0.019,33.263
1653,1059,0.019,33.282
1654,1059,0.022,33.304
1655,1059,0.017,33.321
1656,1059,0.019,33.340
1657,1059,0.019,33.359
1658,1059,0.018,33.377
1659,1059,0.017,33.394
1660,1059,0.021,33.415
1661,1059,0.019,33.434
1662,1059,0.018,33.452
1663,1059,0.019,33.471
1664,1059,0.017,33.488
1665,1059,0.018,33.506
1666,1059,0.018,33.524
1667,1059,0.020,33.544
1668,1059,0.018,33.562
1669,1059,0.017,33.579
1670,1059,0.017,33.596
1671,1059,0.018,33.614
1672,1059,0.018,33.632
1673,1059,0.018,33.650
1674,1059,0.020,33.670
1675,1059,0.018,33.688
1676,1059,0.017,33.705
1677,1059,0.017,33.722
1678,1059,0.018,33.740
1679,1059,0.021,33.761
1680,1059,0.018,33.779
1681,1059,0.019,33.798
1682,1059,0.024,33.822
1683,1059,0.018,33.840
1684,1059,0.017,33.857
1685,1059,0.018,33.875
1686,1059,0.019,33.894
1687,1059,0.018,33.912
1688,1059,0.021,33.933
1689,1059,0.018,33.951
1690,1059,0.021,33.972
1691,1059,0.017,33.989
1692,1059,0.018,34.007
1693,1059,0.018,34.025
1694,1059,0.020,34.045
1695,1059,0.018,34.063
1696,1059,0.020,34.083
1697,1059,0.018,34.101
1698,1059,0.017,34.118
1699,1059,0.017,34.135
1700,1059,0.020,34.155
1701,1059,0.025,34.180
1702,1059,0.020,34.200
1703,1059,0.018,34.218
1704,1059,0.018,34.236
1705,1059,0.017,34.253
1706,1059,0.018,34.271
1707,1059,0.016,34.287
1708,1059,0.018,34.305
1709,1059,0.016,34.321
1710,1059,0.016,34.337
1711,1059,0.018,34.355
1712,1059,0.018,34.373
1713,1059,0.021,34.394
1714,1059,0.018,34.412
1715,1059,0.017,34.429
1716,1059,0.018,34.447
1717,1059,0.019,34.466
1718,1059,0.018,34.484
1719,1059,0.054,34.538
1720,1059,0.023,34.561
1721,1059,0.018,34.579
1722,1059,0.017,34.596
1723,1059,0.018,34.614
1724,1059,0.021,34.635
1725,1059,0.017,34.652
1726,1059,0.017,34.669
1727,1059,0.019,34.688
1728,1059,0.018,34.706
1729,1059,0.019,34.725
1730,1059,0.023,34.748
1731,1059,0.027,34.775
1732,1059,0.018,34.793
1733,1059,0.025,34.818
1734,1059,0.018,34.836
1735,1059,0.024,34.860
1736,1059,0.020,34.880
1737,1059,0.021,34.901
1738,1059,0.021,34.922
1739,1059,0.023,34.945
1740,1059,0.020,34.965
1741,1059,0.019,34.984
1742,1059,0.018,35.002
1743,1059,0.018,35.020
1744,1059,0.026,35.046
1745,1059,0.019,35.065
1746,1059,0.018,35.083
1747,1059,0.018,35.101
1748,1059,0.023,35.124
1749,1059,0.020,35.144
1750,1059,0.017,35.161
1751,1059,0.019,35.180
1752,1059,0.018,35.198
1753,1059,0.018,35.216
1754,1059,0.018,35.234
1755,1059,0.023,35.257
1756,1059,0.019,35.276
1757,1059,0.022,35.298
1758,1059,0.021,35.319
1759,1059,0.018,35.337
1760,1059,0.021,35.358
1761,1059,0.017,35.375
1762,1059,0.017,35.392
1763,1059,0.019,35.411
1764,1059,0.018,35.429
1765,1059,0.018,35.447
1766,1059,0.017,35.464
1767,1059,0.019,35.483
1768,1059,0.020,35.503
1769,1059,0.019,35.522
1770,1059,0.017,35.539
1771,1059,0.020,35.559
1772,1059,0.017,35.576
1773,1059,0.020,35.596
1774,1059,0.019,35.615
1775,1059,0.024,35.639
1776,1059,0.019,35.658
1777,1059,0.020,35.678
1778,1059,0.019,35.697
1779,1059,0.016,35.713
1780,1059,0.018,35.731
1781,1059,0.016,35.747
1782,1059,0.018,35.765
1783,1059,0.017,35.782
1784,1059,0.018,35.800
1785,1059,0.018,35.818
1786,1059,0.018,35.836
1787,1059,0.019,35.855
1788,1059,0.032,35.887
1789,1059,0.024,35.911
1790,1059,0.024,35.935
1791,1059,0.021,35.956
1792,1059,0.020,35.976
1793,1059,0.025,36.001
1794,1059,0.024,36.025
1795,1059,0.018,36.043
1796,1059,0.021,36.064
1797,1059,0.019,36.083
1798,1059,0.018,36.101
1799,1059,0.018,36.119
1800,1059,0.017,36.136
1801,1059,0.018,36.154
1802,1059,0.020,36.174
1803,1059,0.017,36.191
1804,1059,0.018,36.209
1805,1059,0.020,36.229
1806,1059,0.019,36.248
1807,1059,0.018,36.266
1808,1059,0.019,36.285
1809,1059,0.020,36.305
1810,1059,0.019,36.324
1811,1059,0.016,36.340
1812,1059,0.020,36.360
1813,1059,0.021,36.381
1814,1059,0.020,36.401
1815,1059,0.020,36.421
1816,1059,0.018,36.439
1817,1059,0.017,36.456
1818,1059,0.018,36.474
1819,1059,0.017,36.491
1820,1059,0.020,36.511
1821,1059,0.019,36.530
1822,1059,0.019,36.549
1823,1059,0.019,36.568
1824,1059,0.018,36.586
1825,1059,0.018,36.604
1826,1059,0.017,36.621
1827,1059,0.018,36.639
1828,1059,0.016,36.655
1829,1059,0.018,36.673
1830,1059,0.018,36.691
1831,1059,0.019,36.710
1832,1059,0.021,36.731
1833,1059,0.018,36.749
1834,1072,0.016,36.765
1835,1072,0.019,36.784
1836,1072,0.017,36.801
1837,1072,0.019,36.820
1838,1072,0.018,36.838
1839,1072,0.018,36.856
1840,1072,0.020,36.876
1841,1072,0.018,36.894
1842,1072,0.017,36.911
1843,1072,0.018,36.929
1844,1072,0.017,36.946
1845,1072,0.017,36.963
1846,1072,0.018,36.981
1847,1072,0.022,37.003
1848,1072,0.023,37.026
1849,1072,0.026,37.052
1850,1072,0.025,37.077
1851,1072,0.033,37.110
1852,1072,0.031,37.141
1853,1072,0.024,37.165
1854,1072,0.021,37.186
1855,1072,0.017,37.203
1856,1072,0.018,37.221
1857,1072,0.027,37.248
1858,1072,0.024,37.272
1859,1072,0.017,37.289
1860,1072,0.018,37.307
1861,1072,0.021,37.328
1862,1072,0.016,37.344
1863,1072,0.017,37.361
1864,1072,0.020,37.381
1865,1072,0.021,37.402
1866,1072,0.024,37.426
1867,1072,0.022,37.448
1868,1072,0.022,37.470
1869,1072,0.019,37.489
1870,1072,0.020,37.509
1871,1072,0.051,37.560
1872,1072,0.024,37.584
1873,1072,0.018,37.602
1874,1072,0.023,37.625
1875,1072,0.018,37.643
1876,1072,0.019,37.662
1877,1072,0.021,37.683
1878,1072,0.023,37.706
1879,1072,0.021,37.727
1880,1072,0.024,37.751
1881,1072,0.020,37.771
1882,1072,0.032,37.803
1883,1072,0.021,37.824
1884,1072,0.025,37.849
1885,1072,0.020,37.869
1886,1072,0.018,37.887
1887,1072,0.021,37.908
1888,1072,0.022,37.930
1889,1072,0.021,37.951
1890,1072,0.020,37.971
1891,1072,0.020,37.991
1892,1072,0.023,38.014
1893,1072,0.019,38.033
1894,1072,0.019,38.052
1895,1072,0.017,38.069
1896,1072,0.020,38.089
1897,1072,0.021,38.110
1898,1072,0.023,38.133
1899,1072,0.028,38.161
1900,1072,0.019,38.180
1901,1072,0.019,38.199
1902,1072,0.021,38.220
1903,1072,0.018,38.238
1904,1072,0.020,38.258
1905,1072,0.017,38.275
1906,1072,0.018,38.293
1907,1072,0.018,38.311
1908,1072,0.022,38.333
1909,1072,0.020,38.353
1910,1072,0.021,38.374
1911,1072,0.021,38.395
1912,1072,0.020,38.415
1913,1072,0.021,38.436
1914,1072,0.018,38.454
1915,1072,0.021,38.475
1916,1072,0.025,38.500
1917,1072,0.024,38.524
1918,1072,0.027,38.551
1919,1072,0.020,38.571
1920,1072,0.016,38.587
1921,1072,0.020,38.607
1922,1072,0.020,38.627
1923,1072,0.018,38.645
1924,1072,0.019,38.664
1925,1072,0.017,38.681
1926,1072,0.019,38.700
1927,1072,0.019,38.719
1928,1072,0.019,38.738
1929,1072,0.021,38.759
1930,1072,0.019,38.778
1931,1072,0.021,38.799
1932,1072,0.019,38.818
1933,1072,0.017,38.835
1934,1072,0.020,38.855
1935,1079,0.021,38.876
1936,1079,0.023,38.899
1937,1079,0.020,38.919
1938,1079,0.019,38.938
1939,1079,0.019,38.957
1940,1079,0.018,38.975
1941,1079,0.016,38.991
1942,1079,0.018,39.009
1943,1079,0.018,39.027
1944,1079,0.018,39.045
1945,1079,0.018,39.063
1946,1079,0.018,39.081
1947,1079,0.020,39.101
1948,1079,0.023,39.124
1949,1079,0.023,39.147
1950,1079,0.018,39.165
1951,1079,0.018,39.183
1952,1079,0.022,39.205
1953,1079,0.019,39.224
1954,1079,0.019,39.243
1955,1079,0.020,39.263
1956,1079,0.018,39.281
1957,1079,0.018,39.299
1958,1079,0.017,39.316
1959,1079,0.016,39.332
1960,1079,0.017,39.349
1961,1079,0.020,39.369
1962,1079,0.018,39.387
1963,1079,0.021,39.408
1964,1079,0.014,39.422
1965,1079,0.017,39.439
1966,1079,0.017,39.456
1967,1079,0.022,39.478
1968,1079,0.021,39.499
1969,1079,0.020,39.519
1970,1079,0.021,39.540
1971,1079,0.020,39.560
1972,1079,0.019,39.579
1973,1079,0.021,39.600
1974,1079,0.023,39.623
1975,1079,0.019,39.642
1976,1079,0.019,39.661
1977,1079,0.018,39.679
1978,1079,0.021,39.700
1979,1079,0.017,39.717
1980,1079,0.019,39.736
1981,1079,0.017,39.753
1982,1079,0.017,39.770
1983,1079,0.017,39.787
1984,1079,0.018,39.805
1985,1079,0.019,39.824
1986,1079,0.019,39.843
1987,1079,0.018,39.861
1988,1079,0.017,39.878
1989,1079,0.017,39.895
1990,1079,0.021,39.916
1991,1079,0.019,39.935
1992,1079,0.017,39.952
1993,1079,0.019,39.971
1994,1079,0.018,39.989
1995,1079,0.017,40.006
1996,1079,0.022,40.028
1997,1079,0.018,40.046
1998,1079,0.021,40.067
1999,1079,0.022,40.089
2000,1079,0.019,40.108
2001,1079,0.018,40.126
2002,1079,0.019,40.145
2003,1079,0.019,40.164
2004,1079,0.018,40.182
2005,1079,0.017,40.199
2006,1079,0.018,40.217
2007,1079,0.017,40.234
2008,1079,0.020,40.254
2009,1079,0.018,40.272
2010,1079,0.018,40.290
2011,1079,0.017,40.307
2012,1079,0.016,40.323
2013,1079,0.018,40.341
2014,1079,0.018,40.359
2015,1079,0.018,40.377
2016,1079,0.019,40.396
2017,1079,0.024,40.420
2018,1079,0.021,40.441
2019,1079,0.019,40.460
2020,1079,0.017,40.477
2021,1079,0.016,40.493
2022,1079,0.047,40.540
2023,1079,0.018,40.558
2024,1079,0.018,40.576
2025,1079,0.018,40.594
2026,1079,0.020,40.614
2027,1079,0.018,40.632
2028,1079,0.019,40.651
2029,1079,0.019,40.670
2030,1079,0.018,40.688
2031,1079,0.017,40.705
2032,1079,0.025,40.730
2033,1079,0.031,40.761
2034,1079,0.025,40.786
2035,1079,0.017,40.803
2036,1079,0.017,40.820
2037,1079,0.018,40.838
2038,1079,0.017,40.855
2039,1079,0.017,40.872
2040,1079,0.018,40.890
2041,1079,0.018,40.908
2042,1079,0.019,40.927
2043,1079,0.022,40.949
2044,1079,0.020,40.969
2045,1079,0.018,40.987
2046,1079,0.018,41.005
