Generation,Best,Time,Total_Time
4144,897,0.000,11.711
4145,897,0.000,11.711
4146,897,0.000,11.711
4147,897,0.000,11.711
4148,897,0.000,11.711
4149,897,0.000,11.711
4150,897,0.000,11.711
4151,897,0.000,11.711
4152,897,0.000,11.711
4153,897,0.000,11.711
4154,897,0.016,11.727
4155,897,0.000,11.727
4156,897,0.000,11.727
4157,897,0.000,11.727
4158,897,0.000,11.727
4159,897,0.000,11.727
4160,897,0.000,11.727
4161,897,0.016,11.743
4162,897,0.000,11.743
4163,897,0.000,11.743
4164,897,0.000,11.743
4165,897,0.000,11.743
4166,897,0.000,11.743
4167,897,0.000,11.743
4168,897,0.000,11.743
4169,897,0.000,11.743
4170,897,0.000,11.743
4171,897,0.017,11.760
4172,897,0.000,11.760
4173,897,0.000,11.760
4174,897,0.015,11.775
4175,897,0.000,11.775
4176,897,0.000,11.775
4177,897,0.017,11.792
4178,897,0.000,11.792
4179,897,0.000,11.792
4180,897,0.000,11.792
4181,897,0.002,11.794
4182,897,0.000,11.794
4183,897,0.000,11.794
4184,897,0.001,11.795
4185,897,0.000,11.795
4186,897,0.000,11.795
4187,897,0.000,11.795
4188,897,0.000,11.795
4189,897,0.000,11.795
4190,897,0.000,11.795
4191,897,0.000,11.795
4192,897,0.000,11.795
4193,897,0.016,11.811
4194,897,0.000,11.811
4195,897,0.000,11.811
4196,897,0.017,11.828
4197,897,0.000,11.828
4198,897,0.016,11.844
4199,897,0.000,11.844
4200,897,0.000,11.844
4201,897,0.017,11.861
4202,897,0.000,11.861
4203,897,0.000,11.861
4204,897,0.003,11.864
4205,897,0.000,11.864
4206,897,0.000,11.864
4207,897,0.014,11.878
4208,897,0.000,11.878
4209,897,0.000,11.878
4210,897,0.000,11.878
4211,897,0.001,11.879
4212,897,0.000,11.879
4213,897,0.000,11.879
4214,897,0.000,11.879
4215,897,0.000,11.879
4216,897,0.000,11.879
4217,897,0.000,11.879
4218,897,0.016,11.895
4219,897,0.000,11.895
4220,897,0.000,11.895
4221,897,0.000,11.895
4222,897,0.003,11.898
4223,897,0.000,11.898
4224,897,0.000,11.898
4225,897,0.000,11.898
4226,897,0.000,11.898
4227,897,0.000,11.898
4228,897,0.000,11.898
4229,897,0.017,11.915
4230,897,0.000,11.915
4231,897,0.000,11.915
4232,897,0.000,11.915
4233,897,0.000,11.915
4234,897,0.000,11.915
4235,897,0.000,11.915
4236,897,0.016,11.931
4237,897,0.000,11.931
4238,897,0.000,11.931
4239,897,0.000,11.931
4240,897,0.000,11.931
4241,897,0.000,11.931
4242,897,0.000,11.931
4243,897,0.017,11.948
4244,897,0.000,11.948
4245,897,0.000,11.948
4246,897,0.000,11.948
4247,897,0.002,11.950
4248,897,0.000,11.950
4249,897,0.000,11.950
4250,897,0.015,11.965
4251,897,0.000,11.965
4252,897,0.000,11.965
4253,897,0.000,11.965
4254,897,0.000,11.965
4255,897,0.000,11.965
4256,897,0.000,11.965
4257,897,0.000,11.965
4258,897,0.000,11.965
4259,897,0.000,11.965
4260,897,0.016,11.981
4261,897,0.000,11.981
4262,897,0.000,11.981
4263,897,0.000,11.981
4264,897,0.000,11.981
4265,897,0.000,11.981
4266,897,0.000,11.981
4267,897,0.016,11.997
4268,897,0.000,11.997
4269,897,0.000,11.997
4270,897,0.000,11.997
4271,897,0.000,11.997
4272,897,0.000,11.997
4273,897,0.000,11.997
4274,897,0.017,12.014
4275,897,0.000,12.014
4276,897,0.000,12.014
4277,897,0.000,12.014
4278,897,0.000,12.014
4279,897,0.000,12.014
4280,897,0.017,12.031
4281,897,0.000,12.031
4282,897,0.000,12.031
4283,897,0.000,12.031
4284,897,0.000,12.031
4285,897,0.017,12.048
4286,897,0.000,12.048
4287,897,0.000,12.048
4288,897,0.000,12.048
4289,897,0.000,12.048
4290,897,0.000,12.048
4291,897,0.017,12.065
4292,897,0.000,12.065
4293,897,0.000,12.065
4294,897,0.000,12.065
4295,897,0.000,12.065
4296,897,0.000,12.065
4297,897,0.000,12.065
4298,897,0.000,12.065
4299,897,0.000,12.065
4300,897,0.000,12.065
4301,897,0.018,12.083
4302,897,0.000,12.083
4303,897,0.000,12.083
4304,897,0.005,12.088
4305,897,0.000,12.088
4306,897,0.000,12.088
4307,897,0.000,12.088
4308,897,0.000,12.088
4309,897,0.000,12.088
4310,897,0.016,12.104
4311,897,0.000,12.104
4312,897,0.000,12.104
4313,897,0.000,12.104
4314,897,0.000,12.104
4315,897,0.000,12.104
4316,897,0.000,12.104
4317,897,0.017,12.121
4318,897,0.000,12.121
4319,897,0.000,12.121
4320,897,0.000,12.121
4321,897,0.000,12.121
4322,897,0.000,12.121
4323,897,0.000,12.121
4324,897,0.017,12.138
4325,897,0.000,12.138
4326,897,0.000,12.138
4327,897,0.000,12.138
4328,897,0.002,12.140
4329,897,0.000,12.140
4330,897,0.000,12.140
4331,897,0.014,12.154
4332,897,0.000,12.154
4333,897,0.000,12.154
4334,897,0.000,12.154
4335,897,0.000,12.154
4336,897,0.000,12.154
4337,897,0.000,12.154
4338,897,0.000,12.154
4339,897,0.000,12.154
4340,897,0.000,12.154
4341,897,0.000,12.154
4342,897,0.001,12.155
4343,897,0.000,12.155
4344,897,0.000,12.155
4345,897,0.015,12.170
4346,897,0.000,12.170
4347,897,0.000,12.170
4348,897,0.000,12.170
4349,897,0.019,12.189
4350,897,0.000,12.189
4351,897,0.000,12.189
4352,897,0.001,12.190
4353,897,0.000,12.190
4354,897,0.000,12.190
4355,897,0.000,12.190
4356,897,0.000,12.190
4357,897,0.000,12.190
4358,897,0.000,12.190
4359,897,0.017,12.207
4360,897,0.000,12.207
4361,897,0.000,12.207
4362,897,0.000,12.207
4363,897,0.000,12.207
4364,897,0.000,12.207
4365,897,0.000,12.207
4366,897,0.017,12.224
4367,897,0.000,12.224
4368,897,0.000,12.224
4369,897,0.017,12.241
4370,897,0.000,12.241
4371,897,0.000,12.241
4372,897,0.014,12.255
4373,897,0.000,12.255
4374,897,0.000,12.255
4375,897,0.016,12.271
4376,897,0.000,12.271
4377,897,0.000,12.271
4378,897,0.000,12.271
4379,897,0.016,12.287
4380,897,0.020,12.307
4381,897,0.000,12.307
4382,897,0.000,12.307
4383,897,0.000,12.307
4384,897,0.000,12.307
4385,897,0.000,12.307
4386,897,0.000,12.307
4387,897,0.000,12.307
4388,897,0.000,12.307
4389,897,0.017,12.324
4390,897,0.000,12.324
4391,897,0.000,12.324
4392,897,0.000,12.324
4393,897,0.000,12.324
4394,897,0.000,12.324
4395,897,0.016,12.340
4396,897,0.000,12.340
4397,897,0.000,12.340
4398,897,0.017,12.357
4399,897,0.000,12.357
4400,897,0.000,12.357
4401,897,0.014,12.371
4402,897,0.000,12.371
4403,897,0.000,12.371
4404,897,0.014,12.385
4405,897,0.000,12.385
4406,897,0.000,12.385
4407,897,0.000,12.385
4408,897,0.001,12.386
4409,897,0.000,12.386
4410,897,0.000,12.386
4411,897,0.000,12.386
4412,897,0.000,12.386
4413,897,0.000,12.386
4414,897,0.000,12.386
4415,897,0.017,12.403
4416,897,0.000,12.403
4417,897,0.000,12.403
4418,897,0.000,12.403
4419,897,0.000,12.403
4420,897,0.000,12.403
4421,897,0.000,12.403
4422,897,0.016,12.419
4423,897,0.000,12.419
4424,897,0.000,12.419
4425,897,0.014,12.433
4426,897,0.002,12.435
4427,897,0.003,12.438
4428,897,0.001,12.439
4429,897,0.000,12.439
4430,897,0.000,12.439
4431,897,0.000,12.439
4432,897,0.016,12.455
4433,897,0.000,12.455
4434,897,0.000,12.455
4435,897,0.000,12.455
4436,897,0.000,12.455
4437,897,0.000,12.455
4438,897,0.000,12.455
4439,897,0.001,12.456
4440,897,0.000,12.456
4441,897,0.000,12.456
4442,897,0.000,12.456
4443,897,0.000,12.456
4444,897,0.000,12.456
4445,897,0.017,12.473
4446,897,0.000,12.473
4447,897,0.000,12.473
4448,897,0.000,12.473
4449,897,0.000,12.473
4450,897,0.000,12.473
4451,897,0.000,12.473
4452,897,0.016,12.489
4453,897,0.000,12.489
4454,897,0.000,12.489
4455,897,0.016,12.505
4456,897,0.000,12.505
4457,897,0.000,12.505
4458,897,0.000,12.505
4459,897,0.000,12.505
4460,897,0.000,12.505
4461,897,0.000,12.505
4462,897,0.017,12.522
4463,897,0.000,12.522
4464,897,0.000,12.522
4465,897,0.000,12.522
4466,897,0.018,12.540
4467,897,0.000,12.540
4468,897,0.015,12.555
4469,897,0.000,12.555
4470,897,0.000,12.555
4471,897,0.000,12.555
4472,897,0.000,12.555
4473,897,0.000,12.555
4474,897,0.017,12.572
4475,897,0.000,12.572
4476,897,0.000,12.572
4477,897,0.016,12.588
4478,897,0.000,12.588
4479,897,0.000,12.588
4480,897,0.017,12.605
4481,897,0.000,12.605
4482,897,0.000,12.605
4483,897,0.000,12.605
4484,897,0.000,12.605
4485,897,0.000,12.605
4486,897,0.013,12.618
4487,897,0.000,12.618
4488,897,0.000,12.618
4489,897,0.000,12.618
4490,897,0.000,12.618
4491,897,0.000,12.618
4492,897,0.000,12.618
4493,897,0.000,12.618
4494,897,0.000,12.618
4495,897,0.000,12.618
4496,897,0.000,12.618
4497,897,0.000,12.618
4498,897,0.003,12.621
4499,897,0.000,12.621
4500,897,0.000,12.621
4501,897,0.002,12.623
4502,897,0.000,12.623
4503,897,0.000,12.623
4504,897,0.014,12.637
4505,897,0.000,12.637
4506,897,0.000,12.637
4507,897,0.017,12.654
4508,897,0.000,12.654
4509,897,0.000,12.654
4510,897,0.000,12.654
4511,897,0.000,12.654
4512,897,0.000,12.654
4513,897,0.000,12.654
4514,897,0.016,12.670
4515,897,0.000,12.670
4516,897,0.000,12.670
4517,897,0.000,12.670
4518,897,0.000,12.670
4519,897,0.000,12.670
4520,897,0.000,12.670
4521,897,0.016,12.686
4522,897,0.000,12.686
4523,897,0.000,12.686
4524,897,0.000,12.686
4525,897,0.002,12.688
4526,897,0.000,12.688
4527,897,0.000,12.688
4528,897,0.015,12.703
4529,897,0.000,12.703
4530,897,0.000,12.703
4531,897,0.000,12.703
4532,897,0.000,12.703
4533,897,0.000,12.703
4534,897,0.000,12.703
4535,897,0.016,12.719
4536,897,0.000,12.719
4537,897,0.000,12.719
4538,897,0.000,12.719
4539,897,0.000,12.719
4540,897,0.000,12.719
4541,897,0.000,12.719
4542,897,0.016,12.735
4543,897,0.000,12.735
4544,897,0.000,12.735
4545,897,0.000,12.735
4546,897,0.002,12.737
4547,897,0.000,12.737
4548,897,0.000,12.737
4549,897,0.015,12.752
4550,897,0.000,12.752
4551,897,0.000,12.752
4552,897,0.000,12.752
4553,897,0.000,12.752
4554,897,0.000,12.752
4555,897,0.000,12.752
4556,897,0.017,12.769
4557,897,0.000,12.769
4558,897,0.000,12.769
4559,897,0.016,12.785
4560,897,0.000,12.785
4561,897,0.000,12.785
4562,897,0.000,12.785
4563,897,0.000,12.785
4564,897,0.000,12.785
4565,897,0.000,12.785
4566,897,0.002,12.787
4567,897,0.000,12.787
4568,897,0.000,12.787
4569,897,0.015,12.802
4570,897,0.000,12.802
4571,897,0.000,12.802
4572,897,0.000,12.802
4573,897,0.000,12.802
4574,897,0.000,12.802
4575,897,0.017,12.819
4576,897,0.000,12.819
4577,897,0.000,12.819
4578,897,0.016,12.835
4579,897,0.000,12.835
4580,897,0.000,12.835
4581,897,0.000,12.835
4582,897,0.000,12.835
4583,897,0.000,12.835
4584,897,0.000,12.835
4585,897,0.016,12.851
4586,897,0.000,12.851
4587,897,0.000,12.851
4588,897,0.014,12.865
4589,897,0.000,12.865
4590,897,0.000,12.865
4591,897,0.017,12.882
4592,897,0.000,12.882
4593,897,0.000,12.882
4594,897,0.000,12.882
4595,897,0.000,12.882
4596,897,0.016,12.898
4597,897,0.001,12.899
4598,897,0.000,12.899
4599,897,0.013,12.912
4600,897,0.000,12.912
4601,897,0.000,12.912
4602,897,0.000,12.912
4603,897,0.002,12.914
4604,897,0.000,12.914
4605,897,0.000,12.914
4606,897,0.015,12.929
4607,897,0.000,12.929
4608,897,0.000,12.929
4609,897,0.000,12.929
4610,897,0.016,12.945
4611,897,0.000,12.945
4612,897,0.000,12.945
4613,897,0.000,12.945
4614,897,0.001,12.946
4615,897,0.000,12.946
4616,897,0.000,12.946
4617,897,0.000,12.946
4618,897,0.000,12.946
4619,897,0.000,12.946
4620,897,0.000,12.946
4621,897,0.000,12.946
4622,897,0.000,12.946
4623,897,0.000,12.946
4624,897,0.000,12.946
4625,897,0.017,12.963
4626,897,0.000,12.963
4627,897,0.000,12.963
4628,897,0.000,12.963
4629,897,0.019,12.982
4630,897,0.000,12.982
4631,897,0.000,12.982
4632,897,0.013,12.995
4633,897,0.000,12.995
4634,897,0.003,12.998
4635,897,0.000,12.998
4636,897,0.000,12.998
4637,897,0.000,12.998
4638,897,0.000,12.998
4639,897,0.000,12.998
4640,897,0.017,13.015
4641,897,0.000,13.015
4642,897,0.000,13.015
4643,897,0.000,13.015
4644,897,0.004,13.019
4645,897,0.000,13.019
4646,897,0.000,13.019
4647,897,0.000,13.019
4648,897,0.000,13.019
4649,897,0.000,13.019
4650,897,0.000,13.019
4651,897,0.017,13.036
4652,897,0.000,13.036
4653,897,0.000,13.036
4654,897,0.000,13.036
4655,897,0.000,13.036
4656,897,0.000,13.036
4657,897,0.000,13.036
4658,897,0.016,13.052
4659,897,0.000,13.052
4660,897,0.000,13.052
4661,897,0.017,13.069
4662,897,0.000,13.069
4663,897,0.000,13.069
4664,897,0.004,13.073
4665,897,0.000,13.073
4666,897,0.000,13.073
4667,897,0.000,13.073
4668,897,0.000,13.073
4669,897,0.000,13.073
4670,897,0.000,13.073
4671,897,0.000,13.073
4672,897,0.000,13.073
4673,897,0.000,13.073
4674,897,0.000,13.073
4675,897,0.000,13.073
4676,897,0.017,13.090
4677,917,0.000,13.090
4678,917,0.000,13.090
4679,917,0.000,13.090
4680,917,0.000,13.090
4681,917,0.000,13.090
4682,917,0.000,13.090
4683,917,0.002,13.092
4684,917,0.000,13.092
4685,917,0.000,13.092
4686,917,0.000,13.092
4687,917,0.000,13.092
4688,917,0.000,13.092
4689,917,0.000,13.092
4690,917,0.000,13.092
4691,917,0.000,13.092
4692,917,0.000,13.092
4693,917,0.000,13.092
4694,917,0.000,13.092
4695,917,0.000,13.092
4696,917,0.018,13.110
4697,917,0.000,13.110
4698,917,0.000,13.110
4699,917,0.014,13.124
4700,917,0.000,13.124
4701,917,0.000,13.124
4702,917,0.000,13.124
4703,917,0.016,13.140
4704,917,0.000,13.140
4705,917,0.000,13.140
4706,917,0.000,13.140
4707,917,0.017,13.157
4708,917,0.000,13.157
4709,917,0.000,13.157
4710,917,0.000,13.157
4711,917,0.002,13.159
4712,917,0.000,13.159
4713,917,0.000,13.159
4714,917,0.000,13.159
4715,917,0.001,13.160
4716,917,0.000,13.160
4717,917,0.000,13.160
4718,917,0.000,13.160
4719,917,0.001,13.161
4720,917,0.000,13.161
4721,917,0.000,13.161
4722,917,0.000,13.161
4723,917,0.017,13.178
4724,917,0.000,13.178
4725,917,0.000,13.178
4726,917,0.000,13.178
4727,917,0.017,13.195
4728,917,0.000,13.195
4729,917,0.000,13.195
4730,917,0.000,13.195
4731,917,0.016,13.211
4732,917,0.000,13.211
4733,917,0.000,13.211
4734,917,0.013,13.224
4735,917,0.000,13.224
4736,917,0.000,13.224
4737,917,0.000,13.224
4738,917,0.014,13.238
4739,917,0.000,13.238
4740,917,0.000,13.238
4741,917,0.000,13.238
4742,917,0.017,13.255
4743,917,0.000,13.255
4744,917,0.000,13.255
4745,917,0.000,13.255
4746,917,0.016,13.271
4747,917,0.000,13.271
4748,917,0.000,13.271
4749,917,0.000,13.271
4750,917,0.017,13.288
4751,917,0.000,13.288
4752,917,0.000,13.288
4753,917,0.000,13.288
4754,917,0.003,13.291
4755,917,0.000,13.291
4756,917,0.000,13.291
4757,917,0.000,13.291
4758,917,0.000,13.291
4759,917,0.000,13.291
4760,917,0.000,13.291
4761,917,0.000,13.291
4762,917,0.000,13.291
4763,917,0.000,13.291
4764,917,0.016,13.307
4765,917,0.000,13.307
4766,917,0.000,13.307
4767,917,0.000,13.307
4768,917,0.000,13.307
4769,917,0.000,13.307
4770,917,0.000,13.307
4771,917,0.017,13.324
4772,917,0.000,13.324
4773,917,0.000,13.324
4774,917,0.002,13.326
4775,917,0.005,13.331
4776,917,0.004,13.335
4777,917,0.003,13.338
4778,917,0.000,13.338
4779,917,0.011,13.349
4780,917,0.000,13.349
4781,917,0.000,13.349
4782,917,0.000,13.349
4783,917,0.017,13.366
4784,917,0.000,13.366
4785,917,0.000,13.366
4786,917,0.001,13.367
4787,917,0.000,13.367
4788,917,0.000,13.367
4789,917,0.000,13.367
4790,917,0.001,13.368
4791,917,0.000,13.368
4792,917,0.000,13.368
4793,917,0.000,13.368
4794,917,0.000,13.368
4795,917,0.000,13.368
4796,917,0.000,13.368
4797,917,0.017,13.385
4798,917,0.000,13.385
4799,917,0.000,13.385
4800,917,0.000,13.385
4801,917,0.000,13.385
4802,917,0.000,13.385
4803,917,0.000,13.385
4804,917,0.016,13.401
4805,917,0.002,13.403
4806,917,0.000,13.403
4807,917,0.000,13.403
4808,917,0.000,13.403
4809,917,0.000,13.403
4810,917,0.000,13.403
4811,917,0.017,13.420
4812,917,0.000,13.420
4813,917,0.000,13.420
4814,917,0.000,13.420
4815,917,0.015,13.435
4816,917,0.000,13.435
4817,917,0.000,13.435
4818,917,0.000,13.435
4819,917,0.016,13.451
4820,917,0.000,13.451
4821,917,0.000,13.451
4822,917,0.000,13.451
4823,917,0.000,13.451
4824,917,0.000,13.451
4825,917,0.000,13.451
4826,917,0.000,13.451
4827,917,0.015,13.466
4828,917,0.000,13.466
4829,917,0.000,13.466
4830,917,0.000,13.466
4831,917,0.001,13.467
4832,917,0.000,13.467
4833,917,0.000,13.467
4834,917,0.000,13.467
4835,917,0.000,13.467
4836,917,0.000,13.467
4837,917,0.000,13.467
4838,917,0.015,13.482
4839,917,0.002,13.484
4840,917,0.002,13.486
4841,917,0.002,13.488
4842,917,0.003,13.491
4843,917,0.002,13.493
4844,917,0.002,13.495
4845,917,0.003,13.498
4846,917,0.000,13.498
4847,917,0.000,13.498
4848,917,0.000,13.498
4849,917,0.014,13.512
4850,917,0.000,13.512
4851,917,0.000,13.512
4852,917,0.000,13.512
4853,917,0.017,13.529
4854,917,0.000,13.529
4855,917,0.000,13.529
4856,917,0.000,13.529
4857,917,0.016,13.545
4858,917,0.000,13.545
4859,917,0.000,13.545
4860,917,0.000,13.545
4861,917,0.000,13.545
4862,917,0.000,13.545
4863,917,0.000,13.545
4864,917,0.000,13.545
4865,917,0.000,13.545
4866,917,0.000,13.545
4867,917,0.000,13.545
4868,917,0.016,13.561
4869,917,0.000,13.561
4870,917,0.000,13.561
4871,917,0.000,13.561
4872,917,0.015,13.576
4873,917,0.000,13.576
4874,917,0.000,13.576
4875,917,0.016,13.592
4876,917,0.000,13.592
4877,917,0.000,13.592
4878,917,0.000,13.592
4879,917,0.000,13.592
4880,917,0.000,13.592
4881,917,0.001,13.593
4882,917,0.000,13.593
4883,917,0.000,13.593
4884,917,0.016,13.609
4885,917,0.000,13.609
4886,917,0.000,13.609
4887,917,0.035,13.644
4888,917,0.007,13.651
4889,917,0.000,13.651
4890,917,0.016,13.667
4891,917,0.000,13.667
4892,917,0.000,13.667
4893,917,0.015,13.682
4894,917,0.000,13.682
4895,917,0.000,13.682
4896,917,0.000,13.682
4897,917,0.000,13.682
4898,917,0.000,13.682
4899,917,0.016,13.698
4900,917,0.002,13.700
4901,917,0.001,13.701
4902,917,0.003,13.704
4903,917,0.003,13.707
4904,917,0.000,13.707
4905,917,0.000,13.707
4906,917,0.016,13.723
4907,917,0.000,13.723
4908,917,0.000,13.723
4909,917,0.015,13.738
4910,917,0.000,13.738
4911,917,0.000,13.738
4912,917,0.000,13.738
4913,917,0.000,13.738
4914,917,0.000,13.738
4915,917,0.000,13.738
4916,917,0.000,13.738
4917,917,0.000,13.738
4918,917,0.000,13.738
4919,917,0.001,13.739
4920,917,0.000,13.739
4921,917,0.000,13.739
4922,917,0.001,13.740
4923,917,0.000,13.740
4924,917,0.000,13.740
4925,917,0.018,13.758
4926,917,0.000,13.758
4927,917,0.000,13.758
4928,917,0.000,13.758
4929,917,0.000,13.758
4930,917,0.000,13.758
4931,917,0.001,13.759
4932,917,0.000,13.759
4933,917,0.000,13.759
4934,917,0.000,13.759
4935,917,0.000,13.759
4936,917,0.000,13.759
4937,917,0.001,13.760
4938,917,0.000,13.760
4939,917,0.000,13.760
4940,917,0.000,13.760
4941,917,0.001,13.761
4942,917,0.000,13.761
4943,917,0.000,13.761
4944,917,0.000,13.761
4945,917,0.002,13.763
4946,917,0.000,13.763
4947,917,0.000,13.763
4948,917,0.000,13.763
4949,917,0.000,13.763
4950,917,0.000,13.763
4951,917,0.000,13.763
4952,917,0.016,13.779
4953,917,0.000,13.779
4954,917,0.000,13.779
4955,917,0.000,13.779
4956,917,0.017,13.796
4957,917,0.000,13.796
4958,917,0.000,13.796
4959,917,0.000,13.796
4960,917,0.000,13.796
4961,917,0.000,13.796
4962,917,0.000,13.796
4963,917,0.000,13.796
4964,917,0.000,13.796
4965,917,0.000,13.796
4966,917,0.001,13.797
4967,917,0.000,13.797
4968,917,0.000,13.797
4969,917,0.018,13.815
4970,917,0.000,13.815
4971,917,0.000,13.815
4972,917,0.015,13.830
4973,917,0.000,13.830
4974,917,0.000,13.830
4975,917,0.000,13.830
4976,917,0.000,13.830
4977,917,0.000,13.830
4978,917,0.000,13.830
4979,917,0.000,13.830
4980,917,0.000,13.830
4981,917,0.000,13.830
4982,917,0.000,13.830
4983,917,0.016,13.846
4984,917,0.000,13.846
4985,917,0.000,13.846
4986,917,0.000,13.846
4987,917,0.017,13.863
4988,917,0.000,13.863
4989,917,0.000,13.863
4990,917,0.000,13.863
4991,917,0.018,13.881
4992,917,0.000,13.881
4993,917,0.000,13.881
4994,917,0.000,13.881
4995,917,0.000,13.881
4996,917,0.000,13.881
4997,917,0.000,13.881
4998,917,0.000,13.881
4999,917,0.016,13.897
5000,917,0.000,13.897
5001,917,0.000,13.897
5002,917,0.000,13.897
5003,917,0.016,13.913
5004,917,0.000,13.913
5005,917,0.000,13.913
5006,917,0.000,13.913
5007,917,0.000,13.913
5008,917,0.000,13.913
5009,917,0.000,13.913
5010,917,0.017,13.930
5011,917,0.000,13.930
5012,917,0.000,13.930
5013,917,0.015,13.945
5014,917,0.000,13.945
5015,917,0.000,13.945
5016,917,0.000,13.945
5017,917,0.017,13.962
5018,917,0.000,13.962
5019,917,0.000,13.962
5020,917,0.000,13.962
5021,917,0.000,13.962
5022,917,0.000,13.962
5023,917,0.000,13.962
5024,917,0.001,13.963
5025,917,0.000,13.963
5026,917,0.000,13.963
5027,917,0.016,13.979
5028,917,0.000,13.979
5029,917,0.000,13.979
5030,917,0.001,13.980
5031,917,0.000,13.980
5032,917,0.015,13.995
5033,917,0.000,13.995
5034,917,0.000,13.995
5035,917,0.017,14.012
5036,917,0.001,14.013
5037,917,0.000,14.013
5038,917,0.000,14.013
5039,917,0.014,14.027
5040,917,0.000,14.027
5041,917,0.000,14.027
5042,917,0.000,14.027
5043,917,0.016,14.043
5044,917,0.000,14.043
5045,917,0.000,14.043
5046,917,0.000,14.043
5047,917,0.017,14.060
5048,917,0.000,14.060
5049,917,0.000,14.060
5050,917,0.000,14.060
5051,917,0.018,14.078
5052,917,0.000,14.078
5053,917,0.000,14.078
5054,917,0.000,14.078
5055,917,0.000,14.078
5056,917,0.000,14.078
5057,917,0.000,14.078
5058,917,0.000,14.078
5059,917,0.001,14.079
5060,917,0.000,14.079
5061,917,0.000,14.079
5062,917,0.000,14.079
5063,917,0.000,14.079
5064,917,0.000,14.079
5065,917,0.016,14.095
5066,917,0.000,14.095
5067,917,0.000,14.095
5068,917,0.000,14.095
5069,917,0.017,14.112
5070,917,0.000,14.112
5071,917,0.000,14.112
5072,917,0.000,14.112
5073,917,0.003,14.115
5074,917,0.000,14.115
5075,917,0.014,14.129
5076,917,0.000,14.129
5077,917,0.000,14.129
5078,917,0.000,14.129
5079,917,0.017,14.146
5080,917,0.000,14.146
5081,917,0.000,14.146
5082,917,0.016,14.162
5083,917,0.000,14.162
5084,917,0.000,14.162
5085,917,0.000,14.162
5086,917,0.002,14.164
5087,917,0.000,14.164
5088,917,0.000,14.164
5089,917,0.016,14.180
5090,917,0.000,14.180
5091,917,0.000,14.180
5092,917,0.017,14.197
5093,917,0.000,14.197
5094,917,0.000,14.197
5095,917,0.014,14.211
5096,917,0.000,14.211
5097,917,0.000,14.211
5098,917,0.000,14.211
5099,917,0.000,14.211
5100,917,0.000,14.211
5101,917,0.000,14.211
5102,917,0.000,14.211
5103,917,0.000,14.211
5104,917,0.017,14.228
5105,917,0.000,14.228
5106,917,0.000,14.228
5107,917,0.000,14.228
5108,917,0.000,14.228
5109,917,0.000,14.228
5110,917,0.000,14.228
5111,917,0.000,14.228
5112,917,0.000,14.228
5113,917,0.000,14.228
5114,917,0.004,14.232
5115,917,0.000,14.232
5116,917,0.000,14.232
5117,917,0.000,14.232
5118,917,0.016,14.248
5119,917,0.000,14.248
5120,917,0.000,14.248
5121,917,0.000,14.248
5122,917,0.017,14.265
5123,917,0.016,14.281
5124,917,0.000,14.281
5125,917,0.000,14.281
5126,917,0.016,14.297
5127,917,0.001,14.298
5128,917,0.000,14.298
5129,917,0.013,14.311
5130,917,0.000,14.311
5131,917,0.000,14.311
5132,917,0.000,14.311
5133,917,0.013,14.324
5134,917,0.000,14.324
5135,917,0.000,14.324
5136,917,0.000,14.324
