Generation,Best,Time,Total_Time
4801,368,0.022,90.657
4802,368,0.015,90.672
4803,368,0.023,90.695
4804,368,0.019,90.714
4805,368,0.024,90.738
4806,368,0.018,90.756
4807,368,0.017,90.773
4808,368,0.016,90.789
4809,368,0.019,90.808
4810,368,0.025,90.833
4811,368,0.016,90.849
4812,368,0.017,90.866
4813,368,0.017,90.883
4814,368,0.017,90.900
4815,368,0.015,90.915
4816,368,0.018,90.933
4817,368,0.015,90.948
4818,368,0.017,90.965
4819,368,0.015,90.980
4820,368,0.020,91.000
4821,368,0.018,91.018
4822,368,0.019,91.037
4823,368,0.021,91.058
4824,368,0.020,91.078
4825,368,0.018,91.096
4826,368,0.019,91.115
4827,368,0.019,91.134
4828,368,0.018,91.152
4829,368,0.020,91.172
4830,368,0.020,91.192
4831,368,0.025,91.217
4832,368,0.018,91.235
4833,368,0.018,91.253
4834,368,0.020,91.273
4835,368,0.016,91.289
4836,368,0.020,91.309
4837,368,0.017,91.326
4838,368,0.021,91.347
4839,368,0.019,91.366
4840,368,0.016,91.382
4841,368,0.018,91.400
4842,368,0.020,91.420
4843,368,0.018,91.438
4844,368,0.016,91.454
4845,368,0.018,91.472
4846,368,0.021,91.493
4847,368,0.020,91.513
4848,368,0.016,91.529
4849,368,0.017,91.546
4850,368,0.022,91.568
4851,368,0.020,91.588
4852,368,0.016,91.604
4853,368,0.022,91.626
4854,368,0.019,91.645
4855,368,0.019,91.664
4856,368,0.020,91.684
4857,368,0.019,91.703
4858,368,0.021,91.724
4859,368,0.018,91.742
4860,368,0.019,91.761
4861,368,0.018,91.779
4862,368,0.017,91.796
4863,368,0.018,91.814
4864,368,0.018,91.832
4865,368,0.019,91.851
4866,368,0.017,91.868
4867,368,0.018,91.886
4868,368,0.019,91.905
4869,368,0.018,91.923
4870,368,0.018,91.941
4871,368,0.019,91.960
4872,368,0.019,91.979
4873,368,0.017,91.996
4874,368,0.017,92.013
4875,368,0.025,92.038
4876,368,0.025,92.063
4877,368,0.020,92.083
4878,368,0.020,92.103
4879,368,0.019,92.122
4880,368,0.018,92.140
4881,368,0.018,92.158
4882,368,0.018,92.176
4883,368,0.016,92.192
4884,368,0.021,92.213
4885,368,0.017,92.230
4886,368,0.022,92.252
4887,368,0.017,92.269
4888,368,0.018,92.287
4889,368,0.013,92.300
4890,368,0.018,92.318
4891,368,0.019,92.337
4892,368,0.022,92.359
4893,368,0.023,92.382
4894,368,0.023,92.405
4895,368,0.019,92.424
4896,368,0.020,92.444
4897,368,0.023,92.467
4898,368,0.018,92.485
4899,368,0.019,92.504
4900,368,0.018,92.522
4901,368,0.018,92.540
4902,368,0.020,92.560
4903,368,0.014,92.574
4904,368,0.015,92.589
4905,368,0.018,92.607
4906,368,0.018,92.625
4907,368,0.018,92.643
4908,368,0.017,92.660
4909,368,0.018,92.678
4910,368,0.017,92.695
4911,368,0.017,92.712
4912,368,0.018,92.730
4913,368,0.016,92.746
4914,368,0.016,92.762
4915,368,0.020,92.782
4916,368,0.017,92.799
4917,368,0.020,92.819
4918,368,0.018,92.837
4919,368,0.020,92.857
4920,368,0.017,92.874
4921,368,0.018,92.892
4922,368,0.018,92.910
4923,368,0.020,92.930
4924,368,0.019,92.949
4925,368,0.018,92.967
4926,368,0.016,92.983
4927,368,0.018,93.001
4928,368,0.019,93.020
4929,368,0.020,93.040
4930,368,0.015,93.055
4931,368,0.019,93.074
4932,368,0.017,93.091
4933,368,0.015,93.106
4934,368,0.020,93.126
4935,368,0.018,93.144
4936,368,0.021,93.165
4937,368,0.018,93.183
4938,368,0.018,93.201
4939,368,0.022,93.223
4940,368,0.023,93.246
4941,368,0.016,93.262
4942,368,0.021,93.283
4943,368,0.018,93.301
4944,368,0.016,93.317
4945,368,0.016,93.333
4946,368,0.016,93.349
4947,368,0.019,93.368
4948,368,0.016,93.384
4949,368,0.015,93.399
4950,368,0.023,93.422
4951,368,0.020,93.442
4952,368,0.014,93.456
4953,368,0.019,93.475
4954,368,0.020,93.495
4955,368,0.020,93.515
4956,368,0.018,93.533
4957,368,0.017,93.550
4958,368,0.037,93.587
4959,368,0.020,93.607
4960,368,0.020,93.627
4961,368,0.019,93.646
4962,368,0.019,93.665
4963,368,0.022,93.687
4964,368,0.017,93.704
4965,368,0.022,93.726
4966,368,0.020,93.746
4967,368,0.018,93.764
4968,368,0.018,93.782
4969,368,0.021,93.803
4970,368,0.016,93.819
4971,368,0.019,93.838
4972,368,0.016,93.854
4973,368,0.013,93.867
4974,368,0.018,93.885
4975,370,0.020,93.905
4976,370,0.018,93.923
4977,370,0.018,93.941
4978,370,0.017,93.958
4979,370,0.019,93.977
4980,370,0.020,93.997
4981,370,0.024,94.021
4982,370,0.058,94.079
4983,370,0.027,94.106
4984,370,0.025,94.131
4985,370,0.020,94.151
4986,370,0.021,94.172
4987,370,0.019,94.191
4988,370,0.016,94.207
4989,370,0.020,94.227
4990,370,0.020,94.247
4991,370,0.017,94.264
4992,370,0.035,94.299
4993,370,0.027,94.326
4994,370,0.025,94.351
4995,370,0.021,94.372
4996,370,0.021,94.393
4997,370,0.018,94.411
4998,370,0.022,94.433
4999,370,0.021,94.454
5000,370,0.026,94.480
5001,370,0.029,94.509
5002,370,0.023,94.532
5003,370,0.018,94.550
5004,370,0.021,94.571
5005,370,0.018,94.589
5006,370,0.019,94.608
5007,370,0.018,94.626
5008,370,0.019,94.645
5009,370,0.018,94.663
5010,370,0.016,94.679
5011,370,0.019,94.698
5012,370,0.016,94.714
5013,370,0.018,94.732
5014,370,0.016,94.748
5015,370,0.022,94.770
5016,370,0.017,94.787
5017,370,0.020,94.807
5018,370,0.020,94.827
5019,370,0.018,94.845
5020,370,0.017,94.862
5021,370,0.018,94.880
5022,370,0.019,94.899
5023,370,0.020,94.919
5024,370,0.019,94.938
5025,370,0.019,94.957
5026,370,0.016,94.973
5027,370,0.015,94.988
5028,370,0.019,95.007
5029,370,0.015,95.022
5030,370,0.020,95.042
5031,370,0.019,95.061
5032,370,0.018,95.079
5033,370,0.018,95.097
5034,370,0.023,95.120
5035,370,0.017,95.137
5036,370,0.014,95.151
5037,370,0.017,95.168
5038,370,0.022,95.190
5039,370,0.016,95.206
5040,370,0.017,95.223
5041,370,0.016,95.239
5042,370,0.015,95.254
5043,370,0.017,95.271
5044,370,0.016,95.287
5045,370,0.015,95.302
5046,370,0.018,95.320
5047,370,0.024,95.344
5048,370,0.024,95.368
5049,370,0.021,95.389
5050,370,0.021,95.410
5051,370,0.016,95.426
5052,370,0.018,95.444
5053,370,0.024,95.468
5054,370,0.018,95.486
5055,370,0.018,95.504
5056,370,0.020,95.524
5057,370,0.016,95.540
5058,370,0.024,95.564
5059,370,0.016,95.580
5060,370,0.019,95.599
5061,370,0.017,95.616
5062,370,0.019,95.635
5063,370,0.018,95.653
5064,370,0.016,95.669
5065,370,0.018,95.687
5066,370,0.019,95.706
5067,370,0.017,95.723
5068,370,0.020,95.743
5069,370,0.020,95.763
5070,370,0.019,95.782
5071,370,0.018,95.800
5072,370,0.019,95.819
5073,370,0.018,95.837
5074,370,0.018,95.855
5075,370,0.022,95.877
5076,370,0.018,95.895
5077,370,0.018,95.913
5078,370,0.019,95.932
5079,370,0.017,95.949
5080,370,0.016,95.965
5081,370,0.018,95.983
5082,370,0.018,96.001
5083,370,0.016,96.017
5084,370,0.016,96.033
5085,370,0.018,96.051
5086,370,0.018,96.069
5087,370,0.017,96.086
5088,370,0.016,96.102
5089,370,0.020,96.122
5090,370,0.019,96.141
5091,370,0.031,96.172
5092,370,0.020,96.192
5093,370,0.020,96.212
5094,370,0.021,96.233
5095,370,0.019,96.252
5096,370,0.016,96.268
5097,370,0.019,96.287
5098,370,0.016,96.303
5099,370,0.017,96.320
5100,370,0.017,96.337
5101,370,0.018,96.355
5102,370,0.018,96.373
5103,370,0.018,96.391
5104,370,0.022,96.413
5105,370,0.014,96.427
5106,370,0.020,96.447
5107,370,0.019,96.466
5108,370,0.018,96.484
5109,370,0.015,96.499
5110,370,0.019,96.518
5111,370,0.018,96.536
5112,370,0.021,96.557
5113,370,0.021,96.578
5114,370,0.017,96.595
5115,370,0.017,96.612
5116,370,0.019,96.631
5117,370,0.017,96.648
5118,370,0.019,96.667
5119,370,0.023,96.690
5120,370,0.020,96.710
5121,370,0.026,96.736
5122,370,0.017,96.753
5123,370,0.028,96.781
5124,370,0.018,96.799
5125,370,0.020,96.819
5126,370,0.019,96.838
5127,370,0.017,96.855
5128,370,0.019,96.874
5129,370,0.017,96.891
5130,370,0.021,96.912
5131,370,0.017,96.929
5132,370,0.019,96.948
5133,370,0.024,96.972
5134,370,0.017,96.989
5135,370,0.017,97.006
5136,370,0.017,97.023
5137,370,0.020,97.043
5138,370,0.018,97.061
5139,370,0.016,97.077
5140,370,0.018,97.095
5141,370,0.020,97.115
5142,370,0.019,97.134
5143,370,0.017,97.151
5144,370,0.018,97.169
5145,370,0.021,97.190
5146,370,0.018,97.208
5147,370,0.018,97.226
5148,370,0.017,97.243
5149,370,0.021,97.264
5150,370,0.016,97.280
5151,370,0.015,97.295
5152,370,0.018,97.313
5153,370,0.019,97.332
5154,370,0.014,97.346
5155,370,0.019,97.365
5156,370,0.020,97.385
5157,370,0.020,97.405
5158,370,0.015,97.420
5159,370,0.022,97.442
5160,370,0.020,97.462
5161,370,0.017,97.479
5162,370,0.017,97.496
5163,370,0.019,97.515
5164,370,0.019,97.534
5165,370,0.017,97.551
5166,370,0.019,97.570
5167,370,0.018,97.588
5168,370,0.020,97.608
5169,370,0.016,97.624
5170,370,0.015,97.639
5171,370,0.018,97.657
5172,370,0.018,97.675
5173,370,0.017,97.692
5174,370,0.018,97.710
5175,370,0.016,97.726
5176,370,0.026,97.752
5177,370,0.016,97.768
5178,370,0.022,97.790
5179,370,0.017,97.807
5180,370,0.020,97.827
5181,370,0.019,97.846
5182,370,0.017,97.863
5183,370,0.015,97.878
5184,370,0.019,97.897
5185,370,0.017,97.914
5186,370,0.019,97.933
5187,370,0.031,97.964
5188,370,0.021,97.985
5189,370,0.021,98.006
5190,370,0.025,98.031
5191,370,0.022,98.053
5192,370,0.019,98.072
5193,370,0.019,98.091
5194,370,0.021,98.112
5195,370,0.021,98.133
5196,370,0.016,98.149
5197,370,0.017,98.166
5198,370,0.019,98.185
5199,370,0.016,98.201
5200,370,0.020,98.221
5201,370,0.025,98.246
5202,370,0.022,98.268
5203,370,0.018,98.286
5204,370,0.017,98.303
5205,370,0.020,98.323
5206,370,0.018,98.341
5207,370,0.017,98.358
5208,370,0.021,98.379
5209,370,0.019,98.398
5210,370,0.020,98.418
5211,370,0.029,98.447
5212,370,0.024,98.471
5213,370,0.025,98.496
5214,370,0.022,98.518
5215,370,0.018,98.536
5216,370,0.024,98.560
5217,370,0.021,98.581
5218,370,0.022,98.603
5219,370,0.036,98.639
5220,370,0.018,98.657
5221,370,0.019,98.676
5222,370,0.016,98.692
5223,370,0.018,98.710
5224,370,0.022,98.732
5225,370,0.018,98.750
5226,370,0.020,98.770
5227,370,0.020,98.790
5228,370,0.047,98.837
5229,370,0.036,98.873
5230,370,0.019,98.892
5231,370,0.016,98.908
5232,370,0.024,98.932
5233,370,0.021,98.953
5234,370,0.020,98.973
5235,370,0.017,98.990
5236,370,0.015,99.005
5237,370,0.024,99.029
5238,370,0.023,99.052
5239,370,0.022,99.074
5240,370,0.020,99.094
5241,370,0.022,99.116
5242,370,0.019,99.135
5243,370,0.016,99.151
5244,370,0.021,99.172
5245,370,0.018,99.190
5246,370,0.019,99.209
5247,370,0.022,99.231
5248,370,0.019,99.250
5249,370,0.024,99.274
5250,370,0.020,99.294
5251,370,0.023,99.317
5252,370,0.016,99.333
5253,370,0.019,99.352
5254,370,0.019,99.371
5255,370,0.020,99.391
5256,370,0.019,99.410
5257,370,0.016,99.426
5258,370,0.022,99.448
5259,370,0.018,99.466
5260,370,0.020,99.486
5261,370,0.022,99.508
5262,370,0.021,99.529
5263,370,0.022,99.551
5264,370,0.016,99.567
5265,370,0.019,99.586
5266,370,0.017,99.603
5267,370,0.018,99.621
5268,370,0.018,99.639
5269,370,0.018,99.657
5270,370,0.019,99.676
5271,370,0.019,99.695
5272,370,0.021,99.716
5273,370,0.020,99.736
5274,370,0.018,99.754
5275,370,0.018,99.772
5276,370,0.024,99.796
5277,370,0.027,99.823
5278,370,0.021,99.844
5279,370,0.023,99.867
5280,370,0.024,99.891
5281,370,0.022,99.913
5282,370,0.020,99.933
5283,370,0.021,99.954
5284,370,0.021,99.975
5285,370,0.029,100.004
5286,370,0.045,100.049
5287,370,0.028,100.077
5288,370,0.026,100.103
5289,370,0.021,100.124
5290,370,0.018,100.142
5291,370,0.024,100.166
5292,370,0.024,100.190
5293,370,0.019,100.209
5294,370,0.022,100.231
5295,370,0.020,100.251
5296,370,0.029,100.280
5297,370,0.022,100.302
5298,370,0.018,100.320
5299,370,0.019,100.339
5300,370,0.017,100.356
5301,370,0.018,100.374
5302,370,0.021,100.395
5303,370,0.024,100.419
5304,370,0.022,100.441
5305,370,0.022,100.463
5306,370,0.024,100.487
5307,370,0.020,100.507
5308,370,0.018,100.525
5309,370,0.017,100.542
5310,370,0.019,100.561
5311,370,0.021,100.582
5312,370,0.017,100.599
5313,370,0.018,100.617
5314,370,0.017,100.634
5315,370,0.020,100.654
5316,370,0.018,100.672
5317,370,0.024,100.696
5318,370,0.020,100.716
5319,370,0.017,100.733
5320,370,0.019,100.752
5321,370,0.017,100.769
5322,370,0.021,100.790
5323,370,0.019,100.809
5324,370,0.019,100.828
5325,370,0.015,100.843
5326,370,0.017,100.860
5327,370,0.016,100.876
5328,370,0.018,100.894
5329,370,0.018,100.912
5330,370,0.018,100.930
5331,370,0.019,100.949
5332,370,0.022,100.971
5333,370,0.020,100.991
5334,370,0.017,101.008
5335,370,0.021,101.029
5336,370,0.019,101.048
5337,370,0.018,101.066
5338,370,0.019,101.085
5339,370,0.024,101.109
5340,370,0.019,101.128
5341,370,0.020,101.148
5342,370,0.017,101.165
5343,370,0.022,101.187
5344,370,0.018,101.205
5345,370,0.019,101.224
5346,370,0.019,101.243
5347,370,0.016,101.259
5348,370,0.020,101.279
5349,370,0.017,101.296
5350,370,0.016,101.312
5351,370,0.022,101.334
5352,370,0.023,101.357
5353,370,0.021,101.378
5354,370,0.018,101.396
5355,370,0.020,101.416
5356,370,0.017,101.433
5357,370,0.018,101.451
5358,370,0.020,101.471
5359,370,0.019,101.490
5360,370,0.023,101.513
5361,370,0.020,101.533
5362,370,0.018,101.551
5363,370,0.018,101.569
5364,370,0.025,101.594
5365,370,0.020,101.614
5366,370,0.022,101.636
5367,370,0.018,101.654
5368,370,0.019,101.673
5369,370,0.025,101.698
5370,370,0.019,101.717
5371,370,0.018,101.735
5372,370,0.019,101.754
5373,370,0.015,101.769
5374,370,0.021,101.790
5375,370,0.020,101.810
5376,370,0.024,101.834
5377,370,0.030,101.864
5378,370,0.038,101.902
5379,370,0.031,101.933
5380,370,0.026,101.959
5381,370,0.024,101.983
5382,370,0.030,102.013
5383,370,0.030,102.043
5384,370,0.032,102.075
5385,370,0.030,102.105
5386,370,0.034,102.139
5387,370,0.025,102.164
5388,370,0.046,102.210
5389,370,0.031,102.241
5390,370,0.024,102.265
5391,370,0.033,102.298
5392,370,0.032,102.330
5393,370,0.035,102.365
5394,370,0.027,102.392
5395,370,0.022,102.414
5396,370,0.018,102.432
5397,370,0.018,102.450
5398,370,0.020,102.470
5399,370,0.022,102.492
5400,370,0.031,102.523
5401,370,0.033,102.556
5402,370,0.026,102.582
5403,370,0.029,102.611
5404,370,0.024,102.635
5405,370,0.017,102.652
5406,370,0.021,102.673
5407,370,0.020,102.693
5408,370,0.021,102.714
5409,370,0.030,102.744
5410,370,0.028,102.772
5411,370,0.024,102.796
5412,370,0.020,102.816
5413,370,0.018,102.834
5414,370,0.016,102.850
5415,370,0.017,102.867
5416,370,0.020,102.887
5417,370,0.019,102.906
5418,370,0.024,102.930
5419,370,0.022,102.952
5420,370,0.021,102.973
5421,370,0.021,102.994
5422,370,0.020,103.014
5423,370,0.021,103.035
5424,370,0.019,103.054
5425,370,0.017,103.071
5426,370,0.023,103.094
5427,370,0.017,103.111
5428,370,0.021,103.132
5429,370,0.026,103.158
5430,370,0.033,103.191
5431,370,0.039,103.230
5432,370,0.029,103.259
5433,370,0.026,103.285
5434,370,0.022,103.307
5435,370,0.023,103.330
5436,370,0.022,103.352
5437,370,0.022,103.374
5438,370,0.020,103.394
5439,370,0.026,103.420
5440,370,0.020,103.440
5441,370,0.019,103.459
5442,370,0.016,103.475
5443,370,0.017,103.492
5444,370,0.023,103.515
5445,370,0.020,103.535
5446,370,0.018,103.553
5447,370,0.018,103.571
5448,370,0.018,103.589
5449,370,0.081,103.670
5450,370,0.035,103.705
5451,370,0.017,103.722
5452,370,0.015,103.737
5453,370,0.015,103.752
5454,370,0.020,103.772
5455,370,0.014,103.786
5456,370,0.020,103.806
5457,370,0.020,103.826
5458,370,0.015,103.841
5459,370,0.018,103.859
5460,370,0.015,103.874
5461,370,0.021,103.895
5462,370,0.016,103.911
5463,370,0.017,103.928
5464,370,0.017,103.945
5465,370,0.020,103.965
5466,370,0.015,103.980
5467,370,0.016,103.996
5468,370,0.016,104.012
5469,370,0.016,104.028
5470,370,0.014,104.042
5471,370,0.024,104.066
5472,370,0.017,104.083
5473,370,0.015,104.098
5474,370,0.017,104.115
5475,370,0.014,104.129
5476,370,0.015,104.144
5477,370,0.015,104.159
5478,370,0.014,104.173
5479,370,0.013,104.186
5480,370,0.018,104.204
5481,370,0.024,104.228
5482,370,0.024,104.252
5483,370,0.020,104.272
5484,370,0.018,104.290
5485,370,0.025,104.315
5486,370,0.023,104.338
5487,370,0.024,104.362
5488,370,0.019,104.381
5489,370,0.009,104.390
5490,370,0.025,104.415
5491,370,0.018,104.433
5492,370,0.018,104.451
5493,370,0.019,104.470
5494,370,0.014,104.484
5495,370,0.015,104.499
5496,370,0.014,104.513
5497,370,0.017,104.530
5498,370,0.021,104.551
5499,370,0.014,104.565
5500,370,0.016,104.581
5501,370,0.020,104.601
5502,370,0.015,104.616
5503,370,0.018,104.634
5504,370,0.017,104.651
5505,370,0.015,104.666
5506,370,0.018,104.684
5507,370,0.017,104.701
5508,370,0.021,104.722
5509,370,0.016,104.738
5510,370,0.015,104.753
5511,370,0.017,104.770
5512,370,0.014,104.784
5513,370,0.017,104.801
5514,370,0.016,104.817
5515,370,0.014,104.831
5516,370,0.014,104.845
5517,370,0.016,104.861
5518,370,0.017,104.878
5519,370,0.017,104.895
5520,370,0.015,104.910
5521,370,0.016,104.926
5522,370,0.018,104.944
5523,370,0.017,104.961
5524,370,0.017,104.978
5525,370,0.015,104.993
5526,370,0.015,105.008
5527,370,0.016,105.024
5528,370,0.020,105.044
5529,370,0.014,105.058
5530,370,0.020,105.078
5531,370,0.013,105.091
5532,370,0.013,105.104
5533,370,0.015,105.119
5534,370,0.017,105.136
5535,370,0.018,105.154
5536,370,0.015,105.169
5537,370,0.017,105.186
5538,370,0.014,105.200
5539,370,0.016,105.216
5540,370,0.026,105.242
5541,370,0.019,105.261
5542,370,0.017,105.278
5543,370,0.015,105.293
5544,370,0.017,105.310
5545,370,0.024,105.334
5546,370,0.020,105.354
5547,370,0.018,105.372
5548,370,0.019,105.391
5549,370,0.014,105.405
5550,370,0.021,105.426
5551,370,0.019,105.445
5552,370,0.016,105.461
5553,370,0.019,105.480
5554,370,0.016,105.496
5555,370,0.019,105.515
5556,370,0.017,105.532
5557,370,0.017,105.549
5558,370,0.018,105.567
5559,370,0.020,105.587
5560,370,0.013,105.600
5561,370,0.016,105.616
5562,370,0.017,105.633
5563,370,0.016,105.649
5564,370,0.020,105.669
5565,370,0.009,105.678
5566,370,0.020,105.698
5567,370,0.022,105.720
5568,370,0.015,105.735
5569,370,0.021,105.756
5570,370,0.016,105.772
5571,370,0.015,105.787
5572,370,0.016,105.803
5573,370,0.016,105.819
5574,370,0.015,105.834
5575,370,0.016,105.850
5576,370,0.018,105.868
5577,370,0.017,105.885
5578,370,0.017,105.902
5579,370,0.014,105.916
5580,370,0.019,105.935
5581,370,0.015,105.950
5582,370,0.014,105.964
5583,370,0.019,105.983
5584,370,0.012,105.995
5585,370,0.014,106.009
5586,370,0.017,106.026
5587,370,0.013,106.039
5588,370,0.014,106.053
5589,370,0.015,106.068
5590,370,0.016,106.084
5591,370,0.022,106.106
5592,370,0.021,106.127
5593,370,0.020,106.147
5594,370,0.017,106.164
5595,370,0.017,106.181
5596,370,0.021,106.202
5597,370,0.018,106.220
5598,370,0.015,106.235
5599,370,0.020,106.255
5600,370,0.019,106.274
5601,370,0.023,106.297
5602,370,0.016,106.313
5603,370,0.017,106.330
5604,370,0.017,106.347
5605,370,0.015,106.362
5606,370,0.019,106.381
5607,370,0.020,106.401
5608,370,0.018,106.419
5609,370,0.021,106.440
5610,370,0.016,106.456
5611,370,0.015,106.471
5612,370,0.023,106.494
5613,370,0.023,106.517
5614,370,0.019,106.536
5615,370,0.015,106.551
5616,370,0.019,106.570
5617,370,0.024,106.594
5618,370,0.020,106.614
5619,370,0.020,106.634
5620,370,0.014,106.648
5621,370,0.018,106.666
5622,370,0.025,106.691
5623,370,0.018,106.709
5624,370,0.019,106.728
5625,370,0.021,106.749
5626,370,0.020,106.769
5627,370,0.023,106.792
5628,370,0.017,106.809
5629,370,0.017,106.826
5630,370,0.022,106.848
5631,370,0.016,106.864
5632,370,0.021,106.885
5633,370,0.016,106.901
5634,370,0.016,106.917
5635,370,0.017,106.934
5636,370,0.017,106.951
5637,370,0.014,106.965
5638,370,0.015,106.980
5639,370,0.013,106.993
5640,370,0.015,107.008
5641,370,0.022,107.030
5642,370,0.018,107.048
5643,370,0.020,107.068
5644,370,0.021,107.089
5645,370,0.015,107.104
5646,370,0.025,107.129
5647,370,0.017,107.146
5648,370,0.019,107.165
5649,370,0.015,107.180
5650,370,0.018,107.198
5651,370,0.018,107.216
5652,370,0.016,107.232
5653,370,0.016,107.248
5654,370,0.015,107.263
5655,370,0.018,107.281
5656,370,0.018,107.299
5657,370,0.017,107.316
5658,370,0.018,107.334
5659,370,0.015,107.349
5660,370,0.017,107.366
5661,370,0.028,107.394
5662,370,0.019,107.413
5663,370,0.015,107.428
5664,370,0.010,107.438
5665,370,0.021,107.459
5666,370,0.014,107.473
5667,370,0.019,107.492
5668,370,0.016,107.508
5669,370,0.016,107.524
5670,370,0.016,107.540
5671,370,0.015,107.555
5672,370,0.016,107.571
5673,370,0.015,107.586
5674,370,0.015,107.601
5675,370,0.017,107.618
5676,370,0.018,107.636
5677,370,0.018,107.654
5678,370,0.017,107.671
5679,370,0.017,107.688
5680,370,0.021,107.709
5681,370,0.019,107.728
5682,370,0.018,107.746
5683,370,0.025,107.771
5684,370,0.018,107.789
5685,370,0.016,107.805
5686,370,0.017,107.822
5687,370,0.014,107.836
5688,370,0.018,107.854
5689,370,0.016,107.870
5690,370,0.026,107.896
5691,370,0.016,107.912
5692,370,0.017,107.929
5693,370,0.015,107.944
5694,370,0.014,107.958
5695,370,0.020,107.978
5696,370,0.016,107.994
5697,370,0.013,108.007
5698,370,0.015,108.022
5699,370,0.017,108.039
5700,370,0.017,108.056
5701,370,0.016,108.072
5702,370,0.016,108.088
5703,370,0.018,108.106
5704,370,0.017,108.123
5705,370,0.021,108.144
5706,370,0.020,108.164
5707,370,0.016,108.180
5708,370,0.015,108.195
5709,370,0.017,108.212
5710,370,0.016,108.228
5711,370,0.014,108.242
5712,370,0.012,108.254
5713,370,0.014,108.268
5714,370,0.030,108.298
5715,370,0.025,108.323
5716,370,0.016,108.339
5717,370,0.014,108.353
5718,370,0.017,108.370
5719,370,0.016,108.386
5720,370,0.019,108.405
5721,370,0.012,108.417
5722,370,0.014,108.431
5723,370,0.017,108.448
5724,370,0.016,108.464
5725,370,0.014,108.478
5726,370,0.014,108.492
5727,370,0.014,108.506
5728,370,0.015,108.521
5729,370,0.016,108.537
5730,370,0.013,108.550
5731,370,0.015,108.565
5732,370,0.015,108.580
5733,370,0.015,108.595
5734,370,0.018,108.613
5735,370,0.016,108.629
5736,370,0.013,108.642
5737,370,0.013,108.655
5738,370,0.014,108.669
5739,370,0.019,108.688
5740,370,0.014,108.702
5741,370,0.014,108.716
5742,370,0.012,108.728
5743,370,0.018,108.746
5744,370,0.101,108.847
5745,370,0.033,108.880
5746,370,0.018,108.898
5747,370,0.015,108.913
5748,370,0.015,108.928
5749,370,0.017,108.945
5750,370,0.014,108.959
