Generation,Best,Time,Total_Time
5968,871,0.001,14.436
5969,871,0.002,14.438
5970,871,0.003,14.441
5971,871,0.003,14.444
5972,871,0.002,14.446
5973,871,0.002,14.448
5974,871,0.001,14.449
5975,871,0.002,14.451
5976,871,0.003,14.454
5977,871,0.003,14.457
5978,871,0.002,14.459
5979,871,0.003,14.462
5980,871,0.001,14.463
5981,871,0.002,14.465
5982,871,0.002,14.467
5983,871,0.002,14.469
5984,871,0.002,14.471
5985,871,0.002,14.473
5986,871,0.002,14.475
5987,871,0.001,14.476
5988,871,0.002,14.478
5989,871,0.002,14.480
5990,871,0.003,14.483
5991,871,0.002,14.485
5992,871,0.002,14.487
5993,871,0.001,14.488
5994,871,0.002,14.490
5995,871,0.002,14.492
5996,871,0.007,14.499
5997,871,0.002,14.501
5998,871,0.002,14.503
5999,871,0.003,14.506
6000,871,0.002,14.508
6001,871,0.002,14.510
6002,871,0.004,14.514
6003,871,0.002,14.516
6004,871,0.002,14.518
6005,871,0.002,14.520
6006,871,0.002,14.522
6007,871,0.002,14.524
6008,871,0.003,14.527
6009,871,0.003,14.530
6010,871,0.002,14.532
6011,871,0.001,14.533
6012,871,0.002,14.535
6013,871,0.002,14.537
6014,871,0.002,14.539
6015,871,0.001,14.540
6016,871,0.002,14.542
6017,871,0.001,14.543
6018,871,0.001,14.544
6019,871,0.002,14.546
6020,871,0.003,14.549
6021,871,0.002,14.551
6022,871,0.002,14.553
6023,871,0.002,14.555
6024,871,0.003,14.558
6025,871,0.006,14.564
6026,871,0.002,14.566
6027,871,0.002,14.568
6028,871,0.001,14.569
6029,871,0.002,14.571
6030,871,0.001,14.572
6031,871,0.002,14.574
6032,871,0.002,14.576
6033,871,0.001,14.577
6034,871,0.002,14.579
6035,871,0.002,14.581
6036,871,0.002,14.583
6037,871,0.002,14.585
6038,871,0.001,14.586
6039,871,0.002,14.588
6040,871,0.002,14.590
6041,871,0.001,14.591
6042,871,0.001,14.592
6043,871,0.003,14.595
6044,871,0.002,14.597
6045,871,0.001,14.598
6046,871,0.002,14.600
6047,871,0.002,14.602
6048,871,0.005,14.607
6049,871,0.001,14.608
6050,871,0.002,14.610
6051,871,0.002,14.612
6052,871,0.002,14.614
6053,871,0.001,14.615
6054,871,0.002,14.617
6055,871,0.005,14.622
6056,871,0.002,14.624
6057,871,0.002,14.626
6058,871,0.002,14.628
6059,871,0.003,14.631
6060,871,0.001,14.632
6061,871,0.002,14.634
6062,871,0.001,14.635
6063,871,0.001,14.636
6064,871,0.002,14.638
6065,871,0.002,14.640
6066,871,0.002,14.642
6067,871,0.003,14.645
6068,871,0.001,14.646
6069,871,0.002,14.648
6070,871,0.001,14.649
6071,871,0.002,14.651
6072,871,0.002,14.653
6073,871,0.001,14.654
6074,871,0.002,14.656
6075,871,0.002,14.658
6076,871,0.003,14.661
6077,871,0.002,14.663
6078,871,0.003,14.666
6079,871,0.002,14.668
6080,871,0.003,14.671
6081,871,0.002,14.673
6082,871,0.002,14.675
6083,871,0.002,14.677
6084,871,0.003,14.680
6085,871,0.003,14.683
6086,871,0.002,14.685
6087,871,0.002,14.687
6088,871,0.002,14.689
6089,871,0.003,14.692
6090,871,0.002,14.694
6091,871,0.013,14.707
6092,871,0.001,14.708
6093,871,0.002,14.710
6094,871,0.003,14.713
6095,871,0.002,14.715
6096,871,0.002,14.717
6097,871,0.003,14.720
6098,871,0.002,14.722
6099,871,0.001,14.723
6100,871,0.002,14.725
6101,871,0.002,14.727
6102,871,0.002,14.729
6103,871,0.002,14.731
6104,871,0.002,14.733
6105,871,0.002,14.735
6106,871,0.003,14.738
6107,871,0.003,14.741
6108,871,0.003,14.744
6109,871,0.001,14.745
6110,871,0.002,14.747
6111,871,0.003,14.750
6112,871,0.001,14.751
6113,871,0.002,14.753
6114,871,0.002,14.755
6115,871,0.003,14.758
6116,871,0.002,14.760
6117,871,0.003,14.763
6118,871,0.002,14.765
6119,871,0.005,14.770
6120,871,0.002,14.772
6121,871,0.002,14.774
6122,871,0.005,14.779
6123,871,0.002,14.781
6124,871,0.001,14.782
6125,871,0.001,14.783
6126,891,0.003,14.786
6127,891,0.003,14.789
6128,891,0.001,14.790
6129,891,0.001,14.791
6130,891,0.001,14.792
6131,891,0.003,14.795
6132,891,0.001,14.796
6133,891,0.003,14.799
6134,891,0.003,14.802
6135,891,0.003,14.805
6136,891,0.003,14.808
6137,891,0.003,14.811
6138,891,0.002,14.813
6139,891,0.001,14.814
6140,891,0.002,14.816
6141,891,0.003,14.819
6142,891,0.001,14.820
6143,891,0.001,14.821
6144,891,0.002,14.823
6145,891,0.003,14.826
6146,891,0.002,14.828
6147,891,0.001,14.829
6148,891,0.003,14.832
6149,891,0.002,14.834
6150,891,0.002,14.836
6151,891,0.002,14.838
6152,891,0.006,14.844
6153,891,0.002,14.846
6154,891,0.002,14.848
6155,891,0.002,14.850
6156,891,0.001,14.851
6157,891,0.002,14.853
6158,891,0.003,14.856
6159,891,0.001,14.857
6160,891,0.001,14.858
6161,891,0.001,14.859
6162,891,0.002,14.861
6163,891,0.002,14.863
6164,891,0.001,14.864
6165,891,0.003,14.867
6166,891,0.001,14.868
6167,891,0.001,14.869
6168,891,0.002,14.871
6169,891,0.001,14.872
6170,891,0.002,14.874
6171,891,0.002,14.876
6172,891,0.001,14.877
6173,891,0.000,14.877
6174,891,0.002,14.879
6175,891,0.005,14.884
6176,891,0.002,14.886
6177,891,0.001,14.887
6178,891,0.001,14.888
6179,891,0.003,14.891
6180,891,0.001,14.892
6181,891,0.001,14.893
6182,891,0.003,14.896
6183,891,0.003,14.899
6184,891,0.002,14.901
6185,891,0.001,14.902
6186,891,0.002,14.904
6187,891,0.002,14.906
6188,891,0.002,14.908
6189,891,0.001,14.909
6190,891,0.002,14.911
6191,891,0.002,14.913
6192,891,0.002,14.915
6193,891,0.001,14.916
6194,891,0.002,14.918
6195,891,0.003,14.921
6196,891,0.003,14.924
6197,891,0.002,14.926
6198,891,0.002,14.928
6199,891,0.002,14.930
6200,891,0.002,14.932
6201,891,0.002,14.934
6202,891,0.002,14.936
6203,891,0.003,14.939
6204,891,0.002,14.941
6205,891,0.003,14.944
6206,891,0.002,14.946
6207,891,0.003,14.949
6208,891,0.003,14.952
6209,891,0.002,14.954
6210,891,0.003,14.957
6211,891,0.002,14.959
6212,891,0.001,14.960
6213,891,0.002,14.962
6214,891,0.002,14.964
6215,891,0.001,14.965
6216,891,0.002,14.967
6217,891,0.001,14.968
6218,891,0.002,14.970
6219,891,0.001,14.971
6220,891,0.002,14.973
6221,891,0.002,14.975
6222,891,0.001,14.976
6223,891,0.002,14.978
6224,891,0.002,14.980
6225,891,0.001,14.981
6226,891,0.001,14.982
6227,891,0.002,14.984
6228,891,0.001,14.985
6229,891,0.002,14.987
6230,891,0.002,14.989
6231,891,0.001,14.990
6232,891,0.001,14.991
6233,891,0.003,14.994
6234,891,0.002,14.996
6235,891,0.002,14.998
6236,891,0.001,14.999
6237,891,0.002,15.001
6238,891,0.002,15.003
6239,891,0.002,15.005
6240,891,0.002,15.007
6241,891,0.004,15.011
6242,891,0.002,15.013
6243,891,0.002,15.015
6244,891,0.001,15.016
6245,891,0.003,15.019
6246,891,0.002,15.021
6247,891,0.001,15.022
6248,891,0.002,15.024
6249,891,0.002,15.026
6250,891,0.004,15.030
6251,891,0.002,15.032
6252,891,0.002,15.034
6253,891,0.002,15.036
6254,891,0.002,15.038
6255,891,0.001,15.039
6256,891,0.001,15.040
6257,891,0.001,15.041
6258,891,0.003,15.044
6259,891,0.002,15.046
6260,891,0.001,15.047
6261,891,0.001,15.048
6262,891,0.002,15.050
6263,891,0.002,15.052
6264,891,0.002,15.054
6265,891,0.002,15.056
6266,891,0.002,15.058
6267,891,0.002,15.060
6268,891,0.003,15.063
6269,891,0.001,15.064
6270,891,0.002,15.066
6271,891,0.003,15.069
6272,891,0.001,15.070
6273,891,0.001,15.071
6274,891,0.001,15.072
6275,891,0.001,15.073
6276,891,0.001,15.074
6277,891,0.001,15.075
6278,891,0.002,15.077
6279,891,0.002,15.079
6280,891,0.002,15.081
6281,891,0.002,15.083
6282,891,0.001,15.084
6283,891,0.001,15.085
6284,891,0.001,15.086
6285,891,0.003,15.089
6286,891,0.001,15.090
6287,891,0.002,15.092
6288,891,0.002,15.094
6289,891,0.001,15.095
6290,891,0.002,15.097
6291,891,0.003,15.100
6292,891,0.003,15.103
6293,891,0.002,15.105
6294,891,0.003,15.108
6295,891,0.001,15.109
6296,891,0.002,15.111
6297,891,0.003,15.114
6298,891,0.002,15.116
6299,891,0.003,15.119
6300,891,0.002,15.121
6301,891,0.003,15.124
6302,891,0.002,15.126
6303,891,0.002,15.128
6304,891,0.006,15.134
6305,891,0.002,15.136
6306,891,0.002,15.138
6307,891,0.003,15.141
6308,891,0.002,15.143
6309,891,0.002,15.145
6310,891,0.002,15.147
6311,891,0.003,15.150
6312,891,0.002,15.152
6313,891,0.002,15.154
6314,891,0.001,15.155
6315,891,0.002,15.157
6316,891,0.003,15.160
6317,891,0.012,15.172
6318,891,0.003,15.175
6319,891,0.003,15.178
6320,891,0.003,15.181
6321,891,0.002,15.183
6322,891,0.003,15.186
6323,891,0.002,15.188
6324,891,0.002,15.190
6325,891,0.003,15.193
6326,891,0.004,15.197
6327,891,0.002,15.199
6328,891,0.002,15.201
6329,891,0.001,15.202
6330,891,0.003,15.205
6331,891,0.002,15.207
6332,891,0.002,15.209
6333,891,0.003,15.212
6334,891,0.003,15.215
6335,891,0.001,15.216
6336,891,0.002,15.218
6337,891,0.002,15.220
6338,891,0.003,15.223
6339,891,0.003,15.226
6340,891,0.001,15.227
6341,891,0.008,15.235
6342,891,0.002,15.237
6343,891,0.003,15.240
6344,891,0.003,15.243
6345,891,0.003,15.246
6346,891,0.003,15.249
6347,891,0.002,15.251
6348,891,0.002,15.253
6349,891,0.002,15.255
6350,891,0.002,15.257
6351,891,0.002,15.259
6352,891,0.003,15.262
6353,891,0.001,15.263
6354,891,0.001,15.264
6355,891,0.001,15.265
6356,891,0.002,15.267
6357,891,0.001,15.268
6358,891,0.002,15.270
6359,891,0.001,15.271
6360,891,0.001,15.272
6361,891,0.002,15.274
6362,891,0.002,15.276
6363,891,0.002,15.278
6364,891,0.002,15.280
6365,891,0.001,15.281
6366,891,0.002,15.283
6367,891,0.002,15.285
6368,891,0.002,15.287
6369,891,0.001,15.288
6370,891,0.002,15.290
6371,891,0.007,15.297
6372,891,0.001,15.298
6373,891,0.001,15.299
6374,891,0.003,15.302
6375,891,0.002,15.304
6376,891,0.002,15.306
6377,891,0.002,15.308
6378,891,0.002,15.310
6379,891,0.002,15.312
6380,891,0.002,15.314
6381,891,0.002,15.316
6382,891,0.002,15.318
6383,891,0.002,15.320
6384,891,0.002,15.322
6385,891,0.001,15.323
6386,891,0.002,15.325
6387,891,0.001,15.326
6388,891,0.003,15.329
6389,891,0.002,15.331
6390,891,0.001,15.332
6391,891,0.002,15.334
6392,891,0.002,15.336
6393,891,0.002,15.338
6394,891,0.002,15.340
6395,891,0.005,15.345
6396,891,0.002,15.347
6397,891,0.002,15.349
6398,891,0.005,15.354
6399,891,0.002,15.356
6400,891,0.002,15.358
6401,891,0.003,15.361
6402,891,0.002,15.363
6403,891,0.001,15.364
6404,891,0.001,15.365
6405,891,0.002,15.367
6406,891,0.002,15.369
6407,891,0.002,15.371
6408,891,0.002,15.373
6409,891,0.003,15.376
6410,891,0.002,15.378
6411,891,0.002,15.380
6412,891,0.002,15.382
6413,891,0.002,15.384
6414,891,0.002,15.386
6415,891,0.001,15.387
6416,891,0.002,15.389
6417,891,0.002,15.391
6418,891,0.005,15.396
6419,891,0.002,15.398
6420,891,0.001,15.399
6421,891,0.001,15.400
6422,891,0.004,15.404
6423,891,0.002,15.406
6424,891,0.002,15.408
6425,891,0.002,15.410
6426,891,0.002,15.412
6427,891,0.001,15.413
6428,891,0.002,15.415
6429,891,0.002,15.417
6430,891,0.002,15.419
6431,891,0.002,15.421
6432,891,0.003,15.424
6433,891,0.012,15.436
6434,891,0.002,15.438
6435,891,0.002,15.440
6436,891,0.002,15.442
6437,891,0.001,15.443
6438,891,0.002,15.445
6439,891,0.002,15.447
6440,891,0.002,15.449
6441,891,0.001,15.450
6442,891,0.001,15.451
6443,891,0.003,15.454
6444,891,0.001,15.455
6445,891,0.001,15.456
6446,891,0.001,15.457
6447,891,0.001,15.458
6448,891,0.004,15.462
6449,891,0.002,15.464
6450,891,0.002,15.466
6451,891,0.001,15.467
6452,891,0.003,15.470
6453,891,0.002,15.472
6454,891,0.002,15.474
6455,891,0.002,15.476
6456,891,0.001,15.477
6457,891,0.004,15.481
6458,891,0.002,15.483
6459,891,0.001,15.484
6460,891,0.001,15.485
6461,891,0.002,15.487
6462,891,0.003,15.490
6463,891,0.001,15.491
6464,891,0.002,15.493
6465,891,0.002,15.495
6466,891,0.002,15.497
6467,891,0.003,15.500
6468,891,0.002,15.502
6469,891,0.004,15.506
6470,891,0.003,15.509
6471,891,0.003,15.512
6472,891,0.003,15.515
6473,891,0.002,15.517
6474,891,0.001,15.518
6475,891,0.001,15.519
6476,891,0.001,15.520
6477,891,0.002,15.522
6478,891,0.007,15.529
6479,891,0.002,15.531
6480,891,0.002,15.533
6481,891,0.002,15.535
6482,891,0.003,15.538
6483,891,0.002,15.540
6484,891,0.001,15.541
6485,891,0.001,15.542
6486,891,0.001,15.543
6487,891,0.002,15.545
6488,891,0.001,15.546
6489,891,0.002,15.548
6490,891,0.002,15.550
6491,891,0.001,15.551
6492,891,0.001,15.552
6493,891,0.002,15.554
6494,891,0.002,15.556
6495,891,0.002,15.558
6496,891,0.001,15.559
6497,891,0.001,15.560
6498,891,0.002,15.562
6499,891,0.002,15.564
6500,891,0.002,15.566
6501,891,0.002,15.568
6502,891,0.002,15.570
6503,891,0.004,15.574
6504,891,0.002,15.576
6505,891,0.001,15.577
6506,891,0.002,15.579
6507,891,0.001,15.580
6508,891,0.002,15.582
6509,891,0.001,15.583
6510,891,0.003,15.586
6511,891,0.003,15.589
6512,891,0.004,15.593
6513,891,0.001,15.594
6514,891,0.001,15.595
6515,891,0.002,15.597
6516,891,0.001,15.598
6517,891,0.001,15.599
6518,891,0.002,15.601
6519,891,0.001,15.602
6520,891,0.002,15.604
6521,891,0.002,15.606
6522,891,0.002,15.608
6523,891,0.002,15.610
6524,891,0.001,15.611
6525,891,0.002,15.613
6526,891,0.002,15.615
6527,891,0.001,15.616
6528,891,0.001,15.617
6529,891,0.002,15.619
6530,891,0.002,15.621
6531,891,0.002,15.623
6532,891,0.001,15.624
6533,891,0.001,15.625
6534,891,0.002,15.627
6535,891,0.002,15.629
6536,891,0.003,15.632
6537,891,0.002,15.634
6538,891,0.001,15.635
6539,891,0.002,15.637
6540,891,0.002,15.639
6541,891,0.002,15.641
6542,891,0.001,15.642
6543,891,0.001,15.643
6544,891,0.001,15.644
6545,891,0.001,15.645
6546,891,0.002,15.647
6547,891,0.001,15.648
6548,891,0.001,15.649
6549,891,0.001,15.650
6550,891,0.001,15.651
6551,891,0.002,15.653
6552,891,0.002,15.655
6553,891,0.002,15.657
6554,891,0.001,15.658
6555,891,0.001,15.659
6556,891,0.003,15.662
6557,891,0.002,15.664
6558,891,0.003,15.667
6559,891,0.002,15.669
6560,891,0.007,15.676
6561,891,0.002,15.678
6562,891,0.001,15.679
6563,891,0.002,15.681
6564,891,0.002,15.683
6565,891,0.002,15.685
6566,891,0.002,15.687
6567,891,0.003,15.690
6568,891,0.003,15.693
6569,891,0.002,15.695
6570,891,0.002,15.697
6571,891,0.003,15.700
6572,891,0.001,15.701
6573,891,0.001,15.702
6574,891,0.003,15.705
6575,891,0.003,15.708
6576,891,0.001,15.709
6577,891,0.001,15.710
6578,891,0.001,15.711
6579,891,0.001,15.712
6580,891,0.002,15.714
6581,891,0.002,15.716
6582,891,0.002,15.718
6583,891,0.003,15.721
6584,891,0.003,15.724
6585,891,0.002,15.726
6586,891,0.001,15.727
6587,891,0.002,15.729
6588,891,0.001,15.730
6589,891,0.002,15.732
6590,891,0.002,15.734
6591,891,0.001,15.735
6592,891,0.001,15.736
6593,891,0.002,15.738
6594,891,0.002,15.740
6595,891,0.002,15.742
6596,891,0.002,15.744
6597,891,0.002,15.746
6598,891,0.002,15.748
6599,891,0.001,15.749
6600,891,0.001,15.750
6601,891,0.002,15.752
6602,891,0.003,15.755
6603,891,0.001,15.756
6604,891,0.002,15.758
6605,891,0.001,15.759
6606,891,0.002,15.761
6607,891,0.003,15.764
6608,891,0.001,15.765
6609,891,0.002,15.767
6610,891,0.006,15.773
6611,891,0.002,15.775
6612,891,0.001,15.776
6613,891,0.001,15.777
6614,891,0.002,15.779
6615,891,0.003,15.782
6616,891,0.002,15.784
6617,891,0.002,15.786
6618,891,0.003,15.789
6619,891,0.002,15.791
6620,891,0.001,15.792
6621,891,0.002,15.794
6622,891,0.001,15.795
6623,891,0.003,15.798
6624,891,0.002,15.800
6625,891,0.001,15.801
6626,891,0.002,15.803
6627,891,0.002,15.805
6628,891,0.001,15.806
6629,891,0.002,15.808
6630,891,0.002,15.810
6631,891,0.002,15.812
6632,891,0.002,15.814
6633,891,0.001,15.815
6634,891,0.002,15.817
6635,891,0.002,15.819
6636,891,0.003,15.822
6637,891,0.001,15.823
6638,891,0.003,15.826
6639,891,0.002,15.828
6640,891,0.002,15.830
6641,891,0.001,15.831
6642,891,0.002,15.833
6643,891,0.001,15.834
6644,891,0.005,15.839
6645,891,0.001,15.840
6646,891,0.001,15.841
6647,891,0.002,15.843
6648,891,0.001,15.844
6649,891,0.002,15.846
6650,891,0.002,15.848
6651,891,0.002,15.850
6652,891,0.002,15.852
6653,891,0.002,15.854
6654,891,0.001,15.855
6655,891,0.001,15.856
6656,891,0.001,15.857
6657,891,0.002,15.859
6658,891,0.002,15.861
6659,891,0.002,15.863
6660,891,0.001,15.864
6661,891,0.002,15.866
6662,891,0.002,15.868
6663,891,0.001,15.869
6664,891,0.002,15.871
6665,891,0.001,15.872
6666,891,0.002,15.874
6667,891,0.002,15.876
6668,891,0.001,15.877
6669,891,0.003,15.880
6670,891,0.003,15.883
6671,891,0.003,15.886
6672,891,0.002,15.888
6673,891,0.001,15.889
6674,891,0.002,15.891
6675,891,0.001,15.892
6676,891,0.001,15.893
6677,891,0.002,15.895
6678,891,0.001,15.896
6679,891,0.012,15.908
6680,891,0.002,15.910
6681,891,0.004,15.914
6682,891,0.001,15.915
6683,891,0.002,15.917
6684,891,0.002,15.919
6685,891,0.002,15.921
6686,891,0.002,15.923
6687,891,0.003,15.926
6688,891,0.002,15.928
6689,891,0.003,15.931
6690,891,0.002,15.933
6691,891,0.002,15.935
6692,891,0.002,15.937
6693,891,0.002,15.939
6694,891,0.001,15.940
6695,891,0.004,15.944
6696,891,0.002,15.946
6697,891,0.001,15.947
6698,891,0.002,15.949
6699,891,0.002,15.951
6700,891,0.002,15.953
6701,891,0.002,15.955
6702,891,0.003,15.958
6703,891,0.002,15.960
6704,891,0.004,15.964
6705,891,0.003,15.967
6706,891,0.017,15.984
6707,891,0.002,15.986
6708,891,0.002,15.988
6709,891,0.002,15.990
6710,891,0.004,15.994
6711,891,0.001,15.995
6712,891,0.002,15.997
6713,891,0.002,15.999
6714,891,0.002,16.001
6715,891,0.001,16.002
6716,891,0.003,16.005
6717,891,0.002,16.007
6718,891,0.008,16.015
6719,891,0.002,16.017
6720,891,0.003,16.020
6721,891,0.002,16.022
6722,891,0.003,16.025
6723,891,0.003,16.028
6724,891,0.009,16.037
6725,891,0.001,16.038
6726,891,0.001,16.039
6727,891,0.002,16.041
6728,891,0.001,16.042
6729,891,0.002,16.044
6730,891,0.002,16.046
6731,891,0.002,16.048
6732,891,0.002,16.050
6733,891,0.002,16.052
6734,891,0.001,16.053
6735,891,0.002,16.055
6736,891,0.002,16.057
6737,891,0.002,16.059
6738,891,0.002,16.061
6739,891,0.002,16.063
6740,891,0.002,16.065
6741,891,0.002,16.067
6742,891,0.002,16.069
6743,891,0.002,16.071
6744,891,0.002,16.073
6745,891,0.002,16.075
6746,891,0.001,16.076
6747,891,0.002,16.078
6748,891,0.004,16.082
6749,891,0.001,16.083
6750,891,0.001,16.084
6751,891,0.001,16.085
6752,891,0.001,16.086
6753,891,0.002,16.088
6754,891,0.002,16.090
6755,891,0.002,16.092
6756,891,0.002,16.094
6757,891,0.004,16.098
6758,891,0.001,16.099
6759,891,0.001,16.100
6760,891,0.001,16.101
6761,891,0.002,16.103
6762,891,0.001,16.104
6763,891,0.002,16.106
6764,891,0.002,16.108
6765,891,0.002,16.110
6766,891,0.001,16.111
6767,891,0.002,16.113
6768,891,0.003,16.116
6769,891,0.002,16.118
6770,891,0.003,16.121
6771,891,0.002,16.123
6772,891,0.002,16.125
6773,891,0.002,16.127
6774,891,0.002,16.129
6775,891,0.002,16.131
6776,891,0.002,16.133
6777,891,0.002,16.135
6778,891,0.001,16.136
6779,891,0.002,16.138
6780,891,0.001,16.139
6781,891,0.002,16.141
6782,891,0.003,16.144
6783,891,0.002,16.146
6784,891,0.001,16.147
6785,891,0.002,16.149
6786,891,0.001,16.150
6787,891,0.002,16.152
6788,891,0.002,16.154
6789,891,0.012,16.166
6790,891,0.002,16.168
6791,891,0.002,16.170
6792,891,0.002,16.172
6793,891,0.001,16.173
6794,891,0.001,16.174
6795,891,0.003,16.177
6796,891,0.002,16.179
6797,891,0.002,16.181
6798,891,0.002,16.183
6799,891,0.003,16.186
6800,911,0.001,16.187
6801,911,0.002,16.189
6802,911,0.002,16.191
6803,911,0.006,16.197
6804,911,0.003,16.200
6805,911,0.002,16.202
6806,911,0.002,16.204
6807,911,0.002,16.206
6808,911,0.003,16.209
6809,911,0.001,16.210
6810,911,0.001,16.211
6811,911,0.002,16.213
6812,911,0.001,16.214
6813,911,0.001,16.215
6814,911,0.002,16.217
6815,911,0.001,16.218
6816,911,0.001,16.219
6817,911,0.001,16.220
6818,911,0.003,16.223
6819,911,0.002,16.225
6820,911,0.001,16.226
6821,911,0.002,16.228
6822,911,0.002,16.230
6823,911,0.002,16.232
6824,911,0.003,16.235
6825,911,0.002,16.237
6826,911,0.001,16.238
6827,911,0.001,16.239
6828,911,0.002,16.241
6829,911,0.002,16.243
6830,911,0.002,16.245
6831,911,0.002,16.247
6832,911,0.002,16.249
6833,911,0.001,16.250
6834,911,0.001,16.251
6835,911,0.001,16.252
6836,911,0.001,16.253
6837,911,0.002,16.255
6838,911,0.001,16.256
6839,911,0.004,16.260
6840,911,0.003,16.263
6841,911,0.002,16.265
6842,911,0.002,16.267
6843,911,0.002,16.269
6844,911,0.002,16.271
6845,911,0.002,16.273
6846,911,0.001,16.274
6847,911,0.002,16.276
6848,911,0.003,16.279
6849,911,0.002,16.281
6850,911,0.002,16.283
6851,911,0.002,16.285
6852,911,0.002,16.287
6853,911,0.002,16.289
6854,911,0.001,16.290
6855,911,0.001,16.291
6856,911,0.002,16.293
6857,911,0.001,16.294
6858,911,0.002,16.296
6859,911,0.001,16.297
6860,911,0.001,16.298
6861,911,0.005,16.303
6862,911,0.002,16.305
6863,911,0.002,16.307
6864,911,0.002,16.309
6865,911,0.002,16.311
6866,911,0.002,16.313
6867,911,0.002,16.315
6868,911,0.001,16.316
6869,911,0.002,16.318
6870,911,0.005,16.323
6871,911,0.002,16.325
6872,911,0.002,16.327
6873,911,0.001,16.328
6874,911,0.002,16.330
6875,911,0.001,16.331
6876,911,0.001,16.332
6877,911,0.001,16.333
6878,911,0.002,16.335
6879,911,0.002,16.337
6880,911,0.002,16.339
6881,911,0.001,16.340
6882,911,0.002,16.342
6883,911,0.001,16.343
6884,911,0.001,16.344
6885,911,0.002,16.346
6886,911,0.003,16.349
6887,911,0.001,16.350
6888,911,0.002,16.352
6889,911,0.002,16.354
6890,911,0.002,16.356
6891,911,0.002,16.358
6892,911,0.002,16.360
6893,911,0.004,16.364
6894,911,0.002,16.366
6895,911,0.002,16.368
6896,911,0.001,16.369
6897,911,0.001,16.370
6898,911,0.002,16.372
6899,911,0.002,16.374
6900,911,0.001,16.375
6901,911,0.002,16.377
6902,911,0.001,16.378
6903,911,0.001,16.379
6904,911,0.002,16.381
6905,911,0.002,16.383
6906,911,0.001,16.384
6907,911,0.004,16.388
6908,911,0.002,16.390
6909,911,0.001,16.391
6910,911,0.001,16.392
6911,911,0.002,16.394
6912,911,0.002,16.396
6913,911,0.001,16.397
6914,911,0.003,16.400
6915,911,0.004,16.404
6916,911,0.002,16.406
6917,911,0.002,16.408
6918,911,0.002,16.410
6919,911,0.002,16.412
6920,911,0.001,16.413
6921,911,0.002,16.415
6922,911,0.002,16.417
6923,911,0.003,16.420
6924,911,0.002,16.422
6925,911,0.003,16.425
6926,911,0.002,16.427
6927,911,0.001,16.428
6928,911,0.002,16.430
6929,911,0.001,16.431
6930,911,0.002,16.433
6931,911,0.001,16.434
6932,911,0.002,16.436
6933,911,0.002,16.438
6934,911,0.002,16.440
6935,911,0.002,16.442
6936,911,0.002,16.444
6937,911,0.004,16.448
6938,911,0.001,16.449
