Generation,Best,Time,Total_Time
3338,637,0.037,133.409
3339,637,0.033,133.442
3340,637,0.036,133.478
3341,637,0.037,133.515
3342,637,0.041,133.556
3343,637,0.050,133.606
3344,637,0.046,133.652
3345,637,0.045,133.697
3346,637,0.043,133.740
3347,637,0.034,133.774
3348,637,0.038,133.812
3349,637,0.039,133.851
3350,637,0.034,133.885
3351,637,0.037,133.922
3352,637,0.038,133.960
3353,637,0.047,134.007
3354,637,0.039,134.046
3355,637,0.040,134.086
3356,637,0.037,134.123
3357,637,0.039,134.162
3358,637,0.045,134.207
3359,637,0.040,134.247
3360,637,0.037,134.284
3361,637,0.048,134.332
3362,637,0.041,134.373
3363,637,0.038,134.411
3364,637,0.038,134.449
3365,637,0.038,134.487
3366,637,0.042,134.529
3367,637,0.048,134.577
3368,637,0.053,134.630
3369,637,0.039,134.669
3370,637,0.040,134.709
3371,637,0.043,134.752
3372,637,0.052,134.804
3373,637,0.048,134.852
3374,637,0.044,134.896
3375,637,0.040,134.936
3376,637,0.050,134.986
3377,637,0.040,135.026
3378,637,0.061,135.087
3379,637,0.050,135.137
3380,637,0.053,135.190
3381,637,0.048,135.238
3382,637,0.039,135.277
3383,637,0.042,135.319
3384,637,0.039,135.358
3385,637,0.041,135.399
3386,637,0.040,135.439
3387,637,0.050,135.489
3388,637,0.053,135.542
3389,637,0.061,135.603
3390,637,0.044,135.647
3391,637,0.043,135.690
3392,637,0.044,135.734
3393,637,0.046,135.780
3394,637,0.047,135.827
3395,637,0.041,135.868
3396,637,0.032,135.900
3397,637,0.047,135.947
3398,637,0.054,136.001
3399,637,0.043,136.044
3400,637,0.040,136.084
3401,637,0.035,136.119
3402,637,0.047,136.166
3403,637,0.041,136.207
3404,637,0.035,136.242
3405,637,0.036,136.278
3406,637,0.034,136.312
3407,637,0.096,136.408
3408,637,0.038,136.446
3409,637,0.038,136.484
3410,637,0.036,136.520
3411,637,0.030,136.550
3412,637,0.040,136.590
3413,637,0.037,136.627
3414,637,0.041,136.668
3415,637,0.037,136.705
3416,637,0.033,136.738
3417,637,0.031,136.769
3418,637,0.035,136.804
3419,637,0.047,136.851
3420,637,0.040,136.891
3421,637,0.038,136.929
3422,637,0.042,136.971
3423,637,0.043,137.014
3424,637,0.034,137.048
3425,637,0.043,137.091
3426,637,0.038,137.129
3427,637,0.048,137.177
3428,637,0.039,137.216
3429,637,0.051,137.267
3430,637,0.032,137.299
3431,637,0.036,137.335
3432,637,0.039,137.374
3433,637,0.032,137.406
3434,637,0.029,137.435
3435,637,0.029,137.464
3436,637,0.033,137.497
3437,637,0.034,137.531
3438,637,0.032,137.563
3439,637,0.032,137.595
3440,637,0.038,137.633
3441,637,0.035,137.668
3442,637,0.030,137.698
3443,637,0.029,137.727
3444,637,0.034,137.761
3445,637,0.035,137.796
3446,637,0.022,137.818
3447,637,0.032,137.850
3448,637,0.034,137.884
3449,637,0.031,137.915
3450,637,0.038,137.953
3451,637,0.033,137.986
3452,637,0.048,138.034
3453,637,0.041,138.075
3454,637,0.045,138.120
3455,637,0.032,138.152
3456,637,0.036,138.188
3457,637,0.039,138.227
3458,637,0.034,138.261
3459,637,0.030,138.291
3460,637,0.030,138.321
3461,637,0.037,138.358
3462,637,0.041,138.399
3463,637,0.041,138.440
3464,637,0.031,138.471
3465,637,0.037,138.508
3466,637,0.126,138.634
3467,637,0.084,138.718
3468,637,0.082,138.800
3469,637,0.035,138.835
3470,637,0.050,138.885
3471,637,0.053,138.938
3472,637,0.044,138.982
3473,637,0.037,139.019
3474,637,0.036,139.055
3475,637,0.046,139.101
3476,637,0.086,139.187
3477,637,0.033,139.220
3478,637,0.036,139.256
3479,637,0.034,139.290
3480,637,0.031,139.321
3481,637,0.040,139.361
3482,637,0.037,139.398
3483,637,0.042,139.440
3484,637,0.047,139.487
3485,637,0.054,139.541
3486,637,0.048,139.589
3487,637,0.039,139.628
3488,637,0.044,139.672
3489,637,0.040,139.712
3490,637,0.037,139.749
3491,637,0.043,139.792
3492,637,0.039,139.831
3493,637,0.036,139.867
3494,637,0.038,139.905
3495,637,0.043,139.948
3496,637,0.036,139.984
3497,637,0.032,140.016
3498,637,0.029,140.045
3499,637,0.033,140.078
3500,637,0.032,140.110
3501,637,0.030,140.140
3502,637,0.029,140.169
3503,637,0.031,140.200
3504,637,0.045,140.245
3505,637,0.036,140.281
3506,637,0.039,140.320
3507,637,0.057,140.377
3508,637,0.027,140.404
3509,637,0.029,140.433
3510,637,0.035,140.468
3511,637,0.027,140.495
3512,637,0.024,140.519
3513,637,0.030,140.549
3514,637,0.037,140.586
3515,637,0.036,140.622
3516,637,0.031,140.653
3517,637,0.039,140.692
3518,637,0.030,140.722
3519,637,0.029,140.751
3520,637,0.026,140.777
3521,637,0.026,140.803
3522,637,0.025,140.828
3523,637,0.031,140.859
3524,637,0.028,140.887
3525,637,0.027,140.914
3526,637,0.031,140.945
3527,637,0.026,140.971
3528,637,0.030,141.001
3529,637,0.036,141.037
3530,637,0.041,141.078
3531,637,0.027,141.105
3532,637,0.034,141.139
3533,637,0.030,141.169
3534,637,0.031,141.200
3535,637,0.032,141.232
3536,637,0.036,141.268
3537,637,0.028,141.296
3538,637,0.027,141.323
3539,637,0.030,141.353
3540,637,0.029,141.382
3541,637,0.036,141.418
3542,637,0.037,141.455
3543,637,0.029,141.484
3544,637,0.035,141.519
3545,637,0.029,141.548
3546,637,0.029,141.577
3547,637,0.032,141.609
3548,637,0.034,141.643
3549,637,0.034,141.677
3550,637,0.032,141.709
3551,637,0.031,141.740
3552,637,0.036,141.776
3553,637,0.045,141.821
3554,637,0.038,141.859
3555,637,0.039,141.898
3556,637,0.038,141.936
3557,637,0.038,141.974
3558,637,0.029,142.003
3559,637,0.034,142.037
3560,637,0.035,142.072
3561,637,0.026,142.098
3562,637,0.030,142.128
3563,637,0.030,142.158
3564,637,0.029,142.187
3565,637,0.051,142.238
3566,637,0.031,142.269
3567,637,0.035,142.304
3568,637,0.037,142.341
3569,637,0.035,142.376
3570,637,0.032,142.408
3571,637,0.034,142.442
3572,637,0.091,142.533
3573,637,0.029,142.562
3574,637,0.040,142.602
3575,637,0.050,142.652
3576,637,0.047,142.699
3577,637,0.134,142.833
3578,637,0.089,142.922
3579,637,0.055,142.977
3580,637,0.037,143.014
3581,637,0.037,143.051
3582,637,0.036,143.087
3583,637,0.037,143.124
3584,637,0.049,143.173
3585,637,0.037,143.210
3586,637,0.047,143.257
3587,637,0.041,143.298
3588,637,0.034,143.332
3589,637,0.033,143.365
3590,637,0.028,143.393
3591,637,0.024,143.417
3592,637,0.032,143.449
3593,637,0.037,143.486
3594,637,0.040,143.526
3595,637,0.038,143.564
3596,637,0.036,143.600
3597,637,0.045,143.645
3598,637,0.035,143.680
3599,637,0.033,143.713
3600,637,0.042,143.755
3601,637,0.031,143.786
3602,637,0.034,143.820
3603,637,0.040,143.860
3604,637,0.046,143.906
3605,637,0.041,143.947
3606,637,0.052,143.999
3607,637,0.042,144.041
3608,637,0.040,144.081
3609,637,0.052,144.133
3610,637,0.056,144.189
3611,637,0.040,144.229
3612,637,0.037,144.266
3613,637,0.037,144.303
3614,637,0.041,144.344
3615,637,0.042,144.386
3616,637,0.033,144.419
3617,637,0.038,144.457
3618,637,0.030,144.487
3619,637,0.037,144.524
3620,637,0.031,144.555
3621,637,0.037,144.592
3622,637,0.041,144.633
3623,637,0.034,144.667
3624,637,0.043,144.710
3625,637,0.033,144.743
3626,637,0.032,144.775
3627,637,0.074,144.849
3628,637,0.037,144.886
3629,637,0.038,144.924
3630,637,0.037,144.961
3631,637,0.039,145.000
3632,637,0.045,145.045
3633,637,0.048,145.093
3634,637,0.044,145.137
3635,637,0.035,145.172
3636,637,0.031,145.203
3637,637,0.031,145.234
3638,637,0.029,145.263
3639,637,0.054,145.317
3640,637,0.048,145.365
3641,637,0.031,145.396
3642,637,0.034,145.430
3643,637,0.024,145.454
3644,637,0.033,145.487
3645,637,0.034,145.521
3646,637,0.040,145.561
3647,637,0.042,145.603
3648,637,0.033,145.636
3649,637,0.033,145.669
3650,637,0.039,145.708
3651,637,0.036,145.744
3652,637,0.031,145.775
3653,637,0.032,145.807
3654,637,0.038,145.845
3655,637,0.032,145.877
3656,637,0.046,145.923
3657,637,0.043,145.966
3658,637,0.054,146.020
3659,637,0.046,146.066
3660,637,0.049,146.115
3661,637,0.050,146.165
3662,637,0.035,146.200
3663,637,0.046,146.246
3664,637,0.042,146.288
3665,637,0.042,146.330
3666,637,0.047,146.377
3667,637,0.057,146.434
3668,637,0.040,146.474
3669,637,0.038,146.512
3670,637,0.035,146.547
3671,637,0.026,146.573
3672,637,0.036,146.609
3673,637,0.030,146.639
3674,637,0.037,146.676
3675,637,0.042,146.718
3676,637,0.035,146.753
3677,637,0.032,146.785
3678,637,0.035,146.820
3679,637,0.034,146.854
3680,637,0.024,146.878
3681,637,0.031,146.909
3682,637,0.036,146.945
3683,637,0.026,146.971
3684,637,0.031,147.002
3685,637,0.045,147.047
3686,637,0.043,147.090
3687,638,0.041,147.131
3688,638,0.044,147.175
3689,638,0.055,147.230
3690,638,0.043,147.273
3691,638,0.039,147.312
3692,638,0.033,147.345
3693,638,0.035,147.380
3694,638,0.025,147.405
3695,638,0.034,147.439
3696,638,0.039,147.478
3697,638,0.042,147.520
3698,638,0.037,147.557
3699,638,0.043,147.600
3700,638,0.030,147.630
3701,638,0.030,147.660
3702,638,0.032,147.692
3703,638,0.044,147.736
3704,638,0.046,147.782
3705,638,0.029,147.811
3706,638,0.036,147.847
3707,638,0.033,147.880
3708,638,0.035,147.915
3709,638,0.031,147.946
3710,638,0.025,147.971
3711,638,0.033,148.004
3712,638,0.030,148.034
3713,638,0.035,148.069
3714,638,0.033,148.102
3715,638,0.027,148.129
3716,638,0.034,148.163
3717,638,0.025,148.188
3718,638,0.038,148.226
3719,638,0.039,148.265
3720,638,0.033,148.298
3721,638,0.028,148.326
3722,638,0.037,148.363
3723,638,0.028,148.391
3724,638,0.035,148.426
3725,638,0.039,148.465
3726,638,0.081,148.546
3727,638,0.032,148.578
3728,638,0.024,148.602
3729,638,0.025,148.627
3730,638,0.032,148.659
3731,638,0.040,148.699
3732,638,0.030,148.729
3733,638,0.030,148.759
3734,638,0.037,148.796
3735,638,0.035,148.831
3736,638,0.040,148.871
3737,638,0.039,148.910
3738,638,0.032,148.942
3739,638,0.032,148.974
3740,638,0.040,149.014
3741,638,0.040,149.054
3742,638,0.042,149.096
3743,638,0.037,149.133
3744,638,0.045,149.178
3745,638,0.037,149.215
3746,638,0.036,149.251
3747,638,0.044,149.295
3748,638,0.041,149.336
3749,638,0.051,149.387
3750,638,0.044,149.431
3751,638,0.046,149.477
3752,638,0.039,149.516
3753,638,0.042,149.558
3754,638,0.043,149.601
3755,638,0.049,149.650
3756,638,0.050,149.700
3757,638,0.036,149.736
3758,638,0.037,149.773
3759,638,0.041,149.814
3760,638,0.038,149.852
3761,638,0.029,149.881
3762,638,0.028,149.909
3763,638,0.033,149.942
3764,638,0.031,149.973
3765,638,0.030,150.003
3766,638,0.033,150.036
3767,638,0.037,150.073
3768,638,0.040,150.113
3769,638,0.043,150.156
3770,638,0.039,150.195
3771,638,0.038,150.233
3772,638,0.034,150.267
3773,638,0.041,150.308
3774,638,0.076,150.384
3775,638,0.105,150.489
3776,638,0.062,150.551
3777,638,0.062,150.613
3778,638,0.031,150.644
3779,638,0.032,150.676
3780,638,0.038,150.714
3781,638,0.037,150.751
3782,638,0.041,150.792
3783,638,0.037,150.829
3784,638,0.048,150.877
3785,638,0.037,150.914
3786,638,0.042,150.956
3787,638,0.038,150.994
3788,638,0.039,151.033
3789,638,0.033,151.066
3790,638,0.024,151.090
3791,638,0.031,151.121
3792,638,0.031,151.152
3793,638,0.035,151.187
3794,638,0.036,151.223
3795,638,0.028,151.251
3796,638,0.030,151.281
3797,638,0.029,151.310
3798,638,0.027,151.337
3799,638,0.034,151.371
3800,638,0.026,151.397
3801,638,0.028,151.425
3802,638,0.035,151.460
3803,638,0.030,151.490
3804,638,0.036,151.526
3805,638,0.028,151.554
3806,638,0.038,151.592
3807,638,0.026,151.618
3808,638,0.028,151.646
3809,638,0.029,151.675
3810,638,0.027,151.702
3811,638,0.032,151.734
3812,638,0.031,151.765
3813,638,0.028,151.793
3814,638,0.034,151.827
3815,638,0.026,151.853
3816,638,0.031,151.884
3817,638,0.037,151.921
3818,638,0.037,151.958
3819,638,0.042,152.000
3820,638,0.029,152.029
3821,638,0.028,152.057
3822,638,0.026,152.083
3823,638,0.029,152.112
3824,638,0.035,152.147
3825,638,0.026,152.173
3826,638,0.031,152.204
3827,638,0.025,152.229
3828,638,0.031,152.260
3829,638,0.030,152.290
3830,638,0.029,152.319
3831,638,0.027,152.346
3832,638,0.026,152.372
3833,638,0.035,152.407
3834,638,0.041,152.448
3835,638,0.038,152.486
3836,638,0.031,152.517
3837,638,0.026,152.543
3838,638,0.031,152.574
3839,638,0.031,152.605
3840,638,0.031,152.636
3841,638,0.026,152.662
3842,638,0.042,152.704
3843,638,0.112,152.816
3844,638,0.036,152.852
3845,638,0.035,152.887
3846,638,0.028,152.915
3847,638,0.028,152.943
3848,638,0.028,152.971
3849,638,0.027,152.998
3850,638,0.040,153.038
3851,638,0.038,153.076
3852,638,0.033,153.109
3853,638,0.030,153.139
3854,638,0.031,153.170
3855,638,0.034,153.204
3856,638,0.026,153.230
3857,638,0.029,153.259
3858,638,0.024,153.283
3859,638,0.030,153.313
3860,638,0.032,153.345
3861,638,0.034,153.379
3862,638,0.041,153.420
3863,638,0.035,153.455
3864,638,0.034,153.489
3865,638,0.033,153.522
3866,638,0.027,153.549
3867,638,0.030,153.579
3868,638,0.028,153.607
3869,638,0.028,153.635
3870,638,0.039,153.674
3871,638,0.033,153.707
3872,638,0.034,153.741
3873,638,0.027,153.768
3874,638,0.030,153.798
3875,638,0.035,153.833
3876,638,0.037,153.870
3877,638,0.032,153.902
3878,638,0.040,153.942
3879,638,0.027,153.969
3880,638,0.032,154.001
3881,638,0.030,154.031
3882,638,0.033,154.064
3883,638,0.031,154.095
3884,638,0.032,154.127
3885,638,0.035,154.162
3886,638,0.033,154.195
3887,638,0.033,154.228
3888,638,0.039,154.267
3889,638,0.032,154.299
3890,638,0.032,154.331
3891,638,0.033,154.364
3892,638,0.028,154.392
3893,638,0.030,154.422
3894,638,0.034,154.456
3895,638,0.029,154.485
3896,638,0.034,154.519
3897,638,0.029,154.548
3898,638,0.038,154.586
3899,638,0.042,154.628
3900,638,0.041,154.669
3901,638,0.042,154.711
3902,638,0.040,154.751
3903,638,0.041,154.792
3904,638,0.042,154.834
3905,638,0.040,154.874
3906,638,0.037,154.911
3907,638,0.027,154.938
3908,638,0.028,154.966
3909,638,0.034,155.000
3910,638,0.036,155.036
3911,638,0.035,155.071
3912,638,0.037,155.108
3913,638,0.036,155.144
3914,638,0.031,155.175
3915,638,0.029,155.204
3916,638,0.034,155.238
3917,638,0.030,155.268
3918,638,0.032,155.300
3919,638,0.029,155.329
3920,638,0.030,155.359
3921,638,0.029,155.388
3922,638,0.033,155.421
3923,638,0.041,155.462
3924,638,0.032,155.494
3925,638,0.037,155.531
3926,638,0.030,155.561
3927,638,0.032,155.593
3928,638,0.030,155.623
3929,638,0.033,155.656
3930,638,0.033,155.689
3931,638,0.028,155.717
3932,638,0.032,155.749
3933,638,0.034,155.783
3934,638,0.031,155.814
3935,638,0.035,155.849
3936,638,0.040,155.889
3937,638,0.064,155.953
3938,638,0.025,155.978
3939,638,0.025,156.003
3940,638,0.032,156.035
3941,638,0.032,156.067
3942,638,0.024,156.091
3943,638,0.033,156.124
3944,638,0.030,156.154
3945,638,0.032,156.186
3946,638,0.035,156.221
3947,638,0.026,156.247
3948,638,0.032,156.279
3949,638,0.025,156.304
3950,638,0.028,156.332
3951,638,0.033,156.365
3952,638,0.030,156.395
3953,638,0.032,156.427
3954,638,0.025,156.452
3955,638,0.029,156.481
3956,638,0.041,156.522
3957,638,0.038,156.560
3958,638,0.045,156.605
3959,638,0.033,156.638
3960,638,0.029,156.667
3961,638,0.032,156.699
3962,638,0.029,156.728
3963,638,0.030,156.758
3964,638,0.035,156.793
3965,638,0.029,156.822
3966,638,0.035,156.857
3967,638,0.037,156.894
3968,638,0.027,156.921
3969,638,0.035,156.956
3970,638,0.039,156.995
3971,638,0.031,157.026
3972,638,0.033,157.059
3973,638,0.032,157.091
3974,638,0.033,157.124
3975,638,0.033,157.157
3976,638,0.030,157.187
3977,638,0.037,157.224
3978,638,0.026,157.250
3979,638,0.024,157.274
3980,638,0.028,157.302
3981,638,0.043,157.345
3982,638,0.039,157.384
3983,638,0.028,157.412
3984,640,0.036,157.448
3985,640,0.028,157.476
3986,640,0.034,157.510
3987,640,0.043,157.553
3988,640,0.032,157.585
3989,640,0.030,157.615
3990,640,0.029,157.644
3991,640,0.027,157.671
3992,640,0.031,157.702
3993,640,0.032,157.734
3994,640,0.039,157.773
3995,640,0.035,157.808
3996,640,0.033,157.841
3997,640,0.033,157.874
3998,640,0.059,157.933
3999,640,0.089,158.022
4000,640,0.038,158.060
4001,640,0.047,158.107
4002,640,0.049,158.156
4003,640,0.035,158.191
4004,640,0.042,158.233
4005,640,0.028,158.261
4006,640,0.029,158.290
4007,640,0.030,158.320
4008,640,0.030,158.350
4009,640,0.034,158.384
4010,640,0.030,158.414
4011,640,0.035,158.449
4012,640,0.043,158.492
4013,640,0.039,158.531
4014,640,0.038,158.569
4015,640,0.077,158.646
4016,640,0.166,158.812
4017,640,0.058,158.870
4018,640,0.039,158.909
4019,640,0.049,158.958
4020,640,0.043,159.001
4021,640,0.033,159.034
4022,640,0.029,159.063
4023,640,0.033,159.096
4024,640,0.029,159.125
4025,640,0.040,159.165
4026,640,0.032,159.197
4027,640,0.037,159.234
4028,640,0.028,159.262
4029,640,0.036,159.298
4030,640,0.029,159.327
4031,640,0.029,159.356
4032,640,0.085,159.441
4033,640,0.047,159.488
4034,640,0.044,159.532
4035,640,0.041,159.573
4036,640,0.032,159.605
4037,640,0.040,159.645
4038,640,0.037,159.682
4039,640,0.033,159.715
4040,640,0.032,159.747
4041,640,0.026,159.773
4042,640,0.038,159.811
4043,640,0.032,159.843
4044,640,0.033,159.876
4045,640,0.044,159.920
4046,640,0.028,159.948
4047,640,0.035,159.983
4048,640,0.044,160.027
4049,640,0.032,160.059
4050,640,0.033,160.092
4051,640,0.033,160.125
4052,640,0.034,160.159
4053,640,0.038,160.197
4054,640,0.033,160.230
4055,640,0.035,160.265
4056,640,0.034,160.299
4057,640,0.031,160.330
4058,640,0.033,160.363
4059,641,0.035,160.398
4060,641,0.030,160.428
4061,641,0.031,160.459
4062,641,0.029,160.488
4063,641,0.033,160.521
4064,641,0.036,160.557
4065,641,0.034,160.591
4066,641,0.029,160.620
4067,641,0.035,160.655
4068,641,0.030,160.685
4069,641,0.033,160.718
4070,641,0.026,160.744
4071,641,0.037,160.781
4072,641,0.026,160.807
4073,641,0.025,160.832
4074,641,0.028,160.860
4075,641,0.027,160.887
4076,641,0.030,160.917
4077,641,0.034,160.951
4078,641,0.032,160.983
4079,641,0.032,161.015
4080,641,0.034,161.049
4081,641,0.031,161.080
4082,641,0.028,161.108
4083,641,0.037,161.145
4084,641,0.029,161.174
4085,641,0.027,161.201
4086,641,0.029,161.230
4087,641,0.025,161.255
4088,641,0.029,161.284
4089,641,0.035,161.319
4090,641,0.037,161.356
4091,641,0.033,161.389
4092,641,0.037,161.426
4093,641,0.032,161.458
4094,641,0.036,161.494
4095,641,0.028,161.522
4096,641,0.028,161.550
4097,641,0.028,161.578
4098,641,0.029,161.607
4099,641,0.032,161.639
4100,641,0.028,161.667
4101,641,0.040,161.707
4102,641,0.034,161.741
4103,641,0.038,161.779
4104,641,0.035,161.814
4105,641,0.026,161.840
4106,641,0.031,161.871
4107,641,0.030,161.901
4108,641,0.036,161.937
4109,641,0.035,161.972
4110,641,0.029,162.001
4111,641,0.027,162.028
4112,641,0.032,162.060
4113,641,0.027,162.087
4114,641,0.037,162.124
4115,641,0.030,162.154
4116,641,0.027,162.181
4117,641,0.033,162.214
4118,641,0.028,162.242
4119,641,0.031,162.273
4120,641,0.037,162.310
4121,641,0.042,162.352
4122,641,0.083,162.435
4123,641,0.036,162.471
4124,641,0.043,162.514
4125,641,0.033,162.547
4126,641,0.031,162.578
4127,641,0.037,162.615
4128,643,0.024,162.639
4129,643,0.028,162.667
4130,643,0.033,162.700
4131,643,0.039,162.739
4132,643,0.033,162.772
4133,643,0.032,162.804
4134,643,0.031,162.835
4135,643,0.038,162.873
4136,643,0.034,162.907
4137,643,0.033,162.940
4138,643,0.033,162.973
4139,643,0.026,162.999
4140,643,0.029,163.028
4141,643,0.027,163.055
4142,643,0.034,163.089
4143,643,0.038,163.127
4144,643,0.034,163.161
4145,643,0.034,163.195
4146,643,0.034,163.229
4147,643,0.031,163.260
4148,643,0.030,163.290
4149,643,0.030,163.320
4150,643,0.029,163.349
4151,643,0.030,163.379
4152,643,0.034,163.413
4153,643,0.036,163.449
4154,643,0.029,163.478
4155,643,0.025,163.503
4156,643,0.024,163.527
4157,643,0.027,163.554
4158,643,0.026,163.580
4159,643,0.035,163.615
4160,643,0.025,163.640
4161,643,0.033,163.673
4162,643,0.029,163.702
4163,643,0.031,163.733
4164,643,0.030,163.763
4165,643,0.028,163.791
4166,643,0.036,163.827
4167,643,0.032,163.859
4168,643,0.028,163.887
4169,643,0.033,163.920
4170,643,0.030,163.950
4171,643,0.028,163.978
4172,643,0.030,164.008
4173,643,0.029,164.037
4174,643,0.034,164.071
4175,643,0.035,164.106
4176,643,0.027,164.133
4177,643,0.028,164.161
4178,643,0.030,164.191
4179,643,0.035,164.226
4180,643,0.032,164.258
4181,643,0.036,164.294
4182,643,0.027,164.321
4183,643,0.037,164.358
4184,643,0.039,164.397
4185,643,0.034,164.431
4186,643,0.037,164.468
4187,643,0.039,164.507
4188,643,0.029,164.536
4189,643,0.037,164.573
4190,643,0.037,164.610
4191,643,0.036,164.646
4192,643,0.029,164.675
4193,643,0.030,164.705
4194,643,0.032,164.737
4195,643,0.031,164.768
4196,643,0.026,164.794
4197,643,0.028,164.822
4198,643,0.030,164.852
4199,643,0.034,164.886
4200,643,0.029,164.915
4201,643,0.041,164.956
4202,643,0.032,164.988
4203,643,0.027,165.015
4204,643,0.029,165.044
4205,643,0.023,165.067
4206,643,0.032,165.099
4207,643,0.035,165.134
4208,643,0.034,165.168
4209,643,0.034,165.202
4210,643,0.037,165.239
4211,643,0.025,165.264
4212,643,0.035,165.299
4213,643,0.027,165.326
4214,643,0.024,165.350
4215,643,0.035,165.385
4216,643,0.037,165.422
4217,643,0.032,165.454
4218,643,0.034,165.488
4219,643,0.029,165.517
4220,646,0.040,165.557
4221,646,0.033,165.590
4222,646,0.035,165.625
4223,646,0.034,165.659
4224,646,0.029,165.688
4225,646,0.027,165.715
4226,646,0.030,165.745
4227,646,0.030,165.775
4228,646,0.032,165.807
4229,646,0.033,165.840
4230,646,0.032,165.872
