Generation,Best,Time,Total_Time
6905,361,0.002,10.558
6906,361,0.002,10.560
6907,361,0.001,10.561
6908,361,0.001,10.562
6909,361,0.001,10.563
6910,361,0.001,10.564
6911,361,0.001,10.565
6912,361,0.001,10.566
6913,361,0.001,10.567
6914,361,0.000,10.567
6915,361,0.001,10.568
6916,361,0.002,10.570
6917,361,0.001,10.571
6918,361,0.001,10.572
6919,361,0.000,10.572
6920,361,0.001,10.573
6921,361,0.001,10.574
6922,361,0.003,10.577
6923,361,0.001,10.578
6924,361,0.002,10.580
6925,361,0.000,10.580
6926,361,0.001,10.581
6927,361,0.001,10.582
6928,361,0.003,10.585
6929,361,0.000,10.585
6930,361,0.001,10.586
6931,361,0.001,10.587
6932,361,0.001,10.588
6933,361,0.002,10.590
6934,361,0.001,10.591
6935,361,0.002,10.593
6936,361,0.001,10.594
6937,361,0.001,10.595
6938,361,0.001,10.596
6939,361,0.001,10.597
6940,361,0.002,10.599
6941,361,0.001,10.600
6942,361,0.001,10.601
6943,361,0.002,10.603
6944,361,0.001,10.604
6945,361,0.002,10.606
6946,361,0.001,10.607
6947,361,0.001,10.608
6948,361,0.002,10.610
6949,361,0.001,10.611
6950,361,0.001,10.612
6951,361,0.001,10.613
6952,361,0.001,10.614
6953,361,0.001,10.615
6954,361,0.001,10.616
6955,361,0.001,10.617
6956,361,0.002,10.619
6957,361,0.001,10.620
6958,361,0.001,10.621
6959,361,0.001,10.622
6960,361,0.001,10.623
6961,361,0.001,10.624
6962,361,0.001,10.625
6963,361,0.001,10.626
6964,361,0.000,10.626
6965,361,0.000,10.626
6966,361,0.001,10.627
6967,361,0.002,10.629
6968,361,0.002,10.631
6969,361,0.001,10.632
6970,361,0.001,10.633
6971,361,0.001,10.634
6972,361,0.001,10.635
6973,361,0.001,10.636
6974,361,0.001,10.637
6975,361,0.001,10.638
6976,361,0.001,10.639
6977,361,0.000,10.639
6978,361,0.001,10.640
6979,361,0.001,10.641
6980,361,0.001,10.642
6981,361,0.000,10.642
6982,361,0.002,10.644
6983,361,0.003,10.647
6984,361,0.001,10.648
6985,361,0.001,10.649
6986,361,0.001,10.650
6987,361,0.001,10.651
6988,361,0.001,10.652
6989,361,0.001,10.653
6990,361,0.002,10.655
6991,361,0.001,10.656
6992,361,0.001,10.657
6993,361,0.001,10.658
6994,361,0.001,10.659
6995,361,0.001,10.660
6996,361,0.001,10.661
6997,361,0.001,10.662
6998,361,0.001,10.663
6999,361,0.000,10.663
7000,361,0.001,10.664
7001,361,0.000,10.664
7002,361,0.001,10.665
7003,361,0.002,10.667
7004,361,0.001,10.668
7005,361,0.001,10.669
7006,361,0.002,10.671
7007,361,0.001,10.672
7008,361,0.002,10.674
7009,361,0.002,10.676
7010,361,0.001,10.677
7011,361,0.001,10.678
7012,361,0.001,10.679
7013,361,0.001,10.680
7014,361,0.001,10.681
7015,361,0.001,10.682
7016,361,0.001,10.683
7017,361,0.002,10.685
7018,361,0.001,10.686
7019,361,0.001,10.687
7020,361,0.001,10.688
7021,361,0.003,10.691
7022,361,0.001,10.692
7023,361,0.002,10.694
7024,361,0.001,10.695
7025,361,0.000,10.695
7026,361,0.001,10.696
7027,361,0.002,10.698
7028,361,0.002,10.700
7029,361,0.001,10.701
7030,361,0.001,10.702
7031,361,0.001,10.703
7032,361,0.003,10.706
7033,361,0.002,10.708
7034,361,0.002,10.710
7035,361,0.002,10.712
7036,361,0.002,10.714
7037,361,0.001,10.715
7038,361,0.001,10.716
7039,361,0.002,10.718
7040,361,0.001,10.719
7041,361,0.001,10.720
7042,361,0.001,10.721
7043,361,0.001,10.722
7044,361,0.001,10.723
7045,361,0.000,10.723
7046,361,0.001,10.724
7047,361,0.002,10.726
7048,361,0.001,10.727
7049,361,0.002,10.729
7050,361,0.001,10.730
7051,361,0.001,10.731
7052,361,0.001,10.732
7053,361,0.001,10.733
7054,361,0.001,10.734
7055,361,0.001,10.735
7056,361,0.002,10.737
7057,361,0.001,10.738
7058,361,0.001,10.739
7059,361,0.001,10.740
7060,361,0.002,10.742
7061,361,0.002,10.744
7062,361,0.001,10.745
7063,361,0.001,10.746
7064,361,0.001,10.747
7065,361,0.002,10.749
7066,361,0.001,10.750
7067,361,0.001,10.751
7068,361,0.001,10.752
7069,361,0.001,10.753
7070,361,0.002,10.755
7071,361,0.002,10.757
7072,361,0.001,10.758
7073,361,0.001,10.759
7074,361,0.001,10.760
7075,361,0.001,10.761
7076,361,0.001,10.762
7077,361,0.002,10.764
7078,361,0.001,10.765
7079,361,0.001,10.766
7080,361,0.001,10.767
7081,361,0.001,10.768
7082,361,0.008,10.776
7083,361,0.001,10.777
7084,361,0.001,10.778
7085,361,0.002,10.780
7086,361,0.002,10.782
7087,361,0.001,10.783
7088,361,0.001,10.784
7089,361,0.001,10.785
7090,361,0.000,10.785
7091,361,0.002,10.787
7092,361,0.001,10.788
7093,361,0.002,10.790
7094,361,0.001,10.791
7095,361,0.001,10.792
7096,361,0.001,10.793
7097,361,0.001,10.794
7098,361,0.001,10.795
7099,361,0.001,10.796
7100,361,0.001,10.797
7101,361,0.000,10.797
7102,361,0.001,10.798
7103,361,0.001,10.799
7104,361,0.001,10.800
7105,361,0.003,10.803
7106,361,0.002,10.805
7107,361,0.001,10.806
7108,361,0.001,10.807
7109,361,0.001,10.808
7110,361,0.001,10.809
7111,361,0.001,10.810
7112,361,0.002,10.812
7113,361,0.001,10.813
7114,361,0.001,10.814
7115,361,0.001,10.815
7116,361,0.002,10.817
7117,361,0.002,10.819
7118,361,0.002,10.821
7119,361,0.004,10.825
7120,361,0.001,10.826
7121,361,0.001,10.827
7122,361,0.001,10.828
7123,361,0.001,10.829
7124,361,0.035,10.864
7125,361,0.001,10.865
7126,361,0.002,10.867
7127,361,0.002,10.869
7128,361,0.002,10.871
7129,361,0.001,10.872
7130,361,0.000,10.872
7131,361,0.002,10.874
7132,361,0.003,10.877
7133,361,0.001,10.878
7134,361,0.002,10.880
7135,361,0.001,10.881
7136,361,0.001,10.882
7137,361,0.001,10.883
7138,361,0.001,10.884
7139,361,0.001,10.885
7140,361,0.001,10.886
7141,361,0.001,10.887
7142,361,0.001,10.888
7143,361,0.001,10.889
7144,361,0.002,10.891
7145,361,0.001,10.892
7146,361,0.001,10.893
7147,361,0.001,10.894
7148,361,0.004,10.898
7149,361,0.001,10.899
7150,361,0.001,10.900
7151,361,0.002,10.902
7152,361,0.001,10.903
7153,361,0.002,10.905
7154,361,0.001,10.906
7155,361,0.001,10.907
7156,361,0.001,10.908
7157,361,0.001,10.909
7158,361,0.001,10.910
7159,361,0.003,10.913
7160,361,0.001,10.914
7161,361,0.001,10.915
7162,361,0.001,10.916
7163,361,0.001,10.917
7164,361,0.001,10.918
7165,361,0.001,10.919
7166,361,0.001,10.920
7167,361,0.001,10.921
7168,361,0.001,10.922
7169,361,0.001,10.923
7170,361,0.000,10.923
7171,361,0.001,10.924
7172,361,0.001,10.925
7173,361,0.001,10.926
7174,361,0.001,10.927
7175,361,0.001,10.928
7176,361,0.002,10.930
7177,361,0.001,10.931
7178,361,0.001,10.932
7179,361,0.001,10.933
7180,361,0.002,10.935
7181,361,0.001,10.936
7182,361,0.001,10.937
7183,361,0.002,10.939
7184,361,0.001,10.940
7185,361,0.001,10.941
7186,361,0.001,10.942
7187,361,0.002,10.944
7188,361,0.002,10.946
7189,361,0.003,10.949
7190,361,0.001,10.950
7191,361,0.001,10.951
7192,361,0.001,10.952
7193,361,0.001,10.953
7194,361,0.001,10.954
7195,361,0.004,10.958
7196,361,0.001,10.959
7197,361,0.001,10.960
7198,361,0.001,10.961
7199,361,0.001,10.962
7200,361,0.001,10.963
7201,361,0.003,10.966
7202,361,0.001,10.967
7203,361,0.001,10.968
7204,361,0.001,10.969
7205,361,0.001,10.970
7206,361,0.002,10.972
7207,361,0.002,10.974
7208,361,0.002,10.976
7209,361,0.001,10.977
7210,361,0.000,10.977
7211,361,0.001,10.978
7212,361,0.001,10.979
7213,361,0.001,10.980
7214,361,0.001,10.981
7215,361,0.001,10.982
7216,361,0.002,10.984
7217,361,0.002,10.986
7218,361,0.002,10.988
7219,361,0.001,10.989
7220,361,0.001,10.990
7221,361,0.002,10.992
7222,361,0.001,10.993
7223,361,0.001,10.994
7224,361,0.002,10.996
7225,361,0.001,10.997
7226,361,0.001,10.998
7227,361,0.003,11.001
7228,361,0.002,11.003
7229,361,0.001,11.004
7230,361,0.001,11.005
7231,361,0.001,11.006
7232,361,0.002,11.008
7233,361,0.001,11.009
7234,361,0.001,11.010
7235,361,0.001,11.011
7236,361,0.002,11.013
7237,361,0.002,11.015
7238,361,0.002,11.017
7239,361,0.001,11.018
7240,361,0.001,11.019
7241,361,0.002,11.021
7242,361,0.001,11.022
7243,361,0.002,11.024
7244,361,0.001,11.025
7245,361,0.001,11.026
7246,361,0.001,11.027
7247,361,0.001,11.028
7248,361,0.003,11.031
7249,361,0.001,11.032
7250,361,0.001,11.033
7251,361,0.001,11.034
7252,361,0.001,11.035
7253,361,0.001,11.036
7254,361,0.000,11.036
7255,361,0.001,11.037
7256,361,0.002,11.039
7257,361,0.000,11.039
7258,361,0.001,11.040
7259,361,0.002,11.042
7260,361,0.001,11.043
7261,361,0.001,11.044
7262,361,0.001,11.045
7263,361,0.000,11.045
7264,361,0.001,11.046
7265,361,0.001,11.047
7266,361,0.001,11.048
7267,361,0.001,11.049
7268,361,0.003,11.052
7269,361,0.002,11.054
7270,361,0.002,11.056
7271,361,0.002,11.058
7272,361,0.003,11.061
7273,361,0.002,11.063
7274,361,0.001,11.064
7275,361,0.001,11.065
7276,361,0.001,11.066
7277,361,0.001,11.067
7278,361,0.001,11.068
7279,361,0.001,11.069
7280,361,0.001,11.070
7281,361,0.001,11.071
7282,361,0.003,11.074
7283,361,0.002,11.076
7284,361,0.001,11.077
7285,361,0.002,11.079
7286,361,0.002,11.081
7287,361,0.004,11.085
7288,361,0.001,11.086
7289,361,0.001,11.087
7290,361,0.000,11.087
7291,361,0.001,11.088
7292,361,0.001,11.089
7293,361,0.001,11.090
7294,361,0.001,11.091
7295,361,0.001,11.092
7296,361,0.001,11.093
7297,361,0.001,11.094
7298,361,0.001,11.095
7299,361,0.000,11.095
7300,361,0.001,11.096
7301,361,0.003,11.099
7302,361,0.002,11.101
7303,361,0.001,11.102
7304,361,0.001,11.103
7305,361,0.001,11.104
7306,361,0.001,11.105
7307,361,0.001,11.106
7308,361,0.001,11.107
7309,361,0.001,11.108
7310,361,0.001,11.109
7311,361,0.001,11.110
7312,361,0.001,11.111
7313,361,0.001,11.112
7314,361,0.006,11.118
7315,361,0.001,11.119
7316,361,0.001,11.120
7317,361,0.001,11.121
7318,361,0.001,11.122
7319,361,0.003,11.125
7320,361,0.001,11.126
7321,361,0.001,11.127
7322,361,0.001,11.128
7323,361,0.001,11.129
7324,361,0.002,11.131
7325,361,0.001,11.132
7326,361,0.001,11.133
7327,361,0.001,11.134
7328,361,0.001,11.135
7329,361,0.001,11.136
7330,361,0.001,11.137
7331,361,0.002,11.139
7332,361,0.001,11.140
7333,361,0.002,11.142
7334,361,0.001,11.143
7335,361,0.001,11.144
7336,361,0.001,11.145
7337,361,0.001,11.146
7338,361,0.001,11.147
7339,361,0.002,11.149
7340,361,0.002,11.151
7341,361,0.002,11.153
7342,361,0.003,11.156
7343,361,0.001,11.157
7344,361,0.001,11.158
7345,361,0.001,11.159
7346,361,0.001,11.160
7347,361,0.001,11.161
7348,361,0.002,11.163
7349,361,0.001,11.164
7350,361,0.001,11.165
7351,361,0.001,11.166
7352,361,0.001,11.167
7353,361,0.001,11.168
7354,361,0.001,11.169
7355,361,0.002,11.171
7356,361,0.002,11.173
7357,361,0.002,11.175
7358,361,0.001,11.176
7359,361,0.004,11.180
7360,361,0.001,11.181
7361,361,0.001,11.182
7362,361,0.001,11.183
7363,361,0.001,11.184
7364,361,0.001,11.185
7365,361,0.001,11.186
7366,361,0.001,11.187
7367,361,0.001,11.188
7368,361,0.001,11.189
7369,361,0.000,11.189
7370,361,0.001,11.190
7371,361,0.001,11.191
7372,361,0.002,11.193
7373,361,0.001,11.194
7374,361,0.001,11.195
7375,361,0.001,11.196
7376,361,0.003,11.199
7377,361,0.001,11.200
7378,361,0.001,11.201
7379,361,0.001,11.202
7380,361,0.001,11.203
7381,361,0.001,11.204
7382,361,0.001,11.205
7383,361,0.003,11.208
7384,361,0.001,11.209
7385,361,0.001,11.210
7386,361,0.002,11.212
7387,361,0.001,11.213
7388,361,0.001,11.214
7389,361,0.003,11.217
7390,361,0.001,11.218
7391,361,0.000,11.218
7392,361,0.002,11.220
7393,361,0.002,11.222
7394,361,0.001,11.223
7395,361,0.002,11.225
7396,361,0.002,11.227
7397,361,0.001,11.228
7398,361,0.001,11.229
7399,361,0.001,11.230
7400,361,0.001,11.231
7401,361,0.002,11.233
7402,361,0.001,11.234
7403,361,0.001,11.235
7404,361,0.000,11.235
7405,361,0.002,11.237
7406,361,0.001,11.238
7407,361,0.002,11.240
7408,361,0.001,11.241
7409,361,0.002,11.243
7410,361,0.001,11.244
7411,361,0.002,11.246
7412,361,0.002,11.248
7413,361,0.001,11.249
7414,361,0.001,11.250
7415,361,0.000,11.250
7416,361,0.001,11.251
7417,361,0.001,11.252
7418,361,0.001,11.253
7419,361,0.002,11.255
7420,361,0.001,11.256
7421,361,0.002,11.258
7422,361,0.001,11.259
7423,361,0.001,11.260
7424,361,0.001,11.261
7425,361,0.002,11.263
7426,361,0.002,11.265
7427,361,0.002,11.267
7428,361,0.001,11.268
7429,361,0.001,11.269
7430,361,0.006,11.275
7431,361,0.002,11.277
7432,361,0.002,11.279
7433,361,0.002,11.281
7434,361,0.003,11.284
7435,361,0.001,11.285
7436,361,0.002,11.287
7437,361,0.001,11.288
7438,361,0.001,11.289
7439,361,0.001,11.290
7440,361,0.001,11.291
7441,361,0.002,11.293
7442,361,0.002,11.295
7443,361,0.002,11.297
7444,361,0.002,11.299
7445,361,0.002,11.301
7446,361,0.002,11.303
7447,361,0.001,11.304
7448,361,0.001,11.305
7449,361,0.001,11.306
7450,361,0.001,11.307
7451,361,0.002,11.309
7452,361,0.001,11.310
7453,361,0.001,11.311
7454,361,0.001,11.312
7455,361,0.001,11.313
7456,361,0.001,11.314
7457,361,0.005,11.319
7458,361,0.002,11.321
7459,361,0.002,11.323
7460,361,0.002,11.325
7461,361,0.002,11.327
7462,361,0.002,11.329
7463,361,0.002,11.331
7464,361,0.001,11.332
7465,361,0.001,11.333
7466,361,0.001,11.334
7467,361,0.001,11.335
7468,361,0.035,11.370
7469,361,0.002,11.372
7470,361,0.001,11.373
7471,361,0.022,11.395
7472,361,0.002,11.397
7473,361,0.002,11.399
7474,361,0.001,11.400
7475,361,0.002,11.402
7476,361,0.002,11.404
7477,361,0.002,11.406
7478,361,0.002,11.408
7479,361,0.004,11.412
7480,361,0.002,11.414
7481,361,0.001,11.415
7482,361,0.005,11.420
7483,361,0.002,11.422
7484,361,0.002,11.424
7485,361,0.001,11.425
7486,361,0.001,11.426
7487,361,0.002,11.428
7488,361,0.002,11.430
7489,361,0.002,11.432
7490,361,0.003,11.435
7491,361,0.002,11.437
7492,361,0.001,11.438
7493,361,0.001,11.439
7494,361,0.002,11.441
7495,361,0.001,11.442
7496,361,0.002,11.444
7497,361,0.002,11.446
7498,361,0.001,11.447
7499,361,0.004,11.451
7500,361,0.001,11.452
7501,361,0.002,11.454
7502,361,0.002,11.456
7503,361,0.002,11.458
7504,361,0.001,11.459
7505,361,0.001,11.460
7506,361,0.001,11.461
7507,361,0.002,11.463
7508,361,0.002,11.465
7509,361,0.002,11.467
7510,361,0.001,11.468
7511,361,0.002,11.470
7512,361,0.002,11.472
7513,361,0.004,11.476
7514,361,0.001,11.477
7515,361,0.001,11.478
7516,361,0.001,11.479
7517,361,0.001,11.480
7518,361,0.001,11.481
7519,361,0.003,11.484
7520,361,0.002,11.486
7521,361,0.001,11.487
7522,361,0.001,11.488
7523,361,0.002,11.490
7524,361,0.001,11.491
7525,361,0.001,11.492
7526,361,0.001,11.493
7527,361,0.001,11.494
7528,361,0.001,11.495
7529,361,0.003,11.498
7530,361,0.001,11.499
7531,361,0.001,11.500
7532,361,0.001,11.501
7533,361,0.002,11.503
7534,361,0.002,11.505
7535,361,0.002,11.507
7536,361,0.001,11.508
7537,361,0.003,11.511
7538,361,0.002,11.513
7539,361,0.002,11.515
7540,361,0.002,11.517
7541,361,0.002,11.519
7542,361,0.002,11.521
7543,361,0.001,11.522
7544,361,0.001,11.523
7545,361,0.002,11.525
7546,361,0.001,11.526
7547,361,0.003,11.529
7548,361,0.002,11.531
7549,361,0.001,11.532
7550,361,0.001,11.533
7551,361,0.003,11.536
7552,361,0.001,11.537
7553,361,0.001,11.538
7554,361,0.001,11.539
7555,361,0.002,11.541
7556,361,0.003,11.544
7557,361,0.001,11.545
7558,361,0.002,11.547
7559,361,0.001,11.548
7560,361,0.002,11.550
7561,361,0.001,11.551
7562,361,0.001,11.552
7563,361,0.001,11.553
7564,361,0.002,11.555
7565,361,0.001,11.556
7566,361,0.002,11.558
7567,361,0.002,11.560
7568,361,0.001,11.561
7569,361,0.001,11.562
7570,361,0.001,11.563
7571,361,0.001,11.564
7572,361,0.003,11.567
7573,361,0.001,11.568
7574,361,0.002,11.570
7575,361,0.001,11.571
7576,361,0.000,11.571
7577,361,0.001,11.572
7578,361,0.001,11.573
7579,361,0.003,11.576
7580,361,0.001,11.577
7581,361,0.001,11.578
7582,361,0.001,11.579
7583,361,0.001,11.580
7584,361,0.003,11.583
7585,361,0.001,11.584
7586,361,0.001,11.585
7587,361,0.001,11.586
7588,361,0.001,11.587
7589,361,0.001,11.588
7590,361,0.001,11.589
7591,361,0.001,11.590
7592,361,0.001,11.591
7593,361,0.001,11.592
7594,361,0.001,11.593
7595,361,0.001,11.594
7596,361,0.001,11.595
7597,361,0.001,11.596
7598,361,0.001,11.597
7599,361,0.001,11.598
7600,361,0.001,11.599
7601,361,0.001,11.600
7602,361,0.000,11.600
7603,361,0.003,11.603
7604,361,0.002,11.605
7605,361,0.001,11.606
7606,361,0.001,11.607
7607,361,0.002,11.609
7608,361,0.003,11.612
7609,361,0.001,11.613
7610,361,0.001,11.614
7611,361,0.001,11.615
7612,361,0.001,11.616
7613,361,0.001,11.617
7614,361,0.001,11.618
7615,361,0.002,11.620
7616,361,0.001,11.621
7617,361,0.001,11.622
7618,361,0.001,11.623
7619,361,0.001,11.624
7620,361,0.002,11.626
7621,361,0.001,11.627
7622,361,0.001,11.628
7623,361,0.001,11.629
7624,361,0.001,11.630
7625,361,0.001,11.631
7626,361,0.001,11.632
7627,361,0.002,11.634
7628,361,0.002,11.636
7629,361,0.001,11.637
7630,361,0.001,11.638
7631,361,0.000,11.638
7632,361,0.001,11.639
7633,361,0.003,11.642
7634,361,0.002,11.644
7635,361,0.001,11.645
7636,361,0.001,11.646
7637,361,0.001,11.647
7638,361,0.001,11.648
7639,361,0.001,11.649
7640,361,0.002,11.651
7641,361,0.002,11.653
7642,361,0.001,11.654
7643,361,0.001,11.655
7644,361,0.002,11.657
7645,361,0.001,11.658
7646,361,0.002,11.660
7647,361,0.001,11.661
7648,361,0.001,11.662
7649,361,0.001,11.663
7650,361,0.001,11.664
7651,361,0.001,11.665
7652,361,0.002,11.667
7653,361,0.002,11.669
7654,361,0.001,11.670
7655,361,0.001,11.671
7656,361,0.001,11.672
7657,361,0.001,11.673
7658,361,0.001,11.674
7659,361,0.001,11.675
7660,361,0.001,11.676
7661,361,0.001,11.677
7662,361,0.001,11.678
7663,361,0.001,11.679
7664,361,0.001,11.680
7665,361,0.002,11.682
7666,361,0.002,11.684
7667,361,0.001,11.685
7668,361,0.001,11.686
7669,361,0.001,11.687
7670,361,0.001,11.688
7671,361,0.001,11.689
7672,361,0.001,11.690
7673,361,0.001,11.691
7674,361,0.001,11.692
7675,361,0.001,11.693
7676,361,0.001,11.694
7677,361,0.001,11.695
7678,361,0.001,11.696
7679,361,0.001,11.697
7680,361,0.002,11.699
7681,361,0.001,11.700
7682,361,0.002,11.702
7683,361,0.002,11.704
7684,361,0.001,11.705
7685,361,0.001,11.706
7686,361,0.001,11.707
7687,361,0.002,11.709
7688,361,0.001,11.710
7689,361,0.001,11.711
7690,361,0.001,11.712
7691,361,0.001,11.713
7692,361,0.002,11.715
7693,361,0.001,11.716
7694,361,0.001,11.717
7695,361,0.001,11.718
7696,361,0.001,11.719
7697,361,0.001,11.720
7698,361,0.003,11.723
7699,361,0.002,11.725
7700,361,0.002,11.727
7701,361,0.002,11.729
7702,361,0.001,11.730
7703,361,0.001,11.731
7704,361,0.001,11.732
7705,361,0.001,11.733
7706,361,0.001,11.734
7707,361,0.001,11.735
7708,361,0.001,11.736
7709,361,0.004,11.740
7710,361,0.002,11.742
7711,361,0.002,11.744
7712,361,0.000,11.744
7713,361,0.002,11.746
7714,361,0.001,11.747
7715,361,0.001,11.748
7716,361,0.001,11.749
7717,361,0.002,11.751
7718,361,0.004,11.755
7719,361,0.002,11.757
7720,361,0.002,11.759
7721,361,0.000,11.759
7722,361,0.001,11.760
7723,361,0.001,11.761
7724,361,0.001,11.762
7725,361,0.001,11.763
7726,361,0.002,11.765
7727,361,0.001,11.766
7728,361,0.001,11.767
7729,361,0.001,11.768
7730,361,0.002,11.770
7731,361,0.001,11.771
7732,361,0.003,11.774
7733,361,0.002,11.776
7734,361,0.001,11.777
7735,361,0.002,11.779
7736,361,0.001,11.780
7737,361,0.001,11.781
7738,361,0.001,11.782
7739,361,0.002,11.784
7740,361,0.001,11.785
7741,361,0.002,11.787
7742,361,0.001,11.788
7743,361,0.001,11.789
7744,361,0.003,11.792
7745,361,0.003,11.795
7746,361,0.002,11.797
7747,361,0.001,11.798
7748,361,0.041,11.839
7749,361,0.002,11.841
7750,361,0.004,11.845
7751,361,0.002,11.847
7752,361,0.002,11.849
7753,361,0.002,11.851
7754,361,0.003,11.854
7755,361,0.002,11.856
7756,361,0.002,11.858
7757,361,0.001,11.859
7758,361,0.002,11.861
7759,361,0.001,11.862
7760,361,0.001,11.863
7761,361,0.002,11.865
7762,361,0.005,11.870
7763,361,0.002,11.872
7764,361,0.001,11.873
7765,361,0.002,11.875
7766,361,0.001,11.876
7767,361,0.001,11.877
7768,361,0.002,11.879
7769,361,0.002,11.881
7770,361,0.002,11.883
7771,361,0.001,11.884
7772,361,0.002,11.886
7773,361,0.001,11.887
7774,361,0.001,11.888
7775,361,0.002,11.890
7776,361,0.004,11.894
7777,361,0.002,11.896
7778,361,0.002,11.898
7779,361,0.002,11.900
7780,361,0.001,11.901
7781,361,0.001,11.902
7782,361,0.002,11.904
7783,361,0.001,11.905
7784,361,0.003,11.908
7785,361,0.002,11.910
7786,361,0.001,11.911
7787,361,0.003,11.914
7788,361,0.002,11.916
7789,361,0.002,11.918
7790,361,0.001,11.919
7791,361,0.002,11.921
7792,361,0.001,11.922
7793,361,0.001,11.923
7794,361,0.001,11.924
7795,361,0.002,11.926
7796,361,0.001,11.927
7797,361,0.001,11.928
7798,361,0.001,11.929
7799,361,0.001,11.930
7800,361,0.001,11.931
7801,361,0.001,11.932
7802,361,0.001,11.933
7803,361,0.001,11.934
7804,361,0.001,11.935
7805,361,0.002,11.937
7806,361,0.001,11.938
7807,361,0.001,11.939
7808,361,0.000,11.939
7809,361,0.001,11.940
7810,361,0.000,11.940
7811,361,0.003,11.943
7812,361,0.001,11.944
7813,361,0.001,11.945
7814,361,0.001,11.946
7815,361,0.001,11.947
7816,361,0.001,11.948
7817,361,0.004,11.952
7818,361,0.001,11.953
7819,361,0.001,11.954
7820,361,0.001,11.955
7821,361,0.001,11.956
7822,361,0.001,11.957
7823,361,0.002,11.959
7824,361,0.002,11.961
7825,361,0.001,11.962
7826,361,0.001,11.963
7827,361,0.001,11.964
7828,361,0.007,11.971
7829,361,0.001,11.972
7830,361,0.002,11.974
7831,361,0.001,11.975
7832,361,0.001,11.976
7833,361,0.002,11.978
7834,361,0.001,11.979
7835,361,0.002,11.981
7836,361,0.002,11.983
7837,361,0.002,11.985
7838,361,0.001,11.986
7839,361,0.000,11.986
7840,361,0.001,11.987
7841,361,0.001,11.988
7842,361,0.001,11.989
7843,361,0.003,11.992
7844,361,0.001,11.993
7845,361,0.001,11.994
7846,361,0.001,11.995
7847,361,0.000,11.995
7848,361,0.001,11.996
7849,361,0.001,11.997
7850,361,0.001,11.998
7851,361,0.001,11.999
7852,361,0.001,12.000
7853,361,0.001,12.001
7854,361,0.001,12.002
7855,361,0.001,12.003
7856,361,0.001,12.004
7857,361,0.002,12.006
7858,361,0.001,12.007
7859,361,0.003,12.010
7860,361,0.002,12.012
7861,361,0.002,12.014
7862,361,0.001,12.015
7863,361,0.001,12.016
7864,361,0.002,12.018
7865,361,0.001,12.019
7866,361,0.001,12.020
7867,361,0.002,12.022
7868,361,0.001,12.023
7869,361,0.001,12.024
7870,361,0.002,12.026
7871,361,0.002,12.028
7872,361,0.001,12.029
7873,361,0.001,12.030
7874,361,0.003,12.033
7875,361,0.002,12.035
7876,361,0.002,12.037
7877,361,0.002,12.039
7878,361,0.001,12.040
7879,361,0.006,12.046
7880,361,0.001,12.047
7881,361,0.002,12.049
7882,361,0.001,12.050
7883,361,0.004,12.054
7884,361,0.002,12.056
7885,361,0.002,12.058
7886,361,0.000,12.058
7887,361,0.001,12.059
7888,361,0.002,12.061
7889,361,0.001,12.062
7890,361,0.002,12.064
7891,361,0.001,12.065
7892,361,0.001,12.066
7893,361,0.002,12.068
7894,361,0.001,12.069
7895,361,0.001,12.070
7896,361,0.002,12.072
7897,361,0.001,12.073
7898,361,0.001,12.074
7899,361,0.002,12.076
7900,361,0.001,12.077
7901,361,0.001,12.078
7902,361,0.001,12.079
7903,361,0.001,12.080
7904,361,0.002,12.082
7905,361,0.002,12.084
7906,361,0.002,12.086
