Generation,Best,Time,Total_Time
10272,321,0.001,17.154
10273,321,0.001,17.155
10274,321,0.001,17.156
10275,321,0.002,17.158
10276,321,0.001,17.159
10277,321,0.000,17.159
10278,321,0.002,17.161
10279,321,0.001,17.162
10280,321,0.001,17.163
10281,321,0.001,17.164
10282,321,0.001,17.165
10283,321,0.001,17.166
10284,321,0.001,17.167
10285,321,0.001,17.168
10286,321,0.001,17.169
10287,321,0.001,17.170
10288,321,0.002,17.172
10289,321,0.000,17.172
10290,321,0.000,17.172
10291,321,0.001,17.173
10292,321,0.001,17.174
10293,321,0.001,17.175
10294,321,0.003,17.178
10295,321,0.002,17.180
10296,321,0.001,17.181
10297,321,0.002,17.183
10298,321,0.001,17.184
10299,321,0.001,17.185
10300,321,0.001,17.186
10301,321,0.001,17.187
10302,321,0.001,17.188
10303,321,0.001,17.189
10304,321,0.001,17.190
10305,321,0.001,17.191
10306,321,0.001,17.192
10307,321,0.001,17.193
10308,321,0.001,17.194
10309,321,0.001,17.195
10310,321,0.001,17.196
10311,321,0.001,17.197
10312,321,0.001,17.198
10313,321,0.001,17.199
10314,321,0.002,17.201
10315,321,0.002,17.203
10316,321,0.001,17.204
10317,321,0.001,17.205
10318,321,0.002,17.207
10319,321,0.003,17.210
10320,321,0.002,17.212
10321,321,0.002,17.214
10322,321,0.003,17.217
10323,321,0.002,17.219
10324,321,0.001,17.220
10325,321,0.001,17.221
10326,321,0.001,17.222
10327,321,0.001,17.223
10328,321,0.001,17.224
10329,321,0.001,17.225
10330,321,0.001,17.226
10331,321,0.001,17.227
10332,321,0.001,17.228
10333,321,0.002,17.230
10334,321,0.003,17.233
10335,321,0.001,17.234
10336,321,0.001,17.235
10337,321,0.001,17.236
10338,321,0.001,17.237
10339,321,0.000,17.237
10340,321,0.004,17.241
10341,321,0.001,17.242
10342,321,0.001,17.243
10343,321,0.000,17.243
10344,321,0.001,17.244
10345,321,0.001,17.245
10346,321,0.002,17.247
10347,321,0.002,17.249
10348,321,0.001,17.250
10349,321,0.001,17.251
10350,321,0.001,17.252
10351,321,0.001,17.253
10352,321,0.002,17.255
10353,321,0.000,17.255
10354,321,0.002,17.257
10355,321,0.002,17.259
10356,321,0.001,17.260
10357,321,0.002,17.262
10358,321,0.001,17.263
10359,321,0.001,17.264
10360,321,0.001,17.265
10361,321,0.001,17.266
10362,321,0.001,17.267
10363,321,0.001,17.268
10364,321,0.001,17.269
10365,321,0.001,17.270
10366,321,0.001,17.271
10367,321,0.001,17.272
10368,321,0.001,17.273
10369,321,0.001,17.274
10370,321,0.002,17.276
10371,321,0.001,17.277
10372,321,0.000,17.277
10373,321,0.000,17.277
10374,321,0.002,17.279
10375,321,0.001,17.280
10376,321,0.000,17.280
10377,321,0.001,17.281
10378,321,0.001,17.282
10379,321,0.000,17.282
10380,321,0.000,17.282
10381,321,0.002,17.284
10382,321,0.001,17.285
10383,321,0.001,17.286
10384,321,0.001,17.287
10385,321,0.001,17.288
10386,321,0.001,17.289
10387,321,0.001,17.290
10388,321,0.001,17.291
10389,321,0.001,17.292
10390,321,0.001,17.293
10391,321,0.002,17.295
10392,321,0.001,17.296
10393,321,0.001,17.297
10394,321,0.002,17.299
10395,321,0.000,17.299
10396,321,0.001,17.300
10397,321,0.001,17.301
10398,321,0.000,17.301
10399,321,0.002,17.303
10400,321,0.001,17.304
10401,321,0.001,17.305
10402,321,0.001,17.306
10403,321,0.001,17.307
10404,321,0.003,17.310
10405,321,0.001,17.311
10406,321,0.001,17.312
10407,321,0.000,17.312
10408,321,0.001,17.313
10409,321,0.001,17.314
10410,321,0.002,17.316
10411,321,0.001,17.317
10412,321,0.001,17.318
10413,321,0.003,17.321
10414,321,0.001,17.322
10415,321,0.001,17.323
10416,321,0.002,17.325
10417,321,0.000,17.325
10418,321,0.005,17.330
10419,321,0.005,17.335
10420,321,0.002,17.337
10421,321,0.002,17.339
10422,321,0.001,17.340
10423,321,0.002,17.342
10424,321,0.002,17.344
10425,321,0.001,17.345
10426,321,0.001,17.346
10427,321,0.003,17.349
10428,321,0.002,17.351
10429,321,0.002,17.353
10430,321,0.001,17.354
10431,321,0.004,17.358
10432,321,0.001,17.359
10433,321,0.002,17.361
10434,321,0.002,17.363
10435,321,0.003,17.366
10436,321,0.001,17.367
10437,321,0.001,17.368
10438,321,0.001,17.369
10439,321,0.001,17.370
10440,321,0.001,17.371
10441,321,0.002,17.373
10442,321,0.002,17.375
10443,321,0.001,17.376
10444,321,0.000,17.376
10445,321,0.001,17.377
10446,321,0.001,17.378
10447,321,0.002,17.380
10448,321,0.001,17.381
10449,321,0.002,17.383
10450,321,0.001,17.384
10451,321,0.002,17.386
10452,321,0.001,17.387
10453,321,0.002,17.389
10454,321,0.002,17.391
10455,321,0.002,17.393
10456,321,0.001,17.394
10457,321,0.002,17.396
10458,321,0.002,17.398
10459,321,0.000,17.398
10460,321,0.002,17.400
10461,321,0.001,17.401
10462,321,0.001,17.402
10463,321,0.001,17.403
10464,321,0.001,17.404
10465,321,0.002,17.406
10466,321,0.001,17.407
10467,321,0.001,17.408
10468,321,0.002,17.410
10469,321,0.000,17.410
10470,321,0.000,17.410
10471,321,0.004,17.414
10472,321,0.000,17.414
10473,321,0.001,17.415
10474,321,0.002,17.417
10475,321,0.001,17.418
10476,321,0.001,17.419
10477,321,0.001,17.420
10478,321,0.001,17.421
10479,321,0.001,17.422
10480,321,0.001,17.423
10481,321,0.001,17.424
10482,321,0.002,17.426
10483,321,0.000,17.426
10484,321,0.001,17.427
10485,321,0.003,17.430
10486,321,0.002,17.432
10487,321,0.001,17.433
10488,321,0.001,17.434
10489,321,0.001,17.435
10490,321,0.001,17.436
10491,321,0.001,17.437
10492,321,0.001,17.438
10493,321,0.001,17.439
10494,321,0.001,17.440
10495,321,0.001,17.441
10496,321,0.000,17.441
10497,321,0.002,17.443
10498,321,0.004,17.447
10499,321,0.001,17.448
10500,321,0.000,17.448
10501,321,0.001,17.449
10502,321,0.002,17.451
10503,321,0.001,17.452
10504,321,0.001,17.453
10505,321,0.001,17.454
10506,321,0.001,17.455
10507,321,0.001,17.456
10508,321,0.001,17.457
10509,321,0.000,17.457
10510,321,0.001,17.458
10511,321,0.001,17.459
10512,321,0.001,17.460
10513,321,0.001,17.461
10514,321,0.000,17.461
10515,321,0.002,17.463
10516,321,0.000,17.463
10517,321,0.000,17.463
10518,321,0.001,17.464
10519,321,0.000,17.464
10520,321,0.001,17.465
10521,321,0.001,17.466
10522,321,0.001,17.467
10523,321,0.001,17.468
10524,321,0.001,17.469
10525,321,0.001,17.470
10526,321,0.001,17.471
10527,321,0.001,17.472
10528,321,0.001,17.473
10529,321,0.001,17.474
10530,321,0.000,17.474
10531,321,0.001,17.475
10532,321,0.001,17.476
10533,321,0.001,17.477
10534,321,0.001,17.478
10535,321,0.001,17.479
10536,321,0.001,17.480
10537,321,0.001,17.481
10538,321,0.001,17.482
10539,321,0.001,17.483
10540,321,0.002,17.485
10541,321,0.001,17.486
10542,321,0.001,17.487
10543,321,0.001,17.488
10544,321,0.000,17.488
10545,321,0.001,17.489
10546,321,0.002,17.491
10547,321,0.001,17.492
10548,321,0.001,17.493
10549,321,0.001,17.494
10550,321,0.001,17.495
10551,321,0.001,17.496
10552,321,0.000,17.496
10553,321,0.002,17.498
10554,321,0.001,17.499
10555,321,0.001,17.500
10556,321,0.001,17.501
10557,321,0.001,17.502
10558,321,0.001,17.503
10559,321,0.001,17.504
10560,321,0.001,17.505
10561,321,0.001,17.506
10562,321,0.001,17.507
10563,321,0.002,17.509
10564,321,0.001,17.510
10565,321,0.001,17.511
10566,321,0.002,17.513
10567,321,0.001,17.514
10568,321,0.001,17.515
10569,321,0.002,17.517
10570,321,0.001,17.518
10571,321,0.000,17.518
10572,321,0.001,17.519
10573,321,0.001,17.520
10574,321,0.002,17.522
10575,321,0.002,17.524
10576,321,0.001,17.525
10577,321,0.002,17.527
10578,321,0.001,17.528
10579,321,0.001,17.529
10580,321,0.002,17.531
10581,321,0.001,17.532
10582,321,0.001,17.533
10583,321,0.001,17.534
10584,321,0.001,17.535
10585,321,0.001,17.536
10586,321,0.001,17.537
10587,321,0.001,17.538
10588,321,0.002,17.540
10589,321,0.001,17.541
10590,321,0.001,17.542
10591,321,0.001,17.543
10592,321,0.001,17.544
10593,321,0.001,17.545
10594,321,0.002,17.547
10595,321,0.001,17.548
10596,321,0.000,17.548
10597,321,0.001,17.549
10598,321,0.001,17.550
10599,321,0.001,17.551
10600,321,0.002,17.553
10601,321,0.002,17.555
10602,321,0.002,17.557
10603,321,0.001,17.558
10604,321,0.002,17.560
10605,321,0.001,17.561
10606,321,0.001,17.562
10607,321,0.003,17.565
10608,321,0.002,17.567
10609,321,0.002,17.569
10610,321,0.001,17.570
10611,321,0.001,17.571
10612,321,0.000,17.571
10613,321,0.002,17.573
10614,321,0.002,17.575
10615,321,0.002,17.577
10616,321,0.001,17.578
10617,321,0.001,17.579
10618,321,0.002,17.581
10619,321,0.002,17.583
10620,321,0.001,17.584
10621,321,0.001,17.585
10622,321,0.001,17.586
10623,321,0.001,17.587
10624,321,0.001,17.588
10625,321,0.001,17.589
10626,321,0.001,17.590
10627,321,0.001,17.591
10628,321,0.001,17.592
10629,321,0.001,17.593
10630,321,0.001,17.594
10631,321,0.001,17.595
10632,321,0.001,17.596
10633,321,0.002,17.598
10634,321,0.002,17.600
10635,321,0.002,17.602
10636,321,0.001,17.603
10637,321,0.001,17.604
10638,321,0.002,17.606
10639,321,0.001,17.607
10640,321,0.001,17.608
10641,321,0.001,17.609
10642,321,0.001,17.610
10643,321,0.001,17.611
10644,321,0.001,17.612
10645,321,0.001,17.613
10646,321,0.001,17.614
10647,321,0.001,17.615
10648,321,0.001,17.616
10649,321,0.001,17.617
10650,321,0.000,17.617
10651,321,0.001,17.618
10652,321,0.001,17.619
10653,321,0.001,17.620
10654,321,0.002,17.622
10655,321,0.003,17.625
10656,321,0.001,17.626
10657,321,0.001,17.627
10658,321,0.001,17.628
10659,321,0.000,17.628
10660,321,0.001,17.629
10661,321,0.001,17.630
10662,321,0.001,17.631
10663,321,0.001,17.632
10664,321,0.002,17.634
10665,321,0.001,17.635
10666,321,0.002,17.637
10667,321,0.006,17.643
10668,321,0.002,17.645
10669,321,0.001,17.646
10670,321,0.002,17.648
10671,321,0.001,17.649
10672,321,0.002,17.651
10673,321,0.002,17.653
10674,321,0.001,17.654
10675,321,0.002,17.656
10676,321,0.002,17.658
10677,321,0.002,17.660
10678,321,0.001,17.661
10679,321,0.001,17.662
10680,321,0.001,17.663
10681,321,0.002,17.665
10682,321,0.002,17.667
10683,321,0.000,17.667
10684,321,0.001,17.668
10685,321,0.001,17.669
10686,321,0.002,17.671
10687,321,0.002,17.673
10688,321,0.002,17.675
10689,321,0.002,17.677
10690,321,0.001,17.678
10691,321,0.001,17.679
10692,321,0.002,17.681
10693,321,0.001,17.682
10694,321,0.002,17.684
10695,321,0.001,17.685
10696,321,0.001,17.686
10697,321,0.001,17.687
10698,321,0.001,17.688
10699,321,0.001,17.689
10700,321,0.001,17.690
10701,321,0.002,17.692
10702,321,0.001,17.693
10703,321,0.002,17.695
10704,321,0.000,17.695
10705,321,0.002,17.697
10706,321,0.001,17.698
10707,321,0.002,17.700
10708,321,0.001,17.701
10709,321,0.001,17.702
10710,321,0.001,17.703
10711,321,0.002,17.705
10712,321,0.001,17.706
10713,321,0.001,17.707
10714,321,0.001,17.708
10715,321,0.001,17.709
10716,321,0.001,17.710
10717,321,0.001,17.711
10718,321,0.001,17.712
10719,321,0.001,17.713
10720,321,0.001,17.714
10721,321,0.002,17.716
10722,321,0.001,17.717
10723,321,0.001,17.718
10724,321,0.001,17.719
10725,321,0.001,17.720
10726,321,0.001,17.721
10727,321,0.001,17.722
10728,321,0.000,17.722
10729,321,0.001,17.723
10730,321,0.002,17.725
10731,321,0.001,17.726
10732,321,0.000,17.726
10733,321,0.001,17.727
10734,321,0.001,17.728
10735,321,0.002,17.730
10736,321,0.002,17.732
10737,321,0.001,17.733
10738,321,0.000,17.733
10739,321,0.001,17.734
10740,321,0.002,17.736
10741,321,0.001,17.737
10742,321,0.002,17.739
10743,321,0.001,17.740
10744,321,0.000,17.740
10745,321,0.001,17.741
10746,321,0.002,17.743
10747,321,0.001,17.744
10748,321,0.000,17.744
10749,321,0.005,17.749
10750,321,0.000,17.749
10751,321,0.000,17.749
10752,321,0.005,17.754
10753,321,0.000,17.754
10754,321,0.000,17.754
10755,321,0.000,17.754
10756,321,0.005,17.759
10757,321,0.000,17.759
10758,321,0.000,17.759
10759,321,0.000,17.759
10760,321,0.005,17.764
10761,321,0.010,17.774
10762,321,0.001,17.775
10763,321,0.002,17.777
10764,321,0.000,17.777
10765,321,0.000,17.777
10766,321,0.000,17.777
10767,321,0.000,17.777
10768,321,0.000,17.777
10769,321,0.006,17.783
10770,321,0.009,17.792
10771,321,0.001,17.793
10772,321,0.008,17.801
10773,321,0.004,17.805
10774,321,0.001,17.806
10775,321,0.001,17.807
10776,321,0.001,17.808
10777,321,0.002,17.810
10778,321,0.001,17.811
10779,321,0.002,17.813
10780,321,0.001,17.814
10781,321,0.002,17.816
10782,321,0.002,17.818
10783,321,0.003,17.821
10784,321,0.003,17.824
10785,321,0.002,17.826
10786,321,0.002,17.828
10787,321,0.001,17.829
10788,321,0.002,17.831
10789,321,0.001,17.832
10790,321,0.002,17.834
10791,321,0.003,17.837
10792,321,0.003,17.840
10793,321,0.002,17.842
10794,321,0.002,17.844
10795,321,0.003,17.847
10796,321,0.003,17.850
10797,321,0.004,17.854
10798,321,0.005,17.859
10799,321,0.002,17.861
10800,321,0.002,17.863
10801,321,0.002,17.865
10802,321,0.001,17.866
10803,321,0.003,17.869
10804,321,0.003,17.872
10805,321,0.002,17.874
10806,321,0.002,17.876
10807,321,0.003,17.879
10808,321,0.003,17.882
10809,321,0.002,17.884
10810,321,0.001,17.885
10811,321,0.002,17.887
10812,321,0.002,17.889
10813,321,0.002,17.891
10814,321,0.001,17.892
10815,321,0.002,17.894
10816,321,0.001,17.895
10817,321,0.002,17.897
10818,321,0.001,17.898
10819,321,0.001,17.899
10820,321,0.000,17.899
10821,321,0.003,17.902
10822,321,0.001,17.903
10823,321,0.002,17.905
10824,321,0.001,17.906
10825,321,0.001,17.907
10826,321,0.001,17.908
10827,321,0.002,17.910
10828,321,0.002,17.912
10829,321,0.002,17.914
10830,321,0.002,17.916
10831,321,0.002,17.918
10832,321,0.002,17.920
10833,321,0.002,17.922
10834,321,0.001,17.923
10835,321,0.001,17.924
10836,321,0.001,17.925
10837,321,0.002,17.927
10838,321,0.001,17.928
10839,321,0.002,17.930
10840,321,0.001,17.931
10841,321,0.002,17.933
10842,321,0.001,17.934
10843,321,0.001,17.935
10844,321,0.002,17.937
10845,321,0.002,17.939
10846,321,0.001,17.940
10847,321,0.001,17.941
10848,321,0.001,17.942
10849,321,0.002,17.944
10850,321,0.001,17.945
10851,321,0.001,17.946
10852,321,0.001,17.947
10853,321,0.002,17.949
10854,321,0.002,17.951
10855,321,0.001,17.952
10856,321,0.001,17.953
10857,321,0.001,17.954
10858,321,0.002,17.956
10859,321,0.001,17.957
10860,321,0.001,17.958
10861,321,0.001,17.959
10862,321,0.001,17.960
10863,321,0.001,17.961
10864,321,0.001,17.962
10865,321,0.001,17.963
10866,321,0.003,17.966
10867,321,0.001,17.967
10868,321,0.000,17.967
10869,321,0.001,17.968
10870,321,0.001,17.969
10871,321,0.002,17.971
10872,321,0.001,17.972
10873,321,0.001,17.973
10874,321,0.002,17.975
10875,321,0.001,17.976
10876,321,0.005,17.981
10877,321,0.002,17.983
10878,321,0.001,17.984
10879,321,0.002,17.986
10880,321,0.002,17.988
10881,321,0.002,17.990
10882,321,0.001,17.991
10883,321,0.002,17.993
10884,321,0.002,17.995
10885,321,0.001,17.996
10886,321,0.001,17.997
10887,321,0.002,17.999
10888,321,0.001,18.000
10889,321,0.002,18.002
10890,321,0.003,18.005
10891,321,0.002,18.007
10892,321,0.001,18.008
10893,321,0.001,18.009
10894,321,0.002,18.011
10895,321,0.001,18.012
10896,321,0.002,18.014
10897,321,0.003,18.017
10898,321,0.002,18.019
10899,321,0.002,18.021
10900,321,0.002,18.023
10901,321,0.001,18.024
10902,321,0.002,18.026
10903,321,0.001,18.027
10904,321,0.002,18.029
10905,321,0.001,18.030
10906,321,0.002,18.032
10907,321,0.001,18.033
10908,321,0.002,18.035
10909,321,0.002,18.037
10910,321,0.001,18.038
10911,321,0.001,18.039
10912,321,0.001,18.040
10913,321,0.001,18.041
10914,321,0.003,18.044
10915,321,0.001,18.045
10916,321,0.002,18.047
10917,321,0.002,18.049
10918,321,0.002,18.051
10919,321,0.001,18.052
10920,321,0.003,18.055
10921,321,0.002,18.057
10922,321,0.002,18.059
10923,321,0.001,18.060
10924,321,0.003,18.063
10925,321,0.004,18.067
10926,321,0.001,18.068
10927,321,0.001,18.069
10928,321,0.002,18.071
10929,321,0.002,18.073
10930,321,0.001,18.074
10931,321,0.002,18.076
10932,321,0.002,18.078
10933,321,0.001,18.079
10934,321,0.001,18.080
10935,321,0.001,18.081
10936,321,0.002,18.083
10937,321,0.002,18.085
10938,321,0.002,18.087
10939,321,0.001,18.088
10940,321,0.002,18.090
10941,321,0.001,18.091
10942,321,0.002,18.093
10943,321,0.001,18.094
10944,321,0.002,18.096
10945,321,0.002,18.098
10946,321,0.002,18.100
10947,321,0.001,18.101
10948,321,0.003,18.104
10949,321,0.001,18.105
10950,321,0.001,18.106
10951,321,0.001,18.107
10952,321,0.002,18.109
10953,321,0.001,18.110
10954,321,0.001,18.111
10955,321,0.004,18.115
10956,321,0.002,18.117
10957,321,0.001,18.118
10958,321,0.003,18.121
10959,321,0.001,18.122
10960,321,0.001,18.123
10961,321,0.001,18.124
10962,321,0.002,18.126
10963,321,0.002,18.128
10964,321,0.001,18.129
10965,321,0.001,18.130
10966,321,0.001,18.131
10967,321,0.001,18.132
10968,321,0.003,18.135
10969,321,0.001,18.136
10970,321,0.002,18.138
10971,321,0.001,18.139
10972,321,0.001,18.140
10973,321,0.002,18.142
10974,321,0.003,18.145
10975,321,0.001,18.146
10976,321,0.002,18.148
10977,321,0.003,18.151
10978,321,0.004,18.155
10979,321,0.001,18.156
10980,321,0.003,18.159
10981,321,0.004,18.163
10982,321,0.001,18.164
10983,321,0.002,18.166
10984,321,0.002,18.168
10985,321,0.002,18.170
10986,321,0.002,18.172
10987,321,0.002,18.174
10988,321,0.005,18.179
10989,321,0.002,18.181
10990,321,0.002,18.183
10991,321,0.004,18.187
10992,321,0.001,18.188
10993,321,0.002,18.190
10994,321,0.002,18.192
10995,321,0.003,18.195
10996,321,0.001,18.196
10997,321,0.004,18.200
10998,321,0.002,18.202
10999,321,0.003,18.205
11000,321,0.003,18.208
11001,321,0.001,18.209
11002,321,0.000,18.209
11003,321,0.001,18.210
11004,321,0.001,18.211
11005,321,0.002,18.213
11006,321,0.002,18.215
11007,321,0.000,18.215
11008,321,0.005,18.220
11009,321,0.002,18.222
11010,321,0.001,18.223
11011,321,0.001,18.224
11012,321,0.000,18.224
11013,321,0.002,18.226
11014,321,0.001,18.227
11015,321,0.001,18.228
11016,321,0.001,18.229
11017,321,0.001,18.230
11018,321,0.002,18.232
11019,321,0.001,18.233
11020,321,0.003,18.236
11021,321,0.001,18.237
11022,321,0.002,18.239
11023,321,0.001,18.240
11024,321,0.002,18.242
11025,321,0.002,18.244
11026,321,0.002,18.246
11027,321,0.003,18.249
11028,321,0.001,18.250
11029,321,0.002,18.252
11030,321,0.002,18.254
11031,321,0.002,18.256
11032,321,0.002,18.258
11033,321,0.002,18.260
11034,321,0.003,18.263
11035,321,0.002,18.265
11036,321,0.002,18.267
11037,321,0.001,18.268
11038,321,0.001,18.269
11039,321,0.002,18.271
11040,321,0.001,18.272
11041,321,0.002,18.274
11042,321,0.001,18.275
11043,321,0.001,18.276
11044,321,0.004,18.280
11045,321,0.005,18.285
11046,321,0.009,18.294
11047,321,0.003,18.297
11048,321,0.001,18.298
11049,321,0.001,18.299
11050,321,0.002,18.301
11051,321,0.003,18.304
11052,321,0.002,18.306
11053,321,0.001,18.307
11054,321,0.002,18.309
11055,321,0.002,18.311
11056,321,0.002,18.313
11057,321,0.001,18.314
11058,321,0.002,18.316
11059,321,0.002,18.318
11060,321,0.002,18.320
11061,321,0.002,18.322
11062,321,0.001,18.323
11063,321,0.002,18.325
11064,321,0.002,18.327
11065,321,0.002,18.329
11066,321,0.002,18.331
11067,321,0.001,18.332
11068,321,0.001,18.333
11069,321,0.001,18.334
11070,321,0.004,18.338
11071,321,0.002,18.340
11072,321,0.001,18.341
11073,321,0.001,18.342
11074,321,0.002,18.344
11075,321,0.003,18.347
11076,321,0.001,18.348
11077,321,0.001,18.349
11078,321,0.002,18.351
11079,321,0.002,18.353
11080,321,0.002,18.355
11081,321,0.001,18.356
11082,321,0.001,18.357
11083,321,0.001,18.358
11084,321,0.001,18.359
11085,321,0.002,18.361
11086,321,0.001,18.362
11087,321,0.002,18.364
11088,321,0.001,18.365
11089,321,0.001,18.366
11090,321,0.002,18.368
11091,321,0.002,18.370
11092,321,0.002,18.372
11093,321,0.002,18.374
11094,321,0.002,18.376
11095,321,0.001,18.377
11096,321,0.002,18.379
11097,321,0.002,18.381
11098,321,0.002,18.383
11099,321,0.002,18.385
11100,321,0.001,18.386
11101,321,0.001,18.387
11102,321,0.000,18.387
11103,321,0.001,18.388
11104,321,0.001,18.389
11105,321,0.001,18.390
11106,321,0.002,18.392
11107,321,0.002,18.394
11108,321,0.001,18.395
11109,321,0.000,18.395
11110,321,0.001,18.396
11111,321,0.001,18.397
11112,321,0.001,18.398
11113,321,0.001,18.399
11114,321,0.001,18.400
11115,321,0.001,18.401
11116,321,0.001,18.402
11117,321,0.001,18.403
11118,321,0.001,18.404
11119,321,0.001,18.405
11120,321,0.000,18.405
11121,321,0.002,18.407
11122,321,0.001,18.408
11123,321,0.001,18.409
11124,321,0.001,18.410
11125,321,0.001,18.411
11126,321,0.001,18.412
11127,321,0.001,18.413
11128,321,0.001,18.414
11129,321,0.000,18.414
11130,321,0.001,18.415
11131,321,0.001,18.416
11132,321,0.001,18.417
11133,321,0.001,18.418
11134,321,0.001,18.419
11135,321,0.001,18.420
11136,321,0.001,18.421
11137,321,0.001,18.422
11138,321,0.002,18.424
11139,321,0.001,18.425
11140,321,0.000,18.425
11141,321,0.002,18.427
11142,321,0.000,18.427
11143,321,0.001,18.428
11144,321,0.001,18.429
11145,321,0.001,18.430
11146,321,0.001,18.431
11147,321,0.001,18.432
11148,321,0.000,18.432
11149,321,0.000,18.432
11150,321,0.001,18.433
11151,321,0.001,18.434
11152,321,0.001,18.435
11153,321,0.001,18.436
11154,321,0.000,18.436
11155,321,0.001,18.437
11156,321,0.002,18.439
11157,321,0.001,18.440
11158,321,0.001,18.441
11159,321,0.001,18.442
11160,321,0.001,18.443
11161,321,0.001,18.444
11162,321,0.001,18.445
11163,321,0.002,18.447
11164,321,0.001,18.448
11165,321,0.002,18.450
11166,321,0.002,18.452
11167,321,0.002,18.454
11168,321,0.002,18.456
11169,321,0.001,18.457
11170,321,0.002,18.459
11171,321,0.003,18.462
11172,321,0.001,18.463
11173,321,0.001,18.464
11174,321,0.001,18.465
11175,321,0.001,18.466
11176,321,0.000,18.466
11177,321,0.001,18.467
11178,321,0.001,18.468
11179,321,0.001,18.469
11180,321,0.002,18.471
11181,321,0.001,18.472
11182,321,0.001,18.473
11183,321,0.001,18.474
11184,321,0.001,18.475
11185,321,0.001,18.476
11186,321,0.001,18.477
11187,321,0.000,18.477
11188,321,0.001,18.478
