Generation,Best,Time,Total_Time
6590,527,0.000,16.243
6591,527,0.004,16.247
6592,527,0.000,16.247
6593,527,0.000,16.247
6594,527,0.002,16.249
6595,527,0.006,16.255
6596,527,0.007,16.262
6597,527,0.003,16.265
6598,527,0.000,16.265
6599,527,0.002,16.267
6600,527,0.005,16.272
6601,527,0.000,16.272
6602,527,0.006,16.278
6603,527,0.004,16.282
6604,527,0.000,16.282
6605,527,0.000,16.282
6606,527,0.000,16.282
6607,527,0.004,16.286
6608,527,0.000,16.286
6609,527,0.000,16.286
6610,527,0.011,16.297
6611,527,0.000,16.297
6612,527,0.000,16.297
6613,527,0.000,16.297
6614,527,0.000,16.297
6615,527,0.000,16.297
6616,527,0.000,16.297
6617,527,0.001,16.298
6618,527,0.001,16.299
6619,527,0.000,16.299
6620,527,0.000,16.299
6621,527,0.000,16.299
6622,527,0.000,16.299
6623,527,0.010,16.309
6624,527,0.004,16.313
6625,527,0.005,16.318
6626,528,0.000,16.318
6627,528,0.008,16.326
6628,528,0.004,16.330
6629,528,0.000,16.330
6630,528,0.000,16.330
6631,528,0.003,16.333
6632,528,0.000,16.333
6633,528,0.000,16.333
6634,528,0.010,16.343
6635,528,0.006,16.349
6636,528,0.002,16.351
6637,528,0.000,16.351
6638,528,0.000,16.351
6639,528,0.004,16.355
6640,528,0.005,16.360
6641,528,0.003,16.363
6642,528,0.004,16.367
6643,528,0.000,16.367
6644,528,0.000,16.367
6645,528,0.011,16.378
6646,528,0.001,16.379
6647,528,0.006,16.385
6648,528,0.000,16.385
6649,528,0.006,16.391
6650,528,0.002,16.393
6651,528,0.000,16.393
6652,528,0.000,16.393
6653,528,0.000,16.393
6654,528,0.005,16.398
6655,528,0.000,16.398
6656,528,0.003,16.401
6657,528,0.005,16.406
6658,528,0.005,16.411
6659,528,0.006,16.417
6660,528,0.000,16.417
6661,528,0.003,16.420
6662,528,0.005,16.425
6663,528,0.000,16.425
6664,528,0.009,16.434
6665,528,0.001,16.435
6666,528,0.000,16.435
6667,528,0.007,16.442
6668,528,0.004,16.446
6669,528,0.000,16.446
6670,528,0.005,16.451
6671,528,0.000,16.451
6672,528,0.001,16.452
6673,528,0.000,16.452
6674,528,0.003,16.455
6675,528,0.006,16.461
6676,528,0.000,16.461
6677,528,0.002,16.463
6678,528,0.000,16.463
6679,528,0.008,16.471
6680,528,0.000,16.471
6681,528,0.005,16.476
6682,528,0.005,16.481
6683,528,0.006,16.487
6684,528,0.000,16.487
6685,528,0.000,16.487
6686,528,0.007,16.494
6687,528,0.000,16.494
6688,528,0.008,16.502
6689,528,0.000,16.502
6690,528,0.003,16.505
6691,528,0.000,16.505
6692,528,0.002,16.507
6693,528,0.000,16.507
6694,528,0.000,16.507
6695,528,0.000,16.507
6696,528,0.005,16.512
6697,528,0.005,16.517
6698,528,0.005,16.522
6699,528,0.000,16.522
6700,528,0.000,16.522
6701,528,0.005,16.527
6702,528,0.000,16.527
6703,528,0.000,16.527
6704,528,0.000,16.527
6705,528,0.000,16.527
6706,528,0.000,16.527
6707,528,0.005,16.532
6708,528,0.000,16.532
6709,528,0.000,16.532
6710,528,0.010,16.542
6711,528,0.000,16.542
6712,528,0.000,16.542
6713,528,0.006,16.548
6714,528,0.000,16.548
6715,528,0.008,16.556
6716,528,0.003,16.559
6717,528,0.006,16.565
6718,528,0.000,16.565
6719,528,0.002,16.567
6720,528,0.006,16.573
6721,528,0.002,16.575
6722,528,0.003,16.578
6723,528,0.005,16.583
6724,528,0.005,16.588
6725,528,0.000,16.588
6726,528,0.000,16.588
6727,528,0.000,16.588
6728,528,0.000,16.588
6729,528,0.000,16.588
6730,528,0.003,16.591
6731,528,0.000,16.591
6732,528,0.003,16.594
6733,528,0.004,16.598
6734,528,0.000,16.598
6735,528,0.000,16.598
6736,528,0.005,16.603
6737,528,0.000,16.603
6738,528,0.000,16.603
6739,528,0.011,16.614
6740,528,0.009,16.623
6741,528,0.011,16.634
6742,528,0.000,16.634
6743,528,0.010,16.644
6744,528,0.002,16.646
6745,528,0.002,16.648
6746,528,0.005,16.653
6747,528,0.000,16.653
6748,528,0.006,16.659
6749,528,0.003,16.662
6750,528,0.002,16.664
6751,528,0.000,16.664
6752,528,0.000,16.664
6753,528,0.010,16.674
6754,528,0.003,16.677
6755,528,0.000,16.677
6756,528,0.000,16.677
6757,528,0.002,16.679
6758,528,0.002,16.681
6759,528,0.000,16.681
6760,528,0.008,16.689
6761,528,0.001,16.690
6762,528,0.005,16.695
6763,528,0.000,16.695
6764,528,0.005,16.700
6765,528,0.005,16.705
6766,528,0.003,16.708
6767,528,0.000,16.708
6768,528,0.000,16.708
6769,528,0.004,16.712
6770,528,0.007,16.719
6771,528,0.000,16.719
6772,528,0.000,16.719
6773,528,0.000,16.719
6774,528,0.006,16.725
6775,528,0.000,16.725
6776,528,0.012,16.737
6777,528,0.007,16.744
6778,528,0.005,16.749
6779,528,0.005,16.754
6780,528,0.003,16.757
6781,528,0.002,16.759
6782,528,0.010,16.769
6783,528,0.008,16.777
6784,528,0.008,16.785
6785,528,0.000,16.785
6786,528,0.000,16.785
6787,528,0.005,16.790
6788,528,0.000,16.790
6789,528,0.008,16.798
6790,528,0.007,16.805
6791,528,0.003,16.808
6792,528,0.000,16.808
6793,528,0.000,16.808
6794,528,0.006,16.814
6795,528,0.003,16.817
6796,528,0.005,16.822
6797,528,0.005,16.827
6798,528,0.000,16.827
6799,528,0.003,16.830
6800,528,0.005,16.835
6801,528,0.000,16.835
6802,528,0.003,16.838
6803,528,0.002,16.840
6804,528,0.000,16.840
6805,528,0.000,16.840
6806,528,0.007,16.847
6807,528,0.003,16.850
6808,528,0.000,16.850
6809,528,0.000,16.850
6810,528,0.006,16.856
6811,528,0.000,16.856
6812,528,0.008,16.864
6813,528,0.000,16.864
6814,528,0.000,16.864
6815,528,0.000,16.864
6816,528,0.000,16.864
6817,528,0.002,16.866
6818,528,0.004,16.870
6819,528,0.005,16.875
6820,528,0.002,16.877
6821,528,0.000,16.877
6822,528,0.009,16.886
6823,528,0.005,16.891
6824,528,0.000,16.891
6825,528,0.010,16.901
6826,528,0.005,16.906
6827,528,0.004,16.910
6828,528,0.001,16.911
6829,528,0.001,16.912
6830,528,0.001,16.913
6831,528,0.000,16.913
6832,528,0.003,16.916
6833,528,0.001,16.917
6834,528,0.005,16.922
6835,528,0.003,16.925
6836,528,0.000,16.925
6837,528,0.000,16.925
6838,528,0.005,16.930
6839,528,0.000,16.930
6840,528,0.008,16.938
6841,528,0.003,16.941
6842,528,0.000,16.941
6843,528,0.000,16.941
6844,528,0.005,16.946
6845,528,0.003,16.949
6846,528,0.000,16.949
6847,528,0.000,16.949
6848,528,0.005,16.954
6849,528,0.003,16.957
6850,528,0.000,16.957
6851,528,0.003,16.960
6852,528,0.001,16.961
6853,528,0.002,16.963
6854,528,0.004,16.967
6855,528,0.005,16.972
6856,528,0.000,16.972
6857,528,0.000,16.972
6858,528,0.003,16.975
6859,528,0.001,16.976
6860,528,0.001,16.977
6861,528,0.009,16.986
6862,528,0.003,16.989
6863,528,0.002,16.991
6864,528,0.000,16.991
6865,528,0.001,16.992
6866,528,0.000,16.992
6867,528,0.000,16.992
6868,528,0.010,17.002
6869,528,0.005,17.007
6870,528,0.005,17.012
6871,528,0.000,17.012
6872,528,0.000,17.012
6873,528,0.000,17.012
6874,528,0.009,17.021
6875,528,0.009,17.030
6876,528,0.003,17.033
6877,528,0.001,17.034
6878,528,0.004,17.038
6879,528,0.001,17.039
6880,528,0.002,17.041
6881,528,0.002,17.043
6882,528,0.001,17.044
6883,528,0.002,17.046
6884,528,0.001,17.047
6885,528,0.002,17.049
6886,528,0.002,17.051
6887,528,0.002,17.053
6888,528,0.003,17.056
6889,528,0.002,17.058
6890,528,0.003,17.061
6891,528,0.002,17.063
6892,528,0.003,17.066
6893,528,0.003,17.069
6894,528,0.003,17.072
6895,528,0.003,17.075
6896,528,0.003,17.078
6897,528,0.001,17.079
6898,528,0.000,17.079
6899,528,0.000,17.079
6900,528,0.000,17.079
6901,528,0.004,17.083
6902,528,0.000,17.083
6903,528,0.004,17.087
6904,528,0.000,17.087
6905,528,0.002,17.089
6906,528,0.000,17.089
6907,528,0.000,17.089
6908,528,0.005,17.094
6909,528,0.000,17.094
6910,528,0.010,17.104
6911,528,0.000,17.104
6912,528,0.007,17.111
6913,528,0.000,17.111
6914,528,0.005,17.116
6915,528,0.000,17.116
6916,528,0.001,17.117
6917,528,0.005,17.122
6918,528,0.000,17.122
6919,528,0.000,17.122
6920,528,0.007,17.129
6921,528,0.000,17.129
6922,528,0.000,17.129
6923,528,0.003,17.132
6924,528,0.009,17.141
6925,528,0.000,17.141
6926,528,0.000,17.141
6927,528,0.004,17.145
6928,528,0.006,17.151
6929,528,0.002,17.153
6930,528,0.002,17.155
6931,528,0.000,17.155
6932,528,0.002,17.157
6933,528,0.002,17.159
6934,528,0.004,17.163
6935,528,0.002,17.165
6936,528,0.000,17.165
6937,528,0.000,17.165
6938,528,0.004,17.169
6939,528,0.001,17.170
6940,528,0.003,17.173
6941,528,0.003,17.176
6942,528,0.003,17.179
6943,528,0.000,17.179
6944,528,0.000,17.179
6945,528,0.005,17.184
6946,528,0.004,17.188
6947,528,0.000,17.188
6948,528,0.002,17.190
6949,528,0.000,17.190
6950,528,0.010,17.200
6951,529,0.002,17.202
6952,529,0.000,17.202
6953,529,0.011,17.213
6954,529,0.000,17.213
6955,529,0.000,17.213
6956,529,0.000,17.213
6957,529,0.004,17.217
6958,529,0.000,17.217
6959,529,0.000,17.217
6960,529,0.012,17.229
6961,529,0.000,17.229
6962,529,0.000,17.229
6963,529,0.003,17.232
6964,529,0.000,17.232
6965,529,0.000,17.232
6966,529,0.003,17.235
6967,529,0.000,17.235
6968,529,0.001,17.236
6969,529,0.002,17.238
6970,529,0.003,17.241
6971,529,0.000,17.241
6972,529,0.002,17.243
6973,529,0.004,17.247
6974,529,0.000,17.247
6975,529,0.002,17.249
6976,529,0.005,17.254
6977,529,0.000,17.254
6978,529,0.000,17.254
6979,529,0.002,17.256
6980,529,0.004,17.260
6981,529,0.005,17.265
6982,529,0.000,17.265
6983,529,0.001,17.266
6984,529,0.004,17.270
6985,529,0.000,17.270
6986,529,0.002,17.272
6987,529,0.006,17.278
6988,529,0.000,17.278
6989,529,0.002,17.280
6990,529,0.004,17.284
6991,529,0.002,17.286
6992,529,0.005,17.291
6993,529,0.004,17.295
6994,529,0.000,17.295
6995,529,0.000,17.295
6996,529,0.002,17.297
6997,529,0.003,17.300
6998,529,0.000,17.300
6999,529,0.001,17.301
7000,529,0.005,17.306
7001,529,0.000,17.306
7002,529,0.005,17.311
7003,529,0.000,17.311
7004,529,0.013,17.324
7005,529,0.000,17.324
7006,529,0.000,17.324
7007,529,0.008,17.332
7008,529,0.000,17.332
7009,529,0.000,17.332
7010,529,0.000,17.332
7011,529,0.003,17.335
7012,529,0.004,17.339
7013,529,0.005,17.344
7014,529,0.000,17.344
7015,529,0.009,17.353
7016,529,0.004,17.357
7017,529,0.000,17.357
7018,529,0.008,17.365
7019,529,0.004,17.369
7020,529,0.006,17.375
7021,529,0.002,17.377
7022,529,0.005,17.382
7023,529,0.000,17.382
7024,529,0.002,17.384
7025,529,0.002,17.386
7026,529,0.002,17.388
7027,529,0.000,17.388
7028,529,0.002,17.390
7029,529,0.003,17.393
7030,529,0.003,17.396
7031,529,0.006,17.402
7032,529,0.004,17.406
7033,529,0.000,17.406
7034,529,0.009,17.415
7035,529,0.005,17.420
7036,529,0.000,17.420
7037,529,0.005,17.425
7038,529,0.001,17.426
7039,529,0.004,17.430
7040,529,0.005,17.435
7041,529,0.003,17.438
7042,529,0.001,17.439
7043,529,0.004,17.443
7044,529,0.000,17.443
7045,529,0.000,17.443
7046,529,0.004,17.447
7047,529,0.000,17.447
7048,529,0.012,17.459
7049,529,0.003,17.462
7050,529,0.000,17.462
7051,529,0.010,17.472
7052,529,0.002,17.474
7053,529,0.000,17.474
7054,529,0.000,17.474
7055,529,0.010,17.484
7056,529,0.000,17.484
7057,529,0.002,17.486
7058,529,0.002,17.488
7059,529,0.000,17.488
7060,529,0.009,17.497
7061,529,0.002,17.499
7062,529,0.000,17.499
7063,529,0.003,17.502
7064,529,0.003,17.505
7065,529,0.003,17.508
7066,529,0.003,17.511
7067,529,0.002,17.513
7068,529,0.006,17.519
7069,529,0.002,17.521
7070,529,0.001,17.522
7071,529,0.005,17.527
7072,529,0.006,17.533
7073,529,0.000,17.533
7074,529,0.000,17.533
7075,529,0.003,17.536
7076,529,0.004,17.540
7077,529,0.009,17.549
7078,529,0.002,17.551
7079,529,0.002,17.553
7080,529,0.004,17.557
7081,529,0.007,17.564
7082,529,0.000,17.564
7083,529,0.013,17.577
7084,529,0.000,17.577
7085,529,0.000,17.577
7086,529,0.007,17.584
7087,529,0.000,17.584
7088,529,0.000,17.584
7089,529,0.010,17.594
7090,529,0.001,17.595
7091,529,0.005,17.600
7092,529,0.005,17.605
7093,529,0.002,17.607
7094,529,0.000,17.607
7095,529,0.009,17.616
7096,529,0.005,17.621
7097,529,0.000,17.621
7098,529,0.008,17.629
7099,529,0.000,17.629
7100,529,0.006,17.635
7101,529,0.005,17.640
7102,529,0.003,17.643
7103,529,0.000,17.643
7104,529,0.000,17.643
7105,529,0.003,17.646
7106,529,0.000,17.646
7107,529,0.006,17.652
7108,529,0.002,17.654
7109,529,0.000,17.654
7110,529,0.000,17.654
7111,529,0.004,17.658
7112,529,0.004,17.662
7113,529,0.000,17.662
7114,529,0.000,17.662
7115,529,0.001,17.663
7116,529,0.000,17.663
7117,529,0.000,17.663
7118,529,0.010,17.673
7119,529,0.001,17.674
7120,529,0.000,17.674
7121,529,0.000,17.674
7122,529,0.000,17.674
7123,529,0.000,17.674
7124,529,0.002,17.676
7125,529,0.000,17.676
7126,529,0.000,17.676
7127,529,0.007,17.683
7128,529,0.003,17.686
7129,529,0.000,17.686
7130,529,0.000,17.686
7131,529,0.002,17.688
7132,529,0.000,17.688
7133,529,0.008,17.696
7134,529,0.002,17.698
7135,529,0.003,17.701
7136,529,0.000,17.701
7137,529,0.000,17.701
7138,529,0.000,17.701
7139,529,0.003,17.704
7140,529,0.002,17.706
7141,529,0.005,17.711
7142,529,0.003,17.714
7143,529,0.001,17.715
7144,529,0.000,17.715
7145,529,0.002,17.717
7146,529,0.017,17.734
7147,529,0.005,17.739
7148,529,0.004,17.743
7149,529,0.011,17.754
7150,529,0.004,17.758
7151,529,0.000,17.758
7152,529,0.000,17.758
7153,529,0.004,17.762
7154,529,0.006,17.768
7155,529,0.009,17.777
7156,529,0.000,17.777
7157,529,0.005,17.782
7158,529,0.000,17.782
7159,529,0.007,17.789
7160,529,0.004,17.793
7161,529,0.005,17.798
7162,529,0.003,17.801
7163,529,0.005,17.806
7164,529,0.002,17.808
7165,529,0.000,17.808
7166,529,0.000,17.808
7167,529,0.001,17.809
7168,529,0.000,17.809
7169,529,0.000,17.809
7170,529,0.004,17.813
7171,529,0.000,17.813
7172,529,0.006,17.819
7173,529,0.005,17.824
7174,529,0.002,17.826
7175,529,0.000,17.826
7176,529,0.012,17.838
7177,529,0.003,17.841
7178,529,0.000,17.841
7179,529,0.013,17.854
7180,529,0.007,17.861
7181,529,0.004,17.865
7182,529,0.005,17.870
7183,529,0.000,17.870
7184,529,0.003,17.873
7185,529,0.003,17.876
7186,529,0.000,17.876
7187,529,0.001,17.877
7188,529,0.003,17.880
7189,529,0.004,17.884
7190,529,0.006,17.890
7191,529,0.000,17.890
7192,529,0.007,17.897
7193,529,0.002,17.899
7194,529,0.005,17.904
7195,529,0.000,17.904
7196,529,0.006,17.910
7197,529,0.001,17.911
7198,529,0.000,17.911
7199,529,0.000,17.911
7200,529,0.002,17.913
7201,529,0.000,17.913
7202,529,0.000,17.913
7203,529,0.001,17.914
7204,529,0.000,17.914
7205,529,0.000,17.914
7206,529,0.002,17.916
7207,529,0.004,17.920
7208,529,0.003,17.923
7209,529,0.002,17.925
7210,529,0.006,17.931
7211,529,0.000,17.931
7212,529,0.011,17.942
7213,529,0.002,17.944
7214,529,0.000,17.944
7215,529,0.002,17.946
7216,529,0.000,17.946
7217,529,0.004,17.950
7218,529,0.004,17.954
7219,529,0.000,17.954
7220,529,0.002,17.956
7221,529,0.003,17.959
7222,529,0.005,17.964
7223,529,0.006,17.970
7224,529,0.000,17.970
7225,529,0.000,17.970
7226,529,0.004,17.974
7227,529,0.000,17.974
7228,529,0.008,17.982
7229,529,0.002,17.984
7230,529,0.003,17.987
7231,529,0.000,17.987
7232,529,0.005,17.992
7233,529,0.001,17.993
7234,529,0.000,17.993
7235,529,0.007,18.000
7236,529,0.001,18.001
7237,529,0.001,18.002
7238,529,0.000,18.002
7239,530,0.000,18.002
7240,530,0.002,18.004
7241,530,0.004,18.008
7242,530,0.001,18.009
7243,530,0.000,18.009
7244,530,0.000,18.009
7245,530,0.002,18.011
7246,530,0.000,18.011
7247,530,0.000,18.011
7248,530,0.000,18.011
7249,530,0.010,18.021
7250,530,0.003,18.024
7251,530,0.003,18.027
7252,530,0.007,18.034
7253,530,0.001,18.035
7254,530,0.002,18.037
7255,530,0.003,18.040
7256,530,0.007,18.047
7257,530,0.002,18.049
7258,530,0.002,18.051
7259,530,0.002,18.053
7260,530,0.005,18.058
7261,530,0.000,18.058
7262,530,0.000,18.058
7263,530,0.006,18.064
7264,530,0.000,18.064
7265,530,0.000,18.064
7266,530,0.002,18.066
7267,530,0.002,18.068
7268,530,0.003,18.071
7269,530,0.000,18.071
7270,530,0.000,18.071
7271,530,0.010,18.081
7272,530,0.002,18.083
7273,530,0.000,18.083
7274,530,0.000,18.083
7275,530,0.000,18.083
7276,530,0.003,18.086
7277,530,0.000,18.086
7278,530,0.011,18.097
7279,530,0.001,18.098
7280,530,0.003,18.101
7281,530,0.004,18.105
7282,530,0.002,18.107
7283,530,0.003,18.110
7284,530,0.000,18.110
7285,530,0.003,18.113
7286,530,0.000,18.113
7287,530,0.000,18.113
7288,530,0.005,18.118
7289,530,0.000,18.118
7290,530,0.011,18.129
7291,530,0.003,18.132
7292,530,0.001,18.133
7293,530,0.005,18.138
7294,530,0.001,18.139
7295,530,0.004,18.143
7296,530,0.007,18.150
7297,530,0.002,18.152
7298,530,0.000,18.152
7299,530,0.003,18.155
7300,530,0.002,18.157
7301,530,0.000,18.157
7302,530,0.000,18.157
7303,530,0.005,18.162
7304,530,0.002,18.164
7305,530,0.004,18.168
7306,530,0.000,18.168
7307,530,0.003,18.171
7308,530,0.006,18.177
7309,530,0.004,18.181
7310,530,0.000,18.181
7311,530,0.002,18.183
7312,530,0.004,18.187
7313,530,0.005,18.192
7314,530,0.005,18.197
7315,530,0.000,18.197
7316,530,0.002,18.199
7317,530,0.001,18.200
7318,530,0.000,18.200
7319,530,0.000,18.200
7320,530,0.002,18.202
7321,530,0.004,18.206
7322,530,0.005,18.211
7323,530,0.005,18.216
7324,530,0.000,18.216
7325,530,0.000,18.216
7326,530,0.000,18.216
7327,530,0.011,18.227
7328,530,0.002,18.229
7329,530,0.002,18.231
7330,530,0.005,18.236
7331,530,0.000,18.236
7332,530,0.000,18.236
7333,530,0.002,18.238
7334,530,0.001,18.239
7335,530,0.008,18.247
7336,530,0.002,18.249
7337,530,0.006,18.255
7338,530,0.001,18.256
7339,530,0.000,18.256
7340,530,0.014,18.270
7341,530,0.000,18.270
7342,530,0.000,18.270
7343,530,0.000,18.270
7344,530,0.000,18.270
7345,530,0.010,18.280
7346,530,0.004,18.284
7347,530,0.000,18.284
7348,530,0.000,18.284
7349,530,0.000,18.284
7350,530,0.060,18.344
7351,530,0.000,18.344
7352,530,0.007,18.351
7353,530,0.002,18.353
7354,530,0.000,18.353
7355,530,0.001,18.354
7356,530,0.001,18.355
7357,530,0.001,18.356
7358,530,0.000,18.356
7359,530,0.001,18.357
7360,530,0.002,18.359
7361,530,0.001,18.360
7362,530,0.000,18.360
7363,530,0.001,18.361
7364,530,0.001,18.362
7365,530,0.002,18.364
7366,530,0.000,18.364
7367,530,0.001,18.365
7368,530,0.006,18.371
7369,530,0.000,18.371
7370,530,0.000,18.371
7371,530,0.010,18.381
7372,530,0.003,18.384
7373,530,0.005,18.389
7374,530,0.000,18.389
7375,530,0.000,18.389
7376,530,0.008,18.397
7377,530,0.000,18.397
7378,530,0.000,18.397
7379,530,0.005,18.402
7380,530,0.000,18.402
7381,530,0.006,18.408
7382,530,0.001,18.409
7383,530,0.000,18.409
7384,530,0.000,18.409
7385,530,0.002,18.411
7386,530,0.005,18.416
7387,530,0.000,18.416
7388,530,0.008,18.424
7389,530,0.005,18.429
7390,530,0.001,18.430
7391,530,0.000,18.430
7392,530,0.009,18.439
7393,530,0.002,18.441
7394,530,0.003,18.444
7395,530,0.000,18.444
7396,530,0.000,18.444
7397,530,0.007,18.451
7398,530,0.000,18.451
7399,530,0.000,18.451
7400,530,0.000,18.451
7401,530,0.001,18.452
7402,530,0.000,18.452
7403,530,0.000,18.452
7404,530,0.003,18.455
7405,530,0.001,18.456
7406,530,0.000,18.456
7407,530,0.002,18.458
7408,530,0.002,18.460
7409,530,0.002,18.462
7410,530,0.001,18.463
7411,530,0.002,18.465
7412,530,0.000,18.465
7413,530,0.006,18.471
7414,530,0.002,18.473
7415,530,0.000,18.473
7416,530,0.000,18.473
7417,530,0.002,18.475
7418,530,0.000,18.475
7419,530,0.000,18.475
7420,530,0.008,18.483
7421,530,0.000,18.483
7422,530,0.000,18.483
7423,530,0.010,18.493
7424,530,0.002,18.495
7425,530,0.000,18.495
7426,530,0.008,18.503
7427,530,0.000,18.503
7428,530,0.007,18.510
7429,530,0.004,18.514
7430,530,0.008,18.522
7431,530,0.002,18.524
7432,530,0.004,18.528
7433,530,0.001,18.529
7434,530,0.006,18.535
7435,530,0.004,18.539
7436,530,0.000,18.539
7437,530,0.004,18.543
7438,530,0.002,18.545
7439,530,0.000,18.545
7440,530,0.009,18.554
7441,530,0.003,18.557
7442,530,0.000,18.557
7443,530,0.007,18.564
7444,530,0.005,18.569
7445,530,0.000,18.569
7446,530,0.000,18.569
7447,530,0.009,18.578
7448,530,0.000,18.578
7449,530,0.000,18.578
7450,530,0.002,18.580
7451,530,0.002,18.582
7452,530,0.001,18.583
7453,530,0.005,18.588
7454,530,0.001,18.589
7455,530,0.003,18.592
7456,530,0.005,18.597
7457,530,0.005,18.602
7458,530,0.004,18.606
7459,530,0.000,18.606
7460,530,0.005,18.611
7461,530,0.004,18.615
7462,530,0.005,18.620
7463,530,0.005,18.625
7464,530,0.000,18.625
7465,530,0.008,18.633
7466,530,0.002,18.635
7467,530,0.000,18.635
7468,530,0.000,18.635
7469,530,0.005,18.640
7470,530,0.005,18.645
7471,530,0.005,18.650
7472,530,0.005,18.655
7473,530,0.005,18.660
7474,530,0.003,18.663
7475,530,0.003,18.666
7476,530,0.003,18.669
7477,530,0.009,18.678
7478,530,0.002,18.680
7479,530,0.002,18.682
7480,530,0.003,18.685
7481,530,0.005,18.690
7482,530,0.000,18.690
7483,530,0.005,18.695
7484,530,0.003,18.698
7485,530,0.003,18.701
7486,530,0.008,18.709
7487,530,0.000,18.709
7488,530,0.006,18.715
7489,530,0.003,18.718
7490,530,0.004,18.722
7491,530,0.000,18.722
7492,530,0.003,18.725
7493,530,0.002,18.727
7494,530,0.000,18.727
7495,530,0.005,18.732
7496,530,0.002,18.734
7497,530,0.004,18.738
7498,530,0.002,18.740
7499,530,0.002,18.742
7500,530,0.000,18.742
7501,530,0.003,18.745
7502,530,0.002,18.747
7503,530,0.002,18.749
7504,530,0.003,18.752
7505,530,0.000,18.752
7506,530,0.000,18.752
7507,530,0.000,18.752
7508,530,0.000,18.752
7509,530,0.003,18.755
7510,530,0.006,18.761
7511,530,0.005,18.766
7512,530,0.004,18.770
7513,530,0.000,18.770
7514,530,0.003,18.773
7515,530,0.002,18.775
7516,530,0.004,18.779
7517,530,0.000,18.779
7518,530,0.008,18.787
7519,530,0.002,18.789
7520,530,0.002,18.791
7521,530,0.000,18.791
7522,530,0.002,18.793
7523,530,0.003,18.796
7524,530,0.002,18.798
7525,530,0.003,18.801
7526,530,0.002,18.803
7527,530,0.003,18.806
7528,530,0.001,18.807
7529,530,0.006,18.813
7530,530,0.005,18.818
7531,530,0.000,18.818
7532,530,0.010,18.828
7533,530,0.000,18.828
7534,530,0.000,18.828
7535,530,0.000,18.828
7536,530,0.008,18.836
7537,530,0.000,18.836
7538,530,0.000,18.836
7539,530,0.003,18.839
7540,530,0.000,18.839
7541,530,0.000,18.839
7542,530,0.004,18.843
7543,530,0.005,18.848
7544,530,0.006,18.854
7545,530,0.001,18.855
7546,530,0.004,18.859
7547,530,0.005,18.864
7548,530,0.002,18.866
7549,530,0.002,18.868
7550,530,0.005,18.873
7551,530,0.002,18.875
7552,530,0.003,18.878
7553,530,0.005,18.883
7554,530,0.001,18.884
7555,530,0.002,18.886
7556,530,0.005,18.891
7557,530,0.007,18.898
7558,530,0.001,18.899
7559,530,0.003,18.902
7560,530,0.000,18.902
