Generation,Best,Time,Total_Time
9251,539,0.028,262.625
9252,539,0.027,262.652
9253,539,0.025,262.677
9254,539,0.025,262.702
9255,539,0.023,262.725
9256,539,0.026,262.751
9257,539,0.021,262.772
9258,539,0.033,262.805
9259,539,0.049,262.854
9260,539,0.040,262.894
9261,539,0.029,262.923
9262,539,0.048,262.971
9263,539,0.024,262.995
9264,539,0.028,263.023
9265,539,0.034,263.057
9266,539,0.028,263.085
9267,539,0.027,263.112
9268,539,0.028,263.140
9269,539,0.026,263.166
9270,539,0.027,263.193
9271,539,0.024,263.217
9272,539,0.028,263.245
9273,539,0.030,263.275
9274,539,0.026,263.301
9275,539,0.034,263.335
9276,539,0.024,263.359
9277,539,0.035,263.394
9278,539,0.031,263.425
9279,539,0.029,263.454
9280,539,0.030,263.484
9281,539,0.033,263.517
9282,539,0.028,263.545
9283,539,0.024,263.569
9284,539,0.024,263.593
9285,539,0.023,263.616
9286,539,0.026,263.642
9287,539,0.028,263.670
9288,539,0.030,263.700
9289,539,0.029,263.729
9290,539,0.029,263.758
9291,539,0.031,263.789
9292,539,0.033,263.822
9293,539,0.033,263.855
9294,539,0.028,263.883
9295,539,0.027,263.910
9296,539,0.037,263.947
9297,539,0.030,263.977
9298,539,0.032,264.009
9299,539,0.030,264.039
9300,539,0.025,264.064
9301,539,0.038,264.102
9302,539,0.031,264.133
9303,539,0.032,264.165
9304,539,0.029,264.194
9305,539,0.032,264.226
9306,539,0.034,264.260
9307,539,0.029,264.289
9308,539,0.071,264.360
9309,539,0.022,264.382
9310,539,0.030,264.412
9311,539,0.039,264.451
9312,539,0.022,264.473
9313,539,0.019,264.492
9314,539,0.022,264.514
9315,539,0.021,264.535
9316,539,0.025,264.560
9317,539,0.029,264.589
9318,539,0.035,264.624
9319,539,0.022,264.646
9320,539,0.029,264.675
9321,539,0.032,264.707
9322,539,0.025,264.732
9323,539,0.030,264.762
9324,539,0.034,264.796
9325,539,0.021,264.817
9326,539,0.026,264.843
9327,539,0.031,264.874
9328,539,0.029,264.903
9329,539,0.033,264.936
9330,539,0.022,264.958
9331,539,0.036,264.994
9332,539,0.031,265.025
9333,539,0.029,265.054
9334,539,0.025,265.079
9335,539,0.035,265.114
9336,539,0.032,265.146
9337,539,0.026,265.172
9338,539,0.023,265.195
9339,539,0.025,265.220
9340,539,0.026,265.246
9341,539,0.029,265.275
9342,539,0.024,265.299
9343,539,0.029,265.328
9344,539,0.021,265.349
9345,539,0.034,265.383
9346,539,0.027,265.410
9347,539,0.035,265.445
9348,539,0.022,265.467
9349,539,0.027,265.494
9350,539,0.031,265.525
9351,539,0.036,265.561
9352,539,0.025,265.586
9353,539,0.024,265.610
9354,539,0.027,265.637
9355,539,0.027,265.664
9356,539,0.030,265.694
9357,539,0.029,265.723
9358,539,0.034,265.757
9359,539,0.033,265.790
9360,539,0.028,265.818
9361,539,0.031,265.849
9362,539,0.027,265.876
9363,539,0.033,265.909
9364,539,0.059,265.968
9365,539,0.038,266.006
9366,539,0.030,266.036
9367,539,0.037,266.073
9368,539,0.033,266.106
9369,539,0.031,266.137
9370,539,0.024,266.161
9371,539,0.026,266.187
9372,539,0.031,266.218
9373,539,0.026,266.244
9374,539,0.031,266.275
9375,539,0.032,266.307
9376,539,0.029,266.336
9377,539,0.027,266.363
9378,539,0.022,266.385
9379,539,0.027,266.412
9380,539,0.031,266.443
9381,539,0.034,266.477
9382,539,0.025,266.502
9383,539,0.024,266.526
9384,539,0.027,266.553
9385,539,0.026,266.579
9386,539,0.030,266.609
9387,539,0.030,266.639
9388,539,0.028,266.667
9389,539,0.025,266.692
9390,539,0.024,266.716
9391,539,0.029,266.745
9392,539,0.027,266.772
9393,539,0.030,266.802
9394,539,0.023,266.825
9395,539,0.026,266.851
9396,539,0.030,266.881
9397,539,0.029,266.910
9398,539,0.029,266.939
9399,539,0.030,266.969
9400,539,0.043,267.012
9401,539,0.041,267.053
9402,539,0.040,267.093
9403,539,0.029,267.122
9404,539,0.035,267.157
9405,539,0.036,267.193
9406,539,0.031,267.224
9407,539,0.031,267.255
9408,539,0.026,267.281
9409,539,0.034,267.315
9410,539,0.033,267.348
9411,539,0.027,267.375
9412,539,0.023,267.398
9413,539,0.031,267.429
9414,539,0.027,267.456
9415,539,0.037,267.493
9416,539,0.025,267.518
9417,539,0.027,267.545
9418,539,0.024,267.569
9419,539,0.027,267.596
9420,539,0.029,267.625
9421,539,0.029,267.654
9422,539,0.029,267.683
9423,539,0.034,267.717
9424,539,0.025,267.742
9425,539,0.033,267.775
9426,539,0.025,267.800
9427,539,0.029,267.829
9428,539,0.029,267.858
9429,539,0.033,267.891
9430,539,0.031,267.922
9431,539,0.029,267.951
9432,539,0.029,267.980
9433,539,0.035,268.015
9434,539,0.033,268.048
9435,539,0.033,268.081
9436,539,0.030,268.111
9437,539,0.030,268.141
9438,539,0.032,268.173
9439,539,0.027,268.200
9440,539,0.024,268.224
9441,539,0.026,268.250
9442,539,0.029,268.279
9443,539,0.023,268.302
9444,539,0.024,268.326
9445,539,0.032,268.358
9446,539,0.032,268.390
9447,539,0.036,268.426
9448,539,0.033,268.459
9449,539,0.028,268.487
9450,539,0.023,268.510
9451,539,0.024,268.534
9452,539,0.030,268.564
9453,539,0.031,268.595
9454,539,0.030,268.625
9455,539,0.029,268.654
9456,539,0.028,268.682
9457,539,0.025,268.707
9458,539,0.022,268.729
9459,539,0.025,268.754
9460,539,0.025,268.779
9461,539,0.025,268.804
9462,539,0.022,268.826
9463,539,0.026,268.852
9464,539,0.030,268.882
9465,539,0.031,268.913
9466,539,0.032,268.945
9467,539,0.027,268.972
9468,539,0.033,269.005
9469,539,0.027,269.032
9470,539,0.035,269.067
9471,539,0.029,269.096
9472,539,0.029,269.125
9473,539,0.031,269.156
9474,539,0.031,269.187
9475,539,0.032,269.219
9476,539,0.025,269.244
9477,539,0.028,269.272
9478,539,0.029,269.301
9479,539,0.084,269.385
9480,539,0.028,269.413
9481,539,0.029,269.442
9482,539,0.033,269.475
9483,539,0.028,269.503
9484,539,0.029,269.532
9485,539,0.032,269.564
9486,539,0.027,269.591
9487,539,0.024,269.615
9488,539,0.023,269.638
9489,539,0.023,269.661
9490,539,0.023,269.684
9491,539,0.027,269.711
9492,539,0.023,269.734
9493,539,0.028,269.762
9494,539,0.031,269.793
9495,539,0.028,269.821
9496,539,0.031,269.852
9497,539,0.027,269.879
9498,539,0.030,269.909
9499,539,0.025,269.934
9500,539,0.027,269.961
9501,539,0.033,269.994
9502,539,0.030,270.024
9503,539,0.027,270.051
9504,539,0.038,270.089
9505,539,0.033,270.122
9506,539,0.026,270.148
9507,539,0.031,270.179
9508,539,0.024,270.203
9509,539,0.028,270.231
9510,539,0.027,270.258
9511,539,0.031,270.289
9512,539,0.030,270.319
9513,539,0.029,270.348
9514,539,0.024,270.372
9515,539,0.024,270.396
9516,539,0.023,270.419
9517,539,0.023,270.442
9518,539,0.024,270.466
9519,539,0.026,270.492
9520,539,0.028,270.520
9521,539,0.028,270.548
9522,539,0.023,270.571
9523,539,0.025,270.596
9524,539,0.020,270.616
9525,539,0.031,270.647
9526,539,0.025,270.672
9527,539,0.031,270.703
9528,539,0.033,270.736
9529,539,0.026,270.762
9530,539,0.038,270.800
9531,539,0.028,270.828
9532,539,0.032,270.860
9533,539,0.026,270.886
9534,539,0.032,270.918
9535,539,0.025,270.943
9536,539,0.023,270.966
9537,539,0.024,270.990
9538,539,0.030,271.020
9539,539,0.028,271.048
9540,539,0.031,271.079
9541,539,0.024,271.103
9542,539,0.026,271.129
9543,539,0.028,271.157
9544,539,0.030,271.187
9545,539,0.030,271.217
9546,539,0.024,271.241
9547,539,0.024,271.265
9548,539,0.032,271.297
9549,539,0.032,271.329
9550,539,0.024,271.353
9551,539,0.027,271.380
9552,539,0.030,271.410
9553,539,0.030,271.440
9554,539,0.028,271.468
9555,539,0.024,271.492
9556,539,0.031,271.523
9557,539,0.027,271.550
9558,539,0.026,271.576
9559,539,0.029,271.605
9560,539,0.020,271.625
9561,539,0.032,271.657
9562,539,0.034,271.691
9563,539,0.024,271.715
9564,539,0.028,271.743
9565,539,0.030,271.773
9566,539,0.024,271.797
9567,539,0.027,271.824
9568,539,0.030,271.854
9569,539,0.023,271.877
9570,539,0.025,271.902
9571,539,0.024,271.926
9572,539,0.038,271.964
9573,539,0.031,271.995
9574,539,0.031,272.026
9575,539,0.026,272.052
9576,539,0.024,272.076
9577,539,0.028,272.104
9578,539,0.034,272.138
9579,539,0.033,272.171
9580,539,0.021,272.192
9581,539,0.022,272.214
9582,539,0.036,272.250
9583,539,0.025,272.275
9584,539,0.027,272.302
9585,539,0.026,272.328
9586,539,0.028,272.356
9587,539,0.035,272.391
9588,539,0.028,272.419
9589,539,0.028,272.447
9590,539,0.037,272.484
9591,539,0.035,272.519
9592,539,0.023,272.542
9593,539,0.032,272.574
9594,539,0.024,272.598
9595,539,0.035,272.633
9596,539,0.032,272.665
9597,539,0.032,272.697
9598,539,0.024,272.721
9599,539,0.027,272.748
9600,539,0.031,272.779
9601,539,0.032,272.811
9602,539,0.029,272.840
9603,539,0.026,272.866
9604,539,0.027,272.893
9605,539,0.031,272.924
9606,539,0.036,272.960
9607,539,0.047,273.007
9608,539,0.044,273.051
9609,539,0.067,273.118
9610,539,0.029,273.147
9611,539,0.023,273.170
9612,539,0.033,273.203
9613,539,0.026,273.229
9614,539,0.024,273.253
9615,539,0.032,273.285
9616,539,0.029,273.314
9617,539,0.031,273.345
9618,539,0.030,273.375
9619,539,0.029,273.404
9620,539,0.029,273.433
9621,539,0.031,273.464
9622,539,0.027,273.491
9623,539,0.028,273.519
9624,539,0.030,273.549
9625,539,0.025,273.574
9626,539,0.028,273.602
9627,539,0.027,273.629
9628,539,0.035,273.664
9629,539,0.026,273.690
9630,539,0.029,273.719
9631,539,0.028,273.747
9632,539,0.027,273.774
9633,539,0.031,273.805
9634,539,0.035,273.840
9635,539,0.031,273.871
9636,539,0.032,273.903
9637,539,0.030,273.933
9638,539,0.024,273.957
9639,539,0.025,273.982
9640,539,0.033,274.015
9641,539,0.025,274.040
9642,539,0.032,274.072
9643,539,0.030,274.102
9644,539,0.031,274.133
9645,539,0.030,274.163
9646,539,0.025,274.188
9647,539,0.025,274.213
9648,539,0.023,274.236
9649,539,0.025,274.261
9650,539,0.034,274.295
9651,539,0.036,274.331
9652,539,0.027,274.358
9653,539,0.029,274.387
9654,539,0.032,274.419
9655,539,0.031,274.450
9656,539,0.028,274.478
9657,539,0.028,274.506
9658,539,0.037,274.543
9659,539,0.027,274.570
9660,539,0.026,274.596
9661,539,0.037,274.633
9662,539,0.026,274.659
9663,539,0.023,274.682
9664,539,0.023,274.705
9665,539,0.033,274.738
9666,539,0.032,274.770
9667,539,0.027,274.797
9668,539,0.037,274.834
9669,539,0.031,274.865
9670,539,0.036,274.901
9671,539,0.032,274.933
9672,539,0.053,274.986
9673,539,0.042,275.028
9674,539,0.034,275.062
9675,539,0.024,275.086
9676,539,0.045,275.131
9677,539,0.025,275.156
9678,539,0.028,275.184
9679,539,0.029,275.213
9680,539,0.022,275.235
9681,539,0.028,275.263
9682,539,0.025,275.288
9683,539,0.024,275.312
9684,539,0.033,275.345
9685,539,0.029,275.374
9686,539,0.030,275.404
9687,539,0.030,275.434
9688,539,0.025,275.459
9689,539,0.027,275.486
9690,539,0.021,275.507
9691,539,0.025,275.532
9692,539,0.025,275.557
9693,539,0.025,275.582
9694,539,0.036,275.618
9695,539,0.027,275.645
9696,539,0.022,275.667
9697,539,0.026,275.693
9698,539,0.040,275.733
9699,539,0.033,275.766
9700,539,0.042,275.808
9701,539,0.063,275.871
9702,539,0.048,275.919
9703,539,0.037,275.956
9704,539,0.044,276.000
9705,539,0.042,276.042
9706,539,0.029,276.071
9707,539,0.032,276.103
9708,539,0.040,276.143
9709,539,0.030,276.173
9710,539,0.030,276.203
9711,539,0.033,276.236
9712,539,0.029,276.265
9713,539,0.027,276.292
9714,539,0.030,276.322
9715,539,0.039,276.361
9716,539,0.031,276.392
9717,539,0.032,276.424
9718,539,0.041,276.465
9719,539,0.032,276.497
9720,539,0.036,276.533
9721,539,0.041,276.574
9722,539,0.029,276.603
9723,539,0.028,276.631
9724,539,0.031,276.662
9725,539,0.032,276.694
9726,539,0.029,276.723
9727,539,0.040,276.763
9728,539,0.025,276.788
9729,539,0.034,276.822
9730,539,0.023,276.845
9731,539,0.027,276.872
9732,539,0.033,276.905
9733,539,0.035,276.940
9734,539,0.034,276.974
9735,539,0.027,277.001
9736,539,0.028,277.029
9737,539,0.025,277.054
9738,539,0.024,277.078
9739,539,0.028,277.106
9740,539,0.025,277.131
9741,539,0.024,277.155
9742,539,0.027,277.182
9743,539,0.035,277.217
9744,539,0.024,277.241
9745,539,0.023,277.264
9746,539,0.019,277.283
9747,539,0.027,277.310
9748,539,0.034,277.344
9749,539,0.025,277.369
9750,539,0.032,277.401
9751,539,0.027,277.428
9752,539,0.023,277.451
9753,539,0.028,277.479
9754,539,0.027,277.506
9755,539,0.032,277.538
9756,539,0.027,277.565
9757,539,0.029,277.594
9758,539,0.025,277.619
9759,539,0.026,277.645
9760,539,0.024,277.669
9761,539,0.023,277.692
9762,539,0.026,277.718
9763,539,0.029,277.747
9764,539,0.029,277.776
9765,539,0.027,277.803
9766,539,0.029,277.832
9767,539,0.028,277.860
9768,539,0.028,277.888
9769,539,0.035,277.923
9770,539,0.027,277.950
9771,539,0.039,277.989
9772,539,0.025,278.014
9773,539,0.028,278.042
9774,539,0.023,278.065
9775,539,0.024,278.089
9776,539,0.026,278.115
9777,539,0.030,278.145
9778,539,0.021,278.166
9779,539,0.023,278.189
9780,539,0.034,278.223
9781,539,0.031,278.254
9782,539,0.030,278.284
9783,539,0.026,278.310
9784,539,0.027,278.337
9785,539,0.035,278.372
9786,539,0.033,278.405
9787,539,0.027,278.432
9788,539,0.022,278.454
9789,539,0.026,278.480
9790,539,0.023,278.503
9791,539,0.031,278.534
9792,539,0.024,278.558
9793,539,0.027,278.585
9794,539,0.047,278.632
9795,539,0.052,278.684
9796,539,0.024,278.708
9797,539,0.038,278.746
9798,539,0.028,278.774
9799,539,0.031,278.805
9800,539,0.026,278.831
9801,539,0.028,278.859
9802,539,0.031,278.890
9803,539,0.028,278.918
9804,539,0.025,278.943
9805,539,0.025,278.968
9806,539,0.029,278.997
9807,539,0.024,279.021
9808,539,0.026,279.047
9809,539,0.027,279.074
9810,539,0.024,279.098
9811,539,0.024,279.122
9812,539,0.024,279.146
9813,539,0.026,279.172
9814,539,0.034,279.206
9815,539,0.036,279.242
9816,539,0.028,279.270
9817,539,0.035,279.305
9818,539,0.027,279.332
9819,539,0.039,279.371
9820,539,0.022,279.393
9821,539,0.029,279.422
9822,539,0.026,279.448
9823,539,0.029,279.477
9824,539,0.031,279.508
9825,539,0.030,279.538
9826,539,0.039,279.577
9827,539,0.027,279.604
9828,539,0.027,279.631
9829,539,0.034,279.665
9830,539,0.031,279.696
9831,539,0.030,279.726
9832,539,0.029,279.755
9833,539,0.025,279.780
9834,539,0.024,279.804
9835,539,0.021,279.825
9836,539,0.023,279.848
9837,539,0.025,279.873
9838,539,0.024,279.897
9839,539,0.033,279.930
9840,539,0.032,279.962
9841,539,0.035,279.997
9842,539,0.036,280.033
9843,539,0.028,280.061
9844,539,0.034,280.095
9845,539,0.033,280.128
9846,539,0.028,280.156
9847,539,0.030,280.186
9848,539,0.030,280.216
9849,539,0.031,280.247
9850,539,0.026,280.273
9851,539,0.026,280.299
9852,539,0.030,280.329
9853,539,0.033,280.362
9854,539,0.025,280.387
9855,539,0.031,280.418
9856,539,0.041,280.459
9857,539,0.027,280.486
9858,539,0.027,280.513
9859,539,0.030,280.543
9860,539,0.023,280.566
9861,539,0.025,280.591
9862,539,0.033,280.624
9863,539,0.027,280.651
9864,539,0.039,280.690
9865,539,0.028,280.718
9866,539,0.023,280.741
9867,539,0.020,280.761
9868,539,0.029,280.790
9869,539,0.030,280.820
9870,539,0.046,280.866
9871,539,0.052,280.918
9872,539,0.027,280.945
9873,539,0.083,281.028
9874,539,0.056,281.084
9875,539,0.034,281.118
9876,539,0.050,281.168
9877,539,0.027,281.195
9878,539,0.025,281.220
9879,539,0.033,281.253
9880,539,0.031,281.284
9881,539,0.026,281.310
9882,539,0.033,281.343
9883,539,0.025,281.368
9884,539,0.031,281.399
9885,539,0.026,281.425
9886,539,0.025,281.450
9887,539,0.031,281.481
9888,539,0.025,281.506
9889,539,0.026,281.532
9890,539,0.028,281.560
9891,539,0.030,281.590
9892,539,0.036,281.626
9893,539,0.032,281.658
9894,539,0.036,281.694
9895,539,0.025,281.719
9896,539,0.032,281.751
9897,539,0.025,281.776
9898,539,0.020,281.796
9899,539,0.022,281.818
9900,539,0.021,281.839
9901,539,0.025,281.864
9902,539,0.030,281.894
9903,539,0.023,281.917
9904,539,0.024,281.941
9905,539,0.037,281.978
9906,539,0.032,282.010
9907,539,0.027,282.037
9908,539,0.028,282.065
9909,539,0.028,282.093
9910,539,0.026,282.119
9911,539,0.027,282.146
9912,539,0.023,282.169
9913,539,0.031,282.200
9914,539,0.031,282.231
9915,539,0.030,282.261
9916,539,0.027,282.288
9917,539,0.030,282.318
9918,539,0.026,282.344
9919,539,0.027,282.371
9920,539,0.028,282.399
9921,539,0.025,282.424
9922,539,0.026,282.450
9923,539,0.036,282.486
9924,539,0.024,282.510
9925,539,0.023,282.533
9926,539,0.025,282.558
9927,539,0.025,282.583
9928,539,0.025,282.608
9929,539,0.027,282.635
9930,539,0.033,282.668
9931,539,0.036,282.704
9932,539,0.028,282.732
9933,539,0.026,282.758
9934,539,0.034,282.792
9935,539,0.036,282.828
9936,539,0.023,282.851
9937,539,0.027,282.878
9938,539,0.030,282.908
9939,539,0.031,282.939
9940,539,0.035,282.974
9941,539,0.029,283.003
9942,539,0.028,283.031
9943,539,0.031,283.062
9944,539,0.029,283.091
9945,539,0.030,283.121
9946,539,0.028,283.149
9947,539,0.028,283.177
9948,539,0.030,283.207
9949,539,0.025,283.232
9950,539,0.029,283.261
9951,539,0.028,283.289
9952,539,0.026,283.315
9953,539,0.051,283.366
9954,539,0.033,283.399
9955,539,0.026,283.425
9956,539,0.030,283.455
9957,539,0.028,283.483
9958,539,0.023,283.506
9959,539,0.028,283.534
9960,539,0.024,283.558
9961,539,0.028,283.586
9962,539,0.030,283.616
9963,539,0.031,283.647
9964,539,0.027,283.674
9965,539,0.021,283.695
9966,539,0.022,283.717
9967,539,0.026,283.743
9968,539,0.031,283.774
9969,539,0.027,283.801
9970,539,0.027,283.828
9971,539,0.026,283.854
9972,539,0.027,283.881
9973,539,0.031,283.912
9974,539,0.031,283.943
9975,539,0.029,283.972
9976,539,0.028,284.000
9977,539,0.034,284.034
9978,539,0.027,284.061
9979,539,0.024,284.085
9980,539,0.027,284.112
9981,539,0.024,284.136
9982,539,0.026,284.162
9983,539,0.028,284.190
9984,539,0.025,284.215
9985,539,0.025,284.240
9986,539,0.030,284.270
9987,539,0.030,284.300
9988,539,0.032,284.332
9989,539,0.025,284.357
9990,539,0.028,284.385
9991,539,0.024,284.409
9992,539,0.024,284.433
9993,539,0.026,284.459
9994,539,0.025,284.484
9995,539,0.030,284.514
9996,539,0.029,284.543
9997,539,0.026,284.569
9998,539,0.024,284.593
9999,539,0.025,284.618
10000,539,0.028,284.646
10001,539,0.024,284.670
10002,539,0.025,284.695
10003,539,0.043,284.738
10004,539,0.032,284.770
10005,539,0.023,284.793
10006,539,0.031,284.824
10007,539,0.032,284.856
10008,539,0.029,284.885
10009,539,0.023,284.908
10010,539,0.031,284.939
10011,539,0.028,284.967
10012,539,0.022,284.989
10013,539,0.022,285.011
10014,539,0.026,285.037
10015,539,0.033,285.070
10016,539,0.026,285.096
10017,539,0.025,285.121
10018,539,0.026,285.147
10019,539,0.031,285.178
10020,539,0.027,285.205
10021,539,0.028,285.233
10022,539,0.028,285.261
10023,539,0.028,285.289
10024,539,0.024,285.313
10025,539,0.029,285.342
10026,539,0.030,285.372
10027,539,0.028,285.400
10028,539,0.026,285.426
10029,539,0.028,285.454
10030,539,0.026,285.480
10031,539,0.027,285.507
10032,539,0.026,285.533
10033,539,0.029,285.562
10034,539,0.033,285.595
10035,539,0.032,285.627
10036,539,0.025,285.652
10037,539,0.026,285.678
10038,539,0.032,285.710
10039,539,0.025,285.735
10040,539,0.029,285.764
10041,539,0.060,285.824
10042,539,0.037,285.861
10043,539,0.034,285.895
10044,539,0.026,285.921
10045,539,0.032,285.953
10046,539,0.036,285.989
10047,539,0.035,286.024
10048,539,0.039,286.063
10049,539,0.042,286.105
10050,539,0.028,286.133
10051,539,0.028,286.161
10052,539,0.031,286.192
10053,539,0.026,286.218
10054,539,0.028,286.246
10055,539,0.024,286.270
10056,539,0.024,286.294
10057,539,0.028,286.322
10058,539,0.031,286.353
10059,539,0.031,286.384
10060,539,0.028,286.412
10061,539,0.032,286.444
10062,539,0.031,286.475
10063,539,0.030,286.505
10064,539,0.031,286.536
10065,539,0.025,286.561
10066,539,0.022,286.583
10067,539,0.023,286.606
10068,539,0.028,286.634
10069,539,0.026,286.660
10070,539,0.035,286.695
10071,539,0.032,286.727
10072,539,0.026,286.753
10073,539,0.031,286.784
10074,539,0.033,286.817
10075,539,0.023,286.840
10076,539,0.023,286.863
10077,539,0.024,286.887
10078,539,0.029,286.916
10079,539,0.026,286.942
10080,539,0.027,286.969
10081,539,0.030,286.999
10082,539,0.030,287.029
10083,539,0.023,287.052
10084,539,0.023,287.075
10085,539,0.024,287.099
10086,539,0.032,287.131
10087,539,0.044,287.175
10088,539,0.037,287.212
10089,539,0.072,287.284
10090,539,0.029,287.313
10091,539,0.028,287.341
10092,539,0.033,287.374
10093,539,0.030,287.404
10094,539,0.032,287.436
10095,539,0.029,287.465
10096,539,0.032,287.497
10097,539,0.059,287.556
10098,539,0.029,287.585
10099,539,0.025,287.610
10100,539,0.037,287.647
10101,539,0.033,287.680
10102,539,0.017,287.697
10103,539,0.026,287.723
10104,539,0.026,287.749
10105,539,0.028,287.777
10106,539,0.033,287.810
10107,539,0.025,287.835
10108,539,0.028,287.863
10109,539,0.032,287.895
10110,539,0.025,287.920
10111,539,0.028,287.948
10112,539,0.027,287.975
10113,539,0.022,287.997
10114,539,0.034,288.031
10115,539,0.031,288.062
10116,539,0.032,288.094
10117,539,0.028,288.122
10118,539,0.029,288.151
10119,539,0.029,288.180
10120,539,0.033,288.213
10121,539,0.028,288.241
10122,539,0.029,288.270
10123,539,0.024,288.294
10124,539,0.024,288.318
10125,539,0.031,288.349
10126,539,0.036,288.385
