Generation,Best,Time,Total_Time
9274,539,0.022,273.480
9275,539,0.030,273.510
9276,539,0.029,273.539
9277,539,0.025,273.564
9278,539,0.023,273.587
9279,539,0.021,273.608
9280,539,0.022,273.630
9281,539,0.022,273.652
9282,539,0.029,273.681
9283,539,0.023,273.704
9284,539,0.025,273.729
9285,539,0.026,273.755
9286,539,0.023,273.778
9287,539,0.022,273.800
9288,539,0.021,273.821
9289,539,0.026,273.847
9290,539,0.028,273.875
9291,539,0.025,273.900
9292,539,0.022,273.922
9293,539,0.024,273.946
9294,539,0.023,273.969
9295,539,0.027,273.996
9296,539,0.023,274.019
9297,539,0.025,274.044
9298,539,0.024,274.068
9299,539,0.026,274.094
9300,539,0.022,274.116
9301,539,0.025,274.141
9302,539,0.026,274.167
9303,539,0.026,274.193
9304,539,0.025,274.218
9305,539,0.023,274.241
9306,539,0.024,274.265
9307,539,0.025,274.290
9308,539,0.024,274.314
9309,539,0.033,274.347
9310,539,0.035,274.382
9311,539,0.022,274.404
9312,539,0.022,274.426
9313,539,0.023,274.449
9314,539,0.025,274.474
9315,539,0.021,274.495
9316,539,0.022,274.517
9317,539,0.024,274.541
9318,539,0.026,274.567
9319,539,0.022,274.589
9320,539,0.031,274.620
9321,539,0.030,274.650
9322,539,0.024,274.674
9323,539,0.031,274.705
9324,539,0.024,274.729
9325,539,0.026,274.755
9326,539,0.025,274.780
9327,539,0.026,274.806
9328,539,0.030,274.836
9329,539,0.024,274.860
9330,539,0.036,274.896
9331,539,0.036,274.932
9332,539,0.029,274.961
9333,539,0.022,274.983
9334,539,0.027,275.010
9335,539,0.050,275.060
9336,539,0.031,275.091
9337,539,0.022,275.113
9338,539,0.034,275.147
9339,539,0.027,275.174
9340,539,0.024,275.198
9341,539,0.027,275.225
9342,539,0.031,275.256
9343,539,0.031,275.287
9344,539,0.037,275.324
9345,539,0.029,275.353
9346,539,0.032,275.385
9347,539,0.024,275.409
9348,539,0.028,275.437
9349,539,0.063,275.500
9350,539,0.025,275.525
9351,539,0.021,275.546
9352,539,0.021,275.567
9353,539,0.023,275.590
9354,539,0.022,275.612
9355,539,0.022,275.634
9356,539,0.022,275.656
9357,539,0.024,275.680
9358,539,0.026,275.706
9359,539,0.025,275.731
9360,539,0.029,275.760
9361,539,0.026,275.786
9362,539,0.026,275.812
9363,539,0.023,275.835
9364,539,0.022,275.857
9365,539,0.032,275.889
9366,539,0.023,275.912
9367,539,0.027,275.939
9368,539,0.026,275.965
9369,539,0.027,275.992
9370,539,0.030,276.022
9371,539,0.022,276.044
9372,539,0.025,276.069
9373,539,0.021,276.090
9374,539,0.026,276.116
9375,539,0.022,276.138
9376,539,0.023,276.161
9377,539,0.031,276.192
9378,539,0.033,276.225
9379,539,0.028,276.253
9380,539,0.028,276.281
9381,539,0.027,276.308
9382,539,0.028,276.336
9383,539,0.023,276.359
9384,539,0.022,276.381
9385,539,0.027,276.408
9386,539,0.022,276.430
9387,539,0.019,276.449
9388,539,0.025,276.474
9389,539,0.027,276.501
9390,539,0.029,276.530
9391,539,0.020,276.550
9392,539,0.032,276.582
9393,539,0.028,276.610
9394,539,0.025,276.635
9395,539,0.024,276.659
9396,539,0.028,276.687
9397,539,0.026,276.713
9398,539,0.021,276.734
9399,539,0.027,276.761
9400,539,0.021,276.782
9401,539,0.022,276.804
9402,539,0.027,276.831
9403,539,0.023,276.854
9404,539,0.029,276.883
9405,539,0.024,276.907
9406,539,0.023,276.930
9407,539,0.027,276.957
9408,539,0.025,276.982
9409,539,0.025,277.007
9410,539,0.025,277.032
9411,539,0.022,277.054
9412,539,0.023,277.077
9413,539,0.021,277.098
9414,539,0.027,277.125
9415,539,0.023,277.148
9416,539,0.023,277.171
9417,539,0.026,277.197
9418,539,0.023,277.220
9419,539,0.022,277.242
9420,539,0.034,277.276
9421,539,0.024,277.300
9422,539,0.021,277.321
9423,539,0.025,277.346
9424,539,0.024,277.370
9425,539,0.028,277.398
9426,539,0.025,277.423
9427,539,0.023,277.446
9428,539,0.023,277.469
9429,539,0.034,277.503
9430,539,0.022,277.525
9431,539,0.029,277.554
9432,539,0.025,277.579
9433,539,0.022,277.601
9434,539,0.023,277.624
9435,539,0.023,277.647
9436,539,0.024,277.671
9437,539,0.025,277.696
9438,539,0.059,277.755
9439,539,0.029,277.784
9440,539,0.025,277.809
9441,539,0.027,277.836
9442,539,0.023,277.859
9443,539,0.025,277.884
9444,539,0.023,277.907
9445,539,0.025,277.932
9446,539,0.024,277.956
9447,539,0.021,277.977
9448,539,0.022,277.999
9449,539,0.022,278.021
9450,539,0.020,278.041
9451,539,0.023,278.064
9452,539,0.025,278.089
9453,539,0.025,278.114
9454,539,0.023,278.137
9455,539,0.023,278.160
9456,539,0.024,278.184
9457,539,0.023,278.207
9458,539,0.025,278.232
9459,539,0.023,278.255
9460,539,0.022,278.277
9461,539,0.024,278.301
9462,539,0.025,278.326
9463,539,0.020,278.346
9464,539,0.030,278.376
9465,539,0.023,278.399
9466,539,0.022,278.421
9467,539,0.025,278.446
9468,539,0.020,278.466
9469,539,0.022,278.488
9470,539,0.021,278.509
9471,539,0.024,278.533
9472,539,0.024,278.557
9473,539,0.025,278.582
9474,539,0.030,278.612
9475,539,0.022,278.634
9476,539,0.024,278.658
9477,539,0.028,278.686
9478,539,0.027,278.713
9479,539,0.033,278.746
9480,539,0.026,278.772
9481,539,0.030,278.802
9482,539,0.030,278.832
9483,539,0.026,278.858
9484,539,0.024,278.882
9485,539,0.022,278.904
9486,539,0.024,278.928
9487,539,0.024,278.952
9488,539,0.024,278.976
9489,539,0.022,278.998
9490,539,0.024,279.022
9491,539,0.023,279.045
9492,539,0.029,279.074
9493,539,0.025,279.099
9494,539,0.066,279.165
9495,539,0.024,279.189
9496,539,0.024,279.213
9497,539,0.024,279.237
9498,539,0.024,279.261
9499,539,0.028,279.289
9500,539,0.021,279.310
9501,539,0.023,279.333
9502,539,0.025,279.358
9503,539,0.034,279.392
9504,539,0.045,279.437
9505,539,0.045,279.482
9506,539,0.036,279.518
9507,539,0.036,279.554
9508,539,0.042,279.596
9509,539,0.043,279.639
9510,539,0.043,279.682
9511,539,0.034,279.716
9512,539,0.032,279.748
9513,539,0.024,279.772
9514,539,0.021,279.793
9515,539,0.020,279.813
9516,539,0.023,279.836
9517,539,0.024,279.860
9518,539,0.024,279.884
9519,539,0.025,279.909
9520,539,0.024,279.933
9521,539,0.032,279.965
9522,539,0.022,279.987
9523,539,0.028,280.015
9524,539,0.022,280.037
9525,539,0.020,280.057
9526,539,0.024,280.081
9527,539,0.022,280.103
9528,539,0.024,280.127
9529,539,0.025,280.152
9530,539,0.030,280.182
9531,539,0.023,280.205
9532,539,0.026,280.231
9533,539,0.025,280.256
9534,539,0.031,280.287
9535,539,0.021,280.308
9536,539,0.025,280.333
9537,539,0.023,280.356
9538,539,0.025,280.381
9539,539,0.025,280.406
9540,539,0.059,280.465
9541,539,0.034,280.499
9542,539,0.021,280.520
9543,539,0.024,280.544
9544,539,0.023,280.567
9545,539,0.024,280.591
9546,539,0.021,280.612
9547,539,0.021,280.633
9548,539,0.023,280.656
9549,539,0.025,280.681
9550,539,0.026,280.707
9551,539,0.030,280.737
9552,539,0.033,280.770
9553,539,0.032,280.802
9554,539,0.029,280.831
9555,539,0.027,280.858
9556,539,0.024,280.882
9557,539,0.029,280.911
9558,539,0.025,280.936
9559,539,0.025,280.961
9560,539,0.026,280.987
9561,539,0.023,281.010
9562,539,0.024,281.034
9563,539,0.032,281.066
9564,539,0.022,281.088
9565,539,0.022,281.110
9566,539,0.024,281.134
9567,539,0.027,281.161
9568,539,0.024,281.185
9569,539,0.022,281.207
9570,539,0.025,281.232
9571,539,0.023,281.255
9572,539,0.025,281.280
9573,539,0.028,281.308
9574,539,0.030,281.338
9575,539,0.030,281.368
9576,539,0.025,281.393
9577,539,0.025,281.418
9578,539,0.020,281.438
9579,539,0.023,281.461
9580,539,0.024,281.485
9581,539,0.027,281.512
9582,539,0.027,281.539
9583,539,0.024,281.563
9584,539,0.023,281.586
9585,539,0.021,281.607
9586,539,0.023,281.630
9587,539,0.024,281.654
9588,539,0.023,281.677
9589,539,0.024,281.701
9590,539,0.024,281.725
9591,539,0.066,281.791
9592,539,0.027,281.818
9593,539,0.027,281.845
9594,539,0.022,281.867
9595,539,0.021,281.888
9596,539,0.032,281.920
9597,539,0.024,281.944
9598,539,0.024,281.968
9599,539,0.030,281.998
9600,539,0.026,282.024
9601,539,0.021,282.045
9602,539,0.023,282.068
9603,539,0.030,282.098
9604,539,0.021,282.119
9605,539,0.022,282.141
9606,539,0.023,282.164
9607,539,0.024,282.188
9608,539,0.022,282.210
9609,539,0.025,282.235
9610,539,0.027,282.262
9611,539,0.025,282.287
9612,539,0.025,282.312
9613,539,0.022,282.334
9614,539,0.027,282.361
9615,539,0.023,282.384
9616,539,0.025,282.409
9617,539,0.038,282.447
9618,539,0.030,282.477
9619,539,0.026,282.503
9620,539,0.024,282.527
9621,539,0.025,282.552
9622,539,0.023,282.575
9623,539,0.020,282.595
9624,539,0.022,282.617
9625,539,0.026,282.643
9626,539,0.022,282.665
9627,539,0.026,282.691
9628,539,0.023,282.714
9629,539,0.027,282.741
9630,539,0.026,282.767
9631,539,0.025,282.792
9632,539,0.028,282.820
9633,539,0.020,282.840
9634,539,0.023,282.863
9635,539,0.022,282.885
9636,539,0.024,282.909
9637,539,0.036,282.945
9638,539,0.025,282.970
9639,539,0.027,282.997
9640,539,0.022,283.019
9641,539,0.024,283.043
9642,539,0.032,283.075
9643,539,0.023,283.098
9644,539,0.025,283.123
9645,539,0.021,283.144
9646,539,0.025,283.169
9647,539,0.023,283.192
9648,539,0.026,283.218
9649,539,0.046,283.264
9650,539,0.029,283.293
9651,539,0.027,283.320
9652,539,0.025,283.345
9653,539,0.023,283.368
9654,539,0.027,283.395
9655,539,0.026,283.421
9656,539,0.020,283.441
9657,539,0.030,283.471
9658,539,0.034,283.505
9659,539,0.033,283.538
9660,539,0.029,283.567
9661,539,0.028,283.595
9662,539,0.025,283.620
9663,539,0.034,283.654
9664,539,0.021,283.675
9665,539,0.021,283.696
9666,539,0.021,283.717
9667,539,0.023,283.740
9668,539,0.036,283.776
9669,539,0.028,283.804
9670,539,0.024,283.828
9671,539,0.023,283.851
9672,539,0.027,283.878
9673,539,0.031,283.909
9674,539,0.023,283.932
9675,539,0.023,283.955
9676,539,0.028,283.983
9677,539,0.030,284.013
9678,539,0.024,284.037
9679,539,0.031,284.068
9680,539,0.032,284.100
9681,539,0.023,284.123
9682,539,0.026,284.149
9683,539,0.026,284.175
9684,539,0.023,284.198
9685,539,0.023,284.221
9686,539,0.026,284.247
9687,539,0.021,284.268
9688,539,0.023,284.291
9689,539,0.026,284.317
9690,539,0.027,284.344
9691,539,0.023,284.367
9692,539,0.033,284.400
9693,539,0.026,284.426
9694,539,0.028,284.454
9695,539,0.025,284.479
9696,539,0.024,284.503
9697,539,0.031,284.534
9698,539,0.024,284.558
9699,539,0.024,284.582
9700,539,0.023,284.605
9701,539,0.023,284.628
9702,539,0.028,284.656
9703,539,0.022,284.678
9704,539,0.022,284.700
9705,539,0.022,284.722
9706,539,0.021,284.743
9707,539,0.023,284.766
9708,539,0.030,284.796
9709,539,0.026,284.822
9710,539,0.023,284.845
9711,539,0.026,284.871
9712,539,0.029,284.900
9713,539,0.025,284.925
9714,539,0.026,284.951
9715,539,0.023,284.974
9716,539,0.021,284.995
9717,539,0.028,285.023
9718,539,0.022,285.045
9719,539,0.024,285.069
9720,539,0.024,285.093
9721,539,0.027,285.120
9722,539,0.028,285.148
9723,539,0.024,285.172
9724,539,0.023,285.195
9725,539,0.023,285.218
9726,539,0.023,285.241
9727,539,0.022,285.263
9728,539,0.025,285.288
9729,539,0.023,285.311
9730,539,0.023,285.334
9731,539,0.022,285.356
9732,539,0.026,285.382
9733,539,0.029,285.411
9734,539,0.028,285.439
9735,539,0.025,285.464
9736,539,0.024,285.488
9737,539,0.025,285.513
9738,539,0.026,285.539
9739,539,0.023,285.562
9740,539,0.025,285.587
9741,539,0.030,285.617
9742,539,0.027,285.644
9743,539,0.031,285.675
9744,539,0.026,285.701
9745,539,0.020,285.721
9746,539,0.020,285.741
9747,539,0.022,285.763
9748,539,0.023,285.786
9749,539,0.027,285.813
9750,539,0.021,285.834
9751,539,0.029,285.863
9752,539,0.024,285.887
9753,539,0.025,285.912
9754,539,0.024,285.936
9755,539,0.024,285.960
9756,539,0.027,285.987
9757,539,0.024,286.011
9758,539,0.024,286.035
9759,539,0.030,286.065
9760,539,0.061,286.126
9761,539,0.021,286.147
9762,539,0.028,286.175
9763,539,0.021,286.196
9764,539,0.022,286.218
9765,539,0.022,286.240
9766,539,0.025,286.265
9767,539,0.020,286.285
9768,539,0.022,286.307
9769,539,0.023,286.330
9770,539,0.027,286.357
9771,539,0.028,286.385
9772,539,0.032,286.417
9773,539,0.023,286.440
9774,539,0.032,286.472
9775,539,0.026,286.498
9776,539,0.025,286.523
9777,539,0.030,286.553
9778,539,0.024,286.577
9779,539,0.028,286.605
9780,539,0.023,286.628
9781,539,0.030,286.658
9782,539,0.028,286.686
9783,539,0.020,286.706
9784,539,0.022,286.728
9785,539,0.029,286.757
9786,539,0.026,286.783
9787,539,0.025,286.808
9788,539,0.021,286.829
9789,539,0.021,286.850
9790,539,0.027,286.877
9791,539,0.023,286.900
9792,539,0.024,286.924
9793,539,0.022,286.946
9794,539,0.029,286.975
9795,539,0.026,287.001
9796,539,0.025,287.026
9797,539,0.024,287.050
9798,539,0.024,287.074
9799,539,0.021,287.095
9800,539,0.024,287.119
9801,539,0.025,287.144
9802,539,0.032,287.176
9803,539,0.025,287.201
9804,539,0.027,287.228
9805,539,0.027,287.255
9806,539,0.023,287.278
9807,539,0.025,287.303
9808,539,0.060,287.363
9809,539,0.025,287.388
9810,539,0.023,287.411
9811,539,0.026,287.437
9812,539,0.023,287.460
9813,539,0.021,287.481
9814,539,0.024,287.505
9815,539,0.035,287.540
9816,539,0.025,287.565
9817,539,0.028,287.593
9818,539,0.033,287.626
9819,539,0.025,287.651
9820,539,0.030,287.681
9821,539,0.028,287.709
9822,539,0.024,287.733
9823,539,0.030,287.763
9824,539,0.024,287.787
9825,539,0.021,287.808
9826,539,0.021,287.829
9827,539,0.024,287.853
9828,539,0.025,287.878
9829,539,0.021,287.899
9830,539,0.026,287.925
9831,539,0.029,287.954
9832,539,0.023,287.977
9833,539,0.025,288.002
9834,539,0.023,288.025
9835,539,0.025,288.050
9836,539,0.027,288.077
9837,539,0.026,288.103
9838,539,0.023,288.126
9839,539,0.022,288.148
9840,539,0.022,288.170
9841,539,0.032,288.202
9842,539,0.028,288.230
9843,539,0.026,288.256
9844,539,0.028,288.284
9845,539,0.022,288.306
9846,539,0.022,288.328
9847,539,0.031,288.359
9848,539,0.028,288.387
9849,539,0.022,288.409
9850,539,0.028,288.437
9851,539,0.024,288.461
9852,539,0.026,288.487
9853,539,0.027,288.514
9854,539,0.022,288.536
9855,539,0.023,288.559
9856,539,0.025,288.584
9857,539,0.026,288.610
9858,539,0.025,288.635
9859,539,0.026,288.661
9860,539,0.026,288.687
9861,539,0.023,288.710
9862,539,0.025,288.735
9863,539,0.024,288.759
9864,539,0.025,288.784
9865,539,0.022,288.806
9866,539,0.024,288.830
9867,539,0.021,288.851
9868,539,0.024,288.875
9869,539,0.023,288.898
9870,539,0.025,288.923
9871,539,0.026,288.949
9872,539,0.025,288.974
9873,539,0.022,288.996
9874,539,0.027,289.023
9875,539,0.024,289.047
9876,539,0.039,289.086
9877,539,0.036,289.122
9878,539,0.023,289.145
9879,539,0.022,289.167
9880,539,0.031,289.198
9881,539,0.027,289.225
9882,539,0.023,289.248
9883,539,0.022,289.270
9884,539,0.020,289.290
9885,539,0.023,289.313
9886,539,0.018,289.331
9887,539,0.021,289.352
9888,539,0.022,289.374
9889,539,0.020,289.394
9890,539,0.030,289.424
9891,539,0.025,289.449
9892,539,0.030,289.479
9893,539,0.025,289.504
9894,539,0.023,289.527
9895,539,0.027,289.554
9896,539,0.025,289.579
9897,539,0.030,289.609
9898,539,0.024,289.633
9899,539,0.023,289.656
9900,539,0.027,289.683
9901,539,0.021,289.704
9902,539,0.025,289.729
9903,539,0.021,289.750
9904,539,0.024,289.774
9905,539,0.024,289.798
9906,539,0.022,289.820
9907,539,0.029,289.849
9908,539,0.021,289.870
9909,539,0.025,289.895
9910,539,0.023,289.918
9911,539,0.023,289.941
9912,539,0.022,289.963
9913,539,0.032,289.995
9914,539,0.032,290.027
9915,539,0.026,290.053
9916,539,0.022,290.075
9917,539,0.024,290.099
9918,539,0.030,290.129
9919,539,0.025,290.154
9920,539,0.025,290.179
9921,539,0.024,290.203
9922,539,0.026,290.229
9923,539,0.023,290.252
9924,539,0.022,290.274
9925,539,0.022,290.296
9926,539,0.020,290.316
9927,539,0.028,290.344
9928,539,0.059,290.403
9929,539,0.034,290.437
9930,539,0.024,290.461
9931,539,0.022,290.483
9932,539,0.023,290.506
9933,539,0.026,290.532
9934,539,0.022,290.554
9935,539,0.024,290.578
9936,539,0.024,290.602
9937,539,0.025,290.627
9938,539,0.027,290.654
9939,539,0.025,290.679
9940,539,0.027,290.706
9941,539,0.022,290.728
9942,539,0.023,290.751
9943,539,0.021,290.772
9944,539,0.025,290.797
9945,539,0.026,290.823
9946,539,0.024,290.847
9947,539,0.026,290.873
9948,539,0.021,290.894
9949,539,0.024,290.918
9950,539,0.024,290.942
9951,539,0.025,290.967
9952,539,0.024,290.991
9953,539,0.020,291.011
9954,539,0.026,291.037
9955,539,0.027,291.064
9956,539,0.024,291.088
9957,539,0.025,291.113
9958,539,0.024,291.137
9959,539,0.022,291.159
9960,539,0.030,291.189
9961,539,0.026,291.215
9962,539,0.035,291.250
9963,539,0.031,291.281
9964,539,0.027,291.308
9965,539,0.027,291.335
9966,539,0.021,291.356
9967,539,0.025,291.381
9968,539,0.026,291.407
9969,539,0.027,291.434
9970,539,0.026,291.460
9971,539,0.026,291.486
9972,539,0.020,291.506
9973,539,0.029,291.535
9974,539,0.026,291.561
9975,539,0.031,291.592
9976,539,0.030,291.622
9977,539,0.037,291.659
9978,539,0.034,291.693
9979,539,0.037,291.730
9980,539,0.029,291.759
9981,539,0.029,291.788
9982,539,0.027,291.815
9983,539,0.036,291.851
9984,539,0.026,291.877
9985,539,0.021,291.898
9986,539,0.021,291.919
9987,539,0.021,291.940
9988,539,0.058,291.998
9989,539,0.027,292.025
9990,539,0.026,292.051
9991,539,0.026,292.077
9992,539,0.025,292.102
9993,539,0.024,292.126
9994,539,0.021,292.147
9995,539,0.021,292.168
9996,539,0.022,292.190
9997,539,0.024,292.214
9998,539,0.023,292.237
9999,539,0.024,292.261
10000,539,0.031,292.292
10001,539,0.025,292.317
10002,539,0.024,292.341
10003,539,0.025,292.366
10004,539,0.028,292.394
10005,539,0.022,292.416
10006,539,0.022,292.438
10007,539,0.028,292.466
10008,539,0.026,292.492
10009,539,0.032,292.524
10010,539,0.029,292.553
10011,539,0.028,292.581
10012,539,0.024,292.605
10013,539,0.022,292.627
10014,539,0.025,292.652
10015,539,0.024,292.676
10016,539,0.027,292.703
10017,539,0.025,292.728
10018,539,0.025,292.753
10019,539,0.034,292.787
10020,539,0.024,292.811
10021,539,0.024,292.835
10022,539,0.024,292.859
10023,539,0.033,292.892
10024,539,0.029,292.921
10025,539,0.024,292.945
10026,539,0.025,292.970
10027,539,0.024,292.994
10028,539,0.023,293.017
10029,539,0.024,293.041
10030,539,0.024,293.065
10031,539,0.023,293.088
10032,539,0.031,293.119
10033,539,0.027,293.146
10034,539,0.025,293.171
10035,539,0.028,293.199
10036,539,0.032,293.231
10037,539,0.030,293.261
10038,539,0.023,293.284
10039,539,0.028,293.312
10040,539,0.036,293.348
10041,539,0.024,293.372
10042,539,0.023,293.395
10043,539,0.027,293.422
10044,539,0.022,293.444
10045,539,0.024,293.468
10046,539,0.023,293.491
10047,539,0.020,293.511
10048,539,0.028,293.539
10049,539,0.021,293.560
10050,539,0.029,293.589
10051,539,0.026,293.615
10052,539,0.024,293.639
10053,539,0.024,293.663
10054,539,0.025,293.688
10055,539,0.025,293.713
10056,539,0.023,293.736
10057,539,0.024,293.760
10058,539,0.026,293.786
10059,539,0.026,293.812
10060,539,0.023,293.835
10061,539,0.023,293.858
10062,539,0.023,293.881
10063,539,0.024,293.905
10064,539,0.023,293.928
10065,539,0.025,293.953
10066,539,0.021,293.974
10067,539,0.023,293.997
10068,539,0.028,294.025
10069,539,0.025,294.050
10070,539,0.027,294.077
10071,539,0.026,294.103
10072,539,0.026,294.129
10073,539,0.026,294.155
10074,539,0.023,294.178
10075,539,0.022,294.200
10076,539,0.028,294.228
10077,539,0.032,294.260
10078,539,0.029,294.289
10079,539,0.023,294.312
10080,539,0.027,294.339
10081,539,0.025,294.364
10082,539,0.026,294.390
10083,539,0.024,294.414
10084,539,0.036,294.450
10085,539,0.023,294.473
10086,539,0.021,294.494
10087,539,0.022,294.516
10088,539,0.023,294.539
10089,539,0.022,294.561
10090,539,0.025,294.586
10091,539,0.024,294.610
10092,539,0.027,294.637
10093,539,0.030,294.667
10094,539,0.023,294.690
10095,539,0.021,294.711
10096,539,0.026,294.737
10097,539,0.025,294.762
10098,539,0.022,294.784
10099,539,0.023,294.807
10100,539,0.029,294.836
10101,539,0.032,294.868
10102,539,0.025,294.893
10103,539,0.060,294.953
10104,539,0.025,294.978
10105,539,0.026,295.004
10106,539,0.025,295.029
10107,539,0.022,295.051
10108,539,0.020,295.071
10109,539,0.021,295.092
10110,539,0.021,295.113
10111,539,0.022,295.135
10112,539,0.025,295.160
10113,539,0.024,295.184
10114,539,0.029,295.213
10115,539,0.020,295.233
10116,539,0.026,295.259
10117,539,0.029,295.288
10118,539,0.022,295.310
10119,539,0.028,295.338
10120,539,0.024,295.362
10121,539,0.028,295.390
10122,539,0.025,295.415
10123,539,0.027,295.442
10124,539,0.026,295.468
10125,539,0.024,295.492
10126,539,0.021,295.513
10127,539,0.023,295.536
10128,539,0.022,295.558
10129,539,0.023,295.581
10130,539,0.023,295.604
10131,539,0.030,295.634
10132,539,0.030,295.664
10133,539,0.031,295.695
10134,539,0.028,295.723
10135,539,0.024,295.747
10136,539,0.026,295.773
10137,539,0.029,295.802
10138,539,0.053,295.855
10139,539,0.034,295.889
10140,539,0.035,295.924
10141,539,0.063,295.987
10142,539,0.040,296.027
10143,539,0.025,296.052
10144,539,0.092,296.144
10145,539,0.026,296.170
10146,539,0.023,296.193
10147,539,0.025,296.218
10148,539,0.028,296.246
10149,539,0.020,296.266
