Generation,Best,Time,Total_Time
7070,856,0.005,13.920
7071,856,0.004,13.924
7072,856,0.000,13.924
7073,856,0.002,13.926
7074,856,0.002,13.928
7075,856,0.005,13.933
7076,856,0.004,13.937
7077,856,0.004,13.941
7078,856,0.005,13.946
7079,856,0.002,13.948
7080,856,0.003,13.951
7081,856,0.003,13.954
7082,856,0.003,13.957
7083,856,0.003,13.960
7084,856,0.003,13.963
7085,856,0.003,13.966
7086,856,0.002,13.968
7087,856,0.003,13.971
7088,856,0.002,13.973
7089,856,0.001,13.974
7090,856,0.003,13.977
7091,856,0.002,13.979
7092,856,0.001,13.980
7093,856,0.001,13.981
7094,856,0.001,13.982
7095,856,0.002,13.984
7096,856,0.002,13.986
7097,856,0.002,13.988
7098,856,0.002,13.990
7099,856,0.004,13.994
7100,856,0.002,13.996
7101,856,0.002,13.998
7102,856,0.001,13.999
7103,856,0.003,14.002
7104,856,0.003,14.005
7105,856,0.002,14.007
7106,856,0.003,14.010
7107,856,0.002,14.012
7108,856,0.001,14.013
7109,856,0.001,14.014
7110,856,0.002,14.016
7111,856,0.006,14.022
7112,856,0.002,14.024
7113,856,0.004,14.028
7114,856,0.002,14.030
7115,856,0.002,14.032
7116,856,0.002,14.034
7117,856,0.001,14.035
7118,856,0.002,14.037
7119,856,0.002,14.039
7120,856,0.002,14.041
7121,856,0.001,14.042
7122,856,0.001,14.043
7123,856,0.003,14.046
7124,856,0.003,14.049
7125,856,0.002,14.051
7126,856,0.001,14.052
7127,856,0.002,14.054
7128,856,0.003,14.057
7129,856,0.001,14.058
7130,856,0.004,14.062
7131,856,0.002,14.064
7132,856,0.002,14.066
7133,856,0.003,14.069
7134,856,0.003,14.072
7135,856,0.002,14.074
7136,856,0.002,14.076
7137,856,0.003,14.079
7138,856,0.003,14.082
7139,856,0.001,14.083
7140,856,0.001,14.084
7141,856,0.002,14.086
7142,856,0.002,14.088
7143,856,0.003,14.091
7144,856,0.002,14.093
7145,856,0.002,14.095
7146,856,0.001,14.096
7147,856,0.002,14.098
7148,856,0.002,14.100
7149,856,0.003,14.103
7150,856,0.002,14.105
7151,856,0.001,14.106
7152,856,0.002,14.108
7153,856,0.002,14.110
7154,856,0.002,14.112
7155,856,0.002,14.114
7156,856,0.003,14.117
7157,856,0.005,14.122
7158,856,0.003,14.125
7159,856,0.003,14.128
7160,856,0.002,14.130
7161,856,0.002,14.132
7162,856,0.002,14.134
7163,856,0.003,14.137
7164,856,0.004,14.141
7165,856,0.001,14.142
7166,856,0.003,14.145
7167,856,0.002,14.147
7168,856,0.004,14.151
7169,856,0.001,14.152
7170,856,0.001,14.153
7171,856,0.002,14.155
7172,856,0.001,14.156
7173,856,0.002,14.158
7174,856,0.002,14.160
7175,856,0.002,14.162
7176,856,0.002,14.164
7177,856,0.001,14.165
7178,856,0.003,14.168
7179,856,0.001,14.169
7180,856,0.001,14.170
7181,856,0.002,14.172
7182,856,0.002,14.174
7183,856,0.002,14.176
7184,856,0.001,14.177
7185,856,0.002,14.179
7186,856,0.002,14.181
7187,856,0.002,14.183
7188,856,0.002,14.185
7189,856,0.002,14.187
7190,856,0.001,14.188
7191,856,0.002,14.190
7192,856,0.002,14.192
7193,856,0.002,14.194
7194,856,0.002,14.196
7195,856,0.002,14.198
7196,856,0.002,14.200
7197,856,0.003,14.203
7198,856,0.002,14.205
7199,856,0.001,14.206
7200,856,0.001,14.207
7201,856,0.002,14.209
7202,856,0.002,14.211
7203,856,0.002,14.213
7204,856,0.002,14.215
7205,856,0.002,14.217
7206,856,0.002,14.219
7207,856,0.001,14.220
7208,856,0.004,14.224
7209,856,0.002,14.226
7210,856,0.001,14.227
7211,856,0.002,14.229
7212,856,0.002,14.231
7213,856,0.005,14.236
7214,856,0.002,14.238
7215,856,0.002,14.240
7216,856,0.002,14.242
7217,856,0.001,14.243
7218,856,0.002,14.245
7219,856,0.009,14.254
7220,856,0.003,14.257
7221,856,0.008,14.265
7222,856,0.007,14.272
7223,856,0.002,14.274
7224,856,0.002,14.276
7225,856,0.002,14.278
7226,856,0.003,14.281
7227,856,0.004,14.285
7228,856,0.003,14.288
7229,856,0.002,14.290
7230,856,0.002,14.292
7231,856,0.002,14.294
7232,856,0.002,14.296
7233,856,0.003,14.299
7234,856,0.004,14.303
7235,856,0.007,14.310
7236,856,0.003,14.313
7237,856,0.005,14.318
7238,856,0.003,14.321
7239,856,0.005,14.326
7240,856,0.003,14.329
7241,856,0.003,14.332
7242,856,0.003,14.335
7243,856,0.005,14.340
7244,856,0.001,14.341
7245,856,0.001,14.342
7246,856,0.002,14.344
7247,856,0.003,14.347
7248,856,0.001,14.348
7249,856,0.001,14.349
7250,856,0.006,14.355
7251,856,0.003,14.358
7252,856,0.002,14.360
7253,856,0.006,14.366
7254,856,0.003,14.369
7255,856,0.002,14.371
7256,856,0.001,14.372
7257,856,0.002,14.374
7258,856,0.001,14.375
7259,856,0.003,14.378
7260,856,0.002,14.380
7261,856,0.002,14.382
7262,856,0.005,14.387
7263,856,0.004,14.391
7264,856,0.001,14.392
7265,856,0.004,14.396
7266,856,0.003,14.399
7267,856,0.001,14.400
7268,856,0.002,14.402
7269,856,0.001,14.403
7270,856,0.003,14.406
7271,856,0.001,14.407
7272,856,0.002,14.409
7273,856,0.001,14.410
7274,856,0.002,14.412
7275,856,0.002,14.414
7276,856,0.001,14.415
7277,856,0.001,14.416
7278,856,0.001,14.417
7279,856,0.001,14.418
7280,856,0.002,14.420
7281,856,0.002,14.422
7282,856,0.001,14.423
7283,856,0.002,14.425
7284,856,0.002,14.427
7285,856,0.001,14.428
7286,856,0.001,14.429
7287,856,0.001,14.430
7288,856,0.002,14.432
7289,856,0.002,14.434
7290,865,0.001,14.435
7291,865,0.002,14.437
7292,865,0.003,14.440
7293,865,0.003,14.443
7294,865,0.001,14.444
7295,865,0.002,14.446
7296,865,0.003,14.449
7297,865,0.002,14.451
7298,865,0.002,14.453
7299,865,0.002,14.455
7300,865,0.002,14.457
7301,865,0.004,14.461
7302,865,0.002,14.463
7303,865,0.001,14.464
7304,865,0.001,14.465
7305,865,0.001,14.466
7306,865,0.002,14.468
7307,865,0.002,14.470
7308,865,0.002,14.472
7309,865,0.003,14.475
7310,865,0.005,14.480
7311,865,0.003,14.483
7312,865,0.004,14.487
7313,865,0.002,14.489
7314,865,0.001,14.490
7315,865,0.001,14.491
7316,865,0.001,14.492
7317,865,0.001,14.493
7318,865,0.002,14.495
7319,865,0.002,14.497
7320,865,0.002,14.499
7321,865,0.002,14.501
7322,865,0.002,14.503
7323,865,0.001,14.504
7324,865,0.002,14.506
7325,865,0.001,14.507
7326,865,0.002,14.509
7327,865,0.001,14.510
7328,865,0.002,14.512
7329,865,0.002,14.514
7330,865,0.002,14.516
7331,865,0.002,14.518
7332,865,0.002,14.520
7333,865,0.002,14.522
7334,865,0.002,14.524
7335,865,0.002,14.526
7336,865,0.002,14.528
7337,865,0.002,14.530
7338,865,0.001,14.531
7339,865,0.001,14.532
7340,865,0.001,14.533
7341,865,0.001,14.534
7342,865,0.002,14.536
7343,865,0.002,14.538
7344,865,0.002,14.540
7345,865,0.002,14.542
7346,865,0.002,14.544
7347,865,0.002,14.546
7348,865,0.001,14.547
7349,865,0.001,14.548
7350,865,0.002,14.550
7351,865,0.001,14.551
7352,865,0.001,14.552
7353,865,0.001,14.553
7354,865,0.002,14.555
7355,865,0.003,14.558
7356,865,0.002,14.560
7357,865,0.003,14.563
7358,865,0.001,14.564
7359,865,0.001,14.565
7360,865,0.002,14.567
7361,865,0.002,14.569
7362,865,0.001,14.570
7363,865,0.002,14.572
7364,865,0.003,14.575
7365,865,0.002,14.577
7366,865,0.001,14.578
7367,865,0.003,14.581
7368,865,0.002,14.583
7369,865,0.001,14.584
7370,865,0.001,14.585
7371,865,0.001,14.586
7372,865,0.003,14.589
7373,865,0.003,14.592
7374,865,0.006,14.598
7375,865,0.003,14.601
7376,865,0.001,14.602
7377,865,0.002,14.604
7378,865,0.002,14.606
7379,865,0.003,14.609
7380,865,0.001,14.610
7381,865,0.001,14.611
7382,865,0.002,14.613
7383,865,0.001,14.614
7384,865,0.002,14.616
7385,865,0.001,14.617
7386,865,0.002,14.619
7387,865,0.002,14.621
7388,865,0.001,14.622
7389,865,0.002,14.624
7390,865,0.003,14.627
7391,865,0.002,14.629
7392,865,0.001,14.630
7393,865,0.003,14.633
7394,865,0.002,14.635
7395,865,0.002,14.637
7396,865,0.002,14.639
7397,865,0.003,14.642
7398,865,0.002,14.644
7399,865,0.005,14.649
7400,865,0.001,14.650
7401,865,0.001,14.651
7402,865,0.003,14.654
7403,865,0.003,14.657
7404,865,0.002,14.659
7405,865,0.002,14.661
7406,865,0.001,14.662
7407,865,0.004,14.666
7408,865,0.002,14.668
7409,865,0.001,14.669
7410,865,0.002,14.671
7411,865,0.003,14.674
7412,865,0.003,14.677
7413,865,0.002,14.679
7414,865,0.012,14.691
7415,865,0.002,14.693
7416,865,0.002,14.695
7417,865,0.002,14.697
7418,865,0.002,14.699
7419,865,0.002,14.701
7420,865,0.002,14.703
7421,865,0.001,14.704
7422,865,0.002,14.706
7423,865,0.001,14.707
7424,865,0.001,14.708
7425,865,0.002,14.710
7426,865,0.001,14.711
7427,865,0.002,14.713
7428,865,0.001,14.714
7429,865,0.003,14.717
7430,865,0.002,14.719
7431,865,0.002,14.721
7432,865,0.001,14.722
7433,865,0.003,14.725
7434,865,0.002,14.727
7435,865,0.001,14.728
7436,865,0.002,14.730
7437,865,0.001,14.731
7438,865,0.002,14.733
7439,865,0.002,14.735
7440,865,0.001,14.736
7441,865,0.001,14.737
7442,865,0.003,14.740
7443,865,0.002,14.742
7444,865,0.002,14.744
7445,865,0.002,14.746
7446,865,0.002,14.748
7447,865,0.002,14.750
7448,865,0.001,14.751
7449,865,0.002,14.753
7450,865,0.001,14.754
7451,865,0.001,14.755
7452,865,0.002,14.757
7453,865,0.001,14.758
7454,865,0.001,14.759
7455,865,0.002,14.761
7456,865,0.002,14.763
7457,865,0.005,14.768
7458,865,0.004,14.772
7459,865,0.004,14.776
7460,865,0.002,14.778
7461,865,0.001,14.779
7462,865,0.001,14.780
7463,865,0.002,14.782
7464,865,0.002,14.784
7465,865,0.003,14.787
7466,865,0.002,14.789
7467,865,0.001,14.790
7468,865,0.002,14.792
7469,865,0.001,14.793
7470,865,0.001,14.794
7471,865,0.002,14.796
7472,865,0.002,14.798
7473,865,0.001,14.799
7474,865,0.002,14.801
7475,865,0.002,14.803
7476,865,0.002,14.805
7477,865,0.002,14.807
7478,865,0.002,14.809
7479,865,0.002,14.811
7480,865,0.002,14.813
7481,865,0.002,14.815
7482,865,0.001,14.816
7483,865,0.002,14.818
7484,865,0.001,14.819
7485,865,0.003,14.822
7486,865,0.001,14.823
7487,865,0.002,14.825
7488,865,0.002,14.827
7489,865,0.001,14.828
7490,865,0.002,14.830
7491,865,0.001,14.831
7492,865,0.001,14.832
7493,865,0.001,14.833
7494,865,0.001,14.834
7495,865,0.002,14.836
7496,865,0.001,14.837
7497,865,0.001,14.838
7498,865,0.002,14.840
7499,865,0.002,14.842
7500,865,0.001,14.843
7501,865,0.001,14.844
7502,865,0.001,14.845
7503,865,0.003,14.848
7504,865,0.002,14.850
7505,865,0.002,14.852
7506,865,0.001,14.853
7507,865,0.001,14.854
7508,865,0.002,14.856
7509,865,0.001,14.857
7510,865,0.001,14.858
7511,865,0.002,14.860
7512,865,0.001,14.861
7513,865,0.001,14.862
7514,865,0.002,14.864
7515,865,0.001,14.865
7516,865,0.001,14.866
7517,865,0.002,14.868
7518,865,0.001,14.869
7519,865,0.001,14.870
7520,865,0.001,14.871
7521,865,0.001,14.872
7522,865,0.002,14.874
7523,865,0.001,14.875
7524,865,0.001,14.876
7525,865,0.002,14.878
7526,865,0.001,14.879
7527,865,0.001,14.880
7528,865,0.001,14.881
7529,865,0.002,14.883
7530,865,0.003,14.886
7531,865,0.004,14.890
7532,865,0.002,14.892
7533,865,0.002,14.894
7534,865,0.005,14.899
7535,865,0.001,14.900
7536,865,0.001,14.901
7537,865,0.001,14.902
7538,865,0.002,14.904
7539,865,0.002,14.906
7540,865,0.001,14.907
7541,865,0.002,14.909
7542,865,0.001,14.910
7543,865,0.002,14.912
7544,865,0.001,14.913
7545,865,0.001,14.914
7546,865,0.001,14.915
7547,865,0.001,14.916
7548,865,0.001,14.917
7549,865,0.001,14.918
7550,865,0.002,14.920
7551,865,0.001,14.921
7552,865,0.001,14.922
7553,865,0.001,14.923
7554,865,0.001,14.924
7555,865,0.002,14.926
7556,865,0.002,14.928
7557,865,0.002,14.930
7558,865,0.002,14.932
7559,865,0.002,14.934
7560,865,0.002,14.936
7561,865,0.002,14.938
7562,865,0.002,14.940
7563,865,0.001,14.941
7564,865,0.003,14.944
7565,865,0.002,14.946
7566,865,0.001,14.947
7567,865,0.001,14.948
7568,865,0.001,14.949
7569,865,0.003,14.952
7570,865,0.001,14.953
7571,865,0.001,14.954
7572,865,0.002,14.956
7573,865,0.003,14.959
7574,865,0.002,14.961
7575,865,0.003,14.964
7576,865,0.002,14.966
7577,865,0.002,14.968
7578,865,0.002,14.970
7579,865,0.002,14.972
7580,865,0.002,14.974
7581,865,0.001,14.975
7582,865,0.002,14.977
7583,865,0.003,14.980
7584,865,0.002,14.982
7585,865,0.002,14.984
7586,865,0.002,14.986
7587,865,0.002,14.988
7588,865,0.002,14.990
7589,865,0.003,14.993
7590,865,0.001,14.994
7591,865,0.001,14.995
7592,865,0.001,14.996
7593,865,0.002,14.998
7594,865,0.002,15.000
7595,865,0.005,15.005
7596,865,0.006,15.011
7597,865,0.003,15.014
7598,865,0.003,15.017
7599,865,0.003,15.020
7600,865,0.002,15.022
7601,865,0.002,15.024
7602,865,0.003,15.027
7603,865,0.002,15.029
7604,865,0.002,15.031
7605,865,0.002,15.033
7606,865,0.002,15.035
7607,865,0.002,15.037
7608,865,0.001,15.038
7609,865,0.001,15.039
7610,865,0.002,15.041
7611,865,0.001,15.042
7612,865,0.001,15.043
7613,865,0.001,15.044
7614,865,0.001,15.045
7615,865,0.002,15.047
7616,865,0.002,15.049
7617,865,0.001,15.050
7618,865,0.002,15.052
7619,865,0.002,15.054
7620,865,0.002,15.056
7621,865,0.002,15.058
7622,865,0.002,15.060
7623,865,0.003,15.063
7624,865,0.001,15.064
7625,865,0.001,15.065
7626,865,0.002,15.067
7627,865,0.001,15.068
7628,865,0.002,15.070
7629,865,0.001,15.071
7630,865,0.002,15.073
7631,865,0.002,15.075
7632,865,0.001,15.076
7633,865,0.001,15.077
7634,865,0.002,15.079
7635,865,0.001,15.080
7636,865,0.001,15.081
7637,865,0.001,15.082
7638,865,0.002,15.084
7639,865,0.002,15.086
7640,865,0.003,15.089
7641,865,0.001,15.090
7642,865,0.002,15.092
7643,865,0.001,15.093
7644,865,0.002,15.095
7645,865,0.002,15.097
7646,865,0.002,15.099
7647,865,0.001,15.100
7648,865,0.002,15.102
7649,865,0.002,15.104
7650,865,0.002,15.106
7651,865,0.002,15.108
7652,865,0.001,15.109
7653,865,0.001,15.110
7654,865,0.001,15.111
7655,865,0.001,15.112
7656,865,0.002,15.114
7657,865,0.001,15.115
7658,865,0.001,15.116
7659,865,0.002,15.118
7660,865,0.002,15.120
7661,865,0.003,15.123
7662,865,0.002,15.125
7663,865,0.002,15.127
7664,865,0.002,15.129
7665,865,0.003,15.132
7666,865,0.002,15.134
7667,865,0.001,15.135
7668,865,0.002,15.137
7669,865,0.002,15.139
7670,865,0.002,15.141
7671,865,0.002,15.143
7672,865,0.002,15.145
7673,865,0.002,15.147
7674,865,0.001,15.148
7675,865,0.001,15.149
7676,865,0.002,15.151
7677,865,0.002,15.153
7678,865,0.002,15.155
7679,865,0.002,15.157
7680,865,0.001,15.158
7681,865,0.001,15.159
7682,865,0.001,15.160
7683,865,0.001,15.161
7684,865,0.001,15.162
7685,865,0.002,15.164
7686,865,0.002,15.166
7687,865,0.002,15.168
7688,865,0.002,15.170
7689,865,0.001,15.171
7690,865,0.002,15.173
7691,865,0.001,15.174
7692,865,0.001,15.175
7693,865,0.001,15.176
7694,865,0.002,15.178
7695,865,0.001,15.179
7696,865,0.002,15.181
7697,865,0.001,15.182
7698,865,0.003,15.185
7699,865,0.002,15.187
7700,865,0.001,15.188
7701,865,0.001,15.189
7702,865,0.002,15.191
7703,865,0.003,15.194
7704,865,0.002,15.196
7705,865,0.001,15.197
7706,865,0.001,15.198
7707,865,0.002,15.200
7708,865,0.002,15.202
7709,865,0.002,15.204
7710,865,0.001,15.205
7711,865,0.002,15.207
7712,865,0.001,15.208
7713,865,0.002,15.210
7714,865,0.001,15.211
7715,865,0.002,15.213
7716,865,0.002,15.215
7717,865,0.001,15.216
7718,865,0.003,15.219
7719,865,0.001,15.220
7720,865,0.002,15.222
7721,865,0.001,15.223
7722,865,0.002,15.225
7723,865,0.001,15.226
7724,865,0.002,15.228
7725,865,0.001,15.229
7726,865,0.002,15.231
7727,865,0.001,15.232
7728,865,0.001,15.233
7729,865,0.002,15.235
7730,865,0.007,15.242
7731,865,0.005,15.247
7732,865,0.002,15.249
7733,865,0.002,15.251
7734,865,0.005,15.256
7735,865,0.001,15.257
7736,865,0.001,15.258
7737,865,0.001,15.259
7738,865,0.001,15.260
7739,865,0.002,15.262
7740,865,0.002,15.264
7741,865,0.002,15.266
7742,865,0.001,15.267
7743,865,0.001,15.268
7744,865,0.001,15.269
7745,865,0.002,15.271
7746,865,0.002,15.273
7747,865,0.002,15.275
7748,865,0.002,15.277
7749,865,0.002,15.279
7750,865,0.002,15.281
7751,865,0.002,15.283
7752,865,0.002,15.285
7753,865,0.003,15.288
7754,865,0.002,15.290
7755,865,0.002,15.292
7756,865,0.003,15.295
7757,865,0.002,15.297
7758,865,0.002,15.299
7759,865,0.002,15.301
7760,865,0.002,15.303
7761,865,0.001,15.304
7762,865,0.001,15.305
7763,865,0.002,15.307
7764,865,0.002,15.309
7765,865,0.002,15.311
7766,865,0.001,15.312
7767,865,0.002,15.314
7768,865,0.002,15.316
7769,865,0.002,15.318
7770,865,0.002,15.320
7771,865,0.002,15.322
7772,865,0.002,15.324
7773,865,0.001,15.325
7774,865,0.002,15.327
7775,865,0.003,15.330
7776,865,0.002,15.332
7777,865,0.001,15.333
7778,865,0.002,15.335
7779,865,0.002,15.337
7780,865,0.002,15.339
7781,865,0.001,15.340
7782,865,0.002,15.342
7783,865,0.001,15.343
7784,865,0.001,15.344
7785,865,0.001,15.345
7786,865,0.002,15.347
7787,865,0.002,15.349
7788,865,0.002,15.351
7789,865,0.001,15.352
7790,865,0.001,15.353
7791,865,0.001,15.354
7792,865,0.002,15.356
7793,865,0.005,15.361
7794,865,0.003,15.364
7795,865,0.004,15.368
7796,865,0.002,15.370
7797,865,0.006,15.376
7798,865,0.003,15.379
7799,865,0.001,15.380
7800,865,0.001,15.381
7801,865,0.002,15.383
7802,865,0.001,15.384
7803,865,0.002,15.386
7804,865,0.002,15.388
7805,865,0.002,15.390
7806,865,0.002,15.392
7807,865,0.002,15.394
7808,865,0.003,15.397
7809,865,0.002,15.399
7810,865,0.001,15.400
7811,865,0.001,15.401
7812,865,0.001,15.402
7813,865,0.001,15.403
7814,865,0.001,15.404
7815,865,0.001,15.405
7816,865,0.001,15.406
7817,865,0.002,15.408
7818,865,0.001,15.409
7819,865,0.001,15.410
7820,865,0.003,15.413
7821,865,0.001,15.414
7822,865,0.001,15.415
7823,865,0.001,15.416
7824,865,0.002,15.418
7825,865,0.002,15.420
7826,865,0.001,15.421
7827,865,0.003,15.424
7828,865,0.002,15.426
7829,865,0.005,15.431
7830,865,0.002,15.433
7831,865,0.002,15.435
7832,865,0.004,15.439
7833,865,0.015,15.454
7834,865,0.005,15.459
7835,865,0.007,15.466
7836,865,0.003,15.469
7837,865,0.007,15.476
7838,865,0.003,15.479
7839,865,0.003,15.482
7840,865,0.002,15.484
7841,865,0.002,15.486
7842,865,0.002,15.488
7843,865,0.002,15.490
7844,865,0.001,15.491
7845,865,0.002,15.493
7846,865,0.002,15.495
7847,865,0.001,15.496
7848,865,0.002,15.498
7849,865,0.001,15.499
7850,865,0.001,15.500
7851,865,0.002,15.502
7852,865,0.001,15.503
7853,865,0.002,15.505
7854,865,0.002,15.507
7855,865,0.001,15.508
7856,865,0.001,15.509
7857,865,0.001,15.510
7858,865,0.001,15.511
7859,865,0.002,15.513
7860,865,0.002,15.515
7861,865,0.002,15.517
7862,865,0.002,15.519
7863,865,0.002,15.521
7864,865,0.002,15.523
7865,865,0.002,15.525
7866,865,0.004,15.529
7867,865,0.004,15.533
7868,865,0.003,15.536
7869,865,0.001,15.537
7870,865,0.002,15.539
7871,865,0.002,15.541
7872,865,0.002,15.543
7873,865,0.002,15.545
7874,865,0.001,15.546
7875,865,0.001,15.547
7876,865,0.001,15.548
7877,865,0.002,15.550
7878,865,0.003,15.553
7879,865,0.003,15.556
7880,865,0.001,15.557
7881,865,0.001,15.558
7882,865,0.001,15.559
7883,865,0.002,15.561
7884,865,0.002,15.563
7885,865,0.002,15.565
7886,865,0.001,15.566
7887,865,0.003,15.569
7888,865,0.001,15.570
7889,865,0.001,15.571
7890,865,0.002,15.573
7891,865,0.002,15.575
7892,865,0.001,15.576
7893,865,0.001,15.577
7894,865,0.002,15.579
7895,865,0.002,15.581
7896,865,0.001,15.582
7897,865,0.002,15.584
7898,865,0.002,15.586
7899,865,0.001,15.587
7900,865,0.002,15.589
7901,865,0.002,15.591
7902,865,0.002,15.593
7903,865,0.001,15.594
7904,865,0.002,15.596
7905,865,0.002,15.598
7906,865,0.002,15.600
7907,865,0.003,15.603
7908,865,0.002,15.605
7909,865,0.001,15.606
7910,865,0.001,15.607
7911,865,0.002,15.609
7912,865,0.001,15.610
7913,865,0.001,15.611
7914,865,0.001,15.612
7915,865,0.001,15.613
7916,865,0.001,15.614
7917,865,0.001,15.615
7918,865,0.001,15.616
7919,865,0.002,15.618
7920,865,0.001,15.619
7921,865,0.001,15.620
7922,865,0.003,15.623
7923,865,0.001,15.624
7924,865,0.001,15.625
7925,865,0.002,15.627
7926,865,0.001,15.628
7927,865,0.001,15.629
7928,865,0.001,15.630
7929,865,0.002,15.632
7930,865,0.001,15.633
7931,865,0.001,15.634
7932,865,0.001,15.635
7933,865,0.003,15.638
7934,865,0.004,15.642
7935,865,0.003,15.645
7936,865,0.003,15.648
7937,865,0.004,15.652
7938,865,0.002,15.654
7939,865,0.000,15.654
7940,865,0.001,15.655
7941,865,0.001,15.656
7942,865,0.002,15.658
7943,865,0.001,15.659
7944,865,0.001,15.660
7945,865,0.001,15.661
7946,865,0.002,15.663
7947,865,0.001,15.664
7948,865,0.001,15.665
7949,865,0.002,15.667
7950,865,0.001,15.668
7951,865,0.001,15.669
7952,865,0.001,15.670
7953,865,0.002,15.672
7954,865,0.001,15.673
7955,865,0.001,15.674
7956,865,0.001,15.675
7957,865,0.001,15.676
7958,865,0.002,15.678
7959,865,0.001,15.679
7960,865,0.001,15.680
7961,865,0.001,15.681
7962,865,0.001,15.682
7963,865,0.001,15.683
7964,865,0.001,15.684
7965,865,0.001,15.685
7966,865,0.002,15.687
7967,865,0.002,15.689
7968,865,0.001,15.690
7969,865,0.001,15.691
7970,865,0.001,15.692
7971,865,0.001,15.693
7972,865,0.002,15.695
7973,865,0.001,15.696
7974,865,0.001,15.697
7975,865,0.002,15.699
7976,865,0.001,15.700
7977,865,0.001,15.701
7978,865,0.001,15.702
7979,865,0.001,15.703
7980,865,0.001,15.704
7981,865,0.002,15.706
7982,865,0.002,15.708
7983,865,0.001,15.709
7984,865,0.002,15.711
7985,865,0.000,15.711
7986,865,0.002,15.713
7987,865,0.002,15.715
7988,865,0.001,15.716
7989,865,0.001,15.717
7990,865,0.001,15.718
7991,865,0.003,15.721
7992,865,0.002,15.723
7993,865,0.003,15.726
7994,865,0.001,15.727
7995,865,0.003,15.730
7996,865,0.002,15.732
7997,865,0.002,15.734
7998,865,0.002,15.736
7999,865,0.002,15.738
8000,865,0.001,15.739
8001,865,0.002,15.741
8002,865,0.001,15.742
8003,865,0.001,15.743
8004,865,0.002,15.745
8005,865,0.003,15.748
8006,865,0.003,15.751
8007,865,0.002,15.753
8008,865,0.005,15.758
8009,865,0.003,15.761
8010,865,0.003,15.764
8011,865,0.001,15.765
8012,865,0.002,15.767
8013,865,0.002,15.769
8014,865,0.001,15.770
8015,865,0.001,15.771
8016,865,0.001,15.772
8017,865,0.001,15.773
8018,865,0.001,15.774
8019,865,0.001,15.775
8020,865,0.001,15.776
8021,865,0.001,15.777
8022,865,0.001,15.778
8023,865,0.002,15.780
8024,865,0.002,15.782
8025,865,0.001,15.783
8026,865,0.002,15.785
8027,865,0.001,15.786
8028,865,0.001,15.787
8029,865,0.002,15.789
8030,865,0.001,15.790
8031,865,0.002,15.792
8032,865,0.001,15.793
8033,865,0.001,15.794
8034,865,0.002,15.796
8035,865,0.001,15.797
8036,865,0.002,15.799
8037,865,0.001,15.800
8038,865,0.001,15.801
8039,865,0.001,15.802
8040,865,0.002,15.804
